OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000382,189,32,109,109,109,0,0,0,0,5,5,0,24,24,0,19,19,0,16.93121693121693,57.67195767195767,57.67195767195767,57.67195767195767,0,0,0,0,2.6455026455026456,2.6455026455026456,0,12.698412698412698,12.698412698412698,0,10.052910052910052,10.052910052910052,0
W00000383,267,74,150,150,149,1,0,0,0,5,5,0,21,21,0,17,17,0,27.715355805243448,56.17977528089888,56.17977528089888,55.80524344569289,0.37453183520599254,0,0,0,1.8726591760299627,1.8726591760299627,0,7.865168539325842,7.865168539325842,0,6.367041198501873,6.367041198501873,0
W00000384,239,97,93,92,92,0,1,0,1,12,12,0,17,17,0,20,20,0,40.58577405857741,38.912133891213394,38.49372384937239,38.49372384937239,0,0.41841004184100417,0,0.41841004184100417,5.02092050209205,5.02092050209205,0,7.112970711297072,7.112970711297072,0,8.368200836820083,8.368200836820083,0
W00000385,157,53,70,68,66,2,2,0,2,3,3,0,14,14,0,17,16,1,33.75796178343949,44.5859872611465,43.31210191082803,42.038216560509554,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,1.910828025477707,1.910828025477707,0,8.9171974522293,8.9171974522293,0,10.828025477707007,10.191082802547772,0.6369426751592357
W00000386,245,95,108,108,108,0,0,0,0,4,4,0,23,23,0,15,15,0,38.775510204081634,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,1.6326530612244898,1.6326530612244898,0,9.387755102040817,9.387755102040817,0,6.122448979591836,6.122448979591836,0
W00000387,231,57,124,122,122,0,2,0,2,3,3,0,22,22,0,25,25,0,24.675324675324674,53.67965367965368,52.81385281385281,52.81385281385281,0,0.8658008658008658,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,9.523809523809524,9.523809523809524,0,10.822510822510822,10.822510822510822,0
W00000388,242,70,129,129,128,1,0,0,0,3,3,0,24,24,0,16,16,0,28.92561983471074,53.30578512396694,53.30578512396694,52.892561983471076,0.4132231404958678,0,0,0,1.2396694214876034,1.2396694214876034,0,9.917355371900827,9.917355371900827,0,6.6115702479338845,6.6115702479338845,0
W00000512,256,102,97,94,92,2,3,0,3,4,4,0,30,30,0,23,23,0,39.84375,37.890625,36.71875,35.9375,0.78125,1.171875,0,1.171875,1.5625,1.5625,0,11.71875,11.71875,0,8.984375,8.984375,0
W00000514,220,87,82,82,80,2,0,0,0,6,6,0,22,22,0,23,23,0,39.54545454545455,37.27272727272727,37.27272727272727,36.36363636363637,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,10,10,0,10.454545454545453,10.454545454545453,0
W00000515,226,105,81,77,77,0,4,3,1,3,3,0,18,17,1,19,19,0,46.46017699115044,35.84070796460177,34.070796460176986,34.070796460176986,0,1.7699115044247788,1.3274336283185841,0.4424778761061947,1.3274336283185841,1.3274336283185841,0,7.964601769911504,7.52212389380531,0.4424778761061947,8.4070796460177,8.4070796460177,0
W00000516,248,92,108,108,108,0,0,0,0,7,7,0,21,21,0,20,20,0,37.096774193548384,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.82258064516129,2.82258064516129,0,8.46774193548387,8.46774193548387,0,8.064516129032258,8.064516129032258,0
W00000517,184,63,96,96,96,0,0,0,0,2,2,0,9,9,0,14,14,0,34.23913043478261,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.0869565217391304,1.0869565217391304,0,4.891304347826087,4.891304347826087,0,7.608695652173914,7.608695652173914,0
W00000351,216,57,109,105,105,0,4,0,4,7,7,0,26,26,0,17,17,0,26.38888888888889,50.46296296296296,48.61111111111111,48.61111111111111,0,1.8518518518518516,0,1.8518518518518516,3.2407407407407405,3.2407407407407405,0,12.037037037037036,12.037037037037036,0,7.87037037037037,7.87037037037037,0
W00000352,190,39,105,105,105,0,0,0,0,2,2,0,25,25,0,19,18,1,20.526315789473685,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,1.0526315789473684,1.0526315789473684,0,13.157894736842104,13.157894736842104,0,10,9.473684210526317,0.5263157894736842
W00000353,210,41,118,116,114,2,2,2,0,2,2,0,30,30,0,19,19,0,19.523809523809526,56.19047619047619,55.23809523809524,54.285714285714285,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,14.285714285714285,14.285714285714285,0,9.047619047619047,9.047619047619047,0
W00000354,217,57,117,117,117,0,0,0,0,4,4,0,24,24,0,15,15,0,26.26728110599078,53.91705069124424,53.91705069124424,53.91705069124424,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.059907834101383,11.059907834101383,0,6.912442396313365,6.912442396313365,0
W00000355,223,51,104,104,103,1,0,0,0,4,4,0,32,32,0,32,32,0,22.869955156950674,46.63677130044843,46.63677130044843,46.18834080717489,0.4484304932735426,0,0,0,1.7937219730941705,1.7937219730941705,0,14.349775784753364,14.349775784753364,0,14.349775784753364,14.349775784753364,0
W00000356,209,45,112,112,110,2,0,0,0,6,6,0,25,25,0,21,21,0,21.5311004784689,53.588516746411486,53.588516746411486,52.63157894736842,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,11.961722488038278,11.961722488038278,0,10.047846889952153,10.047846889952153,0
W00000406,295,93,118,118,118,0,0,0,0,2,2,0,46,46,0,36,36,0,31.52542372881356,40,40,40,0,0,0,0,0.6779661016949152,0.6779661016949152,0,15.593220338983052,15.593220338983052,0,12.203389830508476,12.203389830508476,0
W00000408,257,67,139,139,139,0,0,0,0,4,4,0,24,24,0,23,23,0,26.07003891050584,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,1.556420233463035,1.556420233463035,0,9.33852140077821,9.33852140077821,0,8.949416342412452,8.949416342412452,0
W00010652,256,56,146,144,138,6,2,2,0,3,3,0,21,21,0,30,30,0,21.875,57.03125,56.25,53.90625,2.34375,0.78125,0.78125,0,1.171875,1.171875,0,8.203125,8.203125,0,11.71875,11.71875,0
W00000250,123,36,57,57,57,0,0,0,0,1,1,0,14,14,0,15,15,0,29.268292682926827,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,0.8130081300813009,0.8130081300813009,0,11.38211382113821,11.38211382113821,0,12.195121951219512,12.195121951219512,0
W00000251,117,42,39,39,39,0,0,0,0,2,2,0,22,22,0,12,12,0,35.8974358974359,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.7094017094017095,1.7094017094017095,0,18.803418803418804,18.803418803418804,0,10.256410256410255,10.256410256410255,0
W00000252,131,48,63,63,63,0,0,0,0,3,3,0,8,8,0,9,9,0,36.6412213740458,48.091603053435115,48.091603053435115,48.091603053435115,0,0,0,0,2.2900763358778624,2.2900763358778624,0,6.106870229007633,6.106870229007633,0,6.870229007633588,6.870229007633588,0
W00000253,153,48,77,75,75,0,2,0,2,3,3,0,13,13,0,12,12,0,31.372549019607842,50.326797385620914,49.01960784313725,49.01960784313725,0,1.3071895424836601,0,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,8.49673202614379,8.49673202614379,0,7.8431372549019605,7.8431372549019605,0
W00000409,292,79,119,117,117,0,2,0,2,7,7,0,30,30,0,57,57,0,27.054794520547947,40.75342465753425,40.06849315068493,40.06849315068493,0,0.684931506849315,0,0.684931506849315,2.3972602739726026,2.3972602739726026,0,10.273972602739725,10.273972602739725,0,19.52054794520548,19.52054794520548,0
W00000410,218,78,87,87,87,0,0,0,0,3,3,0,18,18,0,32,32,0,35.77981651376147,39.908256880733944,39.908256880733944,39.908256880733944,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.256880733944955,8.256880733944955,0,14.678899082568808,14.678899082568808,0
W00000411,204,47,121,121,121,0,0,0,0,1,1,0,15,15,0,20,20,0,23.03921568627451,59.31372549019608,59.31372549019608,59.31372549019608,0,0,0,0,0.49019607843137253,0.49019607843137253,0,7.352941176470589,7.352941176470589,0,9.803921568627452,9.803921568627452,0
W00000423,225,78,107,107,107,0,0,0,0,3,3,0,24,24,0,13,13,0,34.66666666666667,47.55555555555556,47.55555555555556,47.55555555555556,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,5.777777777777778,5.777777777777778,0
W00000424,242,88,117,117,115,2,0,0,0,5,5,0,19,19,0,13,13,0,36.36363636363637,48.34710743801653,48.34710743801653,47.5206611570248,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,7.851239669421488,7.851239669421488,0,5.371900826446281,5.371900826446281,0
W00000425,271,84,142,140,138,2,2,0,2,4,4,0,24,24,0,17,17,0,30.996309963099634,52.398523985239855,51.66051660516605,50.92250922509225,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,8.856088560885608,8.856088560885608,0,6.273062730627306,6.273062730627306,0
W00000426,203,53,105,105,105,0,0,0,0,1,1,0,27,27,0,17,17,0,26.108374384236456,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,0.49261083743842365,0.49261083743842365,0,13.30049261083744,13.30049261083744,0,8.374384236453201,8.374384236453201,0
W00000228,208,77,92,92,92,0,0,0,0,2,2,0,13,13,0,24,24,0,37.019230769230774,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,0.9615384615384616,0.9615384615384616,0,6.25,6.25,0,11.538461538461538,11.538461538461538,0
W00000229,290,100,157,155,155,0,2,2,0,1,1,0,17,17,0,15,12,3,34.48275862068966,54.137931034482754,53.44827586206896,53.44827586206896,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,5.862068965517241,5.862068965517241,0,5.172413793103448,4.137931034482759,1.0344827586206897
W00000230,243,75,132,132,130,2,0,0,0,1,1,0,17,17,0,18,18,0,30.864197530864196,54.32098765432099,54.32098765432099,53.497942386831276,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,6.995884773662551,6.995884773662551,0,7.4074074074074066,7.4074074074074066,0
W00000275,278,92,156,156,156,0,0,0,0,2,2,0,14,14,0,14,14,0,33.093525179856115,56.11510791366906,56.11510791366906,56.11510791366906,0,0,0,0,0.7194244604316548,0.7194244604316548,0,5.0359712230215825,5.0359712230215825,0,5.0359712230215825,5.0359712230215825,0
W00000276,257,95,121,119,119,0,2,2,0,7,7,0,17,17,0,17,17,0,36.964980544747085,47.081712062256805,46.30350194552529,46.30350194552529,0,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,6.614785992217899,6.614785992217899,0,6.614785992217899,6.614785992217899,0
W00000277,271,101,122,122,122,0,0,0,0,3,3,0,21,21,0,24,24,0,37.269372693726936,45.018450184501845,45.018450184501845,45.018450184501845,0,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,8.856088560885608,8.856088560885608,0
W00000600,238,81,116,116,116,0,0,0,0,2,2,0,14,14,0,25,25,0,34.03361344537815,48.739495798319325,48.739495798319325,48.739495798319325,0,0,0,0,0.8403361344537815,0.8403361344537815,0,5.88235294117647,5.88235294117647,0,10.504201680672269,10.504201680672269,0
W00000601,251,74,148,147,147,0,1,0,1,1,1,0,12,12,0,16,16,0,29.482071713147413,58.964143426294825,58.56573705179283,58.56573705179283,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,4.780876494023905,4.780876494023905,0,6.374501992031872,6.374501992031872,0
W00000602,226,53,135,135,135,0,0,0,0,3,3,0,12,12,0,23,23,0,23.451327433628318,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,1.3274336283185841,1.3274336283185841,0,5.3097345132743365,5.3097345132743365,0,10.176991150442479,10.176991150442479,0
W00000259,247,123,75,75,74,1,0,0,0,6,6,0,23,23,0,20,20,0,49.797570850202426,30.364372469635626,30.364372469635626,29.959514170040485,0.4048582995951417,0,0,0,2.42914979757085,2.42914979757085,0,9.31174089068826,9.31174089068826,0,8.097165991902834,8.097165991902834,0
W00000260,220,85,88,88,88,0,0,0,0,5,5,0,24,24,0,18,18,0,38.63636363636363,40,40,40,0,0,0,0,2.272727272727273,2.272727272727273,0,10.909090909090908,10.909090909090908,0,8.181818181818182,8.181818181818182,0
W00000261,225,114,82,80,80,0,2,0,2,5,5,0,17,17,0,7,7,0,50.66666666666667,36.44444444444444,35.55555555555556,35.55555555555556,0,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,2.2222222222222223,0,7.555555555555555,7.555555555555555,0,3.111111111111111,3.111111111111111,0
W00000262,276,78,152,152,150,2,0,0,0,4,4,0,14,14,0,28,28,0,28.26086956521739,55.072463768115945,55.072463768115945,54.347826086956516,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,5.072463768115942,5.072463768115942,0,10.144927536231885,10.144927536231885,0
W00000263,246,83,105,105,105,0,0,0,0,9,9,0,25,25,0,24,24,0,33.739837398373986,42.68292682926829,42.68292682926829,42.68292682926829,0,0,0,0,3.6585365853658534,3.6585365853658534,0,10.16260162601626,10.16260162601626,0,9.75609756097561,9.75609756097561,0
W00000264,222,79,72,72,68,4,0,0,0,3,3,0,29,29,0,39,39,0,35.585585585585584,32.432432432432435,32.432432432432435,30.630630630630627,1.8018018018018018,0,0,0,1.3513513513513513,1.3513513513513513,0,13.063063063063062,13.063063063063062,0,17.56756756756757,17.56756756756757,0
W00000265,216,82,82,82,82,0,0,0,0,2,2,0,30,29,1,20,20,0,37.96296296296296,37.96296296296296,37.96296296296296,37.96296296296296,0,0,0,0,0.9259259259259258,0.9259259259259258,0,13.88888888888889,13.425925925925927,0.4629629629629629,9.25925925925926,9.25925925925926,0
W00000304,300,105,136,136,135,1,0,0,0,9,9,0,38,38,0,12,12,0,35,45.33333333333333,45.33333333333333,45,0.33333333333333337,0,0,0,3,3,0,12.666666666666668,12.666666666666668,0,4,4,0
W00000305,233,88,96,94,92,2,2,0,2,6,6,0,30,30,0,13,13,0,37.76824034334764,41.201716738197426,40.343347639484975,39.48497854077253,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,12.875536480686694,12.875536480686694,0,5.579399141630901,5.579399141630901,0
W00000306,259,74,118,116,116,0,2,0,2,6,6,0,34,34,0,27,27,0,28.57142857142857,45.559845559845556,44.78764478764479,44.78764478764479,0,0.7722007722007722,0,0.7722007722007722,2.3166023166023164,2.3166023166023164,0,13.127413127413126,13.127413127413126,0,10.424710424710424,10.424710424710424,0
W00000307,310,91,163,163,162,1,0,0,0,7,7,0,30,30,0,19,19,0,29.354838709677416,52.58064516129032,52.58064516129032,52.25806451612903,0.3225806451612903,0,0,0,2.258064516129032,2.258064516129032,0,9.67741935483871,9.67741935483871,0,6.129032258064516,6.129032258064516,0
W00000419,342,103,180,180,178,2,0,0,0,1,1,0,31,31,0,27,27,0,30.116959064327485,52.63157894736842,52.63157894736842,52.046783625730995,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,9.064327485380117,9.064327485380117,0,7.894736842105263,7.894736842105263,0
W00000420,294,98,150,150,150,0,0,0,0,5,5,0,28,28,0,13,13,0,33.33333333333333,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,1.7006802721088436,1.7006802721088436,0,9.523809523809524,9.523809523809524,0,4.421768707482993,4.421768707482993,0
W00000421,281,94,130,130,130,0,0,0,0,3,3,0,27,27,0,27,27,0,33.45195729537366,46.263345195729535,46.263345195729535,46.263345195729535,0,0,0,0,1.0676156583629894,1.0676156583629894,0,9.608540925266903,9.608540925266903,0,9.608540925266903,9.608540925266903,0
W00000422,351,115,170,167,163,4,3,0,3,10,10,0,29,29,0,27,26,1,32.763532763532766,48.433048433048434,47.57834757834758,46.438746438746435,1.1396011396011396,0.8547008547008548,0,0.8547008547008548,2.849002849002849,2.849002849002849,0,8.262108262108262,8.262108262108262,0,7.6923076923076925,7.4074074074074066,0.2849002849002849
W00000445,231,81,118,116,116,0,2,2,0,2,2,0,18,18,0,12,12,0,35.064935064935064,51.082251082251084,50.21645021645021,50.21645021645021,0,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0,7.792207792207792,7.792207792207792,0,5.194805194805195,5.194805194805195,0
W00000446,220,79,96,96,96,0,0,0,0,7,7,0,15,15,0,23,23,0,35.90909090909091,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,3.1818181818181817,3.1818181818181817,0,6.8181818181818175,6.8181818181818175,0,10.454545454545453,10.454545454545453,0
W00000447,268,68,169,167,167,0,2,0,2,6,6,0,7,7,0,18,18,0,25.37313432835821,63.059701492537314,62.31343283582089,62.31343283582089,0,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,2.6119402985074625,2.6119402985074625,0,6.7164179104477615,6.7164179104477615,0
W00000284,190,51,116,116,114,2,0,0,0,3,3,0,6,6,0,14,14,0,26.842105263157894,61.05263157894737,61.05263157894737,60,1.0526315789473684,0,0,0,1.5789473684210527,1.5789473684210527,0,3.1578947368421053,3.1578947368421053,0,7.368421052631578,7.368421052631578,0
W00000285,203,51,114,114,110,4,0,0,0,5,5,0,19,19,0,14,14,0,25.12315270935961,56.15763546798029,56.15763546798029,54.187192118226605,1.9704433497536946,0,0,0,2.4630541871921183,2.4630541871921183,0,9.35960591133005,9.35960591133005,0,6.896551724137931,6.896551724137931,0
W00000286,262,91,132,132,131,1,0,0,0,4,4,0,20,20,0,15,15,0,34.73282442748092,50.38167938931297,50.38167938931297,50,0.38167938931297707,0,0,0,1.5267175572519083,1.5267175572519083,0,7.633587786259542,7.633587786259542,0,5.7251908396946565,5.7251908396946565,0
W00000287,139,43,69,69,69,0,0,0,0,0,0,0,17,17,0,10,10,0,30.935251798561154,49.64028776978417,49.64028776978417,49.64028776978417,0,0,0,0,0,0,0,12.23021582733813,12.23021582733813,0,7.1942446043165464,7.1942446043165464,0
W00000288,135,36,70,70,70,0,0,0,0,0,0,0,15,15,0,14,14,0,26.666666666666668,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,0,0,0,11.11111111111111,11.11111111111111,0,10.37037037037037,10.37037037037037,0
W00000289,276,77,147,147,147,0,0,0,0,4,4,0,32,32,0,16,16,0,27.898550724637683,53.2608695652174,53.2608695652174,53.2608695652174,0,0,0,0,1.4492753623188406,1.4492753623188406,0,11.594202898550725,11.594202898550725,0,5.797101449275362,5.797101449275362,0
W00000341,212,74,103,103,103,0,0,0,0,6,6,0,14,14,0,15,15,0,34.90566037735849,48.58490566037736,48.58490566037736,48.58490566037736,0,0,0,0,2.8301886792452833,2.8301886792452833,0,6.60377358490566,6.60377358490566,0,7.0754716981132075,7.0754716981132075,0
W00000342,228,69,100,100,99,1,0,0,0,5,5,0,25,25,0,29,29,0,30.263157894736842,43.859649122807014,43.859649122807014,43.42105263157895,0.43859649122807015,0,0,0,2.1929824561403506,2.1929824561403506,0,10.964912280701753,10.964912280701753,0,12.719298245614036,12.719298245614036,0
W00000343,228,55,131,129,128,1,2,0,2,3,3,0,25,25,0,14,14,0,24.12280701754386,57.45614035087719,56.57894736842105,56.14035087719298,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,10.964912280701753,10.964912280701753,0,6.140350877192982,6.140350877192982,0
W00000344,205,95,64,60,60,0,4,2,2,6,6,0,27,27,0,13,13,0,46.34146341463415,31.21951219512195,29.268292682926827,29.268292682926827,0,1.951219512195122,0.975609756097561,0.975609756097561,2.9268292682926833,2.9268292682926833,0,13.170731707317074,13.170731707317074,0,6.341463414634147,6.341463414634147,0
W00000345,145,77,36,36,36,0,0,0,0,4,4,0,17,17,0,11,11,0,53.103448275862064,24.82758620689655,24.82758620689655,24.82758620689655,0,0,0,0,2.7586206896551726,2.7586206896551726,0,11.724137931034482,11.724137931034482,0,7.586206896551724,7.586206896551724,0
W00000346,264,84,131,131,131,0,0,0,0,1,1,0,28,28,0,20,20,0,31.818181818181817,49.621212121212125,49.621212121212125,49.621212121212125,0,0,0,0,0.3787878787878788,0.3787878787878788,0,10.606060606060606,10.606060606060606,0,7.575757575757576,7.575757575757576,0
W00000347,174,73,63,63,63,0,0,0,0,3,3,0,27,27,0,8,8,0,41.95402298850575,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,1.7241379310344827,1.7241379310344827,0,15.517241379310345,15.517241379310345,0,4.597701149425287,4.597701149425287,0
W00000348,340,116,163,163,163,0,0,0,0,3,3,0,26,26,0,32,32,0,34.11764705882353,47.94117647058824,47.94117647058824,47.94117647058824,0,0,0,0,0.8823529411764706,0.8823529411764706,0,7.647058823529412,7.647058823529412,0,9.411764705882353,9.411764705882353,0
W00000349,247,133,73,71,71,0,2,2,0,6,6,0,22,22,0,13,13,0,53.84615384615385,29.554655870445345,28.74493927125506,28.74493927125506,0,0.8097165991902834,0.8097165991902834,0,2.42914979757085,2.42914979757085,0,8.906882591093117,8.906882591093117,0,5.263157894736842,5.263157894736842,0
W00000350,169,66,63,63,63,0,0,0,0,1,1,0,20,20,0,19,19,0,39.053254437869825,37.278106508875744,37.278106508875744,37.278106508875744,0,0,0,0,0.591715976331361,0.591715976331361,0,11.834319526627219,11.834319526627219,0,11.242603550295858,11.242603550295858,0
W00000241,198,90,66,66,66,0,0,0,0,6,6,0,21,21,0,15,15,0,45.45454545454545,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,7.575757575757576,7.575757575757576,0
W00000242,188,69,81,81,81,0,0,0,0,5,5,0,21,21,0,12,12,0,36.702127659574465,43.08510638297872,43.08510638297872,43.08510638297872,0,0,0,0,2.6595744680851063,2.6595744680851063,0,11.170212765957446,11.170212765957446,0,6.382978723404255,6.382978723404255,0
W00000243,192,70,43,43,43,0,0,0,0,3,3,0,45,45,0,31,31,0,36.45833333333333,22.395833333333336,22.395833333333336,22.395833333333336,0,0,0,0,1.5625,1.5625,0,23.4375,23.4375,0,16.145833333333336,16.145833333333336,0
W00000244,210,82,81,81,81,0,0,0,0,6,6,0,28,28,0,13,13,0,39.04761904761905,38.57142857142858,38.57142857142858,38.57142857142858,0,0,0,0,2.857142857142857,2.857142857142857,0,13.333333333333334,13.333333333333334,0,6.190476190476191,6.190476190476191,0
W00000245,163,59,72,72,70,2,0,0,0,2,2,0,13,13,0,17,17,0,36.19631901840491,44.171779141104295,44.171779141104295,42.944785276073624,1.2269938650306749,0,0,0,1.2269938650306749,1.2269938650306749,0,7.975460122699387,7.975460122699387,0,10.429447852760736,10.429447852760736,0
W00000246,256,61,153,152,150,2,1,0,1,7,7,0,18,18,0,17,17,0,23.828125,59.765625,59.375,58.59375,0.78125,0.390625,0,0.390625,2.734375,2.734375,0,7.03125,7.03125,0,6.640625,6.640625,0
W00000247,219,105,73,73,73,0,0,0,0,6,6,0,24,24,0,11,11,0,47.94520547945205,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.73972602739726,2.73972602739726,0,10.95890410958904,10.95890410958904,0,5.0228310502283104,5.0228310502283104,0
W00000248,144,32,83,83,83,0,0,0,0,4,4,0,12,12,0,13,13,0,22.22222222222222,57.638888888888886,57.638888888888886,57.638888888888886,0,0,0,0,2.7777777777777777,2.7777777777777777,0,8.333333333333332,8.333333333333332,0,9.027777777777777,9.027777777777777,0
W00000249,213,74,96,96,96,0,0,0,0,2,2,0,21,21,0,20,20,0,34.74178403755869,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,0.9389671361502347,0.9389671361502347,0,9.859154929577464,9.859154929577464,0,9.389671361502346,9.389671361502346,0
W00000427,206,37,117,111,111,0,6,0,6,6,6,0,17,17,0,29,29,0,17.96116504854369,56.79611650485437,53.883495145631066,53.883495145631066,0,2.912621359223301,0,2.912621359223301,2.912621359223301,2.912621359223301,0,8.25242718446602,8.25242718446602,0,14.077669902912621,14.077669902912621,0
W00000428,207,75,82,82,82,0,0,0,0,5,3,2,26,25,1,19,19,0,36.231884057971016,39.61352657004831,39.61352657004831,39.61352657004831,0,0,0,0,2.4154589371980677,1.4492753623188406,0.966183574879227,12.560386473429952,12.077294685990339,0.4830917874396135,9.178743961352657,9.178743961352657,0
W00000429,200,51,93,93,93,0,0,0,0,4,4,0,32,32,0,20,20,0,25.5,46.5,46.5,46.5,0,0,0,0,2,2,0,16,16,0,10,10,0
W00000430,261,107,110,110,110,0,0,0,0,2,2,0,21,21,0,21,21,0,40.99616858237548,42.1455938697318,42.1455938697318,42.1455938697318,0,0,0,0,0.7662835249042145,0.7662835249042145,0,8.045977011494253,8.045977011494253,0,8.045977011494253,8.045977011494253,0
W00000431,260,84,132,132,132,0,0,0,0,5,5,0,24,24,0,15,15,0,32.30769230769231,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,1.9230769230769231,1.9230769230769231,0,9.230769230769232,9.230769230769232,0,5.769230769230769,5.769230769230769,0
W00000432,220,49,118,116,116,0,2,2,0,5,4,1,22,22,0,26,25,1,22.272727272727273,53.63636363636364,52.72727272727272,52.72727272727272,0,0.9090909090909091,0.9090909090909091,0,2.272727272727273,1.8181818181818181,0.45454545454545453,10,10,0,11.818181818181818,11.363636363636363,0.45454545454545453
W00000433,225,60,125,125,125,0,0,0,0,5,5,0,14,14,0,21,21,0,26.666666666666668,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,2.2222222222222223,2.2222222222222223,0,6.222222222222222,6.222222222222222,0,9.333333333333334,9.333333333333334,0
W00000434,113,30,68,68,68,0,0,0,0,2,2,0,6,6,0,7,7,0,26.548672566371685,60.17699115044248,60.17699115044248,60.17699115044248,0,0,0,0,1.7699115044247788,1.7699115044247788,0,5.3097345132743365,5.3097345132743365,0,6.1946902654867255,6.1946902654867255,0
W00000604,128,35,66,66,66,0,0,0,0,1,1,0,11,11,0,15,15,0,27.34375,51.5625,51.5625,51.5625,0,0,0,0,0.78125,0.78125,0,8.59375,8.59375,0,11.71875,11.71875,0
W00000606,214,58,105,105,105,0,0,0,0,7,7,0,17,17,0,27,27,0,27.102803738317753,49.06542056074766,49.06542056074766,49.06542056074766,0,0,0,0,3.2710280373831773,3.2710280373831773,0,7.943925233644859,7.943925233644859,0,12.616822429906541,12.616822429906541,0
W00000608,237,59,119,119,118,1,0,0,0,6,6,0,24,24,0,29,29,0,24.894514767932492,50.210970464135016,50.210970464135016,49.789029535864984,0.42194092827004215,0,0,0,2.5316455696202533,2.5316455696202533,0,10.126582278481013,10.126582278481013,0,12.236286919831224,12.236286919831224,0
W00000609,188,46,103,103,102,1,0,0,0,3,3,0,16,16,0,20,20,0,24.46808510638298,54.78723404255319,54.78723404255319,54.25531914893617,0.5319148936170213,0,0,0,1.5957446808510638,1.5957446808510638,0,8.51063829787234,8.51063829787234,0,10.638297872340425,10.638297872340425,0
W00000610,246,59,115,115,114,1,0,0,0,3,3,0,39,39,0,30,30,0,23.983739837398375,46.7479674796748,46.7479674796748,46.34146341463415,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0,15.853658536585366,15.853658536585366,0,12.195121951219512,12.195121951219512,0
W00000613,273,39,160,158,158,0,2,2,0,1,1,0,23,23,0,50,50,0,14.285714285714285,58.60805860805861,57.87545787545788,57.87545787545788,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,8.424908424908425,8.424908424908425,0,18.315018315018314,18.315018315018314,0
