OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00006516,277,154,19,31,1,0,3,1,2,0,0,0,0,0,11,0,46,12,57,12,55.5956678700361,6.859205776173286,11.191335740072201,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0,3.9711191335740073,0,16.60649819494585,4.332129963898916,20.577617328519857,4.332129963898916
E00006517,465,230,20,14,0,1,0,0,0,0,0,0,0,0,0,0,164,36,164,36,49.46236559139785,4.301075268817205,3.010752688172043,0,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,35.26881720430107,7.741935483870968,35.26881720430107,7.741935483870968
E00006518,380,205,26,21,0,0,0,0,0,0,0,0,0,0,8,0,103,17,111,17,53.94736842105263,6.842105263157896,5.526315789473684,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,0,27.105263157894736,4.473684210526316,29.210526315789476,4.473684210526316
E00006519,371,209,4,9,0,0,0,0,0,0,0,0,0,0,10,0,115,24,125,24,56.334231805929925,1.078167115902965,2.4258760107816713,0,0,0,0,0,0,0,0,0,0,2.6954177897574128,0,30.997304582210244,6.46900269541779,33.692722371967655,6.46900269541779
E00006521,348,213,18,9,1,0,1,0,1,0,0,0,0,0,0,0,85,21,85,21,61.206896551724135,5.172413793103448,2.586206896551724,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,24.42528735632184,6.0344827586206895,24.42528735632184,6.0344827586206895
E00006522,320,174,21,6,0,0,3,3,0,0,0,0,0,0,8,0,97,11,105,11,54.37499999999999,6.5625,1.875,0,0,0.9375,0.9375,0,0,0,0,0,0,2.5,0,30.312499999999996,3.4375000000000004,32.8125,3.4375000000000004
E00006523,412,194,24,26,1,0,2,1,0,0,1,0,0,0,4,0,132,29,136,29,47.0873786407767,5.825242718446602,6.310679611650485,0.24271844660194172,0,0.48543689320388345,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0.9708737864077669,0,32.038834951456316,7.038834951456311,33.00970873786408,7.038834951456311
E00006524,385,227,34,16,0,0,0,0,0,0,0,0,0,0,3,0,95,10,98,10,58.96103896103896,8.831168831168831,4.1558441558441555,0,0,0,0,0,0,0,0,0,0,0.7792207792207793,0,24.675324675324674,2.5974025974025974,25.454545454545453,2.5974025974025974
E00006525,402,283,8,3,0,0,2,0,0,1,0,0,0,1,4,0,79,23,83,23,70.39800995024875,1.9900497512437811,0.7462686567164178,0,0,0.4975124378109453,0,0,0.24875621890547264,0,0,0,0.24875621890547264,0.9950248756218906,0,19.65174129353234,5.721393034825871,20.64676616915423,5.721393034825871
E00006526,418,227,28,11,0,0,1,0,1,0,0,0,0,0,8,2,119,22,127,24,54.30622009569378,6.698564593301436,2.631578947368421,0,0,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,1.9138755980861244,0.4784688995215311,28.4688995215311,5.263157894736842,30.38277511961722,5.741626794258373
E00006527,470,281,18,20,1,0,2,0,0,2,0,0,0,0,9,1,113,25,122,26,59.787234042553195,3.829787234042553,4.25531914893617,0.2127659574468085,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,1.9148936170212765,0.2127659574468085,24.04255319148936,5.319148936170213,25.957446808510635,5.531914893617021
E00006528,373,219,25,11,1,0,3,1,1,1,0,0,0,0,5,0,80,29,85,29,58.71313672922251,6.702412868632708,2.949061662198391,0.2680965147453083,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,1.3404825737265416,0,21.447721179624665,7.774798927613941,22.78820375335121,7.774798927613941
E00006529,383,230,28,13,0,0,1,0,0,1,0,0,0,0,5,2,93,11,98,13,60.052219321148826,7.310704960835509,3.3942558746736298,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,1.3054830287206265,0.5221932114882507,24.281984334203656,2.8720626631853787,25.587467362924283,3.3942558746736298
E00006530,345,231,20,12,0,0,1,0,1,0,0,0,0,0,7,0,65,9,72,9,66.95652173913044,5.797101449275362,3.4782608695652173,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,2.0289855072463765,0,18.84057971014493,2.608695652173913,20.869565217391305,2.608695652173913
E00006531,309,179,20,17,0,0,0,0,0,0,0,0,0,0,7,1,76,9,83,10,57.92880258899677,6.472491909385113,5.501618122977346,0,0,0,0,0,0,0,0,0,0,2.26537216828479,0.3236245954692557,24.59546925566343,2.912621359223301,26.860841423948216,3.2362459546925564
E00006532,326,189,15,18,0,1,7,0,2,1,0,0,0,4,10,3,67,16,77,19,57.97546012269939,4.601226993865031,5.521472392638037,0,0.3067484662576687,2.147239263803681,0,0.6134969325153374,0.3067484662576687,0,0,0,1.2269938650306749,3.067484662576687,0.9202453987730062,20.552147239263803,4.9079754601226995,23.619631901840492,5.828220858895705
E00006533,344,175,20,18,1,2,1,0,0,0,0,0,0,1,5,1,94,27,99,28,50.872093023255815,5.813953488372093,5.232558139534884,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,1.4534883720930232,0.29069767441860467,27.325581395348834,7.848837209302325,28.77906976744186,8.13953488372093
E00006534,534,303,21,8,0,0,0,0,0,0,0,0,0,0,7,1,164,30,171,31,56.74157303370787,3.932584269662921,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,1.3108614232209739,0.18726591760299627,30.711610486891384,5.617977528089887,32.02247191011236,5.805243445692884
E00006535,356,217,21,17,1,4,2,0,0,0,2,0,0,0,1,4,73,16,74,20,60.95505617977528,5.8988764044943816,4.775280898876404,0.2808988764044944,1.1235955056179776,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0.2808988764044944,1.1235955056179776,20.50561797752809,4.49438202247191,20.786516853932586,5.617977528089887
E00006536,334,227,19,10,3,1,0,0,0,0,0,0,0,0,9,0,56,9,65,9,67.96407185628742,5.688622754491018,2.9940119760479043,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0,2.694610778443114,0,16.766467065868262,2.694610778443114,19.46107784431138,2.694610778443114
E00006537,394,245,13,9,0,0,1,0,0,1,0,0,0,0,0,0,111,15,111,15,62.182741116751274,3.2994923857868024,2.284263959390863,0,0,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0,0,28.17258883248731,3.807106598984772,28.17258883248731,3.807106598984772
E00006538,370,224,6,14,1,0,2,1,0,1,0,0,0,0,6,0,97,20,103,20,60.54054054054055,1.6216216216216217,3.783783783783784,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,1.6216216216216217,0,26.216216216216214,5.405405405405405,27.837837837837835,5.405405405405405
E00006539,376,200,31,12,0,0,3,2,1,0,0,0,0,0,7,0,108,15,115,15,53.191489361702125,8.24468085106383,3.1914893617021276,0,0,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,1.8617021276595744,0,28.723404255319153,3.9893617021276597,30.585106382978722,3.9893617021276597
E00006540,468,276,16,26,0,0,0,0,0,0,0,0,0,0,13,0,116,21,129,21,58.97435897435898,3.418803418803419,5.555555555555555,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,24.786324786324787,4.487179487179487,27.564102564102566,4.487179487179487
E00006541,398,254,32,24,0,0,1,0,1,0,0,0,0,0,10,1,62,14,72,15,63.81909547738693,8.040201005025125,6.030150753768844,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,2.512562814070352,0.25125628140703515,15.577889447236181,3.5175879396984926,18.090452261306535,3.7688442211055273
E00006542,331,194,17,10,0,0,2,0,0,2,0,0,0,0,3,0,98,7,101,7,58.610271903323266,5.13595166163142,3.0211480362537766,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0.906344410876133,0,29.607250755287005,2.1148036253776437,30.513595166163142,2.1148036253776437
E00006543,387,235,20,14,2,0,1,1,0,0,0,0,0,0,6,0,101,8,107,8,60.72351421188631,5.167958656330749,3.6175710594315245,0.516795865633075,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,1.550387596899225,0,26.098191214470283,2.0671834625323,27.648578811369507,2.0671834625323
E00006544,365,177,13,4,0,0,0,0,0,0,0,0,0,0,0,0,153,18,153,18,48.49315068493151,3.5616438356164384,1.095890410958904,0,0,0,0,0,0,0,0,0,0,0,0,41.917808219178085,4.931506849315069,41.917808219178085,4.931506849315069
E00006545,525,274,31,12,0,0,2,0,0,1,0,0,0,1,3,0,167,36,170,36,52.19047619047619,5.904761904761905,2.2857142857142856,0,0,0.38095238095238093,0,0,0.19047619047619047,0,0,0,0.19047619047619047,0.5714285714285714,0,31.80952380952381,6.857142857142858,32.38095238095238,6.857142857142858
E00006546,502,265,34,24,0,0,0,0,0,0,0,0,0,0,3,0,150,26,153,26,52.788844621513945,6.772908366533864,4.780876494023905,0,0,0,0,0,0,0,0,0,0,0.5976095617529881,0,29.880478087649404,5.179282868525896,30.47808764940239,5.179282868525896
E00006547,405,238,16,16,0,0,3,0,0,2,1,0,0,0,13,0,99,20,112,20,58.76543209876544,3.950617283950617,3.950617283950617,0,0,0.7407407407407408,0,0,0.49382716049382713,0.24691358024691357,0,0,0,3.2098765432098766,0,24.444444444444443,4.938271604938271,27.65432098765432,4.938271604938271
E00006548,383,227,21,10,0,0,3,0,2,1,0,0,0,0,3,2,99,18,102,20,59.268929503916446,5.483028720626632,2.610966057441253,0,0,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,0,0,0,0,0.7832898172323759,0.5221932114882507,25.848563968668408,4.699738903394255,26.631853785900784,5.221932114882506
E00006549,333,172,23,4,0,0,1,0,0,0,0,0,0,1,12,0,100,21,112,21,51.651651651651655,6.906906906906906,1.2012012012012012,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,3.6036036036036037,0,30.03003003003003,6.306306306306306,33.633633633633636,6.306306306306306
E00006550,430,293,30,3,0,0,1,0,1,0,0,0,0,0,4,0,80,19,84,19,68.13953488372093,6.976744186046512,0.6976744186046512,0,0,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0,0.9302325581395349,0,18.6046511627907,4.4186046511627906,19.53488372093023,4.4186046511627906
E00006551,448,268,22,24,0,0,0,0,0,0,0,0,0,0,4,0,122,8,126,8,59.82142857142857,4.910714285714286,5.357142857142857,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,27.232142857142854,1.7857142857142856,28.125,1.7857142857142856
E00006552,471,291,21,11,1,0,0,0,0,0,0,0,0,0,6,0,121,20,127,20,61.78343949044586,4.45859872611465,2.335456475583864,0.21231422505307856,0,0,0,0,0,0,0,0,0,1.2738853503184715,0,25.690021231422506,4.246284501061571,26.963906581740975,4.246284501061571
E00006553,435,250,24,11,1,0,1,0,0,0,0,0,0,1,0,0,124,24,124,24,57.47126436781609,5.517241379310345,2.528735632183908,0.22988505747126436,0,0.22988505747126436,0,0,0,0,0,0,0.22988505747126436,0,0,28.50574712643678,5.517241379310345,28.50574712643678,5.517241379310345
E00006554,415,204,48,18,1,2,1,0,0,1,0,0,0,0,5,0,117,19,122,19,49.1566265060241,11.566265060240964,4.337349397590361,0.24096385542168677,0.48192771084337355,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,1.2048192771084338,0,28.19277108433735,4.578313253012048,29.397590361445786,4.578313253012048
E00006555,430,179,21,7,0,0,3,2,1,0,0,0,0,0,4,0,195,21,199,21,41.627906976744185,4.883720930232558,1.627906976744186,0,0,0.6976744186046512,0.46511627906976744,0.23255813953488372,0,0,0,0,0,0.9302325581395349,0,45.348837209302324,4.883720930232558,46.27906976744186,4.883720930232558
E00006556,442,259,27,14,2,0,0,0,0,0,0,0,0,0,0,0,124,16,124,16,58.59728506787331,6.108597285067873,3.167420814479638,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,28.054298642533936,3.619909502262444,28.054298642533936,3.619909502262444
E00006557,416,232,14,10,0,0,1,0,0,1,0,0,0,0,3,2,143,11,146,13,55.769230769230774,3.3653846153846154,2.403846153846154,0,0,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0.7211538461538461,0.4807692307692308,34.375,2.644230769230769,35.09615384615385,3.125
E00006558,345,183,35,20,0,0,0,0,0,0,0,0,0,0,9,0,85,13,94,13,53.04347826086957,10.144927536231885,5.797101449275362,0,0,0,0,0,0,0,0,0,0,2.608695652173913,0,24.637681159420293,3.768115942028986,27.246376811594203,3.768115942028986
E00006559,325,190,40,20,1,0,2,0,0,2,0,0,0,0,8,0,53,11,61,11,58.46153846153847,12.307692307692308,6.153846153846154,0.3076923076923077,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,2.4615384615384617,0,16.307692307692307,3.3846153846153846,18.76923076923077,3.3846153846153846
E00006560,397,206,26,13,0,0,0,0,0,0,0,0,0,0,3,0,124,25,127,25,51.88916876574308,6.54911838790932,3.27455919395466,0,0,0,0,0,0,0,0,0,0,0.7556675062972292,0,31.234256926952142,6.297229219143577,31.98992443324937,6.297229219143577
E00006561,325,178,12,21,0,0,1,0,0,1,0,0,0,0,7,0,99,7,106,7,54.769230769230774,3.6923076923076925,6.461538461538462,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,2.1538461538461537,0,30.461538461538463,2.1538461538461537,32.61538461538461,2.1538461538461537
E00006562,398,284,11,34,0,0,0,0,0,0,0,0,0,0,1,0,55,13,56,13,71.35678391959799,2.763819095477387,8.542713567839195,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,13.819095477386934,3.2663316582914574,14.07035175879397,3.2663316582914574
E00006563,394,200,55,15,0,0,2,0,2,0,0,0,0,0,4,0,109,9,113,9,50.76142131979695,13.959390862944163,3.807106598984772,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,1.015228426395939,0,27.66497461928934,2.284263959390863,28.680203045685282,2.284263959390863
E00006564,332,231,22,10,1,0,1,0,0,0,0,0,0,1,5,0,54,8,59,8,69.57831325301204,6.626506024096386,3.0120481927710845,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,1.5060240963855422,0,16.265060240963855,2.4096385542168677,17.771084337349397,2.4096385542168677
E00006565,507,325,31,35,0,0,1,0,0,1,0,0,0,0,4,0,94,17,98,17,64.1025641025641,6.11439842209073,6.903353057199212,0,0,0.19723865877712032,0,0,0.19723865877712032,0,0,0,0,0.7889546351084813,0,18.54043392504931,3.353057199211045,19.32938856015779,3.353057199211045
E00006566,338,213,35,10,0,2,0,0,0,0,0,0,0,0,1,1,64,12,65,13,63.01775147928994,10.355029585798817,2.9585798816568047,0,0.591715976331361,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,18.93491124260355,3.5502958579881656,19.230769230769234,3.8461538461538463
E00006567,350,209,30,16,1,0,0,0,0,0,0,0,0,0,2,0,77,15,79,15,59.71428571428572,8.571428571428571,4.571428571428571,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,22,4.285714285714286,22.57142857142857,4.285714285714286
E00006568,333,199,15,13,0,0,3,1,2,0,0,0,0,0,3,0,87,13,90,13,59.75975975975976,4.504504504504505,3.903903903903904,0,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0.9009009009009009,0,26.126126126126124,3.903903903903904,27.027027027027028,3.903903903903904
E00006569,394,233,36,13,1,0,0,0,0,0,0,0,0,0,3,0,84,24,87,24,59.13705583756346,9.137055837563452,3.2994923857868024,0.25380710659898476,0,0,0,0,0,0,0,0,0,0.7614213197969544,0,21.31979695431472,6.091370558375635,22.081218274111674,6.091370558375635
E00006570,442,253,43,17,0,0,3,0,0,3,0,0,0,0,1,1,110,14,111,15,57.23981900452488,9.728506787330318,3.8461538461538463,0,0,0.6787330316742082,0,0,0.6787330316742082,0,0,0,0,0.22624434389140274,0.22624434389140274,24.8868778280543,3.167420814479638,25.1131221719457,3.3936651583710407
E00006571,349,209,28,24,0,0,4,0,0,2,2,0,0,0,10,0,68,6,78,6,59.885386819484246,8.022922636103152,6.876790830945559,0,0,1.146131805157593,0,0,0.5730659025787965,0.5730659025787965,0,0,0,2.865329512893983,0,19.484240687679083,1.7191977077363898,22.349570200573066,1.7191977077363898
E00006572,402,239,22,13,0,0,0,0,0,0,0,0,0,0,6,0,102,20,108,20,59.452736318407965,5.472636815920398,3.233830845771144,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,25.37313432835821,4.975124378109453,26.865671641791046,4.975124378109453
E00006573,354,189,18,13,0,0,0,0,0,0,0,0,0,0,7,0,113,14,120,14,53.38983050847458,5.084745762711865,3.672316384180791,0,0,0,0,0,0,0,0,0,0,1.977401129943503,0,31.92090395480226,3.954802259887006,33.89830508474576,3.954802259887006
E00006574,364,185,30,9,0,0,1,0,1,0,0,0,0,0,4,0,122,13,126,13,50.824175824175825,8.241758241758241,2.4725274725274726,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,1.098901098901099,0,33.51648351648351,3.571428571428571,34.61538461538461,3.571428571428571
E00006575,304,173,25,19,0,0,1,0,0,1,0,0,0,0,2,0,61,23,63,23,56.9078947368421,8.223684210526317,6.25,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0,20.065789473684212,7.565789473684211,20.723684210526315,7.565789473684211
E00006576,398,206,50,10,0,1,3,3,0,0,0,0,0,0,8,0,108,12,116,12,51.75879396984925,12.562814070351758,2.512562814070352,0,0.25125628140703515,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,2.0100502512562812,0,27.1356783919598,3.015075376884422,29.145728643216078,3.015075376884422
E00006577,592,296,33,21,1,1,1,0,0,0,0,0,0,1,6,0,210,23,216,23,50,5.574324324324325,3.5472972972972974,0.16891891891891891,0.16891891891891891,0.16891891891891891,0,0,0,0,0,0,0.16891891891891891,1.0135135135135136,0,35.47297297297297,3.885135135135135,36.486486486486484,3.885135135135135
E00006578,356,217,27,5,0,0,0,0,0,0,0,0,0,0,0,0,88,19,88,19,60.95505617977528,7.584269662921349,1.4044943820224718,0,0,0,0,0,0,0,0,0,0,0,0,24.719101123595504,5.337078651685393,24.719101123595504,5.337078651685393
E00006579,299,174,23,9,0,0,1,1,0,0,0,0,0,0,2,0,85,5,87,5,58.19397993311036,7.6923076923076925,3.0100334448160537,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,0,28.428093645484946,1.6722408026755853,29.09698996655518,1.6722408026755853
E00006580,439,274,26,16,3,1,0,0,0,0,0,0,0,0,5,0,97,17,102,17,62.414578587699324,5.922551252847381,3.644646924829157,0.683371298405467,0.22779043280182232,0,0,0,0,0,0,0,0,1.1389521640091116,0,22.095671981776764,3.8724373576309796,23.234624145785876,3.8724373576309796
E00006581,367,189,26,21,0,0,1,0,0,0,0,0,0,1,6,1,111,12,117,13,51.49863760217984,7.084468664850137,5.722070844686648,0,0,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,1.6348773841961852,0.2724795640326975,30.24523160762943,3.2697547683923704,31.88010899182561,3.5422343324250685
E00006582,484,268,41,27,1,0,4,0,1,2,0,0,0,1,6,0,113,24,119,24,55.371900826446286,8.47107438016529,5.578512396694215,0.2066115702479339,0,0.8264462809917356,0,0.2066115702479339,0.4132231404958678,0,0,0,0.2066115702479339,1.2396694214876034,0,23.34710743801653,4.958677685950414,24.586776859504134,4.958677685950414
E00006583,586,350,55,25,0,0,3,3,0,0,0,0,0,0,4,0,122,27,126,27,59.72696245733788,9.385665529010238,4.266211604095563,0,0,0.5119453924914675,0.5119453924914675,0,0,0,0,0,0,0.6825938566552902,0,20.819112627986346,4.607508532423208,21.501706484641637,4.607508532423208
E00006585,351,213,31,9,0,2,1,0,0,0,0,0,0,1,5,0,85,5,90,5,60.68376068376068,8.831908831908832,2.564102564102564,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,1.4245014245014245,0,24.216524216524217,1.4245014245014245,25.64102564102564,1.4245014245014245
E00006586,298,155,40,12,1,0,1,0,0,0,0,0,0,1,11,0,65,13,76,13,52.013422818791945,13.422818791946309,4.026845637583892,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,3.691275167785235,0,21.812080536912752,4.3624161073825505,25.503355704697988,4.3624161073825505
E00006587,399,220,46,9,0,0,1,0,0,1,0,0,0,0,5,1,103,14,108,15,55.13784461152882,11.528822055137844,2.2556390977443606,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,1.2531328320802004,0.2506265664160401,25.81453634085213,3.508771929824561,27.06766917293233,3.7593984962406015
E00006588,496,317,57,27,0,0,0,0,0,0,0,0,0,0,6,0,72,17,78,17,63.91129032258065,11.491935483870968,5.443548387096774,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0,14.516129032258066,3.4274193548387095,15.725806451612904,3.4274193548387095
E00006589,313,137,30,3,1,0,3,3,0,0,0,0,0,0,5,0,121,13,126,13,43.76996805111821,9.584664536741213,0.9584664536741214,0.3194888178913738,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,1.5974440894568689,0,38.65814696485623,4.15335463258786,40.2555910543131,4.15335463258786
E00006590,425,243,31,48,1,0,3,0,0,2,1,0,0,0,8,1,69,21,77,22,57.1764705882353,7.294117647058823,11.294117647058824,0.2352941176470588,0,0.7058823529411765,0,0,0.4705882352941176,0.2352941176470588,0,0,0,1.8823529411764703,0.2352941176470588,16.235294117647058,4.941176470588235,18.11764705882353,5.176470588235294
E00006591,398,212,31,34,0,1,0,0,0,0,0,0,0,0,6,1,98,15,104,16,53.266331658291456,7.788944723618091,8.542713567839195,0,0.25125628140703515,0,0,0,0,0,0,0,0,1.507537688442211,0.25125628140703515,24.623115577889447,3.7688442211055273,26.13065326633166,4.0201005025125625
E00006592,400,217,24,11,0,0,2,0,0,1,0,0,0,1,10,5,112,19,122,24,54.25,6,2.75,0,0,0.5,0,0,0.25,0,0,0,0.25,2.5,1.25,28.000000000000004,4.75,30.5,6
E00006593,329,182,35,12,0,3,3,1,2,0,0,0,0,0,5,1,70,18,75,19,55.319148936170215,10.638297872340425,3.64741641337386,0,0.911854103343465,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0,0,0,1.5197568389057752,0.303951367781155,21.27659574468085,5.47112462006079,22.796352583586625,5.775075987841945
E00006594,436,227,36,22,0,0,5,3,0,0,0,0,0,2,8,1,126,11,134,12,52.06422018348624,8.256880733944955,5.045871559633028,0,0,1.146788990825688,0.6880733944954129,0,0,0,0,0,0.45871559633027525,1.834862385321101,0.22935779816513763,28.899082568807337,2.522935779816514,30.73394495412844,2.7522935779816518
E00006595,434,276,35,16,0,0,0,0,0,0,0,0,0,0,7,1,87,12,94,13,63.594470046082954,8.064516129032258,3.686635944700461,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.2304147465437788,20.046082949308754,2.7649769585253456,21.658986175115206,2.995391705069124
E00006596,427,254,28,29,0,0,1,1,0,0,0,0,0,0,0,0,102,13,102,13,59.4847775175644,6.557377049180328,6.791569086651054,0,0,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0,0,23.88758782201405,3.0444964871194378,23.88758782201405,3.0444964871194378
E00006597,430,263,42,14,0,0,0,0,0,0,0,0,0,0,4,0,84,23,88,23,61.16279069767442,9.767441860465116,3.255813953488372,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,19.53488372093023,5.348837209302325,20.46511627906977,5.348837209302325
E00006598,332,189,15,15,0,0,1,0,1,0,0,0,0,0,4,0,95,13,99,13,56.92771084337349,4.518072289156627,4.518072289156627,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,1.2048192771084338,0,28.614457831325304,3.91566265060241,29.819277108433734,3.91566265060241
E00006599,371,235,37,14,0,0,6,0,2,0,4,0,0,0,5,0,58,16,63,16,63.342318059299195,9.973045822102426,3.7735849056603774,0,0,1.6172506738544474,0,0.5390835579514826,0,1.078167115902965,0,0,0,1.3477088948787064,0,15.633423180592992,4.31266846361186,16.9811320754717,4.31266846361186
E00006600,513,346,20,43,0,0,4,2,2,0,0,0,0,0,2,0,84,14,86,14,67.44639376218323,3.898635477582846,8.382066276803119,0,0,0.7797270955165692,0.3898635477582846,0.3898635477582846,0,0,0,0,0,0.3898635477582846,0,16.374269005847953,2.729044834307992,16.764132553606238,2.729044834307992
E00006601,392,259,35,14,0,0,1,1,0,0,0,0,0,0,5,0,73,5,78,5,66.07142857142857,8.928571428571429,3.571428571428571,0,0,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,1.2755102040816326,0,18.622448979591837,1.2755102040816326,19.897959183673468,1.2755102040816326
E00006602,408,265,36,14,0,0,3,2,0,0,0,0,0,1,1,0,65,24,66,24,64.95098039215686,8.823529411764707,3.431372549019608,0,0,0.7352941176470588,0.49019607843137253,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0,15.931372549019606,5.88235294117647,16.176470588235293,5.88235294117647
E00006603,335,186,29,11,0,0,2,1,0,0,1,0,0,0,3,0,89,15,92,15,55.52238805970149,8.656716417910449,3.2835820895522385,0,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0.8955223880597015,0,26.56716417910448,4.477611940298507,27.46268656716418,4.477611940298507
E00006604,335,217,31,21,0,0,1,0,0,0,0,0,0,1,1,0,56,8,57,8,64.77611940298507,9.253731343283581,6.26865671641791,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,16.716417910447763,2.3880597014925375,17.01492537313433,2.3880597014925375
E00006605,337,185,32,14,0,0,0,0,0,0,0,0,0,0,1,0,98,7,99,7,54.89614243323442,9.495548961424333,4.154302670623145,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,29.080118694362017,2.0771513353115725,29.376854599406528,2.0771513353115725
E00006606,329,188,27,17,0,0,0,0,0,0,0,0,0,0,4,0,68,25,72,25,57.14285714285714,8.206686930091186,5.167173252279635,0,0,0,0,0,0,0,0,0,0,1.21580547112462,0,20.66869300911854,7.598784194528875,21.88449848024316,7.598784194528875
E00006607,347,199,43,23,0,0,0,0,0,0,0,0,0,0,4,0,69,9,73,9,57.34870317002881,12.39193083573487,6.628242074927954,0,0,0,0,0,0,0,0,0,0,1.1527377521613833,0,19.88472622478386,2.5936599423631126,21.037463976945244,2.5936599423631126
E00006608,302,181,19,8,0,0,0,0,0,0,0,0,0,0,0,0,89,5,89,5,59.93377483443708,6.291390728476822,2.6490066225165565,0,0,0,0,0,0,0,0,0,0,0,0,29.47019867549669,1.6556291390728477,29.47019867549669,1.6556291390728477
E00006609,364,202,24,16,0,2,0,0,0,0,0,0,0,0,0,0,110,10,110,10,55.494505494505496,6.593406593406594,4.395604395604396,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,30.21978021978022,2.7472527472527473,30.21978021978022,2.7472527472527473
E00006610,421,265,37,20,0,0,5,3,1,1,0,0,0,0,5,0,77,12,82,12,62.94536817102138,8.788598574821853,4.750593824228028,0,0,1.187648456057007,0.7125890736342043,0.23752969121140144,0.23752969121140144,0,0,0,0,1.187648456057007,0,18.28978622327791,2.8503562945368173,19.47743467933492,2.8503562945368173
