OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00006711,437,49,1,9,15,8,16,32,15,15,2,15,6,0,0,9,227,97,9,0,0,121,114,73,41,11.212814645308924,0.2288329519450801,2.059496567505721,3.4324942791762014,1.8306636155606408,3.6613272311212817,7.322654462242563,3.4324942791762014,3.4324942791762014,0.4576659038901602,3.4324942791762014,1.3729977116704806,0,0,2.059496567505721,51.94508009153318,22.19679633867277,2.059496567505721,0,0,27.68878718535469,26.08695652173913,16.704805491990847,9.382151029748284
E00006712,473,200,8,3,93,14,82,58,18,27,13,8,3,0,3,2,134,66,19,0,0,49,73,54,19,42.28329809725159,1.6913319238900635,0.6342494714587738,19.661733615221987,2.9598308668076108,17.33615221987315,12.26215644820296,3.8054968287526427,5.708245243128964,2.748414376321353,1.6913319238900635,0.6342494714587738,0,0.6342494714587738,0.42283298097251587,28.32980972515856,13.953488372093023,4.0169133192389,0,0,10.359408033826638,15.433403805496829,11.416490486257928,4.0169133192389
E00006713,276,31,0,3,5,12,11,25,7,15,3,13,3,3,3,4,182,117,11,0,5,49,25,9,16,11.231884057971014,0,1.0869565217391304,1.8115942028985508,4.3478260869565215,3.985507246376811,9.057971014492754,2.536231884057971,5.434782608695652,1.0869565217391304,4.710144927536232,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.4492753623188406,65.94202898550725,42.391304347826086,3.985507246376811,0,1.8115942028985508,17.753623188405797,9.057971014492754,3.260869565217391,5.797101449275362
E00006714,157,24,1,10,5,1,7,42,34,0,8,12,3,2,1,6,55,22,2,0,3,28,24,9,15,15.286624203821656,0.6369426751592357,6.369426751592357,3.1847133757961785,0.6369426751592357,4.45859872611465,26.751592356687897,21.656050955414013,0,5.095541401273886,7.643312101910828,1.910828025477707,1.2738853503184715,0.6369426751592357,3.821656050955414,35.03184713375796,14.012738853503185,1.2738853503184715,0,1.910828025477707,17.8343949044586,15.286624203821656,5.7324840764331215,9.554140127388536
E00006715,296,46,0,4,2,6,34,91,71,11,9,7,3,2,0,2,103,53,9,0,1,40,49,16,33,15.54054054054054,0,1.3513513513513513,0.6756756756756757,2.027027027027027,11.486486486486488,30.743243243243246,23.986486486486484,3.7162162162162162,3.040540540540541,2.364864864864865,1.0135135135135136,0.6756756756756757,0,0.6756756756756757,34.7972972972973,17.905405405405407,3.040540540540541,0,0.33783783783783783,13.513513513513514,16.554054054054053,5.405405405405405,11.14864864864865
E00006716,317,42,0,7,14,2,19,18,15,3,0,30,10,6,7,7,201,112,26,0,0,63,26,4,22,13.249211356466878,0,2.2082018927444795,4.416403785488959,0.6309148264984227,5.993690851735016,5.678233438485805,4.73186119873817,0.9463722397476341,0,9.46372239747634,3.1545741324921135,1.8927444794952681,2.2082018927444795,2.2082018927444795,63.40694006309149,35.33123028391167,8.201892744479496,0,0,19.873817034700316,8.201892744479496,1.2618296529968454,6.940063091482649
E00006717,353,46,6,4,11,11,14,72,42,26,4,23,1,7,7,8,186,93,9,0,4,80,26,9,17,13.031161473087819,1.69971671388102,1.13314447592068,3.1161473087818696,3.1161473087818696,3.9660056657223794,20.396600566572236,11.89801699716714,7.365439093484419,1.13314447592068,6.515580736543909,0.28328611898017,1.9830028328611897,1.9830028328611897,2.26628895184136,52.69121813031161,26.345609065155806,2.5495750708215295,0,1.13314447592068,22.6628895184136,7.365439093484419,2.5495750708215295,4.815864022662889
E00006718,303,19,0,2,5,1,11,13,7,4,2,19,4,3,2,10,237,149,6,0,2,80,15,14,1,6.270627062706271,0,0.6600660066006601,1.65016501650165,0.33003300330033003,3.6303630363036308,4.29042904290429,2.31023102310231,1.3201320132013201,0.6600660066006601,6.270627062706271,1.3201320132013201,0.9900990099009901,0.6600660066006601,3.3003300330033,78.21782178217822,49.17491749174918,1.9801980198019802,0,0.6600660066006601,26.4026402640264,4.9504950495049505,4.62046204620462,0.33003300330033003
E00006719,304,21,0,3,8,0,10,30,4,24,2,15,2,1,7,5,222,150,17,0,0,55,16,13,3,6.907894736842106,0,0.9868421052631579,2.631578947368421,0,3.289473684210526,9.868421052631579,1.3157894736842104,7.894736842105263,0.6578947368421052,4.934210526315789,0.6578947368421052,0.3289473684210526,2.302631578947368,1.644736842105263,73.02631578947368,49.34210526315789,5.592105263157895,0,0,18.092105263157894,5.263157894736842,4.276315789473684,0.9868421052631579
E00006720,333,28,0,12,10,4,2,22,9,10,3,23,3,3,3,14,220,132,13,0,3,72,40,28,12,8.408408408408409,0,3.6036036036036037,3.003003003003003,1.2012012012012012,0.6006006006006006,6.606606606606606,2.7027027027027026,3.003003003003003,0.9009009009009009,6.906906906906906,0.9009009009009009,0.9009009009009009,0.9009009009009009,4.2042042042042045,66.06606606606607,39.63963963963964,3.903903903903904,0,0.9009009009009009,21.62162162162162,12.012012012012011,8.408408408408409,3.6036036036036037
E00006721,481,105,0,14,16,18,57,54,13,38,3,29,12,5,5,7,274,157,9,0,1,107,19,6,13,21.82952182952183,0,2.9106029106029108,3.3264033264033266,3.7422037422037424,11.85031185031185,11.226611226611228,2.7027027027027026,7.900207900207901,0.6237006237006237,6.029106029106029,2.494802494802495,1.0395010395010396,1.0395010395010396,1.4553014553014554,56.96465696465697,32.640332640332645,1.8711018711018712,0,0.2079002079002079,22.245322245322246,3.9501039501039505,1.2474012474012475,2.7027027027027026
E00006722,356,64,0,1,7,10,46,104,66,33,5,28,1,7,10,10,88,47,9,1,0,31,72,40,32,17.97752808988764,0,0.2808988764044944,1.9662921348314606,2.8089887640449436,12.921348314606742,29.213483146067414,18.53932584269663,9.269662921348315,1.4044943820224718,7.865168539325842,0.2808988764044944,1.9662921348314606,2.8089887640449436,2.8089887640449436,24.719101123595504,13.202247191011235,2.528089887640449,0.2808988764044944,0,8.707865168539326,20.224719101123593,11.235955056179774,8.98876404494382
E00006723,229,30,7,5,6,0,12,26,15,8,3,13,2,1,3,7,152,91,5,0,1,55,8,6,2,13.100436681222707,3.056768558951965,2.1834061135371177,2.6200873362445414,0,5.240174672489083,11.353711790393014,6.550218340611353,3.4934497816593884,1.3100436681222707,5.676855895196507,0.8733624454148471,0.43668122270742354,1.3100436681222707,3.056768558951965,66.37554585152839,39.737991266375545,2.1834061135371177,0,0.43668122270742354,24.017467248908297,3.4934497816593884,2.6200873362445414,0.8733624454148471
E00006724,334,68,5,8,9,5,41,34,15,19,0,17,5,2,3,7,167,79,1,0,5,82,48,28,20,20.359281437125748,1.4970059880239521,2.3952095808383236,2.694610778443114,1.4970059880239521,12.275449101796406,10.179640718562874,4.491017964071856,5.688622754491018,0,5.089820359281437,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.095808383233533,50,23.652694610778443,0.29940119760479045,0,1.4970059880239521,24.550898203592812,14.37125748502994,8.383233532934131,5.9880239520958085
E00006725,315,13,0,7,4,2,0,39,27,10,2,21,2,0,12,7,195,109,6,0,2,78,47,32,15,4.1269841269841265,0,2.2222222222222223,1.2698412698412698,0.6349206349206349,0,12.380952380952381,8.571428571428571,3.1746031746031744,0.6349206349206349,6.666666666666667,0.6349206349206349,0,3.8095238095238098,2.2222222222222223,61.904761904761905,34.6031746031746,1.9047619047619049,0,0.6349206349206349,24.761904761904763,14.920634920634921,10.158730158730158,4.761904761904762
E00006726,339,24,0,4,8,4,8,33,20,9,4,21,5,4,2,10,239,135,5,1,3,95,22,6,16,7.079646017699115,0,1.1799410029498525,2.359882005899705,1.1799410029498525,2.359882005899705,9.734513274336283,5.899705014749262,2.6548672566371683,1.1799410029498525,6.1946902654867255,1.4749262536873156,1.1799410029498525,0.5899705014749262,2.949852507374631,70.50147492625368,39.823008849557525,1.4749262536873156,0.2949852507374631,0.8849557522123894,28.023598820058996,6.489675516224189,1.7699115044247788,4.71976401179941
E00006727,219,23,0,9,10,0,4,24,19,4,1,16,6,4,0,6,136,88,5,0,1,42,20,13,7,10.50228310502283,0,4.10958904109589,4.5662100456621,0,1.82648401826484,10.95890410958904,8.67579908675799,1.82648401826484,0.45662100456621,7.30593607305936,2.73972602739726,1.82648401826484,0,2.73972602739726,62.10045662100456,40.182648401826484,2.28310502283105,0,0.45662100456621,19.17808219178082,9.1324200913242,5.93607305936073,3.1963470319634704
E00006728,161,14,0,3,4,0,7,66,55,6,5,7,0,2,2,3,62,30,10,0,2,20,12,6,6,8.695652173913043,0,1.8633540372670807,2.484472049689441,0,4.3478260869565215,40.993788819875775,34.161490683229815,3.7267080745341614,3.1055900621118013,4.3478260869565215,0,1.2422360248447204,1.2422360248447204,1.8633540372670807,38.50931677018634,18.633540372670808,6.211180124223603,0,1.2422360248447204,12.422360248447205,7.453416149068323,3.7267080745341614,3.7267080745341614
E00006731,201,30,0,1,2,4,23,69,51,15,3,16,1,3,7,5,69,36,1,0,3,29,17,8,9,14.925373134328357,0,0.4975124378109453,0.9950248756218906,1.9900497512437811,11.442786069651742,34.32835820895522,25.37313432835821,7.462686567164178,1.4925373134328357,7.960199004975125,0.4975124378109453,1.4925373134328357,3.482587064676617,2.4875621890547266,34.32835820895522,17.91044776119403,0.4975124378109453,0,1.4925373134328357,14.427860696517413,8.45771144278607,3.9800995024875623,4.477611940298507
E00006735,372,52,0,7,18,4,23,78,44,21,13,14,3,3,2,6,201,94,5,0,8,94,27,8,19,13.978494623655912,0,1.881720430107527,4.838709677419355,1.0752688172043012,6.182795698924731,20.967741935483872,11.827956989247312,5.64516129032258,3.494623655913978,3.763440860215054,0.8064516129032258,0.8064516129032258,0.5376344086021506,1.6129032258064515,54.03225806451613,25.268817204301076,1.3440860215053763,0,2.1505376344086025,25.268817204301076,7.258064516129033,2.1505376344086025,5.10752688172043
E00006737,486,74,0,12,16,4,42,74,50,14,10,33,12,1,11,9,250,132,13,0,6,99,55,23,32,15.22633744855967,0,2.4691358024691357,3.292181069958848,0.823045267489712,8.641975308641975,15.22633744855967,10.2880658436214,2.880658436213992,2.05761316872428,6.790123456790123,2.4691358024691357,0.205761316872428,2.263374485596708,1.8518518518518516,51.440329218106996,27.160493827160494,2.674897119341564,0,1.2345679012345678,20.37037037037037,11.316872427983538,4.732510288065844,6.584362139917696
E00006738,286,51,0,2,21,0,28,6,3,3,0,12,3,1,0,8,183,112,13,0,8,50,34,23,11,17.832167832167833,0,0.6993006993006993,7.3426573426573425,0,9.79020979020979,2.097902097902098,1.048951048951049,1.048951048951049,0,4.195804195804196,1.048951048951049,0.34965034965034963,0,2.797202797202797,63.98601398601399,39.16083916083916,4.545454545454546,0,2.797202797202797,17.482517482517483,11.888111888111888,8.041958041958042,3.8461538461538463
E00006739,319,72,1,1,21,0,49,29,18,7,4,15,7,0,5,3,172,110,9,0,2,51,31,24,7,22.570532915360502,0.3134796238244514,0.3134796238244514,6.583072100313479,0,15.360501567398119,9.090909090909092,5.6426332288401255,2.19435736677116,1.2539184952978055,4.702194357366771,2.19435736677116,0,1.5673981191222568,0.9404388714733543,53.91849529780565,34.48275862068966,2.8213166144200628,0,0.6269592476489028,15.987460815047022,9.717868338557993,7.523510971786834,2.19435736677116
E00006740,309,48,2,5,7,5,29,36,23,5,8,11,5,1,3,2,198,105,15,0,1,77,16,6,10,15.53398058252427,0.6472491909385114,1.6181229773462782,2.26537216828479,1.6181229773462782,9.385113268608414,11.650485436893204,7.443365695792881,1.6181229773462782,2.5889967637540456,3.559870550161812,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.6472491909385114,64.07766990291263,33.980582524271846,4.854368932038835,0,0.3236245954692557,24.919093851132686,5.177993527508091,1.9417475728155338,3.2362459546925564
E00006741,244,31,1,5,7,8,10,24,17,3,4,12,7,3,0,2,175,97,3,0,0,75,2,0,2,12.704918032786885,0.4098360655737705,2.0491803278688523,2.8688524590163933,3.278688524590164,4.098360655737705,9.836065573770492,6.967213114754098,1.2295081967213115,1.639344262295082,4.918032786885246,2.8688524590163933,1.2295081967213115,0,0.819672131147541,71.72131147540983,39.75409836065574,1.2295081967213115,0,0,30.737704918032787,0.819672131147541,0,0.819672131147541
E00006742,284,47,2,10,19,2,14,17,9,4,4,20,6,4,5,5,181,98,13,0,0,70,19,8,11,16.549295774647888,0.7042253521126761,3.5211267605633805,6.690140845070422,0.7042253521126761,4.929577464788732,5.985915492957746,3.169014084507042,1.4084507042253522,1.4084507042253522,7.042253521126761,2.112676056338028,1.4084507042253522,1.7605633802816902,1.7605633802816902,63.732394366197184,34.50704225352113,4.577464788732395,0,0,24.647887323943664,6.690140845070422,2.8169014084507045,3.873239436619718
E00006743,455,47,0,12,8,10,17,22,12,2,8,22,8,5,1,8,335,213,10,2,3,107,29,14,15,10.329670329670328,0,2.6373626373626373,1.7582417582417582,2.197802197802198,3.7362637362637363,4.835164835164836,2.6373626373626373,0.43956043956043955,1.7582417582417582,4.835164835164836,1.7582417582417582,1.098901098901099,0.21978021978021978,1.7582417582417582,73.62637362637363,46.81318681318681,2.197802197802198,0.43956043956043955,0.6593406593406593,23.516483516483515,6.373626373626373,3.076923076923077,3.296703296703297
E00006744,342,27,0,5,14,7,1,10,6,0,4,21,11,1,1,8,265,166,15,2,0,82,19,2,17,7.894736842105263,0,1.461988304093567,4.093567251461988,2.046783625730994,0.29239766081871343,2.923976608187134,1.7543859649122806,0,1.1695906432748537,6.140350877192982,3.216374269005848,0.29239766081871343,0.29239766081871343,2.3391812865497075,77.48538011695906,48.53801169590643,4.385964912280701,0.5847953216374269,0,23.976608187134502,5.555555555555555,0.5847953216374269,4.970760233918129
E00006745,440,56,2,12,18,2,22,11,7,3,1,17,5,5,0,7,340,159,9,0,8,164,16,6,10,12.727272727272727,0.45454545454545453,2.727272727272727,4.090909090909091,0.45454545454545453,5,2.5,1.5909090909090908,0.6818181818181818,0.22727272727272727,3.8636363636363633,1.1363636363636365,1.1363636363636365,0,1.5909090909090908,77.27272727272727,36.13636363636364,2.0454545454545454,0,1.8181818181818181,37.27272727272727,3.6363636363636362,1.3636363636363635,2.272727272727273
E00006746,306,44,0,1,13,10,20,58,39,14,5,31,6,3,2,20,142,86,5,0,5,46,31,15,16,14.37908496732026,0,0.32679738562091504,4.248366013071895,3.2679738562091507,6.535947712418301,18.954248366013072,12.745098039215685,4.57516339869281,1.6339869281045754,10.130718954248366,1.9607843137254901,0.9803921568627451,0.6535947712418301,6.535947712418301,46.40522875816993,28.104575163398692,1.6339869281045754,0,1.6339869281045754,15.032679738562091,10.130718954248366,4.901960784313726,5.228758169934641
E00006747,497,122,1,14,17,13,77,19,13,3,3,34,9,9,3,13,282,136,22,0,6,118,40,13,27,24.547283702213278,0.2012072434607646,2.8169014084507045,3.420523138832998,2.61569416498994,15.492957746478872,3.8229376257545273,2.61569416498994,0.6036217303822937,0.6036217303822937,6.841046277665996,1.8108651911468814,1.8108651911468814,0.6036217303822937,2.61569416498994,56.74044265593562,27.364185110663986,4.426559356136821,0,1.2072434607645874,23.74245472837022,8.048289738430583,2.61569416498994,5.432595573440644
E00006748,526,63,0,7,8,28,20,50,37,11,2,32,4,9,9,10,305,141,9,0,10,145,76,47,29,11.977186311787072,0,1.3307984790874523,1.520912547528517,5.323193916349809,3.802281368821293,9.505703422053232,7.0342205323193925,2.091254752851711,0.38022813688212925,6.083650190114068,0.7604562737642585,1.7110266159695817,1.7110266159695817,1.9011406844106464,57.98479087452472,26.806083650190114,1.7110266159695817,0,1.9011406844106464,27.566539923954377,14.44866920152091,8.935361216730039,5.513307984790875
E00006749,320,44,0,2,22,0,20,22,16,6,0,28,3,16,3,6,179,104,5,0,6,64,47,38,9,13.750000000000002,0,0.625,6.875000000000001,0,6.25,6.875000000000001,5,1.875,0,8.75,0.9375,5,0.9375,1.875,55.93749999999999,32.5,1.5625,0,1.875,20,14.6875,11.875,2.8125
E00006750,408,62,3,7,24,10,18,17,9,8,0,32,10,5,3,14,268,149,15,0,2,102,29,15,14,15.196078431372548,0.7352941176470588,1.715686274509804,5.88235294117647,2.450980392156863,4.411764705882353,4.166666666666666,2.2058823529411766,1.9607843137254901,0,7.8431372549019605,2.450980392156863,1.2254901960784315,0.7352941176470588,3.431372549019608,65.68627450980392,36.51960784313725,3.6764705882352944,0,0.49019607843137253,25,7.107843137254902,3.6764705882352944,3.431372549019608
E00006751,343,44,1,7,18,1,17,65,35,25,5,22,2,6,7,7,169,92,11,0,2,64,43,23,20,12.82798833819242,0.2915451895043732,2.0408163265306123,5.247813411078718,0.2915451895043732,4.956268221574344,18.950437317784257,10.204081632653061,7.288629737609329,1.4577259475218658,6.41399416909621,0.5830903790087464,1.749271137026239,2.0408163265306123,2.0408163265306123,49.27113702623907,26.82215743440233,3.206997084548105,0,0.5830903790087464,18.658892128279884,12.536443148688047,6.705539358600583,5.830903790087463
E00006752,365,64,0,9,12,4,39,26,11,12,3,23,8,0,5,10,217,111,8,0,11,87,35,17,18,17.534246575342465,0,2.4657534246575343,3.287671232876712,1.095890410958904,10.684931506849315,7.123287671232877,3.0136986301369864,3.287671232876712,0.821917808219178,6.301369863013699,2.191780821917808,0,1.36986301369863,2.73972602739726,59.45205479452055,30.41095890410959,2.191780821917808,0,3.0136986301369864,23.835616438356162,9.58904109589041,4.657534246575342,4.931506849315069
E00006753,530,78,4,15,14,7,38,55,27,23,5,26,9,2,6,9,344,159,24,0,2,159,27,15,12,14.716981132075471,0.7547169811320755,2.8301886792452833,2.6415094339622645,1.3207547169811322,7.169811320754717,10.377358490566039,5.09433962264151,4.3396226415094334,0.9433962264150944,4.905660377358491,1.6981132075471699,0.37735849056603776,1.1320754716981132,1.6981132075471699,64.90566037735849,30,4.528301886792453,0,0.37735849056603776,30,5.09433962264151,2.8301886792452833,2.2641509433962264
E00006754,143,15,0,0,8,0,7,20,11,8,1,7,1,1,0,5,83,29,1,1,2,50,18,17,1,10.48951048951049,0,0,5.594405594405594,0,4.895104895104895,13.986013986013987,7.6923076923076925,5.594405594405594,0.6993006993006993,4.895104895104895,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,58.04195804195804,20.27972027972028,0.6993006993006993,0.6993006993006993,1.3986013986013985,34.96503496503497,12.587412587412588,11.888111888111888,0.6993006993006993
E00006755,206,29,6,0,5,10,8,77,67,5,5,8,1,1,5,1,67,34,4,0,0,29,25,11,14,14.077669902912621,2.912621359223301,0,2.4271844660194173,4.854368932038835,3.8834951456310676,37.37864077669903,32.5242718446602,2.4271844660194173,2.4271844660194173,3.8834951456310676,0.48543689320388345,0.48543689320388345,2.4271844660194173,0.48543689320388345,32.5242718446602,16.50485436893204,1.9417475728155338,0,0,14.077669902912621,12.135922330097088,5.339805825242718,6.796116504854369
E00006756,392,37,0,3,12,2,20,25,18,5,2,18,2,3,8,5,239,133,15,0,3,88,73,44,29,9.438775510204081,0,0.7653061224489796,3.061224489795918,0.5102040816326531,5.1020408163265305,6.377551020408164,4.591836734693878,1.2755102040816326,0.5102040816326531,4.591836734693878,0.5102040816326531,0.7653061224489796,2.0408163265306123,1.2755102040816326,60.96938775510205,33.92857142857143,3.826530612244898,0,0.7653061224489796,22.448979591836736,18.622448979591837,11.224489795918368,7.3979591836734695
E00006757,285,32,0,2,10,2,18,65,56,8,1,19,3,0,11,5,143,72,9,0,2,60,26,11,15,11.228070175438596,0,0.7017543859649122,3.508771929824561,0.7017543859649122,6.315789473684211,22.807017543859647,19.649122807017545,2.807017543859649,0.3508771929824561,6.666666666666667,1.0526315789473684,0,3.8596491228070176,1.7543859649122806,50.175438596491226,25.263157894736842,3.1578947368421053,0,0.7017543859649122,21.052631578947366,9.12280701754386,3.8596491228070176,5.263157894736842
E00006759,336,56,4,3,13,8,28,116,89,12,15,21,9,6,2,4,94,47,4,0,3,40,49,18,31,16.666666666666664,1.1904761904761905,0.8928571428571428,3.869047619047619,2.380952380952381,8.333333333333332,34.523809523809526,26.488095238095237,3.571428571428571,4.464285714285714,6.25,2.6785714285714284,1.7857142857142856,0.5952380952380952,1.1904761904761905,27.976190476190478,13.988095238095239,1.1904761904761905,0,0.8928571428571428,11.904761904761903,14.583333333333334,5.357142857142857,9.226190476190476
E00006761,460,380,30,0,223,59,68,32,17,8,7,11,3,1,4,3,12,4,0,0,0,8,25,0,25,82.6086956521739,6.521739130434782,0,48.47826086956522,12.82608695652174,14.782608695652174,6.956521739130435,3.6956521739130435,1.7391304347826086,1.5217391304347827,2.391304347826087,0.6521739130434783,0.21739130434782608,0.8695652173913043,0.6521739130434783,2.608695652173913,0.8695652173913043,0,0,0,1.7391304347826086,5.434782608695652,0,5.434782608695652
E00006762,392,279,40,0,146,61,32,40,32,7,1,20,3,4,10,3,33,14,1,0,0,18,20,2,18,71.1734693877551,10.204081632653061,0,37.244897959183675,15.561224489795919,8.16326530612245,10.204081632653061,8.16326530612245,1.7857142857142856,0.25510204081632654,5.1020408163265305,0.7653061224489796,1.0204081632653061,2.5510204081632653,0.7653061224489796,8.418367346938775,3.571428571428571,0.25510204081632654,0,0,4.591836734693878,5.1020408163265305,0.5102040816326531,4.591836734693878
E00006763,533,400,32,1,232,65,70,25,12,8,5,0,0,0,0,0,39,29,5,0,1,4,69,1,68,75.046904315197,6.0037523452157595,0.18761726078799248,43.52720450281426,12.195121951219512,13.133208255159476,4.690431519699812,2.25140712945591,1.5009380863039399,0.9380863039399625,0,0,0,0,0,7.317073170731707,5.440900562851782,0.9380863039399625,0,0.18761726078799248,0.7504690431519699,12.94559099437148,0.18761726078799248,12.757973733583489
E00006764,489,426,0,0,330,48,48,14,11,2,1,0,0,0,0,0,9,1,2,0,0,6,40,2,38,87.11656441717791,0,0,67.48466257668711,9.815950920245399,9.815950920245399,2.8629856850715747,2.2494887525562373,0.408997955010225,0.2044989775051125,0,0,0,0,0,1.8404907975460123,0.2044989775051125,0.408997955010225,0,0,1.2269938650306749,8.1799591002045,0.408997955010225,7.770961145194274
E00006766,437,319,14,0,178,45,82,57,35,16,6,6,5,0,0,1,20,19,0,0,0,1,35,10,25,72.99771167048054,3.203661327231121,0,40.73226544622426,10.297482837528605,18.76430205949657,13.043478260869565,8.009153318077804,3.6613272311212817,1.3729977116704806,1.3729977116704806,1.1441647597254003,0,0,0.2288329519450801,4.576659038901601,4.3478260869565215,0,0,0,0.2288329519450801,8.009153318077804,2.2883295194508007,5.720823798627003
E00006767,509,419,34,0,240,56,89,26,24,2,0,5,3,0,2,0,7,6,1,0,0,0,52,0,52,82.31827111984283,6.679764243614931,0,47.151277013752456,11.00196463654224,17.4852652259332,5.1080550098231825,4.715127701375246,0.3929273084479371,0,0.9823182711198428,0.5893909626719057,0,0.3929273084479371,0,1.37524557956778,1.1787819253438114,0.19646365422396855,0,0,0,10.216110019646365,0,10.216110019646365
E00006768,600,498,6,0,423,15,54,16,4,4,8,3,3,0,0,0,32,7,0,0,2,23,51,0,51,83,1,0,70.5,2.5,9,2.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.5,0.5,0,0,0,5.333333333333334,1.1666666666666667,0,0,0.33333333333333337,3.833333333333333,8.5,0,8.5
E00006769,508,400,10,6,261,59,64,26,13,12,1,4,2,0,2,0,29,23,1,0,0,5,49,0,49,78.74015748031496,1.968503937007874,1.1811023622047243,51.37795275590551,11.614173228346457,12.598425196850393,5.118110236220472,2.559055118110236,2.3622047244094486,0.19685039370078738,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,5.708661417322835,4.52755905511811,0.19685039370078738,0,0,0.984251968503937,9.645669291338582,0,9.645669291338582
E00006771,331,168,22,2,78,36,30,68,46,19,3,20,2,0,5,13,43,34,3,0,2,4,32,0,32,50.755287009063444,6.646525679758309,0.6042296072507553,23.564954682779458,10.876132930513595,9.06344410876133,20.54380664652568,13.897280966767372,5.740181268882175,0.906344410876133,6.042296072507553,0.6042296072507553,0,1.5105740181268883,3.927492447129909,12.990936555891238,10.27190332326284,0.906344410876133,0,0.6042296072507553,1.2084592145015105,9.667673716012084,0,9.667673716012084
E00006772,523,449,49,0,283,50,67,19,4,11,4,7,2,1,3,1,21,5,0,0,0,16,27,6,21,85.8508604206501,9.369024856596559,0,54.11089866156787,9.560229445506693,12.810707456978967,3.632887189292543,0.7648183556405354,2.1032504780114722,0.7648183556405354,1.338432122370937,0.3824091778202677,0.19120458891013384,0.5736137667304015,0.19120458891013384,4.015296367112811,0.9560229445506693,0,0,0,3.0592734225621414,5.162523900573614,1.147227533460803,4.015296367112811
E00006773,480,402,17,0,262,63,60,30,24,5,1,9,3,2,4,0,10,7,0,0,0,3,29,0,29,83.75,3.5416666666666665,0,54.58333333333333,13.125,12.5,6.25,5,1.0416666666666665,0.20833333333333334,1.875,0.625,0.4166666666666667,0.8333333333333334,0,2.083333333333333,1.4583333333333333,0,0,0,0.625,6.041666666666667,0,6.041666666666667
E00006774,593,471,26,0,286,92,67,46,20,23,3,6,0,1,3,2,23,12,0,0,0,11,47,0,47,79.42664418212479,4.3844856661045535,0,48.22934232715008,15.51433389544688,11.298482293423271,7.75716694772344,3.372681281618887,3.87858347386172,0.5059021922428331,1.0118043844856661,0,0.16863406408094433,0.5059021922428331,0.33726812816188867,3.87858347386172,2.0236087689713322,0,0,0,1.854974704890388,7.925801011804384,0,7.925801011804384
E00006776,470,389,73,1,229,30,56,21,16,5,0,12,6,3,0,3,7,7,0,0,0,0,41,0,41,82.76595744680851,15.53191489361702,0.2127659574468085,48.723404255319146,6.382978723404255,11.914893617021278,4.468085106382979,3.404255319148936,1.0638297872340425,0,2.553191489361702,1.276595744680851,0.6382978723404255,0,0.6382978723404255,1.4893617021276597,1.4893617021276597,0,0,0,0,8.72340425531915,0,8.72340425531915
E00006777,517,366,48,0,187,42,89,80,60,9,11,2,0,0,1,1,12,9,0,2,0,1,57,17,40,70.79303675048357,9.284332688588009,0,36.17021276595745,8.123791102514506,17.2147001934236,15.473887814313347,11.60541586073501,1.7408123791102514,2.127659574468085,0.3868471953578337,0,0,0.19342359767891684,0.19342359767891684,2.321083172147002,1.7408123791102514,0,0.3868471953578337,0,0.19342359767891684,11.02514506769826,3.2882011605415857,7.7369439071566735
E00006778,509,454,46,0,296,57,55,10,10,0,0,1,1,0,0,0,7,1,0,0,0,6,37,0,37,89.19449901768172,9.037328094302556,0,58.153241650294696,11.19842829076621,10.805500982318271,1.9646365422396856,1.9646365422396856,0,0,0.19646365422396855,0.19646365422396855,0,0,0,1.37524557956778,0.19646365422396855,0,0,0,1.1787819253438114,7.269155206286837,0,7.269155206286837
E00006782,486,323,16,1,222,29,55,30,22,1,7,9,5,1,0,3,34,19,0,0,0,15,90,3,87,66.46090534979425,3.292181069958848,0.205761316872428,45.67901234567901,5.967078189300412,11.316872427983538,6.172839506172839,4.526748971193416,0.205761316872428,1.440329218106996,1.8518518518518516,1.02880658436214,0.205761316872428,0,0.6172839506172839,6.995884773662551,3.909465020576132,0,0,0,3.0864197530864197,18.51851851851852,0.6172839506172839,17.901234567901234
