OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00006527,471,21,15,25,29,37,40,47,32,20,41,33,29,24,21,25,14,11,7,4.45859872611465,3.1847133757961785,5.3078556263269645,6.1571125265392785,7.855626326963907,8.492569002123142,9.978768577494693,6.794055201698514,4.246284501061571,8.70488322717622,7.006369426751593,6.1571125265392785,5.095541401273886,4.45859872611465,5.3078556263269645,2.9723991507431,2.335456475583864,1.48619957537155
E00006528,375,18,18,24,21,19,31,25,28,31,26,26,27,23,20,15,14,4,5,4.8,4.8,6.4,5.6000000000000005,5.066666666666666,8.266666666666666,6.666666666666667,7.466666666666668,8.266666666666666,6.933333333333333,6.933333333333333,7.199999999999999,6.133333333333333,5.333333333333334,4,3.733333333333334,1.0666666666666667,1.3333333333333335
E00006529,384,18,13,28,27,20,34,35,29,33,28,22,26,19,15,10,10,6,11,4.6875,3.3854166666666665,7.291666666666667,7.03125,5.208333333333334,8.854166666666668,9.114583333333332,7.552083333333333,8.59375,7.291666666666667,5.729166666666666,6.770833333333333,4.947916666666666,3.90625,2.604166666666667,2.604166666666667,1.5625,2.864583333333333
E00006530,344,19,19,18,18,27,20,34,39,21,16,16,26,14,15,19,8,9,6,5.523255813953488,5.523255813953488,5.232558139534884,5.232558139534884,7.848837209302325,5.813953488372093,9.883720930232558,11.337209302325581,6.104651162790697,4.651162790697675,4.651162790697675,7.55813953488372,4.069767441860465,4.3604651162790695,5.523255813953488,2.3255813953488373,2.616279069767442,1.744186046511628
E00006531,308,16,11,13,16,19,13,24,24,22,19,24,17,24,18,18,11,8,11,5.194805194805195,3.571428571428571,4.220779220779221,5.194805194805195,6.1688311688311686,4.220779220779221,7.792207792207792,7.792207792207792,7.142857142857142,6.1688311688311686,7.792207792207792,5.51948051948052,7.792207792207792,5.844155844155844,5.844155844155844,3.571428571428571,2.5974025974025974,3.571428571428571
E00006532,325,16,25,18,17,21,15,32,26,29,19,19,18,18,12,22,10,6,2,4.923076923076923,7.6923076923076925,5.538461538461538,5.230769230769231,6.461538461538462,4.615384615384616,9.846153846153847,8,8.923076923076923,5.846153846153846,5.846153846153846,5.538461538461538,5.538461538461538,3.6923076923076925,6.769230769230769,3.076923076923077,1.8461538461538463,0.6153846153846154
E00006533,345,24,25,24,15,9,24,30,41,27,23,12,19,25,17,9,11,4,6,6.956521739130435,7.246376811594203,6.956521739130435,4.3478260869565215,2.608695652173913,6.956521739130435,8.695652173913043,11.884057971014492,7.82608695652174,6.666666666666667,3.4782608695652173,5.507246376811594,7.246376811594203,4.9275362318840585,2.608695652173913,3.1884057971014492,1.1594202898550725,1.7391304347826086
E00006534,536,20,22,27,17,38,56,59,50,42,24,29,37,33,20,16,18,16,12,3.731343283582089,4.104477611940299,5.037313432835821,3.171641791044776,7.08955223880597,10.44776119402985,11.007462686567164,9.328358208955224,7.835820895522389,4.477611940298507,5.410447761194029,6.902985074626866,6.156716417910448,3.731343283582089,2.9850746268656714,3.3582089552238807,2.9850746268656714,2.2388059701492535
E00006535,361,20,24,24,21,21,23,30,34,29,26,24,22,21,12,13,9,1,7,5.540166204986149,6.64819944598338,6.64819944598338,5.8171745152354575,5.8171745152354575,6.3711911357340725,8.310249307479225,9.418282548476455,8.033240997229916,7.202216066481995,6.64819944598338,6.094182825484765,5.8171745152354575,3.32409972299169,3.6011080332409975,2.4930747922437675,0.2770083102493075,1.9390581717451523
E00006536,334,11,15,15,21,16,24,15,23,18,24,23,32,31,11,12,16,12,15,3.293413173652695,4.491017964071856,4.491017964071856,6.287425149700598,4.790419161676647,7.18562874251497,4.491017964071856,6.88622754491018,5.389221556886228,7.18562874251497,6.88622754491018,9.580838323353294,9.281437125748502,3.293413173652695,3.592814371257485,4.790419161676647,3.592814371257485,4.491017964071856
E00006537,394,18,19,17,20,23,25,21,20,32,26,23,28,40,35,11,14,9,13,4.568527918781726,4.822335025380711,4.314720812182741,5.0761421319796955,5.83756345177665,6.345177664974619,5.32994923857868,5.0761421319796955,8.121827411167512,6.598984771573605,5.83756345177665,7.1065989847715745,10.152284263959391,8.883248730964468,2.7918781725888326,3.5532994923857872,2.284263959390863,3.2994923857868024
E00006538,372,19,16,24,16,21,27,29,25,24,28,28,26,25,21,18,11,8,6,5.10752688172043,4.301075268817205,6.451612903225806,4.301075268817205,5.64516129032258,7.258064516129033,7.795698924731183,6.720430107526881,6.451612903225806,7.526881720430108,7.526881720430108,6.989247311827956,6.720430107526881,5.64516129032258,4.838709677419355,2.956989247311828,2.1505376344086025,1.6129032258064515
E00006539,376,25,33,24,23,19,22,27,30,36,21,24,19,21,9,16,11,7,9,6.648936170212766,8.77659574468085,6.382978723404255,6.117021276595745,5.053191489361701,5.851063829787234,7.180851063829788,7.9787234042553195,9.574468085106384,5.585106382978723,6.382978723404255,5.053191489361701,5.585106382978723,2.393617021276596,4.25531914893617,2.925531914893617,1.8617021276595744,2.393617021276596
E00006540,472,26,34,24,40,28,25,41,43,42,31,38,23,31,9,15,8,10,4,5.508474576271186,7.203389830508475,5.084745762711865,8.47457627118644,5.932203389830509,5.296610169491525,8.686440677966102,9.110169491525424,8.898305084745763,6.567796610169492,8.050847457627118,4.872881355932203,6.567796610169492,1.9067796610169492,3.1779661016949152,1.694915254237288,2.11864406779661,0.847457627118644
E00006541,401,26,39,31,25,26,31,15,34,40,31,24,23,17,12,9,12,5,1,6.483790523690773,9.72568578553616,7.73067331670823,6.234413965087282,6.483790523690773,7.73067331670823,3.7406483790523692,8.478802992518704,9.975062344139651,7.73067331670823,5.985037406483791,5.7356608478802995,4.239401496259352,2.9925187032418954,2.2443890274314215,2.9925187032418954,1.2468827930174564,0.24937655860349126
E00006542,329,14,16,26,18,17,30,25,20,29,34,17,24,23,5,13,7,6,5,4.25531914893617,4.86322188449848,7.90273556231003,5.47112462006079,5.167173252279635,9.118541033434651,7.598784194528875,6.079027355623101,8.814589665653495,10.33434650455927,5.167173252279635,7.29483282674772,6.990881458966565,1.5197568389057752,3.951367781155015,2.127659574468085,1.82370820668693,1.5197568389057752
E00006543,389,20,25,28,36,27,15,24,38,20,37,23,22,17,16,14,12,9,6,5.141388174807198,6.426735218508997,7.197943444730077,9.254498714652955,6.940874035989718,3.8560411311053984,6.169665809768637,9.768637532133676,5.141388174807198,9.511568123393316,5.912596401028278,5.655526992287918,4.370179948586118,4.113110539845758,3.5989717223650386,3.0848329048843186,2.313624678663239,1.5424164524421593
E00006544,366,20,17,17,16,21,45,37,41,27,22,28,20,16,8,10,10,6,5,5.46448087431694,4.644808743169399,4.644808743169399,4.371584699453552,5.737704918032787,12.295081967213115,10.10928961748634,11.202185792349727,7.377049180327869,6.0109289617486334,7.650273224043716,5.46448087431694,4.371584699453552,2.185792349726776,2.73224043715847,2.73224043715847,1.639344262295082,1.366120218579235
E00006545,523,27,27,26,29,30,27,34,164,33,26,31,22,14,12,9,8,0,4,5.162523900573614,5.162523900573614,4.97131931166348,5.544933078393881,5.736137667304015,5.162523900573614,6.5009560229445515,31.35755258126195,6.309751434034416,4.97131931166348,5.927342256214149,4.2065009560229445,2.676864244741874,2.294455066921606,1.7208413001912046,1.5296367112810707,0,0.7648183556405354
E00006546,505,24,33,29,16,30,62,82,23,29,39,25,23,28,27,13,11,4,7,4.752475247524752,6.534653465346535,5.742574257425743,3.1683168316831685,5.9405940594059405,12.277227722772277,16.237623762376238,4.554455445544554,5.742574257425743,7.7227722772277225,4.9504950495049505,4.554455445544554,5.544554455445545,5.346534653465347,2.5742574257425743,2.178217821782178,0.7920792079207921,1.3861386138613863
E00006547,407,20,19,34,28,18,25,38,33,30,32,21,25,22,18,15,14,8,7,4.914004914004914,4.668304668304668,8.353808353808354,6.87960687960688,4.422604422604422,6.142506142506143,9.336609336609335,8.108108108108109,7.371007371007371,7.862407862407863,5.159705159705159,6.142506142506143,5.405405405405405,4.422604422604422,3.6855036855036856,3.43980343980344,1.9656019656019657,1.71990171990172
E00006548,385,15,21,24,26,19,21,26,26,45,36,29,28,16,18,14,7,9,5,3.896103896103896,5.454545454545454,6.233766233766234,6.753246753246753,4.935064935064935,5.454545454545454,6.753246753246753,6.753246753246753,11.688311688311687,9.35064935064935,7.532467532467532,7.2727272727272725,4.1558441558441555,4.675324675324675,3.6363636363636362,1.8181818181818181,2.3376623376623376,1.2987012987012987
E00006549,330,18,20,17,20,21,26,33,35,24,23,23,21,17,10,6,9,5,2,5.454545454545454,6.0606060606060606,5.151515151515151,6.0606060606060606,6.363636363636363,7.878787878787878,10,10.606060606060606,7.2727272727272725,6.969696969696971,6.969696969696971,6.363636363636363,5.151515151515151,3.0303030303030303,1.8181818181818181,2.727272727272727,1.5151515151515151,0.6060606060606061
E00006550,434,15,18,36,33,36,34,37,26,34,28,37,30,23,12,11,18,3,3,3.4562211981566824,4.147465437788019,8.294930875576037,7.603686635944701,8.294930875576037,7.834101382488479,8.525345622119817,5.990783410138248,7.834101382488479,6.451612903225806,8.525345622119817,6.912442396313365,5.299539170506913,2.7649769585253456,2.5345622119815667,4.147465437788019,0.6912442396313364,0.6912442396313364
E00006551,448,41,37,30,25,28,33,50,41,27,27,32,21,23,15,8,5,3,2,9.151785714285714,8.258928571428571,6.696428571428571,5.580357142857143,6.25,7.366071428571429,11.160714285714286,9.151785714285714,6.026785714285714,6.026785714285714,7.142857142857142,4.6875,5.133928571428571,3.3482142857142856,1.7857142857142856,1.1160714285714286,0.6696428571428571,0.4464285714285714
E00006552,470,15,29,45,36,13,33,24,51,52,26,25,21,23,24,22,9,13,9,3.1914893617021276,6.170212765957447,9.574468085106384,7.659574468085106,2.7659574468085104,7.021276595744681,5.106382978723404,10.851063829787234,11.063829787234042,5.531914893617021,5.319148936170213,4.468085106382979,4.8936170212765955,5.106382978723404,4.680851063829787,1.9148936170212765,2.7659574468085104,1.9148936170212765
E00006553,435,33,24,30,18,23,30,60,48,40,27,17,14,25,9,17,7,8,5,7.586206896551724,5.517241379310345,6.896551724137931,4.137931034482759,5.287356321839081,6.896551724137931,13.793103448275861,11.03448275862069,9.195402298850574,6.206896551724138,3.9080459770114944,3.218390804597701,5.747126436781609,2.0689655172413794,3.9080459770114944,1.6091954022988506,1.839080459770115,1.1494252873563218
E00006554,411,28,15,26,21,23,23,35,18,51,35,21,24,35,34,11,5,5,1,6.81265206812652,3.64963503649635,6.326034063260341,5.109489051094891,5.59610705596107,5.59610705596107,8.51581508515815,4.37956204379562,12.408759124087592,8.51581508515815,5.109489051094891,5.839416058394161,8.51581508515815,8.27250608272506,2.67639902676399,1.2165450121654502,1.2165450121654502,0.24330900243309003
E00006555,433,51,24,39,20,16,36,49,59,25,21,25,17,21,5,9,5,5,6,11.778290993071593,5.542725173210162,9.006928406466514,4.618937644341801,3.695150115473441,8.314087759815243,11.316397228637413,13.625866050808314,5.773672055427252,4.849884526558892,5.773672055427252,3.9260969976905313,4.849884526558892,1.1547344110854503,2.0785219399538106,1.1547344110854503,1.1547344110854503,1.3856812933025404
E00006556,442,25,35,31,36,19,27,32,34,39,52,29,19,22,16,7,8,4,7,5.656108597285068,7.918552036199094,7.013574660633484,8.144796380090497,4.298642533936651,6.108597285067873,7.239819004524888,7.6923076923076925,8.823529411764707,11.76470588235294,6.561085972850679,4.298642533936651,4.97737556561086,3.619909502262444,1.583710407239819,1.809954751131222,0.904977375565611,1.583710407239819
E00006557,413,37,25,28,15,21,31,52,37,26,55,20,20,14,7,10,7,3,5,8.958837772397095,6.053268765133172,6.779661016949152,3.631961259079903,5.084745762711865,7.506053268765134,12.590799031477,8.958837772397095,6.2953995157385,13.317191283292978,4.8426150121065374,4.8426150121065374,3.389830508474576,1.694915254237288,2.4213075060532687,1.694915254237288,0.7263922518159807,1.2106537530266344
E00006558,344,16,18,18,19,16,17,39,23,24,25,22,19,28,23,18,8,4,7,4.651162790697675,5.232558139534884,5.232558139534884,5.523255813953488,4.651162790697675,4.941860465116279,11.337209302325581,6.686046511627906,6.976744186046512,7.267441860465117,6.395348837209303,5.523255813953488,8.13953488372093,6.686046511627906,5.232558139534884,2.3255813953488373,1.1627906976744187,2.0348837209302326
E00006559,322,15,11,17,18,20,26,28,18,21,19,22,27,23,19,15,9,6,8,4.658385093167702,3.4161490683229814,5.279503105590062,5.590062111801243,6.211180124223603,8.074534161490684,8.695652173913043,5.590062111801243,6.521739130434782,5.900621118012422,6.832298136645963,8.385093167701864,7.142857142857142,5.900621118012422,4.658385093167702,2.7950310559006213,1.8633540372670807,2.484472049689441
E00006560,397,24,23,22,33,26,29,34,25,28,20,23,29,13,21,23,9,7,8,6.045340050377834,5.793450881612091,5.541561712846348,8.312342569269521,6.54911838790932,7.304785894206549,8.564231738035264,6.297229219143577,7.052896725440807,5.037783375314862,5.793450881612091,7.304785894206549,3.27455919395466,5.289672544080604,5.793450881612091,2.2670025188916876,1.7632241813602016,2.0151133501259446
E00006561,325,15,14,15,24,23,24,33,35,20,17,15,16,27,29,9,5,3,1,4.615384615384616,4.3076923076923075,4.615384615384616,7.384615384615385,7.076923076923077,7.384615384615385,10.153846153846153,10.76923076923077,6.153846153846154,5.230769230769231,4.615384615384616,4.923076923076923,8.307692307692308,8.923076923076923,2.769230769230769,1.5384615384615385,0.9230769230769231,0.3076923076923077
E00006562,399,26,44,26,36,30,22,28,32,37,30,25,20,18,15,5,3,1,1,6.516290726817042,11.027568922305765,6.516290726817042,9.022556390977442,7.518796992481203,5.513784461152882,7.017543859649122,8.020050125313283,9.273182957393484,7.518796992481203,6.265664160401002,5.012531328320802,4.511278195488721,3.7593984962406015,1.2531328320802004,0.7518796992481203,0.2506265664160401,0.2506265664160401
E00006563,394,19,19,27,34,22,25,19,27,30,34,26,32,17,19,13,15,9,7,4.822335025380711,4.822335025380711,6.852791878172589,8.629441624365482,5.583756345177665,6.345177664974619,4.822335025380711,6.852791878172589,7.614213197969544,8.629441624365482,6.598984771573605,8.121827411167512,4.314720812182741,4.822335025380711,3.2994923857868024,3.807106598984772,2.284263959390863,1.7766497461928936
E00006564,332,27,40,25,13,34,8,24,29,23,39,17,6,16,9,11,3,5,3,8.132530120481928,12.048192771084338,7.530120481927711,3.91566265060241,10.240963855421686,2.4096385542168677,7.228915662650602,8.734939759036145,6.927710843373494,11.74698795180723,5.120481927710843,1.8072289156626504,4.819277108433735,2.710843373493976,3.313253012048193,0.9036144578313252,1.5060240963855422,0.9036144578313252
E00006565,508,39,37,59,40,31,41,32,23,38,43,31,25,25,22,8,6,4,4,7.677165354330709,7.283464566929133,11.614173228346457,7.874015748031496,6.102362204724409,8.070866141732283,6.299212598425196,4.52755905511811,7.480314960629922,8.46456692913386,6.102362204724409,4.921259842519685,4.921259842519685,4.330708661417323,1.574803149606299,1.1811023622047243,0.7874015748031495,0.7874015748031495
E00006566,338,34,32,24,28,21,27,25,20,25,20,20,12,24,10,9,3,3,1,10.059171597633137,9.467455621301776,7.100591715976331,8.284023668639055,6.21301775147929,7.988165680473373,7.396449704142012,5.9171597633136095,7.396449704142012,5.9171597633136095,5.9171597633136095,3.5502958579881656,7.100591715976331,2.9585798816568047,2.6627218934911245,0.8875739644970414,0.8875739644970414,0.2958579881656805
E00006567,350,20,29,36,29,19,23,23,24,36,29,31,15,16,8,4,5,2,1,5.714285714285714,8.285714285714285,10.285714285714285,8.285714285714285,5.428571428571429,6.571428571428571,6.571428571428571,6.857142857142858,10.285714285714285,8.285714285714285,8.857142857142856,4.285714285714286,4.571428571428571,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.2857142857142857
E00006568,334,19,17,21,9,20,26,30,33,21,26,29,23,20,18,7,4,7,4,5.688622754491018,5.089820359281437,6.287425149700598,2.694610778443114,5.9880239520958085,7.784431137724551,8.982035928143713,9.880239520958083,6.287425149700598,7.784431137724551,8.682634730538922,6.88622754491018,5.9880239520958085,5.389221556886228,2.095808383233533,1.1976047904191618,2.095808383233533,1.1976047904191618
E00006569,394,21,25,31,25,25,38,33,23,29,29,29,22,22,12,8,7,5,10,5.32994923857868,6.345177664974619,7.868020304568528,6.345177664974619,6.345177664974619,9.644670050761421,8.375634517766498,5.83756345177665,7.3604060913705585,7.3604060913705585,7.3604060913705585,5.583756345177665,5.583756345177665,3.0456852791878175,2.030456852791878,1.7766497461928936,1.2690355329949239,2.5380710659898478
E00006570,443,27,30,30,35,26,34,40,42,29,36,25,18,24,9,13,12,9,4,6.094808126410835,6.772009029345373,6.772009029345373,7.900677200902935,5.8690744920993225,7.674943566591422,9.029345372460497,9.480812641083523,6.5462753950338595,8.126410835214447,5.643340857787811,4.063205417607223,5.417607223476298,2.0316027088036117,2.9345372460496613,2.708803611738149,2.0316027088036117,0.9029345372460496
E00006571,349,18,24,19,31,21,24,27,26,25,23,28,23,21,13,11,6,5,4,5.157593123209169,6.876790830945559,5.444126074498568,8.882521489971348,6.017191977077363,6.876790830945559,7.736389684813753,7.4498567335243555,7.163323782234957,6.59025787965616,8.022922636103152,6.59025787965616,6.017191977077363,3.7249283667621778,3.151862464183381,1.7191977077363898,1.4326647564469914,1.146131805157593
E00006572,397,22,31,27,21,22,34,38,36,28,31,23,27,12,16,18,5,5,1,5.541561712846348,7.8085642317380355,6.801007556675064,5.289672544080604,5.541561712846348,8.564231738035264,9.571788413098236,9.06801007556675,7.052896725440807,7.8085642317380355,5.793450881612091,6.801007556675064,3.022670025188917,4.030226700251889,4.534005037783375,1.2594458438287155,1.2594458438287155,0.2518891687657431
E00006573,355,16,12,27,27,18,30,21,33,28,37,31,24,16,9,9,8,5,4,4.507042253521127,3.3802816901408446,7.605633802816901,7.605633802816901,5.070422535211268,8.450704225352112,5.915492957746479,9.295774647887324,7.887323943661972,10.422535211267606,8.732394366197182,6.760563380281689,4.507042253521127,2.535211267605634,2.535211267605634,2.2535211267605635,1.4084507042253522,1.1267605633802817
E00006574,361,20,15,25,22,23,32,31,32,21,31,27,31,14,11,12,10,3,1,5.540166204986149,4.1551246537396125,6.9252077562326875,6.094182825484765,6.3711911357340725,8.86426592797784,8.587257617728532,8.86426592797784,5.8171745152354575,8.587257617728532,7.479224376731302,8.587257617728532,3.8781163434903045,3.0470914127423825,3.32409972299169,2.7700831024930745,0.8310249307479225,0.2770083102493075
E00006575,305,11,14,17,15,18,22,17,18,19,22,32,30,13,17,17,4,9,10,3.606557377049181,4.590163934426229,5.573770491803279,4.918032786885246,5.901639344262295,7.213114754098362,5.573770491803279,5.901639344262295,6.229508196721312,7.213114754098362,10.491803278688524,9.836065573770492,4.2622950819672125,5.573770491803279,5.573770491803279,1.3114754098360655,2.9508196721311477,3.278688524590164
E00006576,399,32,25,23,20,15,35,36,29,26,19,37,38,20,15,10,9,2,8,8.020050125313283,6.265664160401002,5.764411027568922,5.012531328320802,3.7593984962406015,8.771929824561402,9.022556390977442,7.268170426065162,6.516290726817042,4.761904761904762,9.273182957393484,9.523809523809524,5.012531328320802,3.7593984962406015,2.506265664160401,2.2556390977443606,0.5012531328320802,2.0050125313283207
E00006577,594,43,50,57,42,26,35,47,53,50,51,30,33,21,20,17,7,7,5,7.23905723905724,8.417508417508419,9.595959595959595,7.07070707070707,4.377104377104377,5.892255892255893,7.912457912457913,8.922558922558922,8.417508417508419,8.585858585858585,5.05050505050505,5.555555555555555,3.535353535353535,3.3670033670033668,2.861952861952862,1.1784511784511784,1.1784511784511784,0.8417508417508417
E00006578,357,28,23,24,19,14,23,27,22,39,30,28,21,14,18,10,9,3,5,7.8431372549019605,6.442577030812324,6.722689075630252,5.322128851540616,3.9215686274509802,6.442577030812324,7.563025210084033,6.162464985994398,10.92436974789916,8.403361344537815,7.8431372549019605,5.88235294117647,3.9215686274509802,5.042016806722689,2.801120448179272,2.5210084033613445,0.8403361344537815,1.400560224089636
E00006579,301,13,19,19,18,9,14,18,27,34,28,30,11,14,13,20,4,6,4,4.318936877076411,6.312292358803987,6.312292358803987,5.980066445182724,2.990033222591362,4.651162790697675,5.980066445182724,8.970099667774086,11.295681063122924,9.30232558139535,9.966777408637874,3.6544850498338874,4.651162790697675,4.318936877076411,6.64451827242525,1.3289036544850499,1.9933554817275747,1.3289036544850499
E00006580,437,22,25,38,32,34,27,34,28,35,29,33,21,29,22,17,4,3,4,5.034324942791762,5.720823798627003,8.695652173913043,7.322654462242563,7.780320366132723,6.178489702517163,7.780320366132723,6.407322654462242,8.009153318077804,6.636155606407322,7.551487414187644,4.805491990846682,6.636155606407322,5.034324942791762,3.8901601830663615,0.9153318077803204,0.6864988558352403,0.9153318077803204
E00006581,371,18,16,20,25,34,27,23,25,25,22,27,26,23,17,11,9,11,12,4.8517520215633425,4.31266846361186,5.3908355795148255,6.738544474393531,9.164420485175203,7.277628032345014,6.199460916442049,6.738544474393531,6.738544474393531,5.929919137466308,7.277628032345014,7.008086253369273,6.199460916442049,4.5822102425876015,2.964959568733154,2.4258760107816713,2.964959568733154,3.234501347708895
E00006582,484,44,25,26,22,36,31,42,37,38,37,31,29,34,13,15,11,4,9,9.090909090909092,5.1652892561983474,5.371900826446281,4.545454545454546,7.43801652892562,6.40495867768595,8.677685950413224,7.644628099173553,7.851239669421488,7.644628099173553,6.40495867768595,5.991735537190083,7.024793388429752,2.6859504132231407,3.0991735537190084,2.272727272727273,0.8264462809917356,1.859504132231405
E00006583,587,31,33,53,48,33,41,43,52,43,45,52,41,22,17,17,5,5,6,5.281090289608177,5.621805792163544,9.028960817717206,8.17717206132879,5.621805792163544,6.984667802385008,7.325383304940375,8.858603066439523,7.325383304940375,7.666098807495741,8.858603066439523,6.984667802385008,3.747870528109029,2.8960817717206133,2.8960817717206133,0.8517887563884157,0.8517887563884157,1.0221465076660987
E00006585,353,31,26,36,34,17,27,31,16,25,29,23,13,9,14,8,8,3,3,8.78186968838527,7.365439093484419,10.198300283286118,9.631728045325778,4.815864022662889,7.64872521246459,8.78186968838527,4.53257790368272,7.0821529745042495,8.21529745042493,6.515580736543909,3.6827195467422094,2.5495750708215295,3.9660056657223794,2.26628895184136,2.26628895184136,0.84985835694051,0.84985835694051
E00006586,298,10,11,19,19,18,29,18,16,22,32,23,20,21,10,13,8,3,6,3.3557046979865772,3.691275167785235,6.375838926174497,6.375838926174497,6.0402684563758395,9.731543624161073,6.0402684563758395,5.369127516778524,7.38255033557047,10.738255033557047,7.718120805369128,6.7114093959731544,7.046979865771812,3.3557046979865772,4.3624161073825505,2.684563758389262,1.006711409395973,2.013422818791946
E00006587,394,21,23,25,28,20,27,41,28,34,25,28,27,18,15,9,8,7,10,5.32994923857868,5.83756345177665,6.345177664974619,7.1065989847715745,5.0761421319796955,6.852791878172589,10.406091370558377,7.1065989847715745,8.629441624365482,6.345177664974619,7.1065989847715745,6.852791878172589,4.568527918781726,3.807106598984772,2.284263959390863,2.030456852791878,1.7766497461928936,2.5380710659898478
E00006588,502,29,39,54,43,40,43,39,28,33,31,45,34,10,11,9,10,2,2,5.776892430278884,7.768924302788845,10.756972111553784,8.565737051792828,7.968127490039841,8.565737051792828,7.768924302788845,5.577689243027888,6.573705179282868,6.175298804780876,8.964143426294822,6.772908366533864,1.9920318725099602,2.1912350597609564,1.7928286852589643,1.9920318725099602,0.398406374501992,0.398406374501992
E00006589,312,23,24,16,13,9,21,32,39,18,28,18,21,10,14,8,8,7,3,7.371794871794872,7.6923076923076925,5.128205128205128,4.166666666666666,2.8846153846153846,6.730769230769231,10.256410256410255,12.5,5.769230769230769,8.974358974358974,5.769230769230769,6.730769230769231,3.205128205128205,4.487179487179487,2.564102564102564,2.564102564102564,2.2435897435897436,0.9615384615384616
E00006590,425,43,32,37,30,30,41,31,32,29,35,22,22,12,8,10,6,1,4,10.117647058823529,7.529411764705881,8.705882352941176,7.0588235294117645,7.0588235294117645,9.647058823529411,7.294117647058823,7.529411764705881,6.8235294117647065,8.235294117647058,5.176470588235294,5.176470588235294,2.823529411764706,1.8823529411764703,2.3529411764705883,1.411764705882353,0.2352941176470588,0.9411764705882352
E00006591,395,30,35,27,18,21,24,36,36,33,23,22,25,16,12,9,14,7,7,7.59493670886076,8.860759493670885,6.8354430379746836,4.556962025316456,5.3164556962025316,6.075949367088607,9.113924050632912,9.113924050632912,8.354430379746836,5.822784810126582,5.5696202531645564,6.329113924050633,4.050632911392405,3.0379746835443036,2.278481012658228,3.5443037974683547,1.7721518987341773,1.7721518987341773
E00006592,396,19,18,25,31,34,39,25,31,29,26,24,26,15,16,15,9,7,7,4.797979797979798,4.545454545454546,6.313131313131313,7.828282828282829,8.585858585858585,9.848484848484848,6.313131313131313,7.828282828282829,7.3232323232323235,6.565656565656567,6.0606060606060606,6.565656565656567,3.787878787878788,4.040404040404041,3.787878787878788,2.272727272727273,1.7676767676767675,1.7676767676767675
E00006593,332,14,18,12,18,15,28,25,14,22,16,23,19,22,5,23,25,16,17,4.216867469879518,5.421686746987952,3.614457831325301,5.421686746987952,4.518072289156627,8.433734939759036,7.530120481927711,4.216867469879518,6.626506024096386,4.819277108433735,6.927710843373494,5.72289156626506,6.626506024096386,1.5060240963855422,6.927710843373494,7.530120481927711,4.819277108433735,5.120481927710843
E00006594,435,21,23,22,50,15,16,28,28,34,19,19,27,22,24,39,18,17,13,4.827586206896552,5.287356321839081,5.057471264367816,11.494252873563218,3.4482758620689653,3.67816091954023,6.436781609195402,6.436781609195402,7.816091954022989,4.3678160919540225,4.3678160919540225,6.206896551724138,5.057471264367816,5.517241379310345,8.96551724137931,4.137931034482759,3.9080459770114944,2.9885057471264367
E00006595,433,34,28,30,32,25,28,32,43,45,27,25,23,17,7,17,10,5,5,7.852193995381063,6.466512702078522,6.928406466512701,7.390300230946882,5.773672055427252,6.466512702078522,7.390300230946882,9.930715935334874,10.392609699769054,6.235565819861432,5.773672055427252,5.311778290993072,3.9260969976905313,1.6166281755196306,3.9260969976905313,2.3094688221709005,1.1547344110854503,1.1547344110854503
E00006596,427,25,37,29,31,22,30,31,34,35,41,29,21,17,19,13,5,7,1,5.85480093676815,8.665105386416862,6.791569086651054,7.259953161592506,5.152224824355972,7.02576112412178,7.259953161592506,7.962529274004685,8.19672131147541,9.601873536299765,6.791569086651054,4.918032786885246,3.9812646370023423,4.449648711943794,3.0444964871194378,1.1709601873536302,1.639344262295082,0.234192037470726
E00006597,431,36,37,27,26,25,34,36,39,31,26,26,33,20,9,11,8,4,3,8.352668213457076,8.584686774941995,6.2645011600928076,6.0324825986078885,5.800464037122969,7.888631090487238,8.352668213457076,9.048723897911833,7.192575406032482,6.0324825986078885,6.0324825986078885,7.65661252900232,4.640371229698376,2.088167053364269,2.5522041763341066,1.8561484918793503,0.9280742459396751,0.6960556844547563
E00006598,330,33,18,18,12,7,27,41,29,35,23,26,25,13,7,8,3,3,2,10,5.454545454545454,5.454545454545454,3.6363636363636362,2.1212121212121215,8.181818181818182,12.424242424242424,8.787878787878787,10.606060606060606,6.969696969696971,7.878787878787878,7.575757575757576,3.939393939393939,2.1212121212121215,2.4242424242424243,0.9090909090909091,0.9090909090909091,0.6060606060606061
