OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00006580,349,210,187,158,46,112,4,0,4,25,8,17,23,7,7,5,5,0,0,0,0,2,2,0,0,132,37,25,26,24,20,60.17191977077364,53.581661891117484,45.27220630372493,13.18051575931232,32.09169054441261,1.146131805157593,0,1.146131805157593,7.163323782234957,2.292263610315186,4.871060171919771,6.59025787965616,2.005730659025788,2.005730659025788,1.4326647564469914,1.4326647564469914,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0,37.82234957020057,10.601719197707736,7.163323782234957,7.4498567335243555,6.876790830945559,5.730659025787966
E00006581,309,175,162,133,39,94,5,2,3,24,12,12,13,11,6,6,3,3,0,0,0,0,0,0,5,123,66,24,17,8,8,56.63430420711975,52.42718446601942,43.042071197411005,12.62135922330097,30.42071197411003,1.6181229773462782,0.6472491909385114,0.9708737864077669,7.766990291262135,3.8834951456310676,3.8834951456310676,4.207119741100324,3.559870550161812,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,1.6181229773462782,39.80582524271845,21.35922330097087,7.766990291262135,5.501618122977346,2.5889967637540456,2.5889967637540456
E00006582,382,262,246,197,40,157,2,2,0,47,22,25,16,9,9,9,9,0,0,0,0,0,0,0,0,111,51,16,24,4,16,68.58638743455498,64.3979057591623,51.57068062827225,10.471204188481675,41.09947643979058,0.5235602094240838,0.5235602094240838,0,12.30366492146597,5.7591623036649215,6.544502617801047,4.18848167539267,2.356020942408377,2.356020942408377,2.356020942408377,2.356020942408377,0,0,0,0,0,0,0,0,29.05759162303665,13.350785340314136,4.18848167539267,6.282722513089005,1.0471204188481675,4.18848167539267
E00006583,457,284,256,214,67,147,4,3,1,38,17,21,28,9,9,9,9,0,0,0,0,0,0,0,0,164,40,40,32,29,23,62.144420131291035,56.01750547045952,46.82713347921225,14.660831509846828,32.16630196936542,0.87527352297593,0.6564551422319475,0.2188183807439825,8.315098468271334,3.7199124726477026,4.595185995623632,6.12691466083151,1.9693654266958425,1.9693654266958425,1.9693654266958425,1.9693654266958425,0,0,0,0,0,0,0,0,35.886214442013134,8.752735229759299,8.752735229759299,7.00218818380744,6.3457330415754925,5.032822757111598
E00006585,252,132,124,97,26,71,4,0,4,23,9,14,8,11,4,4,3,1,0,0,0,0,0,0,7,109,30,25,29,14,11,52.38095238095239,49.2063492063492,38.492063492063494,10.317460317460316,28.174603174603174,1.5873015873015872,0,1.5873015873015872,9.126984126984127,3.571428571428571,5.555555555555555,3.1746031746031744,4.365079365079365,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,2.7777777777777777,43.25396825396825,11.904761904761903,9.920634920634921,11.507936507936508,5.555555555555555,4.365079365079365
E00006586,258,170,160,125,30,95,8,1,7,27,13,14,10,2,0,0,0,0,0,0,0,0,0,0,2,86,40,15,21,3,7,65.89147286821705,62.01550387596899,48.44961240310077,11.627906976744185,36.82170542635659,3.10077519379845,0.3875968992248062,2.7131782945736433,10.465116279069768,5.038759689922481,5.426356589147287,3.875968992248062,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,33.33333333333333,15.503875968992247,5.813953488372093,8.13953488372093,1.1627906976744187,2.7131782945736433
E00006587,330,208,195,153,36,117,11,0,11,31,10,21,13,13,13,13,8,5,0,0,0,0,0,0,0,109,47,27,13,5,17,63.030303030303024,59.09090909090909,46.36363636363636,10.909090909090908,35.45454545454545,3.3333333333333335,0,3.3333333333333335,9.393939393939393,3.0303030303030303,6.363636363636363,3.939393939393939,3.939393939393939,3.939393939393939,3.939393939393939,2.4242424242424243,1.5151515151515151,0,0,0,0,0,0,0,33.03030303030303,14.242424242424242,8.181818181818182,3.939393939393939,1.5151515151515151,5.151515151515151
E00006588,369,210,187,154,49,105,2,0,2,31,17,14,23,18,7,6,4,2,0,0,0,1,0,1,11,141,33,27,37,22,22,56.91056910569105,50.67750677506775,41.734417344173444,13.279132791327914,28.455284552845526,0.5420054200542005,0,0.5420054200542005,8.401084010840108,4.607046070460704,3.7940379403794036,6.233062330623306,4.878048780487805,1.8970189701897018,1.6260162601626018,1.084010840108401,0.5420054200542005,0,0,0,0.27100271002710025,0,0.27100271002710025,2.9810298102981028,38.21138211382114,8.94308943089431,7.317073170731707,10.02710027100271,5.9620596205962055,5.9620596205962055
E00006589,243,158,148,105,29,76,9,2,7,34,16,18,10,8,7,6,3,3,0,0,0,1,0,1,1,77,41,10,12,4,10,65.02057613168725,60.90534979423868,43.20987654320987,11.934156378600823,31.275720164609055,3.7037037037037033,0.823045267489712,2.880658436213992,13.991769547325102,6.584362139917696,7.4074074074074066,4.11522633744856,3.292181069958848,2.880658436213992,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,31.68724279835391,16.872427983539097,4.11522633744856,4.938271604938271,1.646090534979424,4.11522633744856
E00006590,307,190,172,145,49,96,6,1,5,21,7,14,18,13,10,7,4,3,0,0,0,3,0,3,3,104,26,24,27,11,16,61.88925081433225,56.02605863192183,47.23127035830619,15.960912052117262,31.27035830618892,1.9543973941368076,0.32573289902280134,1.6286644951140066,6.840390879478828,2.2801302931596092,4.5602605863192185,5.863192182410423,4.234527687296417,3.257328990228013,2.2801302931596092,1.3029315960912053,0.9771986970684038,0,0,0,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,33.876221498371336,8.469055374592834,7.81758957654723,8.794788273615636,3.5830618892508146,5.211726384364821
E00006591,299,193,181,145,36,109,6,0,6,30,17,13,12,4,4,4,4,0,0,0,0,0,0,0,0,102,43,19,27,7,6,64.54849498327759,60.535117056856194,48.49498327759198,12.040133779264215,36.45484949832776,2.0066889632107023,0,2.0066889632107023,10.033444816053512,5.68561872909699,4.3478260869565215,4.013377926421405,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,34.11371237458194,14.381270903010032,6.354515050167224,9.03010033444816,2.341137123745819,2.0066889632107023
E00006592,328,202,192,138,38,100,5,2,3,49,21,28,10,17,12,11,7,4,0,0,0,1,1,0,5,109,48,28,17,9,7,61.58536585365854,58.536585365853654,42.073170731707314,11.585365853658537,30.48780487804878,1.524390243902439,0.6097560975609756,0.9146341463414633,14.939024390243901,6.402439024390244,8.536585365853659,3.048780487804878,5.182926829268292,3.6585365853658534,3.353658536585366,2.1341463414634148,1.2195121951219512,0,0,0,0.3048780487804878,0.3048780487804878,0,1.524390243902439,33.23170731707317,14.634146341463413,8.536585365853659,5.182926829268292,2.7439024390243905,2.1341463414634148
E00006593,281,134,128,93,25,68,1,0,1,34,13,21,6,10,9,5,2,3,0,0,0,4,1,3,1,137,84,19,9,11,14,47.686832740213525,45.55160142348754,33.096085409252666,8.896797153024911,24.199288256227756,0.3558718861209964,0,0.3558718861209964,12.099644128113878,4.6263345195729535,7.473309608540925,2.135231316725979,3.558718861209965,3.202846975088968,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,1.4234875444839856,0.3558718861209964,1.0676156583629894,0.3558718861209964,48.754448398576514,29.8932384341637,6.761565836298933,3.202846975088968,3.9145907473309607,4.98220640569395
E00006594,366,174,162,117,35,82,11,3,8,34,18,16,12,12,5,5,4,1,0,0,0,0,0,0,7,180,93,47,21,8,11,47.540983606557376,44.26229508196721,31.967213114754102,9.562841530054644,22.404371584699454,3.0054644808743167,0.819672131147541,2.185792349726776,9.289617486338798,4.918032786885246,4.371584699453552,3.278688524590164,3.278688524590164,1.366120218579235,1.366120218579235,1.092896174863388,0.273224043715847,0,0,0,0,0,0,1.912568306010929,49.18032786885246,25.40983606557377,12.841530054644808,5.737704918032787,2.185792349726776,3.0054644808743167
E00006595,334,195,176,146,33,113,2,0,2,28,14,14,19,6,5,4,2,2,0,0,0,1,1,0,1,133,41,25,33,18,16,58.38323353293413,52.69461077844312,43.712574850299404,9.880239520958083,33.83233532934132,0.5988023952095809,0,0.5988023952095809,8.383233532934131,4.191616766467066,4.191616766467066,5.688622754491018,1.7964071856287425,1.4970059880239521,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,39.82035928143712,12.275449101796406,7.48502994011976,9.880239520958083,5.389221556886228,4.790419161676647
E00006596,325,205,181,138,40,98,6,3,3,37,18,19,24,0,0,0,0,0,0,0,0,0,0,0,0,120,34,30,23,11,22,63.07692307692307,55.69230769230769,42.46153846153846,12.307692307692308,30.153846153846153,1.8461538461538463,0.9230769230769231,0.9230769230769231,11.384615384615385,5.538461538461538,5.846153846153846,7.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,36.92307692307693,10.461538461538462,9.230769230769232,7.076923076923077,3.3846153846153846,6.769230769230769
E00006597,323,185,175,143,33,110,3,1,2,29,15,14,10,11,10,10,4,6,0,0,0,0,0,0,1,127,30,22,36,19,20,57.27554179566563,54.179566563467496,44.27244582043344,10.21671826625387,34.05572755417957,0.9287925696594427,0.30959752321981426,0.6191950464396285,8.978328173374612,4.643962848297214,4.3343653250774,3.0959752321981426,3.4055727554179565,3.0959752321981426,3.0959752321981426,1.238390092879257,1.8575851393188854,0,0,0,0,0,0,0.30959752321981426,39.318885448916404,9.287925696594428,6.811145510835913,11.145510835913312,5.88235294117647,6.191950464396285
E00006598,263,164,151,124,34,90,8,2,6,19,9,10,13,1,0,0,0,0,0,0,0,0,0,0,1,98,26,13,26,19,14,62.3574144486692,57.414448669201526,47.14828897338403,12.927756653992395,34.22053231939163,3.041825095057034,0.7604562737642585,2.2813688212927756,7.224334600760455,3.4220532319391634,3.802281368821293,4.942965779467681,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,37.26235741444867,9.885931558935361,4.942965779467681,9.885931558935361,7.224334600760455,5.323193916349809
E00006599,296,165,151,117,35,82,4,2,2,30,18,12,14,12,7,7,4,3,0,0,0,0,0,0,5,119,43,24,18,15,19,55.74324324324324,51.01351351351351,39.52702702702703,11.824324324324325,27.7027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,10.135135135135135,6.081081081081082,4.054054054054054,4.72972972972973,4.054054054054054,2.364864864864865,2.364864864864865,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,1.6891891891891893,40.2027027027027,14.527027027027026,8.108108108108109,6.081081081081082,5.0675675675675675,6.418918918918918
E00006600,308,151,144,108,28,80,3,1,2,33,18,15,7,4,1,1,1,0,0,0,0,0,0,0,3,153,25,24,36,16,52,49.02597402597403,46.75324675324675,35.064935064935064,9.090909090909092,25.97402597402597,0.974025974025974,0.3246753246753247,0.6493506493506493,10.714285714285714,5.844155844155844,4.870129870129871,2.272727272727273,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,49.67532467532468,8.116883116883116,7.792207792207792,11.688311688311687,5.194805194805195,16.883116883116884
E00006601,306,191,178,151,36,115,7,2,5,20,7,13,13,9,5,4,1,3,0,0,0,1,0,1,4,106,53,14,18,7,14,62.41830065359477,58.16993464052288,49.34640522875817,11.76470588235294,37.58169934640523,2.287581699346405,0.6535947712418301,1.6339869281045754,6.535947712418301,2.287581699346405,4.248366013071895,4.248366013071895,2.941176470588235,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,34.64052287581699,17.320261437908496,4.57516339869281,5.88235294117647,2.287581699346405,4.57516339869281
E00006602,322,187,177,145,48,97,5,0,5,27,15,12,10,10,5,4,3,1,0,0,0,1,1,0,5,125,45,19,18,19,24,58.07453416149069,54.96894409937888,45.03105590062112,14.906832298136646,30.124223602484474,1.5527950310559007,0,1.5527950310559007,8.385093167701864,4.658385093167702,3.7267080745341614,3.1055900621118013,3.1055900621118013,1.5527950310559007,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,1.5527950310559007,38.81987577639752,13.975155279503104,5.900621118012422,5.590062111801243,5.900621118012422,7.453416149068323
E00006603,263,190,179,154,44,110,6,1,5,19,4,15,11,5,1,1,1,0,0,0,0,0,0,0,4,68,17,11,17,8,15,72.24334600760456,68.06083650190115,58.55513307984791,16.730038022813687,41.825095057034225,2.2813688212927756,0.38022813688212925,1.9011406844106464,7.224334600760455,1.520912547528517,5.7034220532319395,4.182509505703422,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,1.520912547528517,25.85551330798479,6.4638783269961975,4.182509505703422,6.4638783269961975,3.041825095057034,5.7034220532319395
E00006604,240,126,119,94,32,62,5,3,2,20,9,11,7,12,8,5,5,0,1,0,1,2,1,1,4,102,31,14,22,21,14,52.5,49.583333333333336,39.166666666666664,13.333333333333334,25.833333333333336,2.083333333333333,1.25,0.8333333333333334,8.333333333333332,3.75,4.583333333333333,2.9166666666666665,5,3.3333333333333335,2.083333333333333,2.083333333333333,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.6666666666666667,42.5,12.916666666666668,5.833333333333333,9.166666666666666,8.75,5.833333333333333
E00006605,262,161,155,122,38,84,3,1,2,30,11,19,6,8,4,4,2,2,0,0,0,0,0,0,4,93,44,12,15,6,16,61.45038167938931,59.16030534351145,46.56488549618321,14.50381679389313,32.06106870229007,1.1450381679389312,0.38167938931297707,0.7633587786259541,11.450381679389313,4.198473282442748,7.251908396946565,2.2900763358778624,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,35.49618320610687,16.793893129770993,4.580152671755725,5.7251908396946565,2.2900763358778624,6.106870229007633
E00006606,249,143,133,102,34,68,9,2,7,22,10,12,10,6,6,3,0,3,1,0,1,2,2,0,0,100,40,10,21,18,11,57.42971887550201,53.41365461847389,40.963855421686745,13.654618473895583,27.309236947791167,3.614457831325301,0.8032128514056224,2.8112449799196786,8.835341365461847,4.016064257028113,4.819277108433735,4.016064257028113,2.4096385542168677,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,40.16064257028113,16.06425702811245,4.016064257028113,8.433734939759036,7.228915662650602,4.417670682730924
E00006607,284,186,167,133,35,98,7,3,4,27,10,17,19,6,4,4,4,0,0,0,0,0,0,0,2,92,31,24,17,11,9,65.49295774647888,58.80281690140845,46.83098591549296,12.323943661971832,34.50704225352113,2.464788732394366,1.056338028169014,1.4084507042253522,9.507042253521126,3.5211267605633805,5.985915492957746,6.690140845070422,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.7042253521126761,32.3943661971831,10.915492957746478,8.450704225352112,5.985915492957746,3.873239436619718,3.169014084507042
E00006608,225,136,128,101,36,65,3,2,1,24,8,16,8,10,10,10,7,3,0,0,0,0,0,0,0,79,19,11,22,17,10,60.44444444444444,56.888888888888886,44.888888888888886,16,28.888888888888886,1.3333333333333335,0.8888888888888888,0.4444444444444444,10.666666666666668,3.5555555555555554,7.111111111111111,3.5555555555555554,4.444444444444445,4.444444444444445,4.444444444444445,3.111111111111111,1.3333333333333335,0,0,0,0,0,0,0,35.11111111111111,8.444444444444445,4.888888888888889,9.777777777777779,7.555555555555555,4.444444444444445
E00006609,271,166,156,130,33,97,3,1,2,23,9,14,10,10,4,3,1,2,0,0,0,1,1,0,6,95,25,23,25,12,10,61.254612546125465,57.564575645756456,47.97047970479705,12.177121771217712,35.79335793357934,1.107011070110701,0.36900369003690037,0.7380073800738007,8.487084870848708,3.3210332103321036,5.166051660516605,3.6900369003690034,3.6900369003690034,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,2.214022140221402,35.05535055350554,9.22509225092251,8.487084870848708,9.22509225092251,4.428044280442804,3.6900369003690034
E00006610,333,202,187,142,31,111,4,0,4,41,20,21,15,12,7,7,6,1,0,0,0,0,0,0,5,119,28,35,17,19,20,60.66066066066066,56.15615615615616,42.64264264264264,9.30930930930931,33.33333333333333,1.2012012012012012,0,1.2012012012012012,12.312312312312311,6.006006006006006,6.306306306306306,4.504504504504505,3.6036036036036037,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,1.5015015015015014,35.73573573573574,8.408408408408409,10.51051051051051,5.105105105105105,5.7057057057057055,6.006006006006006
E00006611,350,219,213,163,55,108,12,3,9,38,18,20,6,12,9,8,8,0,0,0,0,1,1,0,3,119,51,25,17,7,19,62.57142857142857,60.857142857142854,46.57142857142857,15.714285714285714,30.857142857142854,3.428571428571429,0.8571428571428572,2.571428571428571,10.857142857142858,5.142857142857142,5.714285714285714,1.7142857142857144,3.428571428571429,2.571428571428571,2.2857142857142856,2.2857142857142856,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,34,14.571428571428571,7.142857142857142,4.857142857142857,2,5.428571428571429
E00006612,300,181,169,134,37,97,8,5,3,27,17,10,12,9,9,8,6,2,0,0,0,1,1,0,0,110,45,20,25,10,10,60.333333333333336,56.333333333333336,44.666666666666664,12.333333333333334,32.33333333333333,2.666666666666667,1.6666666666666667,1,9,5.666666666666666,3.3333333333333335,4,3,3,2.666666666666667,2,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,0,36.666666666666664,15,6.666666666666667,8.333333333333332,3.3333333333333335,3.3333333333333335
E00006613,232,130,127,96,31,65,5,0,5,26,11,15,3,6,6,6,6,0,0,0,0,0,0,0,0,96,25,17,30,13,11,56.03448275862068,54.741379310344826,41.37931034482759,13.36206896551724,28.01724137931034,2.1551724137931036,0,2.1551724137931036,11.206896551724139,4.741379310344827,6.4655172413793105,1.293103448275862,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0,41.37931034482759,10.775862068965516,7.327586206896551,12.931034482758621,5.603448275862069,4.741379310344827
E00006614,265,161,147,120,41,79,4,1,3,23,5,18,14,6,6,5,5,0,0,0,0,1,1,0,0,98,36,19,15,13,15,60.75471698113207,55.471698113207545,45.28301886792453,15.471698113207546,29.81132075471698,1.509433962264151,0.37735849056603776,1.1320754716981132,8.679245283018867,1.8867924528301887,6.7924528301886795,5.283018867924529,2.2641509433962264,2.2641509433962264,1.8867924528301887,1.8867924528301887,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,36.9811320754717,13.584905660377359,7.169811320754717,5.660377358490567,4.905660377358491,5.660377358490567
E00006615,220,120,112,89,34,55,3,1,2,20,14,6,8,10,7,7,5,2,0,0,0,0,0,0,3,90,17,20,35,9,9,54.54545454545454,50.90909090909091,40.45454545454545,15.454545454545453,25,1.3636363636363635,0.45454545454545453,0.9090909090909091,9.090909090909092,6.363636363636363,2.727272727272727,3.6363636363636362,4.545454545454546,3.1818181818181817,3.1818181818181817,2.272727272727273,0.9090909090909091,0,0,0,0,0,0,1.3636363636363635,40.909090909090914,7.727272727272727,9.090909090909092,15.909090909090908,4.090909090909091,4.090909090909091
E00006616,229,122,113,96,29,67,3,0,3,14,6,8,9,7,3,3,3,0,0,0,0,0,0,0,4,100,22,20,25,17,16,53.275109170305676,49.34497816593886,41.92139737991266,12.663755458515283,29.257641921397383,1.3100436681222707,0,1.3100436681222707,6.11353711790393,2.6200873362445414,3.4934497816593884,3.9301310043668125,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.7467248908296942,43.66812227074236,9.606986899563319,8.73362445414847,10.91703056768559,7.423580786026202,6.986899563318777
E00006617,254,140,127,100,34,66,6,4,2,21,9,12,13,8,7,6,5,1,0,0,0,1,1,0,1,106,39,21,25,12,9,55.118110236220474,50,39.37007874015748,13.385826771653544,25.984251968503933,2.3622047244094486,1.574803149606299,0.7874015748031495,8.267716535433072,3.543307086614173,4.724409448818897,5.118110236220472,3.149606299212598,2.7559055118110236,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,41.732283464566926,15.354330708661418,8.267716535433072,9.84251968503937,4.724409448818897,3.543307086614173
E00006618,340,178,164,136,31,105,10,1,9,18,9,9,14,11,7,5,3,2,0,0,0,2,2,0,4,151,45,34,32,22,18,52.352941176470594,48.23529411764706,40,9.117647058823529,30.88235294117647,2.941176470588235,0.29411764705882354,2.6470588235294117,5.294117647058823,2.6470588235294117,2.6470588235294117,4.117647058823529,3.2352941176470593,2.0588235294117645,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,44.41176470588235,13.23529411764706,10,9.411764705882353,6.470588235294119,5.294117647058823
E00006619,291,153,140,121,35,86,4,2,2,15,7,8,13,7,7,6,6,0,1,1,0,0,0,0,0,131,52,38,20,9,12,52.57731958762887,48.10996563573883,41.580756013745706,12.027491408934708,29.553264604810998,1.3745704467353952,0.6872852233676976,0.6872852233676976,5.154639175257731,2.405498281786942,2.7491408934707904,4.4673539518900345,2.405498281786942,2.405498281786942,2.0618556701030926,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,45.017182130584196,17.869415807560138,13.058419243986256,6.872852233676976,3.0927835051546393,4.123711340206185
E00006620,270,156,138,120,40,80,2,2,0,16,7,9,18,10,5,5,5,0,0,0,0,0,0,0,5,104,21,25,28,9,21,57.77777777777777,51.11111111111111,44.44444444444444,14.814814814814813,29.629629629629626,0.7407407407407408,0.7407407407407408,0,5.9259259259259265,2.5925925925925926,3.3333333333333335,6.666666666666667,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,1.8518518518518516,38.51851851851852,7.777777777777778,9.25925925925926,10.37037037037037,3.3333333333333335,7.777777777777778
E00006621,283,177,167,132,32,100,2,1,1,33,14,19,10,5,5,5,4,1,0,0,0,0,0,0,0,101,34,14,23,14,16,62.544169611307424,59.01060070671378,46.64310954063604,11.307420494699647,35.3356890459364,0.7067137809187279,0.35335689045936397,0.35335689045936397,11.66077738515901,4.946996466431095,6.713780918727916,3.53356890459364,1.76678445229682,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0,35.68904593639576,12.014134275618375,4.946996466431095,8.12720848056537,4.946996466431095,5.6537102473498235
E00006622,286,158,143,115,41,74,6,4,2,22,9,13,15,11,6,6,6,0,0,0,0,0,0,0,5,117,21,25,37,15,19,55.24475524475524,50,40.20979020979021,14.335664335664337,25.874125874125873,2.097902097902098,1.3986013986013985,0.6993006993006993,7.6923076923076925,3.146853146853147,4.545454545454546,5.244755244755245,3.8461538461538463,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,1.7482517482517483,40.909090909090914,7.3426573426573425,8.741258741258742,12.937062937062937,5.244755244755245,6.643356643356643
E00006623,265,152,138,118,26,92,4,1,3,16,3,13,14,2,0,0,0,0,0,0,0,0,0,0,2,111,43,22,30,9,7,57.35849056603774,52.075471698113205,44.528301886792455,9.811320754716983,34.71698113207547,1.509433962264151,0.37735849056603776,1.1320754716981132,6.037735849056604,1.1320754716981132,4.905660377358491,5.283018867924529,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,41.88679245283019,16.22641509433962,8.30188679245283,11.320754716981133,3.3962264150943398,2.6415094339622645
E00006624,299,181,161,118,30,88,9,4,5,34,15,19,20,5,5,5,2,3,0,0,0,0,0,0,0,113,46,22,20,14,11,60.535117056856194,53.84615384615385,39.46488294314381,10.033444816053512,29.431438127090303,3.0100334448160537,1.3377926421404682,1.6722408026755853,11.37123745819398,5.016722408026756,6.354515050167224,6.688963210702341,1.6722408026755853,1.6722408026755853,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0,0,37.79264214046823,15.384615384615385,7.357859531772576,6.688963210702341,4.682274247491638,3.678929765886288
E00006625,346,215,194,145,29,116,5,0,5,44,20,24,21,11,8,8,8,0,0,0,0,0,0,0,3,120,33,27,30,12,18,62.138728323699425,56.06936416184971,41.90751445086705,8.38150289017341,33.52601156069364,1.4450867052023122,0,1.4450867052023122,12.716763005780345,5.780346820809249,6.9364161849710975,6.069364161849711,3.1791907514450863,2.312138728323699,2.312138728323699,2.312138728323699,0,0,0,0,0,0,0,0.8670520231213872,34.68208092485549,9.53757225433526,7.803468208092486,8.670520231213873,3.4682080924855487,5.202312138728324
E00006626,341,188,169,132,37,95,7,1,6,30,15,15,19,13,10,10,9,1,0,0,0,0,0,0,3,140,51,34,26,11,18,55.13196480938416,49.56011730205279,38.70967741935484,10.850439882697946,27.859237536656888,2.0527859237536656,0.2932551319648094,1.7595307917888565,8.797653958944283,4.398826979472141,4.398826979472141,5.571847507331378,3.812316715542522,2.932551319648094,2.932551319648094,2.6392961876832843,0.2932551319648094,0,0,0,0,0,0,0.8797653958944283,41.05571847507331,14.95601173020528,9.970674486803519,7.624633431085044,3.225806451612903,5.278592375366569
E00006627,310,190,178,144,32,112,7,2,5,27,13,14,12,10,9,7,6,1,0,0,0,2,1,1,1,110,40,24,27,7,12,61.29032258064516,57.41935483870968,46.45161290322581,10.32258064516129,36.12903225806451,2.258064516129032,0.6451612903225806,1.6129032258064515,8.709677419354838,4.193548387096775,4.516129032258064,3.870967741935484,3.225806451612903,2.903225806451613,2.258064516129032,1.935483870967742,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,35.483870967741936,12.903225806451612,7.741935483870968,8.709677419354838,2.258064516129032,3.870967741935484
E00006628,191,130,117,95,28,67,3,1,2,19,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,61,8,11,25,8,9,68.06282722513089,61.25654450261781,49.73821989528796,14.659685863874344,35.07853403141361,1.5706806282722512,0.5235602094240838,1.0471204188481675,9.947643979057592,6.282722513089005,3.664921465968586,6.806282722513089,0,0,0,0,0,0,0,0,0,0,0,0,31.93717277486911,4.18848167539267,5.7591623036649215,13.089005235602095,4.18848167539267,4.712041884816754
E00006629,312,187,167,119,39,80,11,9,2,37,19,18,20,10,6,6,5,1,0,0,0,0,0,0,4,115,19,26,37,17,16,59.93589743589743,53.52564102564102,38.141025641025635,12.5,25.64102564102564,3.5256410256410255,2.8846153846153846,0.641025641025641,11.858974358974358,6.089743589743589,5.769230769230769,6.41025641025641,3.205128205128205,1.9230769230769231,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,36.858974358974365,6.089743589743589,8.333333333333332,11.858974358974358,5.448717948717949,5.128205128205128
