OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00006569,130,1,54,17,53,3,0,2,0,0.7692307692307693,41.53846153846154,13.076923076923078,40.76923076923077,2.307692307692308,0,1.5384615384615385,0
E00006570,149,19,41,20,58,10,1,0,0,12.751677852348994,27.516778523489933,13.422818791946309,38.92617449664429,6.7114093959731544,0.6711409395973155,0,0
E00006571,125,2,27,34,58,3,0,1,0,1.6,21.6,27.200000000000003,46.400000000000006,2.4,0,0.8,0
E00006572,127,1,45,46,28,7,0,0,0,0.7874015748031495,35.43307086614173,36.22047244094488,22.04724409448819,5.511811023622047,0,0,0
E00006573,128,12,24,60,19,10,0,3,0,9.375,18.75,46.875,14.84375,7.8125,0,2.34375,0
E00006574,118,1,27,66,15,8,1,0,0,0.847457627118644,22.88135593220339,55.932203389830505,12.711864406779661,6.779661016949152,0.847457627118644,0,0
E00006575,120,2,24,25,65,3,1,0,0,1.6666666666666667,20,20.833333333333336,54.166666666666664,2.5,0.8333333333333334,0,0
E00006576,127,2,23,72,28,2,0,0,0,1.574803149606299,18.11023622047244,56.69291338582677,22.04724409448819,1.574803149606299,0,0,0
E00006577,193,8,34,71,60,17,1,1,1,4.145077720207254,17.616580310880828,36.787564766839374,31.088082901554404,8.808290155440414,0.5181347150259068,0.5181347150259068,0.5181347150259068
E00006578,127,9,28,67,18,4,0,1,0,7.086614173228346,22.04724409448819,52.75590551181102,14.173228346456693,3.149606299212598,0,0.7874015748031495,0
E00006579,128,0,38,19,67,3,0,1,0,0,29.6875,14.84375,52.34375,2.34375,0,0.78125,0
E00006580,168,5,41,9,107,2,0,4,0,2.976190476190476,24.404761904761905,5.357142857142857,63.69047619047619,1.1904761904761905,0,2.380952380952381,0
E00006581,121,3,47,58,6,7,0,0,0,2.479338842975207,38.84297520661157,47.93388429752066,4.958677685950414,5.785123966942149,0,0,0
E00006582,147,6,38,97,4,2,0,0,0,4.081632653061225,25.850340136054424,65.98639455782312,2.7210884353741496,1.3605442176870748,0,0,0
E00006583,208,5,37,48,107,11,0,0,0,2.403846153846154,17.78846153846154,23.076923076923077,51.442307692307686,5.288461538461538,0,0,0
E00006585,120,0,8,15,96,0,0,0,1,0,6.666666666666667,12.5,80,0,0,0,0.8333333333333334
E00006586,113,3,38,65,2,5,0,0,0,2.6548672566371683,33.6283185840708,57.52212389380531,1.7699115044247788,4.424778761061947,0,0,0
E00006587,125,6,35,76,4,4,0,0,0,4.8,28.000000000000004,60.8,3.2,3.2,0,0,0
E00006588,160,8,11,75,66,0,0,0,0,5,6.875000000000001,46.875,41.25,0,0,0,0
E00006589,133,5,18,26,60,23,1,0,0,3.7593984962406015,13.533834586466165,19.548872180451127,45.11278195488722,17.293233082706767,0.7518796992481203,0,0
E00006590,145,2,8,44,88,3,0,0,0,1.3793103448275863,5.517241379310345,30.344827586206897,60.689655172413794,2.0689655172413794,0,0,0
E00006591,130,2,84,0,40,4,0,0,0,1.5384615384615385,64.61538461538461,0,30.76923076923077,3.076923076923077,0,0,0
E00006592,124,6,70,11,21,15,1,0,0,4.838709677419355,56.451612903225815,8.870967741935484,16.93548387096774,12.096774193548388,0.8064516129032258,0,0
E00006593,124,13,108,1,2,0,0,0,0,10.483870967741936,87.09677419354838,0.8064516129032258,1.6129032258064515,0,0,0,0
E00006594,164,7,156,1,0,0,0,0,0,4.2682926829268295,95.1219512195122,0.6097560975609756,0,0,0,0,0
E00006595,147,2,38,25,67,14,1,0,0,1.3605442176870748,25.850340136054424,17.006802721088434,45.57823129251701,9.523809523809524,0.6802721088435374,0,0
E00006596,136,6,38,37,50,5,0,0,0,4.411764705882353,27.941176470588236,27.205882352941174,36.76470588235294,3.6764705882352944,0,0,0
E00006597,152,9,31,52,57,3,0,0,0,5.921052631578947,20.394736842105264,34.21052631578947,37.5,1.9736842105263157,0,0,0
E00006598,130,1,12,9,105,2,0,1,0,0.7692307692307693,9.230769230769232,6.923076923076923,80.76923076923077,1.5384615384615385,0,0.7692307692307693,0
E00006599,135,4,31,36,61,3,0,0,0,2.9629629629629632,22.962962962962962,26.666666666666668,45.18518518518518,2.2222222222222223,0,0,0
E00006600,166,7,13,24,76,43,0,3,0,4.216867469879518,7.83132530120482,14.457831325301203,45.78313253012048,25.903614457831324,0,1.8072289156626504,0
E00006601,123,4,92,2,20,5,0,0,0,3.2520325203252036,74.79674796747967,1.6260162601626018,16.260162601626014,4.0650406504065035,0,0,0
E00006602,135,4,52,35,41,3,0,0,0,2.9629629629629632,38.51851851851852,25.925925925925924,30.37037037037037,2.2222222222222223,0,0,0
E00006603,130,3,37,5,82,2,1,0,0,2.307692307692308,28.46153846153846,3.8461538461538463,63.07692307692307,1.5384615384615385,0.7692307692307693,0,0
E00006604,111,3,3,21,82,1,0,1,0,2.7027027027027026,2.7027027027027026,18.91891891891892,73.87387387387388,0.9009009009009009,0,0.9009009009009009,0
E00006605,122,14,37,6,61,4,0,0,0,11.475409836065573,30.327868852459016,4.918032786885246,50,3.278688524590164,0,0,0
E00006606,127,3,36,2,79,7,0,0,0,2.3622047244094486,28.346456692913385,1.574803149606299,62.20472440944882,5.511811023622047,0,0,0
E00006607,117,5,17,54,39,2,0,0,0,4.273504273504273,14.529914529914532,46.15384615384615,33.33333333333333,1.7094017094017095,0,0,0
E00006608,134,0,3,12,117,2,0,0,0,0,2.2388059701492535,8.955223880597014,87.31343283582089,1.4925373134328357,0,0,0
E00006609,127,1,15,47,61,0,1,2,0,0.7874015748031495,11.811023622047244,37.00787401574803,48.031496062992126,0,0.7874015748031495,1.574803149606299,0
E00006610,125,4,25,90,3,3,0,0,0,3.2,20,72,2.4,2.4,0,0,0
E00006611,126,1,115,7,1,2,0,0,0,0.7936507936507936,91.26984126984127,5.555555555555555,0.7936507936507936,1.5873015873015872,0,0,0
E00006612,125,3,84,10,16,12,0,0,0,2.4,67.2,8,12.8,9.6,0,0,0
E00006613,123,2,17,0,98,6,0,0,0,1.6260162601626018,13.821138211382115,0,79.67479674796748,4.878048780487805,0,0,0
E00006614,115,1,23,38,50,3,0,0,0,0.8695652173913043,20,33.04347826086956,43.47826086956522,2.608695652173913,0,0,0
E00006615,98,0,0,0,88,0,0,10,0,0,0,0,89.79591836734694,0,0,10.204081632653061,0
E00006616,117,0,0,1,116,0,0,0,0,0,0,0.8547008547008548,99.14529914529915,0,0,0,0
E00006617,124,2,12,5,101,4,0,0,0,1.6129032258064515,9.67741935483871,4.032258064516129,81.45161290322581,3.225806451612903,0,0,0
E00006618,137,8,61,27,37,4,0,0,0,5.839416058394161,44.52554744525548,19.708029197080293,27.00729927007299,2.9197080291970803,0,0,0
E00006619,113,12,83,13,5,0,0,0,0,10.619469026548673,73.45132743362832,11.504424778761061,4.424778761061947,0,0,0,0
E00006620,119,2,4,8,103,1,1,0,0,1.680672268907563,3.361344537815126,6.722689075630252,86.5546218487395,0.8403361344537815,0.8403361344537815,0,0
E00006621,124,4,51,25,36,7,1,0,0,3.225806451612903,41.12903225806452,20.161290322580644,29.03225806451613,5.64516129032258,0.8064516129032258,0,0
E00006622,132,4,28,5,81,13,0,1,0,3.0303030303030303,21.21212121212121,3.787878787878788,61.36363636363637,9.848484848484848,0,0.7575757575757576,0
E00006623,121,8,34,17,50,7,0,5,0,6.6115702479338845,28.09917355371901,14.049586776859504,41.32231404958678,5.785123966942149,0,4.132231404958678,0
E00006624,120,6,67,17,24,6,0,0,0,5,55.833333333333336,14.166666666666666,20,5,0,0,0
E00006625,119,4,43,39,14,3,0,15,1,3.361344537815126,36.134453781512605,32.773109243697476,11.76470588235294,2.5210084033613445,0,12.605042016806722,0.8403361344537815
E00006626,129,5,109,9,4,2,0,0,0,3.875968992248062,84.49612403100775,6.976744186046512,3.10077519379845,1.550387596899225,0,0,0
E00006627,115,5,104,4,2,0,0,0,0,4.3478260869565215,90.43478260869566,3.4782608695652173,1.7391304347826086,0,0,0,0
E00006628,122,1,1,11,107,0,0,2,0,0.819672131147541,0.819672131147541,9.01639344262295,87.70491803278688,0,0,1.639344262295082,0
E00006629,133,4,7,26,94,2,0,0,0,3.007518796992481,5.263157894736842,19.548872180451127,70.67669172932331,1.5037593984962405,0,0,0
E00006630,128,5,100,12,2,9,0,0,0,3.90625,78.125,9.375,1.5625,7.03125,0,0,0
E00006631,119,4,24,52,38,0,0,1,0,3.361344537815126,20.168067226890756,43.69747899159664,31.932773109243694,0,0,0.8403361344537815,0
E00006632,125,0,32,15,75,2,1,0,0,0,25.6,12,60,1.6,0.8,0,0
E00006633,127,2,1,1,123,0,0,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,96.8503937007874,0,0,0,0
E00006634,189,5,19,39,126,0,0,0,0,2.6455026455026456,10.052910052910052,20.634920634920633,66.66666666666666,0,0,0,0
E00006635,124,1,1,13,109,0,0,0,0,0.8064516129032258,0.8064516129032258,10.483870967741936,87.90322580645162,0,0,0,0
E00006636,133,6,4,27,94,1,0,1,0,4.511278195488721,3.007518796992481,20.30075187969925,70.67669172932331,0.7518796992481203,0,0.7518796992481203,0
E00006637,131,5,17,49,57,1,1,1,0,3.816793893129771,12.977099236641221,37.404580152671755,43.51145038167939,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00006638,132,8,28,62,33,0,1,0,0,6.0606060606060606,21.21212121212121,46.96969696969697,25,0,0.7575757575757576,0,0
E00006639,121,3,11,31,76,0,0,0,0,2.479338842975207,9.090909090909092,25.6198347107438,62.8099173553719,0,0,0,0
E00006640,126,2,10,19,92,3,0,0,0,1.5873015873015872,7.936507936507936,15.079365079365079,73.01587301587301,2.380952380952381,0,0,0
E00006643,140,18,71,20,26,4,0,0,1,12.857142857142856,50.71428571428571,14.285714285714285,18.571428571428573,2.857142857142857,0,0,0.7142857142857143
E00006644,144,10,23,30,50,23,1,7,0,6.944444444444445,15.972222222222221,20.833333333333336,34.72222222222222,15.972222222222221,0.6944444444444444,4.861111111111112,0
E00006646,209,8,2,6,177,16,0,0,0,3.827751196172249,0.9569377990430622,2.8708133971291865,84.688995215311,7.655502392344498,0,0,0
E00006647,137,0,10,5,121,0,0,1,0,0,7.2992700729927,3.64963503649635,88.32116788321169,0,0,0.7299270072992701,0
E00006648,134,5,27,64,36,2,0,0,0,3.731343283582089,20.149253731343283,47.76119402985074,26.865671641791046,1.4925373134328357,0,0,0
E00006650,172,7,31,46,85,2,0,0,1,4.069767441860465,18.023255813953487,26.744186046511626,49.41860465116279,1.1627906976744187,0,0,0.5813953488372093
E00006651,161,9,44,26,77,5,0,0,0,5.590062111801243,27.32919254658385,16.149068322981368,47.82608695652174,3.1055900621118013,0,0,0
E00006652,155,11,27,54,26,35,2,0,0,7.096774193548387,17.419354838709676,34.83870967741935,16.7741935483871,22.58064516129032,1.2903225806451613,0,0
E00006653,95,6,33,14,40,2,0,0,0,6.315789473684211,34.73684210526316,14.736842105263156,42.10526315789473,2.1052631578947367,0,0,0
E00006654,143,37,100,2,0,4,0,0,0,25.874125874125873,69.93006993006993,1.3986013986013985,0,2.797202797202797,0,0,0
E00006655,140,9,35,48,44,3,0,0,1,6.428571428571428,25,34.285714285714285,31.428571428571427,2.142857142857143,0,0,0.7142857142857143
E00006656,117,2,2,7,102,2,0,2,0,1.7094017094017095,1.7094017094017095,5.982905982905983,87.17948717948718,1.7094017094017095,0,1.7094017094017095,0
E00006657,131,55,72,3,1,0,0,0,0,41.98473282442748,54.961832061068705,2.2900763358778624,0.7633587786259541,0,0,0,0
E00006658,130,39,78,3,5,2,3,0,0,30,60,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0
E00006659,134,19,10,6,91,4,1,2,1,14.17910447761194,7.462686567164178,4.477611940298507,67.91044776119402,2.9850746268656714,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00006660,121,61,15,18,26,0,0,1,0,50.413223140495866,12.396694214876034,14.87603305785124,21.487603305785125,0,0,0.8264462809917356,0
E00006661,146,3,33,16,76,7,3,8,0,2.054794520547945,22.602739726027394,10.95890410958904,52.054794520547944,4.794520547945205,2.054794520547945,5.47945205479452,0
E00006662,136,6,8,50,68,3,0,0,1,4.411764705882353,5.88235294117647,36.76470588235294,50,2.2058823529411766,0,0,0.7352941176470588
E00006663,122,15,57,6,42,2,0,0,0,12.295081967213115,46.72131147540984,4.918032786885246,34.42622950819672,1.639344262295082,0,0,0
E00006664,138,10,88,26,3,10,1,0,0,7.246376811594203,63.76811594202898,18.84057971014493,2.1739130434782608,7.246376811594203,0.7246376811594203,0,0
E00006665,114,8,82,20,0,4,0,0,0,7.017543859649122,71.9298245614035,17.543859649122805,0,3.508771929824561,0,0,0
E00006666,144,7,35,71,23,6,1,0,1,4.861111111111112,24.305555555555554,49.30555555555556,15.972222222222221,4.166666666666666,0.6944444444444444,0,0.6944444444444444
E00006667,109,9,17,47,30,0,2,3,1,8.256880733944955,15.59633027522936,43.11926605504588,27.522935779816514,0,1.834862385321101,2.7522935779816518,0.9174311926605505
E00006668,143,16,71,40,4,11,0,0,1,11.188811188811188,49.65034965034965,27.972027972027973,2.797202797202797,7.6923076923076925,0,0,0.6993006993006993
E00006669,116,4,16,28,67,0,0,1,0,3.4482758620689653,13.793103448275861,24.137931034482758,57.758620689655174,0,0,0.8620689655172413,0
E00006670,184,1,0,1,61,0,120,0,1,0.5434782608695652,0,0.5434782608695652,33.15217391304348,0,65.21739130434783,0,0.5434782608695652
E00006671,106,6,12,40,42,0,6,0,0,5.660377358490567,11.320754716981133,37.735849056603776,39.62264150943396,0,5.660377358490567,0,0
E00006672,138,5,13,34,83,3,0,0,0,3.6231884057971016,9.420289855072465,24.637681159420293,60.14492753623188,2.1739130434782608,0,0,0
E00006673,151,5,30,38,71,7,0,0,0,3.3112582781456954,19.867549668874172,25.165562913907287,47.019867549668874,4.635761589403973,0,0,0
E00006674,131,2,27,20,67,6,0,9,0,1.5267175572519083,20.610687022900763,15.267175572519085,51.14503816793893,4.580152671755725,0,6.870229007633588,0
E00006675,141,7,65,48,15,6,0,0,0,4.964539007092199,46.09929078014184,34.04255319148936,10.638297872340425,4.25531914893617,0,0,0
E00006676,213,9,56,44,44,17,38,5,0,4.225352112676056,26.291079812206576,20.657276995305164,20.657276995305164,7.981220657276995,17.84037558685446,2.3474178403755865,0
E00006677,121,3,94,5,7,10,2,0,0,2.479338842975207,77.68595041322314,4.132231404958678,5.785123966942149,8.264462809917356,1.6528925619834711,0,0
E00006678,127,10,77,25,4,11,0,0,0,7.874015748031496,60.629921259842526,19.68503937007874,3.149606299212598,8.661417322834646,0,0,0
E00006679,116,3,80,18,9,5,0,1,0,2.586206896551724,68.96551724137932,15.517241379310345,7.758620689655173,4.310344827586207,0,0.8620689655172413,0
E00006680,138,5,26,13,65,26,0,3,0,3.6231884057971016,18.84057971014493,9.420289855072465,47.10144927536232,18.84057971014493,0,2.1739130434782608,0
E00006681,167,10,38,92,9,13,4,1,0,5.9880239520958085,22.75449101796407,55.08982035928144,5.389221556886228,7.784431137724551,2.3952095808383236,0.5988023952095809,0
E00006682,148,6,39,48,22,33,0,0,0,4.054054054054054,26.351351351351347,32.432432432432435,14.864864864864865,22.2972972972973,0,0,0
E00006683,126,8,47,64,2,4,0,1,0,6.349206349206349,37.301587301587304,50.79365079365079,1.5873015873015872,3.1746031746031744,0,0.7936507936507936,0
E00006684,183,14,62,70,6,31,0,0,0,7.650273224043716,33.87978142076503,38.25136612021858,3.278688524590164,16.939890710382514,0,0,0
E00006685,110,5,5,1,98,0,0,1,0,4.545454545454546,4.545454545454546,0.9090909090909091,89.0909090909091,0,0,0.9090909090909091,0
E00006686,108,5,30,9,62,2,0,0,0,4.62962962962963,27.77777777777778,8.333333333333332,57.407407407407405,1.8518518518518516,0,0,0
E00006687,114,7,28,66,5,8,0,0,0,6.140350877192982,24.561403508771928,57.89473684210527,4.385964912280701,7.017543859649122,0,0,0
E00006688,129,5,39,79,1,5,0,0,0,3.875968992248062,30.23255813953488,61.240310077519375,0.7751937984496124,3.875968992248062,0,0,0
E00006689,127,8,35,69,3,10,0,0,2,6.299212598425196,27.559055118110237,54.330708661417326,2.3622047244094486,7.874015748031496,0,0,1.574803149606299
E00006690,130,11,42,64,1,12,0,0,0,8.461538461538462,32.30769230769231,49.23076923076923,0.7692307692307693,9.230769230769232,0,0,0
E00006691,137,9,43,69,3,12,1,0,0,6.569343065693431,31.386861313868614,50.36496350364964,2.18978102189781,8.75912408759124,0.7299270072992701,0,0
E00006692,104,6,54,36,1,6,0,0,1,5.769230769230769,51.92307692307693,34.61538461538461,0.9615384615384616,5.769230769230769,0,0,0.9615384615384616
E00006693,105,3,61,36,1,4,0,0,0,2.857142857142857,58.0952380952381,34.285714285714285,0.9523809523809524,3.8095238095238098,0,0,0
E00006694,129,3,26,0,96,4,0,0,0,2.3255813953488373,20.155038759689923,0,74.4186046511628,3.10077519379845,0,0,0
E00006695,144,12,45,71,6,10,0,0,0,8.333333333333332,31.25,49.30555555555556,4.166666666666666,6.944444444444445,0,0,0
E00006696,115,6,30,61,5,13,0,0,0,5.217391304347826,26.08695652173913,53.04347826086957,4.3478260869565215,11.304347826086957,0,0,0
E00006697,114,4,9,6,76,6,0,13,0,3.508771929824561,7.894736842105263,5.263157894736842,66.66666666666666,5.263157894736842,0,11.403508771929824,0
E00006698,139,3,63,61,4,8,0,0,0,2.158273381294964,45.32374100719424,43.884892086330936,2.877697841726619,5.755395683453238,0,0,0
E00006699,196,8,33,65,44,12,16,18,0,4.081632653061225,16.83673469387755,33.16326530612245,22.448979591836736,6.122448979591836,8.16326530612245,9.183673469387756,0
E00006701,141,11,43,73,4,10,0,0,0,7.801418439716312,30.49645390070922,51.77304964539007,2.8368794326241136,7.092198581560284,0,0,0
E00006702,144,7,46,54,12,18,1,6,0,4.861111111111112,31.944444444444443,37.5,8.333333333333332,12.5,0.6944444444444444,4.166666666666666,0
E00006703,166,4,56,74,0,32,0,0,0,2.4096385542168677,33.734939759036145,44.57831325301205,0,19.27710843373494,0,0,0
E00006704,149,6,36,88,9,10,0,0,0,4.026845637583892,24.161073825503358,59.06040268456376,6.0402684563758395,6.7114093959731544,0,0,0
E00006705,126,0,33,77,4,10,1,1,0,0,26.190476190476193,61.111111111111114,3.1746031746031744,7.936507936507936,0.7936507936507936,0.7936507936507936,0
E00006706,137,9,31,89,0,7,0,0,1,6.569343065693431,22.62773722627737,64.96350364963503,0,5.109489051094891,0,0,0.7299270072992701
E00006707,153,2,52,89,2,8,0,0,0,1.3071895424836601,33.98692810457516,58.16993464052288,1.3071895424836601,5.228758169934641,0,0,0
E00006708,129,7,111,2,5,4,0,0,0,5.426356589147287,86.04651162790698,1.550387596899225,3.875968992248062,3.10077519379845,0,0,0
E00006709,116,2,67,37,2,8,0,0,0,1.7241379310344827,57.758620689655174,31.896551724137932,1.7241379310344827,6.896551724137931,0,0,0
E00006710,135,6,55,52,0,22,0,0,0,4.444444444444445,40.74074074074074,38.51851851851852,0,16.296296296296298,0,0,0
E00006711,144,3,80,51,2,8,0,0,0,2.083333333333333,55.55555555555556,35.41666666666667,1.3888888888888888,5.555555555555555,0,0,0
E00006712,138,2,129,2,3,2,0,0,0,1.4492753623188406,93.47826086956522,1.4492753623188406,2.1739130434782608,1.4492753623188406,0,0,0
E00006713,135,1,4,19,46,65,0,0,0,0.7407407407407408,2.9629629629629632,14.074074074074074,34.074074074074076,48.148148148148145,0,0,0
E00006714,65,0,2,4,57,2,0,0,0,0,3.076923076923077,6.153846153846154,87.6923076923077,3.076923076923077,0,0,0
E00006715,105,0,0,1,102,1,0,1,0,0,0,0.9523809523809524,97.14285714285714,0.9523809523809524,0,0.9523809523809524,0
E00006716,135,6,65,3,28,32,0,1,0,4.444444444444445,48.148148148148145,2.2222222222222223,20.74074074074074,23.703703703703706,0,0.7407407407407408,0
E00006717,139,7,10,41,34,39,3,5,0,5.0359712230215825,7.1942446043165464,29.496402877697843,24.46043165467626,28.05755395683453,2.158273381294964,3.5971223021582732,0
E00006718,126,5,9,20,24,68,0,0,0,3.968253968253968,7.142857142857142,15.873015873015872,19.047619047619047,53.96825396825397,0,0,0
E00006719,140,6,4,55,16,56,2,1,0,4.285714285714286,2.857142857142857,39.285714285714285,11.428571428571429,40,1.4285714285714286,0.7142857142857143,0
E00006720,138,3,6,32,18,77,0,2,0,2.1739130434782608,4.3478260869565215,23.18840579710145,13.043478260869565,55.79710144927537,0,1.4492753623188406,0
E00006721,226,8,56,6,64,88,4,0,0,3.5398230088495577,24.778761061946902,2.6548672566371683,28.31858407079646,38.93805309734513,1.7699115044247788,0,0
E00006722,134,0,1,1,110,2,0,1,19,0,0.7462686567164178,0.7462686567164178,82.08955223880598,1.4925373134328357,0,0.7462686567164178,14.17910447761194
E00006723,109,0,7,23,35,44,0,0,0,0,6.422018348623854,21.100917431192663,32.11009174311927,40.36697247706422,0,0,0
E00006724,167,0,10,3,146,4,1,3,0,0,5.9880239520958085,1.7964071856287425,87.42514970059881,2.3952095808383236,0.5988023952095809,1.7964071856287425,0
E00006725,113,6,21,14,29,42,1,0,0,5.3097345132743365,18.58407079646018,12.389380530973451,25.663716814159294,37.16814159292036,0.8849557522123894,0,0
E00006726,132,3,7,25,51,45,1,0,0,2.272727272727273,5.303030303030303,18.939393939393938,38.63636363636363,34.090909090909086,0.7575757575757576,0,0
E00006727,109,0,21,3,27,58,0,0,0,0,19.26605504587156,2.7522935779816518,24.770642201834864,53.21100917431193,0,0,0
E00006728,81,2,0,8,71,0,0,0,0,2.4691358024691357,0,9.876543209876543,87.65432098765432,0,0,0,0
E00006731,85,0,5,1,77,1,0,1,0,0,5.88235294117647,1.1764705882352942,90.58823529411765,1.1764705882352942,0,1.1764705882352942,0
E00006735,154,0,0,1,153,0,0,0,0,0,0,0.6493506493506493,99.35064935064936,0,0,0,0
E00006737,199,0,0,1,192,0,5,0,1,0,0,0.5025125628140703,96.4824120603015,0,2.512562814070352,0,0.5025125628140703
E00006738,117,4,40,1,71,1,0,0,0,3.418803418803419,34.18803418803419,0.8547008547008548,60.68376068376068,0.8547008547008548,0,0,0
E00006739,130,7,42,2,44,34,1,0,0,5.384615384615385,32.30769230769231,1.5384615384615385,33.84615384615385,26.153846153846157,0.7692307692307693,0,0
E00006740,130,12,28,0,60,29,1,0,0,9.230769230769232,21.53846153846154,0,46.15384615384615,22.30769230769231,0.7692307692307693,0,0
E00006741,113,3,36,8,17,47,1,1,0,2.6548672566371683,31.858407079646017,7.079646017699115,15.04424778761062,41.5929203539823,0.8849557522123894,0.8849557522123894,0
E00006742,126,12,25,0,16,70,2,1,0,9.523809523809524,19.841269841269842,0,12.698412698412698,55.55555555555556,1.5873015873015872,0.7936507936507936,0
E00006743,168,10,76,1,43,38,0,0,0,5.952380952380952,45.23809523809524,0.5952380952380952,25.595238095238095,22.61904761904762,0,0,0
E00006744,127,7,68,2,7,43,0,0,0,5.511811023622047,53.54330708661418,1.574803149606299,5.511811023622047,33.85826771653544,0,0,0
E00006745,179,0,59,18,20,81,0,0,1,0,32.960893854748605,10.05586592178771,11.1731843575419,45.2513966480447,0,0,0.5586592178770949
E00006746,129,5,14,0,71,37,1,0,1,3.875968992248062,10.852713178294573,0,55.03875968992248,28.68217054263566,0.7751937984496124,0,0.7751937984496124
E00006747,209,0,1,7,122,59,3,17,0,0,0.4784688995215311,3.349282296650718,58.3732057416268,28.22966507177033,1.4354066985645932,8.133971291866029,0
E00006748,226,14,33,2,99,43,10,25,0,6.1946902654867255,14.601769911504425,0.8849557522123894,43.80530973451327,19.02654867256637,4.424778761061947,11.061946902654867,0
E00006749,169,11,19,2,55,71,2,9,0,6.508875739644971,11.242603550295858,1.183431952662722,32.544378698224854,42.01183431952663,1.183431952662722,5.325443786982249,0
E00006750,154,1,80,3,22,48,0,0,0,0.6493506493506493,51.94805194805194,1.948051948051948,14.285714285714285,31.16883116883117,0,0,0
E00006751,162,0,0,0,157,4,0,1,0,0,0,0,96.91358024691358,2.4691358024691357,0,0.6172839506172839,0
E00006752,148,4,10,31,20,77,2,4,0,2.7027027027027026,6.756756756756757,20.945945945945947,13.513513513513514,52.02702702702703,1.3513513513513513,2.7027027027027026,0
E00006753,206,7,43,17,77,60,2,0,0,3.3980582524271843,20.87378640776699,8.25242718446602,37.37864077669903,29.126213592233007,0.9708737864077669,0,0
E00006754,69,1,1,9,44,6,3,5,0,1.4492753623188406,1.4492753623188406,13.043478260869565,63.76811594202898,8.695652173913043,4.3478260869565215,7.246376811594203,0
E00006755,117,0,0,0,117,0,0,0,0,0,0,0,100,0,0,0,0
E00006756,210,1,6,27,109,12,45,10,0,0.4761904761904762,2.857142857142857,12.857142857142856,51.90476190476191,5.714285714285714,21.428571428571427,4.761904761904762,0
E00006757,130,6,14,11,72,26,0,1,0,4.615384615384616,10.76923076923077,8.461538461538462,55.38461538461539,20,0,0.7692307692307693,0
E00006759,125,0,1,11,113,0,0,0,0,0,0.8,8.799999999999999,90.4,0,0,0,0
E00006761,123,16,23,59,7,16,1,0,1,13.008130081300814,18.69918699186992,47.96747967479675,5.691056910569105,13.008130081300814,0.8130081300813009,0,0.8130081300813009
E00006762,119,2,15,19,65,15,3,0,0,1.680672268907563,12.605042016806722,15.966386554621847,54.621848739495796,12.605042016806722,2.5210084033613445,0,0
E00006763,153,17,22,90,13,10,1,0,0,11.11111111111111,14.37908496732026,58.82352941176471,8.49673202614379,6.535947712418301,0.6535947712418301,0,0
E00006764,143,9,47,67,10,9,0,0,1,6.293706293706294,32.86713286713287,46.85314685314685,6.993006993006993,6.293706293706294,0,0,0.6993006993006993
E00006766,123,12,34,33,12,30,0,2,0,9.75609756097561,27.64227642276423,26.82926829268293,9.75609756097561,24.390243902439025,0,1.6260162601626018,0
E00006767,136,11,29,71,10,11,0,4,0,8.088235294117647,21.323529411764707,52.20588235294118,7.352941176470589,8.088235294117647,0,2.941176470588235,0
E00006768,138,17,67,41,5,8,0,0,0,12.318840579710146,48.55072463768116,29.71014492753623,3.6231884057971016,5.797101449275362,0,0,0
E00006769,162,11,30,55,35,12,16,2,1,6.790123456790123,18.51851851851852,33.95061728395062,21.604938271604937,7.4074074074074066,9.876543209876543,1.2345679012345678,0.6172839506172839
E00006771,133,11,23,34,58,5,0,1,1,8.270676691729323,17.293233082706767,25.563909774436087,43.609022556390975,3.7593984962406015,0,0.7518796992481203,0.7518796992481203
E00006772,136,14,13,37,58,14,0,0,0,10.294117647058822,9.558823529411764,27.205882352941174,42.64705882352941,10.294117647058822,0,0,0
E00006773,124,14,31,71,1,7,0,0,0,11.29032258064516,25,57.25806451612904,0.8064516129032258,5.64516129032258,0,0,0
E00006774,160,14,32,68,20,16,3,4,3,8.75,20,42.5,12.5,10,1.875,2.5,1.875
E00006776,124,7,29,28,38,19,2,1,0,5.64516129032258,23.387096774193548,22.58064516129032,30.64516129032258,15.32258064516129,1.6129032258064515,0.8064516129032258,0
E00006777,140,10,13,52,62,3,0,0,0,7.142857142857142,9.285714285714286,37.142857142857146,44.285714285714285,2.142857142857143,0,0,0
E00006778,140,14,25,68,11,8,1,12,1,10,17.857142857142858,48.57142857142857,7.857142857142857,5.714285714285714,0.7142857142857143,8.571428571428571,0.7142857142857143
E00006782,133,10,21,85,4,8,0,2,3,7.518796992481203,15.789473684210526,63.90977443609023,3.007518796992481,6.015037593984962,0,1.5037593984962405,2.2556390977443606
E00006783,130,17,34,60,8,10,0,1,0,13.076923076923078,26.153846153846157,46.15384615384615,6.153846153846154,7.6923076923076925,0,0.7692307692307693,0
