OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077083,175,4,3,4,4,11,11,9,13,8,3,11,7,13,15,17,14,11,17,2.2857142857142856,1.7142857142857144,2.2857142857142856,2.2857142857142856,6.2857142857142865,6.2857142857142865,5.142857142857142,7.428571428571429,4.571428571428571,1.7142857142857144,6.2857142857142865,4,7.428571428571429,8.571428571428571,9.714285714285714,8,6.2857142857142865,9.714285714285714
E00077084,387,27,21,16,12,37,31,49,42,22,34,8,22,27,18,11,5,2,3,6.976744186046512,5.426356589147287,4.1343669250646,3.10077519379845,9.560723514211885,8.010335917312661,12.661498708010335,10.852713178294573,5.684754521963824,8.785529715762273,2.0671834625323,5.684754521963824,6.976744186046512,4.651162790697675,2.842377260981912,1.2919896640826873,0.516795865633075,0.7751937984496124
E00077085,327,18,32,30,31,13,14,23,26,15,19,18,31,19,9,10,9,3,7,5.5045871559633035,9.785932721712538,9.174311926605505,9.480122324159021,3.9755351681957185,4.281345565749235,7.033639143730887,7.951070336391437,4.587155963302752,5.81039755351682,5.5045871559633035,9.480122324159021,5.81039755351682,2.7522935779816518,3.058103975535168,2.7522935779816518,0.9174311926605505,2.1406727828746175
E00077086,272,8,11,16,12,13,23,14,10,19,16,26,29,24,19,11,5,5,11,2.941176470588235,4.044117647058823,5.88235294117647,4.411764705882353,4.779411764705882,8.455882352941178,5.147058823529411,3.6764705882352944,6.985294117647059,5.88235294117647,9.558823529411764,10.661764705882353,8.823529411764707,6.985294117647059,4.044117647058823,1.8382352941176472,1.8382352941176472,4.044117647058823
E00077087,318,27,14,7,10,25,34,34,23,17,25,28,24,27,9,5,6,2,1,8.49056603773585,4.40251572327044,2.20125786163522,3.1446540880503147,7.861635220125786,10.69182389937107,10.69182389937107,7.232704402515723,5.345911949685535,7.861635220125786,8.80503144654088,7.547169811320755,8.49056603773585,2.8301886792452833,1.5723270440251573,1.8867924528301887,0.628930817610063,0.3144654088050315
E00077088,217,6,3,8,6,12,17,21,19,7,15,13,22,17,16,10,14,6,5,2.7649769585253456,1.3824884792626728,3.686635944700461,2.7649769585253456,5.529953917050691,7.834101382488479,9.67741935483871,8.755760368663594,3.225806451612903,6.912442396313365,5.990783410138248,10.138248847926267,7.834101382488479,7.373271889400922,4.6082949308755765,6.451612903225806,2.7649769585253456,2.3041474654377883
E00077089,249,5,10,5,11,7,11,2,9,19,23,16,22,28,17,17,13,18,16,2.0080321285140563,4.016064257028113,2.0080321285140563,4.417670682730924,2.8112449799196786,4.417670682730924,0.8032128514056224,3.614457831325301,7.630522088353414,9.236947791164658,6.425702811244979,8.835341365461847,11.244979919678714,6.827309236947792,6.827309236947792,5.220883534136546,7.228915662650602,6.425702811244979
E00077090,335,12,11,15,15,13,20,18,21,20,41,30,22,32,19,20,16,8,2,3.582089552238806,3.2835820895522385,4.477611940298507,4.477611940298507,3.880597014925373,5.970149253731343,5.3731343283582085,6.26865671641791,5.970149253731343,12.238805970149254,8.955223880597014,6.567164179104477,9.55223880597015,5.6716417910447765,5.970149253731343,4.776119402985075,2.3880597014925375,0.5970149253731344
E00077091,324,33,27,19,18,15,30,37,19,15,24,18,18,18,10,12,4,5,2,10.185185185185185,8.333333333333332,5.864197530864197,5.555555555555555,4.62962962962963,9.25925925925926,11.419753086419753,5.864197530864197,4.62962962962963,7.4074074074074066,5.555555555555555,5.555555555555555,5.555555555555555,3.0864197530864197,3.7037037037037033,1.2345679012345678,1.5432098765432098,0.6172839506172839
E00077092,264,14,5,16,19,16,14,28,12,14,18,16,25,14,25,14,5,3,6,5.303030303030303,1.893939393939394,6.0606060606060606,7.196969696969697,6.0606060606060606,5.303030303030303,10.606060606060606,4.545454545454546,5.303030303030303,6.8181818181818175,6.0606060606060606,9.469696969696969,5.303030303030303,9.469696969696969,5.303030303030303,1.893939393939394,1.1363636363636365,2.272727272727273
E00077093,264,18,20,17,14,15,16,26,22,19,15,14,16,15,13,7,8,6,3,6.8181818181818175,7.575757575757576,6.4393939393939394,5.303030303030303,5.681818181818182,6.0606060606060606,9.848484848484848,8.333333333333332,7.196969696969697,5.681818181818182,5.303030303030303,6.0606060606060606,5.681818181818182,4.924242424242424,2.6515151515151514,3.0303030303030303,2.272727272727273,1.1363636363636365
E00077094,262,23,23,20,23,15,22,23,19,12,9,19,13,13,6,10,9,1,2,8.778625954198473,8.778625954198473,7.633587786259542,8.778625954198473,5.7251908396946565,8.396946564885496,8.778625954198473,7.251908396946565,4.580152671755725,3.435114503816794,7.251908396946565,4.961832061068702,4.961832061068702,2.2900763358778624,3.816793893129771,3.435114503816794,0.38167938931297707,0.7633587786259541
E00077095,353,22,25,26,15,13,23,25,24,24,20,35,23,18,13,27,13,6,1,6.232294617563739,7.0821529745042495,7.365439093484419,4.2492917847025495,3.6827195467422094,6.515580736543909,7.0821529745042495,6.79886685552408,6.79886685552408,5.6657223796034,9.91501416430595,6.515580736543909,5.099150141643059,3.6827195467422094,7.64872521246459,3.6827195467422094,1.69971671388102,0.28328611898017
E00077096,287,10,13,7,12,20,17,8,17,10,21,23,35,23,12,31,14,6,8,3.484320557491289,4.529616724738676,2.4390243902439024,4.181184668989547,6.968641114982578,5.923344947735192,2.7874564459930316,5.923344947735192,3.484320557491289,7.317073170731707,8.013937282229964,12.195121951219512,8.013937282229964,4.181184668989547,10.801393728222997,4.878048780487805,2.0905923344947737,2.7874564459930316
E00077097,340,29,23,20,22,28,21,31,22,17,24,24,23,20,14,8,7,4,3,8.529411764705882,6.764705882352941,5.88235294117647,6.470588235294119,8.235294117647058,6.176470588235294,9.117647058823529,6.470588235294119,5,7.0588235294117645,7.0588235294117645,6.764705882352941,5.88235294117647,4.117647058823529,2.3529411764705883,2.0588235294117645,1.1764705882352942,0.8823529411764706
E00077098,304,22,28,21,13,13,20,24,22,20,16,20,24,18,14,12,5,6,6,7.236842105263158,9.210526315789473,6.907894736842106,4.276315789473684,4.276315789473684,6.578947368421052,7.894736842105263,7.236842105263158,6.578947368421052,5.263157894736842,6.578947368421052,7.894736842105263,5.921052631578947,4.605263157894736,3.9473684210526314,1.644736842105263,1.9736842105263157,1.9736842105263157
E00077099,220,16,24,14,9,3,21,12,8,12,10,10,15,20,13,9,12,8,4,7.2727272727272725,10.909090909090908,6.363636363636363,4.090909090909091,1.3636363636363635,9.545454545454547,5.454545454545454,3.6363636363636362,5.454545454545454,4.545454545454546,4.545454545454546,6.8181818181818175,9.090909090909092,5.909090909090909,4.090909090909091,5.454545454545454,3.6363636363636362,1.8181818181818181
E00077100,390,10,14,16,21,30,25,23,21,21,27,25,34,26,25,37,19,8,8,2.564102564102564,3.5897435897435894,4.102564102564102,5.384615384615385,7.6923076923076925,6.41025641025641,5.897435897435897,5.384615384615385,5.384615384615385,6.923076923076923,6.41025641025641,8.717948717948717,6.666666666666667,6.41025641025641,9.487179487179487,4.871794871794872,2.051282051282051,2.051282051282051
E00077101,501,29,26,36,25,26,34,26,44,27,30,30,35,30,27,26,24,8,18,5.788423153692615,5.189620758483033,7.18562874251497,4.990019960079841,5.189620758483033,6.786427145708583,5.189620758483033,8.78243512974052,5.389221556886228,5.9880239520958085,5.9880239520958085,6.986027944111776,5.9880239520958085,5.389221556886228,5.189620758483033,4.790419161676647,1.5968063872255487,3.592814371257485
E00077102,291,9,10,12,8,20,15,8,16,9,21,26,24,34,21,21,18,11,8,3.0927835051546393,3.436426116838488,4.123711340206185,2.7491408934707904,6.872852233676976,5.154639175257731,2.7491408934707904,5.498281786941581,3.0927835051546393,7.216494845360824,8.934707903780069,8.24742268041237,11.683848797250858,7.216494845360824,7.216494845360824,6.185567010309279,3.7800687285223367,2.7491408934707904
E00077103,369,23,28,23,19,13,27,36,36,19,20,32,22,22,16,13,12,5,3,6.233062330623306,7.588075880758807,6.233062330623306,5.149051490514905,3.523035230352303,7.317073170731707,9.75609756097561,9.75609756097561,5.149051490514905,5.420054200542006,8.672086720867208,5.9620596205962055,5.9620596205962055,4.336043360433604,3.523035230352303,3.2520325203252036,1.3550135501355014,0.8130081300813009
E00077104,310,21,22,21,18,11,20,15,23,11,17,15,23,24,13,15,11,8,22,6.774193548387098,7.096774193548387,6.774193548387098,5.806451612903226,3.5483870967741935,6.451612903225806,4.838709677419355,7.419354838709677,3.5483870967741935,5.483870967741936,4.838709677419355,7.419354838709677,7.741935483870968,4.193548387096775,4.838709677419355,3.5483870967741935,2.5806451612903225,7.096774193548387
E00077105,320,17,28,32,19,29,15,19,15,22,17,24,25,11,22,13,7,3,2,5.3125,8.75,10,5.9375,9.0625,4.6875,5.9375,4.6875,6.875000000000001,5.3125,7.5,7.8125,3.4375000000000004,6.875000000000001,4.0625,2.1875,0.9375,0.625
E00077107,292,12,28,23,17,10,21,19,18,11,17,30,20,19,17,15,4,5,6,4.10958904109589,9.58904109589041,7.876712328767123,5.821917808219178,3.4246575342465753,7.191780821917808,6.506849315068493,6.164383561643835,3.767123287671233,5.821917808219178,10.273972602739725,6.8493150684931505,6.506849315068493,5.821917808219178,5.136986301369863,1.36986301369863,1.7123287671232876,2.054794520547945
E00077108,369,19,15,23,30,29,13,15,19,17,31,38,31,30,20,16,9,4,10,5.149051490514905,4.0650406504065035,6.233062330623306,8.130081300813007,7.8590785907859075,3.523035230352303,4.0650406504065035,5.149051490514905,4.607046070460704,8.401084010840108,10.29810298102981,8.401084010840108,8.130081300813007,5.420054200542006,4.336043360433604,2.4390243902439024,1.084010840108401,2.710027100271003
E00077109,353,24,21,21,15,14,21,30,12,22,25,26,40,17,23,21,11,4,6,6.79886685552408,5.94900849858357,5.94900849858357,4.2492917847025495,3.9660056657223794,5.94900849858357,8.498583569405099,3.39943342776204,6.232294617563739,7.0821529745042495,7.365439093484419,11.3314447592068,4.815864022662889,6.515580736543909,5.94900849858357,3.1161473087818696,1.13314447592068,1.69971671388102
E00077110,256,15,15,15,7,23,12,19,22,14,24,17,19,11,16,11,5,5,6,5.859375,5.859375,5.859375,2.734375,8.984375,4.6875,7.421875,8.59375,5.46875,9.375,6.640625,7.421875,4.296875,6.25,4.296875,1.953125,1.953125,2.34375
E00077111,395,8,0,8,55,10,15,12,7,14,17,38,26,30,39,31,26,26,33,2.0253164556962027,0,2.0253164556962027,13.924050632911392,2.5316455696202533,3.79746835443038,3.0379746835443036,1.7721518987341773,3.5443037974683547,4.30379746835443,9.620253164556962,6.582278481012659,7.59493670886076,9.873417721518987,7.848101265822785,6.582278481012659,6.582278481012659,8.354430379746836
E00077112,394,18,19,16,9,28,32,43,43,37,25,31,36,23,12,16,5,0,1,4.568527918781726,4.822335025380711,4.060913705583756,2.284263959390863,7.1065989847715745,8.121827411167512,10.913705583756345,10.913705583756345,9.390862944162437,6.345177664974619,7.868020304568528,9.137055837563452,5.83756345177665,3.0456852791878175,4.060913705583756,1.2690355329949239,0,0.25380710659898476
E00077113,264,17,18,19,12,8,26,20,20,11,21,27,15,15,12,14,2,6,1,6.4393939393939394,6.8181818181818175,7.196969696969697,4.545454545454546,3.0303030303030303,9.848484848484848,7.575757575757576,7.575757575757576,4.166666666666666,7.954545454545454,10.227272727272728,5.681818181818182,5.681818181818182,4.545454545454546,5.303030303030303,0.7575757575757576,2.272727272727273,0.3787878787878788
E00077114,363,8,14,10,16,26,34,30,27,23,26,38,33,28,23,14,4,8,1,2.203856749311295,3.8567493112947657,2.7548209366391188,4.40771349862259,7.162534435261708,9.366391184573002,8.264462809917356,7.43801652892562,6.336088154269973,7.162534435261708,10.46831955922865,9.090909090909092,7.7134986225895315,6.336088154269973,3.8567493112947657,1.1019283746556474,2.203856749311295,0.27548209366391185
E00077115,234,11,17,7,11,11,11,15,9,12,19,25,15,31,11,14,9,4,2,4.700854700854701,7.264957264957266,2.9914529914529915,4.700854700854701,4.700854700854701,4.700854700854701,6.41025641025641,3.8461538461538463,5.128205128205128,8.11965811965812,10.683760683760683,6.41025641025641,13.247863247863249,4.700854700854701,5.982905982905983,3.8461538461538463,1.7094017094017095,0.8547008547008548
E00077116,341,11,16,11,11,24,43,24,25,30,22,29,19,19,14,19,8,5,11,3.225806451612903,4.69208211143695,3.225806451612903,3.225806451612903,7.038123167155426,12.609970674486803,7.038123167155426,7.331378299120235,8.797653958944283,6.451612903225806,8.504398826979472,5.571847507331378,5.571847507331378,4.105571847507331,5.571847507331378,2.346041055718475,1.466275659824047,3.225806451612903
E00077117,256,14,14,7,5,14,31,24,27,18,11,24,18,14,13,8,2,8,4,5.46875,5.46875,2.734375,1.953125,5.46875,12.109375,9.375,10.546875,7.03125,4.296875,9.375,7.03125,5.46875,5.078125,3.125,0.78125,3.125,1.5625
E00077118,261,10,11,11,9,19,20,14,30,16,28,25,13,15,12,12,6,3,7,3.8314176245210727,4.21455938697318,4.21455938697318,3.4482758620689653,7.2796934865900385,7.662835249042145,5.363984674329502,11.494252873563218,6.130268199233716,10.727969348659004,9.578544061302683,4.980842911877394,5.747126436781609,4.597701149425287,4.597701149425287,2.2988505747126435,1.1494252873563218,2.681992337164751
E00077119,322,11,10,8,14,19,15,23,24,18,11,38,22,25,24,16,12,7,25,3.4161490683229814,3.1055900621118013,2.484472049689441,4.3478260869565215,5.900621118012422,4.658385093167702,7.142857142857142,7.453416149068323,5.590062111801243,3.4161490683229814,11.801242236024844,6.832298136645963,7.763975155279502,7.453416149068323,4.968944099378882,3.7267080745341614,2.1739130434782608,7.763975155279502
E00077120,282,19,11,14,11,24,34,26,22,27,24,20,9,15,11,6,3,6,0,6.73758865248227,3.900709219858156,4.964539007092199,3.900709219858156,8.51063829787234,12.056737588652481,9.219858156028367,7.801418439716312,9.574468085106384,8.51063829787234,7.092198581560284,3.1914893617021276,5.319148936170213,3.900709219858156,2.127659574468085,1.0638297872340425,2.127659574468085,0
E00077121,297,3,10,7,14,17,27,15,18,16,13,30,26,24,35,13,5,17,7,1.0101010101010102,3.3670033670033668,2.356902356902357,4.713804713804714,5.723905723905724,9.090909090909092,5.05050505050505,6.0606060606060606,5.387205387205387,4.377104377104377,10.1010101010101,8.754208754208754,8.080808080808081,11.784511784511785,4.377104377104377,1.6835016835016834,5.723905723905724,2.356902356902357
E00077122,242,10,11,7,21,10,17,16,19,25,18,27,21,17,9,4,1,5,4,4.132231404958678,4.545454545454546,2.8925619834710745,8.677685950413224,4.132231404958678,7.024793388429752,6.6115702479338845,7.851239669421488,10.330578512396695,7.43801652892562,11.15702479338843,8.677685950413224,7.024793388429752,3.71900826446281,1.6528925619834711,0.4132231404958678,2.066115702479339,1.6528925619834711
E00077123,271,2,4,3,0,6,15,7,10,8,12,16,18,33,35,28,40,13,21,0.7380073800738007,1.4760147601476015,1.107011070110701,0,2.214022140221402,5.535055350553505,2.5830258302583027,3.6900369003690034,2.952029520295203,4.428044280442804,5.904059040590406,6.642066420664207,12.177121771217712,12.915129151291513,10.33210332103321,14.760147601476014,4.797047970479705,7.7490774907749085
E00077124,282,22,15,20,21,19,32,15,16,21,23,8,21,21,8,7,7,1,5,7.801418439716312,5.319148936170213,7.092198581560284,7.446808510638298,6.73758865248227,11.347517730496454,5.319148936170213,5.673758865248227,7.446808510638298,8.156028368794328,2.8368794326241136,7.446808510638298,7.446808510638298,2.8368794326241136,2.4822695035460995,2.4822695035460995,0.3546099290780142,1.773049645390071
E00077125,282,16,17,17,9,3,8,20,16,14,17,15,23,26,18,27,10,14,12,5.673758865248227,6.028368794326241,6.028368794326241,3.1914893617021276,1.0638297872340425,2.8368794326241136,7.092198581560284,5.673758865248227,4.964539007092199,6.028368794326241,5.319148936170213,8.156028368794328,9.219858156028367,6.382978723404255,9.574468085106384,3.546099290780142,4.964539007092199,4.25531914893617
E00077126,222,3,8,0,2,2,6,7,7,8,6,10,21,19,17,33,25,29,19,1.3513513513513513,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,2.7027027027027026,3.153153153153153,3.153153153153153,3.6036036036036037,2.7027027027027026,4.504504504504505,9.45945945945946,8.558558558558559,7.657657657657657,14.864864864864865,11.26126126126126,13.063063063063062,8.558558558558559
E00077127,293,18,21,10,15,8,19,24,13,11,11,17,22,21,13,23,24,15,8,6.143344709897611,7.167235494880546,3.4129692832764507,5.1194539249146755,2.7303754266211606,6.484641638225256,8.19112627986348,4.436860068259386,3.754266211604096,3.754266211604096,5.802047781569966,7.508532423208192,7.167235494880546,4.436860068259386,7.849829351535837,8.19112627986348,5.1194539249146755,2.7303754266211606
E00077128,230,3,1,8,5,9,10,2,8,4,8,15,18,19,22,26,33,21,18,1.3043478260869565,0.43478260869565216,3.4782608695652173,2.1739130434782608,3.91304347826087,4.3478260869565215,0.8695652173913043,3.4782608695652173,1.7391304347826086,3.4782608695652173,6.521739130434782,7.82608695652174,8.26086956521739,9.565217391304348,11.304347826086957,14.347826086956522,9.130434782608695,7.82608695652174
E00077129,296,16,11,23,17,10,13,12,9,21,28,18,19,18,25,23,9,13,11,5.405405405405405,3.7162162162162162,7.77027027027027,5.743243243243244,3.3783783783783785,4.391891891891892,4.054054054054054,3.040540540540541,7.094594594594595,9.45945945945946,6.081081081081082,6.418918918918918,6.081081081081082,8.445945945945946,7.77027027027027,3.040540540540541,4.391891891891892,3.7162162162162162
E00077130,254,4,5,1,2,3,9,11,7,7,12,18,16,21,27,33,39,15,24,1.574803149606299,1.968503937007874,0.39370078740157477,0.7874015748031495,1.1811023622047243,3.543307086614173,4.330708661417323,2.7559055118110236,2.7559055118110236,4.724409448818897,7.086614173228346,6.299212598425196,8.267716535433072,10.62992125984252,12.992125984251967,15.354330708661418,5.905511811023622,9.448818897637794
E00077131,284,11,24,23,15,17,11,15,15,16,14,19,16,22,15,23,10,6,12,3.873239436619718,8.450704225352112,8.098591549295776,5.28169014084507,5.985915492957746,3.873239436619718,5.28169014084507,5.28169014084507,5.633802816901409,4.929577464788732,6.690140845070422,5.633802816901409,7.746478873239436,5.28169014084507,8.098591549295776,3.5211267605633805,2.112676056338028,4.225352112676056
E00077132,351,17,29,31,31,26,15,24,28,21,21,29,19,13,15,16,8,3,5,4.843304843304843,8.262108262108262,8.831908831908832,8.831908831908832,7.4074074074074066,4.273504273504273,6.837606837606838,7.977207977207977,5.982905982905983,5.982905982905983,8.262108262108262,5.413105413105413,3.7037037037037033,4.273504273504273,4.5584045584045585,2.2792022792022792,0.8547008547008548,1.4245014245014245
E00077133,417,22,34,47,49,39,21,28,31,23,24,35,17,16,14,7,5,3,2,5.275779376498801,8.15347721822542,11.270983213429256,11.750599520383693,9.352517985611511,5.0359712230215825,6.71462829736211,7.434052757793765,5.515587529976019,5.755395683453238,8.393285371702639,4.07673860911271,3.8369304556354913,3.357314148681055,1.6786570743405276,1.1990407673860912,0.7194244604316548,0.4796163069544364
E00077134,238,4,10,4,7,4,7,9,9,5,9,19,20,27,24,33,22,10,15,1.680672268907563,4.201680672268908,1.680672268907563,2.941176470588235,1.680672268907563,2.941176470588235,3.7815126050420167,3.7815126050420167,2.100840336134454,3.7815126050420167,7.9831932773109235,8.403361344537815,11.344537815126051,10.084033613445378,13.865546218487395,9.243697478991598,4.201680672268908,6.302521008403361
E00077135,320,8,14,18,17,17,15,19,19,7,18,34,28,18,24,23,17,12,12,2.5,4.375,5.625,5.3125,5.3125,4.6875,5.9375,5.9375,2.1875,5.625,10.625,8.75,5.625,7.5,7.187499999999999,5.3125,3.75,3.75
E00077136,374,24,36,27,19,15,29,31,12,19,14,25,36,28,17,11,8,12,11,6.417112299465241,9.62566844919786,7.219251336898395,5.080213903743315,4.0106951871657754,7.754010695187167,8.288770053475936,3.2085561497326207,5.080213903743315,3.7433155080213902,6.684491978609626,9.62566844919786,7.4866310160427805,4.545454545454546,2.941176470588235,2.13903743315508,3.2085561497326207,2.941176470588235
E00077137,274,6,24,13,8,11,16,24,14,10,15,21,18,26,19,21,12,7,9,2.18978102189781,8.75912408759124,4.744525547445255,2.9197080291970803,4.014598540145985,5.839416058394161,8.75912408759124,5.109489051094891,3.64963503649635,5.474452554744526,7.664233576642336,6.569343065693431,9.48905109489051,6.934306569343065,7.664233576642336,4.37956204379562,2.5547445255474455,3.2846715328467155
E00077138,314,19,27,27,33,17,17,16,17,20,12,24,23,21,9,16,6,8,2,6.050955414012739,8.598726114649681,8.598726114649681,10.509554140127388,5.414012738853503,5.414012738853503,5.095541401273886,5.414012738853503,6.369426751592357,3.821656050955414,7.643312101910828,7.32484076433121,6.687898089171974,2.8662420382165608,5.095541401273886,1.910828025477707,2.547770700636943,0.6369426751592357
E00077139,342,20,33,30,32,15,11,21,13,33,19,21,26,17,12,13,18,6,2,5.847953216374268,9.649122807017543,8.771929824561402,9.35672514619883,4.385964912280701,3.216374269005848,6.140350877192982,3.8011695906432745,9.649122807017543,5.555555555555555,6.140350877192982,7.602339181286549,4.970760233918129,3.508771929824561,3.8011695906432745,5.263157894736842,1.7543859649122806,0.5847953216374269
E00077140,329,33,38,19,13,15,31,25,24,18,14,30,23,9,9,12,7,8,1,10.030395136778116,11.55015197568389,5.775075987841945,3.951367781155015,4.5592705167173255,9.422492401215806,7.598784194528875,7.29483282674772,5.47112462006079,4.25531914893617,9.118541033434651,6.990881458966565,2.735562310030395,2.735562310030395,3.64741641337386,2.127659574468085,2.43161094224924,0.303951367781155
E00077141,278,23,26,22,17,10,20,20,17,20,13,21,21,20,11,3,7,5,2,8.273381294964029,9.352517985611511,7.913669064748201,6.115107913669065,3.5971223021582732,7.1942446043165464,7.1942446043165464,6.115107913669065,7.1942446043165464,4.676258992805756,7.553956834532374,7.553956834532374,7.1942446043165464,3.9568345323741005,1.079136690647482,2.5179856115107913,1.7985611510791366,0.7194244604316548
E00077142,397,21,23,35,21,40,20,25,19,19,17,41,27,24,23,16,13,9,4,5.289672544080604,5.793450881612091,8.816120906801007,5.289672544080604,10.075566750629724,5.037783375314862,6.297229219143577,4.785894206549118,4.785894206549118,4.282115869017632,10.327455919395465,6.801007556675064,6.045340050377834,5.793450881612091,4.030226700251889,3.27455919395466,2.2670025188916876,1.0075566750629723
E00077143,352,15,30,25,18,22,15,31,19,27,16,28,28,20,22,12,12,10,2,4.261363636363636,8.522727272727272,7.1022727272727275,5.113636363636364,6.25,4.261363636363636,8.806818181818182,5.3977272727272725,7.670454545454546,4.545454545454546,7.954545454545454,7.954545454545454,5.681818181818182,6.25,3.4090909090909087,3.4090909090909087,2.840909090909091,0.5681818181818182
E00077144,347,39,38,38,23,23,29,29,30,13,16,16,14,12,6,11,6,2,2,11.239193083573488,10.951008645533141,10.951008645533141,6.628242074927954,6.628242074927954,8.357348703170029,8.357348703170029,8.645533141210375,3.7463976945244957,4.610951008645533,4.610951008645533,4.034582132564841,3.45821325648415,1.729106628242075,3.170028818443804,1.729106628242075,0.57636887608069165,0.57636887608069165
E00077145,262,22,25,22,14,9,24,18,19,14,9,23,22,11,5,8,6,7,4,8.396946564885496,9.541984732824428,8.396946564885496,5.343511450381679,3.435114503816794,9.16030534351145,6.870229007633588,7.251908396946565,5.343511450381679,3.435114503816794,8.778625954198473,8.396946564885496,4.198473282442748,1.9083969465648856,3.0534351145038165,2.2900763358778624,2.6717557251908395,1.5267175572519083
E00077146,279,7,10,9,19,5,7,13,11,11,25,23,19,21,31,22,24,11,11,2.5089605734767026,3.584229390681003,3.225806451612903,6.810035842293908,1.7921146953405016,2.5089605734767026,4.659498207885305,3.942652329749104,3.942652329749104,8.960573476702509,8.24372759856631,6.810035842293908,7.526881720430108,11.11111111111111,7.885304659498208,8.60215053763441,3.942652329749104,3.942652329749104
E00077147,244,5,8,11,5,3,6,8,20,9,4,8,24,22,17,25,22,25,22,2.0491803278688523,3.278688524590164,4.508196721311475,2.0491803278688523,1.2295081967213115,2.459016393442623,3.278688524590164,8.19672131147541,3.6885245901639343,1.639344262295082,3.278688524590164,9.836065573770492,9.01639344262295,6.967213114754098,10.245901639344263,9.01639344262295,10.245901639344263,9.01639344262295
E00077148,258,2,10,4,10,9,12,11,9,7,12,28,10,21,26,42,22,9,14,0.7751937984496124,3.875968992248062,1.550387596899225,3.875968992248062,3.488372093023256,4.651162790697675,4.263565891472868,3.488372093023256,2.7131782945736433,4.651162790697675,10.852713178294573,3.875968992248062,8.13953488372093,10.077519379844961,16.27906976744186,8.527131782945736,3.488372093023256,5.426356589147287
E00077149,273,7,5,4,9,7,12,18,12,8,22,15,20,21,15,31,21,26,20,2.564102564102564,1.8315018315018317,1.465201465201465,3.296703296703297,2.564102564102564,4.395604395604396,6.593406593406594,4.395604395604396,2.93040293040293,8.058608058608058,5.4945054945054945,7.326007326007327,7.6923076923076925,5.4945054945054945,11.355311355311356,7.6923076923076925,9.523809523809524,7.326007326007327
E00077150,270,10,8,7,5,8,13,11,9,25,12,22,21,31,26,31,14,8,9,3.7037037037037033,2.9629629629629632,2.5925925925925926,1.8518518518518516,2.9629629629629632,4.814814814814815,4.074074074074074,3.3333333333333335,9.25925925925926,4.444444444444445,8.148148148148149,7.777777777777778,11.481481481481481,9.62962962962963,11.481481481481481,5.185185185185185,2.9629629629629632,3.3333333333333335
E00077151,262,3,12,8,21,11,6,8,9,7,20,21,32,16,26,22,15,10,15,1.1450381679389312,4.580152671755725,3.0534351145038165,8.015267175572518,4.198473282442748,2.2900763358778624,3.0534351145038165,3.435114503816794,2.6717557251908395,7.633587786259542,8.015267175572518,12.213740458015266,6.106870229007633,9.923664122137405,8.396946564885496,5.7251908396946565,3.816793893129771,5.7251908396946565
E00077152,232,6,4,5,6,14,22,14,12,11,25,20,33,13,10,15,16,5,1,2.586206896551724,1.7241379310344827,2.1551724137931036,2.586206896551724,6.0344827586206895,9.482758620689655,6.0344827586206895,5.172413793103448,4.741379310344827,10.775862068965516,8.620689655172415,14.224137931034484,5.603448275862069,4.310344827586207,6.4655172413793105,6.896551724137931,2.1551724137931036,0.43103448275862066
E00077153,255,4,3,5,6,7,13,9,4,8,10,18,28,24,24,32,25,9,26,1.5686274509803921,1.1764705882352942,1.9607843137254901,2.3529411764705883,2.7450980392156863,5.098039215686274,3.5294117647058822,1.5686274509803921,3.1372549019607843,3.9215686274509802,7.0588235294117645,10.980392156862745,9.411764705882353,9.411764705882353,12.549019607843137,9.803921568627452,3.5294117647058822,10.196078431372548
E00077154,332,2,14,8,14,9,13,11,13,4,14,29,27,30,34,34,30,15,31,0.6024096385542169,4.216867469879518,2.4096385542168677,4.216867469879518,2.710843373493976,3.91566265060241,3.313253012048193,3.91566265060241,1.2048192771084338,4.216867469879518,8.734939759036145,8.132530120481928,9.036144578313253,10.240963855421686,10.240963855421686,9.036144578313253,4.518072289156627,9.33734939759036
E00077155,225,2,8,7,5,7,6,5,9,11,9,9,10,18,23,30,20,21,25,0.8888888888888888,3.5555555555555554,3.111111111111111,2.2222222222222223,3.111111111111111,2.666666666666667,2.2222222222222223,4,4.888888888888889,4,4,4.444444444444445,8,10.222222222222223,13.333333333333334,8.88888888888889,9.333333333333334,11.11111111111111
