OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00076998,144,54,12,18,4,8,1,2,4,14,27,37.5,8.333333333333332,12.5,2.7777777777777777,5.555555555555555,0.6944444444444444,1.3888888888888888,2.7777777777777777,9.722222222222223,18.75
E00076999,76,14,11,14,4,1,1,1,2,15,13,18.421052631578945,14.473684210526317,18.421052631578945,5.263157894736842,1.3157894736842104,1.3157894736842104,1.3157894736842104,2.631578947368421,19.736842105263158,17.105263157894736
E00077000,106,15,20,12,4,5,1,4,2,17,26,14.150943396226415,18.867924528301888,11.320754716981133,3.7735849056603774,4.716981132075472,0.9433962264150944,3.7735849056603774,1.8867924528301887,16.037735849056602,24.528301886792452
E00077001,96,16,17,12,5,5,0,2,3,22,14,16.666666666666664,17.708333333333336,12.5,5.208333333333334,5.208333333333334,0,2.083333333333333,3.125,22.916666666666664,14.583333333333334
E00077002,184,49,8,23,8,13,1,5,5,28,44,26.6304347826087,4.3478260869565215,12.5,4.3478260869565215,7.065217391304348,0.5434782608695652,2.717391304347826,2.717391304347826,15.217391304347828,23.91304347826087
E00077003,101,20,23,11,4,3,1,1,2,18,18,19.801980198019802,22.772277227722775,10.891089108910892,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.9801980198019802,17.82178217821782,17.82178217821782
E00077004,138,35,13,21,4,3,0,9,11,17,25,25.36231884057971,9.420289855072465,15.217391304347828,2.898550724637681,2.1739130434782608,0,6.521739130434782,7.971014492753622,12.318840579710146,18.115942028985508
E00077005,153,36,13,18,3,4,6,0,3,25,45,23.52941176470588,8.49673202614379,11.76470588235294,1.9607843137254901,2.6143790849673203,3.9215686274509802,0,1.9607843137254901,16.33986928104575,29.411764705882355
E00077006,151,52,7,23,5,9,1,1,1,27,25,34.437086092715234,4.635761589403973,15.2317880794702,3.3112582781456954,5.960264900662252,0.6622516556291391,0.6622516556291391,0.6622516556291391,17.880794701986755,16.55629139072848
E00077007,171,45,30,21,5,6,2,3,6,16,37,26.31578947368421,17.543859649122805,12.280701754385964,2.923976608187134,3.508771929824561,1.1695906432748537,1.7543859649122806,3.508771929824561,9.35672514619883,21.637426900584796
E00077008,112,22,22,13,4,1,3,2,3,24,18,19.642857142857142,19.642857142857142,11.607142857142858,3.571428571428571,0.8928571428571428,2.6785714285714284,1.7857142857142856,2.6785714285714284,21.428571428571427,16.071428571428573
E00077009,120,34,16,12,6,4,2,1,4,18,23,28.333333333333332,13.333333333333334,10,5,3.3333333333333335,1.6666666666666667,0.8333333333333334,3.3333333333333335,15,19.166666666666668
E00077010,83,20,14,9,5,0,2,2,0,17,14,24.096385542168676,16.867469879518072,10.843373493975903,6.024096385542169,0,2.4096385542168677,2.4096385542168677,0,20.481927710843372,16.867469879518072
E00077011,136,30,27,13,5,4,0,1,1,31,24,22.058823529411764,19.852941176470587,9.558823529411764,3.6764705882352944,2.941176470588235,0,0.7352941176470588,0.7352941176470588,22.794117647058822,17.647058823529413
E00077012,87,32,6,12,3,3,0,2,3,14,12,36.7816091954023,6.896551724137931,13.793103448275861,3.4482758620689653,3.4482758620689653,0,2.2988505747126435,3.4482758620689653,16.091954022988507,13.793103448275861
E00077013,105,8,24,18,2,6,1,1,1,27,17,7.6190476190476195,22.857142857142858,17.142857142857142,1.9047619047619049,5.714285714285714,0.9523809523809524,0.9523809523809524,0.9523809523809524,25.71428571428571,16.19047619047619
E00077014,129,30,26,11,5,8,0,2,2,25,20,23.25581395348837,20.155038759689923,8.527131782945736,3.875968992248062,6.2015503875969,0,1.550387596899225,1.550387596899225,19.379844961240313,15.503875968992247
E00077015,90,12,18,12,6,5,1,0,2,21,13,13.333333333333334,20,13.333333333333334,6.666666666666667,5.555555555555555,1.1111111111111112,0,2.2222222222222223,23.333333333333332,14.444444444444443
E00077016,113,9,28,10,3,3,1,1,1,43,14,7.964601769911504,24.778761061946902,8.849557522123893,2.6548672566371683,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,38.05309734513274,12.389380530973451
E00077017,154,31,32,15,1,3,2,3,2,38,27,20.12987012987013,20.77922077922078,9.740259740259742,0.6493506493506493,1.948051948051948,1.2987012987012987,1.948051948051948,1.2987012987012987,24.675324675324674,17.532467532467532
E00077018,137,29,21,28,8,5,2,2,4,17,21,21.16788321167883,15.328467153284672,20.437956204379564,5.839416058394161,3.64963503649635,1.4598540145985401,1.4598540145985401,2.9197080291970803,12.408759124087592,15.328467153284672
E00077019,92,9,29,19,4,2,0,2,0,16,11,9.782608695652174,31.521739130434785,20.652173913043477,4.3478260869565215,2.1739130434782608,0,2.1739130434782608,0,17.391304347826086,11.956521739130435
E00077020,152,37,18,21,14,3,0,1,0,30,28,24.342105263157894,11.842105263157894,13.815789473684212,9.210526315789473,1.9736842105263157,0,0.6578947368421052,0,19.736842105263158,18.421052631578945
E00077021,79,13,14,11,2,1,0,0,2,28,8,16.455696202531644,17.72151898734177,13.924050632911392,2.5316455696202533,1.2658227848101267,0,0,2.5316455696202533,35.44303797468354,10.126582278481013
E00077022,116,31,15,16,6,6,0,1,0,19,22,26.72413793103448,12.931034482758621,13.793103448275861,5.172413793103448,5.172413793103448,0,0.8620689655172413,0,16.379310344827587,18.96551724137931
E00077023,107,22,21,17,2,2,0,0,0,25,18,20.5607476635514,19.626168224299064,15.887850467289718,1.8691588785046727,1.8691588785046727,0,0,0,23.364485981308412,16.822429906542055
E00077024,131,20,35,21,3,5,1,0,0,25,21,15.267175572519085,26.717557251908396,16.030534351145036,2.2900763358778624,3.816793893129771,0.7633587786259541,0,0,19.083969465648856,16.030534351145036
E00077025,139,39,11,22,5,7,0,0,0,28,27,28.05755395683453,7.913669064748201,15.827338129496402,3.5971223021582732,5.0359712230215825,0,0,0,20.14388489208633,19.424460431654676
E00077026,181,48,8,24,15,7,2,2,3,26,46,26.519337016574585,4.41988950276243,13.259668508287293,8.287292817679557,3.867403314917127,1.1049723756906076,1.1049723756906076,1.6574585635359116,14.3646408839779,25.41436464088398
E00077027,73,15,8,12,4,2,1,3,0,17,11,20.54794520547945,10.95890410958904,16.43835616438356,5.47945205479452,2.73972602739726,1.36986301369863,4.10958904109589,0,23.28767123287671,15.068493150684931
E00077028,173,62,12,25,8,3,0,3,0,28,32,35.83815028901734,6.9364161849710975,14.450867052023122,4.624277456647398,1.7341040462427744,0,1.7341040462427744,0,16.184971098265898,18.497109826589593
E00077029,166,58,9,22,4,7,0,0,0,24,42,34.93975903614458,5.421686746987952,13.253012048192772,2.4096385542168677,4.216867469879518,0,0,0,14.457831325301203,25.301204819277107
E00077030,84,12,0,18,14,1,0,0,0,21,18,14.285714285714285,0,21.428571428571427,16.666666666666664,1.1904761904761905,0,0,0,25,21.428571428571427
E00077031,102,18,7,11,14,1,0,1,0,17,33,17.647058823529413,6.862745098039216,10.784313725490197,13.725490196078432,0.9803921568627451,0,0.9803921568627451,0,16.666666666666664,32.35294117647059
E00077032,152,33,2,25,17,2,3,2,3,20,45,21.710526315789476,1.3157894736842104,16.447368421052634,11.18421052631579,1.3157894736842104,1.9736842105263157,1.3157894736842104,1.9736842105263157,13.157894736842104,29.605263157894733
E00077033,121,7,10,27,16,5,3,6,2,14,31,5.785123966942149,8.264462809917356,22.31404958677686,13.223140495867769,4.132231404958678,2.479338842975207,4.958677685950414,1.6528925619834711,11.570247933884298,25.6198347107438
E00077034,53,2,5,6,9,1,1,0,1,14,14,3.7735849056603774,9.433962264150944,11.320754716981133,16.9811320754717,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,26.41509433962264,26.41509433962264
E00077035,144,15,14,19,12,4,6,3,3,29,39,10.416666666666668,9.722222222222223,13.194444444444445,8.333333333333332,2.7777777777777777,4.166666666666666,2.083333333333333,2.083333333333333,20.13888888888889,27.083333333333332
E00077036,94,17,8,16,11,0,3,0,2,18,19,18.085106382978726,8.51063829787234,17.02127659574468,11.702127659574469,0,3.1914893617021276,0,2.127659574468085,19.148936170212767,20.212765957446805
E00077037,77,11,1,13,7,3,3,2,0,17,20,14.285714285714285,1.2987012987012987,16.883116883116884,9.090909090909092,3.896103896103896,3.896103896103896,2.5974025974025974,0,22.07792207792208,25.97402597402597
E00077038,83,16,2,9,8,0,3,1,0,27,17,19.27710843373494,2.4096385542168677,10.843373493975903,9.63855421686747,0,3.614457831325301,1.2048192771084338,0,32.53012048192771,20.481927710843372
E00077039,115,22,1,21,11,3,4,0,1,33,19,19.130434782608695,0.8695652173913043,18.26086956521739,9.565217391304348,2.608695652173913,3.4782608695652173,0,0.8695652173913043,28.695652173913043,16.52173913043478
E00077040,97,13,0,17,13,2,4,1,4,23,20,13.402061855670103,0,17.525773195876287,13.402061855670103,2.0618556701030926,4.123711340206185,1.0309278350515463,4.123711340206185,23.711340206185564,20.618556701030926
E00077042,134,35,1,20,12,0,3,0,3,25,35,26.119402985074625,0.7462686567164178,14.925373134328357,8.955223880597014,0,2.2388059701492535,0,2.2388059701492535,18.65671641791045,26.119402985074625
E00077043,133,25,5,32,15,2,3,1,3,23,24,18.796992481203006,3.7593984962406015,24.06015037593985,11.278195488721805,1.5037593984962405,2.2556390977443606,0.7518796992481203,2.2556390977443606,17.293233082706767,18.045112781954884
E00077044,120,17,2,27,10,1,3,4,4,23,29,14.166666666666666,1.6666666666666667,22.5,8.333333333333332,0.8333333333333334,2.5,3.3333333333333335,3.3333333333333335,19.166666666666668,24.166666666666668
E00077045,122,18,5,31,18,4,0,0,2,20,24,14.754098360655737,4.098360655737705,25.40983606557377,14.754098360655737,3.278688524590164,0,0,1.639344262295082,16.39344262295082,19.672131147540984
E00077046,154,27,6,25,13,3,1,1,2,30,46,17.532467532467532,3.896103896103896,16.233766233766232,8.441558441558442,1.948051948051948,0.6493506493506493,0.6493506493506493,1.2987012987012987,19.480519480519483,29.87012987012987
E00077047,92,21,1,27,14,1,1,0,2,8,17,22.82608695652174,1.0869565217391304,29.347826086956523,15.217391304347828,1.0869565217391304,1.0869565217391304,0,2.1739130434782608,8.695652173913043,18.478260869565215
E00077048,124,23,1,22,20,3,1,2,1,26,25,18.548387096774192,0.8064516129032258,17.741935483870968,16.129032258064516,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258,20.967741935483872,20.161290322580644
E00077049,105,18,5,11,15,4,4,4,0,25,19,17.142857142857142,4.761904761904762,10.476190476190476,14.285714285714285,3.8095238095238098,3.8095238095238098,3.8095238095238098,0,23.809523809523807,18.095238095238095
E00077050,124,32,6,20,27,3,5,2,1,14,14,25.806451612903224,4.838709677419355,16.129032258064516,21.774193548387096,2.4193548387096775,4.032258064516129,1.6129032258064515,0.8064516129032258,11.29032258064516,11.29032258064516
E00077051,100,9,9,23,15,2,6,2,0,13,21,9,9,23,15,2,6,2,0,13,21
E00077052,64,10,9,8,6,0,3,0,1,14,13,15.625,14.0625,12.5,9.375,0,4.6875,0,1.5625,21.875,20.3125
E00077053,124,16,3,22,13,1,1,2,2,32,32,12.903225806451612,2.4193548387096775,17.741935483870968,10.483870967741936,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,25.806451612903224,25.806451612903224
E00077054,114,22,3,25,13,5,2,0,1,21,22,19.298245614035086,2.631578947368421,21.929824561403507,11.403508771929824,4.385964912280701,1.7543859649122806,0,0.8771929824561403,18.421052631578945,19.298245614035086
E00077055,115,27,18,4,7,2,2,0,2,34,19,23.47826086956522,15.65217391304348,3.4782608695652173,6.086956521739131,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,29.565217391304348,16.52173913043478
E00077057,176,30,39,20,8,12,1,0,0,35,31,17.045454545454543,22.15909090909091,11.363636363636363,4.545454545454546,6.8181818181818175,0.5681818181818182,0,0,19.886363636363637,17.613636363636363
E00077058,146,26,24,20,6,5,0,3,2,28,32,17.80821917808219,16.43835616438356,13.698630136986301,4.10958904109589,3.4246575342465753,0,2.054794520547945,1.36986301369863,19.17808219178082,21.91780821917808
E00077059,169,46,21,23,13,6,1,1,0,29,29,27.218934911242602,12.42603550295858,13.609467455621301,7.6923076923076925,3.5502958579881656,0.591715976331361,0.591715976331361,0,17.159763313609467,17.159763313609467
E00077062,217,55,29,28,14,4,5,1,7,49,25,25.34562211981567,13.36405529953917,12.903225806451612,6.451612903225806,1.8433179723502304,2.3041474654377883,0.4608294930875576,3.225806451612903,22.58064516129032,11.52073732718894
E00077063,201,36,27,22,16,12,0,3,3,38,44,17.91044776119403,13.432835820895523,10.945273631840797,7.960199004975125,5.970149253731343,0,1.4925373134328357,1.4925373134328357,18.90547263681592,21.890547263681594
E00077064,208,32,24,35,13,12,3,1,8,41,39,15.384615384615385,11.538461538461538,16.826923076923077,6.25,5.769230769230769,1.4423076923076923,0.4807692307692308,3.8461538461538463,19.71153846153846,18.75
E00077065,99,15,14,16,5,2,0,0,5,17,25,15.151515151515152,14.14141414141414,16.161616161616163,5.05050505050505,2.0202020202020203,0,0,5.05050505050505,17.17171717171717,25.252525252525253
E00077066,151,51,15,25,7,4,2,0,3,29,15,33.77483443708609,9.933774834437086,16.55629139072848,4.635761589403973,2.6490066225165565,1.3245033112582782,0,1.9867549668874174,19.205298013245034,9.933774834437086
E00077067,126,28,22,12,4,2,1,1,2,30,24,22.22222222222222,17.46031746031746,9.523809523809524,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.5873015873015872,23.809523809523807,19.047619047619047
E00077068,154,43,18,24,8,2,0,2,1,27,29,27.92207792207792,11.688311688311687,15.584415584415584,5.194805194805195,1.2987012987012987,0,1.2987012987012987,0.6493506493506493,17.532467532467532,18.83116883116883
E00077069,141,30,25,19,4,6,1,2,1,27,26,21.27659574468085,17.73049645390071,13.47517730496454,2.8368794326241136,4.25531914893617,0.7092198581560284,1.4184397163120568,0.7092198581560284,19.148936170212767,18.439716312056735
E00077070,93,12,22,10,4,4,1,3,1,17,19,12.903225806451612,23.655913978494624,10.75268817204301,4.301075268817205,4.301075268817205,1.0752688172043012,3.225806451612903,1.0752688172043012,18.27956989247312,20.43010752688172
E00077071,133,28,24,22,13,2,0,0,1,22,21,21.052631578947366,18.045112781954884,16.541353383458645,9.774436090225564,1.5037593984962405,0,0,0.7518796992481203,16.541353383458645,15.789473684210526
E00077072,136,26,19,12,10,4,0,6,4,34,21,19.11764705882353,13.970588235294118,8.823529411764707,7.352941176470589,2.941176470588235,0,4.411764705882353,2.941176470588235,25,15.441176470588236
E00077073,128,26,24,14,10,8,1,2,3,17,23,20.3125,18.75,10.9375,7.8125,6.25,0.78125,1.5625,2.34375,13.28125,17.96875
E00077074,107,32,20,13,5,4,0,1,2,17,13,29.906542056074763,18.69158878504673,12.149532710280374,4.672897196261682,3.7383177570093453,0,0.9345794392523363,1.8691588785046727,15.887850467289718,12.149532710280374
E00077075,163,47,25,19,8,8,1,3,2,26,24,28.834355828220858,15.337423312883436,11.65644171779141,4.9079754601226995,4.9079754601226995,0.6134969325153374,1.8404907975460123,1.2269938650306749,15.950920245398773,14.723926380368098
E00077076,136,29,22,16,6,3,1,1,2,27,29,21.323529411764707,16.176470588235293,11.76470588235294,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,1.4705882352941175,19.852941176470587,21.323529411764707
E00077077,188,52,19,25,5,9,0,2,0,44,32,27.659574468085108,10.106382978723403,13.297872340425531,2.6595744680851063,4.787234042553192,0,1.0638297872340425,0,23.404255319148938,17.02127659574468
E00077078,29,6,4,6,1,0,1,0,0,4,7,20.689655172413794,13.793103448275861,20.689655172413794,3.4482758620689653,0,3.4482758620689653,0,0,13.793103448275861,24.137931034482758
E00077079,177,37,23,22,5,8,2,6,4,34,36,20.903954802259886,12.994350282485875,12.429378531073446,2.824858757062147,4.519774011299435,1.1299435028248588,3.389830508474576,2.2598870056497176,19.2090395480226,20.33898305084746
E00077080,189,44,32,17,5,8,0,2,2,42,37,23.28042328042328,16.93121693121693,8.994708994708994,2.6455026455026456,4.232804232804233,0,1.0582010582010581,1.0582010582010581,22.22222222222222,19.576719576719576
E00077081,149,34,28,16,2,5,3,3,1,25,32,22.818791946308725,18.79194630872483,10.738255033557047,1.342281879194631,3.3557046979865772,2.013422818791946,2.013422818791946,0.6711409395973155,16.778523489932887,21.476510067114095
E00077082,134,29,29,8,4,8,0,0,0,29,27,21.641791044776117,21.641791044776117,5.970149253731343,2.9850746268656714,5.970149253731343,0,0,0,21.641791044776117,20.149253731343283
E00077083,61,18,17,14,6,2,0,0,0,0,4,29.508196721311474,27.86885245901639,22.950819672131146,9.836065573770492,3.278688524590164,0,0,0,0,6.557377049180328
E00077084,192,52,33,27,15,2,0,1,0,36,26,27.083333333333332,17.1875,14.0625,7.8125,1.0416666666666665,0,0.5208333333333333,0,18.75,13.541666666666666
E00077085,118,32,11,22,10,4,1,0,1,14,23,27.11864406779661,9.322033898305085,18.64406779661017,8.47457627118644,3.389830508474576,0.847457627118644,0,0.847457627118644,11.864406779661017,19.491525423728813
E00077086,138,37,11,16,3,7,0,1,3,28,32,26.811594202898554,7.971014492753622,11.594202898550725,2.1739130434782608,5.072463768115942,0,0.7246376811594203,2.1739130434782608,20.28985507246377,23.18840579710145
E00077087,142,57,8,24,9,3,3,0,0,11,27,40.140845070422536,5.633802816901409,16.901408450704224,6.338028169014084,2.112676056338028,2.112676056338028,0,0,7.746478873239436,19.014084507042252
E00077088,103,31,5,15,5,3,0,0,3,27,14,30.097087378640776,4.854368932038835,14.563106796116504,4.854368932038835,2.912621359223301,0,0,2.912621359223301,26.21359223300971,13.592233009708737
E00077089,84,26,5,12,1,1,0,0,0,26,13,30.952380952380953,5.952380952380952,14.285714285714285,1.1904761904761905,1.1904761904761905,0,0,0,30.952380952380953,15.476190476190476
E00077090,161,31,10,13,13,6,0,2,0,55,31,19.25465838509317,6.211180124223603,8.074534161490684,8.074534161490684,3.7267080745341614,0,1.2422360248447204,0,34.161490683229815,19.25465838509317
E00077091,128,56,12,16,7,2,0,1,1,9,24,43.75,9.375,12.5,5.46875,1.5625,0,0.78125,0.78125,7.03125,18.75
E00077092,87,27,8,17,3,5,3,1,1,7,15,31.03448275862069,9.195402298850574,19.54022988505747,3.4482758620689653,5.747126436781609,3.4482758620689653,1.1494252873563218,1.1494252873563218,8.045977011494253,17.24137931034483
E00077093,127,46,7,20,5,5,0,1,1,17,25,36.22047244094488,5.511811023622047,15.748031496062993,3.937007874015748,3.937007874015748,0,0.7874015748031495,0.7874015748031495,13.385826771653544,19.68503937007874
E00077094,72,23,12,16,1,3,1,0,1,7,8,31.944444444444443,16.666666666666664,22.22222222222222,1.3888888888888888,4.166666666666666,1.3888888888888888,0,1.3888888888888888,9.722222222222223,11.11111111111111
E00077095,154,43,12,13,8,11,0,0,3,27,37,27.92207792207792,7.792207792207792,8.441558441558442,5.194805194805195,7.142857142857142,0,0,1.948051948051948,17.532467532467532,24.025974025974026
E00077096,151,39,10,22,6,7,1,0,0,28,38,25.82781456953642,6.622516556291391,14.56953642384106,3.9735099337748347,4.635761589403973,0.6622516556291391,0,0,18.543046357615893,25.165562913907287
E00077097,171,60,9,30,7,2,2,4,1,23,33,35.08771929824561,5.263157894736842,17.543859649122805,4.093567251461988,1.1695906432748537,1.1695906432748537,2.3391812865497075,0.5847953216374269,13.450292397660817,19.298245614035086
E00077098,144,46,11,24,7,5,0,1,1,22,27,31.944444444444443,7.638888888888889,16.666666666666664,4.861111111111112,3.4722222222222223,0,0.6944444444444444,0.6944444444444444,15.277777777777779,18.75
E00077099,70,25,6,13,4,2,0,3,0,9,8,35.714285714285715,8.571428571428571,18.571428571428573,5.714285714285714,2.857142857142857,0,4.285714285714286,0,12.857142857142856,11.428571428571429
E00077100,198,78,24,13,7,6,2,2,3,35,28,39.39393939393939,12.121212121212121,6.565656565656567,3.535353535353535,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.5151515151515151,17.67676767676768,14.14141414141414
E00077101,244,94,17,32,12,13,1,0,4,27,44,38.52459016393443,6.967213114754098,13.114754098360656,4.918032786885246,5.327868852459016,0.4098360655737705,0,1.639344262295082,11.065573770491802,18.0327868852459
E00077102,137,36,9,21,7,4,0,0,2,36,22,26.277372262773724,6.569343065693431,15.328467153284672,5.109489051094891,2.9197080291970803,0,0,1.4598540145985401,26.277372262773724,16.05839416058394
E00077103,169,64,5,19,5,9,1,3,1,25,37,37.8698224852071,2.9585798816568047,11.242603550295858,2.9585798816568047,5.325443786982249,0.591715976331361,1.7751479289940828,0.591715976331361,14.792899408284024,21.893491124260358
E00077104,116,47,4,12,1,3,0,2,0,29,18,40.51724137931034,3.4482758620689653,10.344827586206897,0.8620689655172413,2.586206896551724,0,1.7241379310344827,0,25,15.517241379310345
E00077105,152,51,17,24,7,3,1,1,2,22,24,33.55263157894737,11.18421052631579,15.789473684210526,4.605263157894736,1.9736842105263157,0.6578947368421052,0.6578947368421052,1.3157894736842104,14.473684210526317,15.789473684210526
E00077107,102,42,6,9,2,2,0,0,4,17,20,41.17647058823529,5.88235294117647,8.823529411764707,1.9607843137254901,1.9607843137254901,0,0,3.9215686274509802,16.666666666666664,19.607843137254903
E00077108,162,59,22,17,6,6,2,3,0,26,21,36.41975308641975,13.580246913580247,10.493827160493826,3.7037037037037033,3.7037037037037033,1.2345679012345678,1.8518518518518516,0,16.049382716049383,12.962962962962962
E00077109,161,42,20,24,4,7,2,0,1,21,40,26.08695652173913,12.422360248447205,14.906832298136646,2.484472049689441,4.3478260869565215,1.2422360248447204,0,0.6211180124223602,13.043478260869565,24.84472049689441
E00077110,114,38,11,15,6,4,1,0,2,21,16,33.33333333333333,9.649122807017543,13.157894736842104,5.263157894736842,3.508771929824561,0.8771929824561403,0,1.7543859649122806,18.421052631578945,14.035087719298245
E00077111,150,19,19,9,3,4,0,2,0,75,19,12.666666666666668,12.666666666666668,6,2,2.666666666666667,0,1.3333333333333335,0,50,12.666666666666668
E00077112,165,56,19,17,4,0,9,0,3,22,35,33.939393939393945,11.515151515151516,10.303030303030303,2.4242424242424243,0,5.454545454545454,0,1.8181818181818181,13.333333333333334,21.21212121212121
E00077113,115,37,13,15,8,2,0,0,2,18,20,32.17391304347826,11.304347826086957,13.043478260869565,6.956521739130435,1.7391304347826086,0,0,1.7391304347826086,15.65217391304348,17.391304347826086
E00077114,198,44,13,31,6,6,0,2,0,56,40,22.22222222222222,6.565656565656567,15.656565656565657,3.0303030303030303,3.0303030303030303,0,1.0101010101010102,0,28.28282828282828,20.2020202020202
E00077115,51,9,11,6,2,0,1,1,1,18,2,17.647058823529413,21.568627450980394,11.76470588235294,3.9215686274509802,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,35.294117647058826,3.9215686274509802
E00077116,132,28,22,14,7,2,3,4,1,25,26,21.21212121212121,16.666666666666664,10.606060606060606,5.303030303030303,1.5151515151515151,2.272727272727273,3.0303030303030303,0.7575757575757576,18.939393939393938,19.696969696969695
E00077117,123,44,5,22,6,2,1,2,4,23,14,35.77235772357724,4.0650406504065035,17.88617886178862,4.878048780487805,1.6260162601626018,0.8130081300813009,1.6260162601626018,3.2520325203252036,18.69918699186992,11.38211382113821
E00077118,117,40,15,17,5,1,0,0,1,17,21,34.18803418803419,12.82051282051282,14.529914529914532,4.273504273504273,0.8547008547008548,0,0,0.8547008547008548,14.529914529914532,17.94871794871795
E00077119,135,31,17,17,3,9,1,0,2,37,18,22.962962962962962,12.592592592592592,12.592592592592592,2.2222222222222223,6.666666666666667,0.7407407407407408,0,1.4814814814814816,27.40740740740741,13.333333333333334
E00077120,129,35,26,25,5,4,1,0,0,11,22,27.131782945736433,20.155038759689923,19.379844961240313,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,8.527131782945736,17.05426356589147
E00077121,135,23,25,12,1,4,2,0,2,35,31,17.037037037037038,18.51851851851852,8.88888888888889,0.7407407407407408,2.9629629629629632,1.4814814814814816,0,1.4814814814814816,25.925925925925924,22.962962962962962
E00077122,101,30,14,16,6,4,3,0,0,11,17,29.7029702970297,13.861386138613863,15.841584158415841,5.9405940594059405,3.9603960396039604,2.9702970297029703,0,0,10.891089108910892,16.831683168316832
E00077123,96,15,18,8,6,3,2,0,4,19,21,15.625,18.75,8.333333333333332,6.25,3.125,2.083333333333333,0,4.166666666666666,19.791666666666664,21.875
E00077124,114,12,27,18,8,4,1,3,2,16,23,10.526315789473683,23.684210526315788,15.789473684210526,7.017543859649122,3.508771929824561,0.8771929824561403,2.631578947368421,1.7543859649122806,14.035087719298245,20.175438596491226
E00077125,117,10,23,16,11,4,0,3,1,22,27,8.547008547008547,19.65811965811966,13.675213675213676,9.401709401709402,3.418803418803419,0,2.564102564102564,0.8547008547008548,18.803418803418804,23.076923076923077
E00077126,63,7,8,4,7,4,0,1,1,16,15,11.11111111111111,12.698412698412698,6.349206349206349,11.11111111111111,6.349206349206349,0,1.5873015873015872,1.5873015873015872,25.396825396825395,23.809523809523807
E00077127,102,13,22,10,4,7,0,2,2,15,27,12.745098039215685,21.568627450980394,9.803921568627452,3.9215686274509802,6.862745098039216,0,1.9607843137254901,1.9607843137254901,14.705882352941178,26.47058823529412
E00077128,69,0,8,10,4,1,0,2,0,34,10,0,11.594202898550725,14.492753623188406,5.797101449275362,1.4492753623188406,0,2.898550724637681,0,49.275362318840585,14.492753623188406
E00077129,141,9,34,13,13,6,0,0,0,40,26,6.382978723404255,24.113475177304963,9.219858156028367,9.219858156028367,4.25531914893617,0,0,0,28.368794326241137,18.439716312056735
E00077130,74,8,18,6,2,1,0,0,1,19,19,10.81081081081081,24.324324324324326,8.108108108108109,2.7027027027027026,1.3513513513513513,0,0,1.3513513513513513,25.675675675675674,25.675675675675674
E00077131,96,9,25,12,10,2,0,2,3,8,25,9.375,26.041666666666668,12.5,10.416666666666668,2.083333333333333,0,2.083333333333333,3.125,8.333333333333332,26.041666666666668
E00077132,158,39,34,20,6,6,0,1,2,14,36,24.68354430379747,21.518987341772153,12.658227848101266,3.79746835443038,3.79746835443038,0,0.6329113924050633,1.2658227848101267,8.860759493670885,22.78481012658228
E00077133,156,31,30,22,10,9,0,2,3,13,36,19.871794871794872,19.230769230769234,14.102564102564102,6.41025641025641,5.769230769230769,0,1.282051282051282,1.9230769230769231,8.333333333333332,23.076923076923077
E00077134,89,17,12,14,6,7,1,0,3,16,13,19.101123595505616,13.48314606741573,15.730337078651685,6.741573033707865,7.865168539325842,1.1235955056179776,0,3.3707865168539324,17.97752808988764,14.606741573033707
E00077135,162,31,21,21,10,8,2,0,1,41,27,19.1358024691358,12.962962962962962,12.962962962962962,6.172839506172839,4.938271604938271,1.2345679012345678,0,0.6172839506172839,25.308641975308642,16.666666666666664
E00077136,167,42,24,19,8,5,0,5,0,21,43,25.149700598802394,14.37125748502994,11.377245508982035,4.790419161676647,2.9940119760479043,0,2.9940119760479043,0,12.574850299401197,25.748502994011975
E00077137,127,32,13,20,10,5,1,3,0,10,33,25.196850393700785,10.236220472440944,15.748031496062993,7.874015748031496,3.937007874015748,0.7874015748031495,2.3622047244094486,0,7.874015748031496,25.984251968503933
E00077138,122,30,16,22,8,5,0,1,1,13,26,24.59016393442623,13.114754098360656,18.0327868852459,6.557377049180328,4.098360655737705,0,0.819672131147541,0.819672131147541,10.655737704918032,21.311475409836063
E00077139,142,38,22,20,5,7,0,3,1,19,27,26.76056338028169,15.492957746478872,14.084507042253522,3.5211267605633805,4.929577464788732,0,2.112676056338028,0.7042253521126761,13.380281690140844,19.014084507042252
