OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00077113,123,13,14,43,15,35,2,0,1,10.569105691056912,11.38211382113821,34.959349593495936,12.195121951219512,28.455284552845526,1.6260162601626018,0,0.8130081300813009
E00077114,179,5,21,45,37,45,11,15,0,2.793296089385475,11.731843575418994,25.139664804469277,20.670391061452513,25.139664804469277,6.145251396648044,8.379888268156424,0
E00077115,120,4,6,15,48,19,21,7,0,3.3333333333333335,5,12.5,40,15.833333333333332,17.5,5.833333333333333,0
E00077116,171,6,1,1,99,40,15,9,0,3.508771929824561,0.5847953216374269,0.5847953216374269,57.89473684210527,23.391812865497073,8.771929824561402,5.263157894736842,0
E00077117,143,4,12,38,39,26,3,21,0,2.797202797202797,8.391608391608392,26.573426573426573,27.27272727272727,18.181818181818183,2.097902097902098,14.685314685314685,0
E00077118,153,2,13,21,43,56,6,12,0,1.3071895424836601,8.49673202614379,13.725490196078432,28.104575163398692,36.60130718954248,3.9215686274509802,7.8431372549019605,0
E00077119,139,15,7,14,39,38,15,11,0,10.79136690647482,5.0359712230215825,10.071942446043165,28.05755395683453,27.33812949640288,10.79136690647482,7.913669064748201,0
E00077120,161,5,8,12,50,51,15,20,0,3.1055900621118013,4.968944099378882,7.453416149068323,31.05590062111801,31.67701863354037,9.316770186335404,12.422360248447205,0
E00077121,164,6,10,28,67,39,11,3,0,3.6585365853658534,6.097560975609756,17.073170731707318,40.853658536585364,23.78048780487805,6.707317073170732,1.8292682926829267,0
E00077122,125,7,5,18,37,55,2,1,0,5.6000000000000005,4,14.399999999999999,29.599999999999998,44,1.6,0.8,0
E00077123,175,4,2,0,129,33,5,2,0,2.2857142857142856,1.1428571428571428,0,73.71428571428571,18.857142857142858,2.857142857142857,1.1428571428571428,0
E00077124,128,4,42,38,43,0,1,0,0,3.125,32.8125,29.6875,33.59375,0,0.78125,0,0
E00077125,127,32,31,63,1,0,0,0,0,25.196850393700785,24.409448818897637,49.60629921259843,0.7874015748031495,0,0,0,0
E00077126,125,83,40,1,0,1,0,0,0,66.4,32,0.8,0,0.8,0,0,0
E00077127,137,42,52,31,12,0,0,0,0,30.656934306569344,37.95620437956204,22.62773722627737,8.75912408759124,0,0,0,0
E00077128,107,96,8,2,0,1,0,0,0,89.7196261682243,7.476635514018691,1.8691588785046727,0,0.9345794392523363,0,0,0
E00077129,127,22,95,9,0,0,1,0,0,17.322834645669293,74.80314960629921,7.086614173228346,0,0,0.7874015748031495,0,0
E00077130,134,110,16,3,1,2,0,2,0,82.08955223880598,11.940298507462686,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,0
E00077131,115,7,49,22,36,1,0,0,0,6.086956521739131,42.608695652173914,19.130434782608695,31.30434782608696,0.8695652173913043,0,0,0
E00077132,126,0,31,58,37,0,0,0,0,0,24.6031746031746,46.03174603174603,29.365079365079367,0,0,0,0
E00077133,129,0,73,42,12,1,1,0,0,0,56.58914728682171,32.55813953488372,9.30232558139535,0.7751937984496124,0.7751937984496124,0,0
E00077134,119,94,21,3,0,1,0,0,0,78.99159663865547,17.647058823529413,2.5210084033613445,0,0.8403361344537815,0,0,0
E00077135,134,42,54,34,0,4,0,0,0,31.343283582089555,40.298507462686565,25.37313432835821,0,2.9850746268656714,0,0,0
E00077136,132,9,70,45,8,0,0,0,0,6.8181818181818175,53.03030303030303,34.090909090909086,6.0606060606060606,0,0,0,0
E00077137,124,3,58,49,12,1,1,0,0,2.4193548387096775,46.774193548387096,39.516129032258064,9.67741935483871,0.8064516129032258,0.8064516129032258,0,0
E00077138,123,6,56,48,7,1,0,5,0,4.878048780487805,45.52845528455284,39.02439024390244,5.691056910569105,0.8130081300813009,0,4.0650406504065035,0
E00077139,131,6,57,42,20,3,3,0,0,4.580152671755725,43.51145038167939,32.06106870229007,15.267175572519085,2.2900763358778624,2.2900763358778624,0,0
E00077140,119,4,93,20,2,0,0,0,0,3.361344537815126,78.15126050420169,16.80672268907563,1.680672268907563,0,0,0,0
E00077141,122,3,23,13,73,7,3,0,0,2.459016393442623,18.852459016393443,10.655737704918032,59.83606557377049,5.737704918032787,2.459016393442623,0,0
E00077142,149,9,74,57,7,2,0,0,0,6.0402684563758395,49.664429530201346,38.25503355704698,4.697986577181208,1.342281879194631,0,0,0
E00077143,140,3,96,32,7,1,0,0,1,2.142857142857143,68.57142857142857,22.857142857142858,5,0.7142857142857143,0,0,0.7142857142857143
E00077144,129,2,13,48,66,0,0,0,0,1.550387596899225,10.077519379844961,37.2093023255814,51.162790697674424,0,0,0,0
E00077145,107,1,16,59,31,0,0,0,0,0.9345794392523363,14.953271028037381,55.140186915887845,28.971962616822427,0,0,0,0
E00077146,130,41,38,48,3,0,0,0,0,31.538461538461537,29.230769230769234,36.92307692307693,2.307692307692308,0,0,0,0
E00077147,129,19,61,49,0,0,0,0,0,14.728682170542637,47.286821705426355,37.98449612403101,0,0,0,0,0
E00077148,138,32,13,2,52,32,7,0,0,23.18840579710145,9.420289855072465,1.4492753623188406,37.68115942028986,23.18840579710145,5.072463768115942,0,0
E00077149,138,17,2,1,76,30,11,1,0,12.318840579710146,1.4492753623188406,0.7246376811594203,55.072463768115945,21.73913043478261,7.971014492753622,0.7246376811594203,0
E00077150,171,8,22,15,49,67,9,1,0,4.678362573099415,12.865497076023392,8.771929824561402,28.654970760233915,39.1812865497076,5.263157894736842,0.5847953216374269,0
E00077151,124,78,8,4,21,13,0,0,0,62.903225806451616,6.451612903225806,3.225806451612903,16.93548387096774,10.483870967741936,0,0,0
E00077152,139,24,9,3,47,53,3,0,0,17.26618705035971,6.474820143884892,2.158273381294964,33.81294964028777,38.1294964028777,2.158273381294964,0,0
E00077153,142,44,9,2,83,3,1,0,0,30.985915492957744,6.338028169014084,1.4084507042253522,58.45070422535211,2.112676056338028,0.7042253521126761,0,0
E00077154,147,95,12,24,2,12,0,1,1,64.62585034013605,8.16326530612245,16.3265306122449,1.3605442176870748,8.16326530612245,0,0.6802721088435374,0.6802721088435374
E00077155,123,42,12,6,30,32,1,0,0,34.146341463414636,9.75609756097561,4.878048780487805,24.390243902439025,26.01626016260163,0.8130081300813009,0,0
E00077156,152,26,16,4,56,35,15,0,0,17.105263157894736,10.526315789473683,2.631578947368421,36.84210526315789,23.026315789473685,9.868421052631579,0,0
E00077157,130,23,20,26,21,35,5,0,0,17.692307692307693,15.384615384615385,20,16.153846153846153,26.923076923076923,3.8461538461538463,0,0
E00077158,120,81,3,2,33,1,0,0,0,67.5,2.5,1.6666666666666667,27.500000000000004,0.8333333333333334,0,0,0
E00077159,138,16,12,5,87,14,4,0,0,11.594202898550725,8.695652173913043,3.6231884057971016,63.04347826086957,10.144927536231885,2.898550724637681,0,0
E00077160,117,26,4,14,55,12,6,0,0,22.22222222222222,3.418803418803419,11.965811965811966,47.008547008547005,10.256410256410255,5.128205128205128,0,0
E00077161,171,19,16,6,68,51,10,1,0,11.11111111111111,9.35672514619883,3.508771929824561,39.76608187134503,29.82456140350877,5.847953216374268,0.5847953216374269,0
E00077162,140,18,5,3,93,19,2,0,0,12.857142857142856,3.571428571428571,2.142857142857143,66.42857142857143,13.571428571428571,1.4285714285714286,0,0
E00077163,130,7,1,1,117,0,3,1,0,5.384615384615385,0.7692307692307693,0.7692307692307693,90,0,2.307692307692308,0.7692307692307693,0
E00077164,163,7,5,34,63,34,12,8,0,4.294478527607362,3.067484662576687,20.858895705521473,38.65030674846626,20.858895705521473,7.361963190184049,4.9079754601226995,0
E00077165,139,16,5,4,58,44,9,3,0,11.510791366906476,3.5971223021582732,2.877697841726619,41.726618705035975,31.654676258992804,6.474820143884892,2.158273381294964,0
E00077166,163,9,4,8,67,62,10,3,0,5.521472392638037,2.4539877300613497,4.9079754601226995,41.104294478527606,38.036809815950924,6.134969325153374,1.8404907975460123,0
E00077167,153,19,22,38,30,24,18,2,0,12.418300653594772,14.37908496732026,24.836601307189543,19.607843137254903,15.686274509803921,11.76470588235294,1.3071895424836601,0
E00077168,115,109,2,0,4,0,0,0,0,94.78260869565217,1.7391304347826086,0,3.4782608695652173,0,0,0,0
E00077169,97,36,7,21,33,0,0,0,0,37.11340206185567,7.216494845360824,21.649484536082475,34.02061855670103,0,0,0,0
E00077170,152,67,13,11,50,7,3,1,0,44.07894736842105,8.552631578947368,7.236842105263158,32.89473684210527,4.605263157894736,1.9736842105263157,0.6578947368421052,0
E00077171,168,12,14,24,61,34,9,14,0,7.142857142857142,8.333333333333332,14.285714285714285,36.30952380952381,20.238095238095237,5.357142857142857,8.333333333333332,0
E00077172,113,4,6,11,58,23,8,3,0,3.5398230088495577,5.3097345132743365,9.734513274336283,51.32743362831859,20.353982300884958,7.079646017699115,2.6548672566371683,0
E00077173,163,24,11,10,81,22,12,3,0,14.723926380368098,6.748466257668712,6.134969325153374,49.693251533742334,13.496932515337424,7.361963190184049,1.8404907975460123,0
E00077174,175,42,18,30,42,37,6,0,0,24,10.285714285714285,17.142857142857142,24,21.142857142857142,3.428571428571429,0,0
E00077175,142,81,11,20,18,10,2,0,0,57.04225352112676,7.746478873239436,14.084507042253522,12.676056338028168,7.042253521126761,1.4084507042253522,0,0
E00077176,132,11,10,48,63,0,0,0,0,8.333333333333332,7.575757575757576,36.36363636363637,47.72727272727273,0,0,0,0
E00077177,131,26,18,11,18,44,13,1,0,19.84732824427481,13.740458015267176,8.396946564885496,13.740458015267176,33.587786259541986,9.923664122137405,0.7633587786259541,0
E00077178,116,1,5,13,62,19,5,11,0,0.8620689655172413,4.310344827586207,11.206896551724139,53.44827586206896,16.379310344827587,4.310344827586207,9.482758620689655,0
E00165878,116,9,106,1,0,0,0,0,0,7.758620689655173,91.37931034482759,0.8620689655172413,0,0,0,0,0
E00165880,84,31,38,8,6,1,0,0,0,36.904761904761905,45.23809523809524,9.523809523809524,7.142857142857142,1.1904761904761905,0,0,0
E00165881,96,1,8,12,50,9,6,10,0,1.0416666666666665,8.333333333333332,12.5,52.083333333333336,9.375,6.25,10.416666666666668,0
E00165882,126,6,9,48,54,9,0,0,0,4.761904761904762,7.142857142857142,38.095238095238095,42.857142857142854,7.142857142857142,0,0,0
E00165883,139,17,36,51,29,2,1,2,1,12.23021582733813,25.899280575539567,36.69064748201439,20.863309352517987,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00165884,89,5,23,38,23,0,0,0,0,5.617977528089887,25.842696629213485,42.69662921348314,25.842696629213485,0,0,0,0
E00165885,91,22,54,14,1,0,0,0,0,24.175824175824175,59.34065934065934,15.384615384615385,1.098901098901099,0,0,0,0
E00165886,124,53,28,3,15,1,16,2,6,42.74193548387097,22.58064516129032,2.4193548387096775,12.096774193548388,0.8064516129032258,12.903225806451612,1.6129032258064515,4.838709677419355
E00165887,121,46,13,1,0,0,0,2,59,38.01652892561984,10.743801652892563,0.8264462809917356,0,0,0,1.6528925619834711,48.760330578512395
E00165888,192,73,88,28,3,0,0,0,0,38.02083333333333,45.83333333333333,14.583333333333334,1.5625,0,0,0,0
E00165889,81,3,34,10,34,0,0,0,0,3.7037037037037033,41.9753086419753,12.345679012345679,41.9753086419753,0,0,0,0
E00165890,92,3,3,2,70,7,4,2,1,3.260869565217391,3.260869565217391,2.1739130434782608,76.08695652173914,7.608695652173914,4.3478260869565215,2.1739130434782608,1.0869565217391304
E00165891,244,108,24,18,2,2,0,2,88,44.26229508196721,9.836065573770492,7.377049180327869,0.819672131147541,0.819672131147541,0,0.819672131147541,36.0655737704918
E00181106,152,39,47,42,22,0,0,2,0,25.657894736842106,30.92105263157895,27.631578947368425,14.473684210526317,0,0,1.3157894736842104,0
E00181117,149,30,64,49,5,1,0,0,0,20.13422818791946,42.95302013422819,32.88590604026846,3.3557046979865772,0.6711409395973155,0,0,0
E00181119,155,97,37,20,1,0,0,0,0,62.58064516129033,23.870967741935484,12.903225806451612,0.6451612903225806,0,0,0,0
E00181120,114,32,47,24,11,0,0,0,0,28.07017543859649,41.228070175438596,21.052631578947366,9.649122807017543,0,0,0,0
E00181122,145,58,49,33,3,0,0,2,0,40,33.793103448275865,22.758620689655174,2.0689655172413794,0,0,1.3793103448275863,0
E00181124,108,16,47,45,0,0,0,0,0,14.814814814814813,43.51851851851852,41.66666666666667,0,0,0,0,0
E00181127,117,2,48,40,27,0,0,0,0,1.7094017094017095,41.02564102564102,34.18803418803419,23.076923076923077,0,0,0,0
E00181128,112,13,53,26,20,0,0,0,0,11.607142857142858,47.32142857142857,23.214285714285715,17.857142857142858,0,0,0,0
E00181145,74,31,27,16,0,0,0,0,0,41.891891891891895,36.486486486486484,21.62162162162162,0,0,0,0,0
E00181156,59,1,16,34,8,0,0,0,0,1.694915254237288,27.11864406779661,57.6271186440678,13.559322033898304,0,0,0,0
E00181160,79,22,20,1,14,5,0,6,11,27.848101265822784,25.31645569620253,1.2658227848101267,17.72151898734177,6.329113924050633,0,7.59493670886076,13.924050632911392
E00181163,187,85,72,29,1,0,0,0,0,45.45454545454545,38.50267379679144,15.508021390374333,0.53475935828877,0,0,0,0
E00181194,140,7,43,10,79,1,0,0,0,5,30.714285714285715,7.142857142857142,56.42857142857143,0.7142857142857143,0,0,0
