OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00076919,266,262,261,1,1,0,0,0,0,0,2,1,1,0,0,98.49624060150376,98.1203007518797,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00076920,286,279,273,6,6,0,0,0,0,0,3,4,0,0,0,97.55244755244755,95.45454545454545,2.097902097902098,2.097902097902098,0,0,0,0,0,1.048951048951049,1.3986013986013985,0,0,0
E00076921,295,292,286,6,4,2,0,0,0,0,0,0,3,0,0,98.98305084745763,96.94915254237289,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0,1.0169491525423728,0,0
E00076913,315,308,306,2,1,0,0,1,0,0,1,3,1,2,0,97.77777777777777,97.14285714285714,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.6349206349206349,0
E00076922,342,333,328,5,4,0,1,0,0,0,5,3,1,0,0,97.36842105263158,95.90643274853801,1.461988304093567,1.1695906432748537,0,0.29239766081871343,0,0,0,1.461988304093567,0.8771929824561403,0.29239766081871343,0,0
E00076923,312,305,300,5,3,1,1,0,0,0,0,5,1,1,0,97.75641025641025,96.15384615384616,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,1.6025641025641024,0.3205128205128205,0.3205128205128205,0
E00076924,226,219,216,3,1,1,0,1,0,0,1,4,2,0,0,96.90265486725663,95.57522123893806,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,1.7699115044247788,0.8849557522123894,0,0
E00076925,305,297,297,0,0,0,0,0,0,0,1,5,0,2,0,97.37704918032787,97.37704918032787,0,0,0,0,0,0,0,0.32786885245901637,1.639344262295082,0,0.6557377049180327,0
E00076903,290,278,271,7,6,0,0,1,0,0,3,6,0,3,0,95.86206896551724,93.44827586206897,2.413793103448276,2.0689655172413794,0,0,0.3448275862068966,0,0,1.0344827586206897,2.0689655172413794,0,1.0344827586206897,0
E00076906,320,308,301,7,7,0,0,0,0,0,1,11,0,0,0,96.25,94.0625,2.1875,2.1875,0,0,0,0,0,0.3125,3.4375000000000004,0,0,0
E00076908,405,397,384,13,8,3,0,2,0,0,4,1,1,2,0,98.0246913580247,94.81481481481482,3.2098765432098766,1.9753086419753085,0.7407407407407408,0,0.49382716049382713,0,0,0.9876543209876543,0.24691358024691357,0.24691358024691357,0.49382716049382713,0
E00076909,296,292,283,7,5,1,0,1,2,2,2,1,1,0,0,98.64864864864865,95.6081081081081,2.364864864864865,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00076911,264,261,257,4,2,2,0,0,0,0,0,3,0,0,0,98.86363636363636,97.34848484848484,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,1.1363636363636365,0,0,0
E00076904,373,367,361,5,3,1,0,1,1,1,3,2,1,0,0,98.39142091152814,96.7828418230563,1.3404825737265416,0.8042895442359249,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0
E00076907,337,324,318,6,4,0,1,1,0,0,1,12,0,0,0,96.14243323442136,94.3620178041543,1.7804154302670623,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,3.5608308605341246,0,0,0
E00076910,284,278,271,6,5,0,0,1,1,1,0,5,1,0,0,97.88732394366197,95.4225352112676,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,0,0
E00076926,275,271,265,6,5,1,0,0,0,0,0,1,3,0,0,98.54545454545455,96.36363636363636,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0.36363636363636365,1.090909090909091,0,0
E00076793,324,321,319,2,2,0,0,0,0,0,0,0,3,0,0,99.07407407407408,98.4567901234568,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.9259259259259258,0,0
E00076797,244,242,233,9,8,1,0,0,0,0,0,0,2,0,0,99.18032786885246,95.49180327868852,3.6885245901639343,3.278688524590164,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0,0
E00076799,283,276,275,1,1,0,0,0,0,0,0,6,1,0,0,97.52650176678446,97.1731448763251,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,2.1201413427561837,0.35335689045936397,0,0
E00076802,257,251,247,4,3,1,0,0,0,0,0,2,3,1,0,97.66536964980544,96.10894941634241,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0.7782101167315175,1.1673151750972763,0.38910505836575876,0
E00076805,276,272,265,7,6,1,0,0,0,0,4,0,0,0,0,98.55072463768117,96.01449275362319,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,1.4492753623188406,0,0,0,0
E00076790,245,240,237,3,3,0,0,0,0,0,0,3,1,1,0,97.95918367346938,96.73469387755102,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0
E00076791,269,263,262,1,1,0,0,0,0,0,0,6,0,0,0,97.76951672862454,97.39776951672863,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,2.2304832713754648,0,0,0
E00076792,254,251,245,6,6,0,0,0,0,0,0,2,1,0,0,98.81889763779527,96.45669291338582,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0
E00076795,280,274,268,6,5,1,0,0,0,0,6,0,0,0,0,97.85714285714285,95.71428571428572,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,2.142857142857143,0,0,0,0
E00076801,276,270,267,3,3,0,0,0,0,0,2,1,3,0,0,97.82608695652173,96.73913043478261,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0,0
E00076803,237,231,226,2,1,0,0,1,3,3,0,3,2,1,0,97.46835443037975,95.35864978902954,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0
E00076794,242,240,235,5,3,0,0,2,0,0,1,0,0,1,0,99.17355371900827,97.10743801652893,2.066115702479339,1.2396694214876034,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0,0.4132231404958678,0
E00076806,276,274,272,1,1,0,0,0,1,1,1,0,0,1,0,99.27536231884058,98.55072463768117,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0
E00076807,313,308,297,9,9,0,0,0,2,2,0,5,0,0,0,98.40255591054313,94.88817891373802,2.8753993610223643,2.8753993610223643,0,0,0,0.6389776357827476,0.6389776357827476,0,1.5974440894568689,0,0,0
E00076808,241,231,228,2,1,0,1,0,1,1,4,1,4,1,0,95.850622406639,94.6058091286307,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,1.6597510373443984,0.4149377593360996,0
E00076809,284,274,272,2,2,0,0,0,0,0,2,3,4,1,0,96.47887323943662,95.77464788732394,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.7042253521126761,1.056338028169014,1.4084507042253522,0.35211267605633806,0
E00076796,270,265,265,0,0,0,0,0,0,0,1,2,2,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0
E00076798,287,283,280,3,1,1,0,1,0,0,2,1,1,0,0,98.60627177700349,97.5609756097561,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00076800,251,248,248,0,0,0,0,0,0,0,0,2,1,0,0,98.80478087649402,98.80478087649402,0,0,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0
E00076804,247,245,242,2,2,0,0,0,1,1,1,1,0,0,0,99.19028340080972,97.97570850202429,0.8097165991902834,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0
E00076789,233,231,226,5,2,0,2,1,0,0,0,0,1,1,0,99.14163090128756,96.99570815450643,2.1459227467811157,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0
E00076810,232,223,218,4,4,0,0,0,1,1,2,6,1,0,0,96.12068965517241,93.96551724137932,1.7241379310344827,1.7241379310344827,0,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,2.586206896551724,0.43103448275862066,0,0
E00076811,240,236,234,2,2,0,0,0,0,0,0,1,0,3,0,98.33333333333333,97.5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0,1.25,0
E00076812,242,234,233,0,0,0,0,0,1,1,4,3,1,0,0,96.69421487603306,96.28099173553719,0,0,0,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0
E00076813,297,283,279,4,1,3,0,0,0,0,6,3,5,0,0,95.28619528619528,93.93939393939394,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,0,0,2.0202020202020203,1.0101010101010102,1.6835016835016834,0,0
E00076722,304,298,294,3,2,0,0,1,1,1,0,5,1,0,0,98.02631578947368,96.71052631578947,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,1.644736842105263,0.3289473684210526,0,0
E00076724,308,302,297,5,5,0,0,0,0,0,1,1,2,2,0,98.05194805194806,96.42857142857143,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,0
E00076742,311,307,306,1,1,0,0,0,0,0,1,2,1,0,0,98.71382636655949,98.39228295819936,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
E00076744,255,251,247,4,2,0,0,2,0,0,0,2,2,0,0,98.4313725490196,96.86274509803921,1.5686274509803921,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,0
E00076752,192,186,181,5,5,0,0,0,0,0,5,0,0,1,0,96.875,94.27083333333334,2.604166666666667,2.604166666666667,0,0,0,0,0,2.604166666666667,0,0,0.5208333333333333,0
E00076743,229,225,221,4,3,1,0,0,0,0,2,1,0,1,0,98.2532751091703,96.50655021834062,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0
E00076746,300,291,286,5,5,0,0,0,0,0,2,7,0,0,0,97,95.33333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0.6666666666666667,2.3333333333333335,0,0,0
E00076748,206,202,201,1,1,0,0,0,0,0,1,0,1,2,0,98.05825242718447,97.57281553398059,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0
E00076750,257,256,252,4,4,0,0,0,0,0,0,0,1,0,0,99.61089494163424,98.0544747081712,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.38910505836575876,0,0
E00076754,263,257,255,2,1,0,0,1,0,0,4,1,1,0,0,97.71863117870723,96.95817490494296,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0
E00076736,216,211,206,3,3,0,0,0,2,2,3,1,1,0,0,97.68518518518519,95.37037037037037,1.3888888888888888,1.3888888888888888,0,0,0,0.9259259259259258,0.9259259259259258,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0
E00076740,210,201,193,8,4,3,0,1,0,0,1,7,1,0,0,95.71428571428572,91.9047619047619,3.8095238095238098,1.9047619047619049,1.4285714285714286,0,0.4761904761904762,0,0,0.4761904761904762,3.3333333333333335,0.4761904761904762,0,0
E00076741,224,222,217,5,3,1,0,1,0,0,1,1,0,0,0,99.10714285714286,96.875,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,0,0
E00076749,172,166,160,6,1,4,1,0,0,0,1,3,2,0,0,96.51162790697676,93.02325581395348,3.488372093023256,0.5813953488372093,2.3255813953488373,0.5813953488372093,0,0,0,0.5813953488372093,1.744186046511628,1.1627906976744187,0,0
E00076751,228,225,223,2,2,0,0,0,0,0,0,1,1,1,0,98.68421052631578,97.80701754385966,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
E00076753,269,266,262,4,4,0,0,0,0,0,3,0,0,0,0,98.88475836431226,97.39776951672863,1.486988847583643,1.486988847583643,0,0,0,0,0,1.1152416356877324,0,0,0,0
E00076717,201,192,191,1,1,0,0,0,0,0,1,1,5,2,0,95.52238805970148,95.02487562189054,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.4975124378109453,2.4875621890547266,0.9950248756218906,0
E00076721,228,220,210,6,5,0,0,1,4,4,1,6,0,1,0,96.49122807017544,92.10526315789474,2.631578947368421,2.1929824561403506,0,0,0.43859649122807015,1.7543859649122806,1.7543859649122806,0.43859649122807015,2.631578947368421,0,0.43859649122807015,0
E00076723,244,239,233,6,2,3,1,0,0,0,1,3,1,0,0,97.95081967213115,95.49180327868852,2.459016393442623,0.819672131147541,1.2295081967213115,0.4098360655737705,0,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0
E00076737,198,193,185,5,3,2,0,0,3,3,0,1,3,1,0,97.47474747474747,93.43434343434343,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,1.5151515151515151,1.5151515151515151,0,0.5050505050505051,1.5151515151515151,0.5050505050505051,0
E00076738,162,154,147,6,5,1,0,0,1,1,2,5,1,0,0,95.06172839506173,90.74074074074075,3.7037037037037033,3.0864197530864197,0.6172839506172839,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,3.0864197530864197,0.6172839506172839,0,0
E00076739,270,253,243,6,5,1,0,0,4,4,0,14,2,1,0,93.7037037037037,90,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,1.4814814814814816,1.4814814814814816,0,5.185185185185185,0.7407407407407408,0.3703703703703704,0
E00076729,228,213,212,1,1,0,0,0,0,0,12,1,1,1,0,93.42105263157895,92.98245614035088,0.43859649122807015,0.43859649122807015,0,0,0,0,0,5.263157894736842,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
E00076731,196,193,187,6,4,0,0,2,0,0,2,1,0,0,0,98.46938775510205,95.40816326530613,3.061224489795918,2.0408163265306123,0,0,1.0204081632653061,0,0,1.0204081632653061,0.5102040816326531,0,0,0
E00076732,563,550,543,5,4,0,0,1,2,2,4,5,3,1,0,97.69094138543517,96.44760213143873,0.8880994671403196,0.7104795737122558,0,0,0.17761989342806395,0.3552397868561279,0.3552397868561279,0.7104795737122558,0.8880994671403196,0.5328596802841918,0.17761989342806395,0
E00076733,178,174,173,1,1,0,0,0,0,0,2,1,0,0,1,97.75280898876404,97.19101123595506,0.5617977528089888,0.5617977528089888,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0.5617977528089888
E00076734,300,295,286,9,9,0,0,0,0,0,2,3,0,0,0,98.33333333333333,95.33333333333334,3,3,0,0,0,0,0,0.6666666666666667,1,0,0,0
E00076747,236,227,224,2,1,1,0,0,1,1,1,8,0,0,0,96.1864406779661,94.91525423728814,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0.423728813559322,3.389830508474576,0,0,0
E00076718,396,392,380,9,2,5,0,2,3,3,1,0,3,0,0,98.98989898989899,95.95959595959596,2.272727272727273,0.5050505050505051,1.2626262626262625,0,0.5050505050505051,0.7575757575757576,0.7575757575757576,0.25252525252525254,0,0.7575757575757576,0,0
E00076725,322,310,297,13,11,0,2,0,0,0,2,2,7,1,0,96.27329192546584,92.2360248447205,4.037267080745342,3.4161490683229814,0,0.6211180124223602,0,0,0,0.6211180124223602,0.6211180124223602,2.1739130434782608,0.3105590062111801,0
E00076728,257,253,251,2,1,0,0,1,0,0,2,1,1,0,0,98.44357976653697,97.66536964980544,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0
E00076730,270,268,259,9,5,3,0,1,0,0,2,0,0,0,0,99.25925925925925,95.92592592592592,3.3333333333333335,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,0,0,0.7407407407407408,0,0,0,0
E00076735,259,255,255,0,0,0,0,0,0,0,1,0,2,1,0,98.45559845559846,98.45559845559846,0,0,0,0,0,0,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0
E00076719,157,149,145,4,4,0,0,0,0,0,1,1,6,0,0,94.90445859872611,92.35668789808918,2.547770700636943,2.547770700636943,0,0,0,0,0,0.6369426751592357,0.6369426751592357,3.821656050955414,0,0
E00076720,219,212,211,1,1,0,0,0,0,0,4,2,1,0,0,96.80365296803653,96.34703196347031,0.45662100456621,0.45662100456621,0,0,0,0,0,1.82648401826484,0.91324200913242,0.45662100456621,0,0
E00076726,183,177,171,6,5,1,0,0,0,0,2,3,1,0,0,96.72131147540983,93.44262295081968,3.278688524590164,2.73224043715847,0.546448087431694,0,0,0,0,1.092896174863388,1.639344262295082,0.546448087431694,0,0
E00076727,228,223,218,5,2,1,0,2,0,0,1,3,0,1,0,97.80701754385966,95.6140350877193,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0,0,0.43859649122807015,1.3157894736842104,0,0.43859649122807015,0
E00076745,235,231,226,5,4,1,0,0,0,0,1,1,2,0,0,98.29787234042553,96.17021276595744,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0
E00077031,244,232,226,5,5,0,0,0,1,1,7,3,1,0,1,95.08196721311475,92.62295081967213,2.0491803278688523,2.0491803278688523,0,0,0,0.4098360655737705,0.4098360655737705,2.8688524590163933,1.2295081967213115,0.4098360655737705,0,0.4098360655737705
E00077035,303,299,292,7,7,0,0,0,0,0,4,0,0,0,0,98.67986798679867,96.36963696369637,2.31023102310231,2.31023102310231,0,0,0,0,0,1.3201320132013201,0,0,0,0
E00077036,281,272,269,3,3,0,0,0,0,0,2,7,0,0,0,96.79715302491103,95.72953736654804,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.7117437722419928,2.491103202846975,0,0,0
E00077053,309,302,302,0,0,0,0,0,0,0,0,4,2,1,0,97.73462783171522,97.73462783171522,0,0,0,0,0,0,0,0,1.2944983818770228,0.6472491909385114,0.3236245954692557,0
E00077054,273,266,261,5,5,0,0,0,0,0,7,0,0,0,0,97.43589743589743,95.6043956043956,1.8315018315018317,1.8315018315018317,0,0,0,0,0,2.564102564102564,0,0,0,0
E00077033,288,282,280,1,1,0,0,0,1,1,4,1,1,0,0,97.91666666666666,97.22222222222221,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0
E00077034,188,182,181,1,1,0,0,0,0,0,2,2,2,0,0,96.80851063829788,96.27659574468085,0.5319148936170213,0.5319148936170213,0,0,0,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0
E00077050,288,283,280,3,2,1,0,0,0,0,0,5,0,0,0,98.26388888888889,97.22222222222221,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,1.7361111111111112,0,0,0
E00077051,254,254,253,1,1,0,0,0,0,0,0,0,0,0,0,100,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0
E00077052,234,231,226,5,3,0,1,1,0,0,0,0,1,2,0,98.71794871794873,96.58119658119658,2.1367521367521367,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.8547008547008548,0
E00077038,259,251,247,4,3,1,0,0,0,0,3,0,5,0,0,96.91119691119691,95.36679536679536,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,1.1583011583011582,0,1.9305019305019304,0,0
E00077040,279,268,260,8,2,5,1,0,0,0,2,4,5,0,0,96.05734767025089,93.1899641577061,2.867383512544803,0.7168458781362007,1.7921146953405016,0.35842293906810035,0,0,0,0.7168458781362007,1.4336917562724014,1.7921146953405016,0,0
E00077045,321,317,314,3,2,1,0,0,0,0,1,1,2,0,0,98.75389408099689,97.81931464174455,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0
E00077048,320,317,307,7,5,2,0,0,3,3,2,0,0,1,0,99.0625,95.9375,2.1875,1.5625,0.625,0,0,0.9375,0.9375,0.625,0,0,0.3125,0
E00077049,258,255,251,4,1,3,0,0,0,0,0,3,0,0,0,98.83720930232558,97.28682170542635,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0,0,1.1627906976744187,0,0,0
E00077030,228,225,221,3,3,0,0,0,1,1,1,1,1,0,0,98.68421052631578,96.9298245614035,1.3157894736842104,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0
E00077032,316,314,308,6,3,1,2,0,0,0,0,1,1,0,0,99.36708860759494,97.46835443037975,1.89873417721519,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0
E00077037,229,218,217,1,1,0,0,0,0,0,5,5,0,1,0,95.19650655021834,94.75982532751091,0.43668122270742354,0.43668122270742354,0,0,0,0,0,2.1834061135371177,2.1834061135371177,0,0.43668122270742354,0
E00077043,304,298,293,4,3,1,0,0,1,1,0,3,2,1,0,98.02631578947368,96.38157894736842,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0
E00165883,330,320,312,7,4,0,2,1,1,1,4,0,3,3,0,96.96969696969697,94.54545454545455,2.1212121212121215,1.2121212121212122,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.2121212121212122,0,0.9090909090909091,0.9090909090909091,0
E00165884,184,180,174,5,3,2,0,0,1,1,0,2,1,1,0,97.82608695652173,94.56521739130434,2.717391304347826,1.6304347826086956,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0
E00165885,220,219,213,6,0,1,3,2,0,0,1,0,0,0,0,99.54545454545455,96.81818181818181,2.727272727272727,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0
E00077039,267,258,257,0,0,0,0,0,1,1,6,0,2,1,0,96.62921348314607,96.25468164794007,0,0,0,0,0,0.37453183520599254,0.37453183520599254,2.247191011235955,0,0.7490636704119851,0.37453183520599254,0
E00077042,288,283,277,6,3,3,0,0,0,0,1,0,4,0,0,98.26388888888889,96.18055555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,0,1.3888888888888888,0,0
E00077044,258,245,233,9,4,4,1,0,3,3,0,4,8,1,0,94.96124031007753,90.31007751937985,3.488372093023256,1.550387596899225,1.550387596899225,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,1.550387596899225,3.10077519379845,0.3875968992248062,0
E00077046,343,342,338,4,4,0,0,0,0,0,0,1,0,0,0,99.70845481049562,98.54227405247813,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0.2915451895043732,0,0,0
E00077047,289,286,282,4,1,1,0,2,0,0,2,0,1,0,0,98.96193771626297,97.57785467128028,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,0,0.34602076124567477,0,0
E00076840,257,242,225,17,11,5,1,0,0,0,5,4,5,1,0,94.16342412451361,87.54863813229572,6.614785992217899,4.280155642023346,1.9455252918287937,0.38910505836575876,0,0,0,1.9455252918287937,1.556420233463035,1.9455252918287937,0.38910505836575876,0
E00076842,133,125,121,4,2,2,0,0,0,0,1,5,1,1,0,93.98496240601504,90.97744360902256,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0,0,0.7518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00076843,287,280,269,11,7,2,2,0,0,0,0,5,0,2,0,97.5609756097561,93.72822299651567,3.8327526132404177,2.4390243902439024,0.6968641114982579,0.6968641114982579,0,0,0,0,1.7421602787456445,0,0.6968641114982579,0
E00076846,289,286,279,6,6,0,0,0,1,1,1,2,0,0,0,98.96193771626297,96.53979238754326,2.0761245674740483,2.0761245674740483,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0
E00076848,244,240,234,6,2,4,0,0,0,0,0,0,1,3,0,98.36065573770492,95.90163934426229,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0
E00076875,339,330,310,17,10,4,0,3,3,3,4,1,1,3,0,97.34513274336283,91.44542772861357,5.014749262536873,2.949852507374631,1.1799410029498525,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.1799410029498525,0.2949852507374631,0.2949852507374631,0.8849557522123894,0
E00076853,254,246,231,13,3,4,5,1,2,2,2,2,1,3,0,96.8503937007874,90.94488188976378,5.118110236220472,1.1811023622047243,1.574803149606299,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.1811023622047243,0
E00076854,240,231,227,4,4,0,0,0,0,0,3,6,0,0,0,96.25,94.58333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0,1.25,2.5,0,0,0
E00076855,323,315,302,11,7,1,0,3,2,2,2,5,1,0,0,97.52321981424149,93.49845201238391,3.4055727554179565,2.1671826625387,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.6191950464396285,1.5479876160990713,0.30959752321981426,0,0
E00076856,334,306,298,4,4,0,0,0,4,4,3,12,12,1,0,91.61676646706587,89.22155688622755,1.1976047904191618,1.1976047904191618,0,0,0,1.1976047904191618,1.1976047904191618,0.8982035928143712,3.592814371257485,3.592814371257485,0.29940119760479045,0
E00076857,254,240,232,7,4,3,0,0,1,1,0,11,2,0,1,94.48818897637796,91.33858267716536,2.7559055118110236,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,0.39370078740157477,0,4.330708661417323,0.7874015748031495,0,0.39370078740157477
E00076858,272,262,249,13,6,4,0,3,0,0,2,8,0,0,0,96.32352941176471,91.54411764705883,4.779411764705882,2.2058823529411766,1.4705882352941175,0,1.1029411764705883,0,0,0.7352941176470588,2.941176470588235,0,0,0
E00076859,304,296,275,21,12,6,2,1,0,0,0,2,5,1,0,97.36842105263158,90.46052631578947,6.907894736842106,3.9473684210526314,1.9736842105263157,0.6578947368421052,0.3289473684210526,0,0,0,0.6578947368421052,1.644736842105263,0.3289473684210526,0
