OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00076897,389,225,73,42,0,2,8,2,2,0,0,0,0,4,1,0,31,7,32,7,57.84061696658098,18.76606683804627,10.796915167095115,0,0.5141388174807198,2.056555269922879,0.5141388174807198,0.5141388174807198,0,0,0,0,1.0282776349614395,0.2570694087403599,0,7.969151670951156,1.7994858611825193,8.226221079691516,1.7994858611825193
E00076898,309,178,80,36,1,0,4,3,0,0,1,0,0,0,0,1,9,0,9,1,57.60517799352751,25.88996763754045,11.650485436893204,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,2.912621359223301,0,2.912621359223301,0.3236245954692557
E00076899,236,132,43,43,0,1,8,1,4,1,0,0,0,2,1,0,2,6,3,6,55.932203389830505,18.220338983050848,18.220338983050848,0,0.423728813559322,3.389830508474576,0.423728813559322,1.694915254237288,0.423728813559322,0,0,0,0.847457627118644,0.423728813559322,0,0.847457627118644,2.5423728813559325,1.2711864406779663,2.5423728813559325
E00076900,286,144,54,49,5,0,5,1,1,0,3,0,0,0,1,1,27,0,28,1,50.349650349650354,18.88111888111888,17.132867132867133,1.7482517482517483,0,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,9.44055944055944,0,9.79020979020979,0.34965034965034963
E00076901,358,198,80,59,3,0,3,1,1,1,0,0,0,0,0,0,15,0,15,0,55.3072625698324,22.3463687150838,16.480446927374302,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,4.189944134078212,0,4.189944134078212,0
E00076902,208,102,39,52,3,1,1,0,1,0,0,0,0,0,0,0,5,5,5,5,49.03846153846153,18.75,25,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154
E00076903,289,177,65,34,1,0,3,2,0,0,0,0,0,1,2,0,4,3,6,3,61.245674740484425,22.491349480968857,11.76470588235294,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,1.384083044982699,1.0380622837370241,2.0761245674740483,1.0380622837370241
E00076904,373,206,64,87,2,2,4,0,1,1,0,1,0,1,1,0,7,0,8,0,55.22788203753352,17.158176943699733,23.324396782841823,0.5361930294906166,0.5361930294906166,1.0723860589812333,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,1.876675603217158,0,2.1447721179624666,0
E00076905,342,180,87,49,4,2,3,2,0,0,0,1,0,0,1,0,16,0,17,0,52.63157894736842,25.438596491228072,14.327485380116958,1.1695906432748537,0.5847953216374269,0.8771929824561403,0.5847953216374269,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,4.678362573099415,0,4.970760233918129,0
E00076906,319,185,80,34,0,0,5,5,0,0,0,0,0,0,0,0,13,2,13,2,57.993730407523515,25.07836990595611,10.658307210031348,0,0,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,0,4.075235109717868,0.6269592476489028,4.075235109717868,0.6269592476489028
E00076907,335,194,72,63,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,57.91044776119403,21.492537313432834,18.80597014925373,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344
E00076908,405,225,84,68,0,1,6,4,0,2,0,0,0,0,0,2,14,5,14,7,55.55555555555556,20.74074074074074,16.790123456790123,0,0.24691358024691357,1.4814814814814816,0.9876543209876543,0,0.49382716049382713,0,0,0,0,0,0.49382716049382713,3.45679012345679,1.2345679012345678,3.45679012345679,1.728395061728395
E00076909,300,168,77,39,1,0,6,2,0,1,1,0,0,2,0,0,6,3,6,3,56.00000000000001,25.666666666666664,13,0.33333333333333337,0,2,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0,0,2,1,2,1
E00076910,285,178,54,39,3,0,7,2,1,2,0,0,0,2,3,0,1,0,4,0,62.4561403508772,18.947368421052634,13.684210526315791,1.0526315789473684,0,2.456140350877193,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0,0,0.7017543859649122,1.0526315789473684,0,0.3508771929824561,0,1.4035087719298245,0
E00076911,264,130,52,73,3,3,0,0,0,0,0,0,0,0,1,0,2,0,3,0,49.24242424242424,19.696969696969695,27.65151515151515,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,0,1.1363636363636365,0
E00076912,394,194,92,78,1,1,11,5,1,2,0,1,0,2,1,0,15,1,16,1,49.23857868020304,23.3502538071066,19.796954314720814,0.25380710659898476,0.25380710659898476,2.7918781725888326,1.2690355329949239,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0,3.807106598984772,0.25380710659898476,4.060913705583756,0.25380710659898476
E00076913,318,160,73,61,5,0,11,5,1,0,0,0,0,5,0,2,5,1,5,3,50.314465408805034,22.955974842767297,19.18238993710692,1.5723270440251573,0,3.459119496855346,1.5723270440251573,0.3144654088050315,0,0,0,0,1.5723270440251573,0,0.628930817610063,1.5723270440251573,0.3144654088050315,1.5723270440251573,0.9433962264150944
E00076914,285,148,76,48,3,0,5,2,1,2,0,0,0,0,1,0,2,2,3,2,51.92982456140351,26.666666666666668,16.842105263157894,1.0526315789473684,0,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.7017543859649122
E00076915,221,115,71,19,3,0,6,2,0,2,1,0,1,0,0,0,5,2,5,2,52.03619909502263,32.126696832579185,8.597285067873303,1.3574660633484164,0,2.7149321266968327,0.904977375565611,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,2.262443438914027,0.904977375565611,2.262443438914027,0.904977375565611
E00076916,283,143,76,53,1,0,1,0,0,0,0,0,1,0,0,0,6,3,6,3,50.53003533568905,26.855123674911663,18.727915194346288,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,2.1201413427561837,1.0600706713780919,2.1201413427561837,1.0600706713780919
E00076917,151,81,27,37,1,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,53.64238410596026,17.880794701986755,24.503311258278146,0.6622516556291391,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,1.9867549668874174,0,3.3112582781456954,0
E00076918,287,130,66,64,0,0,4,2,0,1,0,0,0,1,3,0,17,3,20,3,45.29616724738676,22.99651567944251,22.299651567944252,0,0,1.3937282229965158,0.6968641114982579,0,0.34843205574912894,0,0,0,0.34843205574912894,1.0452961672473868,0,5.923344947735192,1.0452961672473868,6.968641114982578,1.0452961672473868
E00076919,265,138,77,42,1,1,2,2,0,0,0,0,0,0,0,0,4,0,4,0,52.075471698113205,29.056603773584904,15.849056603773585,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,1.509433962264151,0,1.509433962264151,0
E00076920,287,149,64,61,3,0,4,1,1,0,0,2,0,0,1,0,3,2,4,2,51.91637630662021,22.299651567944252,21.254355400696863,1.0452961672473868,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0,0,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.6968641114982579
E00076921,294,163,83,38,0,0,5,1,0,0,0,0,0,4,1,0,4,0,5,0,55.44217687074829,28.2312925170068,12.925170068027212,0,0,1.7006802721088436,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0.3401360544217687,0,1.3605442176870748,0,1.7006802721088436,0
E00076922,340,205,64,57,2,0,6,4,2,0,0,0,0,0,1,0,5,0,6,0,60.29411764705882,18.823529411764707,16.76470588235294,0.5882352941176471,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0,1.4705882352941175,0,1.7647058823529411,0
E00076923,310,160,71,61,6,2,1,0,0,0,0,0,0,1,0,1,4,4,4,5,51.61290322580645,22.903225806451612,19.67741935483871,1.935483870967742,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.6129032258064515
E00076924,226,110,65,42,1,1,1,0,0,0,0,1,0,0,0,0,5,1,5,1,48.67256637168141,28.761061946902654,18.58407079646018,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0,0,2.2123893805309733,0.4424778761061947,2.2123893805309733,0.4424778761061947
E00076925,307,167,67,64,0,1,8,2,4,0,2,0,0,0,0,0,0,0,0,0,54.39739413680782,21.824104234527688,20.846905537459286,0,0.32573289902280134,2.6058631921824107,0.6514657980456027,1.3029315960912053,0,0.6514657980456027,0,0,0,0,0,0,0,0,0
E00076926,274,180,62,23,2,2,2,1,0,0,1,0,0,0,1,0,2,0,3,0,65.69343065693431,22.62773722627737,8.394160583941606,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.7299270072992701,0,1.094890510948905,0
E00076927,309,185,76,38,1,1,0,0,0,0,0,0,0,0,0,1,5,2,5,3,59.8705501618123,24.59546925566343,12.297734627831716,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,1.6181229773462782,0.6472491909385114,1.6181229773462782,0.9708737864077669
E00076928,320,165,73,62,5,0,5,0,3,1,1,0,0,0,2,1,5,2,7,3,51.5625,22.8125,19.375,1.5625,0,1.5625,0,0.9375,0.3125,0.3125,0,0,0,0.625,0.3125,1.5625,0.625,2.1875,0.9375
E00076929,349,224,59,55,3,1,5,4,1,0,0,0,0,0,0,0,2,0,2,0,64.18338108882521,16.9054441260745,15.759312320916905,0.8595988538681949,0.28653295128939826,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0,0.5730659025787965,0,0.5730659025787965,0
E00076930,318,206,65,43,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,64.77987421383648,20.440251572327046,13.522012578616351,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00076931,310,166,74,56,6,0,1,0,0,1,0,0,0,0,0,0,4,3,4,3,53.5483870967742,23.870967741935484,18.064516129032256,1.935483870967742,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,1.2903225806451613,0.967741935483871,1.2903225806451613,0.967741935483871
E00076932,353,178,96,66,0,0,5,1,0,1,1,2,0,0,1,0,4,3,5,3,50.42492917847026,27.19546742209632,18.69688385269122,0,0,1.41643059490085,0.28328611898017,0,0.28328611898017,0.28328611898017,0.56657223796034,0,0,0.28328611898017,0,1.13314447592068,0.84985835694051,1.41643059490085,0.84985835694051
E00076933,244,140,59,32,3,0,5,1,3,0,1,0,0,0,1,0,4,0,5,0,57.377049180327866,24.18032786885246,13.114754098360656,1.2295081967213115,0,2.0491803278688523,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0,0,0,0.4098360655737705,0,1.639344262295082,0,2.0491803278688523,0
E00076934,247,133,65,36,4,2,2,0,0,0,0,1,0,1,0,0,3,2,3,2,53.84615384615385,26.31578947368421,14.5748987854251,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,1.214574898785425,0.8097165991902834,1.214574898785425,0.8097165991902834
E00076935,299,152,80,57,1,0,1,1,0,0,0,0,0,0,1,2,3,2,4,4,50.836120401337794,26.755852842809364,19.063545150501675,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,1.0033444816053512,0.6688963210702341,1.3377926421404682,1.3377926421404682
E00076936,280,118,80,65,3,1,1,0,0,1,0,0,0,0,0,0,11,1,11,1,42.142857142857146,28.57142857142857,23.214285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,3.9285714285714284,0.35714285714285715,3.9285714285714284,0.35714285714285715
E00076937,268,158,59,42,0,0,5,2,0,0,0,1,0,2,1,0,3,0,4,0,58.95522388059702,22.01492537313433,15.671641791044777,0,0,1.8656716417910446,0.7462686567164178,0,0,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,1.4925373134328357,0
E00076938,301,171,84,41,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,56.810631229235874,27.906976744186046,13.621262458471762,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0
E00076939,321,171,65,64,1,0,5,3,0,0,0,1,0,1,1,0,12,2,13,2,53.271028037383175,20.24922118380062,19.937694704049843,0.3115264797507788,0,1.557632398753894,0.9345794392523363,0,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,3.7383177570093453,0.6230529595015576,4.049844236760125,0.6230529595015576
E00076940,337,198,60,67,2,0,1,0,1,0,0,0,0,0,2,0,7,0,9,0,58.753709198813056,17.804154302670625,19.881305637982198,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0,2.0771513353115725,0,2.6706231454005933,0
E00076941,296,172,78,34,0,0,3,2,0,0,1,0,0,0,0,0,8,1,8,1,58.108108108108105,26.351351351351347,11.486486486486488,0,0,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0,0,2.7027027027027026,0.33783783783783783,2.7027027027027026,0.33783783783783783
E00076942,262,136,69,42,0,0,2,0,0,1,0,0,0,1,1,0,6,6,7,6,51.908396946564885,26.33587786259542,16.030534351145036,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,2.2900763358778624,2.6717557251908395,2.2900763358778624
E00076943,283,166,59,46,1,0,3,3,0,0,0,0,0,0,1,0,5,2,6,2,58.657243816254415,20.848056537102476,16.25441696113074,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0,1.76678445229682,0.7067137809187279,2.1201413427561837,0.7067137809187279
E00076944,296,167,52,64,0,1,4,2,2,0,0,0,0,0,0,0,8,0,8,0,56.41891891891891,17.56756756756757,21.62162162162162,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,2.7027027027027026,0,2.7027027027027026,0
E00076945,267,151,57,48,0,0,2,1,0,0,0,0,0,1,1,0,5,3,6,3,56.55430711610487,21.34831460674157,17.97752808988764,0,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,1.1235955056179776,2.247191011235955,1.1235955056179776
E00076946,276,151,52,45,4,0,5,2,0,1,0,1,0,1,1,0,11,7,12,7,54.710144927536234,18.84057971014493,16.304347826086957,1.4492753623188406,0,1.8115942028985508,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,3.985507246376811,2.536231884057971,4.3478260869565215,2.536231884057971
E00076947,344,193,49,72,5,1,9,5,2,0,1,1,0,0,0,0,14,1,14,1,56.104651162790695,14.244186046511627,20.930232558139537,1.4534883720930232,0.29069767441860467,2.616279069767442,1.4534883720930232,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,4.069767441860465,0.29069767441860467,4.069767441860465,0.29069767441860467
E00076948,307,172,68,48,6,0,2,0,0,0,0,1,0,1,1,0,8,2,9,2,56.02605863192183,22.149837133550488,15.63517915309446,1.9543973941368076,0,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,2.6058631921824107,0.6514657980456027,2.9315960912052117,0.6514657980456027
E00076949,310,160,64,67,0,2,7,5,0,0,0,1,0,1,2,0,6,2,8,2,51.61290322580645,20.64516129032258,21.612903225806452,0,0.6451612903225806,2.258064516129032,1.6129032258064515,0,0,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,1.935483870967742,0.6451612903225806,2.5806451612903225,0.6451612903225806
E00076950,289,170,66,40,3,0,3,2,0,0,0,1,0,0,2,0,3,2,5,2,58.82352941176471,22.837370242214533,13.84083044982699,1.0380622837370241,0,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.6920415224913495,0,1.0380622837370241,0.6920415224913495,1.7301038062283738,0.6920415224913495
E00076951,250,132,55,47,2,6,3,1,2,0,0,0,0,0,1,0,4,0,5,0,52.800000000000004,22,18.8,0.8,2.4,1.2,0.4,0.8,0,0,0,0,0,0.4,0,1.6,0,2,0
E00076952,247,144,52,36,1,0,1,0,0,0,0,0,0,1,0,0,12,1,12,1,58.2995951417004,21.052631578947366,14.5748987854251,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,4.8582995951417,0.4048582995951417,4.8582995951417,0.4048582995951417
E00076953,330,188,74,58,2,1,1,0,0,0,0,1,0,0,0,0,5,1,5,1,56.96969696969697,22.424242424242426,17.575757575757574,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,1.5151515151515151,0.30303030303030304,1.5151515151515151,0.30303030303030304
E00076954,316,163,68,71,5,1,2,1,0,1,0,0,0,0,0,0,4,2,4,2,51.58227848101266,21.518987341772153,22.468354430379748,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00076955,316,175,72,57,0,1,4,2,0,0,0,0,0,2,0,0,5,2,5,2,55.379746835443036,22.78481012658228,18.037974683544302,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,1.5822784810126582,0.6329113924050633,1.5822784810126582,0.6329113924050633
E00076956,319,184,60,60,1,0,2,1,0,0,0,0,0,1,5,0,4,3,9,3,57.68025078369906,18.808777429467085,18.808777429467085,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,1.5673981191222568,0,1.2539184952978055,0.9404388714733543,2.8213166144200628,0.9404388714733543
E00076957,207,117,46,30,1,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,56.52173913043478,22.22222222222222,14.492753623188406,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,4.830917874396135,1.4492753623188406,4.830917874396135,1.4492753623188406
E00076958,275,147,49,53,3,0,4,4,0,0,0,0,0,0,1,0,14,4,15,4,53.45454545454545,17.81818181818182,19.272727272727273,1.090909090909091,0,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0.36363636363636365,0,5.090909090909091,1.4545454545454546,5.454545454545454,1.4545454545454546
E00076959,299,176,59,52,0,1,2,1,1,0,0,0,0,0,1,0,7,1,8,1,58.862876254180605,19.732441471571907,17.391304347826086,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,2.341137123745819,0.33444816053511706,2.6755852842809364,0.33444816053511706
E00076960,343,189,80,51,2,4,5,1,1,1,0,0,0,2,0,0,4,8,4,8,55.10204081632652,23.323615160349853,14.868804664723031,0.5830903790087464,1.1661807580174928,1.4577259475218658,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0.5830903790087464,0,0,1.1661807580174928,2.3323615160349855,1.1661807580174928,2.3323615160349855
E00076961,271,151,53,52,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,55.71955719557196,19.557195571955717,19.18819188191882,0,0,0,0,0,0,0,0,0,0,0,0,4.428044280442804,1.107011070110701,4.428044280442804,1.107011070110701
E00076962,157,82,54,13,0,0,5,3,0,0,0,0,0,2,0,0,3,0,3,0,52.22929936305732,34.394904458598724,8.280254777070063,0,0,3.1847133757961785,1.910828025477707,0,0,0,0,0,1.2738853503184715,0,0,1.910828025477707,0,1.910828025477707,0
E00076963,362,170,123,36,3,1,10,8,1,0,0,1,0,0,1,0,11,7,12,7,46.96132596685083,33.97790055248619,9.94475138121547,0.8287292817679558,0.2762430939226519,2.7624309392265194,2.209944751381215,0.2762430939226519,0,0,0.2762430939226519,0,0,0.2762430939226519,0,3.0386740331491713,1.9337016574585635,3.314917127071823,1.9337016574585635
E00076964,316,172,68,35,0,0,3,0,1,1,0,0,0,1,3,0,27,8,30,8,54.43037974683544,21.518987341772153,11.075949367088606,0,0,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.949367088607595,0,8.544303797468354,2.5316455696202533,9.49367088607595,2.5316455696202533
E00076965,261,157,46,43,0,0,6,3,2,0,0,0,0,1,0,0,6,3,6,3,60.15325670498084,17.624521072796934,16.47509578544061,0,0,2.2988505747126435,1.1494252873563218,0.7662835249042145,0,0,0,0,0.38314176245210724,0,0,2.2988505747126435,1.1494252873563218,2.2988505747126435,1.1494252873563218
E00076966,286,150,56,46,5,1,10,5,3,0,0,0,0,2,0,0,17,1,17,1,52.44755244755245,19.58041958041958,16.083916083916083,1.7482517482517483,0.34965034965034963,3.4965034965034967,1.7482517482517483,1.048951048951049,0,0,0,0,0.6993006993006993,0,0,5.944055944055944,0.34965034965034963,5.944055944055944,0.34965034965034963
E00076967,305,165,53,65,2,0,3,1,1,0,1,0,0,0,1,0,14,2,15,2,54.09836065573771,17.37704918032787,21.311475409836063,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,4.590163934426229,0.6557377049180327,4.918032786885246,0.6557377049180327
E00076968,271,171,47,36,4,0,5,2,3,0,0,0,0,0,1,1,5,1,6,2,63.09963099630996,17.343173431734318,13.284132841328415,1.4760147601476015,0,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,0,0,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,0.36900369003690037,2.214022140221402,0.7380073800738007
E00076969,226,101,64,42,1,1,2,1,1,0,0,0,0,0,0,0,14,1,14,1,44.690265486725664,28.31858407079646,18.58407079646018,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,6.1946902654867255,0.4424778761061947,6.1946902654867255,0.4424778761061947
E00076970,249,123,46,48,2,0,4,2,0,1,0,0,0,1,0,0,26,0,26,0,49.39759036144578,18.473895582329316,19.27710843373494,0.8032128514056224,0,1.6064257028112447,0.8032128514056224,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,10.441767068273093,0,10.441767068273093,0
E00076971,413,208,96,66,5,2,4,2,1,0,0,1,0,0,1,1,23,7,24,8,50.363196125908,23.24455205811138,15.980629539951574,1.2106537530266344,0.48426150121065376,0.9685230024213075,0.48426150121065376,0.24213075060532688,0,0,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,5.569007263922518,1.694915254237288,5.811138014527845,1.937046004842615
E00076972,279,139,58,66,3,2,3,0,1,0,0,0,1,1,4,0,4,0,8,0,49.82078853046595,20.78853046594982,23.655913978494624,1.0752688172043012,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,1.4336917562724014,0,2.867383512544803,0
E00076973,242,141,47,37,0,0,4,2,0,0,0,2,0,0,2,0,10,1,12,1,58.26446280991735,19.421487603305785,15.289256198347106,0,0,1.6528925619834711,0.8264462809917356,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0,4.132231404958678,0.4132231404958678,4.958677685950414,0.4132231404958678
E00076974,254,135,74,31,5,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,53.14960629921261,29.133858267716533,12.204724409448819,1.968503937007874,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,2.7559055118110236,0.39370078740157477,3.149606299212598,0.39370078740157477
E00076975,222,115,56,34,5,1,2,2,0,0,0,0,0,0,1,0,5,3,6,3,51.80180180180181,25.225225225225223,15.315315315315313,2.2522522522522523,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,0,2.2522522522522523,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00076976,293,146,80,38,10,0,4,1,1,0,0,0,0,2,1,0,10,4,11,4,49.829351535836174,27.303754266211605,12.969283276450511,3.4129692832764507,0,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0,0,0.6825938566552902,0.3412969283276451,0,3.4129692832764507,1.3651877133105803,3.754266211604096,1.3651877133105803
E00076977,388,205,107,59,2,1,1,1,0,0,0,0,0,0,2,1,8,2,10,3,52.83505154639175,27.577319587628867,15.206185567010309,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0.5154639175257731,0.25773195876288657,2.0618556701030926,0.5154639175257731,2.5773195876288657,0.7731958762886598
E00076978,314,178,53,33,4,1,7,3,2,1,0,0,0,1,2,0,31,5,33,5,56.68789808917197,16.878980891719745,10.509554140127388,1.2738853503184715,0.3184713375796179,2.229299363057325,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0,9.872611464968154,1.5923566878980893,10.509554140127388,1.5923566878980893
E00076979,324,159,97,51,1,0,5,2,0,2,1,0,0,0,0,0,10,1,10,1,49.074074074074076,29.938271604938272,15.74074074074074,0.30864197530864196,0,1.5432098765432098,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0,3.0864197530864197,0.30864197530864196,3.0864197530864197,0.30864197530864196
E00076980,244,135,48,41,3,0,5,0,3,0,0,0,0,2,0,0,11,1,11,1,55.32786885245902,19.672131147540984,16.80327868852459,1.2295081967213115,0,2.0491803278688523,0,1.2295081967213115,0,0,0,0,0.819672131147541,0,0,4.508196721311475,0.4098360655737705,4.508196721311475,0.4098360655737705
E00076981,258,114,77,22,4,1,9,3,4,0,0,0,1,1,0,0,27,4,27,4,44.18604651162791,29.844961240310074,8.527131782945736,1.550387596899225,0.3875968992248062,3.488372093023256,1.1627906976744187,1.550387596899225,0,0,0,0.3875968992248062,0.3875968992248062,0,0,10.465116279069768,1.550387596899225,10.465116279069768,1.550387596899225
E00076982,437,208,88,83,1,1,6,1,3,1,0,0,0,1,0,4,37,9,37,13,47.59725400457666,20.137299771167047,18.993135011441648,0.2288329519450801,0.2288329519450801,1.3729977116704806,0.2288329519450801,0.6864988558352403,0.2288329519450801,0,0,0,0.2288329519450801,0,0.9153318077803204,8.466819221967963,2.059496567505721,8.466819221967963,2.9748283752860414
E00076983,189,111,45,25,0,0,3,2,1,0,0,0,0,0,0,0,3,2,3,2,58.730158730158735,23.809523809523807,13.227513227513226,0,0,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,1.5873015873015872,1.0582010582010581,1.5873015873015872,1.0582010582010581
