OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00077164,164,68,0,35,47,12,2,41.46341463414634,0,21.341463414634145,28.65853658536585,7.317073170731707,1.2195121951219512
E00077165,139,82,2,26,14,15,0,58.992805755395686,1.4388489208633095,18.705035971223023,10.071942446043165,10.79136690647482,0
E00077166,159,95,7,26,25,6,0,59.74842767295597,4.40251572327044,16.352201257861633,15.723270440251572,3.7735849056603774,0
E00077167,155,63,3,41,23,22,3,40.64516129032258,1.935483870967742,26.451612903225808,14.838709677419354,14.193548387096774,1.935483870967742
E00077168,115,27,6,58,16,5,3,23.47826086956522,5.217391304347826,50.43478260869565,13.91304347826087,4.3478260869565215,2.608695652173913
E00077169,97,40,2,30,12,12,1,41.23711340206185,2.0618556701030926,30.927835051546392,12.371134020618557,12.371134020618557,1.0309278350515463
E00077170,150,52,4,65,15,12,2,34.66666666666667,2.666666666666667,43.333333333333336,10,8,1.3333333333333335
E00077171,166,100,0,28,25,12,1,60.24096385542169,0,16.867469879518072,15.060240963855422,7.228915662650602,0.6024096385542169
E00077172,113,61,5,25,13,9,0,53.98230088495575,4.424778761061947,22.123893805309734,11.504424778761061,7.964601769911504,0
E00077173,163,84,4,35,19,18,3,51.533742331288344,2.4539877300613497,21.472392638036812,11.65644171779141,11.042944785276074,1.8404907975460123
E00077174,175,78,2,57,20,17,1,44.57142857142857,1.1428571428571428,32.57142857142858,11.428571428571429,9.714285714285714,0.5714285714285714
E00077175,141,47,6,49,24,15,0,33.33333333333333,4.25531914893617,34.751773049645394,17.02127659574468,10.638297872340425,0
E00077176,133,61,1,49,11,10,1,45.86466165413533,0.7518796992481203,36.84210526315789,8.270676691729323,7.518796992481203,0.7518796992481203
E00077177,131,53,2,30,24,18,4,40.458015267175576,1.5267175572519083,22.900763358778626,18.3206106870229,13.740458015267176,3.0534351145038165
E00077178,114,75,1,16,15,6,1,65.78947368421053,0.8771929824561403,14.035087719298245,13.157894736842104,5.263157894736842,0.8771929824561403
E00165878,116,31,0,28,35,22,0,26.72413793103448,0,24.137931034482758,30.17241379310345,18.96551724137931,0
E00165880,83,11,5,23,27,17,0,13.253012048192772,6.024096385542169,27.710843373493976,32.53012048192771,20.481927710843372,0
E00165881,95,56,0,15,15,8,1,58.94736842105262,0,15.789473684210526,15.789473684210526,8.421052631578947,1.0526315789473684
E00165882,127,36,2,42,28,18,1,28.346456692913385,1.574803149606299,33.07086614173229,22.04724409448819,14.173228346456693,0.7874015748031495
E00165883,137,32,1,44,39,20,1,23.357664233576642,0.7299270072992701,32.11678832116788,28.467153284671532,14.5985401459854,0.7299270072992701
E00165884,90,33,0,25,18,13,1,36.666666666666664,0,27.77777777777778,20,14.444444444444443,1.1111111111111112
E00165885,91,27,0,34,20,10,0,29.67032967032967,0,37.362637362637365,21.978021978021978,10.989010989010989,0
E00165886,129,44,4,35,29,16,1,34.10852713178294,3.10077519379845,27.131782945736433,22.48062015503876,12.4031007751938,0.7751937984496124
E00165887,124,50,0,49,9,16,0,40.32258064516129,0,39.516129032258064,7.258064516129033,12.903225806451612,0
E00165888,191,28,6,51,73,33,0,14.659685863874344,3.1413612565445024,26.701570680628272,38.21989528795812,17.277486910994764,0
E00165889,82,35,0,19,16,10,2,42.68292682926829,0,23.170731707317074,19.51219512195122,12.195121951219512,2.4390243902439024
E00165890,92,53,0,11,19,9,0,57.608695652173914,0,11.956521739130435,20.652173913043477,9.782608695652174,0
E00165891,244,79,4,82,43,34,2,32.37704918032787,1.639344262295082,33.60655737704918,17.62295081967213,13.934426229508196,0.819672131147541
E00181106,153,22,4,40,58,27,2,14.37908496732026,2.6143790849673203,26.143790849673206,37.908496732026144,17.647058823529413,1.3071895424836601
E00181117,149,17,4,49,54,24,1,11.409395973154362,2.684563758389262,32.88590604026846,36.241610738255034,16.10738255033557,0.6711409395973155
E00181119,158,25,4,57,32,40,0,15.822784810126583,2.5316455696202533,36.075949367088604,20.253164556962027,25.31645569620253,0
E00181120,113,14,2,32,54,11,0,12.389380530973451,1.7699115044247788,28.31858407079646,47.78761061946903,9.734513274336283,0
E00181122,144,19,3,36,57,29,0,13.194444444444445,2.083333333333333,25,39.58333333333333,20.13888888888889,0
E00181124,108,23,2,21,48,14,0,21.296296296296298,1.8518518518518516,19.444444444444446,44.44444444444444,12.962962962962962,0
E00181127,117,47,1,22,32,15,0,40.17094017094017,0.8547008547008548,18.803418803418804,27.350427350427353,12.82051282051282,0
E00181128,112,33,0,27,35,16,1,29.464285714285715,0,24.107142857142858,31.25,14.285714285714285,0.8928571428571428
E00181145,74,7,0,13,44,8,2,9.45945945945946,0,17.56756756756757,59.45945945945946,10.81081081081081,2.7027027027027026
E00181156,59,19,0,14,20,6,0,32.20338983050847,0,23.728813559322035,33.89830508474576,10.16949152542373,0
E00181160,77,34,2,17,16,8,0,44.15584415584416,2.5974025974025974,22.07792207792208,20.77922077922078,10.38961038961039,0
E00181163,187,36,3,60,54,33,1,19.25133689839572,1.6042780748663104,32.085561497326204,28.87700534759358,17.647058823529413,0.53475935828877
E00181194,143,40,4,34,46,19,0,27.972027972027973,2.797202797202797,23.776223776223777,32.16783216783217,13.286713286713287,0
