OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000344,469,341,14,30,0,0,1,1,0,0,0,0,0,0,1,0,76,6,77,6,72.70788912579957,2.9850746268656714,6.396588486140725,0,0,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0,0.21321961620469082,0,16.204690831556505,1.279317697228145,16.417910447761194,1.279317697228145
E00000345,496,318,29,15,2,0,0,0,0,0,0,0,0,0,2,0,124,6,126,6,64.11290322580645,5.846774193548387,3.024193548387097,0.4032258064516129,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,25,1.2096774193548387,25.403225806451612,1.2096774193548387
E00000346,501,335,13,22,0,0,0,0,0,0,0,0,0,0,1,0,107,23,108,23,66.86626746506987,2.5948103792415167,4.39121756487026,0,0,0,0,0,0,0,0,0,0,0.19960079840319359,0,21.35728542914172,4.590818363273453,21.55688622754491,4.590818363273453
E00000347,436,298,28,16,0,0,1,1,0,0,0,0,0,0,1,0,87,5,88,5,68.34862385321101,6.422018348623854,3.669724770642202,0,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,0,19.954128440366972,1.146788990825688,20.18348623853211,1.146788990825688
E00000348,526,302,36,17,0,0,4,1,2,0,1,0,0,0,0,1,146,20,146,21,57.414448669201526,6.844106463878327,3.2319391634980987,0,0,0.7604562737642585,0.19011406844106463,0.38022813688212925,0,0.19011406844106463,0,0,0,0,0.19011406844106463,27.756653992395435,3.802281368821293,27.756653992395435,3.9923954372623576
E00000349,480,385,27,12,0,0,0,0,0,0,0,0,0,0,0,0,44,12,44,12,80.20833333333334,5.625,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9.166666666666666,2.5,9.166666666666666,2.5
E00000350,372,262,21,11,0,0,4,1,0,0,0,0,0,3,1,1,65,7,66,8,70.43010752688173,5.64516129032258,2.956989247311828,0,0,1.0752688172043012,0.2688172043010753,0,0,0,0,0,0.8064516129032258,0.2688172043010753,0.2688172043010753,17.473118279569892,1.881720430107527,17.741935483870968,2.1505376344086025
E00000351,503,346,42,20,0,0,1,1,0,0,0,0,0,0,3,0,85,6,88,6,68.78727634194831,8.34990059642147,3.9761431411530817,0,0,0.19880715705765406,0.19880715705765406,0,0,0,0,0,0,0.5964214711729622,0,16.898608349900595,1.1928429423459244,17.495029821073558,1.1928429423459244
E00000353,450,282,28,14,0,1,4,4,0,0,0,0,0,0,1,0,117,3,118,3,62.66666666666667,6.222222222222222,3.111111111111111,0,0.2222222222222222,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0.2222222222222222,0,26,0.6666666666666667,26.222222222222225,0.6666666666666667
E00000354,625,455,40,31,0,0,0,0,0,0,0,0,0,0,1,0,80,18,81,18,72.8,6.4,4.96,0,0,0,0,0,0,0,0,0,0,0.16,0,12.8,2.88,12.959999999999999,2.88
E00000355,469,301,31,46,0,0,1,0,0,0,0,0,0,1,3,1,79,7,82,8,64.17910447761194,6.609808102345416,9.808102345415778,0,0,0.21321961620469082,0,0,0,0,0,0,0.21321961620469082,0.6396588486140725,0.21321961620469082,16.844349680170577,1.4925373134328357,17.48400852878465,1.7057569296375266
E00000356,436,291,42,30,0,0,0,0,0,0,0,0,0,0,0,0,63,10,63,10,66.74311926605505,9.63302752293578,6.8807339449541285,0,0,0,0,0,0,0,0,0,0,0,0,14.449541284403669,2.293577981651376,14.449541284403669,2.293577981651376
E00000357,500,346,30,15,0,0,1,0,0,0,0,0,0,1,4,0,82,22,86,22,69.19999999999999,6,3,0,0,0.2,0,0,0,0,0,0,0.2,0.8,0,16.400000000000002,4.3999999999999995,17.2,4.3999999999999995
E00000358,344,198,25,28,0,0,0,0,0,0,0,0,0,0,0,0,87,6,87,6,57.55813953488372,7.267441860465117,8.13953488372093,0,0,0,0,0,0,0,0,0,0,0,0,25.290697674418606,1.744186046511628,25.290697674418606,1.744186046511628
E00000360,350,161,37,19,1,0,1,0,0,1,0,0,0,0,0,0,123,8,123,8,46,10.571428571428571,5.428571428571429,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,35.14285714285714,2.2857142857142856,35.14285714285714,2.2857142857142856
E00000361,341,178,51,19,0,0,1,0,0,0,0,0,0,1,0,1,84,7,84,8,52.19941348973607,14.95601173020528,5.571847507331378,0,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,24.633431085043988,2.0527859237536656,24.633431085043988,2.346041055718475
E00000362,371,187,72,24,0,0,1,0,1,0,0,0,0,0,0,0,74,13,74,13,50.40431266846361,19.40700808625337,6.46900269541779,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,19.946091644204852,3.5040431266846364,19.946091644204852,3.5040431266846364
E00000363,379,229,34,39,0,0,5,1,0,2,0,0,0,2,0,0,64,8,64,8,60.4221635883905,8.970976253298153,10.29023746701847,0,0,1.3192612137203166,0.2638522427440633,0,0.5277044854881267,0,0,0,0.5277044854881267,0,0,16.886543535620053,2.1108179419525066,16.886543535620053,2.1108179419525066
E00000364,341,223,25,38,0,0,2,0,0,0,0,0,0,2,0,0,47,6,47,6,65.39589442815249,7.331378299120235,11.143695014662756,0,0,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,0,13.78299120234604,1.7595307917888565,13.78299120234604,1.7595307917888565
E00000365,278,146,30,13,0,0,2,1,0,1,0,0,0,0,0,0,81,6,81,6,52.51798561151079,10.79136690647482,4.676258992805756,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,29.136690647482016,2.158273381294964,29.136690647482016,2.158273381294964
E00000366,327,206,41,21,0,0,1,1,0,0,0,0,0,0,0,0,53,5,53,5,62.99694189602446,12.538226299694188,6.422018348623854,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,16.207951070336392,1.529051987767584,16.207951070336392,1.529051987767584
E00000367,439,249,41,39,1,0,2,1,0,1,0,0,0,0,0,0,100,7,100,7,56.71981776765376,9.339407744874716,8.88382687927107,0.22779043280182232,0,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,22.779043280182233,1.5945330296127564,22.779043280182233,1.5945330296127564
E00000368,342,189,38,23,0,0,1,1,0,0,0,0,0,0,5,0,77,9,82,9,55.26315789473685,11.11111111111111,6.725146198830409,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,1.461988304093567,0,22.514619883040936,2.631578947368421,23.976608187134502,2.631578947368421
E00000369,330,166,54,22,0,0,0,0,0,0,0,0,0,0,2,0,82,4,84,4,50.303030303030305,16.363636363636363,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,24.848484848484848,1.2121212121212122,25.454545454545453,1.2121212121212122
E00000370,398,222,43,30,0,0,0,0,0,0,0,0,0,0,0,0,98,5,98,5,55.778894472361806,10.804020100502512,7.537688442211055,0,0,0,0,0,0,0,0,0,0,0,0,24.623115577889447,1.256281407035176,24.623115577889447,1.256281407035176
E00000371,307,164,53,21,0,0,2,2,0,0,0,0,0,0,1,0,59,7,60,7,53.420195439739416,17.263843648208468,6.840390879478828,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0,19.218241042345277,2.2801302931596092,19.54397394136808,2.2801302931596092
E00000372,370,206,58,10,0,0,1,1,0,0,0,0,0,0,2,0,89,4,91,4,55.67567567567567,15.675675675675677,2.7027027027027026,0,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.5405405405405406,0,24.054054054054056,1.0810810810810811,24.594594594594597,1.0810810810810811
E00000373,369,200,41,33,0,0,1,1,0,0,0,0,0,0,0,0,88,6,88,6,54.20054200542005,11.11111111111111,8.94308943089431,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,23.848238482384822,1.6260162601626018,23.848238482384822,1.6260162601626018
E00000374,382,195,62,37,0,0,1,1,0,0,0,0,0,0,0,0,80,7,80,7,51.047120418848166,16.230366492146597,9.68586387434555,0,0,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,20.94240837696335,1.832460732984293,20.94240837696335,1.832460732984293
E00000375,322,204,33,24,2,0,1,1,0,0,0,0,0,0,0,0,57,1,57,1,63.35403726708074,10.248447204968944,7.453416149068323,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,17.70186335403727,0.3105590062111801,17.70186335403727,0.3105590062111801
E00000376,407,214,61,27,0,0,1,0,0,1,0,0,0,0,0,0,91,13,91,13,52.579852579852584,14.987714987714988,6.6339066339066335,0,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,22.358722358722357,3.194103194103194,22.358722358722357,3.194103194103194
E00000377,311,170,42,16,1,0,0,0,0,0,0,0,0,0,0,0,70,12,70,12,54.662379421221864,13.504823151125404,5.144694533762058,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,22.508038585209004,3.858520900321544,22.508038585209004,3.858520900321544
E00000378,296,162,25,28,0,0,0,0,0,0,0,0,0,0,0,0,75,6,75,6,54.729729729729726,8.445945945945946,9.45945945945946,0,0,0,0,0,0,0,0,0,0,0,0,25.33783783783784,2.027027027027027,25.33783783783784,2.027027027027027
E00000379,438,236,70,45,0,5,0,0,0,0,0,0,0,0,0,1,68,13,68,14,53.88127853881278,15.981735159817351,10.273972602739725,0,1.141552511415525,0,0,0,0,0,0,0,0,0,0.228310502283105,15.52511415525114,2.968036529680365,15.52511415525114,3.1963470319634704
E00000380,449,244,73,27,0,0,0,0,0,0,0,0,0,0,1,0,99,5,100,5,54.342984409799556,16.258351893095767,6.013363028953229,0,0,0,0,0,0,0,0,0,0,0.22271714922048996,0,22.048997772828507,1.1135857461024499,22.271714922049,1.1135857461024499
E00000381,393,199,50,9,0,0,3,0,0,0,0,0,0,3,5,0,119,8,124,8,50.63613231552163,12.72264631043257,2.2900763358778624,0,0,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,1.2722646310432568,0,30.279898218829516,2.035623409669211,31.552162849872772,2.035623409669211
E00000382,367,243,26,16,1,0,5,1,0,0,0,0,0,4,0,0,68,8,68,8,66.21253405994551,7.084468664850137,4.35967302452316,0.2724795640326975,0,1.3623978201634876,0.2724795640326975,0,0,0,0,0,1.08991825613079,0,0,18.52861035422343,2.17983651226158,18.52861035422343,2.17983651226158
E00000383,312,161,49,23,0,0,1,0,0,1,0,0,0,0,0,0,65,13,65,13,51.60256410256411,15.705128205128204,7.371794871794872,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,20.833333333333336,4.166666666666666,20.833333333333336,4.166666666666666
E00000384,356,187,58,19,0,1,1,1,0,0,0,0,0,0,0,0,77,13,77,13,52.52808988764045,16.292134831460675,5.337078651685393,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,21.629213483146067,3.651685393258427,21.629213483146067,3.651685393258427
E00000385,327,186,33,17,1,0,0,0,0,0,0,0,0,0,1,0,81,8,82,8,56.88073394495413,10.091743119266056,5.198776758409786,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,24.770642201834864,2.4464831804281344,25.076452599388375,2.4464831804281344
E00000386,415,239,44,41,1,0,2,2,0,0,0,0,0,0,1,0,82,5,83,5,57.59036144578313,10.602409638554217,9.879518072289157,0.24096385542168677,0,0.48192771084337355,0.48192771084337355,0,0,0,0,0,0,0.24096385542168677,0,19.759036144578314,1.2048192771084338,20,1.2048192771084338
E00000387,448,248,41,25,0,0,2,1,0,1,0,0,0,0,5,0,115,12,120,12,55.35714285714286,9.151785714285714,5.580357142857143,0,0,0.4464285714285714,0.2232142857142857,0,0.2232142857142857,0,0,0,0,1.1160714285714286,0,25.669642857142854,2.6785714285714284,26.785714285714285,2.6785714285714284
E00000388,387,239,22,36,0,0,0,0,0,0,0,0,0,0,0,0,84,6,84,6,61.75710594315246,5.684754521963824,9.30232558139535,0,0,0,0,0,0,0,0,0,0,0,0,21.705426356589147,1.550387596899225,21.705426356589147,1.550387596899225
E00000389,393,230,41,41,0,0,1,0,0,0,1,0,0,0,2,0,66,12,68,12,58.524173027989825,10.432569974554708,10.432569974554708,0,0,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0,0.5089058524173028,0,16.793893129770993,3.0534351145038165,17.302798982188293,3.0534351145038165
E00000390,430,248,50,33,0,0,0,0,0,0,0,0,0,0,3,0,79,17,82,17,57.674418604651166,11.627906976744185,7.674418604651163,0,0,0,0,0,0,0,0,0,0,0.6976744186046512,0,18.372093023255815,3.953488372093023,19.069767441860467,3.953488372093023
E00000391,346,181,76,20,1,0,1,1,0,0,0,0,0,0,0,0,57,10,57,10,52.312138728323696,21.965317919075144,5.780346820809249,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,16.473988439306357,2.8901734104046244,16.473988439306357,2.8901734104046244
E00000392,359,193,50,34,0,0,0,0,0,0,0,0,0,0,2,0,78,2,80,2,53.760445682451255,13.92757660167131,9.47075208913649,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,21.72701949860724,0.5571030640668524,22.284122562674096,0.5571030640668524
E00000393,459,204,93,49,0,0,0,0,0,0,0,0,0,0,0,0,105,8,105,8,44.44444444444444,20.26143790849673,10.675381263616558,0,0,0,0,0,0,0,0,0,0,0,0,22.875816993464053,1.7429193899782136,22.875816993464053,1.7429193899782136
E00000394,398,231,60,25,1,0,3,3,0,0,0,0,0,0,0,0,76,2,76,2,58.040201005025125,15.07537688442211,6.281407035175879,0.25125628140703515,0,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0,0,19.09547738693467,0.5025125628140703,19.09547738693467,0.5025125628140703
E00000395,419,209,50,46,1,0,0,0,0,0,0,0,0,0,3,1,90,19,93,20,49.88066825775656,11.933174224343675,10.978520286396181,0.23866348448687352,0,0,0,0,0,0,0,0,0,0.7159904534606205,0.23866348448687352,21.479713603818613,4.534606205250596,22.195704057279237,4.77326968973747
E00000396,331,177,50,19,0,0,1,0,1,0,0,0,0,0,1,0,78,5,79,5,53.47432024169184,15.105740181268882,5.740181268882175,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,23.564954682779458,1.5105740181268883,23.867069486404834,1.5105740181268883
E00000397,378,151,87,26,0,0,1,0,0,0,0,0,0,1,1,0,101,11,102,11,39.94708994708995,23.015873015873016,6.878306878306878,0,0,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,26.71957671957672,2.91005291005291,26.984126984126984,2.91005291005291
E00000398,368,198,54,37,0,0,0,0,0,0,0,0,0,0,1,0,68,10,69,10,53.80434782608695,14.673913043478262,10.054347826086957,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,18.478260869565215,2.717391304347826,18.75,2.717391304347826
E00000399,367,232,34,13,1,0,0,0,0,0,0,0,0,0,6,0,76,5,82,5,63.21525885558583,9.264305177111716,3.5422343324250685,0.2724795640326975,0,0,0,0,0,0,0,0,0,1.6348773841961852,0,20.708446866485016,1.3623978201634876,22.3433242506812,1.3623978201634876
E00000400,396,233,45,32,0,0,0,0,0,0,0,0,0,0,0,0,76,10,76,10,58.838383838383834,11.363636363636363,8.080808080808081,0,0,0,0,0,0,0,0,0,0,0,0,19.19191919191919,2.525252525252525,19.19191919191919,2.525252525252525
E00000401,357,200,40,43,0,0,0,0,0,0,0,0,0,0,1,0,69,4,70,4,56.022408963585434,11.204481792717088,12.044817927170868,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,19.327731092436977,1.1204481792717087,19.607843137254903,1.1204481792717087
E00000402,386,228,27,23,0,0,0,0,0,0,0,0,0,0,1,1,96,10,97,11,59.067357512953365,6.994818652849741,5.958549222797927,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,24.870466321243523,2.5906735751295336,25.129533678756477,2.849740932642487
E00000403,423,240,48,28,0,0,0,0,0,0,0,0,0,0,1,0,94,12,95,12,56.73758865248227,11.347517730496454,6.619385342789598,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0,22.22222222222222,2.8368794326241136,22.458628841607563,2.8368794326241136
E00000404,420,214,61,26,0,0,0,0,0,0,0,0,0,0,0,0,113,6,113,6,50.95238095238095,14.523809523809526,6.190476190476191,0,0,0,0,0,0,0,0,0,0,0,0,26.904761904761905,1.4285714285714286,26.904761904761905,1.4285714285714286
E00000405,449,278,57,32,0,0,1,1,0,0,0,0,0,0,4,0,75,2,79,2,61.915367483296215,12.694877505567929,7.126948775055679,0,0,0.22271714922048996,0.22271714922048996,0,0,0,0,0,0,0.8908685968819599,0,16.70378619153675,0.4454342984409799,17.59465478841871,0.4454342984409799
E00000406,382,220,41,30,0,0,0,0,0,0,0,0,0,0,0,0,83,8,83,8,57.59162303664922,10.732984293193718,7.853403141361256,0,0,0,0,0,0,0,0,0,0,0,0,21.727748691099478,2.094240837696335,21.727748691099478,2.094240837696335
E00000407,356,208,44,26,0,0,0,0,0,0,0,0,0,0,0,0,73,5,73,5,58.42696629213483,12.359550561797752,7.303370786516854,0,0,0,0,0,0,0,0,0,0,0,0,20.50561797752809,1.4044943820224718,20.50561797752809,1.4044943820224718
E00000408,310,172,39,14,1,0,1,0,0,0,0,0,0,1,0,0,76,7,76,7,55.483870967741936,12.580645161290322,4.516129032258064,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,24.516129032258064,2.258064516129032,24.516129032258064,2.258064516129032
E00000409,351,176,58,23,0,0,0,0,0,0,0,0,0,0,2,0,77,15,79,15,50.142450142450144,16.524216524216524,6.552706552706552,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,21.937321937321936,4.273504273504273,22.507122507122507,4.273504273504273
E00000410,316,163,35,32,0,0,3,0,1,0,1,0,0,1,1,0,72,10,73,10,51.58227848101266,11.075949367088606,10.126582278481013,0,0,0.949367088607595,0,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,22.78481012658228,3.1645569620253164,23.10126582278481,3.1645569620253164
E00000411,302,160,39,29,0,0,2,2,0,0,0,0,0,0,1,0,70,1,71,1,52.980132450331126,12.91390728476821,9.602649006622517,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0,23.178807947019866,0.33112582781456956,23.509933774834437,0.33112582781456956
E00000412,328,141,50,24,0,0,0,0,0,0,0,0,0,0,0,0,104,9,104,9,42.98780487804878,15.24390243902439,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,31.70731707317073,2.7439024390243905,31.70731707317073,2.7439024390243905
E00000413,335,156,48,27,0,0,1,0,0,1,0,0,0,0,0,0,84,19,84,19,46.56716417910447,14.328358208955224,8.059701492537313,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,25.07462686567164,5.6716417910447765,25.07462686567164,5.6716417910447765
E00000414,348,198,27,33,1,0,0,0,0,0,0,0,0,0,0,0,82,7,82,7,56.896551724137936,7.758620689655173,9.482758620689655,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,23.563218390804597,2.0114942528735633,23.563218390804597,2.0114942528735633
E00000415,344,167,40,38,0,0,3,2,1,0,0,0,0,0,3,0,90,3,93,3,48.54651162790697,11.627906976744185,11.046511627906977,0,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0.872093023255814,0,26.16279069767442,0.872093023255814,27.03488372093023,0.872093023255814
E00000416,427,250,55,39,0,0,2,1,1,0,0,0,0,0,0,4,67,10,67,14,58.548009367681495,12.88056206088993,9.133489461358314,0,0,0.468384074941452,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0.936768149882904,15.690866510538642,2.3419203747072603,15.690866510538642,3.278688524590164
E00000417,357,166,78,37,0,0,1,0,0,0,0,0,0,1,1,0,68,6,69,6,46.49859943977591,21.84873949579832,10.364145658263306,0,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,19.047619047619047,1.680672268907563,19.327731092436977,1.680672268907563
E00000418,397,237,64,24,0,0,0,0,0,0,0,0,0,0,0,0,63,9,63,9,59.69773299748111,16.120906801007557,6.045340050377834,0,0,0,0,0,0,0,0,0,0,0,0,15.869017632241814,2.2670025188916876,15.869017632241814,2.2670025188916876
E00000419,348,198,39,27,0,0,2,1,1,0,0,0,0,0,0,0,72,10,72,10,56.896551724137936,11.206896551724139,7.758620689655173,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,20.689655172413794,2.8735632183908044,20.689655172413794,2.8735632183908044
E00000420,330,189,66,13,2,0,0,0,0,0,0,0,0,0,0,0,50,10,50,10,57.27272727272727,20,3.939393939393939,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,15.151515151515152,3.0303030303030303,15.151515151515152,3.0303030303030303
E00000421,412,208,47,25,0,0,2,2,0,0,0,0,0,0,3,0,110,17,113,17,50.48543689320388,11.407766990291263,6.067961165048544,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.7281553398058253,0,26.699029126213592,4.12621359223301,27.427184466019416,4.12621359223301
E00000422,435,226,70,30,0,1,1,1,0,0,0,0,0,0,2,0,105,0,107,0,51.95402298850574,16.091954022988507,6.896551724137931,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0.45977011494252873,0,24.137931034482758,0,24.597701149425287,0
E00000423,339,154,57,26,0,0,2,0,0,2,0,0,0,0,2,1,75,22,77,23,45.42772861356932,16.8141592920354,7.669616519174041,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0.5899705014749262,0.2949852507374631,22.123893805309734,6.489675516224189,22.71386430678466,6.784660766961652
E00000424,516,277,27,25,0,0,1,1,0,0,0,0,0,0,2,0,170,14,172,14,53.68217054263565,5.232558139534884,4.844961240310078,0,0,0.1937984496124031,0.1937984496124031,0,0,0,0,0,0,0.3875968992248062,0,32.945736434108525,2.7131782945736433,33.33333333333333,2.7131782945736433
E00000425,419,223,58,25,0,0,0,0,0,0,0,0,0,0,1,0,97,15,98,15,53.22195704057279,13.842482100238662,5.966587112171838,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,23.15035799522673,3.579952267303103,23.389021479713605,3.579952267303103
E00000426,375,198,26,17,0,1,0,0,0,0,0,0,0,0,5,0,102,26,107,26,52.800000000000004,6.933333333333333,4.533333333333333,0,0.26666666666666666,0,0,0,0,0,0,0,0,1.3333333333333335,0,27.200000000000003,6.933333333333333,28.53333333333333,6.933333333333333
E00000427,351,182,35,14,0,0,0,0,0,0,0,0,0,0,7,0,98,15,105,15,51.85185185185185,9.971509971509972,3.9886039886039883,0,0,0,0,0,0,0,0,0,0,1.9943019943019942,0,27.92022792022792,4.273504273504273,29.914529914529915,4.273504273504273
E00000428,439,307,34,19,0,0,1,0,0,1,0,0,0,0,0,0,68,10,68,10,69.93166287015946,7.744874715261959,4.328018223234624,0,0,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0,0,0,15.489749430523919,2.277904328018223,15.489749430523919,2.277904328018223
E00000429,351,186,22,28,0,0,0,0,0,0,0,0,0,0,7,1,103,4,110,5,52.991452991452995,6.267806267806268,7.977207977207977,0,0,0,0,0,0,0,0,0,0,1.9943019943019942,0.2849002849002849,29.34472934472934,1.1396011396011396,31.339031339031337,1.4245014245014245
E00000430,335,191,37,17,0,5,1,1,0,0,0,0,0,0,4,1,72,7,76,8,57.01492537313433,11.044776119402986,5.074626865671641,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,1.1940298507462688,0.2985074626865672,21.492537313432834,2.0895522388059704,22.686567164179106,2.3880597014925375
E00000431,513,289,68,40,0,1,1,0,0,1,0,0,0,0,0,0,109,5,109,5,56.33528265107213,13.255360623781677,7.797270955165692,0,0.1949317738791423,0.1949317738791423,0,0,0.1949317738791423,0,0,0,0,0,0,21.24756335282651,0.9746588693957114,21.24756335282651,0.9746588693957114
E00000432,378,201,47,25,0,0,1,0,0,0,1,0,0,0,5,0,96,3,101,3,53.17460317460318,12.433862433862434,6.613756613756613,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,1.3227513227513228,0,25.396825396825395,0.7936507936507936,26.71957671957672,0.7936507936507936
E00000433,331,170,27,25,0,0,1,0,0,1,0,0,0,0,1,0,100,7,101,7,51.3595166163142,8.157099697885197,7.552870090634441,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,30.211480362537763,2.1148036253776437,30.513595166163142,2.1148036253776437
E00000434,415,224,42,10,0,0,0,0,0,0,0,0,0,0,1,0,126,12,127,12,53.975903614457835,10.120481927710843,2.4096385542168677,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,30.361445783132528,2.891566265060241,30.602409638554217,2.891566265060241
E00000435,391,188,42,14,0,0,0,0,0,0,0,0,0,0,2,2,113,30,115,32,48.08184143222506,10.741687979539643,3.580562659846547,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0.5115089514066496,28.9002557544757,7.672634271099745,29.411764705882355,8.184143222506394
E00000436,374,226,43,11,1,0,3,1,0,2,0,0,0,0,7,0,79,4,86,4,60.42780748663101,11.497326203208557,2.941176470588235,0.267379679144385,0,0.8021390374331552,0.267379679144385,0,0.53475935828877,0,0,0,0,1.8716577540106951,0,21.12299465240642,1.06951871657754,22.994652406417114,1.06951871657754
E00000437,418,246,43,13,0,0,4,1,0,0,1,0,0,2,4,0,104,4,108,4,58.85167464114832,10.287081339712918,3.110047846889952,0,0,0.9569377990430622,0.23923444976076555,0,0,0.23923444976076555,0,0,0.4784688995215311,0.9569377990430622,0,24.880382775119617,0.9569377990430622,25.837320574162682,0.9569377990430622
E00000438,459,249,45,8,0,0,1,0,1,0,0,0,0,0,0,0,130,26,130,26,54.248366013071895,9.803921568627452,1.7429193899782136,0,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0,0,0,0,28.322440087145967,5.664488017429194,28.322440087145967,5.664488017429194
E00000439,301,156,60,6,0,0,1,0,0,0,0,0,0,1,0,0,63,15,63,15,51.82724252491694,19.93355481727575,1.9933554817275747,0,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,20.930232558139537,4.983388704318937,20.930232558139537,4.983388704318937
E00000440,370,179,75,47,0,0,0,0,0,0,0,0,0,0,1,0,60,8,61,8,48.37837837837838,20.27027027027027,12.702702702702704,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,16.216216216216218,2.1621621621621623,16.486486486486488,2.1621621621621623
E00000441,393,170,80,26,0,0,1,0,0,1,0,0,0,0,1,2,102,11,103,13,43.25699745547074,20.35623409669211,6.615776081424936,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0.2544529262086514,0.5089058524173028,25.954198473282442,2.7989821882951653,26.208651399491096,3.307888040712468
E00000442,295,147,35,35,0,0,1,1,0,0,0,0,0,0,1,0,61,15,62,15,49.83050847457628,11.864406779661017,11.864406779661017,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,20.677966101694913,5.084745762711865,21.01694915254237,5.084745762711865
