OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000114,411,29,37,41,31,28,31,23,37,36,27,22,23,19,8,4,9,0,6,7.0559610705596105,9.002433090024331,9.975669099756692,7.542579075425791,6.81265206812652,7.542579075425791,5.59610705596107,9.002433090024331,8.75912408759124,6.569343065693431,5.35279805352798,5.59610705596107,4.622871046228711,1.9464720194647203,0.9732360097323601,2.18978102189781,0,1.4598540145985401
E00000115,364,23,31,25,30,19,19,27,37,30,26,24,28,14,11,9,4,4,3,6.318681318681318,8.516483516483516,6.868131868131869,8.241758241758241,5.21978021978022,5.21978021978022,7.417582417582418,10.164835164835164,8.241758241758241,7.142857142857142,6.593406593406594,7.6923076923076925,3.8461538461538463,3.021978021978022,2.4725274725274726,1.098901098901099,1.098901098901099,0.8241758241758242
E00000116,378,26,23,34,25,24,32,18,29,29,36,30,27,18,13,8,2,1,3,6.878306878306878,6.084656084656085,8.994708994708994,6.613756613756613,6.349206349206349,8.465608465608465,4.761904761904762,7.671957671957672,7.671957671957672,9.523809523809524,7.936507936507936,7.142857142857142,4.761904761904762,3.439153439153439,2.1164021164021163,0.5291005291005291,0.26455026455026454,0.7936507936507936
E00000117,238,20,26,17,10,13,24,27,21,10,20,16,14,9,5,2,1,1,2,8.403361344537815,10.92436974789916,7.142857142857142,4.201680672268908,5.46218487394958,10.084033613445378,11.344537815126051,8.823529411764707,4.201680672268908,8.403361344537815,6.722689075630252,5.88235294117647,3.7815126050420167,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.8403361344537815
E00000118,372,31,32,41,29,18,17,32,33,26,25,23,20,11,15,5,10,3,1,8.333333333333332,8.60215053763441,11.021505376344086,7.795698924731183,4.838709677419355,4.56989247311828,8.60215053763441,8.870967741935484,6.989247311827956,6.720430107526881,6.182795698924731,5.376344086021505,2.956989247311828,4.032258064516129,1.3440860215053763,2.6881720430107525,0.8064516129032258,0.2688172043010753
E00000119,361,24,35,34,27,24,16,35,22,27,26,14,17,16,9,13,9,7,6,6.64819944598338,9.695290858725762,9.418282548476455,7.479224376731302,6.64819944598338,4.43213296398892,9.695290858725762,6.094182825484765,7.479224376731302,7.202216066481995,3.8781163434903045,4.7091412742382275,4.43213296398892,2.4930747922437675,3.6011080332409975,2.4930747922437675,1.9390581717451523,1.662049861495845
E00000120,393,33,39,40,27,22,21,37,27,27,29,20,23,18,11,10,5,1,3,8.396946564885496,9.923664122137405,10.178117048346055,6.870229007633588,5.597964376590331,5.343511450381679,9.414758269720101,6.870229007633588,6.870229007633588,7.37913486005089,5.089058524173027,5.852417302798982,4.580152671755725,2.7989821882951653,2.5445292620865136,1.2722646310432568,0.2544529262086514,0.7633587786259541
E00000121,371,26,27,32,26,27,23,31,24,25,36,31,17,11,11,10,3,7,4,7.008086253369273,7.277628032345014,8.62533692722372,7.008086253369273,7.277628032345014,6.199460916442049,8.355795148247978,6.46900269541779,6.738544474393531,9.703504043126685,8.355795148247978,4.5822102425876015,2.964959568733154,2.964959568733154,2.6954177897574128,0.8086253369272237,1.8867924528301887,1.078167115902965
E00000122,348,25,31,36,16,16,24,31,24,22,31,16,21,16,14,9,8,4,4,7.183908045977011,8.908045977011495,10.344827586206897,4.597701149425287,4.597701149425287,6.896551724137931,8.908045977011495,6.896551724137931,6.321839080459771,8.908045977011495,4.597701149425287,6.0344827586206895,4.597701149425287,4.022988505747127,2.586206896551724,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00000123,459,15,31,33,35,36,23,17,23,28,25,37,29,13,20,23,20,17,34,3.2679738562091507,6.753812636165578,7.18954248366013,7.625272331154684,7.8431372549019605,5.010893246187364,3.7037037037037033,5.010893246187364,6.1002178649237475,5.446623093681917,8.061002178649238,6.318082788671024,2.832244008714597,4.357298474945534,5.010893246187364,4.357298474945534,3.7037037037037033,7.4074074074074066
E00000124,357,14,34,34,28,19,29,15,29,27,29,23,18,14,21,10,5,3,5,3.9215686274509802,9.523809523809524,9.523809523809524,7.8431372549019605,5.322128851540616,8.123249299719888,4.201680672268908,8.123249299719888,7.563025210084033,8.123249299719888,6.442577030812324,5.042016806722689,3.9215686274509802,5.88235294117647,2.801120448179272,1.400560224089636,0.8403361344537815,1.400560224089636
E00000125,457,29,35,46,45,37,37,28,21,32,34,32,33,9,18,14,4,1,2,6.3457330415754925,7.658643326039387,10.065645514223196,9.846827133479213,8.096280087527353,8.096280087527353,6.12691466083151,4.595185995623632,7.00218818380744,7.439824945295405,7.00218818380744,7.2210065645514225,1.9693654266958425,3.938730853391685,3.063457330415755,0.87527352297593,0.2188183807439825,0.437636761487965
E00000128,304,22,21,20,33,18,19,23,21,21,22,20,31,7,10,6,2,3,5,7.236842105263158,6.907894736842106,6.578947368421052,10.855263157894738,5.921052631578947,6.25,7.565789473684211,6.907894736842106,6.907894736842106,7.236842105263158,6.578947368421052,10.197368421052632,2.302631578947368,3.289473684210526,1.9736842105263157,0.6578947368421052,0.9868421052631579,1.644736842105263
E00000129,393,24,36,31,26,22,22,19,47,28,31,20,25,24,16,7,1,7,7,6.106870229007633,9.16030534351145,7.888040712468193,6.615776081424936,5.597964376590331,5.597964376590331,4.8346055979643765,11.959287531806616,7.124681933842239,7.888040712468193,5.089058524173027,6.361323155216285,6.106870229007633,4.071246819338422,1.7811704834605597,0.2544529262086514,1.7811704834605597,1.7811704834605597
E00000130,401,33,38,31,20,21,34,37,39,30,29,23,23,14,5,11,5,4,4,8.229426433915211,9.476309226932669,7.73067331670823,4.987531172069826,5.236907730673317,8.478802992518704,9.226932668329177,9.72568578553616,7.4812967581047385,7.231920199501247,5.7356608478802995,5.7356608478802995,3.4912718204488775,1.2468827930174564,2.7431421446384037,1.2468827930174564,0.997506234413965,0.997506234413965
E00000131,340,15,26,25,20,21,18,29,17,25,20,26,56,10,11,7,5,5,4,4.411764705882353,7.647058823529412,7.352941176470589,5.88235294117647,6.176470588235294,5.294117647058823,8.529411764705882,5,7.352941176470589,5.88235294117647,7.647058823529412,16.470588235294116,2.941176470588235,3.2352941176470593,2.0588235294117645,1.4705882352941175,1.4705882352941175,1.1764705882352942
E00000132,398,31,31,34,29,31,28,26,30,30,25,30,24,22,14,3,3,5,2,7.788944723618091,7.788944723618091,8.542713567839195,7.2864321608040195,7.788944723618091,7.035175879396985,6.532663316582915,7.537688442211055,7.537688442211055,6.281407035175879,7.537688442211055,6.030150753768844,5.527638190954774,3.5175879396984926,0.7537688442211055,0.7537688442211055,1.256281407035176,0.5025125628140703
E00000133,342,28,32,34,16,13,22,31,35,29,17,15,25,14,7,4,4,5,11,8.187134502923977,9.35672514619883,9.941520467836257,4.678362573099415,3.8011695906432745,6.432748538011696,9.064327485380117,10.23391812865497,8.47953216374269,4.970760233918129,4.385964912280701,7.309941520467836,4.093567251461988,2.046783625730994,1.1695906432748537,1.1695906432748537,1.461988304093567,3.216374269005848
E00000134,455,39,32,37,33,20,30,36,35,37,24,28,22,13,18,3,2,5,41,8.571428571428571,7.032967032967033,8.131868131868131,7.252747252747254,4.395604395604396,6.593406593406594,7.9120879120879115,7.6923076923076925,8.131868131868131,5.274725274725275,6.153846153846154,4.835164835164836,2.857142857142857,3.9560439560439558,0.6593406593406593,0.43956043956043955,1.098901098901099,9.010989010989011
E00000135,361,25,28,30,34,21,18,22,28,38,26,21,14,13,16,8,7,7,5,6.9252077562326875,7.756232686980609,8.310249307479225,9.418282548476455,5.8171745152354575,4.986149584487535,6.094182825484765,7.756232686980609,10.526315789473683,7.202216066481995,5.8171745152354575,3.8781163434903045,3.6011080332409975,4.43213296398892,2.21606648199446,1.9390581717451523,1.9390581717451523,1.3850415512465373
E00000136,367,22,24,21,26,30,25,29,30,27,28,20,23,15,10,14,10,5,8,5.994550408719346,6.539509536784741,5.722070844686648,7.084468664850137,8.174386920980927,6.811989100817439,7.901907356948229,8.174386920980927,7.3569482288828345,7.629427792915531,5.449591280653951,6.267029972752043,4.087193460490464,2.7247956403269753,3.8147138964577656,2.7247956403269753,1.3623978201634876,2.17983651226158
E00000137,429,30,36,20,34,27,36,37,33,35,29,24,23,21,15,12,8,6,3,6.993006993006993,8.391608391608392,4.662004662004662,7.925407925407925,6.293706293706294,8.391608391608392,8.624708624708624,7.6923076923076925,8.158508158508159,6.75990675990676,5.594405594405594,5.361305361305361,4.895104895104895,3.4965034965034967,2.797202797202797,1.8648018648018647,1.3986013986013985,0.6993006993006993
E00000138,421,40,38,40,43,29,25,34,35,32,26,19,20,13,5,5,4,5,8,9.501187648456057,9.026128266033254,9.501187648456057,10.21377672209026,6.88836104513064,5.938242280285035,8.076009501187649,8.31353919239905,7.600950118764846,6.175771971496437,4.513064133016627,4.750593824228028,3.0878859857482186,1.187648456057007,1.187648456057007,0.9501187648456058,1.187648456057007,1.9002375296912115
E00000139,434,23,44,43,30,28,32,22,28,27,33,28,25,16,14,13,10,5,13,5.299539170506913,10.138248847926267,9.90783410138249,6.912442396313365,6.451612903225806,7.373271889400922,5.0691244239631335,6.451612903225806,6.221198156682028,7.603686635944701,6.451612903225806,5.76036866359447,3.686635944700461,3.225806451612903,2.995391705069124,2.3041474654377883,1.1520737327188941,2.995391705069124
E00000140,405,30,28,32,33,26,23,30,28,42,31,28,23,14,9,11,10,5,2,7.4074074074074066,6.91358024691358,7.901234567901234,8.148148148148149,6.419753086419753,5.679012345679013,7.4074074074074066,6.91358024691358,10.37037037037037,7.654320987654321,6.91358024691358,5.679012345679013,3.45679012345679,2.2222222222222223,2.7160493827160495,2.4691358024691357,1.2345679012345678,0.49382716049382713
E00000141,371,40,47,57,29,8,22,26,26,39,20,13,13,18,8,1,2,1,1,10.781671159029651,12.668463611859837,15.363881401617252,7.816711590296496,2.15633423180593,5.929919137466308,7.008086253369273,7.008086253369273,10.512129380053908,5.3908355795148255,3.5040431266846364,3.5040431266846364,4.8517520215633425,2.15633423180593,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413
E00000142,370,36,48,39,22,9,27,37,26,27,18,24,15,17,8,7,4,3,3,9.72972972972973,12.972972972972974,10.54054054054054,5.9459459459459465,2.4324324324324325,7.297297297297297,10,7.027027027027027,7.297297297297297,4.864864864864865,6.486486486486487,4.054054054054054,4.594594594594595,2.1621621621621623,1.891891891891892,1.0810810810810811,0.8108108108108109,0.8108108108108109
E00000143,353,27,33,34,25,21,22,20,34,34,24,18,20,10,12,8,4,4,3,7.64872521246459,9.34844192634561,9.631728045325778,7.0821529745042495,5.94900849858357,6.232294617563739,5.6657223796034,9.631728045325778,9.631728045325778,6.79886685552408,5.099150141643059,5.6657223796034,2.8328611898017,3.39943342776204,2.26628895184136,1.13314447592068,1.13314447592068,0.84985835694051
E00000144,315,19,25,18,17,19,18,28,18,22,23,13,14,14,16,16,14,14,7,6.031746031746032,7.936507936507936,5.714285714285714,5.396825396825397,6.031746031746032,5.714285714285714,8.88888888888889,5.714285714285714,6.984126984126984,7.301587301587302,4.1269841269841265,4.444444444444445,4.444444444444445,5.079365079365079,5.079365079365079,4.444444444444445,4.444444444444445,2.2222222222222223
E00000145,230,10,11,9,7,9,13,16,19,8,10,8,13,9,13,14,24,20,17,4.3478260869565215,4.782608695652174,3.91304347826087,3.0434782608695654,3.91304347826087,5.6521739130434785,6.956521739130435,8.26086956521739,3.4782608695652173,4.3478260869565215,3.4782608695652173,5.6521739130434785,3.91304347826087,5.6521739130434785,6.086956521739131,10.434782608695652,8.695652173913043,7.391304347826087
E00000146,292,15,23,19,19,25,24,20,22,17,24,16,20,12,14,6,7,5,4,5.136986301369863,7.876712328767123,6.506849315068493,6.506849315068493,8.561643835616438,8.21917808219178,6.8493150684931505,7.534246575342466,5.821917808219178,8.21917808219178,5.47945205479452,6.8493150684931505,4.10958904109589,4.794520547945205,2.054794520547945,2.3972602739726026,1.7123287671232876,1.36986301369863
E00000147,353,17,23,25,25,21,22,25,25,26,20,20,20,17,10,14,15,16,12,4.815864022662889,6.515580736543909,7.0821529745042495,7.0821529745042495,5.94900849858357,6.232294617563739,7.0821529745042495,7.0821529745042495,7.365439093484419,5.6657223796034,5.6657223796034,5.6657223796034,4.815864022662889,2.8328611898017,3.9660056657223794,4.2492917847025495,4.53257790368272,3.39943342776204
E00000148,168,5,7,6,6,4,4,8,5,10,4,6,11,11,16,14,20,16,15,2.976190476190476,4.166666666666666,3.571428571428571,3.571428571428571,2.380952380952381,2.380952380952381,4.761904761904762,2.976190476190476,5.952380952380952,2.380952380952381,3.571428571428571,6.547619047619048,6.547619047619048,9.523809523809524,8.333333333333332,11.904761904761903,9.523809523809524,8.928571428571429
E00000149,335,23,19,13,26,33,26,21,21,20,26,23,24,22,11,7,12,5,3,6.865671641791045,5.6716417910447765,3.880597014925373,7.761194029850746,9.850746268656717,7.761194029850746,6.26865671641791,6.26865671641791,5.970149253731343,7.761194029850746,6.865671641791045,7.164179104477612,6.567164179104477,3.2835820895522385,2.0895522388059704,3.582089552238806,1.4925373134328357,0.8955223880597015
E00000150,423,26,30,33,34,34,26,19,34,35,23,27,24,32,18,14,6,4,4,6.1465721040189125,7.092198581560284,7.801418439716312,8.037825059101655,8.037825059101655,6.1465721040189125,4.491725768321513,8.037825059101655,8.274231678486997,5.4373522458628845,6.382978723404255,5.673758865248227,7.5650118203309695,4.25531914893617,3.309692671394799,1.4184397163120568,0.9456264775413712,0.9456264775413712
E00000151,467,46,33,30,30,28,43,30,42,29,25,23,26,23,15,19,11,7,7,9.850107066381156,7.066381156316917,6.423982869379015,6.423982869379015,5.995717344753747,9.207708779443255,6.423982869379015,8.993576017130621,6.209850107066381,5.353319057815846,4.925053533190578,5.567451820128479,4.925053533190578,3.2119914346895073,4.068522483940043,2.355460385438972,1.4989293361884368,1.4989293361884368
E00000152,302,15,17,24,16,14,14,21,22,21,20,17,17,14,18,20,9,15,8,4.966887417218543,5.629139072847682,7.9470198675496695,5.298013245033113,4.635761589403973,4.635761589403973,6.95364238410596,7.28476821192053,6.95364238410596,6.622516556291391,5.629139072847682,5.629139072847682,4.635761589403973,5.960264900662252,6.622516556291391,2.980132450331126,4.966887417218543,2.6490066225165565
E00000153,347,25,20,12,15,17,15,25,34,20,27,27,22,17,18,16,10,13,14,7.204610951008646,5.763688760806916,3.45821325648415,4.322766570605188,4.899135446685879,4.322766570605188,7.204610951008646,9.798270893371757,5.763688760806916,7.780979827089338,7.780979827089338,6.340057636887608,4.899135446685879,5.187319884726225,4.610951008645533,2.881844380403458,3.7463976945244957,4.034582132564841
E00000154,361,31,27,18,18,23,24,30,33,30,21,22,19,16,18,13,8,7,3,8.587257617728532,7.479224376731302,4.986149584487535,4.986149584487535,6.3711911357340725,6.64819944598338,8.310249307479225,9.141274238227147,8.310249307479225,5.8171745152354575,6.094182825484765,5.263157894736842,4.43213296398892,4.986149584487535,3.6011080332409975,2.21606648199446,1.9390581717451523,0.8310249307479225
E00000155,590,70,55,33,24,25,54,81,53,54,29,31,23,7,11,15,10,8,7,11.864406779661017,9.322033898305085,5.593220338983051,4.067796610169491,4.23728813559322,9.152542372881356,13.728813559322035,8.983050847457626,9.152542372881356,4.915254237288136,5.2542372881355925,3.898305084745763,1.1864406779661016,1.864406779661017,2.5423728813559325,1.694915254237288,1.3559322033898304,1.1864406779661016
E00000156,405,27,32,32,25,17,24,33,28,28,25,23,33,18,13,9,17,5,16,6.666666666666667,7.901234567901234,7.901234567901234,6.172839506172839,4.197530864197531,5.9259259259259265,8.148148148148149,6.91358024691358,6.91358024691358,6.172839506172839,5.679012345679013,8.148148148148149,4.444444444444445,3.2098765432098766,2.2222222222222223,4.197530864197531,1.2345679012345678,3.950617283950617
E00000157,366,33,23,51,33,19,22,31,24,27,36,19,15,15,7,5,0,4,2,9.01639344262295,6.284153005464481,13.934426229508196,9.01639344262295,5.191256830601093,6.0109289617486334,8.469945355191257,6.557377049180328,7.377049180327869,9.836065573770492,5.191256830601093,4.098360655737705,4.098360655737705,1.912568306010929,1.366120218579235,0,1.092896174863388,0.546448087431694
E00000158,461,39,41,56,18,28,32,57,30,25,29,16,21,19,9,15,6,9,11,8.459869848156181,8.893709327548807,12.147505422993492,3.9045553145336225,6.073752711496746,6.941431670281996,12.364425162689804,6.507592190889371,5.42299349240781,6.29067245119306,3.470715835140998,4.55531453362256,4.121475054229935,1.9522776572668112,3.2537960954446854,1.3015184381778742,1.9522776572668112,2.386117136659436
E00000159,494,54,49,32,35,25,44,59,46,31,34,28,16,13,12,7,3,1,5,10.931174089068826,9.919028340080972,6.477732793522267,7.08502024291498,5.060728744939271,8.906882591093117,11.94331983805668,9.31174089068826,6.275303643724696,6.882591093117409,5.668016194331984,3.2388663967611335,2.631578947368421,2.42914979757085,1.417004048582996,0.6072874493927125,0.20242914979757085,1.0121457489878543
E00000160,423,29,39,43,39,30,27,30,31,21,27,33,23,26,9,6,0,3,7,6.8557919621749415,9.219858156028367,10.16548463356974,9.219858156028367,7.092198581560284,6.382978723404255,7.092198581560284,7.328605200945626,4.964539007092199,6.382978723404255,7.801418439716312,5.4373522458628845,6.1465721040189125,2.127659574468085,1.4184397163120568,0,0.7092198581560284,1.6548463356973995
E00000161,400,28,43,47,35,18,26,29,34,25,20,31,19,13,10,7,7,4,4,7.000000000000001,10.75,11.75,8.75,4.5,6.5,7.249999999999999,8.5,6.25,5,7.75,4.75,3.25,2.5,1.7500000000000002,1.7500000000000002,1,1
E00000162,336,26,18,18,24,14,24,30,30,21,20,17,22,14,16,5,9,15,13,7.738095238095238,5.357142857142857,5.357142857142857,7.142857142857142,4.166666666666666,7.142857142857142,8.928571428571429,8.928571428571429,6.25,5.952380952380952,5.059523809523809,6.547619047619048,4.166666666666666,4.761904761904762,1.488095238095238,2.6785714285714284,4.464285714285714,3.869047619047619
