OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00000095,541,431,342,71,17,22,32,0,18,18,64,38,8,0,0,79.66728280961183,63.21626617375231,13.123844731977819,3.1423290203327174,4.066543438077634,5.914972273567468,0,3.3271719038817005,3.3271719038817005,11.829944547134936,7.024029574861368,1.478743068391867,0,0
E00000070,396,328,236,55,9,23,20,3,37,37,38,30,0,0,0,82.82828282828282,59.59595959595959,13.88888888888889,2.272727272727273,5.808080808080808,5.05050505050505,0.7575757575757576,9.343434343434344,9.343434343434344,9.595959595959595,7.575757575757576,0,0,0
E00000074,312,255,178,64,7,10,46,1,13,13,27,25,5,0,0,81.73076923076923,57.05128205128205,20.51282051282051,2.2435897435897436,3.205128205128205,14.743589743589745,0.3205128205128205,4.166666666666666,4.166666666666666,8.653846153846153,8.012820512820513,1.6025641025641024,0,0
E00000076,364,297,234,50,3,20,27,0,13,13,39,24,2,1,1,81.5934065934066,64.28571428571429,13.736263736263737,0.8241758241758242,5.4945054945054945,7.417582417582418,0,3.571428571428571,3.571428571428571,10.714285714285714,6.593406593406594,0.5494505494505495,0.27472527472527475,0.27472527472527475
E00000081,356,273,240,30,9,12,9,0,3,3,30,34,19,0,0,76.68539325842697,67.41573033707866,8.426966292134832,2.528089887640449,3.3707865168539324,2.528089887640449,0,0.8426966292134831,0.8426966292134831,8.426966292134832,9.550561797752808,5.337078651685393,0,0
E00000100,427,328,255,63,13,18,32,0,10,10,52,37,9,1,0,76.81498829039812,59.71896955503513,14.754098360655737,3.0444964871194378,4.215456674473068,7.494145199063232,0,2.3419203747072603,2.3419203747072603,12.177985948477751,8.665105386416862,2.107728337236534,0.234192037470726,0
E00000072,348,271,232,34,6,15,13,0,5,5,41,26,10,0,0,77.87356321839081,66.66666666666666,9.770114942528735,1.7241379310344827,4.310344827586207,3.7356321839080464,0,1.4367816091954022,1.4367816091954022,11.781609195402298,7.471264367816093,2.8735632183908044,0,0
E00000073,327,254,184,56,9,17,30,0,14,14,42,23,7,0,1,77.67584097859327,56.269113149847094,17.12538226299694,2.7522935779816518,5.198776758409786,9.174311926605505,0,4.281345565749235,4.281345565749235,12.844036697247708,7.033639143730887,2.1406727828746175,0,0.3058103975535168
E00000075,344,262,218,35,9,10,16,0,9,9,33,46,3,0,0,76.16279069767442,63.372093023255815,10.174418604651162,2.616279069767442,2.9069767441860463,4.651162790697675,0,2.616279069767442,2.616279069767442,9.593023255813954,13.372093023255813,0.872093023255814,0,0
E00000077,372,273,224,40,12,18,10,0,9,9,34,63,0,2,0,73.38709677419355,60.215053763440864,10.75268817204301,3.225806451612903,4.838709677419355,2.6881720430107525,0,2.4193548387096775,2.4193548387096775,9.13978494623656,16.93548387096774,0,0.5376344086021506,0
E00000078,334,271,220,41,7,15,19,0,10,10,31,32,0,0,0,81.1377245508982,65.86826347305389,12.275449101796406,2.095808383233533,4.491017964071856,5.688622754491018,0,2.9940119760479043,2.9940119760479043,9.281437125748502,9.580838323353294,0,0,0
E00000079,381,322,242,64,13,25,26,0,16,16,30,24,5,0,0,84.51443569553805,63.51706036745407,16.79790026246719,3.4120734908136483,6.561679790026247,6.824146981627297,0,4.199475065616798,4.199475065616798,7.874015748031496,6.299212598425196,1.3123359580052494,0,0
E00000082,361,294,214,69,8,26,35,0,11,11,36,25,6,0,0,81.4404432132964,59.2797783933518,19.113573407202217,2.21606648199446,7.202216066481995,9.695290858725762,0,3.0470914127423825,3.0470914127423825,9.97229916897507,6.9252077562326875,1.662049861495845,0,0
E00000083,338,277,215,59,15,31,11,2,3,3,43,18,0,0,0,81.95266272189349,63.609467455621306,17.45562130177515,4.437869822485207,9.171597633136095,3.2544378698224854,0.591715976331361,0.8875739644970414,0.8875739644970414,12.721893491124261,5.325443786982249,0,0,0
E00000088,361,269,207,46,8,20,18,0,16,16,59,33,0,0,0,74.51523545706371,57.340720221606645,12.742382271468145,2.21606648199446,5.540166204986149,4.986149584487535,0,4.43213296398892,4.43213296398892,16.343490304709142,9.141274238227147,0,0,0
E00000089,339,287,219,47,20,10,17,0,21,21,27,25,0,0,0,84.66076696165192,64.60176991150442,13.864306784660767,5.899705014749262,2.949852507374631,5.014749262536873,0,6.1946902654867255,6.1946902654867255,7.964601769911504,7.374631268436578,0,0,0
E00000406,383,310,248,50,3,26,21,0,12,12,25,47,0,0,1,80.93994778067885,64.75195822454309,13.054830287206268,0.7832898172323759,6.7885117493472595,5.483028720626632,0,3.1331592689295036,3.1331592689295036,6.527415143603134,12.27154046997389,0,0,0.26109660574412535
E00000409,347,283,223,52,9,18,25,0,8,8,40,22,2,0,0,81.55619596541787,64.26512968299711,14.985590778097983,2.5936599423631126,5.187319884726225,7.204610951008646,0,2.3054755043227666,2.3054755043227666,11.527377521613833,6.340057636887608,0.57636887608069165,0,0
E00000410,315,240,188,39,9,21,9,0,13,13,43,26,6,0,0,76.19047619047619,59.682539682539684,12.380952380952381,2.857142857142857,6.666666666666667,2.857142857142857,0,4.1269841269841265,4.1269841269841265,13.65079365079365,8.253968253968253,1.9047619047619049,0,0
E00000412,330,249,189,49,12,7,30,0,11,11,54,21,6,0,0,75.45454545454545,57.27272727272727,14.84848484848485,3.6363636363636362,2.1212121212121215,9.090909090909092,0,3.3333333333333335,3.3333333333333335,16.363636363636363,6.363636363636363,1.8181818181818181,0,0
E00000413,338,280,214,50,1,31,18,0,16,16,23,31,3,1,0,82.84023668639054,63.31360946745562,14.792899408284024,0.2958579881656805,9.171597633136095,5.325443786982249,0,4.733727810650888,4.733727810650888,6.8047337278106506,9.171597633136095,0.8875739644970414,0.2958579881656805,0
E00000167,350,275,217,48,3,20,22,3,10,10,14,52,8,0,1,78.57142857142857,62,13.714285714285715,0.8571428571428572,5.714285714285714,6.2857142857142865,0.8571428571428572,2.857142857142857,2.857142857142857,4,14.857142857142858,2.2857142857142856,0,0.2857142857142857
E00000173,468,353,274,63,17,16,24,6,16,16,66,46,2,1,0,75.42735042735043,58.54700854700855,13.461538461538462,3.632478632478633,3.418803418803419,5.128205128205128,1.282051282051282,3.418803418803419,3.418803418803419,14.102564102564102,9.82905982905983,0.4273504273504274,0.2136752136752137,0
E00000175,439,352,269,75,14,25,35,1,8,8,57,26,4,0,0,80.18223234624145,61.27562642369021,17.084282460136674,3.189066059225513,5.694760820045558,7.972665148063782,0.22779043280182232,1.8223234624145785,1.8223234624145785,12.984054669703873,5.922551252847381,0.9111617312072893,0,0
E00000176,371,304,247,50,13,11,26,0,7,7,27,30,10,0,0,81.94070080862534,66.57681940700809,13.477088948787062,3.5040431266846364,2.964959568733154,7.008086253369273,0,1.8867924528301887,1.8867924528301887,7.277628032345014,8.086253369272237,2.6954177897574128,0,0
E00000177,233,159,120,39,10,12,17,0,0,0,31,43,0,0,0,68.24034334763948,51.50214592274678,16.738197424892704,4.291845493562231,5.150214592274678,7.296137339055794,0,0,0,13.304721030042918,18.4549356223176,0,0,0
E00000174,364,275,200,45,3,27,12,3,30,30,38,46,5,0,0,75.54945054945054,54.94505494505495,12.362637362637363,0.8241758241758242,7.417582417582418,3.296703296703297,0.8241758241758242,8.241758241758241,8.241758241758241,10.43956043956044,12.637362637362637,1.3736263736263736,0,0
E00000178,407,330,249,77,18,12,47,0,4,4,40,25,11,0,1,81.08108108108108,61.17936117936118,18.91891891891892,4.422604422604422,2.9484029484029484,11.547911547911548,0,0.9828009828009828,0.9828009828009828,9.828009828009828,6.142506142506143,2.7027027027027026,0,0.2457002457002457
E00000179,374,259,188,63,3,19,36,5,8,8,36,74,5,0,0,69.25133689839572,50.26737967914438,16.844919786096256,0.8021390374331552,5.080213903743315,9.62566844919786,1.3368983957219251,2.13903743315508,2.13903743315508,9.62566844919786,19.786096256684495,1.3368983957219251,0,0
E00000180,327,239,170,45,7,14,23,1,24,24,30,54,4,0,0,73.08868501529052,51.98776758409785,13.761467889908257,2.1406727828746175,4.281345565749235,7.033639143730887,0.3058103975535168,7.339449541284404,7.339449541284404,9.174311926605505,16.51376146788991,1.2232415902140672,0,0
E00000513,381,329,251,57,8,13,36,0,21,21,27,25,0,0,0,86.3517060367454,65.87926509186352,14.960629921259844,2.099737532808399,3.4120734908136483,9.448818897637794,0,5.511811023622047,5.511811023622047,7.086614173228346,6.561679790026247,0,0,0
E00000514,330,268,204,59,12,14,27,6,5,5,31,25,5,1,0,81.21212121212122,61.81818181818181,17.87878787878788,3.6363636363636362,4.242424242424243,8.181818181818182,1.8181818181818181,1.5151515151515151,1.5151515151515151,9.393939393939393,7.575757575757576,1.5151515151515151,0.30303030303030304,0
E00000519,337,280,245,28,11,5,9,3,7,7,24,33,0,0,0,83.08605341246292,72.70029673590504,8.30860534124629,3.2640949554896146,1.483679525222552,2.6706231454005933,0.8902077151335311,2.0771513353115725,2.0771513353115725,7.121661721068249,9.792284866468842,0,0,0
E00000527,413,310,248,50,9,17,24,0,12,12,43,54,5,0,1,75.06053268765133,60.048426150121074,12.106537530266344,2.1791767554479415,4.116222760290557,5.811138014527845,0,2.9055690072639226,2.9055690072639226,10.411622276029057,13.075060532687651,1.2106537530266344,0,0.24213075060532688
E00000538,325,267,187,56,7,13,36,0,24,24,31,21,6,0,0,82.15384615384616,57.53846153846154,17.23076923076923,2.1538461538461537,4,11.076923076923077,0,7.384615384615385,7.384615384615385,9.538461538461538,6.461538461538462,1.8461538461538463,0,0
E00000539,341,266,193,67,12,8,46,1,6,6,15,56,4,0,0,78.00586510263929,56.598240469208214,19.64809384164223,3.519061583577713,2.346041055718475,13.48973607038123,0.2932551319648094,1.7595307917888565,1.7595307917888565,4.398826979472141,16.422287390029325,1.1730205278592376,0,0
E00000540,309,267,206,44,1,16,27,0,17,17,19,22,1,0,0,86.40776699029125,66.66666666666666,14.239482200647249,0.3236245954692557,5.177993527508091,8.737864077669903,0,5.501618122977346,5.501618122977346,6.148867313915858,7.119741100323624,0.3236245954692557,0,0
E00000541,355,268,206,52,16,11,25,0,10,10,43,43,1,0,0,75.49295774647888,58.028169014084504,14.647887323943662,4.507042253521127,3.0985915492957745,7.042253521126761,0,2.8169014084507045,2.8169014084507045,12.112676056338028,12.112676056338028,0.28169014084507044,0,0
E00000543,415,328,246,71,11,19,41,0,11,11,37,45,5,0,0,79.03614457831326,59.27710843373494,17.10843373493976,2.6506024096385543,4.578313253012048,9.879518072289157,0,2.6506024096385543,2.6506024096385543,8.91566265060241,10.843373493975903,1.2048192771084338,0,0
E00000544,488,390,333,44,10,13,19,2,13,13,50,37,11,0,0,79.91803278688525,68.23770491803278,9.01639344262295,2.0491803278688523,2.663934426229508,3.8934426229508197,0.4098360655737705,2.663934426229508,2.663934426229508,10.245901639344263,7.581967213114754,2.2540983606557377,0,0
E00000331,422,283,223,48,9,10,27,2,12,12,25,110,4,0,0,67.06161137440758,52.843601895734594,11.374407582938389,2.132701421800948,2.3696682464454977,6.398104265402843,0.47393364928909953,2.843601895734597,2.843601895734597,5.924170616113744,26.066350710900476,0.9478672985781991,0,0
E00000341,516,359,321,25,10,11,4,0,13,13,17,140,0,0,0,69.57364341085271,62.2093023255814,4.844961240310078,1.937984496124031,2.131782945736434,0.7751937984496124,0,2.5193798449612403,2.5193798449612403,3.2945736434108532,27.131782945736433,0,0,0
E00000354,625,448,415,18,8,6,4,0,15,15,28,146,3,0,0,71.67999999999999,66.4,2.88,1.28,0.96,0.64,0,2.4,2.4,4.4799999999999995,23.36,0.48,0,0
E00000356,438,315,272,38,5,12,18,3,5,5,19,99,5,0,0,71.91780821917808,62.10045662100456,8.67579908675799,1.141552511415525,2.73972602739726,4.10958904109589,0.684931506849315,1.141552511415525,1.141552511415525,4.337899543378995,22.602739726027394,1.141552511415525,0,0
E00000357,498,364,313,38,14,5,19,0,13,13,17,108,9,0,0,73.09236947791165,62.85140562248996,7.630522088353414,2.8112449799196786,1.0040160642570282,3.815261044176707,0,2.610441767068273,2.610441767068273,3.413654618473896,21.686746987951807,1.8072289156626504,0,0
E00000332,523,387,342,39,6,12,19,2,6,6,11,118,6,1,0,73.9961759082218,65.39196940726578,7.45697896749522,1.147227533460803,2.294455066921606,3.632887189292543,0.3824091778202677,1.147227533460803,1.147227533460803,2.1032504780114722,22.562141491395792,1.147227533460803,0.19120458891013384,0
E00000333,460,342,301,34,8,15,10,1,7,7,34,82,2,0,0,74.34782608695653,65.43478260869566,7.391304347826087,1.7391304347826086,3.260869565217391,2.1739130434782608,0.21739130434782608,1.5217391304347827,1.5217391304347827,7.391304347826087,17.82608695652174,0.43478260869565216,0,0
E00000335,445,298,272,24,12,2,10,0,2,2,23,117,7,0,0,66.96629213483146,61.12359550561798,5.393258426966292,2.696629213483146,0.44943820224719105,2.247191011235955,0,0.44943820224719105,0.44943820224719105,5.168539325842696,26.29213483146067,1.5730337078651686,0,0
E00000355,469,321,293,22,12,5,5,0,6,6,37,102,9,0,0,68.44349680170576,62.47334754797441,4.690831556503198,2.55863539445629,1.0660980810234542,1.0660980810234542,0,1.279317697228145,1.279317697228145,7.889125799573561,21.748400852878465,1.9189765458422177,0,0
E00000358,343,234,187,45,14,27,4,0,2,2,48,51,10,0,0,68.22157434402332,54.518950437317784,13.119533527696792,4.081632653061225,7.871720116618077,1.1661807580174928,0,0.5830903790087464,0.5830903790087464,13.994169096209912,14.868804664723031,2.9154518950437316,0,0
E00000334,438,333,304,22,5,10,6,1,7,7,9,96,0,0,0,76.02739726027397,69.40639269406392,5.0228310502283104,1.141552511415525,2.28310502283105,1.36986301369863,0.228310502283105,1.5981735159817352,1.5981735159817352,2.054794520547945,21.91780821917808,0,0,0
E00000336,529,378,342,26,7,13,5,1,10,10,19,124,8,0,0,71.45557655954632,64.65028355387523,4.914933837429111,1.3232514177693762,2.4574669187145557,0.945179584120983,0.1890359168241966,1.890359168241966,1.890359168241966,3.5916824196597354,23.440453686200378,1.5122873345935728,0,0
E00000343,474,366,315,43,5,8,30,0,8,8,18,83,6,1,0,77.21518987341773,66.45569620253164,9.071729957805907,1.0548523206751055,1.6877637130801686,6.329113924050633,0,1.6877637130801686,1.6877637130801686,3.79746835443038,17.51054852320675,1.2658227848101267,0.21097046413502107,0
E00185718,444,321,305,16,5,0,11,0,0,0,5,112,6,0,0,72.2972972972973,68.69369369369369,3.6036036036036037,1.1261261261261262,0,2.4774774774774775,0,0,0,1.1261261261261262,25.225225225225223,1.3513513513513513,0,0
E00185734,208,146,126,16,3,4,9,0,4,4,12,50,0,0,0,70.1923076923077,60.57692307692307,7.6923076923076925,1.4423076923076923,1.9230769230769231,4.326923076923077,0,1.9230769230769231,1.9230769230769231,5.769230769230769,24.03846153846154,0,0,0
E00000337,350,244,206,30,10,12,8,0,8,8,27,71,6,0,2,69.71428571428572,58.857142857142854,8.571428571428571,2.857142857142857,3.428571428571429,2.2857142857142856,0,2.2857142857142856,2.2857142857142856,7.7142857142857135,20.285714285714285,1.7142857142857144,0,0.5714285714285714
E00000338,428,316,276,24,6,12,4,2,16,16,15,92,4,0,1,73.83177570093457,64.48598130841121,5.607476635514018,1.4018691588785046,2.803738317757009,0.9345794392523363,0.46728971962616817,3.7383177570093453,3.7383177570093453,3.5046728971962615,21.49532710280374,0.9345794392523363,0,0.23364485981308408
E00000340,368,259,230,14,8,1,5,0,15,15,19,85,5,0,0,70.38043478260869,62.5,3.804347826086957,2.1739130434782608,0.2717391304347826,1.358695652173913,0,4.076086956521739,4.076086956521739,5.163043478260869,23.097826086956523,1.358695652173913,0,0
E00000342,430,283,237,45,9,8,27,1,1,1,19,122,6,0,0,65.81395348837209,55.11627906976744,10.465116279069768,2.0930232558139537,1.8604651162790697,6.279069767441861,0.23255813953488372,0.23255813953488372,0.23255813953488372,4.4186046511627906,28.37209302325581,1.3953488372093024,0,0
E00000345,497,341,279,57,22,14,21,0,5,5,19,129,8,0,0,68.61167002012073,56.13682092555332,11.468812877263582,4.426559356136821,2.8169014084507045,4.225352112676056,0,1.0060362173038229,1.0060362173038229,3.8229376257545273,25.95573440643863,1.6096579476861168,0,0
E00000347,433,327,266,47,5,7,30,5,14,14,17,84,5,0,0,75.51963048498845,61.43187066974596,10.854503464203233,1.1547344110854503,1.6166281755196306,6.928406466512701,1.1547344110854503,3.233256351039261,3.233256351039261,3.9260969976905313,19.399538106235568,1.1547344110854503,0,0
E00000348,526,352,244,96,14,22,60,0,12,12,36,126,12,0,0,66.92015209125475,46.38783269961977,18.250950570342205,2.6615969581749046,4.182509505703422,11.406844106463879,0,2.2813688212927756,2.2813688212927756,6.844106463878327,23.954372623574145,2.2813688212927756,0,0
E00000349,480,340,316,22,7,2,11,2,2,2,10,120,10,0,0,70.83333333333334,65.83333333333333,4.583333333333333,1.4583333333333333,0.4166666666666667,2.2916666666666665,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.083333333333333,25,2.083333333333333,0,0
E00000351,502,371,311,49,21,7,21,0,11,11,12,113,6,0,0,73.90438247011953,61.952191235059765,9.760956175298805,4.183266932270916,1.394422310756972,4.183266932270916,0,2.1912350597609564,2.1912350597609564,2.3904382470119523,22.50996015936255,1.1952191235059761,0,0
E00185785,350,260,214,31,9,8,13,1,15,15,17,61,12,0,0,74.28571428571429,61.142857142857146,8.857142857142856,2.571428571428571,2.2857142857142856,3.7142857142857144,0.2857142857142857,4.285714285714286,4.285714285714286,4.857142857142857,17.42857142857143,3.428571428571429,0,0
E00185806,316,201,145,52,13,7,29,3,4,4,18,74,22,0,1,63.60759493670886,45.88607594936709,16.455696202531644,4.113924050632911,2.2151898734177213,9.177215189873419,0.949367088607595,1.2658227848101267,1.2658227848101267,5.69620253164557,23.417721518987342,6.962025316455696,0,0.31645569620253167
E00000274,316,242,184,53,6,28,19,0,5,5,53,16,5,0,0,76.58227848101265,58.22784810126582,16.77215189873418,1.89873417721519,8.860759493670885,6.012658227848101,0,1.5822784810126582,1.5822784810126582,16.77215189873418,5.063291139240507,1.5822784810126582,0,0
E00000287,379,291,211,72,13,35,24,0,8,8,41,44,3,0,0,76.78100263852242,55.67282321899736,18.997361477572557,3.430079155672823,9.234828496042216,6.33245382585752,0,2.1108179419525066,2.1108179419525066,10.817941952506596,11.609498680738787,0.79155672823219,0,0
E00000288,511,393,297,78,15,11,52,0,18,18,72,42,4,0,0,76.90802348336595,58.121330724070454,15.264187866927593,2.935420743639922,2.152641878669276,10.176125244618394,0,3.522504892367906,3.522504892367906,14.090019569471623,8.21917808219178,0.7827788649706457,0,0
E00000290,338,254,195,47,13,11,23,0,12,12,41,35,7,0,1,75.14792899408283,57.692307692307686,13.905325443786982,3.8461538461538463,3.2544378698224854,6.8047337278106506,0,3.5502958579881656,3.5502958579881656,12.1301775147929,10.355029585798817,2.0710059171597637,0,0.2958579881656805
E00000368,343,270,210,44,19,15,10,0,16,16,22,47,4,0,0,78.71720116618076,61.224489795918366,12.82798833819242,5.539358600583091,4.373177842565598,2.9154518950437316,0,4.664723032069971,4.664723032069971,6.41399416909621,13.702623906705538,1.1661807580174928,0,0
E00000370,399,317,254,56,9,19,28,0,7,7,26,55,1,0,0,79.4486215538847,63.65914786967418,14.035087719298245,2.2556390977443606,4.761904761904762,7.017543859649122,0,1.7543859649122806,1.7543859649122806,6.516290726817042,13.784461152882205,0.2506265664160401,0,0
E00000374,384,321,257,38,5,22,10,1,26,26,33,24,4,2,0,83.59375,66.92708333333334,9.895833333333332,1.3020833333333335,5.729166666666666,2.604166666666667,0.26041666666666663,6.770833333333333,6.770833333333333,8.59375,6.25,1.0416666666666665,0.5208333333333333,0
E00000382,366,290,215,65,6,32,27,0,10,10,44,31,0,1,0,79.23497267759562,58.7431693989071,17.759562841530055,1.639344262295082,8.743169398907105,7.377049180327869,0,2.73224043715847,2.73224043715847,12.021857923497267,8.469945355191257,0,0.273224043715847,0
E00000384,358,295,224,66,5,24,36,1,5,5,16,43,4,0,0,82.40223463687151,62.56983240223464,18.435754189944134,1.3966480446927374,6.70391061452514,10.05586592178771,0.27932960893854747,1.3966480446927374,1.3966480446927374,4.4692737430167595,12.011173184357542,1.1173184357541899,0,0
E00000371,307,244,200,41,6,15,20,0,3,3,32,29,2,0,0,79.47882736156352,65.14657980456026,13.355048859934854,1.9543973941368076,4.88599348534202,6.514657980456026,0,0.9771986970684038,0.9771986970684038,10.423452768729643,9.446254071661238,0.6514657980456027,0,0
E00000372,367,294,227,50,18,18,14,0,17,17,33,40,0,0,0,80.10899182561307,61.85286103542234,13.623978201634879,4.904632152588556,4.904632152588556,3.8147138964577656,0,4.632152588555858,4.632152588555858,8.991825613079019,10.899182561307901,0,0,0
E00000375,323,271,214,48,5,18,25,0,9,9,21,31,0,0,0,83.90092879256966,66.25386996904025,14.860681114551083,1.5479876160990713,5.572755417956656,7.739938080495357,0,2.786377708978328,2.786377708978328,6.5015479876160995,9.597523219814242,0,0,0
E00000377,311,246,179,43,11,11,21,0,24,24,33,29,3,0,0,79.09967845659163,57.556270096463024,13.826366559485532,3.536977491961415,3.536977491961415,6.752411575562702,0,7.717041800643088,7.717041800643088,10.610932475884244,9.32475884244373,0.964630225080386,0,0
E00000380,448,365,287,66,13,22,31,0,12,12,45,26,12,0,0,81.47321428571429,64.0625,14.732142857142858,2.9017857142857144,4.910714285714286,6.919642857142858,0,2.6785714285714284,2.6785714285714284,10.044642857142858,5.803571428571429,2.6785714285714284,0,0
E00000362,368,288,232,50,16,7,27,0,6,6,39,37,4,0,0,78.26086956521739,63.04347826086957,13.586956521739129,4.3478260869565215,1.9021739130434785,7.336956521739131,0,1.6304347826086956,1.6304347826086956,10.597826086956522,10.054347826086957,1.0869565217391304,0,0
E00000376,407,343,267,54,9,22,23,0,22,22,26,31,7,0,0,84.27518427518427,65.6019656019656,13.267813267813267,2.211302211302211,5.405405405405405,5.651105651105651,0,5.405405405405405,5.405405405405405,6.388206388206388,7.616707616707617,1.71990171990172,0,0
E00000379,438,328,275,39,10,13,11,5,14,14,45,55,10,0,0,74.88584474885845,62.78538812785388,8.904109589041095,2.28310502283105,2.968036529680365,2.5114155251141552,1.141552511415525,3.1963470319634704,3.1963470319634704,10.273972602739725,12.557077625570775,2.28310502283105,0,0
E00000386,415,322,245,52,11,10,31,0,25,25,22,64,7,0,0,77.59036144578313,59.036144578313255,12.530120481927712,2.6506024096385543,2.4096385542168677,7.46987951807229,0,6.024096385542169,6.024096385542169,5.301204819277109,15.421686746987953,1.6867469879518073,0,0
E00000387,452,363,267,73,12,20,40,1,23,23,67,16,3,0,3,80.30973451327434,59.070796460176986,16.150442477876105,2.6548672566371683,4.424778761061947,8.849557522123893,0.22123893805309736,5.0884955752212395,5.0884955752212395,14.823008849557523,3.5398230088495577,0.6637168141592921,0,0.6637168141592921
E00000360,350,288,190,87,8,25,51,3,11,11,38,20,4,0,0,82.28571428571428,54.285714285714285,24.857142857142858,2.2857142857142856,7.142857142857142,14.571428571428571,0.8571428571428572,3.1428571428571432,3.1428571428571432,10.857142857142858,5.714285714285714,1.1428571428571428,0,0
E00000361,341,266,205,43,7,17,15,4,18,18,40,32,3,0,0,78.00586510263929,60.117302052785924,12.609970674486803,2.0527859237536656,4.9853372434017595,4.398826979472141,1.1730205278592376,5.278592375366569,5.278592375366569,11.730205278592376,9.3841642228739,0.8797653958944283,0,0
E00000363,379,310,258,34,7,16,11,0,18,18,41,23,5,0,0,81.79419525065963,68.07387862796834,8.970976253298153,1.8469656992084433,4.221635883905013,2.9023746701846966,0,4.749340369393139,4.749340369393139,10.817941952506596,6.068601583113456,1.3192612137203166,0,0
E00000383,312,271,212,51,9,19,22,1,8,8,22,16,3,0,0,86.85897435897436,67.94871794871796,16.346153846153847,2.8846153846153846,6.089743589743589,7.051282051282051,0.3205128205128205,2.564102564102564,2.564102564102564,7.051282051282051,5.128205128205128,0.9615384615384616,0,0
E00000388,387,275,207,60,7,30,20,3,8,8,77,31,4,0,0,71.0594315245478,53.48837209302325,15.503875968992247,1.8087855297157622,7.751937984496124,5.167958656330749,0.7751937984496124,2.0671834625323,2.0671834625323,19.896640826873384,8.010335917312661,1.03359173126615,0,0
E00000389,393,311,264,39,11,16,12,0,8,8,41,41,0,0,0,79.13486005089058,67.17557251908397,9.923664122137405,2.7989821882951653,4.071246819338422,3.0534351145038165,0,2.035623409669211,2.035623409669211,10.432569974554708,10.432569974554708,0,0,0
E00000090,371,292,204,77,19,18,39,1,11,11,34,45,0,0,0,78.70619946091644,54.98652291105122,20.754716981132077,5.121293800539084,4.8517520215633425,10.512129380053908,0.2695417789757413,2.964959568733154,2.964959568733154,9.164420485175203,12.129380053908356,0,0,0
E00000093,364,261,185,64,13,11,40,0,12,12,46,54,3,0,0,71.7032967032967,50.824175824175825,17.582417582417584,3.571428571428571,3.021978021978022,10.989010989010989,0,3.296703296703297,3.296703296703297,12.637362637362637,14.835164835164836,0.8241758241758242,0,0
E00000094,429,346,272,59,3,20,36,0,15,15,51,29,3,0,0,80.65268065268066,63.4032634032634,13.752913752913754,0.6993006993006993,4.662004662004662,8.391608391608392,0,3.4965034965034967,3.4965034965034967,11.888111888111888,6.75990675990676,0.6993006993006993,0,0
E00000096,341,290,223,59,16,8,35,0,8,8,17,28,6,0,0,85.04398826979472,65.39589442815249,17.302052785923756,4.69208211143695,2.346041055718475,10.263929618768328,0,2.346041055718475,2.346041055718475,4.9853372434017595,8.211143695014663,1.7595307917888565,0,0
E00000097,365,304,236,52,7,23,22,0,16,16,28,28,5,0,0,83.28767123287672,64.65753424657534,14.246575342465754,1.9178082191780823,6.301369863013699,6.027397260273973,0,4.383561643835616,4.383561643835616,7.671232876712329,7.671232876712329,1.36986301369863,0,0
E00000085,310,263,193,61,7,14,40,0,9,9,24,22,1,0,0,84.83870967741936,62.25806451612903,19.67741935483871,2.258064516129032,4.516129032258064,12.903225806451612,0,2.903225806451613,2.903225806451613,7.741935483870968,7.096774193548387,0.3225806451612903,0,0
E00000086,356,275,212,54,15,23,16,0,9,9,33,42,6,0,0,77.24719101123596,59.55056179775281,15.168539325842698,4.213483146067416,6.460674157303371,4.49438202247191,0,2.528089887640449,2.528089887640449,9.269662921348315,11.797752808988763,1.6853932584269662,0,0
E00000087,270,224,170,46,10,22,14,0,8,8,30,16,0,0,0,82.96296296296296,62.96296296296296,17.037037037037038,3.7037037037037033,8.148148148148149,5.185185185185185,0,2.9629629629629632,2.9629629629629632,11.11111111111111,5.9259259259259265,0,0,0
E00000092,386,319,258,57,7,15,32,3,4,4,29,31,7,0,0,82.64248704663213,66.83937823834198,14.766839378238341,1.8134715025906734,3.8860103626943006,8.290155440414509,0.7772020725388601,1.0362694300518136,1.0362694300518136,7.512953367875648,8.031088082901555,1.8134715025906734,0,0
E00000098,313,255,200,42,5,17,20,0,13,13,19,34,5,0,0,81.46964856230032,63.897763578274756,13.418530351437699,1.5974440894568689,5.431309904153355,6.3897763578274756,0,4.15335463258786,4.15335463258786,6.070287539936102,10.86261980830671,1.5974440894568689,0,0
E00000099,114,92,75,13,8,2,3,0,4,4,12,9,0,1,0,80.7017543859649,65.78947368421053,11.403508771929824,7.017543859649122,1.7543859649122806,2.631578947368421,0,3.508771929824561,3.508771929824561,10.526315789473683,7.894736842105263,0,0.8771929824561403,0
E00000266,385,307,240,52,10,14,22,6,15,15,43,35,0,0,0,79.74025974025975,62.33766233766234,13.506493506493506,2.5974025974025974,3.6363636363636362,5.714285714285714,1.5584415584415585,3.896103896103896,3.896103896103896,11.168831168831169,9.090909090909092,0,0,0
