OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126091,261,181,175,145,36,109,5,2,3,25,9,16,6,6,5,3,2,1,0,0,0,2,0,2,1,74,22,4,17,21,10,69.34865900383141,67.04980842911877,55.55555555555556,13.793103448275861,41.7624521072797,1.9157088122605364,0.7662835249042145,1.1494252873563218,9.578544061302683,3.4482758620689653,6.130268199233716,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,28.35249042145594,8.42911877394636,1.532567049808429,6.513409961685824,8.045977011494253,3.8314176245210727,South East
E00126092,246,147,141,121,25,96,5,0,5,15,6,9,6,1,0,0,0,0,0,0,0,0,0,0,1,98,53,15,16,8,6,59.756097560975604,57.3170731707317,49.1869918699187,10.16260162601626,39.02439024390244,2.0325203252032518,0,2.0325203252032518,6.097560975609756,2.4390243902439024,3.6585365853658534,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,39.83739837398374,21.544715447154474,6.097560975609756,6.504065040650407,3.2520325203252036,2.4390243902439024,South East
E00126093,298,179,179,148,41,107,3,0,3,28,10,18,0,10,9,8,2,6,0,0,0,1,1,0,1,109,34,7,23,27,18,60.06711409395973,60.06711409395973,49.664429530201346,13.758389261744966,35.90604026845637,1.006711409395973,0,1.006711409395973,9.395973154362416,3.3557046979865772,6.0402684563758395,0,3.3557046979865772,3.0201342281879198,2.684563758389262,0.6711409395973155,2.013422818791946,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,36.577181208053695,11.409395973154362,2.348993288590604,7.718120805369128,9.060402684563758,6.0402684563758395,South East
E00126094,225,136,129,111,24,87,0,0,0,18,5,13,7,5,4,4,2,2,0,0,0,0,0,0,1,84,32,10,18,19,5,60.44444444444444,57.333333333333336,49.333333333333336,10.666666666666668,38.666666666666664,0,0,0,8,2.2222222222222223,5.777777777777778,3.111111111111111,2.2222222222222223,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,37.333333333333336,14.222222222222221,4.444444444444445,8,8.444444444444445,2.2222222222222223,South East
E00126095,204,122,116,102,27,75,0,0,0,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,82,54,4,8,12,4,59.80392156862745,56.86274509803921,50,13.23529411764706,36.76470588235294,0,0,0,6.862745098039216,3.431372549019608,3.431372549019608,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,40.19607843137255,26.47058823529412,1.9607843137254901,3.9215686274509802,5.88235294117647,1.9607843137254901,South East
E00126096,250,181,171,143,29,114,5,0,5,23,9,14,10,2,2,2,2,0,0,0,0,0,0,0,0,67,21,9,11,17,9,72.39999999999999,68.4,57.199999999999996,11.600000000000001,45.6,2,0,2,9.2,3.5999999999999996,5.6000000000000005,4,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,26.8,8.4,3.5999999999999996,4.3999999999999995,6.800000000000001,3.5999999999999996,South East
E00126097,270,182,175,137,49,88,5,0,5,33,16,17,7,1,1,1,0,1,0,0,0,0,0,0,0,87,49,12,10,8,8,67.4074074074074,64.81481481481481,50.74074074074074,18.14814814814815,32.592592592592595,1.8518518518518516,0,1.8518518518518516,12.222222222222221,5.9259259259259265,6.296296296296296,2.5925925925925926,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,32.22222222222222,18.14814814814815,4.444444444444445,3.7037037037037033,2.9629629629629632,2.9629629629629632,South East
E00126098,268,176,165,136,34,102,3,0,3,26,14,12,11,2,2,2,2,0,0,0,0,0,0,0,0,90,38,15,11,12,14,65.67164179104478,61.56716417910447,50.74626865671642,12.686567164179104,38.059701492537314,1.1194029850746268,0,1.1194029850746268,9.701492537313433,5.223880597014925,4.477611940298507,4.104477611940299,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,33.582089552238806,14.17910447761194,5.597014925373134,4.104477611940299,4.477611940298507,5.223880597014925,South East
E00126099,266,148,138,116,36,80,4,0,4,18,10,8,10,3,3,2,2,0,0,0,0,1,1,0,0,115,60,8,13,24,10,55.639097744360896,51.8796992481203,43.609022556390975,13.533834586466165,30.075187969924812,1.5037593984962405,0,1.5037593984962405,6.7669172932330826,3.7593984962406015,3.007518796992481,3.7593984962406015,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,43.233082706766915,22.55639097744361,3.007518796992481,4.887218045112782,9.022556390977442,3.7593984962406015,South East
E00126100,238,161,153,128,33,95,4,1,3,21,7,14,8,5,3,3,2,1,0,0,0,0,0,0,2,72,33,7,17,9,6,67.64705882352942,64.28571428571429,53.78151260504202,13.865546218487395,39.91596638655462,1.680672268907563,0.42016806722689076,1.2605042016806722,8.823529411764707,2.941176470588235,5.88235294117647,3.361344537815126,2.100840336134454,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,30.252100840336134,13.865546218487395,2.941176470588235,7.142857142857142,3.7815126050420167,2.5210084033613445,South East
E00126101,252,141,134,108,40,68,2,0,2,24,12,12,7,3,0,0,0,0,0,0,0,0,0,0,3,108,64,7,14,13,10,55.952380952380956,53.17460317460318,42.857142857142854,15.873015873015872,26.984126984126984,0.7936507936507936,0,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762,2.7777777777777777,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,42.857142857142854,25.396825396825395,2.7777777777777777,5.555555555555555,5.158730158730158,3.968253968253968,South East
E00126102,280,210,207,162,39,123,9,2,7,36,15,21,3,5,4,4,2,2,0,0,0,0,0,0,1,65,42,11,7,5,0,75,73.92857142857143,57.85714285714286,13.928571428571429,43.92857142857143,3.214285714285714,0.7142857142857143,2.5,12.857142857142856,5.357142857142857,7.5,1.0714285714285714,1.7857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,23.214285714285715,15,3.9285714285714284,2.5,1.7857142857142856,0,South East
E00126103,236,175,171,145,37,108,1,1,0,25,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,61,32,6,9,9,5,74.15254237288136,72.45762711864407,61.440677966101696,15.677966101694915,45.76271186440678,0.423728813559322,0.423728813559322,0,10.59322033898305,5.508474576271186,5.084745762711865,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,25.847457627118644,13.559322033898304,2.5423728813559325,3.8135593220338984,3.8135593220338984,2.11864406779661,South East
E00126104,245,141,129,103,38,65,1,1,0,25,10,15,12,5,5,5,4,1,0,0,0,0,0,0,0,99,18,18,20,23,20,57.55102040816327,52.6530612244898,42.04081632653061,15.510204081632653,26.53061224489796,0.40816326530612246,0.40816326530612246,0,10.204081632653061,4.081632653061225,6.122448979591836,4.8979591836734695,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,40.40816326530612,7.346938775510205,7.346938775510205,8.16326530612245,9.387755102040817,8.16326530612245,South East
E00126105,281,189,179,144,41,103,4,2,2,31,12,19,10,4,4,4,3,1,0,0,0,0,0,0,0,88,37,18,10,15,8,67.25978647686833,63.70106761565836,51.245551601423486,14.590747330960854,36.654804270462634,1.4234875444839856,0.7117437722419928,0.7117437722419928,11.032028469750891,4.270462633451958,6.761565836298933,3.558718861209965,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,31.316725978647685,13.167259786476867,6.405693950177936,3.558718861209965,5.338078291814947,2.8469750889679712,South East
E00126106,222,144,144,120,31,89,6,1,5,18,11,7,0,5,1,1,1,0,0,0,0,0,0,0,4,73,28,9,13,15,8,64.86486486486487,64.86486486486487,54.054054054054056,13.963963963963963,40.090090090090094,2.7027027027027026,0.45045045045045046,2.2522522522522523,8.108108108108109,4.954954954954955,3.153153153153153,0,2.2522522522522523,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,1.8018018018018018,32.88288288288289,12.612612612612612,4.054054054054054,5.8558558558558556,6.756756756756757,3.6036036036036037,South East
E00126107,239,174,168,135,33,102,5,0,5,28,12,16,6,5,5,5,4,1,0,0,0,0,0,0,0,60,28,9,10,9,4,72.80334728033473,70.29288702928869,56.48535564853556,13.807531380753138,42.67782426778243,2.092050209205021,0,2.092050209205021,11.715481171548117,5.02092050209205,6.694560669456067,2.510460251046025,2.092050209205021,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,25.10460251046025,11.715481171548117,3.765690376569038,4.184100418410042,3.765690376569038,1.6736401673640167,South East
E00126108,230,156,149,129,29,100,2,0,2,18,11,7,7,1,0,0,0,0,0,0,0,0,0,0,1,73,17,10,10,18,18,67.82608695652173,64.78260869565217,56.086956521739125,12.608695652173912,43.47826086956522,0.8695652173913043,0,0.8695652173913043,7.82608695652174,4.782608695652174,3.0434782608695654,3.0434782608695654,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,31.73913043478261,7.391304347826087,4.3478260869565215,4.3478260869565215,7.82608695652174,7.82608695652174,South East
E00126109,261,155,144,120,37,83,4,1,3,20,10,10,11,5,5,5,5,0,0,0,0,0,0,0,0,101,44,15,18,16,8,59.38697318007663,55.172413793103445,45.97701149425287,14.17624521072797,31.800766283524908,1.532567049808429,0.38314176245210724,1.1494252873563218,7.662835249042145,3.8314176245210727,3.8314176245210727,4.21455938697318,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,38.69731800766284,16.85823754789272,5.747126436781609,6.896551724137931,6.130268199233716,3.065134099616858,South East
E00126110,280,160,156,132,32,100,5,1,4,19,10,9,4,5,4,4,3,1,0,0,0,0,0,0,1,115,58,17,18,9,13,57.14285714285714,55.714285714285715,47.14285714285714,11.428571428571429,35.714285714285715,1.7857142857142856,0.35714285714285715,1.4285714285714286,6.785714285714286,3.571428571428571,3.214285714285714,1.4285714285714286,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,41.07142857142857,20.714285714285715,6.071428571428571,6.428571428571428,3.214285714285714,4.642857142857143,South East
E00126111,245,164,155,131,47,84,6,1,5,18,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,81,32,10,15,15,9,66.93877551020408,63.26530612244898,53.46938775510204,19.183673469387756,34.285714285714285,2.4489795918367347,0.40816326530612246,2.0408163265306123,7.346938775510205,4.8979591836734695,2.4489795918367347,3.6734693877551026,0,0,0,0,0,0,0,0,0,0,0,0,33.06122448979592,13.061224489795919,4.081632653061225,6.122448979591836,6.122448979591836,3.6734693877551026,South East
E00126112,254,145,144,120,36,84,2,0,2,22,10,12,1,2,0,0,0,0,0,0,0,0,0,0,2,107,86,2,9,6,4,57.08661417322835,56.69291338582677,47.24409448818898,14.173228346456693,33.07086614173229,0.7874015748031495,0,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,42.125984251968504,33.85826771653544,0.7874015748031495,3.543307086614173,2.3622047244094486,1.574803149606299,South East
E00126113,258,147,140,112,36,76,2,1,1,26,15,11,7,2,0,0,0,0,0,0,0,0,0,0,2,109,69,9,16,11,4,56.97674418604651,54.263565891472865,43.41085271317829,13.953488372093023,29.457364341085274,0.7751937984496124,0.3875968992248062,0.3875968992248062,10.077519379844961,5.813953488372093,4.263565891472868,2.7131782945736433,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,42.248062015503876,26.744186046511626,3.488372093023256,6.2015503875969,4.263565891472868,1.550387596899225,South East
E00126114,249,196,188,156,46,110,5,1,4,27,17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,53,26,10,7,4,6,78.714859437751,75.50200803212851,62.65060240963856,18.473895582329316,44.17670682730924,2.0080321285140563,0.4016064257028112,1.6064257028112447,10.843373493975903,6.827309236947792,4.016064257028113,3.2128514056224895,0,0,0,0,0,0,0,0,0,0,0,0,21.285140562248998,10.441767068273093,4.016064257028113,2.8112449799196786,1.6064257028112447,2.4096385542168677,South East
E00126115,265,144,141,112,28,84,6,1,5,23,9,14,3,5,5,5,4,1,0,0,0,0,0,0,0,116,72,15,12,11,6,54.339622641509436,53.20754716981132,42.26415094339623,10.566037735849058,31.69811320754717,2.2641509433962264,0.37735849056603776,1.8867924528301887,8.679245283018867,3.3962264150943398,5.283018867924529,1.1320754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,43.77358490566038,27.169811320754718,5.660377358490567,4.528301886792453,4.150943396226415,2.2641509433962264,South East
E00126116,261,163,159,127,29,98,2,0,2,30,15,15,4,4,4,4,1,3,0,0,0,0,0,0,0,94,46,11,8,16,13,62.45210727969349,60.91954022988506,48.65900383141762,11.11111111111111,37.547892720306514,0.7662835249042145,0,0.7662835249042145,11.494252873563218,5.747126436781609,5.747126436781609,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,36.015325670498086,17.624521072796934,4.21455938697318,3.065134099616858,6.130268199233716,4.980842911877394,South East
E00126117,237,151,143,119,31,88,2,1,1,22,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,86,40,9,10,17,10,63.71308016877637,60.337552742616026,50.210970464135016,13.080168776371309,37.130801687763714,0.8438818565400843,0.42194092827004215,0.42194092827004215,9.282700421940929,3.375527426160337,5.9071729957805905,3.375527426160337,0,0,0,0,0,0,0,0,0,0,0,0,36.28691983122363,16.877637130801688,3.79746835443038,4.219409282700422,7.172995780590717,4.219409282700422,South East
E00126118,262,168,157,116,30,86,7,0,7,34,20,14,11,6,3,3,3,0,0,0,0,0,0,0,3,88,47,8,8,15,10,64.12213740458014,59.92366412213741,44.274809160305345,11.450381679389313,32.82442748091603,2.6717557251908395,0,2.6717557251908395,12.977099236641221,7.633587786259542,5.343511450381679,4.198473282442748,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,1.1450381679389312,33.587786259541986,17.938931297709924,3.0534351145038165,3.0534351145038165,5.7251908396946565,3.816793893129771,South East
E00126119,238,182,179,150,30,120,1,1,0,28,7,21,3,3,1,1,0,1,0,0,0,0,0,0,2,53,25,6,13,5,4,76.47058823529412,75.21008403361344,63.02521008403361,12.605042016806722,50.42016806722689,0.42016806722689076,0.42016806722689076,0,11.76470588235294,2.941176470588235,8.823529411764707,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,22.268907563025213,10.504201680672269,2.5210084033613445,5.46218487394958,2.100840336134454,1.680672268907563,South East
E00126120,286,195,189,151,34,117,7,3,4,31,17,14,6,4,3,3,2,1,0,0,0,0,0,0,1,87,36,9,10,20,12,68.18181818181817,66.08391608391608,52.7972027972028,11.888111888111888,40.909090909090914,2.4475524475524475,1.048951048951049,1.3986013986013985,10.839160839160838,5.944055944055944,4.895104895104895,2.097902097902098,1.3986013986013985,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,30.419580419580424,12.587412587412588,3.146853146853147,3.4965034965034967,6.993006993006993,4.195804195804196,South East
E00126121,282,197,189,149,33,116,1,1,0,39,12,27,8,3,3,2,2,0,0,0,0,1,1,0,0,82,49,13,13,6,1,69.8581560283688,67.02127659574468,52.836879432624116,11.702127659574469,41.13475177304964,0.3546099290780142,0.3546099290780142,0,13.829787234042554,4.25531914893617,9.574468085106384,2.8368794326241136,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,29.078014184397162,17.375886524822697,4.609929078014184,4.609929078014184,2.127659574468085,0.3546099290780142,South East
E00126122,370,238,226,194,61,133,4,0,4,28,9,19,12,12,8,7,3,4,0,0,0,1,0,1,4,120,52,16,14,22,16,64.32432432432432,61.08108108108108,52.43243243243243,16.486486486486488,35.945945945945944,1.0810810810810811,0,1.0810810810810811,7.567567567567568,2.4324324324324325,5.135135135135135,3.2432432432432434,3.2432432432432434,2.1621621621621623,1.891891891891892,0.8108108108108109,1.0810810810810811,0,0,0,0.2702702702702703,0,0.2702702702702703,1.0810810810810811,32.432432432432435,14.054054054054054,4.324324324324325,3.783783783783784,5.9459459459459465,4.324324324324325,South East
E00126123,213,144,140,115,28,87,2,1,1,23,14,9,4,5,5,4,3,1,0,0,0,1,0,1,0,64,30,5,9,10,10,67.6056338028169,65.72769953051643,53.990610328638496,13.145539906103288,40.845070422535215,0.9389671361502347,0.4694835680751174,0.4694835680751174,10.7981220657277,6.572769953051644,4.225352112676056,1.8779342723004695,2.3474178403755865,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0,30.046948356807512,14.084507042253522,2.3474178403755865,4.225352112676056,4.694835680751173,4.694835680751173,South East
E00126124,239,184,180,126,40,86,4,1,3,50,26,24,4,4,4,4,3,1,0,0,0,0,0,0,0,51,29,3,12,7,0,76.98744769874477,75.31380753138075,52.719665271966534,16.736401673640167,35.98326359832636,1.6736401673640167,0.41841004184100417,1.2552301255230125,20.920502092050206,10.87866108786611,10.0418410041841,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,21.338912133891213,12.133891213389122,1.2552301255230125,5.02092050209205,2.928870292887029,0,South East
E00126125,286,180,172,129,26,103,5,0,5,38,14,24,8,5,3,3,1,2,0,0,0,0,0,0,2,101,66,10,12,11,2,62.93706293706294,60.13986013986013,45.10489510489511,9.090909090909092,36.01398601398601,1.7482517482517483,0,1.7482517482517483,13.286713286713287,4.895104895104895,8.391608391608392,2.797202797202797,1.7482517482517483,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,35.31468531468531,23.076923076923077,3.4965034965034967,4.195804195804196,3.8461538461538463,0.6993006993006993,South East
E00126126,284,180,172,133,28,105,2,0,2,37,19,18,8,1,1,1,1,0,0,0,0,0,0,0,0,103,57,13,12,16,5,63.38028169014085,60.56338028169014,46.83098591549296,9.859154929577464,36.971830985915496,0.7042253521126761,0,0.7042253521126761,13.028169014084506,6.690140845070422,6.338028169014084,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,36.267605633802816,20.070422535211268,4.577464788732395,4.225352112676056,5.633802816901409,1.7605633802816902,South East
E00126127,349,177,174,125,24,101,14,5,9,35,19,16,3,5,4,4,2,2,0,0,0,0,0,0,1,167,120,14,18,13,2,50.71633237822349,49.8567335243553,35.816618911174785,6.876790830945559,28.939828080229223,4.011461318051576,1.4326647564469914,2.5787965616045847,10.028653295128938,5.444126074498568,4.584527220630372,0.8595988538681949,1.4326647564469914,1.146131805157593,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,47.85100286532951,34.38395415472779,4.011461318051576,5.157593123209169,3.7249283667621778,0.5730659025787965,South East
E00126128,265,147,142,108,29,79,13,4,9,21,14,7,5,2,0,0,0,0,0,0,0,0,0,0,2,116,83,11,15,4,3,55.471698113207545,53.58490566037736,40.75471698113208,10.943396226415095,29.81132075471698,4.905660377358491,1.509433962264151,3.3962264150943398,7.9245283018867925,5.283018867924529,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,43.77358490566038,31.32075471698113,4.150943396226415,5.660377358490567,1.509433962264151,1.1320754716981132,South East
E00126129,228,121,121,84,28,56,6,3,3,31,17,14,0,7,6,5,5,0,0,0,0,1,1,0,1,100,77,9,12,0,2,53.07017543859649,53.07017543859649,36.84210526315789,12.280701754385964,24.561403508771928,2.631578947368421,1.3157894736842104,1.3157894736842104,13.596491228070176,7.456140350877193,6.140350877192982,0,3.070175438596491,2.631578947368421,2.1929824561403506,2.1929824561403506,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,43.859649122807014,33.771929824561404,3.9473684210526314,5.263157894736842,0,0.8771929824561403,South East
E00126130,262,144,140,114,36,78,7,1,6,19,12,7,4,2,1,0,0,0,0,0,0,1,1,0,1,116,89,14,11,2,0,54.961832061068705,53.43511450381679,43.51145038167939,13.740458015267176,29.770992366412212,2.6717557251908395,0.38167938931297707,2.2900763358778624,7.251908396946565,4.580152671755725,2.6717557251908395,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,44.274809160305345,33.969465648854964,5.343511450381679,4.198473282442748,0.7633587786259541,0,South East
E00126131,252,184,177,135,20,115,3,0,3,39,23,16,7,3,1,1,0,1,0,0,0,0,0,0,2,65,31,11,4,10,9,73.01587301587301,70.23809523809523,53.57142857142857,7.936507936507936,45.63492063492063,1.1904761904761905,0,1.1904761904761905,15.476190476190476,9.126984126984127,6.349206349206349,2.7777777777777777,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,25.793650793650798,12.3015873015873,4.365079365079365,1.5873015873015872,3.968253968253968,3.571428571428571,South East
E00126132,170,86,78,52,14,38,6,2,4,20,12,8,8,1,0,0,0,0,0,0,0,0,0,0,1,83,40,9,14,16,4,50.588235294117645,45.88235294117647,30.58823529411765,8.235294117647058,22.35294117647059,3.5294117647058822,1.1764705882352942,2.3529411764705883,11.76470588235294,7.0588235294117645,4.705882352941177,4.705882352941177,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,48.8235294117647,23.52941176470588,5.294117647058823,8.235294117647058,9.411764705882353,2.3529411764705883,South East
E00126133,108,70,66,46,10,36,1,0,1,19,16,3,4,2,0,0,0,0,0,0,0,0,0,0,2,36,18,9,5,1,3,64.81481481481481,61.111111111111114,42.592592592592595,9.25925925925926,33.33333333333333,0.9259259259259258,0,0.9259259259259258,17.59259259259259,14.814814814814813,2.7777777777777777,3.7037037037037033,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,33.33333333333333,16.666666666666664,8.333333333333332,4.62962962962963,0.9259259259259258,2.7777777777777777,South East
E00126134,241,137,136,116,26,90,1,0,1,19,9,10,1,4,3,2,2,0,0,0,0,1,1,0,1,100,69,18,8,5,0,56.84647302904564,56.43153526970954,48.13278008298755,10.78838174273859,37.344398340248965,0.4149377593360996,0,0.4149377593360996,7.883817427385892,3.7344398340248963,4.149377593360995,0.4149377593360996,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,41.49377593360996,28.63070539419087,7.468879668049793,3.319502074688797,2.0746887966804977,0,South East
E00126135,256,165,161,119,38,81,2,1,1,40,18,22,4,5,5,5,3,2,0,0,0,0,0,0,0,86,44,18,8,11,5,64.453125,62.890625,46.484375,14.84375,31.640625,0.78125,0.390625,0.390625,15.625,7.03125,8.59375,1.5625,1.953125,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0,33.59375,17.1875,7.03125,3.125,4.296875,1.953125,South East
E00126136,159,59,55,40,9,31,0,0,0,15,9,6,4,1,1,1,1,0,0,0,0,0,0,0,0,99,90,3,3,1,2,37.10691823899371,34.59119496855346,25.157232704402517,5.660377358490567,19.49685534591195,0,0,0,9.433962264150944,5.660377358490567,3.7735849056603774,2.515723270440252,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,62.264150943396224,56.60377358490566,1.8867924528301887,1.8867924528301887,0.628930817610063,1.257861635220126,South East
E00126137,270,178,169,130,33,97,7,0,7,32,18,14,9,9,8,7,7,0,0,0,0,1,1,0,1,83,52,21,7,0,3,65.92592592592592,62.59259259259259,48.148148148148145,12.222222222222221,35.92592592592593,2.5925925925925926,0,2.5925925925925926,11.851851851851853,6.666666666666667,5.185185185185185,3.3333333333333335,3.3333333333333335,2.9629629629629632,2.5925925925925926,2.5925925925925926,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,30.74074074074074,19.25925925925926,7.777777777777778,2.5925925925925926,0,1.1111111111111112,South East
E00126138,216,135,131,117,33,84,1,0,1,13,9,4,4,7,7,7,6,1,0,0,0,0,0,0,0,74,54,6,4,7,3,62.5,60.64814814814815,54.166666666666664,15.277777777777779,38.88888888888889,0.4629629629629629,0,0.4629629629629629,6.018518518518518,4.166666666666666,1.8518518518518516,1.8518518518518516,3.2407407407407405,3.2407407407407405,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,34.25925925925926,25,2.7777777777777777,1.8518518518518516,3.2407407407407405,1.3888888888888888,South East
E00126139,210,132,116,85,24,61,3,0,3,28,10,18,16,2,2,1,1,0,0,0,0,1,1,0,0,76,49,11,4,11,1,62.857142857142854,55.23809523809524,40.476190476190474,11.428571428571429,29.04761904761905,1.4285714285714286,0,1.4285714285714286,13.333333333333334,4.761904761904762,8.571428571428571,7.6190476190476195,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,36.19047619047619,23.333333333333332,5.238095238095238,1.9047619047619049,5.238095238095238,0.4761904761904762,South East
E00126140,316,180,171,120,26,94,8,2,6,43,19,24,9,3,0,0,0,0,0,0,0,0,0,0,3,133,91,14,20,4,4,56.9620253164557,54.11392405063291,37.9746835443038,8.227848101265822,29.746835443037973,2.5316455696202533,0.6329113924050633,1.89873417721519,13.60759493670886,6.012658227848101,7.59493670886076,2.848101265822785,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0.949367088607595,42.08860759493671,28.79746835443038,4.430379746835443,6.329113924050633,1.2658227848101267,1.2658227848101267,South East
E00126141,319,181,174,133,38,95,6,0,6,35,24,11,7,4,3,3,3,0,0,0,0,0,0,0,1,134,85,23,23,2,1,56.739811912225704,54.54545454545454,41.692789968652036,11.912225705329153,29.780564263322884,1.8808777429467085,0,1.8808777429467085,10.9717868338558,7.523510971786834,3.4482758620689653,2.19435736677116,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0.3134796238244514,42.00626959247649,26.64576802507837,7.210031347962382,7.210031347962382,0.6269592476489028,0.3134796238244514,South East
