OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00126098,168,34,0,10,7,2,0,83,9,2,21,0,20.238095238095237,0,5.952380952380952,4.166666666666666,1.1904761904761905,0,49.404761904761905,5.357142857142857,1.1904761904761905,12.5,0
E00126099,143,38,0,5,7,0,0,70,4,3,16,0,26.573426573426573,0,3.4965034965034967,4.895104895104895,0,0,48.95104895104895,2.797202797202797,2.097902097902098,11.188811188811188,0
E00126100,160,48,0,3,3,3,1,63,16,3,19,1,30,0,1.875,1.875,1.875,0.625,39.375,10,1.875,11.875,0.625
E00126101,134,28,0,2,4,0,0,73,9,1,16,1,20.8955223880597,0,1.4925373134328357,2.9850746268656714,0,0,54.47761194029851,6.7164179104477615,0.7462686567164178,11.940298507462686,0.7462686567164178
E00126102,213,95,0,10,5,0,2,75,5,1,18,2,44.60093896713615,0,4.694835680751173,2.3474178403755865,0,0.9389671361502347,35.2112676056338,2.3474178403755865,0.4694835680751174,8.450704225352112,0.9389671361502347
E00126103,172,61,0,1,5,0,1,78,7,4,15,0,35.46511627906977,0,0.5813953488372093,2.9069767441860463,0,0.5813953488372093,45.348837209302324,4.069767441860465,2.3255813953488373,8.720930232558139,0
E00126104,136,26,0,6,8,0,0,68,5,2,19,2,19.11764705882353,0,4.411764705882353,5.88235294117647,0,0,50,3.6764705882352944,1.4705882352941175,13.970588235294118,1.4705882352941175
E00126105,184,54,0,2,8,1,2,82,5,6,21,3,29.347826086956523,0,1.0869565217391304,4.3478260869565215,0.5434782608695652,1.0869565217391304,44.565217391304344,2.717391304347826,3.260869565217391,11.41304347826087,1.6304347826086956
E00126106,145,49,0,3,3,0,1,73,5,2,8,1,33.793103448275865,0,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,50.3448275862069,3.4482758620689653,1.3793103448275863,5.517241379310345,0.6896551724137931
E00126107,173,78,0,4,1,0,2,71,5,2,9,1,45.08670520231214,0,2.312138728323699,0.5780346820809248,0,1.1560693641618496,41.040462427745666,2.8901734104046244,1.1560693641618496,5.202312138728324,0.5780346820809248
E00126108,151,42,0,7,6,0,1,71,7,1,14,2,27.81456953642384,0,4.635761589403973,3.9735099337748347,0,0.6622516556291391,47.019867549668874,4.635761589403973,0.6622516556291391,9.271523178807946,1.3245033112582782
E00126109,146,37,0,3,3,0,2,66,10,3,18,4,25.34246575342466,0,2.054794520547945,2.054794520547945,0,1.36986301369863,45.20547945205479,6.8493150684931505,2.054794520547945,12.32876712328767,2.73972602739726
E00126110,160,64,0,6,5,0,0,62,5,3,13,2,40,0,3.75,3.125,0,0,38.75,3.125,1.875,8.125,1.25
E00126111,153,44,0,1,4,1,5,73,5,3,16,1,28.75816993464052,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,3.2679738562091507,47.712418300653596,3.2679738562091507,1.9607843137254901,10.457516339869281,0.6535947712418301
E00126112,143,75,0,6,1,0,1,41,1,1,15,2,52.44755244755245,0,4.195804195804196,0.6993006993006993,0,0.6993006993006993,28.671328671328673,0.6993006993006993,0.6993006993006993,10.48951048951049,1.3986013986013985
E00126113,142,39,0,1,4,0,2,72,7,2,14,1,27.464788732394368,0,0.7042253521126761,2.8169014084507045,0,1.4084507042253522,50.70422535211267,4.929577464788732,1.4084507042253522,9.859154929577464,0.7042253521126761
E00126114,196,58,0,8,4,1,2,88,7,1,25,2,29.591836734693878,0,4.081632653061225,2.0408163265306123,0.5102040816326531,1.0204081632653061,44.89795918367347,3.571428571428571,0.5102040816326531,12.755102040816327,1.0204081632653061
E00126115,147,71,0,6,1,1,0,48,3,2,15,0,48.29931972789115,0,4.081632653061225,0.6802721088435374,0.6802721088435374,0,32.6530612244898,2.0408163265306123,1.3605442176870748,10.204081632653061,0
E00126116,163,59,0,6,3,0,1,64,3,0,25,2,36.19631901840491,0,3.6809815950920246,1.8404907975460123,0,0.6134969325153374,39.263803680981596,1.8404907975460123,0,15.337423312883436,1.2269938650306749
E00126117,141,33,0,3,6,1,2,68,7,4,15,2,23.404255319148938,0,2.127659574468085,4.25531914893617,0.7092198581560284,1.4184397163120568,48.226950354609926,4.964539007092199,2.8368794326241136,10.638297872340425,1.4184397163120568
E00126118,159,49,0,6,2,0,2,68,5,5,22,0,30.81761006289308,0,3.7735849056603774,1.257861635220126,0,1.257861635220126,42.76729559748428,3.1446540880503147,3.1446540880503147,13.836477987421384,0
E00126119,180,66,0,3,3,0,1,78,7,0,19,3,36.666666666666664,0,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,43.333333333333336,3.888888888888889,0,10.555555555555555,1.6666666666666667
E00126120,192,60,0,4,4,0,1,85,5,7,20,6,31.25,0,2.083333333333333,2.083333333333333,0,0.5208333333333333,44.27083333333333,2.604166666666667,3.6458333333333335,10.416666666666668,3.125
E00126121,193,65,0,11,1,3,0,83,7,1,21,1,33.67875647668394,0,5.699481865284974,0.5181347150259068,1.5544041450777202,0,43.005181347150256,3.6269430051813467,0.5181347150259068,10.880829015544041,0.5181347150259068
E00126122,233,57,0,6,1,2,0,110,19,0,38,0,24.463519313304722,0,2.575107296137339,0.4291845493562232,0.8583690987124464,0,47.21030042918455,8.15450643776824,0,16.30901287553648,0
E00126123,145,56,0,3,1,0,1,68,6,3,7,0,38.62068965517241,0,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,46.89655172413793,4.137931034482759,2.0689655172413794,4.827586206896552,0
E00126124,188,77,1,2,7,0,0,72,8,3,13,5,40.95744680851064,0.5319148936170213,1.0638297872340425,3.723404255319149,0,0,38.297872340425535,4.25531914893617,1.5957446808510638,6.914893617021277,2.6595744680851063
E00126125,174,86,0,4,2,0,0,69,4,0,8,1,49.42528735632184,0,2.2988505747126435,1.1494252873563218,0,0,39.6551724137931,2.2988505747126435,0,4.597701149425287,0.5747126436781609
E00126126,174,53,0,2,7,1,1,78,5,2,25,0,30.45977011494253,0,1.1494252873563218,4.022988505747127,0.5747126436781609,0.5747126436781609,44.827586206896555,2.8735632183908044,1.1494252873563218,14.367816091954023,0
E00126127,178,94,0,5,1,0,0,69,5,0,2,2,52.80898876404494,0,2.8089887640449436,0.5617977528089888,0,0,38.764044943820224,2.8089887640449436,0,1.1235955056179776,1.1235955056179776
E00126128,141,84,0,5,1,0,0,41,0,1,8,1,59.57446808510638,0,3.546099290780142,0.7092198581560284,0,0,29.078014184397162,0,0.7092198581560284,5.673758865248227,0.7092198581560284
E00126129,127,69,0,6,1,0,1,40,6,1,2,1,54.330708661417326,0,4.724409448818897,0.7874015748031495,0,0.7874015748031495,31.496062992125985,4.724409448818897,0.7874015748031495,1.574803149606299,0.7874015748031495
E00126130,144,83,0,5,1,2,0,39,6,0,6,2,57.638888888888886,0,3.4722222222222223,0.6944444444444444,1.3888888888888888,0,27.083333333333332,4.166666666666666,0,4.166666666666666,1.3888888888888888
E00126131,178,62,0,2,7,0,2,84,1,1,19,0,34.831460674157306,0,1.1235955056179776,3.932584269662921,0,1.1235955056179776,47.19101123595505,0.5617977528089888,0.5617977528089888,10.674157303370785,0
E00126132,79,30,0,6,4,0,0,28,4,0,7,0,37.9746835443038,0,7.59493670886076,5.063291139240507,0,0,35.44303797468354,5.063291139240507,0,8.860759493670885,0
E00126133,65,41,0,1,0,0,0,17,0,1,5,0,63.07692307692307,0,1.5384615384615385,0,0,0,26.153846153846157,0,1.5384615384615385,7.6923076923076925,0
E00126134,137,79,0,5,1,0,0,32,7,0,12,1,57.66423357664233,0,3.64963503649635,0.7299270072992701,0,0,23.357664233576642,5.109489051094891,0,8.75912408759124,0.7299270072992701
E00126135,169,75,0,7,3,0,2,57,3,3,18,1,44.37869822485207,0,4.142011834319527,1.7751479289940828,0,1.183431952662722,33.72781065088758,1.7751479289940828,1.7751479289940828,10.650887573964498,0.591715976331361
E00126136,56,17,1,4,0,0,1,21,3,1,8,0,30.357142857142854,1.7857142857142856,7.142857142857142,0,0,1.7857142857142856,37.5,5.357142857142857,1.7857142857142856,14.285714285714285,0
E00126137,180,83,0,8,1,0,0,73,7,0,8,0,46.111111111111114,0,4.444444444444445,0.5555555555555556,0,0,40.55555555555556,3.888888888888889,0,4.444444444444445,0
E00126138,138,50,0,5,1,0,0,54,7,1,18,2,36.231884057971016,0,3.6231884057971016,0.7246376811594203,0,0,39.130434782608695,5.072463768115942,0.7246376811594203,13.043478260869565,1.4492753623188406
E00126139,119,36,0,3,4,0,1,56,7,1,7,4,30.252100840336134,0,2.5210084033613445,3.361344537815126,0,0.8403361344537815,47.05882352941176,5.88235294117647,0.8403361344537815,5.88235294117647,3.361344537815126
E00126140,168,98,0,0,1,0,0,59,2,2,4,2,58.333333333333336,0,0,0.5952380952380952,0,0,35.11904761904761,1.1904761904761905,1.1904761904761905,2.380952380952381,1.1904761904761905
E00126141,178,124,0,6,0,0,0,42,1,2,3,0,69.66292134831461,0,3.3707865168539324,0,0,0,23.595505617977526,0.5617977528089888,1.1235955056179776,1.6853932584269662,0
E00126142,47,24,0,0,0,0,0,20,1,0,2,0,51.06382978723404,0,0,0,0,0,42.5531914893617,2.127659574468085,0,4.25531914893617,0
E00126143,86,39,0,4,1,1,0,27,1,3,7,3,45.348837209302324,0,4.651162790697675,1.1627906976744187,1.1627906976744187,0,31.3953488372093,1.1627906976744187,3.488372093023256,8.13953488372093,3.488372093023256
E00126144,154,85,0,3,1,0,1,54,2,3,5,0,55.1948051948052,0,1.948051948051948,0.6493506493506493,0,0.6493506493506493,35.064935064935064,1.2987012987012987,1.948051948051948,3.2467532467532463,0
E00126145,126,56,0,0,1,1,0,50,7,1,9,1,44.44444444444444,0,0,0.7936507936507936,0.7936507936507936,0,39.682539682539684,5.555555555555555,0.7936507936507936,7.142857142857142,0.7936507936507936
E00126146,135,80,0,1,2,0,0,42,5,1,3,1,59.25925925925925,0,0.7407407407407408,1.4814814814814816,0,0,31.11111111111111,3.7037037037037033,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00126147,77,51,0,3,0,0,0,21,1,0,1,0,66.23376623376623,0,3.896103896103896,0,0,0,27.27272727272727,1.2987012987012987,0,1.2987012987012987,0
E00126148,154,90,0,5,0,0,0,52,1,3,2,1,58.44155844155844,0,3.2467532467532463,0,0,0,33.76623376623377,0.6493506493506493,1.948051948051948,1.2987012987012987,0.6493506493506493
E00126149,133,78,0,4,1,0,0,42,1,0,5,2,58.64661654135338,0,3.007518796992481,0.7518796992481203,0,0,31.57894736842105,0.7518796992481203,0,3.7593984962406015,1.5037593984962405
E00126150,147,85,0,2,0,0,0,46,3,1,4,6,57.82312925170068,0,1.3605442176870748,0,0,0,31.292517006802722,2.0408163265306123,0.6802721088435374,2.7210884353741496,4.081632653061225
E00126151,165,93,0,8,0,0,0,53,4,1,6,0,56.36363636363636,0,4.848484848484849,0,0,0,32.121212121212125,2.4242424242424243,0.6060606060606061,3.6363636363636362,0
E00126152,135,57,0,4,6,0,0,61,3,1,2,1,42.22222222222222,0,2.9629629629629632,4.444444444444445,0,0,45.18518518518518,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00126153,85,44,1,0,3,0,0,32,1,0,3,1,51.76470588235295,1.1764705882352942,0,3.5294117647058822,0,0,37.64705882352941,1.1764705882352942,0,3.5294117647058822,1.1764705882352942
E00126154,119,83,0,5,0,0,0,29,0,1,1,0,69.74789915966386,0,4.201680672268908,0,0,0,24.369747899159663,0,0.8403361344537815,0.8403361344537815,0
E00126155,206,99,0,8,0,0,1,87,3,2,3,3,48.05825242718447,0,3.8834951456310676,0,0,0.48543689320388345,42.23300970873786,1.4563106796116505,0.9708737864077669,1.4563106796116505,1.4563106796116505
E00126156,182,99,0,5,0,1,2,65,1,3,5,1,54.395604395604394,0,2.7472527472527473,0,0.5494505494505495,1.098901098901099,35.714285714285715,0.5494505494505495,1.6483516483516485,2.7472527472527473,0.5494505494505495
E00126157,139,63,0,4,0,0,0,67,0,0,5,0,45.32374100719424,0,2.877697841726619,0,0,0,48.201438848920866,0,0,3.5971223021582732,0
E00126158,79,45,0,2,0,0,0,27,0,0,4,1,56.9620253164557,0,2.5316455696202533,0,0,0,34.177215189873415,0,0,5.063291139240507,1.2658227848101267
E00126159,90,64,0,2,0,0,0,16,3,1,3,1,71.11111111111111,0,2.2222222222222223,0,0,0,17.77777777777778,3.3333333333333335,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00172107,207,78,0,5,8,1,0,75,6,3,29,2,37.68115942028986,0,2.4154589371980677,3.864734299516908,0.4830917874396135,0,36.231884057971016,2.898550724637681,1.4492753623188406,14.009661835748794,0.966183574879227
E00172108,169,64,0,6,1,0,0,67,4,4,22,1,37.8698224852071,0,3.5502958579881656,0.591715976331361,0,0,39.64497041420118,2.366863905325444,2.366863905325444,13.017751479289942,0.591715976331361
E00172109,171,59,0,12,4,0,0,72,7,3,13,1,34.50292397660819,0,7.017543859649122,2.3391812865497075,0,0,42.10526315789473,4.093567251461988,1.7543859649122806,7.602339181286549,0.5847953216374269
E00172110,129,43,0,2,5,0,0,45,5,1,25,3,33.33333333333333,0,1.550387596899225,3.875968992248062,0,0,34.883720930232556,3.875968992248062,0.7751937984496124,19.379844961240313,2.3255813953488373
E00172111,133,71,0,4,1,0,0,44,3,0,9,1,53.383458646616546,0,3.007518796992481,0.7518796992481203,0,0,33.08270676691729,2.2556390977443606,0,6.7669172932330826,0.7518796992481203
E00172112,159,59,1,5,3,1,0,48,9,0,32,1,37.10691823899371,0.628930817610063,3.1446540880503147,1.8867924528301887,0.628930817610063,0,30.18867924528302,5.660377358490567,0,20.125786163522015,0.628930817610063
E00172113,130,68,1,4,1,0,0,50,3,1,1,1,52.307692307692314,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,38.46153846153847,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00172114,117,49,0,0,0,0,1,32,1,0,29,5,41.88034188034188,0,0,0,0,0.8547008547008548,27.350427350427353,0.8547008547008548,0,24.786324786324787,4.273504273504273
E00186671,172,63,0,1,5,1,0,82,5,1,11,3,36.627906976744185,0,0.5813953488372093,2.9069767441860463,0.5813953488372093,0,47.674418604651166,2.9069767441860463,0.5813953488372093,6.395348837209303,1.744186046511628
E00186677,125,80,1,2,1,0,0,32,2,0,7,0,64,0.8,1.6,0.8,0,0,25.6,1.6,0,5.6000000000000005,0
E00186695,103,45,0,1,0,1,0,46,4,1,2,3,43.689320388349515,0,0.9708737864077669,0,0.9708737864077669,0,44.66019417475729,3.8834951456310676,0.9708737864077669,1.9417475728155338,2.912621359223301
E00186703,123,73,0,1,0,1,0,31,0,2,14,1,59.34959349593496,0,0.8130081300813009,0,0.8130081300813009,0,25.203252032520325,0,1.6260162601626018,11.38211382113821,0.8130081300813009
E00186729,329,166,2,10,1,2,2,130,2,2,9,3,50.455927051671736,0.60790273556231,3.0395136778115504,0.303951367781155,0.60790273556231,0.60790273556231,39.51367781155015,0.60790273556231,0.60790273556231,2.735562310030395,0.911854103343465
E00186742,40,13,0,3,3,1,0,13,0,0,5,2,32.5,0,7.5,7.5,2.5,0,32.5,0,0,12.5,5
E00186769,97,28,1,2,5,2,0,51,1,1,6,0,28.865979381443296,1.0309278350515463,2.0618556701030926,5.154639175257731,2.0618556701030926,0,52.57731958762887,1.0309278350515463,1.0309278350515463,6.185567010309279,0
E00186775,161,89,0,4,4,2,0,39,2,1,19,1,55.27950310559007,0,2.484472049689441,2.484472049689441,1.2422360248447204,0,24.22360248447205,1.2422360248447204,0.6211180124223602,11.801242236024844,0.6211180124223602
E00186791,168,61,0,4,15,1,0,30,7,1,47,2,36.30952380952381,0,2.380952380952381,8.928571428571429,0.5952380952380952,0,17.857142857142858,4.166666666666666,0.5952380952380952,27.976190476190478,1.1904761904761905
E00186794,90,51,0,3,2,0,0,19,1,2,10,2,56.666666666666664,0,3.3333333333333335,2.2222222222222223,0,0,21.11111111111111,1.1111111111111112,2.2222222222222223,11.11111111111111,2.2222222222222223
E00186809,104,40,0,7,1,2,0,35,6,1,11,1,38.46153846153847,0,6.730769230769231,0.9615384615384616,1.9230769230769231,0,33.65384615384615,5.769230769230769,0.9615384615384616,10.576923076923077,0.9615384615384616
E00186827,249,123,0,11,3,0,0,98,5,0,7,2,49.39759036144578,0,4.417670682730924,1.2048192771084338,0,0,39.3574297188755,2.0080321285140563,0,2.8112449799196786,0.8032128514056224
