OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125987,257,138,38,34,1,0,7,4,0,0,3,0,0,0,0,0,33,6,33,6,53.69649805447471,14.785992217898833,13.229571984435799,0.38910505836575876,0,2.7237354085603114,1.556420233463035,0,0,1.1673151750972763,0,0,0,0,0,12.840466926070038,2.3346303501945527,12.840466926070038,2.3346303501945527
E00125988,308,195,35,44,0,1,4,0,3,1,0,0,0,0,1,1,17,10,18,11,63.31168831168831,11.363636363636363,14.285714285714285,0,0.3246753246753247,1.2987012987012987,0,0.974025974025974,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,5.51948051948052,3.2467532467532463,5.844155844155844,3.571428571428571
E00125989,384,239,38,63,0,0,8,0,2,2,0,0,0,4,3,0,23,10,26,10,62.239583333333336,9.895833333333332,16.40625,0,0,2.083333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0,1.0416666666666665,0.78125,0,5.989583333333334,2.604166666666667,6.770833333333333,2.604166666666667
E00125990,230,135,15,27,1,2,1,0,1,0,0,0,0,0,3,2,30,14,33,16,58.69565217391305,6.521739130434782,11.73913043478261,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,1.3043478260869565,0.8695652173913043,13.043478260869565,6.086956521739131,14.347826086956522,6.956521739130435
E00125991,360,189,62,75,0,1,3,2,0,0,0,0,0,1,1,0,15,14,16,14,52.5,17.22222222222222,20.833333333333336,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,4.166666666666666,3.888888888888889,4.444444444444445,3.888888888888889
E00125992,118,60,35,16,0,0,2,0,2,0,0,0,0,0,0,0,3,2,3,2,50.847457627118644,29.66101694915254,13.559322033898304,0,0,1.694915254237288,0,1.694915254237288,0,0,0,0,0,0,0,2.5423728813559325,1.694915254237288,2.5423728813559325,1.694915254237288
E00125993,369,254,40,46,2,0,1,0,0,0,0,0,0,1,2,0,11,13,13,13,68.83468834688347,10.840108401084011,12.466124661246612,0.5420054200542005,0,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0.5420054200542005,0,2.9810298102981028,3.523035230352303,3.523035230352303,3.523035230352303
E00125994,315,193,40,58,3,0,1,0,1,0,0,0,0,0,1,4,8,7,9,11,61.26984126984127,12.698412698412698,18.412698412698415,0.9523809523809524,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,1.2698412698412698,2.5396825396825395,2.2222222222222223,2.857142857142857,3.492063492063492
E00125995,354,175,60,78,0,1,7,5,1,1,0,0,0,0,0,1,21,11,21,12,49.43502824858757,16.94915254237288,22.033898305084744,0,0.2824858757062147,1.977401129943503,1.4124293785310735,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.2824858757062147,5.932203389830509,3.1073446327683616,5.932203389830509,3.389830508474576
E00125996,339,180,42,72,0,0,7,2,3,1,0,0,0,1,5,0,27,6,32,6,53.09734513274337,12.389380530973451,21.238938053097346,0,0,2.0648967551622417,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0.2949852507374631,1.4749262536873156,0,7.964601769911504,1.7699115044247788,9.43952802359882,1.7699115044247788
E00125997,286,173,32,29,0,0,8,3,1,0,0,0,0,4,0,0,31,13,31,13,60.48951048951049,11.188811188811188,10.13986013986014,0,0,2.797202797202797,1.048951048951049,0.34965034965034963,0,0,0,0,1.3986013986013985,0,0,10.839160839160838,4.545454545454546,10.839160839160838,4.545454545454546
E00125998,372,225,46,66,1,0,7,5,2,0,0,0,0,0,1,0,20,6,21,6,60.483870967741936,12.365591397849462,17.741935483870968,0.2688172043010753,0,1.881720430107527,1.3440860215053763,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,5.376344086021505,1.6129032258064515,5.64516129032258,1.6129032258064515
E00125999,446,278,73,51,0,1,5,4,0,1,0,0,0,0,1,0,25,12,26,12,62.33183856502242,16.367713004484305,11.434977578475337,0,0.2242152466367713,1.1210762331838564,0.8968609865470852,0,0.2242152466367713,0,0,0,0,0.2242152466367713,0,5.605381165919283,2.690582959641256,5.829596412556054,2.690582959641256
E00126000,376,201,61,58,0,0,6,3,2,1,0,0,0,0,3,1,41,5,44,6,53.45744680851063,16.22340425531915,15.425531914893616,0,0,1.5957446808510638,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0.7978723404255319,0.26595744680851063,10.904255319148938,1.3297872340425532,11.702127659574469,1.5957446808510638
E00126001,334,197,44,39,1,0,5,0,2,1,2,0,0,0,5,2,30,11,35,13,58.982035928143716,13.17365269461078,11.676646706586826,0.29940119760479045,0,1.4970059880239521,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0,1.4970059880239521,0.5988023952095809,8.982035928143713,3.293413173652695,10.479041916167663,3.8922155688622757
E00126002,297,159,33,46,0,0,3,1,0,1,0,0,0,1,1,0,48,7,49,7,53.535353535353536,11.11111111111111,15.488215488215488,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,16.161616161616163,2.356902356902357,16.4983164983165,2.356902356902357
E00126003,250,158,27,33,2,0,5,4,1,0,0,0,0,0,2,0,19,4,21,4,63.2,10.8,13.200000000000001,0.8,0,2,1.6,0.4,0,0,0,0,0,0.8,0,7.6,1.6,8.4,1.6
E00126004,380,227,80,31,1,0,5,2,2,0,0,0,0,1,2,0,25,9,27,9,59.73684210526316,21.052631578947366,8.157894736842106,0.2631578947368421,0,1.3157894736842104,0.5263157894736842,0.5263157894736842,0,0,0,0,0.2631578947368421,0.5263157894736842,0,6.578947368421052,2.368421052631579,7.105263157894736,2.368421052631579
E00126005,316,184,54,29,1,1,4,0,2,1,1,0,0,0,3,0,37,3,40,3,58.22784810126582,17.088607594936708,9.177215189873419,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.949367088607595,0,11.708860759493671,0.949367088607595,12.658227848101266,0.949367088607595
E00126006,313,183,38,39,1,0,5,2,0,1,0,0,0,2,0,1,37,9,37,10,58.46645367412141,12.140575079872203,12.460063897763577,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,0,0.3194888178913738,0,0,0,0.6389776357827476,0,0.3194888178913738,11.821086261980831,2.8753993610223643,11.821086261980831,3.1948881789137378
E00126007,382,220,47,50,3,2,5,1,2,0,0,0,0,2,1,0,48,6,49,6,57.59162303664922,12.30366492146597,13.089005235602095,0.7853403141361256,0.5235602094240838,1.3089005235602094,0.2617801047120419,0.5235602094240838,0,0,0,0,0.5235602094240838,0.2617801047120419,0,12.56544502617801,1.5706806282722512,12.827225130890053,1.5706806282722512
E00126008,224,126,39,35,0,2,2,0,0,0,2,0,0,0,0,0,18,2,18,2,56.25,17.410714285714285,15.625,0,0.8928571428571428,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,8.035714285714286,0.8928571428571428,8.035714285714286,0.8928571428571428
E00126009,289,154,61,41,1,0,4,0,0,1,1,0,0,2,0,1,16,11,16,12,53.28719723183391,21.10726643598616,14.186851211072666,0.34602076124567477,0,1.384083044982699,0,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0,0.34602076124567477,5.536332179930796,3.8062283737024223,5.536332179930796,4.1522491349480966
E00126010,341,215,51,48,0,0,10,5,0,2,2,0,0,1,0,0,9,8,9,8,63.049853372434015,14.95601173020528,14.076246334310852,0,0,2.932551319648094,1.466275659824047,0,0.5865102639296188,0.5865102639296188,0,0,0.2932551319648094,0,0,2.6392961876832843,2.346041055718475,2.6392961876832843,2.346041055718475
E00126011,314,198,60,28,0,0,1,0,1,0,0,0,0,0,1,0,12,14,13,14,63.05732484076433,19.10828025477707,8.9171974522293,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,3.821656050955414,4.45859872611465,4.140127388535031,4.45859872611465
E00126012,278,165,33,38,0,0,0,0,0,0,0,0,0,0,4,0,29,9,33,9,59.352517985611506,11.870503597122301,13.66906474820144,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,10.431654676258994,3.237410071942446,11.870503597122301,3.237410071942446
E00126013,418,253,51,72,1,4,8,2,2,3,0,0,0,1,2,0,25,2,27,2,60.526315789473685,12.200956937799043,17.22488038277512,0.23923444976076555,0.9569377990430622,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.7177033492822966,0,0,0,0.23923444976076555,0.4784688995215311,0,5.980861244019139,0.4784688995215311,6.4593301435406705,0.4784688995215311
E00126014,298,172,58,44,0,0,5,5,0,0,0,0,0,0,1,0,14,4,15,4,57.71812080536913,19.463087248322147,14.76510067114094,0,0,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0.33557046979865773,0,4.697986577181208,1.342281879194631,5.033557046979865,1.342281879194631
E00126015,316,189,50,41,0,0,1,0,0,0,0,1,0,0,0,0,17,18,17,18,59.81012658227848,15.822784810126583,12.974683544303797,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,5.379746835443038,5.69620253164557,5.379746835443038,5.69620253164557
E00126016,299,207,51,35,0,0,1,0,0,1,0,0,0,0,0,0,3,2,3,2,69.23076923076923,17.05685618729097,11.705685618729097,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,1.0033444816053512,0.6688963210702341
E00126017,267,165,43,46,0,0,1,1,0,0,0,0,0,0,0,0,5,7,5,7,61.79775280898876,16.10486891385768,17.228464419475657,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,1.8726591760299627,2.6217228464419478,1.8726591760299627,2.6217228464419478
E00126018,308,157,48,70,0,0,4,2,0,2,0,0,0,0,0,0,21,8,21,8,50.97402597402597,15.584415584415584,22.727272727272727,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,6.8181818181818175,2.5974025974025974,6.8181818181818175,2.5974025974025974
E00126019,312,202,50,52,2,1,2,1,1,0,0,0,0,0,0,0,3,0,3,0,64.74358974358975,16.025641025641026,16.666666666666664,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0
E00126020,299,180,40,69,0,0,2,1,1,0,0,0,0,0,0,0,5,3,5,3,60.200668896321076,13.377926421404682,23.076923076923077,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,1.6722408026755853,1.0033444816053512,1.6722408026755853,1.0033444816053512
E00126021,320,193,54,55,0,1,1,1,0,0,0,0,0,0,0,0,9,7,9,7,60.3125,16.875,17.1875,0,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,2.8125,2.1875,2.8125,2.1875
E00126022,277,175,55,34,2,0,2,0,0,0,0,0,2,0,0,0,5,4,5,4,63.1768953068592,19.855595667870034,12.274368231046932,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,0,0,1.8050541516245486,1.444043321299639,1.8050541516245486,1.444043321299639
E00126023,323,184,64,49,0,0,3,0,0,3,0,0,0,0,0,0,17,6,17,6,56.965944272445824,19.814241486068113,15.170278637770899,0,0,0.9287925696594427,0,0,0.9287925696594427,0,0,0,0,0,0,5.263157894736842,1.8575851393188854,5.263157894736842,1.8575851393188854
E00126024,250,132,59,51,0,0,1,0,0,0,0,0,0,1,0,0,3,4,3,4,52.800000000000004,23.599999999999998,20.4,0,0,0.4,0,0,0,0,0,0,0.4,0,0,1.2,1.6,1.2,1.6
E00126025,271,142,52,46,0,3,5,0,1,1,2,0,0,1,2,0,8,13,10,13,52.398523985239855,19.18819188191882,16.974169741697416,0,1.107011070110701,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0.36900369003690037,0.7380073800738007,0,2.952029520295203,4.797047970479705,3.6900369003690034,4.797047970479705
E00126026,290,179,44,38,2,0,1,0,1,0,0,0,0,0,0,0,14,12,14,12,61.724137931034484,15.172413793103448,13.10344827586207,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,4.827586206896552,4.137931034482759,4.827586206896552,4.137931034482759
E00126027,364,219,61,59,0,0,3,2,0,0,0,0,0,1,2,0,18,2,20,2,60.16483516483516,16.758241758241756,16.208791208791208,0,0,0.8241758241758242,0.5494505494505495,0,0,0,0,0,0.27472527472527475,0.5494505494505495,0,4.945054945054945,0.5494505494505495,5.4945054945054945,0.5494505494505495
E00126028,292,175,50,44,2,0,6,1,1,0,0,0,1,3,2,3,7,3,9,6,59.93150684931506,17.123287671232877,15.068493150684931,0.684931506849315,0,2.054794520547945,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,1.0273972602739725,2.3972602739726026,1.0273972602739725,3.0821917808219177,2.054794520547945
E00126029,352,213,54,67,0,0,2,0,1,0,0,0,0,1,0,0,16,0,16,0,60.51136363636363,15.340909090909092,19.03409090909091,0,0,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,4.545454545454546,0,4.545454545454546,0
E00126030,272,161,45,49,1,0,0,0,0,0,0,0,0,0,3,0,7,6,10,6,59.19117647058824,16.544117647058822,18.014705882352942,0.3676470588235294,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,2.5735294117647056,2.2058823529411766,3.6764705882352944,2.2058823529411766
E00126031,263,159,46,43,1,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,60.45627376425855,17.490494296577946,16.34980988593156,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,4.182509505703422,1.1406844106463878,4.182509505703422,1.1406844106463878
E00126032,201,95,51,40,0,0,1,0,1,0,0,0,0,0,1,4,5,4,6,8,47.2636815920398,25.37313432835821,19.900497512437813,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0.4975124378109453,1.9900497512437811,2.4875621890547266,1.9900497512437811,2.9850746268656714,3.9800995024875623
E00126033,394,235,77,53,2,0,4,4,0,0,0,0,0,0,0,0,19,4,19,4,59.64467005076142,19.543147208121827,13.451776649746192,0.5076142131979695,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,4.822335025380711,1.015228426395939,4.822335025380711,1.015228426395939
E00126034,257,150,35,47,3,0,3,1,0,0,2,0,0,0,2,1,14,2,16,3,58.36575875486382,13.618677042801556,18.28793774319066,1.1673151750972763,0,1.1673151750972763,0.38910505836575876,0,0,0.7782101167315175,0,0,0,0.7782101167315175,0.38910505836575876,5.447470817120623,0.7782101167315175,6.22568093385214,1.1673151750972763
E00126035,345,218,47,64,0,0,1,0,0,0,0,0,0,1,0,1,5,9,5,10,63.18840579710145,13.623188405797102,18.55072463768116,0,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,1.4492753623188406,2.608695652173913,1.4492753623188406,2.898550724637681
E00126036,340,215,54,45,2,1,4,1,3,0,0,0,0,0,3,4,5,7,8,11,63.23529411764706,15.88235294117647,13.23529411764706,0.5882352941176471,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0.8823529411764706,1.1764705882352942,1.4705882352941175,2.0588235294117645,2.3529411764705883,3.2352941176470593
E00126037,334,214,43,50,0,0,1,1,0,0,0,0,0,0,1,0,19,6,20,6,64.07185628742515,12.874251497005988,14.97005988023952,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,5.688622754491018,1.7964071856287425,5.9880239520958085,1.7964071856287425
E00126038,209,109,44,34,0,0,2,1,1,0,0,0,0,0,4,0,13,3,17,3,52.15311004784689,21.052631578947366,16.267942583732058,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,1.9138755980861244,0,6.220095693779904,1.4354066985645932,8.133971291866029,1.4354066985645932
E00126039,304,185,59,36,0,0,5,4,0,0,0,0,0,1,2,0,9,8,11,8,60.85526315789473,19.407894736842106,11.842105263157894,0,0,1.644736842105263,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,2.9605263157894735,2.631578947368421,3.618421052631579,2.631578947368421
E00126040,255,131,45,50,1,0,4,2,2,0,0,0,0,0,0,0,17,7,17,7,51.37254901960784,17.647058823529413,19.607843137254903,0.39215686274509803,0,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,6.666666666666667,2.7450980392156863,6.666666666666667,2.7450980392156863
E00126041,402,227,68,71,1,1,3,2,0,0,0,0,0,1,0,1,24,6,24,7,56.46766169154229,16.91542288557214,17.66169154228856,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.4975124378109453,0,0,0,0,0,0.24875621890547264,0,0.24875621890547264,5.970149253731343,1.4925373134328357,5.970149253731343,1.7412935323383085
E00126042,473,231,47,52,2,1,4,0,2,0,0,0,0,2,1,0,122,13,123,13,48.837209302325576,9.936575052854122,10.993657505285412,0.42283298097251587,0.21141649048625794,0.8456659619450317,0,0.42283298097251587,0,0,0,0,0.42283298097251587,0.21141649048625794,0,25.792811839323466,2.748414376321353,26.004228329809724,2.748414376321353
E00126043,363,187,71,71,3,0,0,0,0,0,0,0,0,0,1,2,14,14,15,16,51.515151515151516,19.55922865013774,19.55922865013774,0.8264462809917356,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.5509641873278237,3.8567493112947657,3.8567493112947657,4.132231404958678,4.40771349862259
E00126046,412,224,43,41,0,1,1,0,1,0,0,0,0,0,1,2,92,7,93,9,54.36893203883495,10.436893203883495,9.951456310679612,0,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0.24271844660194172,0.48543689320388345,22.330097087378643,1.6990291262135921,22.572815533980584,2.1844660194174756
E00126047,391,234,58,56,2,1,9,1,0,4,1,0,0,3,7,3,11,10,18,13,59.846547314578004,14.83375959079284,14.322250639386189,0.5115089514066496,0.2557544757033248,2.3017902813299234,0.2557544757033248,0,1.0230179028132993,0.2557544757033248,0,0,0.7672634271099744,1.7902813299232736,0.7672634271099744,2.813299232736573,2.557544757033248,4.603580562659847,3.324808184143223
E00126048,351,224,41,31,0,1,3,2,0,0,1,0,0,0,1,3,41,6,42,9,63.817663817663814,11.68091168091168,8.831908831908832,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0.8547008547008548,11.68091168091168,1.7094017094017095,11.965811965811966,2.564102564102564
E00126049,345,191,35,55,2,1,2,0,0,1,0,1,0,0,2,0,48,9,50,9,55.362318840579704,10.144927536231885,15.942028985507244,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0.5797101449275363,0,13.91304347826087,2.608695652173913,14.492753623188406,2.608695652173913
E00126050,323,194,26,55,2,1,3,1,0,0,1,0,0,1,4,0,30,8,34,8,60.06191950464397,8.04953560371517,17.027863777089784,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,1.238390092879257,0,9.287925696594428,2.476780185758514,10.526315789473683,2.476780185758514
E00126051,340,197,56,34,0,0,1,1,0,0,0,0,0,0,1,3,37,11,38,14,57.94117647058824,16.470588235294116,10,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.8823529411764706,10.882352941176471,3.2352941176470593,11.176470588235295,4.117647058823529
E00126052,430,223,41,57,0,0,1,1,0,0,0,0,0,0,1,0,79,28,80,28,51.86046511627907,9.534883720930234,13.25581395348837,0,0,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,0,18.372093023255815,6.511627906976744,18.6046511627907,6.511627906976744
E00126053,297,145,32,40,0,1,3,1,0,1,1,0,0,0,6,0,49,21,55,21,48.821548821548824,10.774410774410773,13.468013468013467,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,2.0202020202020203,0,16.4983164983165,7.07070707070707,18.51851851851852,7.07070707070707
E00126054,308,164,39,25,1,0,2,0,0,0,0,0,0,2,1,0,66,10,67,10,53.246753246753244,12.662337662337661,8.116883116883116,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,21.428571428571427,3.2467532467532463,21.753246753246753,3.2467532467532463
E00126055,266,150,34,31,1,2,4,0,4,0,0,0,0,0,0,0,36,8,36,8,56.390977443609025,12.781954887218044,11.654135338345863,0.37593984962406013,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,0,0,0,0,0,0,0,13.533834586466165,3.007518796992481,13.533834586466165,3.007518796992481
E00126056,202,117,26,27,0,0,2,1,0,0,1,0,0,0,2,0,21,7,23,7,57.920792079207914,12.871287128712872,13.366336633663368,0,0,0.9900990099009901,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0.9900990099009901,0,10.396039603960396,3.4653465346534658,11.386138613861387,3.4653465346534658
E00126057,234,115,29,45,0,0,1,0,1,0,0,0,0,0,2,1,35,6,37,7,49.14529914529914,12.393162393162394,19.230769230769234,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0.8547008547008548,0.4273504273504274,14.957264957264957,2.564102564102564,15.81196581196581,2.9914529914529915
E00126058,343,197,42,56,0,1,1,0,0,0,0,0,0,1,0,0,38,8,38,8,57.434402332361515,12.244897959183673,16.3265306122449,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,11.078717201166182,2.3323615160349855,11.078717201166182,2.3323615160349855
E00126059,396,266,46,40,0,0,3,2,0,0,0,0,0,1,2,4,25,10,27,14,67.17171717171718,11.616161616161616,10.1010101010101,0,0,0.7575757575757576,0.5050505050505051,0,0,0,0,0,0.25252525252525254,0.5050505050505051,1.0101010101010102,6.313131313131313,2.525252525252525,6.8181818181818175,3.535353535353535
E00126060,394,242,32,69,1,0,8,1,1,1,4,0,0,1,2,3,17,20,19,23,61.42131979695431,8.121827411167512,17.512690355329948,0.25380710659898476,0,2.030456852791878,0.25380710659898476,0.25380710659898476,0.25380710659898476,1.015228426395939,0,0,0.25380710659898476,0.5076142131979695,0.7614213197969544,4.314720812182741,5.0761421319796955,4.822335025380711,5.83756345177665
E00126061,389,217,75,51,1,0,2,1,0,0,0,0,0,1,0,4,34,5,34,9,55.78406169665809,19.28020565552699,13.110539845758353,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,0,0,0,0,0,0.2570694087403599,0,1.0282776349614395,8.740359897172237,1.2853470437017995,8.740359897172237,2.313624678663239
E00126062,398,222,83,60,0,0,3,1,0,1,0,0,0,1,0,0,17,13,17,13,55.778894472361806,20.85427135678392,15.07537688442211,0,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0,4.271356783919598,3.2663316582914574,4.271356783919598,3.2663316582914574
E00126063,318,198,33,57,0,0,0,0,0,0,0,0,0,0,4,0,17,9,21,9,62.264150943396224,10.377358490566039,17.92452830188679,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0,5.345911949685535,2.8301886792452833,6.60377358490566,2.8301886792452833
E00126064,300,172,46,47,2,0,5,3,2,0,0,0,0,0,0,0,20,8,20,8,57.333333333333336,15.333333333333332,15.666666666666668,0.6666666666666667,0,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0,0,6.666666666666667,2.666666666666667,6.666666666666667,2.666666666666667
E00126065,312,172,51,47,2,0,2,0,0,0,0,0,0,2,0,0,29,9,29,9,55.12820512820513,16.346153846153847,15.064102564102564,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,9.294871794871796,2.8846153846153846,9.294871794871796,2.8846153846153846
E00126066,332,168,53,60,0,0,1,0,1,0,0,0,0,0,1,1,43,5,44,6,50.602409638554214,15.963855421686745,18.072289156626507,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0.30120481927710846,12.951807228915662,1.5060240963855422,13.253012048192772,1.8072289156626504
E00126067,345,201,40,73,3,0,0,0,0,0,0,0,0,0,1,0,23,4,24,4,58.26086956521739,11.594202898550725,21.15942028985507,0.8695652173913043,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,6.666666666666667,1.1594202898550725,6.956521739130435,1.1594202898550725
E00126068,459,266,58,96,2,1,5,0,0,0,0,0,0,5,4,5,12,10,16,15,57.9520697167756,12.636165577342048,20.915032679738562,0.4357298474945534,0.2178649237472767,1.0893246187363834,0,0,0,0,0,0,1.0893246187363834,0.8714596949891068,1.0893246187363834,2.6143790849673203,2.178649237472767,3.485838779956427,3.2679738562091507
E00126069,348,201,46,43,0,0,4,3,1,0,0,0,0,0,2,0,42,10,44,10,57.758620689655174,13.218390804597702,12.35632183908046,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,12.068965517241379,2.8735632183908044,12.643678160919542,2.8735632183908044
E00126070,343,194,41,51,0,0,4,3,0,1,0,0,0,0,0,0,41,12,41,12,56.559766763848394,11.9533527696793,14.868804664723031,0,0,1.1661807580174928,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0,0,11.9533527696793,3.498542274052478,11.9533527696793,3.498542274052478
E00126071,335,177,45,60,0,0,5,2,2,1,0,0,0,0,5,0,40,3,45,3,52.83582089552239,13.432835820895523,17.91044776119403,0,0,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,1.4925373134328357,0,11.940298507462686,0.8955223880597015,13.432835820895523,0.8955223880597015
E00126072,370,210,61,54,0,0,10,8,1,0,0,0,0,1,0,0,11,24,11,24,56.75675675675676,16.486486486486488,14.594594594594595,0,0,2.7027027027027026,2.1621621621621623,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,2.9729729729729732,6.486486486486487,2.9729729729729732,6.486486486486487
E00126073,375,244,44,49,1,1,5,1,0,0,1,0,0,3,3,2,17,9,20,11,65.06666666666666,11.733333333333333,13.066666666666665,0.26666666666666666,0.26666666666666666,1.3333333333333335,0.26666666666666666,0,0,0.26666666666666666,0,0,0.8,0.8,0.5333333333333333,4.533333333333333,2.4,5.333333333333334,2.933333333333333
E00126074,347,225,38,51,0,3,4,0,1,1,0,0,0,2,7,0,14,5,21,5,64.84149855907782,10.951008645533141,14.697406340057636,0,0.8645533141210375,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0,0,0,0.57636887608069165,2.0172910662824206,0,4.034582132564841,1.440922190201729,6.051873198847262,1.440922190201729
E00126075,357,204,53,53,5,1,2,1,0,0,0,0,0,1,2,0,21,16,23,16,57.14285714285714,14.84593837535014,14.84593837535014,1.400560224089636,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0.5602240896358543,0,5.88235294117647,4.481792717086835,6.442577030812324,4.481792717086835
