OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00138484,361,83,37,40,21,58,110,12,22.99168975069252,10.249307479224377,11.080332409972298,5.8171745152354575,16.06648199445983,30.47091412742382,3.32409972299169
E00138485,440,99,44,46,20,87,118,26,22.5,10,10.454545454545453,4.545454545454546,19.772727272727273,26.81818181818182,5.909090909090909
E00138487,308,45,39,53,15,53,93,10,14.61038961038961,12.662337662337661,17.20779220779221,4.870129870129871,17.20779220779221,30.1948051948052,3.2467532467532463
E00138488,276,60,28,32,24,37,86,9,21.73913043478261,10.144927536231885,11.594202898550725,8.695652173913043,13.405797101449277,31.15942028985507,3.260869565217391
E00138489,309,42,30,32,13,69,116,7,13.592233009708737,9.70873786407767,10.355987055016183,4.207119741100324,22.330097087378643,37.54045307443366,2.26537216828479
E00138490,305,49,31,33,20,59,98,15,16.065573770491802,10.163934426229508,10.819672131147541,6.557377049180328,19.34426229508197,32.131147540983605,4.918032786885246
E00138491,333,65,27,48,16,50,114,13,19.51951951951952,8.108108108108109,14.414414414414415,4.804804804804805,15.015015015015015,34.234234234234236,3.903903903903904
E00138492,356,102,32,34,23,63,94,8,28.651685393258425,8.98876404494382,9.550561797752808,6.460674157303371,17.696629213483146,26.40449438202247,2.247191011235955
E00138493,270,69,22,35,13,55,70,6,25.555555555555554,8.148148148148149,12.962962962962962,4.814814814814815,20.37037037037037,25.925925925925924,2.2222222222222223
E00138494,392,80,47,56,12,71,116,10,20.408163265306122,11.989795918367346,14.285714285714285,3.061224489795918,18.112244897959183,29.591836734693878,2.5510204081632653
E00138495,225,64,15,26,10,30,65,15,28.444444444444443,6.666666666666667,11.555555555555555,4.444444444444445,13.333333333333334,28.888888888888886,6.666666666666667
E00138496,397,81,46,40,36,62,111,21,20.40302267002519,11.586901763224182,10.075566750629724,9.06801007556675,15.617128463476071,27.95969773299748,5.289672544080604
E00138497,197,62,39,17,7,20,38,14,31.472081218274113,19.796954314720814,8.629441624365482,3.5532994923857872,10.152284263959391,19.289340101522843,7.1065989847715745
E00138498,355,89,28,40,20,59,107,12,25.070422535211268,7.887323943661972,11.267605633802818,5.633802816901409,16.619718309859156,30.140845070422532,3.3802816901408446
E00138499,264,53,20,44,10,48,81,8,20.075757575757574,7.575757575757576,16.666666666666664,3.787878787878788,18.181818181818183,30.681818181818183,3.0303030303030303
E00138500,236,62,24,32,15,28,69,6,26.27118644067797,10.16949152542373,13.559322033898304,6.3559322033898304,11.864406779661017,29.23728813559322,2.5423728813559325
E00138501,225,54,19,39,10,33,62,8,24,8.444444444444445,17.333333333333336,4.444444444444445,14.666666666666666,27.555555555555557,3.5555555555555554
E00138502,265,61,29,34,11,36,90,4,23.0188679245283,10.943396226415095,12.830188679245284,4.150943396226415,13.584905660377359,33.9622641509434,1.509433962264151
E00138503,246,78,38,23,12,30,53,12,31.70731707317073,15.447154471544716,9.34959349593496,4.878048780487805,12.195121951219512,21.544715447154474,4.878048780487805
E00138504,254,54,23,45,20,30,73,9,21.25984251968504,9.05511811023622,17.716535433070867,7.874015748031496,11.811023622047244,28.74015748031496,3.543307086614173
E00138505,202,60,22,30,8,29,46,7,29.7029702970297,10.891089108910892,14.85148514851485,3.9603960396039604,14.356435643564355,22.772277227722775,3.4653465346534658
E00138507,319,47,31,31,15,72,119,4,14.733542319749215,9.717868338557993,9.717868338557993,4.702194357366771,22.570532915360502,37.30407523510972,1.2539184952978055
E00138508,258,43,21,26,15,49,97,7,16.666666666666664,8.13953488372093,10.077519379844961,5.813953488372093,18.992248062015506,37.5968992248062,2.7131782945736433
E00138509,432,83,41,35,21,74,162,16,19.212962962962962,9.49074074074074,8.101851851851851,4.861111111111112,17.12962962962963,37.5,3.7037037037037033
E00138510,263,62,31,38,11,24,84,13,23.574144486692013,11.787072243346007,14.44866920152091,4.182509505703422,9.125475285171103,31.93916349809886,4.942965779467681
E00138511,341,54,19,42,21,64,128,13,15.835777126099707,5.571847507331378,12.316715542521994,6.158357771260997,18.7683284457478,37.5366568914956,3.812316715542522
E00138512,292,54,19,25,8,37,139,10,18.493150684931507,6.506849315068493,8.561643835616438,2.73972602739726,12.67123287671233,47.6027397260274,3.4246575342465753
E00138516,303,64,47,41,19,62,57,13,21.122112211221122,15.51155115511551,13.531353135313532,6.270627062706271,20.462046204620464,18.81188118811881,4.29042904290429
E00138517,271,44,28,40,14,53,83,9,16.236162361623617,10.33210332103321,14.760147601476014,5.166051660516605,19.557195571955717,30.627306273062732,3.3210332103321036
E00138518,318,70,47,43,28,43,78,9,22.0125786163522,14.779874213836477,13.522012578616351,8.80503144654088,13.522012578616351,24.528301886792452,2.8301886792452833
E00138519,364,81,37,62,14,48,102,20,22.252747252747252,10.164835164835164,17.032967032967033,3.8461538461538463,13.186813186813188,28.021978021978022,5.4945054945054945
E00138520,216,71,29,33,5,32,38,8,32.870370370370374,13.425925925925927,15.277777777777779,2.314814814814815,14.814814814814813,17.59259259259259,3.7037037037037033
E00138521,282,71,39,46,11,42,61,12,25.177304964539005,13.829787234042554,16.312056737588655,3.900709219858156,14.893617021276595,21.631205673758867,4.25531914893617
E00138522,214,78,32,16,16,25,39,8,36.44859813084112,14.953271028037381,7.476635514018691,7.476635514018691,11.682242990654206,18.22429906542056,3.7383177570093453
E00138523,228,53,21,28,13,27,79,7,23.24561403508772,9.210526315789473,12.280701754385964,5.701754385964912,11.842105263157894,34.64912280701755,3.070175438596491
E00138524,276,58,30,46,14,52,63,13,21.014492753623188,10.869565217391305,16.666666666666664,5.072463768115942,18.84057971014493,22.82608695652174,4.710144927536232
E00138525,221,60,32,31,15,23,49,11,27.149321266968325,14.479638009049776,14.027149321266968,6.787330316742081,10.407239819004525,22.171945701357465,4.97737556561086
E00138526,209,48,22,29,15,36,47,12,22.966507177033492,10.526315789473683,13.875598086124402,7.177033492822966,17.22488038277512,22.48803827751196,5.741626794258373
E00138527,258,90,31,27,17,33,48,12,34.883720930232556,12.015503875968992,10.465116279069768,6.5891472868217065,12.790697674418606,18.6046511627907,4.651162790697675
E00138528,314,95,39,38,12,42,76,12,30.254777070063692,12.420382165605096,12.101910828025478,3.821656050955414,13.375796178343949,24.203821656050955,3.821656050955414
E00138529,215,47,33,37,22,37,36,3,21.86046511627907,15.348837209302326,17.209302325581397,10.232558139534884,17.209302325581397,16.74418604651163,1.3953488372093024
E00138530,246,64,40,32,15,38,52,5,26.01626016260163,16.260162601626014,13.008130081300814,6.097560975609756,15.447154471544716,21.138211382113823,2.0325203252032518
E00138531,251,51,21,40,12,44,69,14,20.318725099601593,8.366533864541832,15.936254980079681,4.780876494023905,17.52988047808765,27.490039840637447,5.577689243027888
E00138532,290,61,35,37,20,45,82,10,21.03448275862069,12.068965517241379,12.758620689655173,6.896551724137931,15.517241379310345,28.27586206896552,3.4482758620689653
E00138533,194,75,15,28,13,26,31,6,38.659793814432994,7.731958762886598,14.432989690721648,6.701030927835052,13.402061855670103,15.979381443298967,3.0927835051546393
E00138534,278,80,42,43,11,35,63,4,28.776978417266186,15.107913669064748,15.467625899280577,3.9568345323741005,12.589928057553957,22.66187050359712,1.4388489208633095
E00138536,258,50,28,37,23,43,69,8,19.379844961240313,10.852713178294573,14.34108527131783,8.914728682170542,16.666666666666664,26.744186046511626,3.10077519379845
E00138537,248,50,25,37,18,38,68,12,20.161290322580644,10.080645161290322,14.919354838709678,7.258064516129033,15.32258064516129,27.419354838709676,4.838709677419355
E00138538,403,50,34,52,25,73,156,13,12.40694789081886,8.436724565756824,12.903225806451612,6.20347394540943,18.11414392059553,38.70967741935484,3.225806451612903
E00138539,394,86,37,55,23,45,129,19,21.82741116751269,9.390862944162437,13.959390862944163,5.83756345177665,11.421319796954315,32.74111675126903,4.822335025380711
E00138540,328,105,47,44,21,38,57,16,32.01219512195122,14.329268292682926,13.414634146341465,6.402439024390244,11.585365853658537,17.378048780487802,4.878048780487805
E00138541,243,54,29,42,11,26,68,13,22.22222222222222,11.934156378600823,17.28395061728395,4.526748971193416,10.699588477366255,27.983539094650205,5.349794238683128
E00138542,318,83,41,53,19,49,64,9,26.10062893081761,12.89308176100629,16.666666666666664,5.9748427672955975,15.40880503144654,20.125786163522015,2.8301886792452833
E00138543,234,39,35,39,15,34,59,13,16.666666666666664,14.957264957264957,16.666666666666664,6.41025641025641,14.529914529914532,25.213675213675213,5.555555555555555
E00138544,275,38,17,49,13,59,94,5,13.818181818181818,6.181818181818182,17.81818181818182,4.7272727272727275,21.454545454545453,34.18181818181818,1.8181818181818181
E00138545,237,65,23,40,20,42,40,7,27.42616033755274,9.70464135021097,16.877637130801688,8.438818565400844,17.72151898734177,16.877637130801688,2.9535864978902953
E00138546,219,52,19,31,11,27,66,13,23.74429223744292,8.67579908675799,14.15525114155251,5.0228310502283104,12.32876712328767,30.136986301369863,5.93607305936073
E00138547,228,83,26,30,16,35,34,4,36.40350877192983,11.403508771929824,13.157894736842104,7.017543859649122,15.350877192982457,14.912280701754385,1.7543859649122806
E00138548,213,47,20,19,6,21,86,14,22.065727699530516,9.389671361502346,8.92018779342723,2.8169014084507045,9.859154929577464,40.375586854460096,6.572769953051644
E00138549,252,54,32,36,9,44,70,7,21.428571428571427,12.698412698412698,14.285714285714285,3.571428571428571,17.46031746031746,27.77777777777778,2.7777777777777777
E00138550,412,99,50,61,25,75,96,6,24.029126213592235,12.135922330097088,14.805825242718445,6.067961165048544,18.203883495145632,23.300970873786408,1.4563106796116505
E00138551,290,140,25,29,14,37,37,8,48.275862068965516,8.620689655172415,10,4.827586206896552,12.758620689655173,12.758620689655173,2.7586206896551726
E00138552,194,74,34,22,13,13,35,3,38.144329896907216,17.525773195876287,11.34020618556701,6.701030927835052,6.701030927835052,18.04123711340206,1.5463917525773196
E00138553,259,68,28,40,28,36,53,6,26.254826254826252,10.81081081081081,15.444015444015443,10.81081081081081,13.8996138996139,20.463320463320464,2.3166023166023164
E00138554,197,60,20,26,16,28,38,9,30.456852791878177,10.152284263959391,13.19796954314721,8.121827411167512,14.213197969543149,19.289340101522843,4.568527918781726
E00138555,248,55,31,37,7,34,77,7,22.177419354838708,12.5,14.919354838709678,2.82258064516129,13.709677419354838,31.048387096774192,2.82258064516129
E00138556,215,43,27,27,8,46,58,6,20,12.558139534883722,12.558139534883722,3.7209302325581395,21.3953488372093,26.976744186046513,2.7906976744186047
E00138558,312,55,47,53,18,40,94,5,17.628205128205128,15.064102564102564,16.98717948717949,5.769230769230769,12.82051282051282,30.128205128205128,1.6025641025641024
E00138559,241,60,32,33,16,28,61,11,24.896265560165975,13.278008298755188,13.692946058091287,6.639004149377594,11.618257261410788,25.311203319502074,4.564315352697095
E00138560,244,41,25,34,25,42,70,7,16.80327868852459,10.245901639344263,13.934426229508196,10.245901639344263,17.21311475409836,28.688524590163933,2.8688524590163933
E00138561,291,74,35,33,14,41,81,13,25.42955326460481,12.027491408934708,11.34020618556701,4.810996563573884,14.0893470790378,27.835051546391753,4.4673539518900345
E00138562,269,67,30,35,9,36,80,12,24.907063197026023,11.152416356877323,13.011152416356877,3.3457249070631967,13.382899628252787,29.739776951672862,4.4609665427509295
E00138563,176,67,22,17,15,13,36,6,38.06818181818182,12.5,9.659090909090908,8.522727272727272,7.386363636363637,20.454545454545457,3.4090909090909087
E00138564,446,100,45,57,24,58,145,17,22.421524663677133,10.089686098654708,12.780269058295964,5.381165919282512,13.004484304932735,32.511210762331835,3.811659192825112
E00138565,250,57,42,38,16,33,53,11,22.8,16.8,15.2,6.4,13.200000000000001,21.2,4.3999999999999995
E00138566,252,69,34,33,20,36,50,10,27.380952380952383,13.492063492063492,13.095238095238097,7.936507936507936,14.285714285714285,19.841269841269842,3.968253968253968
E00138567,309,77,56,50,16,36,61,13,24.919093851132686,18.12297734627832,16.181229773462782,5.177993527508091,11.650485436893204,19.741100323624593,4.207119741100324
E00138568,272,91,42,34,17,36,46,6,33.455882352941174,15.441176470588236,12.5,6.25,13.23529411764706,16.911764705882355,2.2058823529411766
E00138569,300,54,33,31,22,30,121,9,18,11,10.333333333333334,7.333333333333333,10,40.33333333333333,3
E00138570,241,64,33,42,12,24,50,16,26.556016597510375,13.692946058091287,17.42738589211618,4.979253112033195,9.95850622406639,20.74688796680498,6.639004149377594
E00138571,396,101,39,64,29,69,84,10,25.5050505050505,9.848484848484848,16.161616161616163,7.3232323232323235,17.424242424242426,21.21212121212121,2.525252525252525
E00138572,382,108,49,44,20,49,102,10,28.272251308900525,12.827225130890053,11.518324607329843,5.2356020942408374,12.827225130890053,26.701570680628272,2.6178010471204187
E00138573,266,89,51,37,14,23,44,8,33.45864661654135,19.172932330827066,13.909774436090224,5.263157894736842,8.646616541353383,16.541353383458645,3.007518796992481
E00138574,252,62,37,37,18,31,55,12,24.6031746031746,14.682539682539684,14.682539682539684,7.142857142857142,12.3015873015873,21.825396825396826,4.761904761904762
E00138575,209,59,35,24,10,31,42,8,28.22966507177033,16.74641148325359,11.483253588516746,4.784688995215311,14.832535885167463,20.095693779904305,3.827751196172249
E00138576,258,69,45,33,22,34,45,10,26.744186046511626,17.441860465116278,12.790697674418606,8.527131782945736,13.178294573643413,17.441860465116278,3.875968992248062
E00138577,230,69,40,37,10,26,37,11,30,17.391304347826086,16.08695652173913,4.3478260869565215,11.304347826086957,16.08695652173913,4.782608695652174
E00138578,261,78,32,47,14,32,47,11,29.88505747126437,12.260536398467432,18.007662835249043,5.363984674329502,12.260536398467432,18.007662835249043,4.21455938697318
E00138579,299,80,43,47,19,45,54,11,26.755852842809364,14.381270903010032,15.719063545150503,6.354515050167224,15.050167224080269,18.06020066889632,3.678929765886288
E00138580,286,70,46,41,14,41,65,9,24.475524475524477,16.083916083916083,14.335664335664337,4.895104895104895,14.335664335664337,22.727272727272727,3.146853146853147
E00138581,196,58,38,25,9,25,31,10,29.591836734693878,19.387755102040817,12.755102040816327,4.591836734693878,12.755102040816327,15.816326530612246,5.1020408163265305
E00138582,195,43,30,37,9,26,41,9,22.05128205128205,15.384615384615385,18.974358974358974,4.615384615384616,13.333333333333334,21.025641025641026,4.615384615384616
E00138583,186,61,32,25,7,21,32,8,32.795698924731184,17.20430107526882,13.440860215053762,3.763440860215054,11.29032258064516,17.20430107526882,4.301075268817205
E00138584,242,69,31,27,14,28,66,7,28.512396694214875,12.8099173553719,11.15702479338843,5.785123966942149,11.570247933884298,27.27272727272727,2.8925619834710745
E00138585,192,72,18,19,6,27,44,6,37.5,9.375,9.895833333333332,3.125,14.0625,22.916666666666664,3.125
E00138586,273,101,35,35,12,38,38,14,36.996336996337,12.82051282051282,12.82051282051282,4.395604395604396,13.91941391941392,13.91941391941392,5.128205128205128
E00138587,308,101,44,45,14,37,62,5,32.7922077922078,14.285714285714285,14.61038961038961,4.545454545454546,12.012987012987013,20.12987012987013,1.6233766233766231
E00138588,228,72,44,27,15,23,43,4,31.57894736842105,19.298245614035086,11.842105263157894,6.578947368421052,10.087719298245613,18.859649122807017,1.7543859649122806
E00138589,223,62,30,37,11,29,44,10,27.802690582959645,13.452914798206278,16.591928251121075,4.932735426008969,13.004484304932735,19.730941704035875,4.484304932735426
E00138590,308,82,41,55,16,39,65,10,26.623376623376622,13.311688311688311,17.857142857142858,5.194805194805195,12.662337662337661,21.1038961038961,3.2467532467532463
E00138591,198,53,36,21,8,17,54,9,26.767676767676768,18.181818181818183,10.606060606060606,4.040404040404041,8.585858585858585,27.27272727272727,4.545454545454546
E00138592,348,78,51,49,19,50,78,23,22.413793103448278,14.655172413793101,14.080459770114942,5.459770114942529,14.367816091954023,22.413793103448278,6.609195402298851
E00138593,295,93,40,29,17,45,61,10,31.52542372881356,13.559322033898304,9.830508474576272,5.762711864406779,15.254237288135593,20.677966101694913,3.389830508474576
E00138594,380,107,47,51,23,49,81,22,28.157894736842103,12.368421052631579,13.421052631578947,6.052631578947368,12.894736842105264,21.31578947368421,5.7894736842105265
E00138595,310,46,36,50,20,68,80,10,14.838709677419354,11.612903225806452,16.129032258064516,6.451612903225806,21.935483870967744,25.806451612903224,3.225806451612903
E00138596,227,57,41,25,10,44,47,3,25.11013215859031,18.06167400881057,11.013215859030836,4.405286343612335,19.383259911894275,20.704845814977972,1.3215859030837005
E00138597,312,53,41,40,23,45,90,20,16.98717948717949,13.141025641025642,12.82051282051282,7.371794871794872,14.423076923076922,28.846153846153843,6.41025641025641
E00138598,277,68,49,40,15,38,55,12,24.548736462093864,17.689530685920577,14.440433212996389,5.415162454873646,13.718411552346572,19.855595667870034,4.332129963898916
E00138599,271,42,29,44,14,45,84,13,15.498154981549817,10.70110701107011,16.236162361623617,5.166051660516605,16.605166051660518,30.996309963099634,4.797047970479705
E00138600,247,43,29,42,13,50,63,7,17.408906882591094,11.740890688259109,17.00404858299595,5.263157894736842,20.242914979757085,25.506072874493928,2.834008097165992
E00138601,235,56,21,32,7,40,70,9,23.829787234042556,8.936170212765958,13.617021276595745,2.9787234042553195,17.02127659574468,29.78723404255319,3.829787234042553
E00138602,217,40,27,31,7,34,64,14,18.433179723502306,12.442396313364055,14.285714285714285,3.225806451612903,15.668202764976957,29.493087557603687,6.451612903225806
E00138603,248,51,32,37,8,32,73,15,20.56451612903226,12.903225806451612,14.919354838709678,3.225806451612903,12.903225806451612,29.435483870967744,6.048387096774194
E00138604,259,66,46,53,12,30,39,13,25.482625482625483,17.760617760617762,20.463320463320464,4.633204633204633,11.583011583011583,15.057915057915059,5.019305019305019
E00138605,252,64,43,36,8,38,56,7,25.396825396825395,17.063492063492063,14.285714285714285,3.1746031746031744,15.079365079365079,22.22222222222222,2.7777777777777777
E00138606,246,55,24,30,14,39,73,11,22.35772357723577,9.75609756097561,12.195121951219512,5.691056910569105,15.853658536585366,29.67479674796748,4.471544715447155
E00138607,277,73,39,40,9,35,67,14,26.353790613718413,14.079422382671481,14.440433212996389,3.2490974729241873,12.63537906137184,24.187725631768952,5.054151624548736
E00138608,254,59,29,34,10,37,70,15,23.228346456692915,11.41732283464567,13.385826771653544,3.937007874015748,14.566929133858267,27.559055118110237,5.905511811023622
E00138609,251,57,35,38,12,42,60,7,22.709163346613543,13.94422310756972,15.139442231075698,4.780876494023905,16.733067729083665,23.904382470119522,2.788844621513944
E00138610,272,43,38,55,14,40,60,22,15.808823529411764,13.970588235294118,20.22058823529412,5.147058823529411,14.705882352941178,22.058823529411764,8.088235294117647
E00138611,245,53,25,32,15,38,76,6,21.63265306122449,10.204081632653061,13.061224489795919,6.122448979591836,15.510204081632653,31.020408163265305,2.4489795918367347
E00138612,215,54,28,43,12,27,40,11,25.116279069767444,13.023255813953488,20,5.5813953488372094,12.558139534883722,18.6046511627907,5.116279069767442
E00138613,265,73,33,43,18,33,59,6,27.547169811320753,12.452830188679245,16.22641509433962,6.7924528301886795,12.452830188679245,22.264150943396228,2.2641509433962264
E00138614,227,66,37,31,16,37,33,7,29.074889867841406,16.299559471365637,13.656387665198238,7.048458149779736,16.299559471365637,14.537444933920703,3.0837004405286343
E00138615,266,77,43,36,12,27,51,20,28.947368421052634,16.165413533834585,13.533834586466165,4.511278195488721,10.150375939849624,19.172932330827066,7.518796992481203
E00138616,205,59,34,29,11,25,42,5,28.780487804878046,16.585365853658537,14.146341463414632,5.365853658536586,12.195121951219512,20.48780487804878,2.4390243902439024
E00138617,372,82,58,45,21,62,87,17,22.043010752688172,15.591397849462366,12.096774193548388,5.64516129032258,16.666666666666664,23.387096774193548,4.56989247311828
E00138618,394,75,42,67,26,52,122,10,19.035532994923855,10.65989847715736,17.00507614213198,6.598984771573605,13.19796954314721,30.96446700507614,2.5380710659898478
E00138619,278,69,37,45,15,38,58,16,24.820143884892087,13.309352517985612,16.18705035971223,5.39568345323741,13.66906474820144,20.863309352517987,5.755395683453238
E00138620,230,41,39,39,8,33,63,7,17.82608695652174,16.956521739130434,16.956521739130434,3.4782608695652173,14.347826086956522,27.391304347826086,3.0434782608695654
E00138622,252,19,24,39,16,47,101,6,7.5396825396825395,9.523809523809524,15.476190476190476,6.349206349206349,18.650793650793652,40.07936507936508,2.380952380952381
E00138623,206,22,23,35,14,30,79,3,10.679611650485436,11.165048543689322,16.990291262135923,6.796116504854369,14.563106796116504,38.349514563106794,1.4563106796116505
E00138624,285,77,43,44,17,31,58,15,27.017543859649123,15.087719298245613,15.43859649122807,5.964912280701754,10.87719298245614,20.350877192982455,5.263157894736842
E00138625,288,40,38,43,16,60,84,7,13.88888888888889,13.194444444444445,14.930555555555555,5.555555555555555,20.833333333333336,29.166666666666668,2.430555555555556
E00138626,224,69,27,36,15,28,41,8,30.80357142857143,12.053571428571429,16.071428571428573,6.696428571428571,12.5,18.303571428571427,3.571428571428571
E00138627,227,52,20,30,18,40,51,16,22.90748898678414,8.81057268722467,13.215859030837004,7.929515418502203,17.62114537444934,22.46696035242291,7.048458149779736
E00138628,303,39,49,44,25,54,88,4,12.871287128712872,16.17161716171617,14.521452145214523,8.25082508250825,17.82178217821782,29.042904290429046,1.3201320132013201
E00138629,295,25,37,52,17,63,94,7,8.47457627118644,12.54237288135593,17.627118644067796,5.762711864406779,21.35593220338983,31.864406779661014,2.3728813559322033
E00138630,270,43,31,47,11,47,82,9,15.925925925925927,11.481481481481481,17.40740740740741,4.074074074074074,17.40740740740741,30.37037037037037,3.3333333333333335
E00138632,275,38,27,45,18,41,100,6,13.818181818181818,9.818181818181818,16.363636363636363,6.545454545454546,14.909090909090908,36.36363636363637,2.181818181818182
E00138633,398,50,44,78,19,69,129,9,12.562814070351758,11.055276381909549,19.597989949748744,4.773869346733668,17.33668341708543,32.41206030150754,2.261306532663317
E00138634,281,31,25,34,19,40,126,6,11.032028469750891,8.896797153024911,12.099644128113878,6.761565836298933,14.23487544483986,44.83985765124555,2.135231316725979
E00138635,273,40,21,44,10,41,110,7,14.652014652014653,7.6923076923076925,16.117216117216117,3.6630036630036633,15.018315018315018,40.29304029304029,2.564102564102564
E00138636,318,36,37,39,9,51,138,8,11.320754716981133,11.635220125786164,12.264150943396226,2.8301886792452833,16.037735849056602,43.39622641509434,2.515723270440252
E00138637,280,28,27,38,15,61,99,12,10,9.642857142857144,13.571428571428571,5.357142857142857,21.785714285714285,35.35714285714286,4.285714285714286
E00138638,249,25,37,40,19,43,82,3,10.040160642570282,14.859437751004014,16.06425702811245,7.630522088353414,17.269076305220885,32.93172690763052,1.2048192771084338
E00138640,240,31,23,44,12,37,88,5,12.916666666666668,9.583333333333334,18.333333333333332,5,15.416666666666668,36.666666666666664,2.083333333333333
E00138641,183,37,20,26,11,31,48,10,20.21857923497268,10.92896174863388,14.207650273224044,6.0109289617486334,16.939890710382514,26.229508196721312,5.46448087431694
E00138642,247,32,22,34,22,45,81,11,12.955465587044534,8.906882591093117,13.765182186234817,8.906882591093117,18.218623481781375,32.79352226720648,4.4534412955465585
E00138643,193,30,12,28,6,33,70,14,15.544041450777202,6.217616580310881,14.507772020725387,3.1088082901554404,17.098445595854923,36.26943005181347,7.253886010362693
E00138644,462,57,50,54,16,66,210,9,12.337662337662337,10.822510822510822,11.688311688311687,3.463203463203463,14.285714285714285,45.45454545454545,1.948051948051948
E00138645,273,37,25,39,12,38,122,0,13.553113553113553,9.157509157509157,14.285714285714285,4.395604395604396,13.91941391941392,44.68864468864469,0
E00138646,206,33,14,29,10,19,92,9,16.019417475728158,6.796116504854369,14.077669902912621,4.854368932038835,9.223300970873787,44.66019417475729,4.368932038834951
E00138647,267,21,19,39,12,50,121,5,7.865168539325842,7.116104868913857,14.606741573033707,4.49438202247191,18.726591760299627,45.31835205992509,1.8726591760299627
E00138648,292,26,32,38,15,60,115,6,8.904109589041095,10.95890410958904,13.013698630136986,5.136986301369863,20.54794520547945,39.38356164383562,2.054794520547945
E00138649,238,54,25,28,13,35,74,9,22.689075630252102,10.504201680672269,11.76470588235294,5.46218487394958,14.705882352941178,31.092436974789916,3.7815126050420167
E00138650,244,19,20,40,16,32,112,5,7.786885245901639,8.19672131147541,16.39344262295082,6.557377049180328,13.114754098360656,45.90163934426229,2.0491803278688523
E00138651,305,36,23,48,12,53,130,3,11.80327868852459,7.540983606557377,15.737704918032788,3.934426229508197,17.37704918032787,42.62295081967213,0.9836065573770493
E00138652,334,84,31,45,17,40,117,0,25.149700598802394,9.281437125748502,13.47305389221557,5.089820359281437,11.976047904191617,35.029940119760475,0
E00138653,193,33,31,22,12,16,65,14,17.098445595854923,16.06217616580311,11.398963730569948,6.217616580310881,8.290155440414509,33.67875647668394,7.253886010362693
E00138654,249,38,24,27,13,36,105,6,15.261044176706829,9.63855421686747,10.843373493975903,5.220883534136546,14.457831325301203,42.168674698795186,2.4096385542168677
E00138655,325,73,30,44,20,37,111,10,22.46153846153846,9.230769230769232,13.538461538461538,6.153846153846154,11.384615384615385,34.15384615384615,3.076923076923077
E00138656,264,48,36,39,16,41,72,12,18.181818181818183,13.636363636363635,14.772727272727273,6.0606060606060606,15.530303030303031,27.27272727272727,4.545454545454546
E00138657,304,70,45,41,18,43,78,9,23.026315789473685,14.802631578947366,13.486842105263158,5.921052631578947,14.144736842105262,25.657894736842106,2.9605263157894735
E00138658,237,27,13,42,8,29,112,6,11.39240506329114,5.485232067510549,17.72151898734177,3.375527426160337,12.236286919831224,47.257383966244724,2.5316455696202533
E00138659,287,74,30,32,11,35,98,7,25.78397212543554,10.452961672473867,11.149825783972126,3.8327526132404177,12.195121951219512,34.146341463414636,2.4390243902439024
E00138660,283,33,15,35,14,37,148,1,11.66077738515901,5.30035335689046,12.36749116607774,4.946996466431095,13.074204946996467,52.29681978798587,0.35335689045936397
E00138661,315,53,27,34,13,25,157,6,16.825396825396826,8.571428571428571,10.793650793650794,4.1269841269841265,7.936507936507936,49.84126984126984,1.9047619047619049
E00138662,261,35,24,32,18,44,105,3,13.409961685823754,9.195402298850574,12.260536398467432,6.896551724137931,16.85823754789272,40.229885057471265,1.1494252873563218
E00138663,292,26,17,37,11,52,144,5,8.904109589041095,5.821917808219178,12.67123287671233,3.767123287671233,17.80821917808219,49.31506849315068,1.7123287671232876
E00138664,222,29,34,26,23,44,62,4,13.063063063063062,15.315315315315313,11.711711711711711,10.36036036036036,19.81981981981982,27.927927927927925,1.8018018018018018
E00138665,249,33,23,33,17,41,97,5,13.253012048192772,9.236947791164658,13.253012048192772,6.827309236947792,16.46586345381526,38.95582329317269,2.0080321285140563
E00138666,242,47,16,38,17,34,81,9,19.421487603305785,6.6115702479338845,15.702479338842975,7.024793388429752,14.049586776859504,33.47107438016529,3.71900826446281
E00138667,271,41,28,34,22,47,95,4,15.129151291512915,10.33210332103321,12.546125461254611,8.118081180811808,17.343173431734318,35.05535055350554,1.4760147601476015
E00138668,282,43,40,33,15,51,86,14,15.24822695035461,14.184397163120568,11.702127659574469,5.319148936170213,18.085106382978726,30.49645390070922,4.964539007092199
E00138669,271,39,22,41,8,48,108,5,14.391143911439114,8.118081180811808,15.129151291512915,2.952029520295203,17.712177121771216,39.85239852398524,1.8450184501845017
E00138670,267,51,28,27,17,59,72,13,19.101123595505616,10.486891385767791,10.112359550561797,6.367041198501873,22.09737827715356,26.96629213483146,4.868913857677903
E00138671,171,30,19,22,7,29,60,4,17.543859649122805,11.11111111111111,12.865497076023392,4.093567251461988,16.95906432748538,35.08771929824561,2.3391812865497075
E00138672,254,26,23,46,6,38,115,0,10.236220472440944,9.05511811023622,18.11023622047244,2.3622047244094486,14.960629921259844,45.2755905511811,0
E00138673,202,21,15,42,6,41,72,5,10.396039603960396,7.425742574257425,20.792079207920793,2.9702970297029703,20.2970297029703,35.64356435643564,2.4752475247524752
