OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00138579,421,391,313,59,4,36,17,2,19,19,21,4,4,1,0,92.87410926365796,74.34679334916865,14.014251781472684,0.9501187648456058,8.551068883610451,4.038004750593824,0.4750593824228029,4.513064133016627,4.513064133016627,4.98812351543943,0.9501187648456058,0.9501187648456058,0.23752969121140144,0
E00138583,284,254,232,18,2,11,5,0,4,4,21,5,4,0,0,89.43661971830986,81.69014084507043,6.338028169014084,0.7042253521126761,3.873239436619718,1.7605633802816902,0,1.4084507042253522,1.4084507042253522,7.394366197183098,1.7605633802816902,1.4084507042253522,0,0
E00138584,295,260,221,31,4,15,12,0,8,8,8,22,5,0,0,88.13559322033898,74.91525423728814,10.508474576271185,1.3559322033898304,5.084745762711865,4.067796610169491,0,2.711864406779661,2.711864406779661,2.711864406779661,7.457627118644068,1.694915254237288,0,0
E00138405,271,257,250,7,5,0,2,0,0,0,8,4,2,0,0,94.8339483394834,92.25092250922509,2.5830258302583027,1.8450184501845017,0,0.7380073800738007,0,0,0,2.952029520295203,1.4760147601476015,0.7380073800738007,0,0
E00138411,341,329,301,24,8,2,13,1,4,4,3,7,1,1,0,96.48093841642229,88.26979472140762,7.038123167155426,2.346041055718475,0.5865102639296188,3.812316715542522,0.2932551319648094,1.1730205278592376,1.1730205278592376,0.8797653958944283,2.0527859237536656,0.2932551319648094,0.2932551319648094,0
E00138412,317,297,276,15,5,0,10,0,6,6,6,10,4,0,0,93.69085173501577,87.06624605678233,4.73186119873817,1.5772870662460567,0,3.1545741324921135,0,1.8927444794952681,1.8927444794952681,1.8927444794952681,3.1545741324921135,1.2618296529968454,0,0
E00138424,265,259,233,22,7,9,6,0,4,4,3,3,0,0,0,97.73584905660377,87.9245283018868,8.30188679245283,2.6415094339622645,3.3962264150943398,2.2641509433962264,0,1.509433962264151,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0
E00138427,211,205,186,15,7,3,5,0,4,4,4,1,1,0,0,97.1563981042654,88.15165876777252,7.109004739336493,3.3175355450236967,1.4218009478672986,2.3696682464454977,0,1.8957345971563981,1.8957345971563981,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,0
E00138407,318,303,282,11,0,6,3,2,10,10,6,8,1,0,0,95.28301886792453,88.67924528301887,3.459119496855346,0,1.8867924528301887,0.9433962264150944,0.628930817610063,3.1446540880503147,3.1446540880503147,1.8867924528301887,2.515723270440252,0.3144654088050315,0,0
E00138408,325,308,271,33,11,10,12,0,4,4,8,7,2,0,0,94.76923076923077,83.38461538461537,10.153846153846153,3.3846153846153846,3.076923076923077,3.6923076923076925,0,1.2307692307692308,1.2307692307692308,2.4615384615384617,2.1538461538461537,0.6153846153846154,0,0
E00138414,234,220,212,8,1,4,0,3,0,0,2,8,2,2,0,94.01709401709401,90.5982905982906,3.418803418803419,0.4273504273504274,1.7094017094017095,0,1.282051282051282,0,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00138416,313,288,279,7,4,2,0,1,2,2,11,11,2,1,0,92.01277955271566,89.1373801916933,2.2364217252396164,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,3.5143769968051117,3.5143769968051117,0.6389776357827476,0.3194888178913738,0
E00138439,206,196,172,24,10,9,5,0,0,0,4,5,1,0,0,95.14563106796116,83.49514563106796,11.650485436893204,4.854368932038835,4.368932038834951,2.4271844660194173,0,0,0,1.9417475728155338,2.4271844660194173,0.48543689320388345,0,0
E00138440,314,304,295,8,2,1,4,1,1,1,5,5,0,0,0,96.81528662420382,93.94904458598727,2.547770700636943,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.5923566878980893,1.5923566878980893,0,0,0
E00138441,374,360,320,39,11,8,20,0,1,1,13,0,1,0,0,96.2566844919786,85.56149732620321,10.427807486631016,2.941176470588235,2.13903743315508,5.347593582887701,0,0.267379679144385,0.267379679144385,3.4759358288770055,0,0.267379679144385,0,0
E00138444,342,331,309,16,8,7,0,1,6,6,5,4,1,0,1,96.78362573099415,90.35087719298247,4.678362573099415,2.3391812865497075,2.046783625730994,0,0.29239766081871343,1.7543859649122806,1.7543859649122806,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0.29239766081871343
E00138455,261,255,245,10,4,2,4,0,0,0,0,6,0,0,0,97.70114942528735,93.86973180076629,3.8314176245210727,1.532567049808429,0.7662835249042145,1.532567049808429,0,0,0,0,2.2988505747126435,0,0,0
E00138435,349,335,325,10,4,1,2,3,0,0,0,9,3,2,0,95.98853868194843,93.12320916905445,2.865329512893983,1.146131805157593,0.28653295128939826,0.5730659025787965,0.8595988538681949,0,0,0,2.5787965616045847,0.8595988538681949,0.5730659025787965,0
E00138445,370,355,346,9,4,2,3,0,0,0,6,4,4,0,1,95.94594594594594,93.51351351351352,2.4324324324324325,1.0810810810810811,0.5405405405405406,0.8108108108108109,0,0,0,1.6216216216216217,1.0810810810810811,1.0810810810810811,0,0.2702702702702703
E00138447,332,307,287,17,4,7,6,0,3,3,8,10,4,3,0,92.46987951807229,86.44578313253012,5.120481927710843,1.2048192771084338,2.108433734939759,1.8072289156626504,0,0.9036144578313252,0.9036144578313252,2.4096385542168677,3.0120481927710845,1.2048192771084338,0.9036144578313252,0
E00138449,234,227,215,10,5,5,0,0,2,2,4,1,2,0,0,97.00854700854701,91.88034188034187,4.273504273504273,2.1367521367521367,2.1367521367521367,0,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.4273504273504274,0.8547008547008548,0,0
E00138450,221,220,216,4,4,0,0,0,0,0,0,1,0,0,0,99.5475113122172,97.73755656108597,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0.4524886877828055,0,0,0
E00169230,223,213,168,37,11,14,12,0,8,8,2,8,0,0,0,95.51569506726457,75.33632286995515,16.591928251121075,4.932735426008969,6.278026905829597,5.381165919282512,0,3.587443946188341,3.587443946188341,0.8968609865470852,3.587443946188341,0,0,0
E00169231,400,356,325,30,5,16,7,2,1,1,30,9,3,2,0,89,81.25,7.5,1.25,4,1.7500000000000002,0.5,0.25,0.25,7.5,2.25,0.75,0.5,0
E00169232,342,313,271,35,6,18,11,0,7,7,12,11,5,1,0,91.52046783625731,79.23976608187134,10.23391812865497,1.7543859649122806,5.263157894736842,3.216374269005848,0,2.046783625730994,2.046783625730994,3.508771929824561,3.216374269005848,1.461988304093567,0.29239766081871343,0
E00138644,596,528,500,17,7,4,6,0,11,11,22,41,5,0,0,88.59060402684564,83.89261744966443,2.8523489932885906,1.174496644295302,0.6711409395973155,1.006711409395973,0,1.8456375838926176,1.8456375838926176,3.691275167785235,6.879194630872483,0.8389261744966443,0,0
E00138647,331,310,293,12,2,1,9,0,5,5,12,9,0,0,0,93.65558912386706,88.51963746223565,3.625377643504532,0.6042296072507553,0.3021148036253776,2.719033232628399,0,1.5105740181268883,1.5105740181268883,3.625377643504532,2.719033232628399,0,0,0
E00138665,300,282,269,11,1,10,0,0,2,2,2,16,0,0,0,94,89.66666666666666,3.6666666666666665,0.33333333333333337,3.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.333333333333334,0,0,0
E00138668,357,317,295,18,3,7,8,0,4,4,9,27,4,0,0,88.79551820728291,82.6330532212885,5.042016806722689,0.8403361344537815,1.9607843137254901,2.2408963585434174,0,1.1204481792717087,1.1204481792717087,2.5210084033613445,7.563025210084033,1.1204481792717087,0,0
E00138646,239,210,201,6,3,3,0,0,3,3,8,14,6,0,1,87.86610878661088,84.10041841004184,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,1.2552301255230125,1.2552301255230125,3.3472803347280333,5.857740585774058,2.510460251046025,0,0.41841004184100417
E00138660,341,325,301,18,11,0,7,0,6,6,3,7,3,3,0,95.30791788856305,88.26979472140762,5.278592375366569,3.225806451612903,0,2.0527859237536656,0,1.7595307917888565,1.7595307917888565,0.8797653958944283,2.0527859237536656,0.8797653958944283,0.8797653958944283,0
E00138662,301,290,275,11,7,3,0,1,4,4,5,3,2,0,1,96.3455149501661,91.36212624584718,3.6544850498338874,2.3255813953488373,0.9966777408637874,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0.33222591362126247
E00138663,354,335,318,17,9,4,4,0,0,0,9,10,0,0,0,94.63276836158192,89.83050847457628,4.80225988700565,2.5423728813559325,1.1299435028248588,1.1299435028248588,0,0,0,2.5423728813559325,2.824858757062147,0,0,0
E00138666,295,263,230,27,7,15,2,3,6,6,5,27,0,0,0,89.15254237288136,77.96610169491525,9.152542372881356,2.3728813559322033,5.084745762711865,0.6779661016949152,1.0169491525423728,2.0338983050847457,2.0338983050847457,1.694915254237288,9.152542372881356,0,0,0
E00138648,351,293,271,14,3,3,8,0,8,8,15,37,6,0,0,83.47578347578347,77.20797720797721,3.9886039886039883,0.8547008547008548,0.8547008547008548,2.2792022792022792,0,2.2792022792022792,2.2792022792022792,4.273504273504273,10.541310541310542,1.7094017094017095,0,0
E00138650,306,283,263,19,6,2,8,3,1,1,8,14,1,0,0,92.48366013071896,85.94771241830065,6.209150326797386,1.9607843137254901,0.6535947712418301,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.32679738562091504,2.6143790849673203,4.57516339869281,0.32679738562091504,0,0
E00138651,380,337,332,2,1,0,0,1,3,3,16,24,3,0,0,88.68421052631578,87.36842105263159,0.5263157894736842,0.2631578947368421,0,0,0.2631578947368421,0.7894736842105263,0.7894736842105263,4.2105263157894735,6.315789473684211,0.7894736842105263,0,0
E00138670,316,280,251,23,8,15,0,0,6,6,8,25,2,1,0,88.60759493670885,79.43037974683544,7.2784810126582276,2.5316455696202533,4.746835443037975,0,0,1.89873417721519,1.89873417721519,2.5316455696202533,7.9113924050632916,0.6329113924050633,0.31645569620253167,0
E00138645,318,264,248,16,13,1,0,2,0,0,26,27,0,1,0,83.01886792452831,77.9874213836478,5.031446540880504,4.088050314465408,0.3144654088050315,0,0.628930817610063,0,0,8.176100628930817,8.49056603773585,0,0.3144654088050315,0
E00138658,294,262,246,10,5,5,0,0,6,6,16,15,1,0,0,89.1156462585034,83.6734693877551,3.4013605442176873,1.7006802721088436,1.7006802721088436,0,0,2.0408163265306123,2.0408163265306123,5.442176870748299,5.1020408163265305,0.3401360544217687,0,0
E00138659,346,339,306,20,3,4,13,0,13,13,0,4,3,0,0,97.97687861271676,88.4393063583815,5.780346820809249,0.8670520231213872,1.1560693641618496,3.7572254335260116,0,3.7572254335260116,3.7572254335260116,0,1.1560693641618496,0.8670520231213872,0,0
E00138661,363,301,284,13,9,3,1,0,4,4,20,41,0,1,0,82.92011019283747,78.23691460055096,3.581267217630854,2.479338842975207,0.8264462809917356,0.27548209366391185,0,1.1019283746556474,1.1019283746556474,5.5096418732782375,11.294765840220386,0,0.27548209366391185,0
E00138664,271,251,221,24,2,13,9,0,6,6,4,13,3,0,0,92.619926199262,81.54981549815497,8.856088560885608,0.7380073800738007,4.797047970479705,3.3210332103321036,0,2.214022140221402,2.214022140221402,1.4760147601476015,4.797047970479705,1.107011070110701,0,0
E00138118,458,350,208,102,13,49,40,0,40,40,63,32,10,0,3,76.41921397379913,45.414847161572055,22.270742358078603,2.8384279475982535,10.698689956331878,8.73362445414847,0,8.73362445414847,8.73362445414847,13.755458515283841,6.986899563318777,2.1834061135371177,0,0.6550218340611353
E00138121,400,339,232,99,9,49,41,0,8,8,29,25,7,0,0,84.75,57.99999999999999,24.75,2.25,12.25,10.25,0,2,2,7.249999999999999,6.25,1.7500000000000002,0,0
E00138122,342,296,184,100,6,36,57,1,12,12,23,19,4,0,0,86.54970760233918,53.80116959064327,29.239766081871345,1.7543859649122806,10.526315789473683,16.666666666666664,0.29239766081871343,3.508771929824561,3.508771929824561,6.725146198830409,5.555555555555555,1.1695906432748537,0,0
E00138123,355,308,171,102,19,37,46,0,35,35,22,21,3,0,1,86.76056338028168,48.16901408450705,28.732394366197184,5.352112676056338,10.422535211267606,12.957746478873238,0,9.859154929577464,9.859154929577464,6.197183098591549,5.915492957746479,0.8450704225352111,0,0.28169014084507044
E00138125,367,314,177,102,18,30,54,0,35,35,28,18,5,2,0,85.55858310626702,48.228882833787466,27.79291553133515,4.904632152588556,8.174386920980927,14.713896457765669,0,9.536784741144414,9.536784741144414,7.629427792915531,4.904632152588556,1.3623978201634876,0.544959128065395,0
E00138124,224,186,130,44,6,18,20,0,12,12,15,22,1,0,0,83.03571428571429,58.03571428571429,19.642857142857142,2.6785714285714284,8.035714285714286,8.928571428571429,0,5.357142857142857,5.357142857142857,6.696428571428571,9.821428571428571,0.4464285714285714,0,0
E00138126,428,326,157,139,18,40,81,0,30,30,69,28,4,1,0,76.16822429906543,36.68224299065421,32.476635514018696,4.205607476635514,9.345794392523365,18.925233644859812,0,7.009345794392523,7.009345794392523,16.121495327102803,6.5420560747663545,0.9345794392523363,0.23364485981308408,0
E00138127,267,220,157,43,14,23,6,0,20,20,27,15,5,0,0,82.39700374531836,58.80149812734082,16.10486891385768,5.2434456928838955,8.614232209737828,2.247191011235955,0,7.490636704119851,7.490636704119851,10.112359550561797,5.617977528089887,1.8726591760299627,0,0
E00138129,372,314,197,91,13,39,38,1,26,26,22,33,3,0,0,84.40860215053763,52.956989247311824,24.462365591397848,3.494623655913978,10.483870967741936,10.21505376344086,0.2688172043010753,6.989247311827956,6.989247311827956,5.913978494623656,8.870967741935484,0.8064516129032258,0,0
E00138135,286,222,146,54,8,33,13,0,22,22,20,37,7,0,0,77.62237762237763,51.048951048951054,18.88111888111888,2.797202797202797,11.538461538461538,4.545454545454546,0,7.6923076923076925,7.6923076923076925,6.993006993006993,12.937062937062937,2.4475524475524475,0,0
E00138142,198,168,126,37,4,28,5,0,5,5,13,17,0,0,0,84.84848484848484,63.63636363636363,18.68686868686869,2.0202020202020203,14.14141414141414,2.525252525252525,0,2.525252525252525,2.525252525252525,6.565656565656567,8.585858585858585,0,0,0
E00189119,185,136,66,60,2,32,26,0,10,10,9,39,0,0,1,73.51351351351352,35.67567567567568,32.432432432432435,1.0810810810810811,17.2972972972973,14.054054054054054,0,5.405405405405405,5.405405405405405,4.864864864864865,21.08108108108108,0,0,0.5405405405405406
E00189121,173,146,66,63,2,52,9,0,17,17,12,14,1,0,0,84.39306358381504,38.15028901734104,36.41618497109826,1.1560693641618496,30.057803468208093,5.202312138728324,0,9.826589595375722,9.826589595375722,6.9364161849710975,8.092485549132949,0.5780346820809248,0,0
E00189139,143,103,87,15,4,11,0,0,1,1,23,10,6,1,0,72.02797202797203,60.83916083916085,10.48951048951049,2.797202797202797,7.6923076923076925,0,0,0.6993006993006993,0.6993006993006993,16.083916083916083,6.993006993006993,4.195804195804196,0.6993006993006993,0
E00138128,386,336,183,127,18,46,61,2,26,26,26,21,3,0,0,87.04663212435233,47.40932642487047,32.90155440414508,4.66321243523316,11.917098445595855,15.803108808290157,0.5181347150259068,6.7357512953367875,6.7357512953367875,6.7357512953367875,5.4404145077720205,0.7772020725388601,0,0
E00138130,382,317,172,115,20,34,60,1,30,30,39,26,0,0,0,82.98429319371728,45.0261780104712,30.104712041884817,5.2356020942408374,8.900523560209423,15.706806282722512,0.2617801047120419,7.853403141361256,7.853403141361256,10.209424083769633,6.806282722513089,0,0,0
E00138131,322,263,170,66,9,28,29,0,27,27,54,4,1,0,0,81.67701863354037,52.79503105590062,20.496894409937887,2.7950310559006213,8.695652173913043,9.006211180124224,0,8.385093167701864,8.385093167701864,16.77018633540373,1.2422360248447204,0.3105590062111801,0,0
E00138132,349,312,180,106,24,47,35,0,26,26,23,10,4,0,0,89.39828080229226,51.57593123209169,30.37249283667622,6.876790830945559,13.46704871060172,10.028653295128938,0,7.4498567335243555,7.4498567335243555,6.59025787965616,2.865329512893983,1.146131805157593,0,0
E00138134,311,285,134,122,17,57,46,2,29,29,11,12,3,0,0,91.63987138263666,43.08681672025724,39.228295819935695,5.466237942122187,18.327974276527332,14.790996784565916,0.6430868167202572,9.32475884244373,9.32475884244373,3.536977491961415,3.858520900321544,0.964630225080386,0,0
E00138137,382,330,170,134,19,69,45,1,26,26,27,24,1,0,0,86.38743455497382,44.50261780104712,35.07853403141361,4.973821989528796,18.06282722513089,11.780104712041885,0.2617801047120419,6.806282722513089,6.806282722513089,7.068062827225131,6.282722513089005,0.2617801047120419,0,0
E00138145,204,174,136,33,3,24,5,1,5,5,20,7,3,0,0,85.29411764705883,66.66666666666666,16.176470588235293,1.4705882352941175,11.76470588235294,2.450980392156863,0.49019607843137253,2.450980392156863,2.450980392156863,9.803921568627452,3.431372549019608,1.4705882352941175,0,0
E00138147,217,182,118,53,5,43,5,0,11,11,30,4,0,1,0,83.87096774193549,54.377880184331794,24.42396313364055,2.3041474654377883,19.81566820276498,2.3041474654377883,0,5.0691244239631335,5.0691244239631335,13.82488479262673,1.8433179723502304,0,0.4608294930875576,0
E00138150,363,233,198,30,11,14,5,0,5,5,96,22,8,2,2,64.18732782369146,54.54545454545454,8.264462809917356,3.0303030303030303,3.8567493112947657,1.3774104683195594,0,1.3774104683195594,1.3774104683195594,26.446280991735538,6.0606060606060606,2.203856749311295,0.5509641873278237,0.5509641873278237
E00169256,299,225,170,45,5,30,10,0,10,10,49,19,6,0,0,75.25083612040135,56.85618729096989,15.050167224080269,1.6722408026755853,10.033444816053512,3.3444816053511706,0,3.3444816053511706,3.3444816053511706,16.387959866220736,6.354515050167224,2.0066889632107023,0,0
E00169257,448,267,103,136,8,82,45,1,28,28,35,135,10,0,1,59.59821428571429,22.991071428571427,30.357142857142854,1.7857142857142856,18.303571428571427,10.044642857142858,0.2232142857142857,6.25,6.25,7.8125,30.13392857142857,2.232142857142857,0,0.2232142857142857
E00169258,300,230,161,57,11,39,7,0,12,12,33,34,3,0,0,76.66666666666667,53.666666666666664,19,3.6666666666666665,13,2.3333333333333335,0,4,4,11,11.333333333333332,1,0,0
E00138119,365,293,237,38,5,21,10,2,18,18,44,24,4,0,0,80.27397260273973,64.93150684931507,10.41095890410959,1.36986301369863,5.7534246575342465,2.73972602739726,0.547945205479452,4.931506849315069,4.931506849315069,12.054794520547945,6.575342465753424,1.095890410958904,0,0
E00138149,290,229,169,50,8,29,10,3,10,10,43,18,0,0,0,78.96551724137932,58.27586206896552,17.24137931034483,2.7586206896551726,10,3.4482758620689653,1.0344827586206897,3.4482758620689653,3.4482758620689653,14.827586206896552,6.206896551724138,0,0,0
E00138152,150,118,82,31,3,22,6,0,5,5,20,11,0,1,0,78.66666666666666,54.666666666666664,20.666666666666668,2,14.666666666666666,4,0,3.3333333333333335,3.3333333333333335,13.333333333333334,7.333333333333333,0,0.6666666666666667,0
E00169259,407,343,176,126,19,72,35,0,41,41,25,38,1,0,0,84.27518427518427,43.24324324324324,30.95823095823096,4.668304668304668,17.69041769041769,8.5995085995086,0,10.073710073710075,10.073710073710075,6.142506142506143,9.336609336609335,0.2457002457002457,0,0
E00169260,285,213,125,72,1,48,22,1,16,16,18,53,1,0,0,74.73684210526315,43.859649122807014,25.263157894736842,0.3508771929824561,16.842105263157894,7.719298245614035,0.3508771929824561,5.614035087719298,5.614035087719298,6.315789473684211,18.596491228070175,0.3508771929824561,0,0
E00138041,159,144,95,47,13,24,9,1,2,2,7,8,0,0,0,90.56603773584906,59.74842767295597,29.559748427672954,8.176100628930817,15.09433962264151,5.660377358490567,0.628930817610063,1.257861635220126,1.257861635220126,4.40251572327044,5.031446540880504,0,0,0
E00138042,341,320,243,58,10,21,26,1,19,19,9,11,0,1,0,93.841642228739,71.26099706744868,17.008797653958943,2.932551319648094,6.158357771260997,7.624633431085044,0.2932551319648094,5.571847507331378,5.571847507331378,2.6392961876832843,3.225806451612903,0,0.2932551319648094,0
E00138043,313,259,186,66,13,27,26,0,7,7,12,31,11,0,0,82.74760383386581,59.424920127795524,21.08626198083067,4.15335463258786,8.626198083067091,8.30670926517572,0,2.2364217252396164,2.2364217252396164,3.8338658146964857,9.904153354632587,3.5143769968051117,0,0
E00138044,425,343,214,102,16,20,66,0,27,27,32,46,3,1,0,80.70588235294117,50.35294117647059,24,3.7647058823529407,4.705882352941177,15.529411764705884,0,6.352941176470588,6.352941176470588,7.529411764705881,10.823529411764705,0.7058823529411765,0.2352941176470588,0
E00138045,329,259,145,91,12,50,29,0,23,23,38,25,6,1,0,78.72340425531915,44.07294832826747,27.659574468085108,3.64741641337386,15.19756838905775,8.814589665653495,0,6.990881458966565,6.990881458966565,11.55015197568389,7.598784194528875,1.82370820668693,0.303951367781155,0
E00138047,302,263,169,85,8,38,39,0,9,9,13,17,9,0,0,87.08609271523179,55.960264900662246,28.14569536423841,2.6490066225165565,12.582781456953644,12.91390728476821,0,2.980132450331126,2.980132450331126,4.304635761589404,5.629139072847682,2.980132450331126,0,0
E00138049,335,274,158,94,17,42,32,3,22,22,22,39,0,0,0,81.7910447761194,47.16417910447761,28.059701492537314,5.074626865671641,12.53731343283582,9.55223880597015,0.8955223880597015,6.567164179104477,6.567164179104477,6.567164179104477,11.641791044776118,0,0,0
E00138027,405,349,230,103,31,37,35,0,16,16,20,32,4,0,0,86.17283950617283,56.79012345679012,25.432098765432098,7.654320987654321,9.135802469135802,8.641975308641975,0,3.950617283950617,3.950617283950617,4.938271604938271,7.901234567901234,0.9876543209876543,0,0
E00138028,271,248,174,68,5,39,24,0,6,6,8,10,4,1,0,91.5129151291513,64.20664206642066,25.092250922509223,1.8450184501845017,14.391143911439114,8.856088560885608,0,2.214022140221402,2.214022140221402,2.952029520295203,3.6900369003690034,1.4760147601476015,0.36900369003690037,0
E00138032,261,226,137,72,20,22,30,0,17,17,18,16,1,0,0,86.59003831417624,52.490421455938694,27.586206896551722,7.662835249042145,8.42911877394636,11.494252873563218,0,6.513409961685824,6.513409961685824,6.896551724137931,6.130268199233716,0.38314176245210724,0,0
E00138033,344,309,251,48,18,15,13,2,10,10,11,13,7,2,2,89.82558139534885,72.96511627906976,13.953488372093023,5.232558139534884,4.3604651162790695,3.77906976744186,0.5813953488372093,2.9069767441860463,2.9069767441860463,3.1976744186046515,3.77906976744186,2.0348837209302326,0.5813953488372093,0.5813953488372093
E00138034,308,257,199,42,10,25,7,0,16,16,6,32,7,5,1,83.44155844155844,64.6103896103896,13.636363636363635,3.2467532467532463,8.116883116883116,2.272727272727273,0,5.194805194805195,5.194805194805195,1.948051948051948,10.38961038961039,2.272727272727273,1.6233766233766231,0.3246753246753247
E00138050,388,335,216,97,18,28,51,0,22,22,19,28,6,0,0,86.34020618556701,55.670103092783506,25,4.639175257731959,7.216494845360824,13.144329896907218,0,5.670103092783505,5.670103092783505,4.896907216494846,7.216494845360824,1.5463917525773196,0,0
E00138026,418,371,264,98,9,49,40,0,9,9,22,13,9,3,0,88.75598086124403,63.1578947368421,23.444976076555022,2.15311004784689,11.722488038277511,9.569377990430622,0,2.15311004784689,2.15311004784689,5.263157894736842,3.110047846889952,2.15311004784689,0.7177033492822966,0
E00138029,387,325,221,80,5,34,41,0,24,24,12,39,7,4,0,83.97932816537468,57.105943152454785,20.671834625322997,1.2919896640826873,8.785529715762273,10.594315245478036,0,6.2015503875969,6.2015503875969,3.10077519379845,10.077519379844961,1.8087855297157622,1.03359173126615,0
E00138030,332,288,204,59,11,23,19,6,25,25,18,20,6,0,0,86.74698795180723,61.44578313253012,17.771084337349397,3.313253012048193,6.927710843373494,5.72289156626506,1.8072289156626504,7.530120481927711,7.530120481927711,5.421686746987952,6.024096385542169,1.8072289156626504,0,0
E00138048,342,309,195,103,14,31,58,0,11,11,27,1,4,1,0,90.35087719298247,57.01754385964912,30.116959064327485,4.093567251461988,9.064327485380117,16.95906432748538,0,3.216374269005848,3.216374269005848,7.894736842105263,0.29239766081871343,1.1695906432748537,0.29239766081871343,0
E00138051,418,327,226,95,17,44,30,4,6,6,21,60,6,4,0,78.22966507177034,54.066985645933016,22.727272727272727,4.0669856459330145,10.526315789473683,7.177033492822966,0.9569377990430622,1.4354066985645932,1.4354066985645932,5.023923444976076,14.354066985645932,1.4354066985645932,0.9569377990430622,0
E00138025,325,291,241,42,15,7,20,0,8,8,19,10,5,0,0,89.53846153846153,74.15384615384616,12.923076923076923,4.615384615384616,2.1538461538461537,6.153846153846154,0,2.4615384615384617,2.4615384615384617,5.846153846153846,3.076923076923077,1.5384615384615385,0,0
E00138031,215,189,173,16,16,0,0,0,0,0,17,4,5,0,0,87.90697674418605,80.46511627906978,7.441860465116279,7.441860465116279,0,0,0,0,0,7.906976744186046,1.8604651162790697,2.3255813953488373,0,0
E00138035,345,332,278,49,12,20,16,1,5,5,3,9,1,0,0,96.23188405797102,80.57971014492755,14.202898550724639,3.4782608695652173,5.797101449275362,4.63768115942029,0.2898550724637681,1.4492753623188406,1.4492753623188406,0.8695652173913043,2.608695652173913,0.2898550724637681,0,0
E00138038,290,267,240,18,7,3,7,1,9,9,10,6,7,0,0,92.06896551724138,82.75862068965517,6.206896551724138,2.413793103448276,1.0344827586206897,2.413793103448276,0.3448275862068966,3.103448275862069,3.103448275862069,3.4482758620689653,2.0689655172413794,2.413793103448276,0,0
E00138052,347,307,254,50,15,20,15,0,3,3,23,7,9,1,0,88.47262247838617,73.19884726224784,14.409221902017292,4.322766570605188,5.763688760806916,4.322766570605188,0,0.8645533141210375,0.8645533141210375,6.628242074927954,2.0172910662824206,2.5936599423631126,0.2881844380403458,0
E00138053,305,288,259,28,6,10,10,2,1,1,9,2,1,5,0,94.42622950819673,84.91803278688525,9.180327868852459,1.9672131147540985,3.278688524590164,3.278688524590164,0.6557377049180327,0.32786885245901637,0.32786885245901637,2.9508196721311477,0.6557377049180327,0.32786885245901637,1.639344262295082,0
E00138117,574,467,260,158,27,50,80,1,49,49,28,75,4,0,0,81.3588850174216,45.29616724738676,27.526132404181187,4.70383275261324,8.710801393728223,13.937282229965156,0.17421602787456447,8.536585365853659,8.536585365853659,4.878048780487805,13.066202090592336,0.6968641114982579,0,0
E00138133,334,287,144,113,19,63,31,0,30,30,20,19,8,0,0,85.92814371257485,43.11377245508982,33.83233532934132,5.688622754491018,18.862275449101794,9.281437125748502,0,8.982035928143713,8.982035928143713,5.9880239520958085,5.688622754491018,2.3952095808383236,0,0
E00138136,488,410,239,138,25,61,52,0,33,33,33,40,5,0,0,84.01639344262296,48.97540983606557,28.278688524590162,5.122950819672131,12.5,10.655737704918032,0,6.762295081967213,6.762295081967213,6.762295081967213,8.19672131147541,1.0245901639344261,0,0
E00138138,461,368,223,129,16,58,55,0,16,16,32,53,7,0,1,79.82646420824295,48.37310195227766,27.9826464208243,3.470715835140998,12.58134490238612,11.930585683297181,0,3.470715835140998,3.470715835140998,6.941431670281996,11.496746203904555,1.5184381778741864,0,0.21691973969631237
E00169276,255,211,108,87,12,46,29,0,16,16,20,24,0,0,0,82.74509803921568,42.35294117647059,34.11764705882353,4.705882352941177,18.03921568627451,11.372549019607844,0,6.2745098039215685,6.2745098039215685,7.8431372549019605,9.411764705882353,0,0,0
E00169277,431,276,86,156,8,33,114,1,34,34,34,118,3,0,0,64.03712296983758,19.953596287703014,36.19489559164733,1.8561484918793503,7.65661252900232,26.450116009280745,0.23201856148491878,7.888631090487238,7.888631090487238,7.888631090487238,27.37819025522042,0.6960556844547563,0,0
