OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00138322,272,237,166,0,71,69,0,6,1,2,1,2,10,35,12,2,0,2,5,0,0,5,1,0,0,1,0,0,2,1,1,0,0,27,87.13235294117648,61.029411764705884,0,26.10294117647059,25.36764705882353,0,2.2058823529411766,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,3.6764705882352944,12.867647058823529,4.411764705882353,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,0,0,1.8382352941176472,0.3676470588235294,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,9.926470588235293
E00138298,335,272,207,1,64,63,0,5,4,1,0,1,12,31,9,1,0,1,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,59,81.19402985074626,61.791044776119406,0.2985074626865672,19.1044776119403,18.80597014925373,0,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,3.582089552238806,9.253731343283581,2.6865671641791042,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,17.611940298507463
E00138299,328,272,190,3,79,77,0,0,5,0,0,5,17,39,11,2,0,2,9,0,4,5,2,0,0,2,0,0,6,5,1,0,0,39,82.92682926829268,57.92682926829268,0.9146341463414633,24.085365853658537,23.47560975609756,0,0,1.524390243902439,0,0,1.524390243902439,5.182926829268292,11.890243902439025,3.353658536585366,0.6097560975609756,0,0.6097560975609756,2.7439024390243905,0,1.2195121951219512,1.524390243902439,0.6097560975609756,0,0,0.6097560975609756,0,0,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,11.890243902439025
E00138304,262,210,147,1,62,61,0,0,3,0,0,4,19,25,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.1526717557252,56.10687022900763,0.38167938931297707,23.66412213740458,23.282442748091604,0,0,1.1450381679389312,0,0,1.5267175572519083,7.251908396946565,9.541984732824428,3.816793893129771,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84732824427481
E00138305,258,217,177,1,39,35,1,1,0,0,2,5,11,8,7,4,0,4,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,34,84.10852713178295,68.6046511627907,0.3875968992248062,15.11627906976744,13.565891472868216,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,1.937984496124031,4.263565891472868,3.10077519379845,2.7131782945736433,1.550387596899225,0,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0,2.3255813953488373,0,0,2.3255813953488373,0,0,0,0,0,0,0,13.178294573643413
E00138307,356,289,219,1,69,69,0,0,0,3,2,8,12,33,11,0,0,0,11,0,9,2,7,0,0,7,0,0,2,2,0,0,0,47,81.17977528089888,61.51685393258427,0.2808988764044944,19.382022471910112,19.382022471910112,0,0,0,0.8426966292134831,0.5617977528089888,2.247191011235955,3.3707865168539324,9.269662921348315,3.089887640449438,0,0,0,3.089887640449438,0,2.528089887640449,0.5617977528089888,1.9662921348314606,0,0,1.9662921348314606,0,0,0.5617977528089888,0.5617977528089888,0,0,0,13.202247191011235
E00138310,261,221,171,1,49,49,0,0,1,0,0,8,7,25,8,0,0,0,1,0,1,0,5,0,0,4,1,0,0,0,0,0,0,34,84.67432950191571,65.51724137931035,0.38314176245210724,18.773946360153257,18.773946360153257,0,0,0.38314176245210724,0,0,3.065134099616858,2.681992337164751,9.578544061302683,3.065134099616858,0,0,0,0.38314176245210724,0,0.38314176245210724,0,1.9157088122605364,0,0,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,13.026819923371647
E00138054,377,335,199,0,136,127,0,0,0,3,0,8,32,71,13,9,0,9,7,0,5,2,2,0,0,2,0,0,1,1,0,0,0,32,88.85941644562334,52.785145888594165,0,36.07427055702917,33.687002652519894,0,0,0,0.7957559681697612,0,2.122015915119363,8.488063660477453,18.83289124668435,3.4482758620689653,2.3872679045092835,0,2.3872679045092835,1.8567639257294428,0,1.3262599469496021,0.5305039787798408,0.5305039787798408,0,0,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,0,0,0,8.488063660477453
E00138055,391,317,245,1,71,71,0,0,5,0,0,1,9,50,6,0,0,0,5,0,4,1,4,0,0,4,0,0,2,2,0,0,0,63,81.07416879795396,62.65984654731458,0.2557544757033248,18.15856777493606,18.15856777493606,0,0,1.278772378516624,0,0,0.2557544757033248,2.3017902813299234,12.787723785166241,1.5345268542199488,0,0,0,1.278772378516624,0,1.0230179028132993,0.2557544757033248,1.0230179028132993,0,0,1.0230179028132993,0,0,0.5115089514066496,0.5115089514066496,0,0,0,16.11253196930946
E00138061,245,194,155,1,38,36,0,1,4,1,0,4,2,19,5,2,0,2,5,0,4,1,3,0,0,3,0,0,0,0,0,0,0,43,79.18367346938776,63.26530612244898,0.40816326530612246,15.510204081632653,14.69387755102041,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,0,1.6326530612244898,0.8163265306122449,7.755102040816326,2.0408163265306123,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,0,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,1.2244897959183674,0,0,0,0,0,0,0,17.551020408163264
E00138062,304,241,172,2,67,66,0,0,1,0,0,8,4,46,7,1,0,1,7,0,3,4,2,0,0,0,2,0,0,0,0,0,0,54,79.27631578947368,56.57894736842105,0.6578947368421052,22.039473684210524,21.710526315789476,0,0,0.3289473684210526,0,0,2.631578947368421,1.3157894736842104,15.131578947368421,2.302631578947368,0.3289473684210526,0,0.3289473684210526,2.302631578947368,0,0.9868421052631579,1.3157894736842104,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0,17.763157894736842
E00138063,327,260,174,5,81,75,0,1,4,5,0,5,8,32,20,6,0,6,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,62,79.51070336391437,53.21100917431193,1.529051987767584,24.770642201834864,22.93577981651376,0,0.3058103975535168,1.2232415902140672,1.529051987767584,0,1.529051987767584,2.4464831804281344,9.785932721712538,6.116207951070336,1.834862385321101,0,1.834862385321101,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0.6116207951070336,0.6116207951070336,0,0,0,18.960244648318042
E00138065,372,338,327,3,8,8,0,0,1,2,0,0,0,5,0,0,0,0,3,0,3,0,2,0,0,1,1,0,2,0,2,2,0,25,90.86021505376344,87.90322580645162,0.8064516129032258,2.1505376344086025,2.1505376344086025,0,0,0.2688172043010753,0.5376344086021506,0,0,0,1.3440860215053763,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,6.720430107526881
E00138067,325,253,222,1,30,27,0,0,3,0,0,4,9,9,2,3,0,3,2,0,2,0,6,0,0,4,2,0,0,0,0,0,0,64,77.84615384615384,68.3076923076923,0.3076923076923077,9.230769230769232,8.307692307692308,0,0,0.9230769230769231,0,0,1.2307692307692308,2.769230769230769,2.769230769230769,0.6153846153846154,0.9230769230769231,0,0.9230769230769231,0.6153846153846154,0,0.6153846153846154,0,1.8461538461538463,0,0,1.2307692307692308,0.6153846153846154,0,0,0,0,0,0,19.692307692307693
E00138073,279,260,206,1,53,52,0,0,1,0,0,0,12,34,5,1,0,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,15,93.1899641577061,73.83512544802868,0.35842293906810035,18.996415770609318,18.63799283154122,0,0,0.35842293906810035,0,0,0,4.301075268817205,12.186379928315413,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,1.0752688172043012,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,5.376344086021505
E00138076,254,230,164,7,59,58,0,0,0,0,1,2,10,33,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.5511811023622,64.56692913385827,2.7559055118110236,23.228346456692915,22.83464566929134,0,0,0,0,0.39370078740157477,0.7874015748031495,3.937007874015748,12.992125984251967,4.724409448818897,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.448818897637794
E00138077,347,312,274,0,38,36,0,1,3,2,0,1,7,10,12,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,33,89.9135446685879,78.96253602305475,0,10.951008645533141,10.37463976945245,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,2.0172910662824206,2.881844380403458,3.45821325648415,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,9.510086455331413
E00138056,332,271,180,4,87,86,0,8,22,0,0,9,4,36,7,1,0,1,5,0,5,0,2,0,0,2,0,0,1,1,0,0,0,53,81.62650602409639,54.21686746987952,1.2048192771084338,26.20481927710843,25.903614457831324,0,2.4096385542168677,6.626506024096386,0,0,2.710843373493976,1.2048192771084338,10.843373493975903,2.108433734939759,0.30120481927710846,0,0.30120481927710846,1.5060240963855422,0,1.5060240963855422,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,0,15.963855421686745
E00138057,387,350,279,2,69,68,0,3,7,0,0,5,9,33,11,1,0,1,5,0,3,2,1,0,0,1,0,0,1,1,0,0,0,30,90.43927648578811,72.09302325581395,0.516795865633075,17.829457364341085,17.571059431524546,0,0.7751937984496124,1.8087855297157622,0,0,1.2919896640826873,2.3255813953488373,8.527131782945736,2.842377260981912,0.2583979328165375,0,0.2583979328165375,1.2919896640826873,0,0.7751937984496124,0.516795865633075,0.2583979328165375,0,0,0.2583979328165375,0,0,0.2583979328165375,0.2583979328165375,0,0,0,7.751937984496124
E00138058,318,295,249,6,40,40,0,9,4,0,0,2,5,16,4,0,0,0,4,0,0,4,4,0,0,4,0,0,1,1,0,0,0,14,92.76729559748428,78.30188679245283,1.8867924528301887,12.578616352201259,12.578616352201259,0,2.8301886792452833,1.257861635220126,0,0,0.628930817610063,1.5723270440251573,5.031446540880504,1.257861635220126,0,0,0,1.257861635220126,0,0,1.257861635220126,1.257861635220126,0,0,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,0,0,0,4.40251572327044
E00138059,208,175,115,1,59,56,1,0,12,1,1,4,6,27,4,3,0,3,2,0,2,0,3,0,0,3,0,0,4,0,4,0,0,24,84.13461538461539,55.28846153846154,0.4807692307692308,28.365384615384613,26.923076923076923,0.4807692307692308,0,5.769230769230769,0.4807692307692308,0.4807692307692308,1.9230769230769231,2.8846153846153846,12.980769230769232,1.9230769230769231,1.4423076923076923,0,1.4423076923076923,0.9615384615384616,0,0.9615384615384616,0,1.4423076923076923,0,0,1.4423076923076923,0,0,1.9230769230769231,0,1.9230769230769231,0,0,11.538461538461538
E00138064,356,311,274,0,37,35,0,0,0,0,1,4,10,20,0,2,0,2,10,0,6,4,6,0,0,5,1,0,1,0,1,0,0,28,87.35955056179775,76.96629213483146,0,10.393258426966293,9.831460674157304,0,0,0,0,0.2808988764044944,1.1235955056179776,2.8089887640449436,5.617977528089887,0,0.5617977528089888,0,0.5617977528089888,2.8089887640449436,0,1.6853932584269662,1.1235955056179776,1.6853932584269662,0,0,1.4044943820224718,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,0,7.865168539325842
E00138068,409,378,360,1,17,17,0,0,1,0,1,1,5,5,4,0,0,0,2,0,0,2,5,1,0,4,0,0,1,1,0,0,0,23,92.42053789731052,88.01955990220048,0.24449877750611246,4.156479217603912,4.156479217603912,0,0,0.24449877750611246,0,0.24449877750611246,0.24449877750611246,1.2224938875305624,1.2224938875305624,0.9779951100244498,0,0,0,0.4889975550122249,0,0,0.4889975550122249,1.2224938875305624,0.24449877750611246,0,0.9779951100244498,0,0,0.24449877750611246,0.24449877750611246,0,0,0,5.623471882640587
E00138080,303,282,266,3,13,12,0,0,2,0,0,1,0,9,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,17,93.06930693069307,87.78877887788778,0.9900990099009901,4.29042904290429,3.9603960396039604,0,0,0.6600660066006601,0,0,0.33003300330033003,0,2.9702970297029703,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0,0,5.6105610561056105
E00138081,315,278,263,5,10,10,0,0,0,0,0,0,0,2,8,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,1,0,0,33,88.25396825396825,83.4920634920635,1.5873015873015872,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0.6349206349206349,2.5396825396825395,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,10.476190476190476
E00188970,300,275,238,1,36,36,0,0,0,1,0,3,14,10,8,0,0,0,5,0,5,0,1,0,0,1,0,0,1,1,0,0,0,18,91.66666666666666,79.33333333333333,0.33333333333333337,12,12,0,0,0,0.33333333333333337,0,1,4.666666666666667,3.3333333333333335,2.666666666666667,0,0,0,1.6666666666666667,0,1.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,6
E00189013,426,384,329,3,52,50,0,2,0,0,0,6,20,18,4,2,0,2,10,0,9,1,5,0,0,5,0,0,2,1,1,0,0,25,90.14084507042254,77.23004694835682,0.7042253521126761,12.206572769953052,11.737089201877934,0,0.4694835680751174,0,0,0,1.4084507042253522,4.694835680751173,4.225352112676056,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,2.3474178403755865,0,2.112676056338028,0.2347417840375587,1.1737089201877933,0,0,1.1737089201877933,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0,5.868544600938967
E00189156,353,335,306,1,28,28,1,0,0,1,3,3,6,10,4,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,14,94.90084985835693,86.68555240793201,0.28328611898017,7.932011331444759,7.932011331444759,0.28328611898017,0,0,0.28328611898017,0.84985835694051,0.84985835694051,1.69971671388102,2.8328611898017,1.13314447592068,0,0,0,0,0,0,0,1.13314447592068,0,0,0.84985835694051,0.28328611898017,0,0,0,0,0,0,3.9660056657223794
E00138653,245,206,124,1,81,81,0,0,1,2,0,2,17,40,19,0,0,0,11,0,5,6,4,0,0,3,1,0,0,0,0,0,0,24,84.08163265306122,50.61224489795918,0.40816326530612246,33.06122448979592,33.06122448979592,0,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,6.938775510204081,16.3265306122449,7.755102040816326,0,0,0,4.489795918367347,0,2.0408163265306123,2.4489795918367347,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,9.795918367346939
E00138654,293,276,256,0,20,20,0,0,0,0,0,0,4,16,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15,94.19795221843003,87.37201365187714,0,6.825938566552901,6.825938566552901,0,0,0,0,0,0,1.3651877133105803,5.460750853242321,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,5.1194539249146755
E00138655,383,361,311,7,43,43,0,0,0,1,0,4,19,18,1,0,0,0,4,0,4,0,4,0,0,4,0,0,0,0,0,0,0,14,94.25587467362925,81.20104438642298,1.8276762402088773,11.22715404699739,11.22715404699739,0,0,0,0.26109660574412535,0,1.0443864229765014,4.960835509138381,4.699738903394255,0.26109660574412535,0,0,0,1.0443864229765014,0,1.0443864229765014,0,1.0443864229765014,0,0,1.0443864229765014,0,0,0,0,0,0,0,3.6553524804177546
E00138656,310,261,191,2,68,67,0,0,4,0,0,8,8,39,8,1,0,1,4,0,3,1,4,0,0,2,2,0,0,0,0,0,0,41,84.19354838709677,61.61290322580645,0.6451612903225806,21.935483870967744,21.612903225806452,0,0,1.2903225806451613,0,0,2.5806451612903225,2.5806451612903225,12.580645161290322,2.5806451612903225,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0,0.967741935483871,0.3225806451612903,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,13.225806451612904
E00138657,367,333,258,4,71,68,0,0,8,0,0,2,18,28,12,3,0,3,4,0,4,0,8,0,0,7,1,0,0,0,0,0,0,22,90.73569482288828,70.29972752043598,1.08991825613079,19.346049046321525,18.52861035422343,0,0,2.17983651226158,0,0,0.544959128065395,4.904632152588556,7.629427792915531,3.2697547683923704,0.8174386920980926,0,0.8174386920980926,1.08991825613079,0,1.08991825613079,0,2.17983651226158,0,0,1.9073569482288828,0.2724795640326975,0,0,0,0,0,0,5.994550408719346
E00138568,395,311,253,1,57,55,0,0,5,0,0,7,11,16,16,2,0,2,6,0,4,2,2,0,0,2,0,0,0,0,0,0,0,76,78.73417721518987,64.0506329113924,0.25316455696202533,14.430379746835442,13.924050632911392,0,0,1.2658227848101267,0,0,1.7721518987341773,2.7848101265822782,4.050632911392405,4.050632911392405,0.5063291139240507,0,0.5063291139240507,1.5189873417721518,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0,0.5063291139240507,0,0,0,0,0,0,0,19.240506329113924
E00138571,534,451,345,11,95,94,0,0,5,0,0,7,40,32,10,1,0,1,7,0,7,0,4,0,0,4,0,0,0,0,0,0,0,72,84.45692883895131,64.60674157303372,2.0599250936329585,17.790262172284642,17.60299625468165,0,0,0.9363295880149813,0,0,1.3108614232209739,7.490636704119851,5.992509363295881,1.8726591760299627,0.18726591760299627,0,0.18726591760299627,1.3108614232209739,0,1.3108614232209739,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0,13.48314606741573
E00138585,223,156,133,0,23,23,0,0,0,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,69.95515695067265,59.64125560538116,0,10.31390134529148,10.31390134529148,0,0,0,0.4484304932735426,0,0,3.1390134529147984,4.0358744394618835,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,29.596412556053814
E00138589,311,265,195,2,68,63,0,0,5,0,0,9,14,19,16,5,0,5,4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,40,85.20900321543408,62.70096463022507,0.6430868167202572,21.864951768488748,20.257234726688104,0,0,1.607717041800643,0,0,2.8938906752411575,4.501607717041801,6.109324758842444,5.144694533762058,1.607717041800643,0,1.607717041800643,1.2861736334405145,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,12.861736334405144
E00138590,451,371,288,3,80,79,0,0,0,8,0,6,25,21,19,1,1,0,4,0,3,1,11,0,4,7,0,0,0,0,0,0,0,65,82.26164079822617,63.8580931263858,0.6651884700665188,17.738359201773836,17.516629711751662,0,0,0,1.7738359201773837,0,1.3303769401330376,5.543237250554324,4.656319290465632,4.212860310421286,0.22172949002217296,0.22172949002217296,0,0.8869179600886918,0,0.6651884700665188,0.22172949002217296,2.4390243902439024,0,0.8869179600886918,1.5521064301552108,0,0,0,0,0,0,0,14.412416851441243
E00138570,303,251,173,2,76,74,0,1,5,0,0,13,13,27,15,2,0,2,5,0,0,5,4,0,0,4,0,0,0,0,0,0,0,43,82.83828382838284,57.0957095709571,0.6600660066006601,25.082508250825082,24.422442244224424,0,0.33003300330033003,1.65016501650165,0,0,4.29042904290429,4.29042904290429,8.91089108910891,4.9504950495049505,0.6600660066006601,0,0.6600660066006601,1.65016501650165,0,0,1.65016501650165,1.3201320132013201,0,0,1.3201320132013201,0,0,0,0,0,0,0,14.19141914191419
E00138591,258,183,135,0,48,48,0,0,4,0,0,1,12,22,9,0,0,0,5,0,3,2,6,0,0,6,0,0,2,2,0,0,0,62,70.93023255813954,52.32558139534884,0,18.6046511627907,18.6046511627907,0,0,1.550387596899225,0,0,0.3875968992248062,4.651162790697675,8.527131782945736,3.488372093023256,0,0,0,1.937984496124031,0,1.1627906976744187,0.7751937984496124,2.3255813953488373,0,0,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,0,0,0,24.031007751937985
E00138592,466,391,245,2,144,143,2,0,7,3,0,13,36,45,37,1,0,1,22,1,16,5,6,1,0,5,0,0,0,0,0,0,0,47,83.90557939914163,52.57510729613733,0.4291845493562232,30.90128755364807,30.686695278969957,0.4291845493562232,0,1.502145922746781,0.6437768240343348,0,2.7896995708154506,7.725321888412018,9.656652360515022,7.939914163090128,0.2145922746781116,0,0.2145922746781116,4.721030042918455,0.2145922746781116,3.4334763948497855,1.0729613733905579,1.2875536480686696,0.2145922746781116,0,1.0729613733905579,0,0,0,0,0,0,0,10.085836909871244
E00138593,351,276,149,0,127,126,0,2,6,4,0,12,16,66,20,1,0,1,10,0,5,5,7,0,0,7,0,0,2,1,1,0,0,56,78.63247863247864,42.45014245014245,0,36.182336182336186,35.8974358974359,0,0.5698005698005698,1.7094017094017095,1.1396011396011396,0,3.418803418803419,4.5584045584045585,18.803418803418804,5.698005698005698,0.2849002849002849,0,0.2849002849002849,2.849002849002849,0,1.4245014245014245,1.4245014245014245,1.9943019943019942,0,0,1.9943019943019942,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,15.954415954415953
E00138594,522,423,263,2,158,154,0,1,15,6,1,23,28,55,25,4,0,4,9,1,7,1,10,2,0,8,0,0,0,0,0,1,0,79,81.03448275862068,50.38314176245211,0.38314176245210724,30.268199233716476,29.50191570881226,0,0.19157088122605362,2.8735632183908044,1.1494252873563218,0.19157088122605362,4.406130268199234,5.363984674329502,10.53639846743295,4.789272030651341,0.7662835249042145,0,0.7662835249042145,1.7241379310344827,0.19157088122605362,1.3409961685823755,0.19157088122605362,1.9157088122605364,0.38314176245210724,0,1.532567049808429,0,0,0,0,0,0.19157088122605362,0,15.134099616858238
E00138577,283,218,185,2,31,31,0,0,0,0,1,3,9,14,4,0,0,0,4,2,2,0,4,0,3,1,0,0,1,0,1,0,0,56,77.03180212014135,65.37102473498233,0.7067137809187279,10.954063604240282,10.954063604240282,0,0,0,0,0.35335689045936397,1.0600706713780919,3.180212014134275,4.946996466431095,1.4134275618374559,0,0,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,19.78798586572438
E00138580,404,322,277,0,45,45,2,6,0,0,0,10,11,12,4,0,0,0,7,3,3,1,0,0,0,0,0,0,1,0,1,0,0,74,79.70297029702971,68.56435643564357,0,11.138613861386139,11.138613861386139,0.49504950495049505,1.4851485148514851,0,0,0,2.4752475247524752,2.722772277227723,2.9702970297029703,0.9900990099009901,0,0,0,1.7326732673267329,0.7425742574257426,0.7425742574257426,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0,18.316831683168317
E00138586,337,246,202,0,44,44,0,0,0,0,0,3,12,16,13,0,0,0,1,0,1,0,7,0,2,4,1,0,1,1,0,0,0,82,72.99703264094956,59.940652818991104,0,13.056379821958458,13.056379821958458,0,0,0,0,0,0.8902077151335311,3.5608308605341246,4.747774480712167,3.857566765578635,0,0,0,0.2967359050445104,0,0.2967359050445104,0,2.0771513353115725,0,0.5934718100890208,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,24.33234421364985
E00138587,408,303,256,3,44,44,0,0,0,0,0,3,12,21,8,0,0,0,17,0,8,9,11,0,0,10,1,0,0,0,0,0,0,77,74.26470588235294,62.745098039215684,0.7352941176470588,10.784313725490197,10.784313725490197,0,0,0,0,0,0.7352941176470588,2.941176470588235,5.147058823529411,1.9607843137254901,0,0,0,4.166666666666666,0,1.9607843137254901,2.2058823529411766,2.696078431372549,0,0,2.450980392156863,0.24509803921568626,0,0,0,0,0,0,18.872549019607842
E00138588,312,218,190,0,28,28,0,0,3,0,0,5,10,0,10,0,0,0,6,0,3,3,6,0,1,3,2,0,0,0,0,0,0,82,69.87179487179486,60.89743589743589,0,8.974358974358974,8.974358974358974,0,0,0.9615384615384616,0,0,1.6025641025641024,3.205128205128205,0,3.205128205128205,0,0,0,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,26.282051282051285
E00138572,481,404,270,2,132,129,0,1,13,0,0,14,54,34,13,3,0,3,2,0,1,1,3,0,0,3,0,0,1,0,1,0,0,71,83.991683991684,56.13305613305614,0.4158004158004158,27.442827442827443,26.819126819126822,0,0.2079002079002079,2.7027027027027026,0,0,2.9106029106029108,11.226611226611228,7.0686070686070686,2.7027027027027026,0.6237006237006237,0,0.6237006237006237,0.4158004158004158,0,0.2079002079002079,0.2079002079002079,0.6237006237006237,0,0,0.6237006237006237,0,0,0.2079002079002079,0,0.2079002079002079,0,0,14.760914760914762
E00138573,362,260,185,0,75,73,0,0,7,5,0,3,15,39,4,2,0,2,5,0,0,5,1,0,0,1,0,0,0,0,0,0,0,96,71.8232044198895,51.10497237569061,0,20.718232044198896,20.165745856353592,0,0,1.9337016574585635,1.3812154696132597,0,0.8287292817679558,4.143646408839778,10.773480662983426,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,1.3812154696132597,0,0,1.3812154696132597,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,26.519337016574585
E00138574,358,267,194,1,72,70,0,0,0,0,1,12,8,40,9,2,0,2,3,1,1,1,3,0,0,2,1,0,1,1,0,1,0,83,74.58100558659217,54.18994413407822,0.27932960893854747,20.11173184357542,19.553072625698324,0,0,0,0,0.27932960893854747,3.35195530726257,2.2346368715083798,11.1731843575419,2.5139664804469275,0.5586592178770949,0,0.5586592178770949,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.8379888268156425,0,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,23.18435754189944
E00138575,279,209,144,0,65,63,0,0,4,0,0,6,11,26,16,2,0,2,6,0,4,2,2,0,0,2,0,0,1,1,0,0,0,61,74.91039426523297,51.61290322580645,0,23.297491039426525,22.58064516129032,0,0,1.4336917562724014,0,0,2.1505376344086025,3.942652329749104,9.31899641577061,5.734767025089606,0.7168458781362007,0,0.7168458781362007,2.1505376344086025,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,21.863799283154123
