OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00138594,172,122,33,17,70.93023255813954,19.186046511627907,9.883720930232558
E00138595,134,98,26,10,73.13432835820896,19.402985074626866,7.462686567164178
E00138596,116,79,26,11,68.10344827586206,22.413793103448278,9.482758620689655
E00138597,143,114,22,7,79.72027972027972,15.384615384615385,4.895104895104895
E00138598,136,77,40,19,56.61764705882353,29.411764705882355,13.970588235294118
E00138599,148,108,29,11,72.97297297297297,19.594594594594593,7.4324324324324325
E00138600,138,106,23,9,76.81159420289855,16.666666666666664,6.521739130434782
E00138601,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00138602,110,83,22,5,75.45454545454545,20,4.545454545454546
E00138603,119,84,20,15,70.58823529411765,16.80672268907563,12.605042016806722
E00138604,126,74,30,22,58.730158730158735,23.809523809523807,17.46031746031746
E00138605,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00138606,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00138607,141,86,43,12,60.99290780141844,30.49645390070922,8.51063829787234
E00138608,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00138609,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00138610,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00138611,130,113,13,4,86.92307692307692,10,3.076923076923077
E00138612,104,56,32,16,53.84615384615385,30.76923076923077,15.384615384615385
E00138613,112,60,41,11,53.57142857142857,36.607142857142854,9.821428571428571
E00138614,106,65,29,12,61.32075471698113,27.358490566037734,11.320754716981133
E00138615,145,94,43,8,64.82758620689654,29.655172413793103,5.517241379310345
E00138616,102,65,21,16,63.725490196078425,20.588235294117645,15.686274509803921
E00138617,158,109,33,16,68.9873417721519,20.88607594936709,10.126582278481013
E00138618,186,123,45,18,66.12903225806451,24.193548387096776,9.67741935483871
E00138619,128,79,28,21,61.71875,21.875,16.40625
E00138620,120,89,25,6,74.16666666666667,20.833333333333336,5
E00138622,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00138623,112,90,17,5,80.35714285714286,15.178571428571427,4.464285714285714
E00138624,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00138625,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00138626,129,70,46,13,54.263565891472865,35.65891472868217,10.077519379844961
E00138627,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00138628,153,116,35,2,75.81699346405229,22.875816993464053,1.3071895424836601
E00138629,135,110,21,4,81.48148148148148,15.555555555555555,2.9629629629629632
E00138630,137,95,31,11,69.34306569343066,22.62773722627737,8.02919708029197
E00138632,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00138633,195,142,41,12,72.82051282051282,21.025641025641026,6.153846153846154
E00138634,128,95,28,5,74.21875,21.875,3.90625
E00138635,135,86,38,11,63.70370370370371,28.14814814814815,8.148148148148149
E00138636,147,105,32,10,71.42857142857143,21.768707482993197,6.802721088435375
E00138637,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00138638,117,97,15,5,82.90598290598291,12.82051282051282,4.273504273504273
E00138640,118,91,19,8,77.11864406779661,16.101694915254235,6.779661016949152
E00138641,115,98,16,1,85.21739130434783,13.91304347826087,0.8695652173913043
E00138642,131,104,24,3,79.38931297709924,18.3206106870229,2.2900763358778624
E00138643,103,65,29,9,63.10679611650486,28.155339805825243,8.737864077669903
E00138644,235,169,50,16,71.91489361702128,21.27659574468085,6.808510638297872
E00138645,110,74,22,14,67.27272727272727,20,12.727272727272727
E00138646,104,76,28,0,73.07692307692307,26.923076923076923,0
E00138647,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00138648,127,107,15,5,84.25196850393701,11.811023622047244,3.937007874015748
E00138649,129,72,49,8,55.81395348837209,37.98449612403101,6.2015503875969
E00138650,111,85,20,6,76.57657657657657,18.01801801801802,5.405405405405405
E00138651,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00138652,94,76,15,3,80.85106382978722,15.957446808510639,3.1914893617021276
E00138653,106,92,14,0,86.79245283018868,13.20754716981132,0
E00138654,115,90,18,7,78.26086956521739,15.65217391304348,6.086956521739131
E00138655,128,82,38,8,64.0625,29.6875,6.25
E00138656,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
E00138657,132,97,26,9,73.48484848484848,19.696969696969695,6.8181818181818175
E00138658,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00138659,165,117,39,9,70.9090909090909,23.636363636363637,5.454545454545454
E00138660,132,99,25,8,75,18.939393939393938,6.0606060606060606
E00138661,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
E00138662,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00138663,132,108,18,6,81.81818181818183,13.636363636363635,4.545454545454546
E00138664,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00138665,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
E00138666,133,90,39,4,67.66917293233082,29.32330827067669,3.007518796992481
E00138667,139,107,23,9,76.97841726618705,16.546762589928058,6.474820143884892
E00138668,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00138669,134,90,38,6,67.16417910447761,28.35820895522388,4.477611940298507
E00138670,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00138671,94,66,21,7,70.2127659574468,22.340425531914892,7.446808510638298
E00138672,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00138673,107,84,19,4,78.50467289719626,17.75700934579439,3.7383177570093453
E00138674,49,34,12,3,69.38775510204081,24.489795918367346,6.122448979591836
E00138675,140,99,27,14,70.71428571428572,19.28571428571429,10
E00138676,47,29,15,3,61.702127659574465,31.914893617021278,6.382978723404255
E00138677,116,90,24,2,77.58620689655173,20.689655172413794,1.7241379310344827
E00138678,65,49,16,0,75.38461538461539,24.615384615384617,0
E00138679,104,70,28,6,67.3076923076923,26.923076923076923,5.769230769230769
E00138680,48,33,12,3,68.75,25,6.25
E00138681,169,132,31,6,78.10650887573965,18.34319526627219,3.5502958579881656
E00138682,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00138683,144,107,32,5,74.30555555555556,22.22222222222222,3.4722222222222223
E00138684,84,54,22,8,64.28571428571429,26.190476190476193,9.523809523809524
E00138685,156,108,39,9,69.23076923076923,25,5.769230769230769
E00138686,143,115,23,5,80.41958041958041,16.083916083916083,3.4965034965034967
E00138687,142,77,58,7,54.22535211267606,40.845070422535215,4.929577464788732
E00138688,175,111,52,12,63.42857142857142,29.714285714285715,6.857142857142858
E00138689,136,96,34,6,70.58823529411765,25,4.411764705882353
E00138690,128,71,45,12,55.46875,35.15625,9.375
E00138691,144,95,42,7,65.97222222222221,29.166666666666668,4.861111111111112
E00138692,140,80,52,8,57.14285714285714,37.142857142857146,5.714285714285714
E00138696,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00138697,169,122,37,10,72.18934911242604,21.893491124260358,5.9171597633136095
E00138698,119,99,17,3,83.19327731092437,14.285714285714285,2.5210084033613445
E00138699,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00138700,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00138701,148,96,40,12,64.86486486486487,27.027027027027028,8.108108108108109
E00138702,125,95,26,4,76,20.8,3.2
E00138703,109,79,24,6,72.47706422018348,22.018348623853214,5.5045871559633035
E00138704,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00138705,161,122,33,6,75.77639751552795,20.496894409937887,3.7267080745341614
E00138706,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00138707,146,103,39,4,70.54794520547945,26.71232876712329,2.73972602739726
E00138708,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00138709,140,85,51,4,60.71428571428571,36.42857142857142,2.857142857142857
E00138710,148,121,24,3,81.75675675675676,16.216216216216218,2.027027027027027
E00138711,123,91,31,1,73.98373983739837,25.203252032520325,0.8130081300813009
E00138712,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00138713,146,87,55,4,59.589041095890416,37.67123287671233,2.73972602739726
E00138714,116,85,26,5,73.27586206896551,22.413793103448278,4.310344827586207
E00138715,120,89,22,9,74.16666666666667,18.333333333333332,7.5
E00138716,125,67,47,11,53.6,37.6,8.799999999999999
E00138717,161,119,33,9,73.91304347826086,20.496894409937887,5.590062111801243
E00138718,223,156,52,15,69.95515695067265,23.318385650224215,6.726457399103139
E00138719,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00138720,155,109,37,9,70.3225806451613,23.870967741935484,5.806451612903226
E00138721,89,80,6,3,89.8876404494382,6.741573033707865,3.3707865168539324
E00138722,141,97,38,6,68.79432624113475,26.95035460992908,4.25531914893617
E00138723,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00138724,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00138725,129,100,25,4,77.51937984496125,19.379844961240313,3.10077519379845
E00138726,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
E00138727,120,88,24,8,73.33333333333333,20,6.666666666666667
E00138728,121,104,16,1,85.9504132231405,13.223140495867769,0.8264462809917356
E00138729,145,108,27,10,74.48275862068967,18.620689655172416,6.896551724137931
E00138730,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00138731,130,104,20,6,80,15.384615384615385,4.615384615384616
E00138732,98,75,20,3,76.53061224489795,20.408163265306122,3.061224489795918
E00138733,98,76,19,3,77.55102040816327,19.387755102040817,3.061224489795918
E00138734,149,103,40,6,69.12751677852349,26.845637583892618,4.026845637583892
E00138735,144,84,42,18,58.333333333333336,29.166666666666668,12.5
E00138736,150,102,39,9,68,26,6
E00138737,184,142,38,4,77.17391304347827,20.652173913043477,2.1739130434782608
E00138738,131,68,48,15,51.908396946564885,36.6412213740458,11.450381679389313
E00138739,162,120,32,10,74.07407407407408,19.753086419753085,6.172839506172839
E00138740,165,123,36,6,74.54545454545455,21.818181818181817,3.6363636363636362
E00138742,236,169,55,12,71.61016949152543,23.30508474576271,5.084745762711865
E00138743,78,49,25,4,62.82051282051282,32.05128205128205,5.128205128205128
E00138744,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00138745,134,100,27,7,74.6268656716418,20.149253731343283,5.223880597014925
E00138746,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00138747,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00138748,144,102,36,6,70.83333333333334,25,4.166666666666666
E00138749,145,95,36,14,65.51724137931035,24.82758620689655,9.655172413793103
E00138750,138,96,29,13,69.56521739130434,21.014492753623188,9.420289855072465
E00138751,143,100,38,5,69.93006993006993,26.573426573426573,3.4965034965034967
E00138752,181,140,36,5,77.34806629834254,19.88950276243094,2.7624309392265194
E00138753,170,129,34,7,75.88235294117646,20,4.117647058823529
E00138754,233,164,53,16,70.3862660944206,22.746781115879827,6.866952789699571
E00138756,117,72,38,7,61.53846153846154,32.47863247863248,5.982905982905983
E00138757,154,125,24,5,81.16883116883116,15.584415584415584,3.2467532467532463
E00138758,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00138759,180,139,27,14,77.22222222222223,15,7.777777777777778
E00138760,75,48,22,5,64,29.333333333333332,6.666666666666667
E00138761,144,111,22,11,77.08333333333334,15.277777777777779,7.638888888888889
E00138762,53,35,13,5,66.0377358490566,24.528301886792452,9.433962264150944
E00138763,105,82,18,5,78.0952380952381,17.142857142857142,4.761904761904762
E00138764,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00138765,82,56,19,7,68.29268292682927,23.170731707317074,8.536585365853659
E00138766,131,75,50,6,57.25190839694656,38.16793893129771,4.580152671755725
E00138767,120,84,31,5,70,25.833333333333336,4.166666666666666
E00138769,115,85,23,7,73.91304347826086,20,6.086956521739131
E00138771,243,177,52,14,72.8395061728395,21.39917695473251,5.761316872427984
E00138772,139,93,43,3,66.90647482014388,30.935251798561154,2.158273381294964
E00138773,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00138775,194,136,46,12,70.10309278350515,23.711340206185564,6.185567010309279
E00138776,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00138778,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00138780,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00138781,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00138782,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00138783,131,75,45,11,57.25190839694656,34.35114503816794,8.396946564885496
E00138784,141,103,33,5,73.04964539007092,23.404255319148938,3.546099290780142
E00138785,207,149,43,15,71.98067632850241,20.77294685990338,7.246376811594203
E00138786,140,104,29,7,74.28571428571429,20.714285714285715,5
E00138787,129,76,39,14,58.91472868217055,30.23255813953488,10.852713178294573
E00138788,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00138789,136,103,27,6,75.73529411764706,19.852941176470587,4.411764705882353
E00138790,154,113,35,6,73.37662337662337,22.727272727272727,3.896103896103896
E00138791,188,139,35,14,73.93617021276596,18.617021276595743,7.446808510638298
E00138792,135,95,29,11,70.37037037037037,21.48148148148148,8.148148148148149
E00138793,93,73,20,0,78.49462365591397,21.50537634408602,0
E00138794,125,85,34,6,68,27.200000000000003,4.8
E00138795,166,120,42,4,72.28915662650603,25.301204819277107,2.4096385542168677
E00138796,96,67,22,7,69.79166666666666,22.916666666666664,7.291666666666667
E00138797,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00138798,122,70,41,11,57.377049180327866,33.60655737704918,9.01639344262295
E00138799,136,100,28,8,73.52941176470588,20.588235294117645,5.88235294117647
E00138800,129,92,27,10,71.31782945736434,20.930232558139537,7.751937984496124
E00138801,138,103,32,3,74.63768115942028,23.18840579710145,2.1739130434782608
E00138802,145,102,30,13,70.34482758620689,20.689655172413794,8.96551724137931
E00138803,123,75,30,18,60.97560975609756,24.390243902439025,14.634146341463413
E00138804,145,97,41,7,66.89655172413794,28.27586206896552,4.827586206896552
E00138805,94,59,25,10,62.76595744680851,26.595744680851062,10.638297872340425
E00138806,107,81,21,5,75.70093457943925,19.626168224299064,4.672897196261682
E00138807,139,84,42,13,60.431654676258994,30.215827338129497,9.352517985611511
E00138808,96,74,16,6,77.08333333333334,16.666666666666664,6.25
E00138809,80,56,19,5,70,23.75,6.25
E00138810,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00138811,141,106,33,2,75.177304964539,23.404255319148938,1.4184397163120568
E00138812,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00138813,124,98,19,7,79.03225806451613,15.32258064516129,5.64516129032258
E00138814,130,84,31,15,64.61538461538461,23.846153846153847,11.538461538461538
E00138815,144,94,39,11,65.27777777777779,27.083333333333332,7.638888888888889
E00138816,135,81,44,10,60,32.592592592592595,7.4074074074074066
E00138817,118,89,25,4,75.42372881355932,21.1864406779661,3.389830508474576
E00138818,84,63,17,4,75,20.238095238095237,4.761904761904762
E00138819,127,93,30,4,73.22834645669292,23.62204724409449,3.149606299212598
E00138820,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00138821,159,108,39,12,67.9245283018868,24.528301886792452,7.547169811320755
E00138822,125,72,39,14,57.599999999999994,31.2,11.200000000000001
E00138823,125,75,39,11,60,31.2,8.799999999999999
E00138824,141,92,36,13,65.24822695035462,25.53191489361702,9.219858156028367
E00138825,210,148,46,16,70.47619047619048,21.904761904761905,7.6190476190476195
E00138826,65,50,12,3,76.92307692307693,18.461538461538463,4.615384615384616
E00138827,124,81,39,4,65.32258064516128,31.451612903225808,3.225806451612903
E00138828,190,124,47,19,65.26315789473685,24.736842105263158,10
E00138829,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00138830,125,86,29,10,68.8,23.200000000000003,8
E00138831,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00138832,47,33,11,3,70.2127659574468,23.404255319148938,6.382978723404255
E00138833,142,111,27,4,78.16901408450704,19.014084507042252,2.8169014084507045
E00138834,162,113,44,5,69.75308641975309,27.160493827160494,3.0864197530864197
E00138835,91,68,15,8,74.72527472527473,16.483516483516482,8.791208791208792
E00138836,144,104,31,9,72.22222222222221,21.52777777777778,6.25
E00138837,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00138838,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00138839,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00138841,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00138842,207,165,37,5,79.71014492753623,17.874396135265698,2.4154589371980677
E00138843,148,104,31,13,70.27027027027027,20.945945945945947,8.783783783783784
E00138844,115,61,44,10,53.04347826086957,38.26086956521739,8.695652173913043
E00138845,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00138846,115,86,26,3,74.78260869565217,22.608695652173914,2.608695652173913
E00138847,125,67,46,12,53.6,36.8,9.6
E00138848,119,66,41,12,55.46218487394958,34.45378151260504,10.084033613445378
E00138849,121,75,37,9,61.98347107438017,30.57851239669421,7.43801652892562
E00138850,129,100,23,6,77.51937984496125,17.829457364341085,4.651162790697675
E00138851,113,88,22,3,77.87610619469027,19.469026548672566,2.6548672566371683
E00138852,94,65,19,10,69.14893617021278,20.212765957446805,10.638297872340425
E00138853,117,84,29,4,71.7948717948718,24.786324786324787,3.418803418803419
E00138854,135,94,37,4,69.62962962962963,27.40740740740741,2.9629629629629632
E00138855,104,69,25,10,66.34615384615384,24.03846153846154,9.615384615384617
E00138856,205,156,36,13,76.09756097560975,17.560975609756095,6.341463414634147
E00138857,128,95,28,5,74.21875,21.875,3.90625
E00138858,109,63,38,8,57.798165137614674,34.862385321100916,7.339449541284404
E00138859,237,176,51,10,74.26160337552743,21.518987341772153,4.219409282700422
E00138860,111,85,22,4,76.57657657657657,19.81981981981982,3.6036036036036037
E00138861,172,133,34,5,77.32558139534885,19.767441860465116,2.9069767441860463
E00138862,135,99,34,2,73.33333333333333,25.185185185185183,1.4814814814814816
E00138863,214,156,39,19,72.89719626168224,18.22429906542056,8.878504672897195
E00138864,241,192,43,6,79.66804979253112,17.842323651452283,2.4896265560165975
E00138865,185,130,50,5,70.27027027027027,27.027027027027028,2.7027027027027026
E00138866,79,55,20,4,69.62025316455697,25.31645569620253,5.063291139240507
E00138867,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00138868,177,125,44,8,70.62146892655367,24.858757062146893,4.519774011299435
E00138869,81,60,19,2,74.07407407407408,23.456790123456788,2.4691358024691357
E00138870,227,156,57,14,68.72246696035242,25.11013215859031,6.167400881057269
E00138871,159,115,35,9,72.32704402515722,22.0125786163522,5.660377358490567
E00138872,178,134,29,15,75.28089887640449,16.292134831460675,8.426966292134832
E00138873,134,87,35,12,64.92537313432835,26.119402985074625,8.955223880597014
E00138874,119,81,27,11,68.0672268907563,22.689075630252102,9.243697478991598
E00138875,171,125,38,8,73.09941520467837,22.22222222222222,4.678362573099415
E00138876,128,90,32,6,70.3125,25,4.6875
E00138877,146,111,30,5,76.02739726027397,20.54794520547945,3.4246575342465753
E00138878,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00138879,170,135,25,10,79.41176470588235,14.705882352941178,5.88235294117647
E00138880,179,139,35,5,77.6536312849162,19.553072625698324,2.793296089385475
E00138881,135,86,36,13,63.70370370370371,26.666666666666668,9.62962962962963
E00138882,120,86,25,9,71.66666666666667,20.833333333333336,7.5
E00138883,192,153,34,5,79.6875,17.708333333333336,2.604166666666667
E00138884,137,72,48,17,52.55474452554745,35.03649635036496,12.408759124087592
E00138885,118,72,27,19,61.016949152542374,22.88135593220339,16.101694915254235
E00138886,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00138888,119,87,29,3,73.10924369747899,24.369747899159663,2.5210084033613445
E00138889,131,79,38,14,60.30534351145038,29.00763358778626,10.687022900763358
E00138892,90,65,21,4,72.22222222222221,23.333333333333332,4.444444444444445
E00138893,92,70,14,8,76.08695652173914,15.217391304347828,8.695652173913043
E00138894,96,67,24,5,69.79166666666666,25,5.208333333333334
E00138895,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00138896,148,122,20,6,82.43243243243244,13.513513513513514,4.054054054054054
E00138897,191,126,49,16,65.96858638743456,25.654450261780106,8.37696335078534
E00138898,140,100,32,8,71.42857142857143,22.857142857142858,5.714285714285714
E00138899,55,38,13,4,69.0909090909091,23.636363636363637,7.2727272727272725
E00138902,85,67,14,4,78.82352941176471,16.470588235294116,4.705882352941177
E00138903,214,152,47,15,71.02803738317756,21.962616822429908,7.009345794392523
E00138904,127,87,27,13,68.50393700787401,21.25984251968504,10.236220472440944
E00138905,182,127,41,14,69.78021978021978,22.52747252747253,7.6923076923076925
E00138906,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00138907,136,94,39,3,69.11764705882352,28.676470588235293,2.2058823529411766
E00138908,131,90,32,9,68.70229007633588,24.427480916030532,6.870229007633588
E00138909,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00138910,126,94,22,10,74.60317460317461,17.46031746031746,7.936507936507936
E00138911,177,139,33,5,78.53107344632768,18.64406779661017,2.824858757062147
E00138912,200,153,38,9,76.5,19,4.5
E00138913,83,60,22,1,72.28915662650603,26.506024096385545,1.2048192771084338
E00138914,140,109,26,5,77.85714285714286,18.571428571428573,3.571428571428571
E00138915,149,112,29,8,75.16778523489933,19.463087248322147,5.369127516778524
E00138916,171,124,37,10,72.51461988304094,21.637426900584796,5.847953216374268
E00138917,180,135,35,10,75,19.444444444444446,5.555555555555555
E00138918,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00138919,153,120,29,4,78.43137254901961,18.954248366013072,2.6143790849673203
E00138920,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00138921,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00138922,168,113,42,13,67.26190476190477,25,7.738095238095238
E00138923,136,88,40,8,64.70588235294117,29.411764705882355,5.88235294117647
E00138924,124,85,27,12,68.54838709677419,21.774193548387096,9.67741935483871
E00138925,110,79,27,4,71.81818181818181,24.545454545454547,3.6363636363636362
E00138926,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
E00138927,58,39,15,4,67.24137931034483,25.862068965517242,6.896551724137931
E00138928,102,79,22,1,77.45098039215686,21.568627450980394,0.9803921568627451
E00138929,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00138930,106,73,29,4,68.86792452830188,27.358490566037734,3.7735849056603774
E00138931,104,73,24,7,70.1923076923077,23.076923076923077,6.730769230769231
E00138932,113,75,32,6,66.3716814159292,28.31858407079646,5.3097345132743365
E00138933,114,94,19,1,82.45614035087719,16.666666666666664,0.8771929824561403
E00169191,144,111,28,5,77.08333333333334,19.444444444444446,3.4722222222222223
E00169192,128,103,19,6,80.46875,14.84375,4.6875
E00169195,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00169196,125,89,28,8,71.2,22.400000000000002,6.4
E00169197,125,91,27,7,72.8,21.6,5.6000000000000005
E00169198,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00169199,136,104,24,8,76.47058823529412,17.647058823529413,5.88235294117647
E00169200,152,103,32,17,67.76315789473685,21.052631578947366,11.18421052631579
E00169201,226,169,44,13,74.77876106194691,19.469026548672566,5.752212389380531
E00169202,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00169203,61,45,12,4,73.77049180327869,19.672131147540984,6.557377049180328
E00169204,86,52,23,11,60.46511627906976,26.744186046511626,12.790697674418606
E00169228,130,80,37,13,61.53846153846154,28.46153846153846,10
E00169229,128,84,37,7,65.625,28.90625,5.46875
E00169230,108,80,26,2,74.07407407407408,24.074074074074073,1.8518518518518516
E00169231,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00169232,148,116,26,6,78.37837837837837,17.56756756756757,4.054054054054054
E00169233,93,59,26,8,63.44086021505376,27.956989247311824,8.60215053763441
E00169234,129,101,20,8,78.29457364341084,15.503875968992247,6.2015503875969
E00169235,136,110,21,5,80.88235294117648,15.441176470588236,3.6764705882352944
E00169236,73,55,16,2,75.34246575342466,21.91780821917808,2.73972602739726
E00169239,141,110,21,10,78.01418439716312,14.893617021276595,7.092198581560284
E00169240,115,82,21,12,71.30434782608695,18.26086956521739,10.434782608695652
E00169244,59,46,13,0,77.96610169491525,22.033898305084744,0
E00169245,190,151,29,10,79.47368421052632,15.263157894736842,5.263157894736842
E00169246,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00169247,81,69,10,2,85.18518518518519,12.345679012345679,2.4691358024691357
E00169248,137,116,19,2,84.67153284671532,13.86861313868613,1.4598540145985401
E00169249,122,102,15,5,83.60655737704919,12.295081967213115,4.098360655737705
E00169250,137,107,23,7,78.1021897810219,16.78832116788321,5.109489051094891
E00169251,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00169252,137,115,19,3,83.94160583941606,13.86861313868613,2.18978102189781
E00169253,89,73,12,4,82.02247191011236,13.48314606741573,4.49438202247191
E00169254,202,163,34,5,80.6930693069307,16.831683168316832,2.4752475247524752
E00169255,137,110,24,3,80.2919708029197,17.51824817518248,2.18978102189781
E00169256,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00169257,216,193,21,2,89.35185185185185,9.722222222222223,0.9259259259259258
E00169258,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00169259,222,167,51,4,75.22522522522522,22.972972972972975,1.8018018018018018
E00169260,138,99,31,8,71.73913043478261,22.463768115942027,5.797101449275362
E00169261,147,115,26,6,78.2312925170068,17.687074829931973,4.081632653061225
E00169263,65,51,14,0,78.46153846153847,21.53846153846154,0
E00169264,84,75,6,3,89.28571428571429,7.142857142857142,3.571428571428571
E00169265,134,120,12,2,89.55223880597015,8.955223880597014,1.4925373134328357
E00169266,147,132,14,1,89.79591836734694,9.523809523809524,0.6802721088435374
E00169267,51,42,7,2,82.35294117647058,13.725490196078432,3.9215686274509802
E00169269,163,137,20,6,84.04907975460122,12.269938650306749,3.6809815950920246
E00169270,165,127,21,17,76.96969696969697,12.727272727272727,10.303030303030303
E00169271,246,210,33,3,85.36585365853658,13.414634146341465,1.2195121951219512
E00169272,146,115,29,2,78.76712328767124,19.863013698630137,1.36986301369863
E00169273,99,80,13,6,80.8080808080808,13.131313131313133,6.0606060606060606
E00169275,131,112,14,5,85.49618320610686,10.687022900763358,3.816793893129771
E00169276,126,86,37,3,68.25396825396825,29.365079365079367,2.380952380952381
E00169277,181,164,15,2,90.60773480662984,8.287292817679557,1.1049723756906076
E00169278,194,123,44,27,63.4020618556701,22.68041237113402,13.917525773195877
E00169279,97,61,31,5,62.88659793814433,31.958762886597935,5.154639175257731
E00169281,79,51,19,9,64.55696202531645,24.050632911392405,11.39240506329114
E00169282,134,110,21,3,82.08955223880598,15.671641791044777,2.2388059701492535
E00169283,82,58,18,6,70.73170731707317,21.951219512195124,7.317073170731707
E00169284,64,50,11,3,78.125,17.1875,4.6875
E00169285,129,101,23,5,78.29457364341084,17.829457364341085,3.875968992248062
E00169286,191,153,30,8,80.10471204188482,15.706806282722512,4.18848167539267
E00169287,188,141,37,10,75,19.680851063829788,5.319148936170213
E00169288,158,111,38,9,70.25316455696202,24.050632911392405,5.69620253164557
E00169289,121,105,11,5,86.77685950413223,9.090909090909092,4.132231404958678
