OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00138742,487,23,19,24,24,13,20,19,32,25,31,41,42,36,41,48,22,13,14,4.722792607802875,3.9014373716632447,4.9281314168377826,4.9281314168377826,2.6694045174537986,4.1067761806981515,3.9014373716632447,6.570841889117044,5.133470225872689,6.365503080082135,8.41889117043121,8.624229979466119,7.392197125256674,8.41889117043121,9.856262833675565,4.517453798767967,2.6694045174537986,2.8747433264887063
E00138743,205,15,8,13,10,4,10,11,15,8,14,14,23,14,7,12,14,4,9,7.317073170731707,3.902439024390244,6.341463414634147,4.878048780487805,1.951219512195122,4.878048780487805,5.365853658536586,7.317073170731707,3.902439024390244,6.829268292682928,6.829268292682928,11.219512195121952,6.829268292682928,3.414634146341464,5.853658536585367,6.829268292682928,1.951219512195122,4.390243902439024
E00138744,360,11,29,33,17,25,16,16,24,24,31,26,27,23,7,22,7,12,10,3.0555555555555554,8.055555555555555,9.166666666666666,4.722222222222222,6.944444444444445,4.444444444444445,4.444444444444445,6.666666666666667,6.666666666666667,8.61111111111111,7.222222222222221,7.5,6.388888888888888,1.9444444444444444,6.111111111111111,1.9444444444444444,3.3333333333333335,2.7777777777777777
E00138745,272,10,17,13,7,2,10,10,22,20,14,22,30,29,15,18,18,6,9,3.6764705882352944,6.25,4.779411764705882,2.5735294117647056,0.7352941176470588,3.6764705882352944,3.6764705882352944,8.088235294117647,7.352941176470589,5.147058823529411,8.088235294117647,11.029411764705882,10.661764705882353,5.514705882352941,6.61764705882353,6.61764705882353,2.2058823529411766,3.308823529411765
E00138746,255,8,13,12,13,4,6,5,10,18,17,17,25,14,22,27,17,16,11,3.1372549019607843,5.098039215686274,4.705882352941177,5.098039215686274,1.5686274509803921,2.3529411764705883,1.9607843137254901,3.9215686274509802,7.0588235294117645,6.666666666666667,6.666666666666667,9.803921568627452,5.490196078431373,8.627450980392156,10.588235294117647,6.666666666666667,6.2745098039215685,4.313725490196078
E00138747,256,10,13,16,10,9,13,10,14,17,16,10,20,18,24,22,22,5,7,3.90625,5.078125,6.25,3.90625,3.515625,5.078125,3.90625,5.46875,6.640625,6.25,3.90625,7.8125,7.03125,9.375,8.59375,8.59375,1.953125,2.734375
E00138748,330,14,18,21,11,12,7,12,18,19,22,24,34,36,21,20,19,16,6,4.242424242424243,5.454545454545454,6.363636363636363,3.3333333333333335,3.6363636363636362,2.1212121212121215,3.6363636363636362,5.454545454545454,5.757575757575758,6.666666666666667,7.2727272727272725,10.303030303030303,10.909090909090908,6.363636363636363,6.0606060606060606,5.757575757575758,4.848484848484849,1.8181818181818181
E00138749,320,17,7,14,19,7,11,23,18,14,24,27,27,32,18,29,12,15,6,5.3125,2.1875,4.375,5.9375,2.1875,3.4375000000000004,7.187499999999999,5.625,4.375,7.5,8.4375,8.4375,10,5.625,9.0625,3.75,4.6875,1.875
E00138750,332,15,28,18,18,8,17,19,23,18,19,30,27,30,21,14,12,11,4,4.518072289156627,8.433734939759036,5.421686746987952,5.421686746987952,2.4096385542168677,5.120481927710843,5.72289156626506,6.927710843373494,5.421686746987952,5.72289156626506,9.036144578313253,8.132530120481928,9.036144578313253,6.325301204819277,4.216867469879518,3.614457831325301,3.313253012048193,1.2048192771084338
E00138751,257,8,7,8,13,18,17,16,17,20,15,11,17,23,21,18,12,11,5,3.11284046692607,2.7237354085603114,3.11284046692607,5.058365758754864,7.003891050583658,6.614785992217899,6.22568093385214,6.614785992217899,7.782101167315175,5.836575875486381,4.280155642023346,6.614785992217899,8.949416342412452,8.171206225680933,7.003891050583658,4.669260700389105,4.280155642023346,1.9455252918287937
E00138752,459,17,29,29,34,16,15,17,28,34,37,46,43,24,20,28,22,10,10,3.7037037037037033,6.318082788671024,6.318082788671024,7.4074074074074066,3.485838779956427,3.2679738562091507,3.7037037037037033,6.1002178649237475,7.4074074074074066,8.061002178649238,10.021786492374728,9.368191721132897,5.228758169934641,4.357298474945534,6.1002178649237475,4.793028322440087,2.178649237472767,2.178649237472767
E00138753,438,36,37,22,27,12,17,29,31,36,23,36,37,28,22,17,14,6,8,8.21917808219178,8.447488584474886,5.0228310502283104,6.164383561643835,2.73972602739726,3.881278538812785,6.621004566210045,7.077625570776255,8.21917808219178,5.251141552511415,8.21917808219178,8.447488584474886,6.392694063926941,5.0228310502283104,3.881278538812785,3.1963470319634704,1.36986301369863,1.82648401826484
E00138754,574,54,53,31,16,22,24,59,66,37,35,30,24,17,29,28,22,21,6,9.40766550522648,9.233449477351916,5.400696864111499,2.7874564459930316,3.8327526132404177,4.181184668989547,10.278745644599303,11.498257839721255,6.445993031358885,6.097560975609756,5.2264808362369335,4.181184668989547,2.961672473867596,5.052264808362369,4.878048780487805,3.8327526132404177,3.6585365853658534,1.0452961672473868
E00138756,245,4,12,13,7,15,10,9,10,17,18,22,22,20,12,31,10,7,6,1.6326530612244898,4.8979591836734695,5.3061224489795915,2.857142857142857,6.122448979591836,4.081632653061225,3.6734693877551026,4.081632653061225,6.938775510204081,7.346938775510205,8.979591836734693,8.979591836734693,8.16326530612245,4.8979591836734695,12.653061224489795,4.081632653061225,2.857142857142857,2.4489795918367347
E00138757,378,19,25,24,16,11,13,23,4,24,27,30,42,31,33,23,13,9,11,5.026455026455026,6.613756613756613,6.349206349206349,4.232804232804233,2.91005291005291,3.439153439153439,6.084656084656085,1.0582010582010581,6.349206349206349,7.142857142857142,7.936507936507936,11.11111111111111,8.201058201058201,8.73015873015873,6.084656084656085,3.439153439153439,2.380952380952381,2.91005291005291
E00138758,248,15,18,17,10,9,13,10,20,15,13,18,15,29,8,15,10,6,7,6.048387096774194,7.258064516129033,6.854838709677419,4.032258064516129,3.6290322580645165,5.241935483870968,4.032258064516129,8.064516129032258,6.048387096774194,5.241935483870968,7.258064516129033,6.048387096774194,11.693548387096774,3.225806451612903,6.048387096774194,4.032258064516129,2.4193548387096775,2.82258064516129
E00138759,420,14,18,15,14,25,24,16,16,18,24,46,35,36,35,36,22,22,4,3.3333333333333335,4.285714285714286,3.571428571428571,3.3333333333333335,5.952380952380952,5.714285714285714,3.8095238095238098,3.8095238095238098,4.285714285714286,5.714285714285714,10.952380952380953,8.333333333333332,8.571428571428571,8.333333333333332,8.571428571428571,5.238095238095238,5.238095238095238,0.9523809523809524
E00138760,164,14,6,8,3,4,12,15,13,5,11,7,16,17,13,11,4,4,1,8.536585365853659,3.6585365853658534,4.878048780487805,1.8292682926829267,2.4390243902439024,7.317073170731707,9.146341463414634,7.926829268292683,3.048780487804878,6.707317073170732,4.2682926829268295,9.75609756097561,10.365853658536585,7.926829268292683,6.707317073170732,2.4390243902439024,2.4390243902439024,0.6097560975609756
E00138761,333,13,16,18,21,12,11,10,18,21,22,22,31,30,32,31,10,4,11,3.903903903903904,4.804804804804805,5.405405405405405,6.306306306306306,3.6036036036036037,3.303303303303303,3.003003003003003,5.405405405405405,6.306306306306306,6.606606606606606,6.606606606606606,9.30930930930931,9.00900900900901,9.60960960960961,9.30930930930931,3.003003003003003,1.2012012012012012,3.303303303303303
E00138762,144,13,14,8,9,0,3,14,14,9,9,8,9,7,11,10,3,2,1,9.027777777777777,9.722222222222223,5.555555555555555,6.25,0,2.083333333333333,9.722222222222223,9.722222222222223,6.25,6.25,5.555555555555555,6.25,4.861111111111112,7.638888888888889,6.944444444444445,2.083333333333333,1.3888888888888888,0.6944444444444444
E00138763,263,12,19,12,20,10,5,4,11,24,24,23,23,14,9,16,20,8,9,4.562737642585551,7.224334600760455,4.562737642585551,7.604562737642586,3.802281368821293,1.9011406844106464,1.520912547528517,4.182509505703422,9.125475285171103,9.125475285171103,8.745247148288973,8.745247148288973,5.323193916349809,3.4220532319391634,6.083650190114068,7.604562737642586,3.041825095057034,3.4220532319391634
E00138764,335,12,22,19,14,12,14,21,14,20,23,30,31,16,18,18,16,15,20,3.582089552238806,6.567164179104477,5.6716417910447765,4.179104477611941,3.582089552238806,4.179104477611941,6.26865671641791,4.179104477611941,5.970149253731343,6.865671641791045,8.955223880597014,9.253731343283581,4.776119402985075,5.3731343283582085,5.3731343283582085,4.776119402985075,4.477611940298507,5.970149253731343
E00138765,166,4,9,9,9,7,3,3,9,7,9,7,20,13,10,19,20,3,5,2.4096385542168677,5.421686746987952,5.421686746987952,5.421686746987952,4.216867469879518,1.8072289156626504,1.8072289156626504,5.421686746987952,4.216867469879518,5.421686746987952,4.216867469879518,12.048192771084338,7.83132530120482,6.024096385542169,11.44578313253012,12.048192771084338,1.8072289156626504,3.0120481927710845
E00138766,255,12,19,10,5,6,20,14,9,9,19,18,24,19,18,26,10,7,10,4.705882352941177,7.450980392156863,3.9215686274509802,1.9607843137254901,2.3529411764705883,7.8431372549019605,5.490196078431373,3.5294117647058822,3.5294117647058822,7.450980392156863,7.0588235294117645,9.411764705882353,7.450980392156863,7.0588235294117645,10.196078431372548,3.9215686274509802,2.7450980392156863,3.9215686274509802
E00138767,259,8,10,18,14,11,9,16,5,24,25,15,25,18,17,19,17,3,5,3.088803088803089,3.861003861003861,6.94980694980695,5.405405405405405,4.247104247104247,3.474903474903475,6.177606177606178,1.9305019305019304,9.266409266409266,9.652509652509652,5.7915057915057915,9.652509652509652,6.94980694980695,6.563706563706563,7.335907335907336,6.563706563706563,1.1583011583011582,1.9305019305019304
E00138769,239,6,8,8,6,14,10,12,9,14,13,13,16,21,17,25,21,18,8,2.510460251046025,3.3472803347280333,3.3472803347280333,2.510460251046025,5.857740585774058,4.184100418410042,5.02092050209205,3.765690376569038,5.857740585774058,5.439330543933055,5.439330543933055,6.694560669456067,8.786610878661087,7.112970711297072,10.460251046025103,8.786610878661087,7.531380753138076,3.3472803347280333
E00138771,574,47,23,29,32,23,75,71,35,26,39,41,35,24,19,24,12,14,5,8.188153310104529,4.006968641114982,5.052264808362369,5.574912891986063,4.006968641114982,13.066202090592336,12.369337979094077,6.097560975609756,4.529616724738676,6.794425087108014,7.142857142857142,6.097560975609756,4.181184668989547,3.3101045296167246,4.181184668989547,2.0905923344947737,2.4390243902439024,0.8710801393728222
E00138772,281,9,11,6,7,11,13,18,16,16,15,22,30,24,22,21,16,11,13,3.202846975088968,3.9145907473309607,2.135231316725979,2.491103202846975,3.9145907473309607,4.6263345195729535,6.405693950177936,5.6939501779359425,5.6939501779359425,5.338078291814947,7.829181494661921,10.676156583629894,8.540925266903916,7.829181494661921,7.473309608540925,5.6939501779359425,3.9145907473309607,4.6263345195729535
E00138773,282,8,11,11,17,7,15,6,11,16,20,13,17,28,16,31,28,14,13,2.8368794326241136,3.900709219858156,3.900709219858156,6.028368794326241,2.4822695035460995,5.319148936170213,2.127659574468085,3.900709219858156,5.673758865248227,7.092198581560284,4.609929078014184,6.028368794326241,9.929078014184398,5.673758865248227,10.99290780141844,9.929078014184398,4.964539007092199,4.609929078014184
E00138775,482,26,24,36,28,26,26,32,39,40,40,29,17,35,31,23,10,13,7,5.394190871369295,4.979253112033195,7.468879668049793,5.809128630705394,5.394190871369295,5.394190871369295,6.639004149377594,8.091286307053942,8.29875518672199,8.29875518672199,6.016597510373444,3.5269709543568464,7.261410788381744,6.431535269709543,4.771784232365145,2.0746887966804977,2.6970954356846475,1.4522821576763485
E00138776,281,10,14,18,16,12,9,19,12,18,25,16,37,11,21,21,7,8,7,3.558718861209965,4.98220640569395,6.405693950177936,5.6939501779359425,4.270462633451958,3.202846975088968,6.761565836298933,4.270462633451958,6.405693950177936,8.896797153024911,5.6939501779359425,13.167259786476867,3.9145907473309607,7.473309608540925,7.473309608540925,2.491103202846975,2.8469750889679712,2.491103202846975
E00138778,350,19,27,23,26,7,20,15,27,26,20,20,24,21,14,28,17,5,11,5.428571428571429,7.7142857142857135,6.571428571428571,7.428571428571429,2,5.714285714285714,4.285714285714286,7.7142857142857135,7.428571428571429,5.714285714285714,5.714285714285714,6.857142857142858,6,4,8,4.857142857142857,1.4285714285714286,3.1428571428571432
E00138780,298,12,11,22,15,12,11,12,22,14,16,28,21,21,23,27,19,7,5,4.026845637583892,3.691275167785235,7.38255033557047,5.033557046979865,4.026845637583892,3.691275167785235,4.026845637583892,7.38255033557047,4.697986577181208,5.369127516778524,9.395973154362416,7.046979865771812,7.046979865771812,7.718120805369128,9.060402684563758,6.375838926174497,2.348993288590604,1.6778523489932886
E00138781,284,22,17,14,11,11,15,29,20,23,17,12,11,16,15,17,15,13,6,7.746478873239436,5.985915492957746,4.929577464788732,3.873239436619718,3.873239436619718,5.28169014084507,10.211267605633804,7.042253521126761,8.098591549295776,5.985915492957746,4.225352112676056,3.873239436619718,5.633802816901409,5.28169014084507,5.985915492957746,5.28169014084507,4.577464788732395,2.112676056338028
E00138782,340,17,21,23,17,11,14,24,22,25,22,19,16,23,23,37,20,4,2,5,6.176470588235294,6.764705882352941,5,3.2352941176470593,4.117647058823529,7.0588235294117645,6.470588235294119,7.352941176470589,6.470588235294119,5.588235294117648,4.705882352941177,6.764705882352941,6.764705882352941,10.882352941176471,5.88235294117647,1.1764705882352942,0.5882352941176471
E00138783,307,15,12,20,21,13,11,18,24,18,20,20,30,11,15,14,15,14,16,4.88599348534202,3.908794788273615,6.514657980456026,6.840390879478828,4.234527687296417,3.5830618892508146,5.863192182410423,7.81758957654723,5.863192182410423,6.514657980456026,6.514657980456026,9.77198697068404,3.5830618892508146,4.88599348534202,4.5602605863192185,4.88599348534202,4.5602605863192185,5.211726384364821
E00138784,332,13,23,9,13,8,10,20,14,25,14,18,40,49,26,20,15,9,6,3.91566265060241,6.927710843373494,2.710843373493976,3.91566265060241,2.4096385542168677,3.0120481927710845,6.024096385542169,4.216867469879518,7.530120481927711,4.216867469879518,5.421686746987952,12.048192771084338,14.759036144578314,7.83132530120482,6.024096385542169,4.518072289156627,2.710843373493976,1.8072289156626504
E00138785,604,40,62,46,49,24,23,37,33,40,54,37,36,22,21,33,27,6,14,6.622516556291391,10.264900662251655,7.6158940397351,8.112582781456954,3.9735099337748347,3.80794701986755,6.125827814569536,5.4635761589403975,6.622516556291391,8.940397350993377,6.125827814569536,5.960264900662252,3.642384105960265,3.47682119205298,5.4635761589403975,4.470198675496689,0.9933774834437087,2.3178807947019866
E00138786,353,17,26,23,25,14,14,20,21,33,24,21,20,31,23,25,10,2,4,4.815864022662889,7.365439093484419,6.515580736543909,7.0821529745042495,3.9660056657223794,3.9660056657223794,5.6657223796034,5.94900849858357,9.34844192634561,6.79886685552408,5.94900849858357,5.6657223796034,8.78186968838527,6.515580736543909,7.0821529745042495,2.8328611898017,0.56657223796034,1.13314447592068
E00138787,287,7,20,21,13,14,12,16,16,18,15,16,26,22,23,13,17,9,9,2.4390243902439024,6.968641114982578,7.317073170731707,4.529616724738676,4.878048780487805,4.181184668989547,5.574912891986063,5.574912891986063,6.2717770034843205,5.2264808362369335,5.574912891986063,9.059233449477352,7.665505226480835,8.013937282229964,4.529616724738676,5.923344947735192,3.1358885017421603,3.1358885017421603
E00138788,313,17,18,24,24,10,29,22,16,27,12,15,21,26,19,14,10,4,5,5.431309904153355,5.7507987220447285,7.667731629392971,7.667731629392971,3.1948881789137378,9.26517571884984,7.0287539936102235,5.111821086261981,8.626198083067091,3.8338658146964857,4.792332268370607,6.7092651757188495,8.30670926517572,6.070287539936102,4.472843450479233,3.1948881789137378,1.2779552715654952,1.5974440894568689
E00138789,343,13,17,24,21,16,11,12,11,32,25,25,39,16,25,26,18,4,8,3.7900874635568513,4.956268221574344,6.997084548104956,6.122448979591836,4.664723032069971,3.206997084548105,3.498542274052478,3.206997084548105,9.329446064139942,7.288629737609329,7.288629737609329,11.370262390670554,4.664723032069971,7.288629737609329,7.580174927113703,5.247813411078718,1.1661807580174928,2.3323615160349855
E00138790,365,12,23,19,23,16,7,18,21,18,26,37,31,27,24,20,21,11,11,3.287671232876712,6.301369863013699,5.205479452054795,6.301369863013699,4.383561643835616,1.9178082191780823,4.931506849315069,5.7534246575342465,4.931506849315069,7.123287671232877,10.136986301369863,8.493150684931507,7.397260273972603,6.575342465753424,5.47945205479452,5.7534246575342465,3.0136986301369864,3.0136986301369864
E00138791,441,25,38,22,19,19,22,36,30,29,26,31,20,28,32,25,17,11,11,5.6689342403628125,8.616780045351474,4.988662131519274,4.308390022675737,4.308390022675737,4.988662131519274,8.16326530612245,6.802721088435375,6.575963718820861,5.895691609977324,7.029478458049887,4.535147392290249,6.349206349206349,7.2562358276643995,5.6689342403628125,3.8548752834467117,2.494331065759637,2.494331065759637
E00138792,334,18,14,18,18,10,24,31,13,18,22,20,27,26,23,33,12,5,2,5.389221556886228,4.191616766467066,5.389221556886228,5.389221556886228,2.9940119760479043,7.18562874251497,9.281437125748502,3.8922155688622757,5.389221556886228,6.58682634730539,5.9880239520958085,8.08383233532934,7.784431137724551,6.88622754491018,9.880239520958083,3.592814371257485,1.4970059880239521,0.5988023952095809
E00138793,220,14,12,12,10,8,9,10,17,22,5,16,19,12,14,16,11,8,5,6.363636363636363,5.454545454545454,5.454545454545454,4.545454545454546,3.6363636363636362,4.090909090909091,4.545454545454546,7.727272727272727,10,2.272727272727273,7.2727272727272725,8.636363636363637,5.454545454545454,6.363636363636363,7.2727272727272725,5,3.6363636363636362,2.272727272727273
E00138794,318,5,12,17,12,9,9,7,13,6,13,33,33,25,33,27,28,10,26,1.5723270440251573,3.7735849056603774,5.345911949685535,3.7735849056603774,2.8301886792452833,2.8301886792452833,2.20125786163522,4.088050314465408,1.8867924528301887,4.088050314465408,10.377358490566039,10.377358490566039,7.861635220125786,10.377358490566039,8.49056603773585,8.80503144654088,3.1446540880503147,8.176100628930817
E00138795,403,16,26,21,26,21,19,18,16,21,30,36,42,39,26,23,11,3,9,3.970223325062035,6.451612903225806,5.2109181141439205,6.451612903225806,5.2109181141439205,4.714640198511166,4.466501240694789,3.970223325062035,5.2109181141439205,7.444168734491314,8.933002481389577,10.421836228287841,9.67741935483871,6.451612903225806,5.707196029776675,2.729528535980149,0.7444168734491315,2.2332506203473943
E00138796,244,8,4,15,16,4,11,11,10,12,19,18,20,33,22,23,8,5,5,3.278688524590164,1.639344262295082,6.147540983606557,6.557377049180328,1.639344262295082,4.508196721311475,4.508196721311475,4.098360655737705,4.918032786885246,7.786885245901639,7.377049180327869,8.19672131147541,13.524590163934427,9.01639344262295,9.426229508196721,3.278688524590164,2.0491803278688523,2.0491803278688523
E00138797,350,18,22,25,26,16,16,19,21,16,20,33,38,19,16,25,9,7,4,5.142857142857142,6.2857142857142865,7.142857142857142,7.428571428571429,4.571428571428571,4.571428571428571,5.428571428571429,6,4.571428571428571,5.714285714285714,9.428571428571429,10.857142857142858,5.428571428571429,4.571428571428571,7.142857142857142,2.571428571428571,2,1.1428571428571428
E00138798,300,5,15,24,14,8,13,18,13,22,22,25,17,17,22,22,22,10,11,1.6666666666666667,5,8,4.666666666666667,2.666666666666667,4.333333333333334,6,4.333333333333334,7.333333333333333,7.333333333333333,8.333333333333332,5.666666666666666,5.666666666666666,7.333333333333333,7.333333333333333,7.333333333333333,3.3333333333333335,3.6666666666666665
E00138799,331,14,18,17,18,10,10,11,17,25,17,21,33,28,30,24,19,12,7,4.229607250755287,5.438066465256798,5.13595166163142,5.438066465256798,3.0211480362537766,3.0211480362537766,3.3232628398791544,5.13595166163142,7.552870090634441,5.13595166163142,6.3444108761329305,9.969788519637463,8.459214501510575,9.06344410876133,7.250755287009064,5.740181268882175,3.625377643504532,2.1148036253776437
E00138800,306,16,19,10,6,7,13,21,19,19,21,30,23,27,20,18,22,5,10,5.228758169934641,6.209150326797386,3.2679738562091507,1.9607843137254901,2.287581699346405,4.248366013071895,6.862745098039216,6.209150326797386,6.209150326797386,6.862745098039216,9.803921568627452,7.516339869281046,8.823529411764707,6.535947712418301,5.88235294117647,7.18954248366013,1.6339869281045754,3.2679738562091507
E00138801,337,14,25,17,17,14,12,13,20,18,27,28,27,36,22,12,23,5,7,4.154302670623145,7.418397626112759,5.044510385756676,5.044510385756676,4.154302670623145,3.5608308605341246,3.857566765578635,5.934718100890208,5.341246290801187,8.011869436201781,8.30860534124629,8.011869436201781,10.682492581602373,6.528189910979229,3.5608308605341246,6.824925816023739,1.483679525222552,2.0771513353115725
E00138802,358,17,29,28,22,26,21,21,19,22,35,33,29,15,18,7,11,2,3,4.748603351955307,8.100558659217876,7.82122905027933,6.145251396648044,7.262569832402235,5.865921787709497,5.865921787709497,5.307262569832402,6.145251396648044,9.776536312849162,9.217877094972067,8.100558659217876,4.189944134078212,5.027932960893855,1.9553072625698324,3.072625698324022,0.5586592178770949,0.8379888268156425
E00138803,295,18,15,19,11,8,13,19,9,13,18,19,11,20,27,16,29,14,16,6.101694915254238,5.084745762711865,6.440677966101695,3.728813559322034,2.711864406779661,4.406779661016949,6.440677966101695,3.050847457627119,4.406779661016949,6.101694915254238,6.440677966101695,3.728813559322034,6.779661016949152,9.152542372881356,5.423728813559322,9.830508474576272,4.745762711864407,5.423728813559322
E00138804,331,15,19,22,17,11,10,19,17,17,27,21,24,23,23,26,15,11,14,4.531722054380665,5.740181268882175,6.646525679758309,5.13595166163142,3.3232628398791544,3.0211480362537766,5.740181268882175,5.13595166163142,5.13595166163142,8.157099697885197,6.3444108761329305,7.250755287009064,6.948640483383686,6.948640483383686,7.854984894259818,4.531722054380665,3.3232628398791544,4.229607250755287
E00138805,189,7,6,5,5,3,9,7,11,13,12,14,14,20,13,23,17,7,3,3.7037037037037033,3.1746031746031744,2.6455026455026456,2.6455026455026456,1.5873015873015872,4.761904761904762,3.7037037037037033,5.82010582010582,6.878306878306878,6.349206349206349,7.4074074074074066,7.4074074074074066,10.582010582010582,6.878306878306878,12.16931216931217,8.994708994708994,3.7037037037037033,1.5873015873015872
E00138806,264,9,16,22,15,10,7,11,13,9,18,26,27,16,20,25,12,5,3,3.4090909090909087,6.0606060606060606,8.333333333333332,5.681818181818182,3.787878787878788,2.6515151515151514,4.166666666666666,4.924242424242424,3.4090909090909087,6.8181818181818175,9.848484848484848,10.227272727272728,6.0606060606060606,7.575757575757576,9.469696969696969,4.545454545454546,1.893939393939394,1.1363636363636365
E00138807,279,11,14,15,12,9,9,15,7,16,22,13,21,22,20,22,23,10,18,3.942652329749104,5.017921146953405,5.376344086021505,4.301075268817205,3.225806451612903,3.225806451612903,5.376344086021505,2.5089605734767026,5.734767025089606,7.885304659498208,4.659498207885305,7.526881720430108,7.885304659498208,7.168458781362006,7.885304659498208,8.24372759856631,3.584229390681003,6.451612903225806
E00138808,234,7,5,15,24,9,9,8,6,6,20,22,21,12,14,24,15,11,6,2.9914529914529915,2.1367521367521367,6.41025641025641,10.256410256410255,3.8461538461538463,3.8461538461538463,3.418803418803419,2.564102564102564,2.564102564102564,8.547008547008547,9.401709401709402,8.974358974358974,5.128205128205128,5.982905982905983,10.256410256410255,6.41025641025641,4.700854700854701,2.564102564102564
E00138809,199,5,15,8,5,13,10,7,5,16,9,12,17,16,14,19,14,8,6,2.512562814070352,7.537688442211055,4.0201005025125625,2.512562814070352,6.532663316582915,5.025125628140704,3.5175879396984926,2.512562814070352,8.040201005025125,4.522613065326634,6.030150753768844,8.542713567839195,8.040201005025125,7.035175879396985,9.547738693467336,7.035175879396985,4.0201005025125625,3.015075376884422
E00138810,255,11,18,15,13,8,4,17,16,18,13,15,23,19,19,13,13,16,4,4.313725490196078,7.0588235294117645,5.88235294117647,5.098039215686274,3.1372549019607843,1.5686274509803921,6.666666666666667,6.2745098039215685,7.0588235294117645,5.098039215686274,5.88235294117647,9.019607843137255,7.450980392156863,7.450980392156863,5.098039215686274,5.098039215686274,6.2745098039215685,1.5686274509803921
E00138811,319,15,20,19,16,12,10,18,17,25,23,25,30,21,22,13,12,17,4,4.702194357366771,6.269592476489027,5.956112852664576,5.015673981191222,3.761755485893417,3.1347962382445136,5.6426332288401255,5.329153605015674,7.836990595611286,7.210031347962382,7.836990595611286,9.404388714733543,6.583072100313479,6.896551724137931,4.075235109717868,3.761755485893417,5.329153605015674,1.2539184952978055
E00138812,255,5,14,22,6,3,14,8,12,16,16,13,18,14,7,23,28,26,10,1.9607843137254901,5.490196078431373,8.627450980392156,2.3529411764705883,1.1764705882352942,5.490196078431373,3.1372549019607843,4.705882352941177,6.2745098039215685,6.2745098039215685,5.098039215686274,7.0588235294117645,5.490196078431373,2.7450980392156863,9.019607843137255,10.980392156862745,10.196078431372548,3.9215686274509802
E00138813,306,6,10,21,25,8,9,4,13,20,16,34,22,13,23,35,27,11,9,1.9607843137254901,3.2679738562091507,6.862745098039216,8.169934640522875,2.6143790849673203,2.941176470588235,1.3071895424836601,4.248366013071895,6.535947712418301,5.228758169934641,11.11111111111111,7.18954248366013,4.248366013071895,7.516339869281046,11.437908496732026,8.823529411764707,3.594771241830065,2.941176470588235
E00138814,283,14,19,14,8,10,8,15,14,15,19,32,21,18,14,19,14,13,16,4.946996466431095,6.713780918727916,4.946996466431095,2.8268551236749118,3.53356890459364,2.8268551236749118,5.30035335689046,4.946996466431095,5.30035335689046,6.713780918727916,11.307420494699647,7.420494699646643,6.36042402826855,4.946996466431095,6.713780918727916,4.946996466431095,4.593639575971731,5.6537102473498235
E00138815,351,12,28,26,27,22,10,9,17,25,23,36,27,25,20,14,15,7,8,3.418803418803419,7.977207977207977,7.4074074074074066,7.6923076923076925,6.267806267806268,2.849002849002849,2.564102564102564,4.843304843304843,7.122507122507122,6.552706552706552,10.256410256410255,7.6923076923076925,7.122507122507122,5.698005698005698,3.9886039886039883,4.273504273504273,1.9943019943019942,2.2792022792022792
E00138816,311,12,13,18,19,8,9,14,10,12,18,24,25,15,23,29,34,20,8,3.858520900321544,4.180064308681672,5.787781350482315,6.109324758842444,2.572347266881029,2.8938906752411575,4.501607717041801,3.215434083601286,3.858520900321544,5.787781350482315,7.717041800643088,8.038585209003216,4.823151125401929,7.395498392282958,9.32475884244373,10.932475884244374,6.430868167202572,2.572347266881029
E00138817,253,12,12,11,15,5,9,13,9,17,12,18,23,28,13,21,19,7,9,4.743083003952568,4.743083003952568,4.3478260869565215,5.928853754940711,1.9762845849802373,3.557312252964427,5.138339920948617,3.557312252964427,6.719367588932807,4.743083003952568,7.114624505928854,9.090909090909092,11.067193675889328,5.138339920948617,8.300395256916996,7.5098814229249005,2.766798418972332,3.557312252964427
E00138818,203,6,13,9,12,4,3,10,10,23,15,20,11,10,14,21,12,4,6,2.955665024630542,6.403940886699508,4.433497536945813,5.911330049261084,1.9704433497536946,1.477832512315271,4.926108374384237,4.926108374384237,11.330049261083744,7.389162561576355,9.852216748768473,5.41871921182266,4.926108374384237,6.896551724137931,10.344827586206897,5.911330049261084,1.9704433497536946,2.955665024630542
E00138819,281,6,17,17,10,3,6,12,13,16,20,15,17,31,28,22,18,14,16,2.135231316725979,6.049822064056939,6.049822064056939,3.558718861209965,1.0676156583629894,2.135231316725979,4.270462633451958,4.6263345195729535,5.6939501779359425,7.11743772241993,5.338078291814947,6.049822064056939,11.032028469750891,9.9644128113879,7.829181494661921,6.405693950177936,4.98220640569395,5.6939501779359425
