OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00138600,62,12,41,9,19.35483870967742,66.12903225806451,14.516129032258066
E00138601,77,11,42,24,14.285714285714285,54.54545454545454,31.16883116883117
E00138602,55,15,29,11,27.27272727272727,52.72727272727272,20
E00138603,79,6,49,24,7.59493670886076,62.0253164556962,30.37974683544304
E00138604,115,12,76,27,10.434782608695652,66.08695652173913,23.47826086956522
E00138605,81,7,50,24,8.641975308641975,61.72839506172839,29.629629629629626
E00138606,59,9,40,10,15.254237288135593,67.79661016949152,16.94915254237288
E00138607,102,20,59,23,19.607843137254903,57.84313725490197,22.54901960784314
E00138608,81,16,40,25,19.753086419753085,49.382716049382715,30.864197530864196
E00138609,75,15,35,25,20,46.666666666666664,33.33333333333333
E00138610,88,14,56,18,15.909090909090908,63.63636363636363,20.454545454545457
E00138611,71,19,29,23,26.76056338028169,40.845070422535215,32.3943661971831
E00138612,80,10,45,25,12.5,56.25,31.25
E00138613,127,19,61,47,14.960629921259844,48.031496062992126,37.00787401574803
E00138614,94,12,43,39,12.76595744680851,45.744680851063826,41.48936170212766
E00138615,109,18,59,32,16.51376146788991,54.12844036697248,29.357798165137616
E00138616,83,12,41,30,14.457831325301203,49.39759036144578,36.144578313253014
E00138617,142,29,61,52,20.422535211267608,42.95774647887324,36.61971830985916
E00138618,125,25,78,22,20,62.4,17.599999999999998
E00138619,112,20,63,29,17.857142857142858,56.25,25.892857142857146
E00138620,93,15,65,13,16.129032258064516,69.89247311827957,13.978494623655912
E00138622,59,14,34,11,23.728813559322035,57.6271186440678,18.64406779661017
E00138623,41,3,29,9,7.317073170731707,70.73170731707317,21.951219512195124
E00138624,88,10,49,29,11.363636363636363,55.68181818181818,32.95454545454545
E00138625,119,15,86,18,12.605042016806722,72.26890756302521,15.126050420168067
E00138626,107,6,64,37,5.607476635514018,59.813084112149525,34.57943925233645
E00138627,68,10,35,23,14.705882352941178,51.470588235294116,33.82352941176471
E00138628,97,19,65,13,19.587628865979383,67.0103092783505,13.402061855670103
E00138629,54,16,30,8,29.629629629629626,55.55555555555556,14.814814814814813
E00138630,116,10,81,25,8.620689655172415,69.82758620689656,21.551724137931032
E00138632,110,14,68,28,12.727272727272727,61.81818181818181,25.454545454545453
E00138633,129,13,78,38,10.077519379844961,60.46511627906976,29.457364341085274
E00138634,127,10,103,14,7.874015748031496,81.10236220472441,11.023622047244094
E00138635,146,4,121,21,2.73972602739726,82.87671232876713,14.383561643835616
E00138636,138,22,89,27,15.942028985507244,64.4927536231884,19.565217391304348
E00138637,119,17,89,13,14.285714285714285,74.78991596638656,10.92436974789916
E00138638,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
E00138640,87,14,53,20,16.091954022988507,60.91954022988506,22.988505747126435
E00138641,47,11,28,8,23.404255319148938,59.57446808510638,17.02127659574468
E00138642,85,6,61,18,7.0588235294117645,71.76470588235294,21.176470588235293
E00138643,101,6,84,11,5.9405940594059405,83.16831683168317,10.891089108910892
E00138644,188,23,129,36,12.23404255319149,68.61702127659575,19.148936170212767
E00138645,112,17,82,13,15.178571428571427,73.21428571428571,11.607142857142858
E00138646,106,6,79,21,5.660377358490567,74.52830188679245,19.81132075471698
E00138647,90,18,61,11,20,67.77777777777779,12.222222222222221
E00138648,72,19,35,18,26.38888888888889,48.61111111111111,25
E00138649,119,3,101,15,2.5210084033613445,84.87394957983193,12.605042016806722
E00138650,91,20,54,17,21.978021978021978,59.34065934065934,18.681318681318682
E00138651,102,15,62,25,14.705882352941178,60.78431372549019,24.509803921568626
E00138652,193,23,79,91,11.917098445595855,40.932642487046635,47.15025906735752
E00138653,43,3,23,17,6.976744186046512,53.48837209302325,39.53488372093023
E00138654,106,14,64,28,13.20754716981132,60.37735849056604,26.41509433962264
E00138655,158,14,101,43,8.860759493670885,63.92405063291139,27.21518987341772
E00138656,84,15,51,18,17.857142857142858,60.71428571428571,21.428571428571427
E00138657,111,23,55,33,20.72072072072072,49.549549549549546,29.72972972972973
E00138658,112,7,90,15,6.25,80.35714285714286,13.392857142857142
E00138659,141,6,106,29,4.25531914893617,75.177304964539,20.56737588652482
E00138660,110,14,79,17,12.727272727272727,71.81818181818181,15.454545454545453
E00138661,156,13,116,27,8.333333333333332,74.35897435897436,17.307692307692307
E00138662,119,21,73,25,17.647058823529413,61.34453781512605,21.008403361344538
E00138663,122,14,84,24,11.475409836065573,68.85245901639344,19.672131147540984
E00138664,83,12,62,9,14.457831325301203,74.69879518072288,10.843373493975903
E00138665,114,9,96,9,7.894736842105263,84.21052631578947,7.894736842105263
E00138666,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00138667,121,9,103,9,7.43801652892562,85.12396694214877,7.43801652892562
E00138668,103,12,76,15,11.650485436893204,73.7864077669903,14.563106796116504
E00138669,118,10,82,26,8.47457627118644,69.49152542372882,22.033898305084744
E00138670,107,13,68,26,12.149532710280374,63.55140186915887,24.299065420560748
E00138671,74,9,56,9,12.162162162162163,75.67567567567568,12.162162162162163
E00138672,105,14,80,11,13.333333333333334,76.19047619047619,10.476190476190476
E00138673,72,6,54,12,8.333333333333332,75,16.666666666666664
E00138674,31,9,18,4,29.03225806451613,58.06451612903226,12.903225806451612
E00138675,105,15,66,24,14.285714285714285,62.857142857142854,22.857142857142858
E00138676,44,12,20,12,27.27272727272727,45.45454545454545,27.27272727272727
E00138677,81,14,52,15,17.28395061728395,64.19753086419753,18.51851851851852
E00138678,47,9,31,7,19.148936170212767,65.95744680851064,14.893617021276595
E00138679,68,12,53,3,17.647058823529413,77.94117647058823,4.411764705882353
E00138680,40,5,25,10,12.5,62.5,25
E00138681,121,7,92,22,5.785123966942149,76.03305785123968,18.181818181818183
E00138682,103,7,80,16,6.796116504854369,77.66990291262135,15.53398058252427
E00138683,122,13,94,15,10.655737704918032,77.04918032786885,12.295081967213115
E00138684,80,11,60,9,13.750000000000002,75,11.25
E00138685,124,21,92,11,16.93548387096774,74.19354838709677,8.870967741935484
E00138686,103,5,85,13,4.854368932038835,82.52427184466019,12.62135922330097
E00138687,133,11,100,22,8.270676691729323,75.18796992481202,16.541353383458645
E00138688,127,15,98,14,11.811023622047244,77.16535433070865,11.023622047244094
E00138689,108,11,85,12,10.185185185185185,78.70370370370371,11.11111111111111
E00138690,116,9,94,13,7.758620689655173,81.03448275862068,11.206896551724139
E00138691,130,12,100,18,9.230769230769232,76.92307692307693,13.846153846153847
E00138692,136,9,113,14,6.61764705882353,83.08823529411765,10.294117647058822
E00138696,130,11,107,12,8.461538461538462,82.3076923076923,9.230769230769232
E00138697,121,10,95,16,8.264462809917356,78.51239669421489,13.223140495867769
E00138698,71,5,62,4,7.042253521126761,87.32394366197182,5.633802816901409
E00138699,92,11,65,16,11.956521739130435,70.65217391304348,17.391304347826086
E00138700,87,8,65,14,9.195402298850574,74.71264367816092,16.091954022988507
E00138701,139,5,115,19,3.5971223021582732,82.73381294964028,13.66906474820144
E00138702,67,13,39,15,19.402985074626866,58.2089552238806,22.388059701492537
E00138703,93,8,73,12,8.60215053763441,78.49462365591397,12.903225806451612
E00138704,75,1,60,14,1.3333333333333335,80,18.666666666666668
E00138705,71,14,45,12,19.718309859154928,63.38028169014085,16.901408450704224
E00138706,76,8,60,8,10.526315789473683,78.94736842105263,10.526315789473683
E00138707,80,15,54,11,18.75,67.5,13.750000000000002
E00138708,103,13,67,23,12.62135922330097,65.0485436893204,22.330097087378643
E00138709,92,11,61,20,11.956521739130435,66.30434782608695,21.73913043478261
E00138710,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00138711,73,13,41,19,17.80821917808219,56.16438356164384,26.027397260273972
E00138712,63,7,34,22,11.11111111111111,53.96825396825397,34.92063492063492
E00138713,104,9,72,23,8.653846153846153,69.23076923076923,22.115384615384613
E00138714,79,13,58,8,16.455696202531644,73.41772151898735,10.126582278481013
E00138715,74,13,48,13,17.56756756756757,64.86486486486487,17.56756756756757
E00138716,100,12,66,22,12,66,22
E00138717,93,11,69,13,11.827956989247312,74.19354838709677,13.978494623655912
E00138718,111,19,71,21,17.117117117117118,63.96396396396396,18.91891891891892
E00138719,66,16,39,11,24.242424242424242,59.09090909090909,16.666666666666664
E00138720,112,10,86,16,8.928571428571429,76.78571428571429,14.285714285714285
E00138721,38,8,22,8,21.052631578947366,57.89473684210527,21.052631578947366
E00138722,164,10,122,32,6.097560975609756,74.39024390243902,19.51219512195122
E00138723,71,11,42,18,15.492957746478872,59.154929577464785,25.352112676056336
E00138724,76,13,52,11,17.105263157894736,68.42105263157895,14.473684210526317
E00138725,66,19,31,16,28.78787878787879,46.96969696969697,24.242424242424242
E00138726,77,13,53,11,16.883116883116884,68.83116883116884,14.285714285714285
E00138727,55,13,35,7,23.636363636363637,63.63636363636363,12.727272727272727
E00138728,49,12,30,7,24.489795918367346,61.224489795918366,14.285714285714285
E00138729,76,16,50,10,21.052631578947366,65.78947368421053,13.157894736842104
E00138730,65,16,42,7,24.615384615384617,64.61538461538461,10.76923076923077
E00138731,75,10,46,19,13.333333333333334,61.33333333333333,25.333333333333336
E00138732,61,8,45,8,13.114754098360656,73.77049180327869,13.114754098360656
E00138733,51,9,35,7,17.647058823529413,68.62745098039215,13.725490196078432
E00138734,135,9,114,12,6.666666666666667,84.44444444444444,8.88888888888889
E00138735,119,16,87,16,13.445378151260504,73.10924369747899,13.445378151260504
E00138736,109,10,84,15,9.174311926605505,77.06422018348624,13.761467889908257
E00138737,128,17,93,18,13.28125,72.65625,14.0625
E00138738,101,8,74,19,7.920792079207921,73.26732673267327,18.81188118811881
E00138739,154,22,113,19,14.285714285714285,73.37662337662337,12.337662337662337
E00138740,145,20,109,16,13.793103448275861,75.17241379310344,11.03448275862069
E00138742,167,23,113,31,13.77245508982036,67.66467065868264,18.562874251497004
E00138743,63,6,50,7,9.523809523809524,79.36507936507937,11.11111111111111
E00138744,100,16,63,21,16,63,21
E00138745,90,10,73,7,11.11111111111111,81.11111111111111,7.777777777777778
E00138746,98,7,83,8,7.142857142857142,84.6938775510204,8.16326530612245
E00138747,94,9,74,11,9.574468085106384,78.72340425531915,11.702127659574469
E00138748,117,15,92,10,12.82051282051282,78.63247863247864,8.547008547008547
E00138749,129,7,104,18,5.426356589147287,80.62015503875969,13.953488372093023
E00138750,90,10,64,16,11.11111111111111,71.11111111111111,17.77777777777778
E00138751,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00138752,139,20,91,28,14.388489208633093,65.46762589928058,20.14388489208633
E00138753,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00138754,157,19,113,25,12.101910828025478,71.97452229299363,15.92356687898089
E00138756,74,4,58,12,5.405405405405405,78.37837837837837,16.216216216216218
E00138757,127,22,96,9,17.322834645669293,75.59055118110236,7.086614173228346
E00138758,71,10,51,10,14.084507042253522,71.83098591549296,14.084507042253522
E00138759,159,17,114,28,10.69182389937107,71.69811320754717,17.61006289308176
E00138760,52,7,34,11,13.461538461538462,65.38461538461539,21.153846153846153
E00138761,107,13,84,10,12.149532710280374,78.50467289719626,9.345794392523365
E00138762,33,6,23,4,18.181818181818183,69.6969696969697,12.121212121212121
E00138763,94,20,58,16,21.27659574468085,61.702127659574465,17.02127659574468
E00138764,116,19,77,20,16.379310344827587,66.37931034482759,17.24137931034483
E00138765,77,6,54,17,7.792207792207792,70.12987012987013,22.07792207792208
E00138766,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
E00138767,84,7,62,15,8.333333333333332,73.80952380952381,17.857142857142858
E00138769,108,9,88,11,8.333333333333332,81.48148148148148,10.185185185185185
E00138771,123,28,78,17,22.76422764227642,63.41463414634146,13.821138211382115
E00138772,109,14,82,13,12.844036697247708,75.22935779816514,11.926605504587156
E00138773,129,10,104,15,7.751937984496124,80.62015503875969,11.627906976744185
E00138775,116,21,75,20,18.103448275862068,64.65517241379311,17.24137931034483
E00138776,104,17,74,13,16.346153846153847,71.15384615384616,12.5
E00138778,106,14,73,19,13.20754716981132,68.86792452830188,17.92452830188679
E00138780,104,9,85,10,8.653846153846153,81.73076923076923,9.615384615384617
E00138781,89,5,58,26,5.617977528089887,65.1685393258427,29.213483146067414
E00138782,114,11,84,19,9.649122807017543,73.68421052631578,16.666666666666664
E00138783,120,17,77,26,14.166666666666666,64.16666666666667,21.666666666666668
E00138784,96,15,61,20,15.625,63.541666666666664,20.833333333333336
E00138785,162,17,119,26,10.493827160493826,73.4567901234568,16.049382716049383
E00138786,85,12,61,12,14.117647058823529,71.76470588235294,14.117647058823529
E00138787,109,12,77,20,11.009174311926607,70.64220183486239,18.34862385321101
E00138788,98,16,65,17,16.3265306122449,66.3265306122449,17.346938775510203
E00138789,108,9,81,18,8.333333333333332,75,16.666666666666664
E00138790,111,18,78,15,16.216216216216218,70.27027027027027,13.513513513513514
E00138791,133,21,94,18,15.789473684210526,70.67669172932331,13.533834586466165
E00138792,110,22,75,13,20,68.18181818181817,11.818181818181818
E00138793,62,7,45,10,11.29032258064516,72.58064516129032,16.129032258064516
E00138794,163,20,129,14,12.269938650306749,79.14110429447852,8.588957055214724
E00138795,125,12,100,13,9.6,80,10.4
E00138796,85,9,64,12,10.588235294117647,75.29411764705883,14.117647058823529
E00138797,99,13,71,15,13.131313131313133,71.71717171717171,15.151515151515152
E00138798,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00138799,124,13,97,14,10.483870967741936,78.2258064516129,11.29032258064516
E00138800,88,8,73,7,9.090909090909092,82.95454545454545,7.954545454545454
E00138801,116,19,83,14,16.379310344827587,71.55172413793103,12.068965517241379
E00138802,82,17,42,23,20.73170731707317,51.21951219512195,28.04878048780488
E00138803,119,8,85,26,6.722689075630252,71.42857142857143,21.84873949579832
E00138804,110,5,91,14,4.545454545454546,82.72727272727273,12.727272727272727
E00138805,73,4,54,15,5.47945205479452,73.97260273972603,20.54794520547945
E00138806,79,15,53,11,18.9873417721519,67.08860759493672,13.924050632911392
E00138807,113,8,92,13,7.079646017699115,81.41592920353983,11.504424778761061
E00138808,87,8,63,16,9.195402298850574,72.41379310344827,18.39080459770115
E00138809,66,6,55,5,9.090909090909092,83.33333333333334,7.575757575757576
E00138810,103,5,79,19,4.854368932038835,76.69902912621359,18.446601941747574
E00138811,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00138812,107,7,87,13,6.5420560747663545,81.30841121495327,12.149532710280374
E00138813,137,10,101,26,7.2992700729927,73.72262773722628,18.97810218978102
E00138814,88,6,70,12,6.8181818181818175,79.54545454545455,13.636363636363635
E00138815,99,12,68,19,12.121212121212121,68.68686868686868,19.19191919191919
E00138816,149,12,113,24,8.053691275167784,75.83892617449665,16.10738255033557
E00138817,97,19,65,13,19.587628865979383,67.0103092783505,13.402061855670103
E00138818,83,10,61,12,12.048192771084338,73.49397590361446,14.457831325301203
E00138819,111,7,91,13,6.306306306306306,81.98198198198197,11.711711711711711
E00138820,92,16,62,14,17.391304347826086,67.3913043478261,15.217391304347828
E00138821,128,21,83,24,16.40625,64.84375,18.75
E00138822,101,15,64,22,14.85148514851485,63.366336633663366,21.782178217821784
E00138823,86,10,59,17,11.627906976744185,68.6046511627907,19.767441860465116
E00138824,101,5,85,11,4.9504950495049505,84.15841584158416,10.891089108910892
E00138825,138,15,103,20,10.869565217391305,74.63768115942028,14.492753623188406
E00138826,58,6,46,6,10.344827586206897,79.3103448275862,10.344827586206897
E00138827,109,6,93,10,5.5045871559633035,85.3211009174312,9.174311926605505
E00138828,134,11,95,28,8.208955223880597,70.8955223880597,20.8955223880597
E00138829,118,9,93,16,7.627118644067797,78.8135593220339,13.559322033898304
E00138830,88,10,56,22,11.363636363636363,63.63636363636363,25
E00138831,96,7,78,11,7.291666666666667,81.25,11.458333333333332
E00138832,84,2,73,9,2.380952380952381,86.90476190476191,10.714285714285714
E00138833,78,11,56,11,14.102564102564102,71.7948717948718,14.102564102564102
E00138834,139,18,110,11,12.949640287769784,79.13669064748201,7.913669064748201
E00138835,142,64,42,36,45.07042253521127,29.577464788732392,25.352112676056336
E00138836,97,20,70,7,20.618556701030926,72.16494845360825,7.216494845360824
E00138837,99,7,80,12,7.07070707070707,80.8080808080808,12.121212121212121
E00138838,128,13,100,15,10.15625,78.125,11.71875
E00138839,118,14,89,15,11.864406779661017,75.42372881355932,12.711864406779661
E00138841,115,12,85,18,10.434782608695652,73.91304347826086,15.65217391304348
E00138842,107,15,81,11,14.018691588785046,75.70093457943925,10.2803738317757
E00138843,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00138844,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00138845,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00138846,85,9,55,21,10.588235294117647,64.70588235294117,24.705882352941178
E00138847,107,12,72,23,11.214953271028037,67.28971962616822,21.49532710280374
E00138848,94,10,56,28,10.638297872340425,59.57446808510638,29.78723404255319
E00138849,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00138850,99,7,74,18,7.07070707070707,74.74747474747475,18.181818181818183
E00138851,86,17,57,12,19.767441860465116,66.27906976744185,13.953488372093023
E00138852,92,9,67,16,9.782608695652174,72.82608695652173,17.391304347826086
E00138853,73,11,51,11,15.068493150684931,69.86301369863014,15.068493150684931
E00138854,95,11,69,15,11.578947368421053,72.63157894736842,15.789473684210526
E00138855,155,8,105,42,5.161290322580645,67.74193548387096,27.09677419354839
E00138856,114,17,81,16,14.912280701754385,71.05263157894737,14.035087719298245
E00138857,74,13,51,10,17.56756756756757,68.91891891891892,13.513513513513514
E00138858,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00138859,149,22,110,17,14.76510067114094,73.8255033557047,11.409395973154362
E00138860,75,7,51,17,9.333333333333334,68,22.666666666666664
E00138861,141,13,109,19,9.219858156028367,77.30496453900709,13.47517730496454
E00138862,99,14,73,12,14.14141414141414,73.73737373737373,12.121212121212121
E00138863,157,35,86,36,22.29299363057325,54.77707006369427,22.929936305732486
E00138864,116,16,80,20,13.793103448275861,68.96551724137932,17.24137931034483
E00138865,146,20,117,9,13.698630136986301,80.13698630136986,6.164383561643835
E00138866,40,6,31,3,15,77.5,7.5
E00138867,112,15,81,16,13.392857142857142,72.32142857142857,14.285714285714285
E00138868,154,23,106,25,14.935064935064934,68.83116883116884,16.233766233766232
E00138869,66,11,46,9,16.666666666666664,69.6969696969697,13.636363636363635
E00138870,158,16,114,28,10.126582278481013,72.15189873417721,17.72151898734177
E00138871,137,14,97,26,10.218978102189782,70.8029197080292,18.97810218978102
E00138872,137,10,111,16,7.2992700729927,81.02189781021897,11.678832116788321
E00138873,110,15,75,20,13.636363636363635,68.18181818181817,18.181818181818183
E00138874,100,16,76,8,16,76,8
E00138875,133,16,105,12,12.030075187969924,78.94736842105263,9.022556390977442
E00138876,93,12,72,9,12.903225806451612,77.41935483870968,9.67741935483871
E00138877,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00138878,86,13,60,13,15.11627906976744,69.76744186046511,15.11627906976744
E00138879,120,15,89,16,12.5,74.16666666666667,13.333333333333334
E00138880,103,25,59,19,24.271844660194176,57.28155339805825,18.446601941747574
E00138881,129,13,85,31,10.077519379844961,65.89147286821705,24.031007751937985
E00138882,92,16,58,18,17.391304347826086,63.04347826086957,19.565217391304348
E00138883,128,12,104,12,9.375,81.25,9.375
E00138884,140,12,99,29,8.571428571428571,70.71428571428572,20.714285714285715
E00138885,97,19,64,14,19.587628865979383,65.97938144329896,14.432989690721648
E00138886,99,10,77,12,10.1010101010101,77.77777777777779,12.121212121212121
E00138888,97,12,77,8,12.371134020618557,79.38144329896907,8.24742268041237
E00138889,108,17,68,23,15.74074074074074,62.96296296296296,21.296296296296298
E00138892,44,12,20,12,27.27272727272727,45.45454545454545,27.27272727272727
E00138893,39,5,25,9,12.82051282051282,64.1025641025641,23.076923076923077
E00138894,66,7,50,9,10.606060606060606,75.75757575757575,13.636363636363635
E00138895,109,10,81,18,9.174311926605505,74.31192660550458,16.51376146788991
E00138896,85,8,55,22,9.411764705882353,64.70588235294117,25.882352941176475
E00138897,122,8,84,30,6.557377049180328,68.85245901639344,24.59016393442623
E00138898,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00138899,47,7,28,12,14.893617021276595,59.57446808510638,25.53191489361702
E00138902,58,8,41,9,13.793103448275861,70.6896551724138,15.517241379310345
E00138903,164,23,115,26,14.02439024390244,70.1219512195122,15.853658536585366
E00138904,108,18,73,17,16.666666666666664,67.5925925925926,15.74074074074074
E00138905,174,20,123,31,11.494252873563218,70.6896551724138,17.81609195402299
E00138906,107,8,77,22,7.476635514018691,71.96261682242991,20.5607476635514
E00138907,163,9,112,42,5.521472392638037,68.71165644171779,25.766871165644172
E00138908,113,7,86,20,6.1946902654867255,76.10619469026548,17.699115044247787
E00138909,106,15,80,11,14.150943396226415,75.47169811320755,10.377358490566039
E00138910,102,13,67,22,12.745098039215685,65.68627450980392,21.568627450980394
E00138911,125,22,89,14,17.599999999999998,71.2,11.200000000000001
E00138912,157,14,122,21,8.9171974522293,77.70700636942675,13.375796178343949
E00138913,59,9,36,14,15.254237288135593,61.016949152542374,23.728813559322035
E00138914,92,10,64,18,10.869565217391305,69.56521739130434,19.565217391304348
E00138915,108,19,77,12,17.59259259259259,71.29629629629629,11.11111111111111
E00138916,127,15,94,18,11.811023622047244,74.01574803149606,14.173228346456693
E00138917,146,13,118,15,8.904109589041095,80.82191780821918,10.273972602739725
E00138918,90,14,62,14,15.555555555555555,68.88888888888889,15.555555555555555
E00138919,126,15,91,20,11.904761904761903,72.22222222222221,15.873015873015872
E00138920,95,14,68,13,14.736842105263156,71.57894736842105,13.684210526315791
E00138921,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
E00138922,122,14,74,34,11.475409836065573,60.65573770491803,27.86885245901639
E00138923,127,6,101,20,4.724409448818897,79.52755905511812,15.748031496062993
E00138924,109,19,83,7,17.431192660550458,76.14678899082568,6.422018348623854
E00138925,100,12,73,15,12,73,15
E00138926,107,14,79,14,13.084112149532709,73.83177570093457,13.084112149532709
E00138927,38,4,27,7,10.526315789473683,71.05263157894737,18.421052631578945
E00138928,71,7,53,11,9.859154929577464,74.64788732394366,15.492957746478872
E00138929,106,13,86,7,12.264150943396226,81.13207547169812,6.60377358490566
E00138930,90,9,70,11,10,77.77777777777779,12.222222222222221
E00138931,95,22,61,12,23.157894736842106,64.21052631578948,12.631578947368421
E00138932,82,12,48,22,14.634146341463413,58.536585365853654,26.82926829268293
E00138933,79,6,61,12,7.59493670886076,77.21518987341773,15.18987341772152
E00169191,77,10,46,21,12.987012987012985,59.74025974025974,27.27272727272727
E00169192,59,12,40,7,20.33898305084746,67.79661016949152,11.864406779661017
E00169195,57,13,30,14,22.807017543859647,52.63157894736842,24.561403508771928
E00169196,46,12,26,8,26.08695652173913,56.52173913043478,17.391304347826086
E00169197,73,13,45,15,17.80821917808219,61.64383561643836,20.54794520547945
E00169198,54,12,27,15,22.22222222222222,50,27.77777777777778
E00169199,81,22,44,15,27.160493827160494,54.32098765432099,18.51851851851852
E00169200,89,20,46,23,22.47191011235955,51.68539325842697,25.842696629213485
E00169201,134,21,90,23,15.671641791044777,67.16417910447761,17.16417910447761
E00169202,67,11,38,18,16.417910447761194,56.71641791044776,26.865671641791046
E00169203,541,58,387,96,10.720887245841034,71.53419593345656,17.744916820702404
E00169204,666,86,390,190,12.912912912912914,58.55855855855856,28.52852852852853
E00169228,95,13,52,30,13.684210526315791,54.736842105263165,31.57894736842105
E00169229,86,9,46,31,10.465116279069768,53.48837209302325,36.04651162790697
E00169230,68,3,51,14,4.411764705882353,75,20.588235294117645
E00169231,141,14,92,35,9.929078014184398,65.24822695035462,24.822695035460992
E00169232,57,10,28,19,17.543859649122805,49.122807017543856,33.33333333333333
E00169233,102,6,69,27,5.88235294117647,67.64705882352942,26.47058823529412
E00169234,87,23,50,14,26.436781609195403,57.47126436781609,16.091954022988507
E00169235,49,6,33,10,12.244897959183673,67.3469387755102,20.408163265306122
E00169236,20,5,9,6,25,45,30
E00169239,61,18,26,17,29.508196721311474,42.62295081967213,27.86885245901639
E00169240,61,13,27,21,21.311475409836063,44.26229508196721,34.42622950819672
E00169244,30,6,18,6,20,60,20
E00169245,75,13,39,23,17.333333333333336,52,30.666666666666664
E00169246,66,10,41,15,15.151515151515152,62.121212121212125,22.727272727272727
E00169247,34,12,16,6,35.294117647058826,47.05882352941176,17.647058823529413
E00169248,70,12,31,27,17.142857142857142,44.285714285714285,38.57142857142858
E00169249,69,15,40,14,21.73913043478261,57.971014492753625,20.28985507246377
E00169250,104,15,77,12,14.423076923076922,74.03846153846155,11.538461538461538
E00169251,80,21,36,23,26.25,45,28.749999999999996
E00169252,58,7,28,23,12.068965517241379,48.275862068965516,39.6551724137931
E00169253,35,5,21,9,14.285714285714285,60,25.71428571428571
E00169254,73,24,34,15,32.87671232876712,46.57534246575342,20.54794520547945
E00169255,47,14,18,15,29.78723404255319,38.297872340425535,31.914893617021278
E00169256,81,13,32,36,16.049382716049383,39.50617283950617,44.44444444444444
E00169257,96,24,24,48,25,25,50
E00169258,68,11,30,27,16.176470588235293,44.11764705882353,39.705882352941174
E00169259,103,14,47,42,13.592233009708737,45.63106796116505,40.77669902912621
E00169260,68,15,29,24,22.058823529411764,42.64705882352941,35.294117647058826
E00169261,96,22,44,30,22.916666666666664,45.83333333333333,31.25
E00169263,23,10,7,6,43.47826086956522,30.434782608695656,26.08695652173913
E00169264,28,10,8,10,35.714285714285715,28.57142857142857,35.714285714285715
E00169265,57,15,20,22,26.31578947368421,35.08771929824561,38.59649122807017
E00169266,73,19,22,32,26.027397260273972,30.136986301369863,43.83561643835616
E00169267,29,8,18,3,27.586206896551722,62.06896551724138,10.344827586206897
E00169269,59,20,21,18,33.89830508474576,35.59322033898305,30.508474576271187
E00169270,90,15,57,18,16.666666666666664,63.33333333333333,20
E00169271,121,54,41,26,44.62809917355372,33.88429752066116,21.487603305785125
E00169272,59,15,25,19,25.423728813559322,42.3728813559322,32.20338983050847
E00169273,64,23,30,11,35.9375,46.875,17.1875
E00169275,59,15,32,12,25.423728813559322,54.23728813559322,20.33898305084746
E00169276,102,22,46,34,21.568627450980394,45.09803921568628,33.33333333333333
E00169277,100,25,14,61,25,14.000000000000002,61
E00169278,139,24,73,42,17.26618705035971,52.51798561151079,30.215827338129497
E00169279,63,8,31,24,12.698412698412698,49.2063492063492,38.095238095238095
E00169281,79,5,55,19,6.329113924050633,69.62025316455697,24.050632911392405
E00169282,70,9,45,16,12.857142857142856,64.28571428571429,22.857142857142858
E00169283,57,7,46,4,12.280701754385964,80.7017543859649,7.017543859649122
E00169284,22,2,19,1,9.090909090909092,86.36363636363636,4.545454545454546
E00169285,46,13,23,10,28.26086956521739,50,21.73913043478261
E00169286,100,20,52,28,20,52,28.000000000000004
E00169287,91,20,55,16,21.978021978021978,60.43956043956044,17.582417582417584
E00169288,138,15,96,27,10.869565217391305,69.56521739130434,19.565217391304348
E00169289,67,11,43,13,16.417910447761194,64.17910447761194,19.402985074626866
E00169290,58,9,43,6,15.517241379310345,74.13793103448276,10.344827586206897
E00169291,64,18,38,8,28.125,59.375,12.5
E00169292,44,6,28,10,13.636363636363635,63.63636363636363,22.727272727272727
E00169293,43,2,34,7,4.651162790697675,79.06976744186046,16.27906976744186
E00169294,52,9,38,5,17.307692307692307,73.07692307692307,9.615384615384617
E00169295,100,14,72,14,14.000000000000002,72,14.000000000000002
E00169296,47,7,26,14,14.893617021276595,55.319148936170215,29.78723404255319
E00169297,154,2,133,19,1.2987012987012987,86.36363636363636,12.337662337662337
