OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00002119,261,145,142,121,26,95,4,0,4,17,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,116,94,10,4,4,4,55.55555555555556,54.406130268199234,46.36015325670498,9.961685823754788,36.39846743295019,1.532567049808429,0,1.532567049808429,6.513409961685824,3.065134099616858,3.4482758620689653,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,36.015325670498086,3.8314176245210727,1.532567049808429,1.532567049808429,1.532567049808429
W00002120,294,153,148,124,38,86,7,0,7,17,9,8,5,1,0,0,0,0,0,0,0,0,0,0,1,140,81,8,16,26,9,52.04081632653062,50.34013605442177,42.17687074829932,12.925170068027212,29.25170068027211,2.380952380952381,0,2.380952380952381,5.782312925170068,3.061224489795918,2.7210884353741496,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,47.61904761904761,27.55102040816326,2.7210884353741496,5.442176870748299,8.843537414965986,3.061224489795918
W00002121,264,153,145,137,25,112,4,1,3,4,4,0,8,4,2,2,2,0,0,0,0,0,0,0,2,107,88,6,0,8,5,57.95454545454546,54.92424242424242,51.89393939393939,9.469696969696969,42.42424242424242,1.5151515151515151,0.3787878787878788,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,40.53030303030303,33.33333333333333,2.272727272727273,0,3.0303030303030303,1.893939393939394
W00002122,199,115,114,94,15,79,5,0,5,15,7,8,1,5,3,3,2,1,0,0,0,0,0,0,2,79,44,10,7,10,8,57.78894472361809,57.286432160804026,47.23618090452261,7.537688442211055,39.698492462311556,2.512562814070352,0,2.512562814070352,7.537688442211055,3.5175879396984926,4.0201005025125625,0.5025125628140703,2.512562814070352,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,39.698492462311556,22.110552763819097,5.025125628140704,3.5175879396984926,5.025125628140704,4.0201005025125625
W00002123,478,341,338,312,66,246,9,3,6,17,3,14,3,9,8,8,4,4,0,0,0,0,0,0,1,128,80,11,9,12,16,71.33891213389121,70.7112970711297,65.27196652719665,13.807531380753138,51.46443514644351,1.882845188284519,0.6276150627615062,1.2552301255230125,3.556485355648536,0.6276150627615062,2.928870292887029,0.6276150627615062,1.882845188284519,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.20920502092050208,26.778242677824267,16.736401673640167,2.301255230125523,1.882845188284519,2.510460251046025,3.3472803347280333
W00002124,200,95,91,80,21,59,6,3,3,5,3,2,4,3,3,3,3,0,0,0,0,0,0,0,0,102,71,6,8,11,6,47.5,45.5,40,10.5,29.5,3,1.5,1.5,2.5,1.5,1,2,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,51,35.5,3,4,5.5,3
W00002125,267,165,160,137,24,113,1,0,1,22,5,17,5,10,9,9,6,3,0,0,0,0,0,0,1,92,55,14,12,11,0,61.79775280898876,59.925093632958806,51.31086142322098,8.98876404494382,42.32209737827715,0.37453183520599254,0,0.37453183520599254,8.239700374531834,1.8726591760299627,6.367041198501873,1.8726591760299627,3.7453183520599254,3.3707865168539324,3.3707865168539324,2.247191011235955,1.1235955056179776,0,0,0,0,0,0,0.37453183520599254,34.45692883895131,20.59925093632959,5.2434456928838955,4.49438202247191,4.119850187265917,0
W00002126,265,149,147,124,29,95,3,1,2,20,3,17,2,7,3,3,2,1,0,0,0,0,0,0,4,109,60,12,17,15,5,56.22641509433962,55.471698113207545,46.79245283018868,10.943396226415095,35.84905660377358,1.1320754716981132,0.37735849056603776,0.7547169811320755,7.547169811320755,1.1320754716981132,6.415094339622642,0.7547169811320755,2.6415094339622645,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,41.132075471698116,22.641509433962266,4.528301886792453,6.415094339622642,5.660377358490567,1.8867924528301887
W00002127,215,127,121,107,41,66,1,0,1,13,3,10,6,6,4,4,3,1,0,0,0,0,0,0,2,82,28,14,16,17,7,59.06976744186046,56.27906976744186,49.76744186046512,19.069767441860467,30.697674418604652,0.46511627906976744,0,0.46511627906976744,6.046511627906977,1.3953488372093024,4.651162790697675,2.7906976744186047,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,38.139534883720934,13.023255813953488,6.511627906976744,7.441860465116279,7.906976744186046,3.255813953488372
W00002128,166,90,85,76,24,52,0,0,0,9,2,7,5,2,2,2,2,0,0,0,0,0,0,0,0,74,31,9,9,14,11,54.21686746987952,51.204819277108435,45.78313253012048,14.457831325301203,31.32530120481928,0,0,0,5.421686746987952,1.2048192771084338,4.216867469879518,3.0120481927710845,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,44.57831325301205,18.67469879518072,5.421686746987952,5.421686746987952,8.433734939759036,6.626506024096386
W00002129,458,380,375,342,73,269,8,1,7,25,6,19,5,17,14,14,12,2,0,0,0,0,0,0,3,61,22,16,9,4,10,82.96943231441048,81.87772925764192,74.67248908296943,15.938864628820962,58.73362445414847,1.7467248908296942,0.21834061135371177,1.5283842794759825,5.458515283842795,1.3100436681222707,4.148471615720524,1.0917030567685588,3.711790393013101,3.056768558951965,3.056768558951965,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0.6550218340611353,13.318777292576419,4.8034934497816595,3.4934497816593884,1.9650655021834063,0.8733624454148471,2.1834061135371177
W00002130,351,239,226,213,47,166,2,0,2,11,1,10,13,12,12,11,8,3,1,0,1,0,0,0,0,100,54,16,10,14,6,68.09116809116809,64.38746438746439,60.68376068376068,13.390313390313391,47.293447293447294,0.5698005698005698,0,0.5698005698005698,3.133903133903134,0.2849002849002849,2.849002849002849,3.7037037037037033,3.418803418803419,3.418803418803419,3.133903133903134,2.2792022792022792,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,0,0,0,28.49002849002849,15.384615384615385,4.5584045584045585,2.849002849002849,3.9886039886039883,1.7094017094017095
W00002131,232,134,131,111,15,96,4,2,2,16,4,12,3,3,2,2,2,0,0,0,0,0,0,0,1,95,59,9,8,13,6,57.758620689655174,56.46551724137932,47.8448275862069,6.4655172413793105,41.37931034482759,1.7241379310344827,0.8620689655172413,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,40.94827586206897,25.43103448275862,3.8793103448275863,3.4482758620689653,5.603448275862069,2.586206896551724
W00002132,243,160,160,144,46,98,3,0,3,13,5,8,0,6,5,5,4,1,0,0,0,0,0,0,1,77,44,7,10,9,7,65.84362139917695,65.84362139917695,59.25925925925925,18.930041152263374,40.32921810699588,1.2345679012345678,0,1.2345679012345678,5.349794238683128,2.05761316872428,3.292181069958848,0,2.4691358024691357,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.411522633744856,31.68724279835391,18.106995884773664,2.880658436213992,4.11522633744856,3.7037037037037033,2.880658436213992
W00002133,152,82,76,66,21,45,3,0,3,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,70,37,7,5,20,1,53.94736842105263,50,43.42105263157895,13.815789473684212,29.605263157894733,1.9736842105263157,0,1.9736842105263157,4.605263157894736,1.3157894736842104,3.289473684210526,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0,0,46.05263157894737,24.342105263157894,4.605263157894736,3.289473684210526,13.157894736842104,0.6578947368421052
W00002134,202,112,105,86,20,66,4,3,1,15,9,6,7,4,0,0,0,0,0,0,0,0,0,0,4,86,44,9,9,21,3,55.44554455445545,51.98019801980198,42.57425742574257,9.900990099009901,32.67326732673268,1.9801980198019802,1.4851485148514851,0.49504950495049505,7.425742574257425,4.455445544554455,2.9702970297029703,3.4653465346534658,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,42.57425742574257,21.782178217821784,4.455445544554455,4.455445544554455,10.396039603960396,1.4851485148514851
W00002135,236,162,156,140,40,100,1,0,1,15,6,9,6,15,10,9,7,2,0,0,0,1,1,0,5,59,19,13,8,11,8,68.64406779661016,66.10169491525424,59.32203389830508,16.94915254237288,42.3728813559322,0.423728813559322,0,0.423728813559322,6.3559322033898304,2.5423728813559325,3.8135593220338984,2.5423728813559325,6.3559322033898304,4.23728813559322,3.8135593220338984,2.9661016949152543,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,2.11864406779661,25,8.050847457627118,5.508474576271186,3.389830508474576,4.661016949152542,3.389830508474576
W00002136,275,185,176,171,33,138,0,0,0,5,2,3,9,8,8,7,4,3,0,0,0,1,1,0,0,82,33,16,13,12,8,67.27272727272727,64,62.18181818181818,12,50.18181818181818,0,0,0,1.8181818181818181,0.7272727272727273,1.090909090909091,3.272727272727273,2.909090909090909,2.909090909090909,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,0,29.818181818181817,12,5.818181818181818,4.7272727272727275,4.363636363636364,2.909090909090909
W00002137,203,139,135,124,31,93,1,0,1,10,3,7,4,2,1,1,1,0,0,0,0,0,0,0,1,62,37,8,6,4,7,68.4729064039409,66.50246305418719,61.083743842364534,15.270935960591133,45.812807881773395,0.49261083743842365,0,0.49261083743842365,4.926108374384237,1.477832512315271,3.4482758620689653,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,30.541871921182267,18.226600985221676,3.9408866995073892,2.955665024630542,1.9704433497536946,3.4482758620689653
W00002138,325,146,142,115,26,89,14,9,5,13,5,8,4,5,5,5,2,3,0,0,0,0,0,0,0,174,113,15,12,29,5,44.92307692307692,43.69230769230769,35.38461538461539,8,27.384615384615387,4.3076923076923075,2.769230769230769,1.5384615384615385,4,1.5384615384615385,2.4615384615384617,1.2307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0,0,0,0,0,53.53846153846153,34.76923076923077,4.615384615384616,3.6923076923076925,8.923076923076923,1.5384615384615385
W00002139,369,285,277,250,37,213,3,1,2,24,13,11,8,6,4,3,2,1,0,0,0,1,1,0,2,78,36,10,12,10,10,77.23577235772358,75.06775067750678,67.75067750677508,10.02710027100271,57.72357723577236,0.8130081300813009,0.27100271002710025,0.5420054200542005,6.504065040650407,3.523035230352303,2.9810298102981028,2.168021680216802,1.6260162601626018,1.084010840108401,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,21.138211382113823,9.75609756097561,2.710027100271003,3.2520325203252036,2.710027100271003,2.710027100271003
W00002140,231,164,153,134,32,102,5,1,4,14,7,7,11,8,7,7,6,1,0,0,0,0,0,0,1,59,31,8,10,5,5,70.995670995671,66.23376623376623,58.00865800865801,13.852813852813853,44.15584415584416,2.1645021645021645,0.4329004329004329,1.7316017316017316,6.0606060606060606,3.0303030303030303,3.0303030303030303,4.761904761904762,3.463203463203463,3.0303030303030303,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,25.541125541125542,13.41991341991342,3.463203463203463,4.329004329004329,2.1645021645021645,2.1645021645021645
W00002141,300,212,190,166,23,143,7,2,5,17,9,8,22,13,9,9,9,0,0,0,0,0,0,0,4,75,12,11,16,18,18,70.66666666666667,63.33333333333333,55.333333333333336,7.666666666666666,47.66666666666667,2.3333333333333335,0.6666666666666667,1.6666666666666667,5.666666666666666,3,2.666666666666667,7.333333333333333,4.333333333333334,3,3,3,0,0,0,0,0,0,0,1.3333333333333335,25,4,3.6666666666666665,5.333333333333334,6,6
W00002142,292,173,173,120,36,84,10,1,9,43,16,27,0,5,3,3,2,1,0,0,0,0,0,0,2,114,92,7,8,2,5,59.24657534246576,59.24657534246576,41.0958904109589,12.32876712328767,28.767123287671232,3.4246575342465753,0.3424657534246575,3.0821917808219177,14.726027397260275,5.47945205479452,9.246575342465754,0,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,39.04109589041096,31.506849315068493,2.3972602739726026,2.73972602739726,0.684931506849315,1.7123287671232876
W00002143,240,120,112,77,24,53,9,2,7,26,7,19,8,1,1,0,0,0,1,1,0,0,0,0,0,119,77,10,9,10,13,50,46.666666666666664,32.083333333333336,10,22.083333333333332,3.75,0.8333333333333334,2.9166666666666665,10.833333333333334,2.9166666666666665,7.916666666666666,3.3333333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,49.583333333333336,32.083333333333336,4.166666666666666,3.75,4.166666666666666,5.416666666666667
W00002144,264,173,172,134,43,91,4,0,4,34,16,18,1,10,7,7,5,2,0,0,0,0,0,0,3,81,53,14,5,5,4,65.53030303030303,65.15151515151516,50.75757575757576,16.28787878787879,34.46969696969697,1.5151515151515151,0,1.5151515151515151,12.878787878787879,6.0606060606060606,6.8181818181818175,0.3787878787878788,3.787878787878788,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,1.1363636363636365,30.681818181818183,20.075757575757574,5.303030303030303,1.893939393939394,1.893939393939394,1.5151515151515151
W00002145,326,181,174,117,32,85,5,0,5,52,17,35,7,4,4,4,4,0,0,0,0,0,0,0,0,141,105,11,14,6,5,55.52147239263804,53.37423312883436,35.88957055214724,9.815950920245399,26.07361963190184,1.5337423312883436,0,1.5337423312883436,15.950920245398773,5.214723926380368,10.736196319018406,2.147239263803681,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,43.25153374233129,32.20858895705521,3.374233128834356,4.294478527607362,1.8404907975460123,1.5337423312883436
W00002146,120,58,52,44,16,28,2,0,2,6,3,3,6,2,1,1,1,0,0,0,0,0,0,0,1,60,32,5,4,13,6,48.333333333333336,43.333333333333336,36.666666666666664,13.333333333333334,23.333333333333332,1.6666666666666667,0,1.6666666666666667,5,2.5,2.5,5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,50,26.666666666666668,4.166666666666666,3.3333333333333335,10.833333333333334,5
W00002147,435,314,308,252,59,193,6,0,6,50,24,26,6,5,5,5,4,1,0,0,0,0,0,0,0,116,61,24,11,11,9,72.183908045977,70.80459770114943,57.931034482758626,13.563218390804598,44.36781609195402,1.3793103448275863,0,1.3793103448275863,11.494252873563218,5.517241379310345,5.977011494252873,1.3793103448275863,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.9195402298850575,0.22988505747126436,0,0,0,0,0,0,0,26.666666666666668,14.022988505747128,5.517241379310345,2.528735632183908,2.528735632183908,2.0689655172413794
W00002148,179,106,103,79,21,58,3,1,2,21,7,14,3,3,3,3,3,0,0,0,0,0,0,0,0,70,43,13,4,5,5,59.217877094972074,57.54189944134078,44.134078212290504,11.731843575418994,32.402234636871505,1.675977653631285,0.5586592178770949,1.1173184357541899,11.731843575418994,3.910614525139665,7.82122905027933,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0,39.10614525139665,24.022346368715084,7.262569832402235,2.2346368715083798,2.793296089385475,2.793296089385475
W00002149,205,113,112,94,20,74,6,1,5,12,6,6,1,4,2,2,2,0,0,0,0,0,0,0,2,88,72,12,0,0,4,55.1219512195122,54.63414634146342,45.85365853658537,9.75609756097561,36.09756097560975,2.9268292682926833,0.4878048780487805,2.4390243902439024,5.853658536585367,2.9268292682926833,2.9268292682926833,0.4878048780487805,1.951219512195122,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.975609756097561,42.926829268292686,35.12195121951219,5.853658536585367,0,0,1.951219512195122
W00002150,235,136,133,107,29,78,3,0,3,23,9,14,3,1,0,0,0,0,0,0,0,0,0,0,1,98,73,14,3,4,4,57.87234042553191,56.59574468085107,45.53191489361702,12.340425531914894,33.191489361702125,1.276595744680851,0,1.276595744680851,9.787234042553191,3.829787234042553,5.957446808510639,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,41.702127659574465,31.06382978723404,5.957446808510639,1.276595744680851,1.702127659574468,1.702127659574468
W00002151,310,191,183,102,32,70,20,4,16,61,28,33,8,1,0,0,0,0,0,0,0,0,0,0,1,118,75,9,19,4,11,61.61290322580645,59.03225806451613,32.903225806451616,10.32258064516129,22.58064516129032,6.451612903225806,1.2903225806451613,5.161290322580645,19.67741935483871,9.032258064516128,10.64516129032258,2.5806451612903225,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,38.064516129032256,24.193548387096776,2.903225806451613,6.129032258064516,1.2903225806451613,3.5483870967741935
W00002152,146,73,69,51,22,29,5,0,5,13,4,9,4,3,2,2,2,0,0,0,0,0,0,0,1,70,48,3,6,6,7,50,47.26027397260274,34.93150684931507,15.068493150684931,19.863013698630137,3.4246575342465753,0,3.4246575342465753,8.904109589041095,2.73972602739726,6.164383561643835,2.73972602739726,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,47.94520547945205,32.87671232876712,2.054794520547945,4.10958904109589,4.10958904109589,4.794520547945205
W00002153,209,93,83,71,27,44,1,0,1,11,4,7,10,3,0,0,0,0,0,0,0,0,0,0,3,113,42,13,24,24,10,44.49760765550239,39.71291866028708,33.97129186602871,12.918660287081341,21.052631578947366,0.4784688995215311,0,0.4784688995215311,5.263157894736842,1.9138755980861244,3.349282296650718,4.784688995215311,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,54.066985645933016,20.095693779904305,6.220095693779904,11.483253588516746,11.483253588516746,4.784688995215311
W00002154,266,140,136,119,36,83,6,1,5,11,3,8,4,7,6,6,4,2,0,0,0,0,0,0,1,119,73,14,13,13,6,52.63157894736842,51.127819548872175,44.73684210526316,13.533834586466165,31.203007518796994,2.2556390977443606,0.37593984962406013,1.8796992481203008,4.135338345864661,1.1278195488721803,3.007518796992481,1.5037593984962405,2.631578947368421,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,44.73684210526316,27.44360902255639,5.263157894736842,4.887218045112782,4.887218045112782,2.2556390977443606
W00002155,308,156,148,129,36,93,4,0,4,15,4,11,8,5,3,3,1,2,0,0,0,0,0,0,2,147,89,21,13,17,7,50.649350649350644,48.05194805194805,41.883116883116884,11.688311688311687,30.1948051948052,1.2987012987012987,0,1.2987012987012987,4.870129870129871,1.2987012987012987,3.571428571428571,2.5974025974025974,1.6233766233766231,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,47.72727272727273,28.8961038961039,6.8181818181818175,4.220779220779221,5.51948051948052,2.272727272727273
W00002156,274,163,148,129,55,74,1,1,0,18,8,10,15,11,8,8,7,1,0,0,0,0,0,0,3,100,31,23,16,17,13,59.48905109489051,54.01459854014598,47.08029197080292,20.072992700729927,27.00729927007299,0.36496350364963503,0.36496350364963503,0,6.569343065693431,2.9197080291970803,3.64963503649635,5.474452554744526,4.014598540145985,2.9197080291970803,2.9197080291970803,2.5547445255474455,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,36.496350364963504,11.313868613138686,8.394160583941606,5.839416058394161,6.204379562043796,4.744525547445255
W00002157,265,177,170,156,52,104,1,0,1,13,4,9,7,5,5,4,4,0,0,0,0,1,0,1,0,83,39,13,9,14,8,66.79245283018868,64.15094339622641,58.867924528301884,19.622641509433965,39.24528301886793,0.37735849056603776,0,0.37735849056603776,4.905660377358491,1.509433962264151,3.3962264150943398,2.6415094339622645,1.8867924528301887,1.8867924528301887,1.509433962264151,1.509433962264151,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,31.32075471698113,14.716981132075471,4.905660377358491,3.3962264150943398,5.283018867924529,3.018867924528302
W00002158,236,112,109,98,30,68,2,0,2,9,3,6,3,4,4,4,3,1,0,0,0,0,0,0,0,120,58,8,11,35,8,47.45762711864407,46.186440677966104,41.52542372881356,12.711864406779661,28.8135593220339,0.847457627118644,0,0.847457627118644,3.8135593220338984,1.2711864406779663,2.5423728813559325,1.2711864406779663,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,50.847457627118644,24.576271186440678,3.389830508474576,4.661016949152542,14.83050847457627,3.389830508474576
