OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00002051,296,277,19,0,1,6,0,0,1,0,4,4,0,3,0,0,0,0,0,93.58108108108108,6.418918918918918,0,0.33783783783783783,2.027027027027027,0,0,0.33783783783783783,0,1.3513513513513513,1.3513513513513513,0,1.0135135135135136,0,0,0,0,0
W00002053,175,165,10,1,0,1,0,0,0,2,0,1,5,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,1.1428571428571428,0,0.5714285714285714,2.857142857142857,0,0,0,0,0,0
W00002056,336,299,37,3,4,1,1,0,1,1,7,8,11,0,0,0,0,0,0,88.98809523809523,11.011904761904761,0.8928571428571428,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,2.083333333333333,2.380952380952381,3.273809523809524,0,0,0,0,0,0
W00002057,312,301,11,4,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,96.47435897435898,3.5256410256410255,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0
W00002058,312,291,21,3,2,1,0,0,0,0,2,3,7,1,1,1,0,0,0,93.26923076923077,6.730769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0.641025641025641,0.9615384615384616,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0
W00002153,294,282,12,2,1,0,2,0,0,0,2,3,2,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0,0,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0
W00002154,332,314,18,3,3,0,1,1,0,0,4,0,6,0,0,0,0,0,0,94.57831325301204,5.421686746987952,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,1.2048192771084338,0,1.8072289156626504,0,0,0,0,0,0
W00002155,375,353,22,3,4,1,0,0,1,0,4,4,4,1,0,0,0,0,0,94.13333333333334,5.866666666666666,0.8,1.0666666666666667,0.26666666666666666,0,0,0.26666666666666666,0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.26666666666666666,0,0,0,0,0
W00002156,372,355,17,3,0,0,2,0,0,6,2,2,1,1,0,0,0,0,0,95.43010752688173,4.56989247311828,0.8064516129032258,0,0,0.5376344086021506,0,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0,0
W00002157,349,346,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,99.14040114613181,0.8595988538681949,0,0,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0
W00002158,281,278,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0
W00002159,278,258,20,0,1,0,3,0,0,1,4,2,7,2,0,0,0,0,0,92.80575539568345,7.1942446043165464,0,0.3597122302158274,0,1.079136690647482,0,0,0.3597122302158274,1.4388489208633095,0.7194244604316548,2.5179856115107913,0.7194244604316548,0,0,0,0,0
W00002183,272,245,27,4,2,0,3,2,0,0,0,2,9,5,0,0,0,0,0,90.07352941176471,9.926470588235293,1.4705882352941175,0.7352941176470588,0,1.1029411764705883,0.7352941176470588,0,0,0,0.7352941176470588,3.308823529411765,1.8382352941176472,0,0,0,0,0
W00002187,304,281,23,3,1,2,1,0,0,1,4,3,7,1,0,0,0,0,0,92.43421052631578,7.565789473684211,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,2.302631578947368,0.3289473684210526,0,0,0,0,0
W00002188,239,208,31,1,0,1,2,0,3,2,9,3,8,2,0,0,0,0,0,87.02928870292888,12.97071129707113,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0,1.2552301255230125,0.8368200836820083,3.765690376569038,1.2552301255230125,3.3472803347280333,0.8368200836820083,0,0,0,0,0
W00002192,221,210,11,2,1,1,0,0,1,0,2,3,1,0,0,0,0,0,0,95.02262443438913,4.97737556561086,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0.904977375565611,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0
W00002193,253,245,8,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
W00002194,238,226,12,3,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,94.9579831932773,5.042016806722689,1.2605042016806722,0.8403361344537815,0,1.680672268907563,0,0,0.42016806722689076,0,0,0.8403361344537815,0,0,0,0,0,0
W00002181,309,304,5,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0
W00002189,283,274,9,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0,0,0,0,0
W00002190,307,298,9,0,0,0,1,1,0,2,0,1,4,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0
W00002191,285,249,36,6,2,0,0,0,0,1,8,4,5,9,1,0,0,0,0,87.36842105263159,12.631578947368421,2.1052631578947367,0.7017543859649122,0,0,0,0,0.3508771929824561,2.807017543859649,1.4035087719298245,1.7543859649122806,3.1578947368421053,0.3508771929824561,0,0,0,0
W00002195,303,284,19,5,0,1,2,0,0,0,4,3,3,1,0,0,0,0,0,93.72937293729373,6.270627062706271,1.65016501650165,0,0.33003300330033003,0.6600660066006601,0,0,0,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0,0,0,0
W00002100,365,363,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45205479452055,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00002103,245,236,9,2,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0,1.2244897959183674,0,0,0,0,0,0,0
W00002106,298,286,12,5,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.6778523489932886,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.342281879194631,0,0,0,0,0,0
W00002107,259,246,13,0,0,0,0,1,1,0,7,1,3,0,0,0,0,0,0,94.98069498069498,5.019305019305019,0,0,0,0,0.3861003861003861,0.3861003861003861,0,2.7027027027027026,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
W00002101,253,247,6,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,97.62845849802372,2.371541501976284,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0
W00002102,269,268,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.62825278810409,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0
W00002104,242,234,8,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0,0,0.4132231404958678,0,0,0,0,1.6528925619834711,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0
W00002105,274,265,9,0,1,0,0,0,0,2,3,1,2,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,0,0.36496350364963503,0,0,0,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
W00002171,296,283,13,4,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,95.6081081081081,4.391891891891892,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
W00002172,271,260,11,1,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,95.9409594095941,4.059040590405904,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,2.5830258302583027,0,0,0,0,0,0
W00002173,406,389,17,3,1,1,2,0,0,0,3,0,3,4,0,0,0,0,0,95.8128078817734,4.1871921182266005,0.7389162561576355,0.24630541871921183,0.24630541871921183,0.49261083743842365,0,0,0,0.7389162561576355,0,0.7389162561576355,0.9852216748768473,0,0,0,0,0
W00002174,412,403,9,5,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.81553398058253,2.1844660194174756,1.2135922330097086,0,0,0.24271844660194172,0,0,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0
W00002227,123,115,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,93.4959349593496,6.504065040650407,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0
W00002229,192,173,19,4,0,0,0,0,0,0,4,3,4,4,0,0,0,0,0,90.10416666666666,9.895833333333332,2.083333333333333,0,0,0,0,0,0,2.083333333333333,1.5625,2.083333333333333,2.083333333333333,0,0,0,0,0
W00002231,259,244,15,2,2,0,0,0,0,2,3,2,4,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,0.7722007722007722,0.7722007722007722,0,0,0,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0
W00002232,246,235,11,0,1,1,1,0,1,0,1,1,4,1,0,0,0,0,0,95.52845528455285,4.471544715447155,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0,0,0,0
W00010034,341,330,11,3,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.8797653958944283,0,0,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0
W00010039,270,260,10,2,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.7407407407407408,0,0,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
W00002226,327,307,20,4,1,2,2,1,0,0,1,2,4,3,0,0,0,0,0,93.88379204892966,6.116207951070336,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,1.2232415902140672,0.9174311926605505,0,0,0,0,0
W00002228,407,395,12,2,1,0,2,0,0,0,1,1,4,1,0,0,0,0,0,97.05159705159704,2.9484029484029484,0.4914004914004914,0.2457002457002457,0,0.4914004914004914,0,0,0,0.2457002457002457,0.2457002457002457,0.9828009828009828,0.2457002457002457,0,0,0,0,0
W00002233,298,279,19,3,0,0,0,0,0,2,3,8,3,0,0,0,0,0,0,93.6241610738255,6.375838926174497,1.006711409395973,0,0,0,0,0,0.6711409395973155,1.006711409395973,2.684563758389262,1.006711409395973,0,0,0,0,0,0
W00002234,226,195,31,1,1,1,2,0,2,0,4,5,10,4,1,0,0,0,0,86.28318584070797,13.716814159292035,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,0,1.7699115044247788,2.2123893805309733,4.424778761061947,1.7699115044247788,0.4424778761061947,0,0,0,0
W00002235,272,247,25,1,1,0,4,0,3,0,3,3,8,1,1,0,0,0,0,90.80882352941177,9.191176470588236,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,0,1.1029411764705883,0,1.1029411764705883,1.1029411764705883,2.941176470588235,0.3676470588235294,0.3676470588235294,0,0,0,0
W00001901,278,269,9,2,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,96.76258992805755,3.237410071942446,0.7194244604316548,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0
W00001902,282,275,7,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
W00001909,497,480,17,6,0,0,1,0,2,1,4,1,1,1,0,0,0,0,0,96.579476861167,3.420523138832998,1.2072434607645874,0,0,0.2012072434607646,0,0.4024144869215292,0.2012072434607646,0.8048289738430584,0.2012072434607646,0.2012072434607646,0.2012072434607646,0,0,0,0,0
W00001910,314,296,18,2,0,0,3,0,0,1,1,6,3,2,0,0,0,0,0,94.26751592356688,5.7324840764331215,0.6369426751592357,0,0,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,1.910828025477707,0.9554140127388535,0.6369426751592357,0,0,0,0,0
W00001911,279,277,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0
W00001899,234,233,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.57264957264957,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0
W00001900,383,353,30,6,0,1,0,4,2,0,10,4,3,0,0,0,0,0,0,92.16710182767625,7.83289817232376,1.5665796344647518,0,0.26109660574412535,0,1.0443864229765014,0.5221932114882507,0,2.610966057441253,1.0443864229765014,0.7832898172323759,0,0,0,0,0,0
W00001904,275,266,9,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,96.72727272727273,3.272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0.7272727272727273,1.090909090909091,0.7272727272727273,0,0,0,0,0,0
W00001912,232,224,8,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,1.293103448275862,0,0,0,0,0
W00001913,301,296,5,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
W00001914,328,322,6,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,98.17073170731707,1.8292682926829267,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0,0,0,0,0,0
W00001903,309,304,5,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,98.38187702265373,1.6181229773462782,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0
W00001905,321,319,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.37694704049844,0.6230529595015576,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0
W00001906,331,325,6,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,98.18731117824774,1.812688821752266,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0
W00001907,308,299,9,1,0,1,1,0,0,0,3,1,0,2,0,0,0,0,0,97.07792207792207,2.922077922077922,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0
W00001908,340,334,6,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,98.23529411764706,1.7647058823529411,0.8823529411764706,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0
W00002069,314,300,14,3,1,0,0,1,1,1,4,1,1,1,0,0,0,0,0,95.54140127388536,4.45859872611465,0.9554140127388535,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0
W00002070,314,307,7,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0
W00002071,214,210,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0,0,0,0,0,0.46728971962616817,0,0.9345794392523363,0,0.46728971962616817,0,0,0,0,0,0
W00002072,308,306,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.35064935064936,0.6493506493506493,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0
W00002073,309,298,11,5,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,96.44012944983818,3.559870550161812,1.6181229773462782,0,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0.9708737864077669,0,0,0,0,0,0
W00002074,286,278,8,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,97.2027972027972,2.797202797202797,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0.34965034965034963,0,0,0,0,0
W00002075,247,239,8,2,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,96.76113360323887,3.2388663967611335,0.8097165991902834,0,0,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0
W00002175,293,276,17,2,3,0,1,0,0,1,1,2,7,0,0,0,0,0,0,94.19795221843003,5.802047781569966,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,2.3890784982935154,0,0,0,0,0,0
W00002176,295,274,21,5,1,3,1,0,0,0,3,3,5,0,0,0,0,0,0,92.88135593220339,7.118644067796611,1.694915254237288,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,1.0169491525423728,1.0169491525423728,1.694915254237288,0,0,0,0,0,0
W00002177,333,310,23,5,3,1,0,0,2,0,0,1,11,0,0,0,0,0,0,93.09309309309309,6.906906906906906,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0,0.6006006006006006,0,0,0.3003003003003003,3.303303303303303,0,0,0,0,0,0
W00002178,304,288,16,4,0,0,1,1,1,0,2,0,6,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.3157894736842104,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,1.9736842105263157,0.3289473684210526,0,0,0,0,0
W00002179,303,293,10,4,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,96.69966996699671,3.3003300330033,1.3201320132013201,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0
W00002180,365,338,27,4,3,2,2,0,1,2,6,4,3,0,0,0,0,0,0,92.6027397260274,7.397260273972603,1.095890410958904,0.821917808219178,0.547945205479452,0.547945205479452,0,0.273972602739726,0.547945205479452,1.643835616438356,1.095890410958904,0.821917808219178,0,0,0,0,0,0
W00001852,286,272,14,3,0,0,1,0,0,0,2,3,3,2,0,0,0,0,0,95.1048951048951,4.895104895104895,1.048951048951049,0,0,0.34965034965034963,0,0,0,0.6993006993006993,1.048951048951049,1.048951048951049,0.6993006993006993,0,0,0,0,0
W00001853,320,312,8,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.5,2.5,0.9375,0,0,0,0,0,0.3125,0,0.3125,0.9375,0,0,0,0,0,0
W00001854,249,246,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0
W00001855,246,244,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1869918699187,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00001861,490,475,15,3,1,3,0,0,0,0,1,3,3,0,1,0,0,0,0,96.93877551020408,3.061224489795918,0.6122448979591837,0.20408163265306123,0.6122448979591837,0,0,0,0,0.20408163265306123,0.6122448979591837,0.6122448979591837,0,0.20408163265306123,0,0,0,0
W00001856,281,271,10,1,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.4234875444839856,0,0,0,0,0
W00001857,289,282,7,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,97.57785467128028,2.422145328719723,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0
W00001858,275,268,7,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,1.090909090909091,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0
W00001859,283,277,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0
W00001860,349,333,16,2,2,0,2,0,1,1,0,3,3,2,0,0,0,0,0,95.41547277936962,4.584527220630372,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0.8595988538681949,0.5730659025787965,0,0,0,0,0
W00002142,336,332,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0,0
W00002143,260,256,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,98.46153846153847,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,0
W00002144,337,325,12,3,0,0,0,0,1,0,5,1,2,0,0,0,0,0,0,96.439169139465875,3.5608308605341246,0.8902077151335311,0,0,0,0,0.2967359050445104,0,1.483679525222552,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0
W00002145,385,370,15,3,0,1,2,0,0,3,2,1,3,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0.7792207792207793,0,0.2597402597402597,0.5194805194805194,0,0,0.7792207792207793,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0,0,0,0,0
W00002146,157,148,9,0,0,1,2,0,0,1,1,0,4,0,0,0,0,0,0,94.26751592356688,5.7324840764331215,0,0,0.6369426751592357,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0,2.547770700636943,0,0,0,0,0,0
W00002147,577,559,18,6,3,1,0,0,0,3,1,1,3,0,0,0,0,0,0,96.88041594454073,3.119584055459272,1.0398613518197575,0.5199306759098787,0.17331022530329288,0,0,0,0.5199306759098787,0.17331022530329288,0.17331022530329288,0.5199306759098787,0,0,0,0,0,0
W00002148,220,214,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0
W00002149,230,225,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0,0
W00002150,279,268,11,3,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,96.05734767025089,3.942652329749104,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0
W00002151,362,348,14,8,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,96.13259668508287,3.867403314917127,2.209944751381215,0.2762430939226519,0,0,0,0.5524861878453038,0,0.2762430939226519,0,0.5524861878453038,0,0,0,0,0,0
W00002152,181,173,8,2,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,95.58011049723757,4.41988950276243,1.1049723756906076,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,0,0,0,0
W00001926,235,221,14,4,0,0,0,1,0,1,2,1,5,0,0,0,0,0,0,94.04255319148936,5.957446808510639,1.702127659574468,0,0,0,0.425531914893617,0,0.425531914893617,0.851063829787234,0.425531914893617,2.127659574468085,0,0,0,0,0,0
W00001927,229,224,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.81659388646288,2.1834061135371177,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0
W00001929,407,401,6,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,98.52579852579852,1.4742014742014742,0,0,0,0,0,0,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0
W00001930,322,308,14,4,1,0,1,0,0,1,0,5,0,2,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,1.5527950310559007,0,0.6211180124223602,0,0,0,0,0
W00001923,316,305,11,2,1,0,0,0,0,0,1,1,3,1,1,1,0,0,0,96.51898734177216,3.481012658227848,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0
W00001924,294,279,15,2,2,0,0,0,1,3,4,3,0,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,1.0204081632653061,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0
W00001925,306,299,7,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,97.7124183006536,2.287581699346405,0.6535947712418301,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0
W00001928,311,304,7,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,97.7491961414791,2.2508038585209005,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0
W00001931,322,310,12,5,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,96.27329192546584,3.7267080745341614,1.5527950310559007,0,0,0,0,0,0,0,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0,0,0,0
W00001932,343,336,7,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.2915451895043732,0,0,0.2915451895043732,0,0.2915451895043732,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0
