OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00002242,101,26,34,8,9,7,2,1,0,3,11,25.742574257425744,33.663366336633665,7.920792079207921,8.91089108910891,6.9306930693069315,1.9801980198019802,0.9900990099009901,0,2.9702970297029703,10.891089108910892
W00002243,181,43,66,9,12,14,4,2,2,11,18,23.756906077348066,36.46408839779006,4.972375690607735,6.629834254143646,7.734806629834254,2.209944751381215,1.1049723756906076,1.1049723756906076,6.077348066298343,9.94475138121547
W00002244,144,23,23,23,16,6,2,5,1,24,21,15.972222222222221,15.972222222222221,15.972222222222221,11.11111111111111,4.166666666666666,1.3888888888888888,3.4722222222222223,0.6944444444444444,16.666666666666664,14.583333333333334
W00002245,81,18,12,10,15,1,1,5,1,16,2,22.22222222222222,14.814814814814813,12.345679012345679,18.51851851851852,1.2345679012345678,1.2345679012345678,6.172839506172839,1.2345679012345678,19.753086419753085,2.4691358024691357
W00002246,78,20,12,6,5,2,2,2,4,16,9,25.64102564102564,15.384615384615385,7.6923076923076925,6.41025641025641,2.564102564102564,2.564102564102564,2.564102564102564,5.128205128205128,20.51282051282051,11.538461538461538
W00002247,109,24,11,10,21,3,3,2,2,25,8,22.018348623853214,10.091743119266056,9.174311926605505,19.26605504587156,2.7522935779816518,2.7522935779816518,1.834862385321101,1.834862385321101,22.93577981651376,7.339449541284404
W00002248,69,19,9,10,7,0,0,3,3,10,8,27.536231884057973,13.043478260869565,14.492753623188406,10.144927536231885,0,0,4.3478260869565215,4.3478260869565215,14.492753623188406,11.594202898550725
W00002249,153,56,16,25,11,10,2,6,2,8,17,36.60130718954248,10.457516339869281,16.33986928104575,7.18954248366013,6.535947712418301,1.3071895424836601,3.9215686274509802,1.3071895424836601,5.228758169934641,11.11111111111111
W00002250,187,45,23,30,20,10,3,2,2,28,24,24.06417112299465,12.299465240641712,16.042780748663102,10.695187165775401,5.347593582887701,1.6042780748663104,1.06951871657754,1.06951871657754,14.973262032085561,12.834224598930483
W00002251,135,28,23,24,13,6,2,0,3,15,21,20.74074074074074,17.037037037037038,17.77777777777778,9.62962962962963,4.444444444444445,1.4814814814814816,0,2.2222222222222223,11.11111111111111,15.555555555555555
W00002253,189,17,86,17,15,10,3,4,4,19,14,8.994708994708994,45.5026455026455,8.994708994708994,7.936507936507936,5.291005291005291,1.5873015873015872,2.1164021164021163,2.1164021164021163,10.052910052910052,7.4074074074074066
W00002254,167,7,83,16,19,11,0,4,1,11,15,4.191616766467066,49.700598802395206,9.580838323353294,11.377245508982035,6.58682634730539,0,2.3952095808383236,0.5988023952095809,6.58682634730539,8.982035928143713
W00002255,200,22,80,15,27,11,2,4,1,16,22,11,40,7.5,13.5,5.5,1,2,0.5,8,11
W00002256,122,28,33,5,7,9,0,2,1,10,27,22.950819672131146,27.049180327868854,4.098360655737705,5.737704918032787,7.377049180327869,0,1.639344262295082,0.819672131147541,8.19672131147541,22.131147540983605
W00002257,185,45,62,16,13,7,3,4,3,15,17,24.324324324324326,33.513513513513516,8.64864864864865,7.027027027027027,3.783783783783784,1.6216216216216217,2.1621621621621623,1.6216216216216217,8.108108108108109,9.18918918918919
W00002258,123,28,39,7,13,7,1,0,0,15,13,22.76422764227642,31.70731707317073,5.691056910569105,10.569105691056912,5.691056910569105,0.8130081300813009,0,0,12.195121951219512,10.569105691056912
W00002259,156,31,54,6,8,5,5,1,5,17,24,19.871794871794872,34.61538461538461,3.8461538461538463,5.128205128205128,3.205128205128205,3.205128205128205,0.641025641025641,3.205128205128205,10.897435897435898,15.384615384615385
W00002260,148,38,40,9,12,8,3,2,3,16,17,25.675675675675674,27.027027027027028,6.081081081081082,8.108108108108109,5.405405405405405,2.027027027027027,1.3513513513513513,2.027027027027027,10.81081081081081,11.486486486486488
W00002261,118,30,39,7,8,3,0,2,0,13,16,25.423728813559322,33.05084745762712,5.932203389830509,6.779661016949152,2.5423728813559325,0,1.694915254237288,0,11.016949152542372,13.559322033898304
W00002262,101,23,43,6,4,1,3,0,1,4,16,22.772277227722775,42.57425742574257,5.9405940594059405,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0.9900990099009901,3.9603960396039604,15.841584158415841
W00002263,114,45,27,1,7,6,0,0,1,6,21,39.473684210526315,23.684210526315788,0.8771929824561403,6.140350877192982,5.263157894736842,0,0,0.8771929824561403,5.263157894736842,18.421052631578945
W00002264,98,27,20,12,14,1,0,0,3,3,18,27.55102040816326,20.408163265306122,12.244897959183673,14.285714285714285,1.0204081632653061,0,0,3.061224489795918,3.061224489795918,18.367346938775512
W00002265,107,20,37,8,12,5,4,0,0,6,15,18.69158878504673,34.57943925233645,7.476635514018691,11.214953271028037,4.672897196261682,3.7383177570093453,0,0,5.607476635514018,14.018691588785046
W00002266,91,31,30,1,3,9,1,0,1,4,11,34.065934065934066,32.967032967032964,1.098901098901099,3.296703296703297,9.89010989010989,1.098901098901099,0,1.098901098901099,4.395604395604396,12.087912087912088
W00002267,78,28,22,6,2,1,2,0,2,5,10,35.8974358974359,28.205128205128204,7.6923076923076925,2.564102564102564,1.282051282051282,2.564102564102564,0,2.564102564102564,6.41025641025641,12.82051282051282
W00010024,281,70,17,48,31,16,6,7,3,51,32,24.91103202846975,6.049822064056939,17.08185053380783,11.032028469750891,5.6939501779359425,2.135231316725979,2.491103202846975,1.0676156583629894,18.14946619217082,11.387900355871885
W00010025,124,15,50,6,10,5,2,1,2,14,19,12.096774193548388,40.32258064516129,4.838709677419355,8.064516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,1.6129032258064515,11.29032258064516,15.32258064516129
W00010026,171,9,46,13,15,12,4,5,1,52,14,5.263157894736842,26.900584795321635,7.602339181286549,8.771929824561402,7.017543859649122,2.3391812865497075,2.923976608187134,0.5847953216374269,30.409356725146196,8.187134502923977
W00010027,336,3,77,43,59,18,9,9,4,84,30,0.8928571428571428,22.916666666666664,12.797619047619047,17.559523809523807,5.357142857142857,2.6785714285714284,2.6785714285714284,1.1904761904761905,25,8.928571428571429
W00010028,84,7,24,7,15,3,2,3,1,13,9,8.333333333333332,28.57142857142857,8.333333333333332,17.857142857142858,3.571428571428571,2.380952380952381,3.571428571428571,1.1904761904761905,15.476190476190476,10.714285714285714
W00010029,208,6,33,41,35,7,8,4,3,43,28,2.8846153846153846,15.865384615384615,19.71153846153846,16.826923076923077,3.3653846153846154,3.8461538461538463,1.9230769230769231,1.4423076923076923,20.673076923076923,13.461538461538462
W00010030,135,1,27,38,26,5,2,0,3,24,9,0.7407407407407408,20,28.14814814814815,19.25925925925926,3.7037037037037033,1.4814814814814816,0,2.2222222222222223,17.77777777777778,6.666666666666667
W00010031,103,14,48,6,8,9,1,2,1,3,11,13.592233009708737,46.601941747572816,5.825242718446602,7.766990291262135,8.737864077669903,0.9708737864077669,1.9417475728155338,0.9708737864077669,2.912621359223301,10.679611650485436
W00010032,155,18,60,12,19,6,1,4,2,16,17,11.612903225806452,38.70967741935484,7.741935483870968,12.258064516129032,3.870967741935484,0.6451612903225806,2.5806451612903225,1.2903225806451613,10.32258064516129,10.967741935483872
W00010033,179,7,51,30,22,11,8,2,3,28,17,3.910614525139665,28.49162011173184,16.75977653631285,12.290502793296088,6.145251396648044,4.4692737430167595,1.1173184357541899,1.675977653631285,15.64245810055866,9.497206703910614
W00010034,205,14,11,71,14,25,7,5,3,34,21,6.829268292682928,5.365853658536586,34.63414634146341,6.829268292682928,12.195121951219512,3.414634146341464,2.4390243902439024,1.4634146341463417,16.585365853658537,10.24390243902439
W00010035,98,32,7,19,7,9,0,0,3,11,10,32.6530612244898,7.142857142857142,19.387755102040817,7.142857142857142,9.183673469387756,0,0,3.061224489795918,11.224489795918368,10.204081632653061
W00010036,321,19,82,30,47,10,8,4,9,77,35,5.919003115264798,25.54517133956386,9.345794392523365,14.641744548286603,3.115264797507788,2.4922118380062304,1.2461059190031152,2.803738317757009,23.98753894080997,10.903426791277258
W00010037,185,7,48,6,27,8,3,5,1,64,16,3.783783783783784,25.945945945945947,3.2432432432432434,14.594594594594595,4.324324324324325,1.6216216216216217,2.7027027027027026,0.5405405405405406,34.5945945945946,8.64864864864865
W00010038,193,5,48,8,25,9,11,4,6,57,20,2.5906735751295336,24.870466321243523,4.145077720207254,12.953367875647666,4.66321243523316,5.699481865284974,2.072538860103627,3.1088082901554404,29.533678756476682,10.362694300518134
W00010039,148,18,6,45,14,14,2,0,1,26,22,12.162162162162163,4.054054054054054,30.405405405405407,9.45945945945946,9.45945945945946,1.3513513513513513,0,0.6756756756756757,17.56756756756757,14.864864864864865
W00010040,290,80,26,41,30,12,3,8,6,56,28,27.586206896551722,8.96551724137931,14.13793103448276,10.344827586206897,4.137931034482759,1.0344827586206897,2.7586206896551726,2.0689655172413794,19.310344827586206,9.655172413793103
W00010042,207,9,55,30,33,5,1,2,3,43,26,4.3478260869565215,26.570048309178745,14.492753623188406,15.942028985507244,2.4154589371980677,0.4830917874396135,0.966183574879227,1.4492753623188406,20.77294685990338,12.560386473429952
W00010456,229,58,47,29,22,10,2,1,1,35,24,25.327510917030565,20.52401746724891,12.663755458515283,9.606986899563319,4.366812227074235,0.8733624454148471,0.43668122270742354,0.43668122270742354,15.283842794759824,10.480349344978166
W00010468,246,12,55,10,5,4,0,5,13,74,68,4.878048780487805,22.35772357723577,4.0650406504065035,2.0325203252032518,1.6260162601626018,0,2.0325203252032518,5.284552845528456,30.081300813008134,27.64227642276423
W00010470,170,98,20,19,5,6,0,6,4,9,3,57.647058823529406,11.76470588235294,11.176470588235295,2.941176470588235,3.5294117647058822,0,3.5294117647058822,2.3529411764705883,5.294117647058823,1.7647058823529411
W00010476,166,65,21,25,13,9,1,0,3,17,12,39.1566265060241,12.650602409638553,15.060240963855422,7.83132530120482,5.421686746987952,0.6024096385542169,0,1.8072289156626504,10.240963855421686,7.228915662650602
W00010494,56,10,12,10,6,3,1,0,1,7,6,17.857142857142858,21.428571428571427,17.857142857142858,10.714285714285714,5.357142857142857,1.7857142857142856,0,1.7857142857142856,12.5,10.714285714285714
