OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00014140,201,78,0,0,2,2,3,14,26,9,19,31,17,38.80597014925373,0,0,0.9950248756218906,0.9950248756218906,1.4925373134328357,6.965174129353234,12.935323383084576,4.477611940298507,9.45273631840796,15.422885572139302,8.45771144278607
E00014141,194,100,1,1,2,2,5,15,9,9,12,24,14,51.546391752577314,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.0309278350515463,2.5773195876288657,7.731958762886598,4.639175257731959,4.639175257731959,6.185567010309279,12.371134020618557,7.216494845360824
E00014143,155,59,0,1,2,5,0,13,12,15,13,25,10,38.064516129032256,0,0.6451612903225806,1.2903225806451613,3.225806451612903,0,8.38709677419355,7.741935483870968,9.67741935483871,8.38709677419355,16.129032258064516,6.451612903225806
E00014146,205,106,1,3,7,8,3,14,17,12,11,17,6,51.707317073170735,0.4878048780487805,1.4634146341463417,3.414634146341464,3.902439024390244,1.4634146341463417,6.829268292682928,8.292682926829269,5.853658536585367,5.365853658536586,8.292682926829269,2.9268292682926833
E00014149,143,67,0,1,4,3,12,16,11,5,9,11,4,46.85314685314685,0,0.6993006993006993,2.797202797202797,2.097902097902098,8.391608391608392,11.188811188811188,7.6923076923076925,3.4965034965034967,6.293706293706294,7.6923076923076925,2.797202797202797
E00014377,331,126,5,3,7,16,19,25,32,8,23,34,33,38.066465256797585,1.5105740181268883,0.906344410876133,2.1148036253776437,4.833836858006042,5.740181268882175,7.552870090634441,9.667673716012084,2.416918429003021,6.948640483383686,10.27190332326284,9.969788519637463
E00014384,275,109,3,0,2,19,8,13,32,21,28,38,2,39.63636363636363,1.090909090909091,0,0.7272727272727273,6.909090909090909,2.909090909090909,4.7272727272727275,11.636363636363637,7.636363636363637,10.181818181818182,13.818181818181818,0.7272727272727273
E00014390,380,141,1,1,2,17,9,21,55,32,39,45,17,37.10526315789473,0.2631578947368421,0.2631578947368421,0.5263157894736842,4.473684210526316,2.368421052631579,5.526315789473684,14.473684210526317,8.421052631578947,10.263157894736842,11.842105263157894,4.473684210526316
E00014392,210,59,0,2,7,10,9,21,30,12,15,27,18,28.095238095238095,0,0.9523809523809524,3.3333333333333335,4.761904761904762,4.285714285714286,10,14.285714285714285,5.714285714285714,7.142857142857142,12.857142857142856,8.571428571428571
E00014393,281,105,0,1,6,12,13,37,48,9,18,28,4,37.36654804270463,0,0.3558718861209964,2.135231316725979,4.270462633451958,4.6263345195729535,13.167259786476867,17.08185053380783,3.202846975088968,6.405693950177936,9.9644128113879,1.4234875444839856
E00014378,288,122,1,1,8,5,11,20,50,5,18,29,18,42.36111111111111,0.3472222222222222,0.3472222222222222,2.7777777777777777,1.7361111111111112,3.8194444444444446,6.944444444444445,17.36111111111111,1.7361111111111112,6.25,10.069444444444445,6.25
E00014381,183,76,0,2,4,3,9,17,34,12,9,10,7,41.53005464480874,0,1.092896174863388,2.185792349726776,1.639344262295082,4.918032786885246,9.289617486338798,18.579234972677597,6.557377049180328,4.918032786885246,5.46448087431694,3.825136612021858
E00014386,320,114,2,1,3,8,15,24,37,11,14,39,52,35.625,0.625,0.3125,0.9375,2.5,4.6875,7.5,11.5625,3.4375000000000004,4.375,12.1875,16.25
E00014387,266,128,1,4,5,12,19,23,29,12,9,10,14,48.1203007518797,0.37593984962406013,1.5037593984962405,1.8796992481203008,4.511278195488721,7.142857142857142,8.646616541353383,10.902255639097744,4.511278195488721,3.3834586466165413,3.7593984962406015,5.263157894736842
E00014388,192,87,1,3,3,3,6,11,26,9,9,27,7,45.3125,0.5208333333333333,1.5625,1.5625,1.5625,3.125,5.729166666666666,13.541666666666666,4.6875,4.6875,14.0625,3.6458333333333335
E00014394,580,228,1,0,4,39,42,135,62,9,23,25,12,39.310344827586206,0.1724137931034483,0,0.6896551724137931,6.724137931034482,7.241379310344828,23.275862068965516,10.689655172413794,1.5517241379310345,3.9655172413793105,4.310344827586207,2.0689655172413794
E00014375,390,180,1,1,3,9,34,75,41,2,6,25,13,46.15384615384615,0.2564102564102564,0.2564102564102564,0.7692307692307693,2.307692307692308,8.717948717948717,19.230769230769234,10.512820512820513,0.5128205128205128,1.5384615384615385,6.41025641025641,3.3333333333333335
E00014376,262,93,0,0,6,6,9,24,41,11,29,29,14,35.49618320610687,0,0,2.2900763358778624,2.2900763358778624,3.435114503816794,9.16030534351145,15.648854961832063,4.198473282442748,11.068702290076336,11.068702290076336,5.343511450381679
E00014395,178,64,0,1,5,3,3,12,13,13,25,34,5,35.95505617977528,0,0.5617977528089888,2.8089887640449436,1.6853932584269662,1.6853932584269662,6.741573033707865,7.303370786516854,7.303370786516854,14.04494382022472,19.101123595505616,2.8089887640449436
E00014396,258,104,1,5,3,12,9,23,29,9,21,33,9,40.310077519379846,0.3875968992248062,1.937984496124031,1.1627906976744187,4.651162790697675,3.488372093023256,8.914728682170542,11.24031007751938,3.488372093023256,8.13953488372093,12.790697674418606,3.488372093023256
E00014397,327,151,0,0,5,3,23,26,37,15,21,34,12,46.17737003058104,0,0,1.529051987767584,0.9174311926605505,7.033639143730887,7.951070336391437,11.314984709480122,4.587155963302752,6.422018348623854,10.397553516819572,3.669724770642202
E00014398,267,58,0,2,7,22,5,19,53,12,17,45,27,21.722846441947567,0,0.7490636704119851,2.6217228464419478,8.239700374531834,1.8726591760299627,7.116104868913857,19.850187265917604,4.49438202247191,6.367041198501873,16.853932584269664,10.112359550561797
E00014380,269,138,0,3,2,8,9,10,36,7,24,24,8,51.301115241635685,0,1.1152416356877324,0.7434944237918215,2.973977695167286,3.3457249070631967,3.717472118959108,13.382899628252787,2.6022304832713754,8.921933085501859,8.921933085501859,2.973977695167286
E00014382,433,234,1,6,8,17,6,28,52,19,13,32,17,54.04157043879908,0.23094688221709006,1.3856812933025404,1.8475750577367205,3.9260969976905313,1.3856812933025404,6.466512702078522,12.009237875288683,4.387990762124711,3.0023094688221708,7.390300230946882,3.9260969976905313
E00014383,253,113,5,3,3,4,4,11,29,7,22,42,10,44.66403162055336,1.9762845849802373,1.185770750988142,1.185770750988142,1.5810276679841897,1.5810276679841897,4.3478260869565215,11.462450592885375,2.766798418972332,8.695652173913043,16.600790513833992,3.9525691699604746
E00014399,125,49,0,1,3,6,5,7,16,7,9,14,8,39.2,0,0.8,2.4,4.8,4,5.6000000000000005,12.8,5.6000000000000005,7.199999999999999,11.200000000000001,6.4
E00014400,135,56,0,0,1,1,10,13,14,8,13,8,11,41.48148148148148,0,0,0.7407407407407408,0.7407407407407408,7.4074074074074066,9.62962962962963,10.37037037037037,5.9259259259259265,9.62962962962963,5.9259259259259265,8.148148148148149
E00014401,140,52,0,2,6,5,9,8,16,12,15,6,9,37.142857142857146,0,1.4285714285714286,4.285714285714286,3.571428571428571,6.428571428571428,5.714285714285714,11.428571428571429,8.571428571428571,10.714285714285714,4.285714285714286,6.428571428571428
E00014372,197,92,0,1,2,8,10,13,25,3,14,17,12,46.7005076142132,0,0.5076142131979695,1.015228426395939,4.060913705583756,5.0761421319796955,6.598984771573605,12.690355329949238,1.5228426395939088,7.1065989847715745,8.629441624365482,6.091370558375635
E00014373,175,70,1,0,4,4,7,10,23,17,17,9,13,40,0.5714285714285714,0,2.2857142857142856,2.2857142857142856,4,5.714285714285714,13.142857142857142,9.714285714285714,9.714285714285714,5.142857142857142,7.428571428571429
E00014402,464,191,2,2,11,5,12,56,47,16,19,66,37,41.16379310344828,0.43103448275862066,0.43103448275862066,2.3706896551724137,1.0775862068965518,2.586206896551724,12.068965517241379,10.129310344827585,3.4482758620689653,4.094827586206897,14.224137931034484,7.974137931034483
E00014403,193,85,1,5,4,13,6,13,17,7,17,21,4,44.04145077720207,0.5181347150259068,2.5906735751295336,2.072538860103627,6.7357512953367875,3.1088082901554404,6.7357512953367875,8.808290155440414,3.6269430051813467,8.808290155440414,10.880829015544041,2.072538860103627
E00014404,212,94,1,2,7,10,4,11,16,13,12,30,12,44.339622641509436,0.4716981132075472,0.9433962264150944,3.30188679245283,4.716981132075472,1.8867924528301887,5.188679245283019,7.547169811320755,6.132075471698113,5.660377358490567,14.150943396226415,5.660377358490567
E00014405,154,54,0,0,3,6,6,11,22,13,7,26,6,35.064935064935064,0,0,1.948051948051948,3.896103896103896,3.896103896103896,7.142857142857142,14.285714285714285,8.441558441558442,4.545454545454546,16.883116883116884,3.896103896103896
E00014406,342,84,0,0,1,4,10,18,50,24,82,53,16,24.561403508771928,0,0,0.29239766081871343,1.1695906432748537,2.923976608187134,5.263157894736842,14.619883040935672,7.017543859649122,23.976608187134502,15.497076023391813,4.678362573099415
E00014508,182,76,1,5,1,3,7,14,15,1,10,36,13,41.75824175824176,0.5494505494505495,2.7472527472527473,0.5494505494505495,1.6483516483516485,3.8461538461538463,7.6923076923076925,8.241758241758241,0.5494505494505495,5.4945054945054945,19.78021978021978,7.142857142857142
E00014509,166,51,2,0,2,3,6,11,22,17,11,19,22,30.72289156626506,1.2048192771084338,0,1.2048192771084338,1.8072289156626504,3.614457831325301,6.626506024096386,13.253012048192772,10.240963855421686,6.626506024096386,11.44578313253012,13.253012048192772
E00014510,140,49,1,0,1,2,2,5,14,8,19,25,14,35,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,3.571428571428571,10,5.714285714285714,13.571428571428571,17.857142857142858,10
E00014511,151,28,1,2,1,1,2,11,17,8,21,37,22,18.543046357615893,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.3245033112582782,7.28476821192053,11.258278145695364,5.298013245033113,13.90728476821192,24.503311258278146,14.56953642384106
E00014514,207,67,0,2,4,8,9,19,35,8,21,18,16,32.367149758454104,0,0.966183574879227,1.932367149758454,3.864734299516908,4.3478260869565215,9.178743961352657,16.908212560386474,3.864734299516908,10.144927536231885,8.695652173913043,7.729468599033816
E00014535,199,71,0,0,1,1,10,12,19,11,15,37,22,35.678391959798994,0,0,0.5025125628140703,0.5025125628140703,5.025125628140704,6.030150753768844,9.547738693467336,5.527638190954774,7.537688442211055,18.592964824120603,11.055276381909549
E00014518,173,44,0,0,3,2,10,7,16,15,26,29,21,25.43352601156069,0,0,1.7341040462427744,1.1560693641618496,5.780346820809249,4.046242774566474,9.248554913294797,8.670520231213873,15.028901734104046,16.76300578034682,12.138728323699421
E00014520,222,47,0,0,2,3,8,18,43,16,24,36,25,21.17117117117117,0,0,0.9009009009009009,1.3513513513513513,3.6036036036036037,8.108108108108109,19.36936936936937,7.207207207207207,10.81081081081081,16.216216216216218,11.26126126126126
E00014526,126,41,1,1,4,7,10,6,18,6,13,17,2,32.53968253968254,0.7936507936507936,0.7936507936507936,3.1746031746031744,5.555555555555555,7.936507936507936,4.761904761904762,14.285714285714285,4.761904761904762,10.317460317460316,13.492063492063492,1.5873015873015872
E00014530,179,61,0,2,5,11,7,19,28,8,6,28,4,34.07821229050279,0,1.1173184357541899,2.793296089385475,6.145251396648044,3.910614525139665,10.614525139664805,15.64245810055866,4.4692737430167595,3.35195530726257,15.64245810055866,2.2346368715083798
E00014531,130,24,0,1,2,5,3,14,14,6,12,36,13,18.461538461538463,0,0.7692307692307693,1.5384615384615385,3.8461538461538463,2.307692307692308,10.76923076923077,10.76923076923077,4.615384615384616,9.230769230769232,27.692307692307693,10
E00190404,220,46,0,1,0,6,2,37,40,29,28,27,4,20.909090909090907,0,0.45454545454545453,0,2.727272727272727,0.9090909090909091,16.818181818181817,18.181818181818183,13.18181818181818,12.727272727272727,12.272727272727273,1.8181818181818181
E00190463,506,100,0,0,2,13,14,76,147,80,42,27,5,19.76284584980237,0,0,0.3952569169960474,2.5691699604743086,2.766798418972332,15.019762845849801,29.051383399209485,15.810276679841898,8.300395256916996,5.33596837944664,0.9881422924901186
E00014523,280,116,0,0,0,6,12,17,28,13,36,25,27,41.42857142857143,0,0,0,2.142857142857143,4.285714285714286,6.071428571428571,10,4.642857142857143,12.857142857142856,8.928571428571429,9.642857142857144
E00014524,224,81,2,1,0,8,6,18,31,15,16,23,23,36.160714285714285,0.8928571428571428,0.4464285714285714,0,3.571428571428571,2.6785714285714284,8.035714285714286,13.839285714285715,6.696428571428571,7.142857142857142,10.267857142857142,10.267857142857142
E00014532,166,78,1,4,1,7,6,13,16,15,11,9,5,46.98795180722892,0.6024096385542169,2.4096385542168677,0.6024096385542169,4.216867469879518,3.614457831325301,7.83132530120482,9.63855421686747,9.036144578313253,6.626506024096386,5.421686746987952,3.0120481927710845
E00014537,283,104,1,1,6,1,11,31,33,12,30,25,28,36.74911660777385,0.35335689045936397,0.35335689045936397,2.1201413427561837,0.35335689045936397,3.8869257950530036,10.954063604240282,11.66077738515901,4.240282685512367,10.60070671378092,8.8339222614841,9.89399293286219
E00014538,220,120,1,0,3,7,14,18,19,10,19,4,5,54.54545454545454,0.45454545454545453,0,1.3636363636363635,3.1818181818181817,6.363636363636363,8.181818181818182,8.636363636363637,4.545454545454546,8.636363636363637,1.8181818181818181,2.272727272727273
E00014539,221,88,1,3,6,12,14,22,18,19,12,15,11,39.81900452488688,0.4524886877828055,1.3574660633484164,2.7149321266968327,5.429864253393665,6.334841628959276,9.95475113122172,8.144796380090497,8.597285067873303,5.429864253393665,6.787330316742081,4.97737556561086
E00014507,236,86,2,1,6,0,7,21,23,13,18,33,26,36.440677966101696,0.847457627118644,0.423728813559322,2.5423728813559325,0,2.9661016949152543,8.898305084745763,9.745762711864407,5.508474576271186,7.627118644067797,13.983050847457626,11.016949152542372
E00014521,193,102,1,0,2,4,5,16,14,5,15,15,14,52.84974093264248,0.5181347150259068,0,1.0362694300518136,2.072538860103627,2.5906735751295336,8.290155440414509,7.253886010362693,2.5906735751295336,7.772020725388601,7.772020725388601,7.253886010362693
E00014522,156,52,1,0,3,9,3,12,20,7,15,28,6,33.33333333333333,0.641025641025641,0,1.9230769230769231,5.769230769230769,1.9230769230769231,7.6923076923076925,12.82051282051282,4.487179487179487,9.615384615384617,17.94871794871795,3.8461538461538463
E00014525,246,53,1,1,1,4,3,17,28,18,29,75,16,21.544715447154474,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.6260162601626018,1.2195121951219512,6.910569105691057,11.38211382113821,7.317073170731707,11.788617886178862,30.48780487804878,6.504065040650407
E00014528,232,89,1,1,5,5,11,18,36,2,18,25,21,38.362068965517246,0.43103448275862066,0.43103448275862066,2.1551724137931036,2.1551724137931036,4.741379310344827,7.758620689655173,15.517241379310345,0.8620689655172413,7.758620689655173,10.775862068965516,9.051724137931034
E00014529,117,24,0,0,2,0,5,5,13,4,17,25,22,20.51282051282051,0,0,1.7094017094017095,0,4.273504273504273,4.273504273504273,11.11111111111111,3.418803418803419,14.529914529914532,21.367521367521366,18.803418803418804
E00014512,208,78,0,2,0,6,1,16,22,9,16,32,26,37.5,0,0.9615384615384616,0,2.8846153846153846,0.4807692307692308,7.6923076923076925,10.576923076923077,4.326923076923077,7.6923076923076925,15.384615384615385,12.5
E00014527,162,60,0,0,4,12,3,10,20,8,6,20,19,37.03703703703704,0,0,2.4691358024691357,7.4074074074074066,1.8518518518518516,6.172839506172839,12.345679012345679,4.938271604938271,3.7037037037037033,12.345679012345679,11.728395061728394
E00014533,209,83,2,1,5,3,3,14,28,9,16,16,29,39.71291866028708,0.9569377990430622,0.4784688995215311,2.3923444976076556,1.4354066985645932,1.4354066985645932,6.698564593301436,13.397129186602871,4.30622009569378,7.655502392344498,7.655502392344498,13.875598086124402
E00014534,154,54,1,1,1,7,3,13,24,4,10,19,17,35.064935064935064,0.6493506493506493,0.6493506493506493,0.6493506493506493,4.545454545454546,1.948051948051948,8.441558441558442,15.584415584415584,2.5974025974025974,6.493506493506493,12.337662337662337,11.03896103896104
E00014536,171,61,1,1,2,2,2,5,23,4,14,32,24,35.67251461988304,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.1695906432748537,1.1695906432748537,2.923976608187134,13.450292397660817,2.3391812865497075,8.187134502923977,18.71345029239766,14.035087719298245
E00014540,171,60,1,0,3,1,4,7,18,7,17,24,29,35.08771929824561,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,2.3391812865497075,4.093567251461988,10.526315789473683,4.093567251461988,9.941520467836257,14.035087719298245,16.95906432748538
E00014541,213,67,0,1,2,1,1,13,22,15,25,41,25,31.455399061032864,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,6.103286384976526,10.328638497652582,7.042253521126761,11.737089201877934,19.248826291079812,11.737089201877934
E00014044,240,117,1,4,4,8,5,15,23,15,16,19,13,48.75,0.4166666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.083333333333333,6.25,9.583333333333334,6.25,6.666666666666667,7.916666666666666,5.416666666666667
E00014045,229,117,1,2,6,5,4,17,26,9,15,17,10,51.09170305676856,0.43668122270742354,0.8733624454148471,2.6200873362445414,2.1834061135371177,1.7467248908296942,7.423580786026202,11.353711790393014,3.9301310043668125,6.550218340611353,7.423580786026202,4.366812227074235
E00014047,226,113,1,1,0,12,9,12,31,6,12,18,11,50,0.4424778761061947,0.4424778761061947,0,5.3097345132743365,3.982300884955752,5.3097345132743365,13.716814159292035,2.6548672566371683,5.3097345132743365,7.964601769911504,4.867256637168142
E00014049,254,93,0,1,3,12,9,15,39,14,6,42,20,36.61417322834646,0,0.39370078740157477,1.1811023622047243,4.724409448818897,3.543307086614173,5.905511811023622,15.354330708661418,5.511811023622047,2.3622047244094486,16.535433070866144,7.874015748031496
E00014067,277,110,0,5,6,3,11,24,29,20,21,31,17,39.71119133574007,0,1.8050541516245486,2.166064981949458,1.083032490974729,3.9711191335740073,8.664259927797833,10.469314079422382,7.2202166064981945,7.581227436823104,11.191335740072201,6.137184115523466
E00014070,255,129,0,1,2,6,9,18,32,14,13,19,12,50.588235294117645,0,0.39215686274509803,0.7843137254901961,2.3529411764705883,3.5294117647058822,7.0588235294117645,12.549019607843137,5.490196078431373,5.098039215686274,7.450980392156863,4.705882352941177
E00014052,218,79,0,3,2,14,14,23,24,6,11,28,14,36.23853211009174,0,1.3761467889908259,0.9174311926605505,6.422018348623854,6.422018348623854,10.550458715596331,11.009174311926607,2.7522935779816518,5.045871559633028,12.844036697247708,6.422018348623854
E00014053,137,51,0,0,2,1,1,10,25,5,12,23,7,37.22627737226277,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,7.2992700729927,18.248175182481752,3.64963503649635,8.75912408759124,16.78832116788321,5.109489051094891
E00014054,172,48,0,2,1,5,10,8,17,3,21,39,18,27.906976744186046,0,1.1627906976744187,0.5813953488372093,2.9069767441860463,5.813953488372093,4.651162790697675,9.883720930232558,1.744186046511628,12.209302325581394,22.674418604651162,10.465116279069768
E00014055,225,90,1,2,7,9,6,26,26,12,11,18,17,40,0.4444444444444444,0.8888888888888888,3.111111111111111,4,2.666666666666667,11.555555555555555,11.555555555555555,5.333333333333334,4.888888888888889,8,7.555555555555555
E00014057,165,59,1,0,4,8,5,20,22,3,9,17,17,35.75757575757576,0.6060606060606061,0,2.4242424242424243,4.848484848484849,3.0303030303030303,12.121212121212121,13.333333333333334,1.8181818181818181,5.454545454545454,10.303030303030303,10.303030303030303
E00014077,240,85,0,0,0,10,7,16,31,13,22,46,10,35.41666666666667,0,0,0,4.166666666666666,2.9166666666666665,6.666666666666667,12.916666666666668,5.416666666666667,9.166666666666666,19.166666666666668,4.166666666666666
E00014043,205,72,0,0,3,9,3,18,16,14,19,32,19,35.12195121951219,0,0,1.4634146341463417,4.390243902439024,1.4634146341463417,8.780487804878048,7.804878048780488,6.829268292682928,9.268292682926829,15.609756097560975,9.268292682926829
E00014061,203,64,1,3,2,5,5,11,23,6,22,45,16,31.527093596059114,0.49261083743842365,1.477832512315271,0.9852216748768473,2.4630541871921183,2.4630541871921183,5.41871921182266,11.330049261083744,2.955665024630542,10.83743842364532,22.167487684729064,7.8817733990147785
E00014063,168,33,0,0,1,7,4,21,21,15,12,41,13,19.642857142857142,0,0,0.5952380952380952,4.166666666666666,2.380952380952381,12.5,12.5,8.928571428571429,7.142857142857142,24.404761904761905,7.738095238095238
E00014064,252,104,1,3,3,6,7,27,27,15,20,23,16,41.269841269841265,0.3968253968253968,1.1904761904761905,1.1904761904761905,2.380952380952381,2.7777777777777777,10.714285714285714,10.714285714285714,5.952380952380952,7.936507936507936,9.126984126984127,6.349206349206349
E00014066,226,99,3,1,3,5,10,19,37,12,7,19,11,43.80530973451327,1.3274336283185841,0.4424778761061947,1.3274336283185841,2.2123893805309733,4.424778761061947,8.4070796460177,16.371681415929203,5.3097345132743365,3.0973451327433628,8.4070796460177,4.867256637168142
E00014056,206,74,0,0,4,11,8,19,18,10,20,25,17,35.92233009708738,0,0,1.9417475728155338,5.339805825242718,3.8834951456310676,9.223300970873787,8.737864077669903,4.854368932038835,9.70873786407767,12.135922330097088,8.25242718446602
E00014062,205,74,1,0,2,15,7,8,29,5,23,34,7,36.09756097560975,0.4878048780487805,0,0.975609756097561,7.317073170731707,3.414634146341464,3.902439024390244,14.146341463414632,2.4390243902439024,11.219512195121952,16.585365853658537,3.414634146341464
E00014065,236,65,0,1,3,8,7,19,55,14,17,33,14,27.54237288135593,0,0.423728813559322,1.2711864406779663,3.389830508474576,2.9661016949152543,8.050847457627118,23.30508474576271,5.932203389830509,7.203389830508475,13.983050847457626,5.932203389830509
E00014068,223,108,0,0,5,3,12,19,18,10,13,23,12,48.4304932735426,0,0,2.242152466367713,1.345291479820628,5.381165919282512,8.520179372197308,8.071748878923767,4.484304932735426,5.829596412556054,10.31390134529148,5.381165919282512
E00014072,273,151,0,1,7,9,6,23,15,12,19,16,14,55.311355311355314,0,0.3663003663003663,2.564102564102564,3.296703296703297,2.197802197802198,8.424908424908425,5.4945054945054945,4.395604395604396,6.95970695970696,5.86080586080586,5.128205128205128
E00014076,206,105,2,3,7,5,14,12,23,10,12,11,2,50.970873786407765,0.9708737864077669,1.4563106796116505,3.3980582524271843,2.4271844660194173,6.796116504854369,5.825242718446602,11.165048543689322,4.854368932038835,5.825242718446602,5.339805825242718,0.9708737864077669
E00014374,401,174,0,1,15,15,16,57,39,14,22,41,7,43.391521197007485,0,0.24937655860349126,3.7406483790523692,3.7406483790523692,3.99002493765586,14.214463840399002,9.72568578553616,3.4912718204488775,5.486284289276807,10.224438902743142,1.7456359102244388
E00014379,284,147,0,2,5,6,20,26,17,22,18,14,7,51.76056338028169,0,0.7042253521126761,1.7605633802816902,2.112676056338028,7.042253521126761,9.15492957746479,5.985915492957746,7.746478873239436,6.338028169014084,4.929577464788732,2.464788732394366
E00014385,251,70,3,2,2,4,4,24,25,44,34,31,8,27.88844621513944,1.1952191235059761,0.796812749003984,0.796812749003984,1.593625498007968,1.593625498007968,9.56175298804781,9.9601593625498,17.52988047808765,13.545816733067728,12.350597609561753,3.187250996015936
E00014389,186,41,0,1,1,1,5,4,13,15,7,69,29,22.043010752688172,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,2.6881720430107525,2.1505376344086025,6.989247311827956,8.064516129032258,3.763440860215054,37.096774193548384,15.591397849462366
E00014391,332,78,3,1,10,8,8,18,55,42,32,53,24,23.49397590361446,0.9036144578313252,0.30120481927710846,3.0120481927710845,2.4096385542168677,2.4096385542168677,5.421686746987952,16.566265060240966,12.650602409638553,9.63855421686747,15.963855421686745,7.228915662650602
E00014083,138,60,0,0,4,7,2,3,6,2,25,17,12,43.47826086956522,0,0,2.898550724637681,5.072463768115942,1.4492753623188406,2.1739130434782608,4.3478260869565215,1.4492753623188406,18.115942028985508,12.318840579710146,8.695652173913043
E00014084,151,53,2,3,4,2,3,7,9,7,6,44,11,35.099337748344375,1.3245033112582782,1.9867549668874174,2.6490066225165565,1.3245033112582782,1.9867549668874174,4.635761589403973,5.960264900662252,4.635761589403973,3.9735099337748347,29.13907284768212,7.28476821192053
E00014085,167,81,0,2,1,1,4,10,12,7,7,28,14,48.50299401197605,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.3952095808383236,5.9880239520958085,7.18562874251497,4.191616766467066,4.191616766467066,16.766467065868262,8.383233532934131
E00014086,289,50,0,3,6,19,16,10,27,21,50,56,31,17.301038062283737,0,1.0380622837370241,2.0761245674740483,6.5743944636678195,5.536332179930796,3.4602076124567476,9.342560553633218,7.26643598615917,17.301038062283737,19.377162629757784,10.726643598615917
E00014087,173,61,1,0,5,2,9,8,24,9,10,18,26,35.26011560693642,0.5780346820809248,0,2.8901734104046244,1.1560693641618496,5.202312138728324,4.624277456647398,13.872832369942195,5.202312138728324,5.780346820809249,10.404624277456648,15.028901734104046
E00014092,125,41,1,0,0,4,14,8,14,6,9,22,6,32.800000000000004,0.8,0,0,3.2,11.200000000000001,6.4,11.200000000000001,4.8,7.199999999999999,17.599999999999998,4.8
E00014095,168,53,1,5,4,6,5,11,16,11,8,20,28,31.547619047619047,0.5952380952380952,2.976190476190476,2.380952380952381,3.571428571428571,2.976190476190476,6.547619047619048,9.523809523809524,6.547619047619048,4.761904761904762,11.904761904761903,16.666666666666664
E00014096,182,59,1,0,0,3,13,10,24,4,32,16,20,32.417582417582416,0.5494505494505495,0,0,1.6483516483516485,7.142857142857142,5.4945054945054945,13.186813186813188,2.197802197802198,17.582417582417584,8.791208791208792,10.989010989010989
E00014088,165,52,0,2,0,7,22,8,22,4,16,15,17,31.515151515151512,0,1.2121212121212122,0,4.242424242424243,13.333333333333334,4.848484848484849,13.333333333333334,2.4242424242424243,9.696969696969697,9.090909090909092,10.303030303030303
E00014089,168,63,0,0,1,5,16,12,18,12,13,21,7,37.5,0,0,0.5952380952380952,2.976190476190476,9.523809523809524,7.142857142857142,10.714285714285714,7.142857142857142,7.738095238095238,12.5,4.166666666666666
E00014090,157,50,0,0,1,7,6,8,15,7,12,22,29,31.84713375796178,0,0,0.6369426751592357,4.45859872611465,3.821656050955414,5.095541401273886,9.554140127388536,4.45859872611465,7.643312101910828,14.012738853503185,18.471337579617835
E00014091,144,48,2,2,2,1,5,9,14,12,18,12,19,33.33333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,3.4722222222222223,6.25,9.722222222222223,8.333333333333332,12.5,8.333333333333332,13.194444444444445
E00014093,160,67,0,1,1,1,0,10,18,9,6,20,27,41.875,0,0.625,0.625,0.625,0,6.25,11.25,5.625,3.75,12.5,16.875
E00014097,135,49,0,0,4,3,4,16,15,11,14,13,6,36.2962962962963,0,0,2.9629629629629632,2.2222222222222223,2.9629629629629632,11.851851851851853,11.11111111111111,8.148148148148149,10.37037037037037,9.62962962962963,4.444444444444445
E00014098,156,66,1,0,3,7,5,8,18,7,14,16,11,42.30769230769231,0.641025641025641,0,1.9230769230769231,4.487179487179487,3.205128205128205,5.128205128205128,11.538461538461538,4.487179487179487,8.974358974358974,10.256410256410255,7.051282051282051
E00014339,159,57,0,2,4,6,5,14,16,10,19,17,9,35.84905660377358,0,1.257861635220126,2.515723270440252,3.7735849056603774,3.1446540880503147,8.80503144654088,10.062893081761008,6.289308176100629,11.949685534591195,10.69182389937107,5.660377358490567
E00014342,177,57,1,0,5,5,4,11,17,13,16,34,14,32.20338983050847,0.5649717514124294,0,2.824858757062147,2.824858757062147,2.2598870056497176,6.214689265536723,9.6045197740113,7.344632768361582,9.03954802259887,19.2090395480226,7.909604519774012
E00014347,205,79,0,1,2,2,5,15,41,15,15,16,14,38.53658536585366,0,0.4878048780487805,0.975609756097561,0.975609756097561,2.4390243902439024,7.317073170731707,20,7.317073170731707,7.317073170731707,7.804878048780488,6.829268292682928
