OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00014331,90,59,10,1,1,2,1,6,0,1,6,3,65.55555555555556,11.11111111111111,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,6.666666666666667,0,1.1111111111111112,6.666666666666667,3.3333333333333335
E00014332,83,53,7,1,5,3,0,2,0,1,8,3,63.85542168674698,8.433734939759036,1.2048192771084338,6.024096385542169,3.614457831325301,0,2.4096385542168677,0,1.2048192771084338,9.63855421686747,3.614457831325301
E00014334,61,24,6,1,3,0,0,7,0,1,16,3,39.34426229508197,9.836065573770492,1.639344262295082,4.918032786885246,0,0,11.475409836065573,0,1.639344262295082,26.229508196721312,4.918032786885246
E00014335,100,38,13,0,11,0,0,11,1,7,18,1,38,13,0,11,0,0,11,1,7.000000000000001,18,1
E00014336,102,69,12,2,4,3,1,4,0,1,6,0,67.64705882352942,11.76470588235294,1.9607843137254901,3.9215686274509802,2.941176470588235,0.9803921568627451,3.9215686274509802,0,0.9803921568627451,5.88235294117647,0
E00014337,31,8,0,0,2,0,0,5,1,2,12,1,25.806451612903224,0,0,6.451612903225806,0,0,16.129032258064516,3.225806451612903,6.451612903225806,38.70967741935484,3.225806451612903
E00014338,69,44,6,2,1,0,0,4,1,2,8,1,63.76811594202898,8.695652173913043,2.898550724637681,1.4492753623188406,0,0,5.797101449275362,1.4492753623188406,2.898550724637681,11.594202898550725,1.4492753623188406
E00014339,86,50,7,1,7,0,0,2,1,4,12,2,58.139534883720934,8.13953488372093,1.1627906976744187,8.13953488372093,0,0,2.3255813953488373,1.1627906976744187,4.651162790697675,13.953488372093023,2.3255813953488373
E00014341,80,49,8,2,4,1,0,4,0,1,8,3,61.25000000000001,10,2.5,5,1.25,0,5,0,1.25,10,3.75
E00014342,113,76,12,3,3,1,0,5,1,3,9,0,67.2566371681416,10.619469026548673,2.6548672566371683,2.6548672566371683,0.8849557522123894,0,4.424778761061947,0.8849557522123894,2.6548672566371683,7.964601769911504,0
E00014344,221,128,21,9,9,2,1,10,1,3,32,5,57.9185520361991,9.502262443438914,4.072398190045249,4.072398190045249,0.904977375565611,0.4524886877828055,4.524886877828054,0.4524886877828055,1.3574660633484164,14.479638009049776,2.262443438914027
E00014345,77,52,4,1,2,0,0,3,2,1,11,1,67.53246753246754,5.194805194805195,1.2987012987012987,2.5974025974025974,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987,14.285714285714285,1.2987012987012987
E00014347,120,87,7,1,4,2,1,1,0,2,14,1,72.5,5.833333333333333,0.8333333333333334,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,11.666666666666666,0.8333333333333334
E00014348,98,69,7,0,3,1,1,3,0,2,12,0,70.40816326530613,7.142857142857142,0,3.061224489795918,1.0204081632653061,1.0204081632653061,3.061224489795918,0,2.0408163265306123,12.244897959183673,0
E00014351,88,67,4,0,1,3,1,1,0,3,8,0,76.13636363636364,4.545454545454546,0,1.1363636363636365,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,3.4090909090909087,9.090909090909092,0
E00014353,60,47,1,0,1,2,0,2,0,0,6,1,78.33333333333333,1.6666666666666667,0,1.6666666666666667,3.3333333333333335,0,3.3333333333333335,0,0,10,1.6666666666666667
E00014354,172,136,6,1,2,2,2,4,0,3,12,4,79.06976744186046,3.488372093023256,0.5813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,2.3255813953488373,0,1.744186046511628,6.976744186046512,2.3255813953488373
E00014356,53,32,4,0,1,0,1,4,0,1,7,3,60.37735849056604,7.547169811320755,0,1.8867924528301887,0,1.8867924528301887,7.547169811320755,0,1.8867924528301887,13.20754716981132,5.660377358490567
E00014357,71,35,2,0,4,2,0,1,2,11,13,1,49.29577464788733,2.8169014084507045,0,5.633802816901409,2.8169014084507045,0,1.4084507042253522,2.8169014084507045,15.492957746478872,18.30985915492958,1.4084507042253522
E00014358,70,44,5,1,2,4,0,2,0,2,10,0,62.857142857142854,7.142857142857142,1.4285714285714286,2.857142857142857,5.714285714285714,0,2.857142857142857,0,2.857142857142857,14.285714285714285,0
E00014359,82,51,2,2,3,4,1,6,1,2,7,3,62.19512195121951,2.4390243902439024,2.4390243902439024,3.6585365853658534,4.878048780487805,1.2195121951219512,7.317073170731707,1.2195121951219512,2.4390243902439024,8.536585365853659,3.6585365853658534
E00014360,86,46,4,0,4,0,1,3,2,7,12,7,53.48837209302325,4.651162790697675,0,4.651162790697675,0,1.1627906976744187,3.488372093023256,2.3255813953488373,8.13953488372093,13.953488372093023,8.13953488372093
E00014361,64,41,6,0,1,0,0,6,0,2,8,0,64.0625,9.375,0,1.5625,0,0,9.375,0,3.125,12.5,0
E00014362,109,66,8,1,0,2,3,7,0,1,20,1,60.550458715596335,7.339449541284404,0.9174311926605505,0,1.834862385321101,2.7522935779816518,6.422018348623854,0,0.9174311926605505,18.34862385321101,0.9174311926605505
E00014363,96,54,11,0,0,6,0,4,0,2,15,4,56.25,11.458333333333332,0,0,6.25,0,4.166666666666666,0,2.083333333333333,15.625,4.166666666666666
E00014364,69,23,9,2,10,0,1,11,1,3,9,0,33.33333333333333,13.043478260869565,2.898550724637681,14.492753623188406,0,1.4492753623188406,15.942028985507244,1.4492753623188406,4.3478260869565215,13.043478260869565,0
E00014365,85,54,11,0,2,2,2,4,0,2,7,1,63.52941176470588,12.941176470588237,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,4.705882352941177,0,2.3529411764705883,8.235294117647058,1.1764705882352942
E00014366,65,47,2,1,0,2,1,1,1,1,7,2,72.3076923076923,3.076923076923077,1.5384615384615385,0,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,10.76923076923077,3.076923076923077
E00014367,75,38,9,2,2,1,1,7,2,1,11,1,50.66666666666667,12,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,9.333333333333334,2.666666666666667,1.3333333333333335,14.666666666666666,1.3333333333333335
E00014368,100,64,5,2,4,5,1,6,2,2,8,1,64,5,2,4,5,1,6,2,2,8,1
E00014370,102,74,6,2,1,5,0,4,0,2,8,0,72.54901960784314,5.88235294117647,1.9607843137254901,0.9803921568627451,4.901960784313726,0,3.9215686274509802,0,1.9607843137254901,7.8431372549019605,0
E00014371,87,49,5,1,1,4,1,8,0,2,15,1,56.32183908045977,5.747126436781609,1.1494252873563218,1.1494252873563218,4.597701149425287,1.1494252873563218,9.195402298850574,0,2.2988505747126435,17.24137931034483,1.1494252873563218
E00014372,97,68,8,1,3,4,1,6,0,1,5,0,70.10309278350515,8.24742268041237,1.0309278350515463,3.0927835051546393,4.123711340206185,1.0309278350515463,6.185567010309279,0,1.0309278350515463,5.154639175257731,0
E00014373,92,65,10,0,1,1,1,6,0,2,6,0,70.65217391304348,10.869565217391305,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,6.521739130434782,0,2.1739130434782608,6.521739130434782,0
E00014374,181,118,16,3,1,10,0,18,4,3,5,3,65.19337016574586,8.83977900552486,1.6574585635359116,0.5524861878453038,5.524861878453039,0,9.94475138121547,2.209944751381215,1.6574585635359116,2.7624309392265194,1.6574585635359116
E00014375,168,82,22,7,12,3,2,17,0,7,16,0,48.80952380952381,13.095238095238097,4.166666666666666,7.142857142857142,1.7857142857142856,1.1904761904761905,10.119047619047619,0,4.166666666666666,9.523809523809524,0
E00014376,160,88,17,3,15,0,0,17,0,4,14,2,55.00000000000001,10.625,1.875,9.375,0,0,10.625,0,2.5,8.75,1.25
E00014377,139,90,11,1,2,3,1,14,2,0,11,4,64.74820143884892,7.913669064748201,0.7194244604316548,1.4388489208633095,2.158273381294964,0.7194244604316548,10.071942446043165,1.4388489208633095,0,7.913669064748201,2.877697841726619
E00014378,182,109,24,4,7,3,0,11,0,4,18,2,59.89010989010989,13.186813186813188,2.197802197802198,3.8461538461538463,1.6483516483516485,0,6.043956043956044,0,2.197802197802198,9.89010989010989,1.098901098901099
E00014379,110,82,3,0,4,3,2,9,0,5,1,1,74.54545454545455,2.727272727272727,0,3.6363636363636362,2.727272727272727,1.8181818181818181,8.181818181818182,0,4.545454545454546,0.9090909090909091,0.9090909090909091
E00014380,103,74,3,1,0,0,1,3,2,8,9,2,71.84466019417476,2.912621359223301,0.9708737864077669,0,0,0.9708737864077669,2.912621359223301,1.9417475728155338,7.766990291262135,8.737864077669903,1.9417475728155338
E00014381,116,61,12,4,6,1,1,7,0,10,13,1,52.58620689655172,10.344827586206897,3.4482758620689653,5.172413793103448,0.8620689655172413,0.8620689655172413,6.0344827586206895,0,8.620689655172415,11.206896551724139,0.8620689655172413
E00014382,179,135,11,0,0,2,2,14,0,4,11,0,75.41899441340783,6.145251396648044,0,0,1.1173184357541899,1.1173184357541899,7.82122905027933,0,2.2346368715083798,6.145251396648044,0
E00014383,114,83,7,0,2,6,1,6,0,1,7,1,72.80701754385966,6.140350877192982,0,1.7543859649122806,5.263157894736842,0.8771929824561403,5.263157894736842,0,0.8771929824561403,6.140350877192982,0.8771929824561403
E00014384,105,72,5,0,3,1,0,13,1,0,7,3,68.57142857142857,4.761904761904762,0,2.857142857142857,0.9523809523809524,0,12.380952380952381,0.9523809523809524,0,6.666666666666667,2.857142857142857
E00014385,117,88,5,0,2,3,1,6,1,2,3,6,75.21367521367522,4.273504273504273,0,1.7094017094017095,2.564102564102564,0.8547008547008548,5.128205128205128,0.8547008547008548,1.7094017094017095,2.564102564102564,5.128205128205128
E00014386,153,85,11,4,11,0,2,13,1,9,13,4,55.55555555555556,7.18954248366013,2.6143790849673203,7.18954248366013,0,1.3071895424836601,8.49673202614379,0.6535947712418301,5.88235294117647,8.49673202614379,2.6143790849673203
E00014387,119,83,5,0,1,0,2,11,2,6,8,1,69.74789915966386,4.201680672268908,0,0.8403361344537815,0,1.680672268907563,9.243697478991598,1.680672268907563,5.042016806722689,6.722689075630252,0.8403361344537815
E00014388,113,77,10,0,2,3,0,8,0,3,5,5,68.14159292035397,8.849557522123893,0,1.7699115044247788,2.6548672566371683,0,7.079646017699115,0,2.6548672566371683,4.424778761061947,4.424778761061947
E00014389,94,64,5,0,4,5,1,5,2,0,7,1,68.08510638297872,5.319148936170213,0,4.25531914893617,5.319148936170213,1.0638297872340425,5.319148936170213,2.127659574468085,0,7.446808510638298,1.0638297872340425
E00014390,169,93,21,2,2,1,2,6,2,3,36,1,55.02958579881657,12.42603550295858,1.183431952662722,1.183431952662722,0.591715976331361,1.183431952662722,3.5502958579881656,1.183431952662722,1.7751479289940828,21.301775147928996,0.591715976331361
E00014391,166,117,6,1,4,3,1,5,1,8,17,3,70.48192771084338,3.614457831325301,0.6024096385542169,2.4096385542168677,1.8072289156626504,0.6024096385542169,3.0120481927710845,0.6024096385542169,4.819277108433735,10.240963855421686,1.8072289156626504
E00014392,92,70,4,1,3,2,2,7,0,2,1,0,76.08695652173914,4.3478260869565215,1.0869565217391304,3.260869565217391,2.1739130434782608,2.1739130434782608,7.608695652173914,0,2.1739130434782608,1.0869565217391304,0
E00014393,112,68,5,3,7,2,2,15,0,3,6,1,60.71428571428571,4.464285714285714,2.6785714285714284,6.25,1.7857142857142856,1.7857142857142856,13.392857142857142,0,2.6785714285714284,5.357142857142857,0.8928571428571428
E00014394,233,117,21,6,37,3,1,13,0,3,30,2,50.21459227467812,9.012875536480687,2.575107296137339,15.879828326180256,1.2875536480686696,0.4291845493562232,5.579399141630901,0,1.2875536480686696,12.875536480686694,0.8583690987124464
E00014395,109,74,8,0,4,0,0,7,1,0,14,1,67.88990825688074,7.339449541284404,0,3.669724770642202,0,0,6.422018348623854,0.9174311926605505,0,12.844036697247708,0.9174311926605505
E00014396,113,73,5,1,6,1,0,7,0,6,14,0,64.60176991150442,4.424778761061947,0.8849557522123894,5.3097345132743365,0.8849557522123894,0,6.1946902654867255,0,5.3097345132743365,12.389380530973451,0
E00014397,186,123,9,5,11,3,3,19,0,3,9,1,66.12903225806451,4.838709677419355,2.6881720430107525,5.913978494623656,1.6129032258064515,1.6129032258064515,10.21505376344086,0,1.6129032258064515,4.838709677419355,0.5376344086021506
E00014398,131,78,12,0,3,1,2,6,1,4,18,6,59.541984732824424,9.16030534351145,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,4.580152671755725,0.7633587786259541,3.0534351145038165,13.740458015267176,4.580152671755725
E00014399,65,45,2,0,1,1,1,9,0,1,4,1,69.23076923076923,3.076923076923077,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,13.846153846153847,0,1.5384615384615385,6.153846153846154,1.5384615384615385
E00014400,75,48,10,2,4,0,1,5,1,0,2,2,64,13.333333333333334,2.666666666666667,5.333333333333334,0,1.3333333333333335,6.666666666666667,1.3333333333333335,0,2.666666666666667,2.666666666666667
E00014401,82,53,4,0,2,2,0,7,0,5,7,2,64.63414634146342,4.878048780487805,0,2.4390243902439024,2.4390243902439024,0,8.536585365853659,0,6.097560975609756,8.536585365853659,2.4390243902439024
E00014402,182,82,12,1,17,0,3,32,3,2,28,2,45.05494505494506,6.593406593406594,0.5494505494505495,9.340659340659341,0,1.6483516483516485,17.582417582417584,1.6483516483516485,1.098901098901099,15.384615384615385,1.098901098901099
E00014403,80,55,5,0,4,2,0,6,0,4,4,0,68.75,6.25,0,5,2.5,0,7.5,0,5,5,0
E00014404,99,50,17,1,4,0,0,7,0,4,14,2,50.505050505050505,17.17171717171717,1.0101010101010102,4.040404040404041,0,0,7.07070707070707,0,4.040404040404041,14.14141414141414,2.0202020202020203
E00014405,71,42,11,1,8,1,0,4,1,1,2,0,59.154929577464785,15.492957746478872,1.4084507042253522,11.267605633802818,1.4084507042253522,0,5.633802816901409,1.4084507042253522,1.4084507042253522,2.8169014084507045,0
E00014406,189,130,19,2,8,12,1,6,0,5,6,0,68.78306878306879,10.052910052910052,1.0582010582010581,4.232804232804233,6.349206349206349,0.5291005291005291,3.1746031746031744,0,2.6455026455026456,3.1746031746031744,0
E00014407,136,57,26,2,22,1,0,8,0,10,7,3,41.911764705882355,19.11764705882353,1.4705882352941175,16.176470588235293,0.7352941176470588,0,5.88235294117647,0,7.352941176470589,5.147058823529411,2.2058823529411766
E00014408,100,51,17,1,2,1,0,7,2,7,5,7,51,17,1,2,1,0,7.000000000000001,2,7.000000000000001,5,7.000000000000001
E00014409,124,95,9,0,1,0,0,7,0,7,4,1,76.61290322580645,7.258064516129033,0,0.8064516129032258,0,0,5.64516129032258,0,5.64516129032258,3.225806451612903,0.8064516129032258
E00014410,126,88,13,1,1,3,0,8,0,6,6,0,69.84126984126983,10.317460317460316,0.7936507936507936,0.7936507936507936,2.380952380952381,0,6.349206349206349,0,4.761904761904762,4.761904761904762,0
E00014411,99,73,4,0,1,0,1,7,0,3,10,0,73.73737373737373,4.040404040404041,0,1.0101010101010102,0,1.0101010101010102,7.07070707070707,0,3.0303030303030303,10.1010101010101,0
E00014412,152,54,29,5,18,0,1,19,0,5,21,0,35.526315789473685,19.078947368421055,3.289473684210526,11.842105263157894,0,0.6578947368421052,12.5,0,3.289473684210526,13.815789473684212,0
E00014413,81,53,13,2,1,0,0,4,0,5,2,1,65.4320987654321,16.049382716049383,2.4691358024691357,1.2345679012345678,0,0,4.938271604938271,0,6.172839506172839,2.4691358024691357,1.2345679012345678
E00014414,98,30,14,2,10,0,0,14,1,10,13,4,30.612244897959183,14.285714285714285,2.0408163265306123,10.204081632653061,0,0,14.285714285714285,1.0204081632653061,10.204081632653061,13.26530612244898,4.081632653061225
E00014415,185,67,27,1,17,1,0,33,0,13,23,3,36.21621621621622,14.594594594594595,0.5405405405405406,9.18918918918919,0.5405405405405406,0,17.83783783783784,0,7.027027027027027,12.432432432432433,1.6216216216216217
E00014416,148,85,19,2,7,4,1,8,1,8,12,1,57.432432432432435,12.837837837837837,1.3513513513513513,4.72972972972973,2.7027027027027026,0.6756756756756757,5.405405405405405,0.6756756756756757,5.405405405405405,8.108108108108109,0.6756756756756757
E00014417,93,60,6,0,4,3,0,8,1,5,6,0,64.51612903225806,6.451612903225806,0,4.301075268817205,3.225806451612903,0,8.60215053763441,1.0752688172043012,5.376344086021505,6.451612903225806,0
E00014418,71,18,7,4,13,0,1,8,2,2,14,2,25.352112676056336,9.859154929577464,5.633802816901409,18.30985915492958,0,1.4084507042253522,11.267605633802818,2.8169014084507045,2.8169014084507045,19.718309859154928,2.8169014084507045
E00014419,167,66,15,4,26,1,2,26,1,5,17,4,39.52095808383233,8.982035928143713,2.3952095808383236,15.568862275449103,0.5988023952095809,1.1976047904191618,15.568862275449103,0.5988023952095809,2.9940119760479043,10.179640718562874,2.3952095808383236
E00014420,99,69,9,1,0,3,0,6,0,1,6,4,69.6969696969697,9.090909090909092,1.0101010101010102,0,3.0303030303030303,0,6.0606060606060606,0,1.0101010101010102,6.0606060606060606,4.040404040404041
E00014421,118,79,11,0,2,2,0,6,2,6,10,0,66.94915254237289,9.322033898305085,0,1.694915254237288,1.694915254237288,0,5.084745762711865,1.694915254237288,5.084745762711865,8.47457627118644,0
E00014422,90,21,8,6,17,0,1,14,1,3,17,2,23.333333333333332,8.88888888888889,6.666666666666667,18.88888888888889,0,1.1111111111111112,15.555555555555555,1.1111111111111112,3.3333333333333335,18.88888888888889,2.2222222222222223
E00014423,101,51,16,2,7,1,0,5,2,5,12,0,50.495049504950494,15.841584158415841,1.9801980198019802,6.9306930693069315,0.9900990099009901,0,4.9504950495049505,1.9801980198019802,4.9504950495049505,11.881188118811881,0
E00014424,103,56,5,3,7,3,0,10,1,2,16,0,54.36893203883495,4.854368932038835,2.912621359223301,6.796116504854369,2.912621359223301,0,9.70873786407767,0.9708737864077669,1.9417475728155338,15.53398058252427,0
E00014425,95,32,17,3,12,2,0,8,1,5,14,1,33.68421052631579,17.894736842105264,3.1578947368421053,12.631578947368421,2.1052631578947367,0,8.421052631578947,1.0526315789473684,5.263157894736842,14.736842105263156,1.0526315789473684
E00014426,153,106,13,0,2,3,0,11,0,4,11,3,69.28104575163398,8.49673202614379,0,1.3071895424836601,1.9607843137254901,0,7.18954248366013,0,2.6143790849673203,7.18954248366013,1.9607843137254901
E00014427,115,82,12,0,0,3,0,4,1,3,8,2,71.30434782608695,10.434782608695652,0,0,2.608695652173913,0,3.4782608695652173,0.8695652173913043,2.608695652173913,6.956521739130435,1.7391304347826086
E00014428,133,103,9,1,2,3,0,7,1,5,2,0,77.44360902255639,6.7669172932330826,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,5.263157894736842,0.7518796992481203,3.7593984962406015,1.5037593984962405,0
E00014429,200,116,19,3,17,3,0,19,0,6,17,0,57.99999999999999,9.5,1.5,8.5,1.5,0,9.5,0,3,8.5,0
E00014430,143,107,8,2,5,2,0,10,0,4,5,0,74.82517482517483,5.594405594405594,1.3986013986013985,3.4965034965034967,1.3986013986013985,0,6.993006993006993,0,2.797202797202797,3.4965034965034967,0
E00014431,140,78,9,1,12,1,1,9,0,6,22,1,55.714285714285715,6.428571428571428,0.7142857142857143,8.571428571428571,0.7142857142857143,0.7142857142857143,6.428571428571428,0,4.285714285714286,15.714285714285714,0.7142857142857143
E00014432,134,84,16,1,3,2,1,5,0,10,12,0,62.68656716417911,11.940298507462686,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,3.731343283582089,0,7.462686567164178,8.955223880597014,0
E00014433,141,70,13,4,10,1,4,12,2,5,19,1,49.645390070921984,9.219858156028367,2.8368794326241136,7.092198581560284,0.7092198581560284,2.8368794326241136,8.51063829787234,1.4184397163120568,3.546099290780142,13.47517730496454,0.7092198581560284
E00014434,108,75,6,0,1,2,0,9,1,6,6,2,69.44444444444444,5.555555555555555,0,0.9259259259259258,1.8518518518518516,0,8.333333333333332,0.9259259259259258,5.555555555555555,5.555555555555555,1.8518518518518516
E00014435,102,72,9,0,3,0,1,5,1,5,6,0,70.58823529411765,8.823529411764707,0,2.941176470588235,0,0.9803921568627451,4.901960784313726,0.9803921568627451,4.901960784313726,5.88235294117647,0
E00014436,106,73,5,0,4,5,1,5,2,2,8,1,68.86792452830188,4.716981132075472,0,3.7735849056603774,4.716981132075472,0.9433962264150944,4.716981132075472,1.8867924528301887,1.8867924528301887,7.547169811320755,0.9433962264150944
E00014437,101,66,8,0,1,1,2,6,2,9,6,0,65.34653465346535,7.920792079207921,0,0.9900990099009901,0.9900990099009901,1.9801980198019802,5.9405940594059405,1.9801980198019802,8.91089108910891,5.9405940594059405,0
E00014438,100,48,10,1,12,2,1,8,0,1,16,1,48,10,1,12,2,1,8,0,1,16,1
E00014439,74,34,9,2,4,0,4,9,2,1,9,0,45.94594594594595,12.162162162162163,2.7027027027027026,5.405405405405405,0,5.405405405405405,12.162162162162163,2.7027027027027026,1.3513513513513513,12.162162162162163,0
E00014440,223,110,22,10,15,0,0,23,1,4,29,9,49.327354260089685,9.865470852017937,4.484304932735426,6.726457399103139,0,0,10.31390134529148,0.4484304932735426,1.7937219730941705,13.004484304932735,4.0358744394618835
E00014441,180,53,24,10,18,3,3,26,0,14,27,2,29.444444444444446,13.333333333333334,5.555555555555555,10,1.6666666666666667,1.6666666666666667,14.444444444444443,0,7.777777777777778,15,1.1111111111111112
E00014442,85,29,9,3,12,0,0,11,0,2,19,0,34.11764705882353,10.588235294117647,3.5294117647058822,14.117647058823529,0,0,12.941176470588237,0,2.3529411764705883,22.35294117647059,0
E00014446,122,29,23,7,28,2,1,9,0,8,14,1,23.770491803278688,18.852459016393443,5.737704918032787,22.950819672131146,1.639344262295082,0.819672131147541,7.377049180327869,0,6.557377049180328,11.475409836065573,0.819672131147541
E00014447,158,45,25,6,22,1,1,24,4,8,20,2,28.48101265822785,15.822784810126583,3.79746835443038,13.924050632911392,0.6329113924050633,0.6329113924050633,15.18987341772152,2.5316455696202533,5.063291139240507,12.658227848101266,1.2658227848101267
E00014448,105,24,19,4,11,0,2,25,0,3,16,1,22.857142857142858,18.095238095238095,3.8095238095238098,10.476190476190476,0,1.9047619047619049,23.809523809523807,0,2.857142857142857,15.238095238095239,0.9523809523809524
E00014449,127,58,13,2,7,2,4,18,1,7,13,2,45.66929133858268,10.236220472440944,1.574803149606299,5.511811023622047,1.574803149606299,3.149606299212598,14.173228346456693,0.7874015748031495,5.511811023622047,10.236220472440944,1.574803149606299
E00014450,108,60,11,4,9,1,2,8,0,4,9,0,55.55555555555556,10.185185185185185,3.7037037037037033,8.333333333333332,0.9259259259259258,1.8518518518518516,7.4074074074074066,0,3.7037037037037033,8.333333333333332,0
E00014451,120,58,8,5,5,0,2,18,1,5,13,5,48.333333333333336,6.666666666666667,4.166666666666666,4.166666666666666,0,1.6666666666666667,15,0.8333333333333334,4.166666666666666,10.833333333333334,4.166666666666666
E00014452,233,112,40,10,20,2,0,18,2,23,6,0,48.068669527896994,17.167381974248926,4.291845493562231,8.583690987124463,0.8583690987124464,0,7.725321888412018,0.8583690987124464,9.871244635193133,2.575107296137339,0
E00014453,69,32,4,1,9,3,0,7,1,2,9,1,46.3768115942029,5.797101449275362,1.4492753623188406,13.043478260869565,4.3478260869565215,0,10.144927536231885,1.4492753623188406,2.898550724637681,13.043478260869565,1.4492753623188406
E00014454,129,72,11,1,8,0,2,6,1,3,23,2,55.81395348837209,8.527131782945736,0.7751937984496124,6.2015503875969,0,1.550387596899225,4.651162790697675,0.7751937984496124,2.3255813953488373,17.829457364341085,1.550387596899225
E00014455,180,110,12,4,10,2,1,19,0,7,14,1,61.111111111111114,6.666666666666667,2.2222222222222223,5.555555555555555,1.1111111111111112,0.5555555555555556,10.555555555555555,0,3.888888888888889,7.777777777777778,0.5555555555555556
E00014456,150,92,9,0,8,3,0,15,1,6,15,1,61.33333333333333,6,0,5.333333333333334,2,0,10,0.6666666666666667,4,10,0.6666666666666667
E00014457,122,70,18,1,12,1,1,6,3,1,8,1,57.377049180327866,14.754098360655737,0.819672131147541,9.836065573770492,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,0.819672131147541,6.557377049180328,0.819672131147541
E00014458,126,88,4,2,4,0,1,13,3,7,4,0,69.84126984126983,3.1746031746031744,1.5873015873015872,3.1746031746031744,0,0.7936507936507936,10.317460317460316,2.380952380952381,5.555555555555555,3.1746031746031744,0
E00014459,92,41,12,1,5,0,1,16,1,4,10,1,44.565217391304344,13.043478260869565,1.0869565217391304,5.434782608695652,0,1.0869565217391304,17.391304347826086,1.0869565217391304,4.3478260869565215,10.869565217391305,1.0869565217391304
E00014460,165,94,18,8,3,2,1,19,2,6,12,0,56.96969696969697,10.909090909090908,4.848484848484849,1.8181818181818181,1.2121212121212122,0.6060606060606061,11.515151515151516,1.2121212121212122,3.6363636363636362,7.2727272727272725,0
E00014461,173,64,16,4,33,1,1,26,0,0,28,0,36.99421965317919,9.248554913294797,2.312138728323699,19.07514450867052,0.5780346820809248,0.5780346820809248,15.028901734104046,0,0,16.184971098265898,0
E00014462,135,49,13,4,17,0,0,30,1,3,18,0,36.2962962962963,9.62962962962963,2.9629629629629632,12.592592592592592,0,0,22.22222222222222,0.7407407407407408,2.2222222222222223,13.333333333333334,0
E00014463,66,32,5,4,8,0,0,6,0,5,5,1,48.484848484848484,7.575757575757576,6.0606060606060606,12.121212121212121,0,0,9.090909090909092,0,7.575757575757576,7.575757575757576,1.5151515151515151
E00014464,154,79,19,1,4,1,0,24,1,10,15,0,51.298701298701296,12.337662337662337,0.6493506493506493,2.5974025974025974,0.6493506493506493,0,15.584415584415584,0.6493506493506493,6.493506493506493,9.740259740259742,0
E00014465,114,37,16,4,16,0,1,17,1,3,15,4,32.45614035087719,14.035087719298245,3.508771929824561,14.035087719298245,0,0.8771929824561403,14.912280701754385,0.8771929824561403,2.631578947368421,13.157894736842104,3.508771929824561
E00014466,119,31,15,8,20,1,0,25,3,3,11,2,26.05042016806723,12.605042016806722,6.722689075630252,16.80672268907563,0.8403361344537815,0,21.008403361344538,2.5210084033613445,2.5210084033613445,9.243697478991598,1.680672268907563
E00014468,111,35,8,3,16,1,1,13,0,3,29,2,31.53153153153153,7.207207207207207,2.7027027027027026,14.414414414414415,0.9009009009009009,0.9009009009009009,11.711711711711711,0,2.7027027027027026,26.126126126126124,1.8018018018018018
E00014469,117,34,15,2,12,1,0,30,2,0,20,1,29.059829059829063,12.82051282051282,1.7094017094017095,10.256410256410255,0.8547008547008548,0,25.64102564102564,1.7094017094017095,0,17.094017094017094,0.8547008547008548
E00014470,136,36,13,7,30,0,0,11,0,6,29,4,26.47058823529412,9.558823529411764,5.147058823529411,22.058823529411764,0,0,8.088235294117647,0,4.411764705882353,21.323529411764707,2.941176470588235
E00014471,60,40,2,0,5,3,0,1,1,0,7,1,66.66666666666666,3.3333333333333335,0,8.333333333333332,5,0,1.6666666666666667,1.6666666666666667,0,11.666666666666666,1.6666666666666667
E00014473,118,78,10,2,4,1,1,9,1,2,10,0,66.10169491525424,8.47457627118644,1.694915254237288,3.389830508474576,0.847457627118644,0.847457627118644,7.627118644067797,0.847457627118644,1.694915254237288,8.47457627118644,0
E00014474,173,112,19,3,4,1,0,8,2,2,18,4,64.73988439306359,10.982658959537572,1.7341040462427744,2.312138728323699,0.5780346820809248,0,4.624277456647398,1.1560693641618496,1.1560693641618496,10.404624277456648,2.312138728323699
E00014475,101,78,7,0,1,1,0,2,0,7,4,1,77.22772277227723,6.9306930693069315,0,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,0,6.9306930693069315,3.9603960396039604,0.9900990099009901
