OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127386,287,8,14,13,14,2,5,13,18,19,17,26,28,29,27,28,14,8,4,2.7874564459930316,4.878048780487805,4.529616724738676,4.878048780487805,0.6968641114982579,1.7421602787456445,4.529616724738676,6.2717770034843205,6.620209059233449,5.923344947735192,9.059233449477352,9.75609756097561,10.104529616724738,9.40766550522648,9.75609756097561,4.878048780487805,2.7874564459930316,1.3937282229965158
E00127387,325,11,19,14,16,10,6,7,17,18,20,29,38,26,28,31,18,15,2,3.3846153846153846,5.846153846153846,4.3076923076923075,4.923076923076923,3.076923076923077,1.8461538461538463,2.1538461538461537,5.230769230769231,5.538461538461538,6.153846153846154,8.923076923076923,11.692307692307692,8,8.615384615384615,9.538461538461538,5.538461538461538,4.615384615384616,0.6153846153846154
E00127389,304,21,13,10,15,48,36,36,21,17,20,24,11,16,5,4,5,0,2,6.907894736842106,4.276315789473684,3.289473684210526,4.934210526315789,15.789473684210526,11.842105263157894,11.842105263157894,6.907894736842106,5.592105263157895,6.578947368421052,7.894736842105263,3.618421052631579,5.263157894736842,1.644736842105263,1.3157894736842104,1.644736842105263,0,0.6578947368421052
E00127390,201,17,6,4,3,13,32,19,22,13,14,14,17,7,8,5,6,1,0,8.45771144278607,2.9850746268656714,1.9900497512437811,1.4925373134328357,6.467661691542288,15.92039800995025,9.45273631840796,10.945273631840797,6.467661691542288,6.965174129353234,6.965174129353234,8.45771144278607,3.482587064676617,3.9800995024875623,2.4875621890547266,2.9850746268656714,0.4975124378109453,0
E00127391,331,9,12,3,13,78,37,39,17,12,18,23,17,11,14,12,10,1,5,2.719033232628399,3.625377643504532,0.906344410876133,3.927492447129909,23.564954682779458,11.178247734138973,11.782477341389729,5.13595166163142,3.625377643504532,5.438066465256798,6.948640483383686,5.13595166163142,3.3232628398791544,4.229607250755287,3.625377643504532,3.0211480362537766,0.3021148036253776,1.5105740181268883
E00127392,278,5,4,4,20,107,16,19,6,10,18,15,17,10,7,8,5,3,4,1.7985611510791366,1.4388489208633095,1.4388489208633095,7.1942446043165464,38.489208633093526,5.755395683453238,6.83453237410072,2.158273381294964,3.5971223021582732,6.474820143884892,5.39568345323741,6.115107913669065,3.5971223021582732,2.5179856115107913,2.877697841726619,1.7985611510791366,1.079136690647482,1.4388489208633095
E00127393,257,23,30,21,11,15,13,30,18,11,11,11,11,17,7,10,8,5,5,8.949416342412452,11.673151750972762,8.171206225680933,4.280155642023346,5.836575875486381,5.058365758754864,11.673151750972762,7.003891050583658,4.280155642023346,4.280155642023346,4.280155642023346,4.280155642023346,6.614785992217899,2.7237354085603114,3.8910505836575875,3.11284046692607,1.9455252918287937,1.9455252918287937
E00127394,320,15,29,26,18,31,19,32,19,15,24,30,15,18,13,3,7,3,3,4.6875,9.0625,8.125,5.625,9.6875,5.9375,10,5.9375,4.6875,7.5,9.375,4.6875,5.625,4.0625,0.9375,2.1875,0.9375,0.9375
E00127396,258,13,7,15,13,23,19,26,9,8,16,21,19,19,17,16,13,1,3,5.038759689922481,2.7131782945736433,5.813953488372093,5.038759689922481,8.914728682170542,7.3643410852713185,10.077519379844961,3.488372093023256,3.10077519379845,6.2015503875969,8.13953488372093,7.3643410852713185,7.3643410852713185,6.5891472868217065,6.2015503875969,5.038759689922481,0.3875968992248062,1.1627906976744187
E00127397,230,14,11,10,11,8,13,15,20,14,19,20,15,19,8,13,9,5,6,6.086956521739131,4.782608695652174,4.3478260869565215,4.782608695652174,3.4782608695652173,5.6521739130434785,6.521739130434782,8.695652173913043,6.086956521739131,8.26086956521739,8.695652173913043,6.521739130434782,8.26086956521739,3.4782608695652173,5.6521739130434785,3.91304347826087,2.1739130434782608,2.608695652173913
E00127398,309,25,21,19,19,7,17,20,33,27,21,22,23,25,13,7,6,2,2,8.090614886731391,6.796116504854369,6.148867313915858,6.148867313915858,2.26537216828479,5.501618122977346,6.472491909385113,10.679611650485436,8.737864077669903,6.796116504854369,7.119741100323624,7.443365695792881,8.090614886731391,4.207119741100324,2.26537216828479,1.9417475728155338,0.6472491909385114,0.6472491909385114
E00127399,217,7,10,6,10,58,22,13,17,14,9,8,12,19,4,5,2,0,1,3.225806451612903,4.6082949308755765,2.7649769585253456,4.6082949308755765,26.72811059907834,10.138248847926267,5.990783410138248,7.834101382488479,6.451612903225806,4.147465437788019,3.686635944700461,5.529953917050691,8.755760368663594,1.8433179723502304,2.3041474654377883,0.9216589861751152,0,0.4608294930875576
E00127400,315,13,10,2,22,58,39,23,24,12,14,18,10,13,5,16,19,7,10,4.1269841269841265,3.1746031746031744,0.6349206349206349,6.984126984126984,18.412698412698415,12.380952380952381,7.301587301587302,7.6190476190476195,3.8095238095238098,4.444444444444445,5.714285714285714,3.1746031746031744,4.1269841269841265,1.5873015873015872,5.079365079365079,6.031746031746032,2.2222222222222223,3.1746031746031744
E00127402,269,7,6,10,16,32,19,18,17,17,9,26,22,24,16,4,9,8,9,2.6022304832713754,2.2304832713754648,3.717472118959108,5.947955390334572,11.895910780669144,7.063197026022305,6.691449814126393,6.319702602230483,6.319702602230483,3.3457249070631967,9.66542750929368,8.178438661710038,8.921933085501859,5.947955390334572,1.486988847583643,3.3457249070631967,2.973977695167286,3.3457249070631967
E00127403,164,2,0,0,9,39,15,15,11,6,4,19,6,6,11,4,9,5,3,1.2195121951219512,0,0,5.487804878048781,23.78048780487805,9.146341463414634,9.146341463414634,6.707317073170732,3.6585365853658534,2.4390243902439024,11.585365853658537,3.6585365853658534,3.6585365853658534,6.707317073170732,2.4390243902439024,5.487804878048781,3.048780487804878,1.8292682926829267
E00127406,366,8,9,10,19,123,43,31,16,22,16,8,9,15,10,12,9,3,3,2.185792349726776,2.459016393442623,2.73224043715847,5.191256830601093,33.60655737704918,11.748633879781421,8.469945355191257,4.371584699453552,6.0109289617486334,4.371584699453552,2.185792349726776,2.459016393442623,4.098360655737705,2.73224043715847,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541
E00127407,334,6,9,12,11,84,29,13,16,11,12,18,16,9,17,17,8,22,24,1.7964071856287425,2.694610778443114,3.592814371257485,3.293413173652695,25.149700598802394,8.682634730538922,3.8922155688622757,4.790419161676647,3.293413173652695,3.592814371257485,5.389221556886228,4.790419161676647,2.694610778443114,5.089820359281437,5.089820359281437,2.3952095808383236,6.58682634730539,7.18562874251497
E00127408,547,17,12,18,62,241,16,11,24,14,18,20,22,22,14,14,9,9,4,3.1078610603290677,2.1937842778793417,3.2906764168190126,11.3345521023766,44.05850091407678,2.9250457038391224,2.010968921389397,4.387568555758683,2.5594149908592323,3.2906764168190126,3.656307129798903,4.021937842778794,4.021937842778794,2.5594149908592323,2.5594149908592323,1.6453382084095063,1.6453382084095063,0.7312614259597806
E00127409,340,9,7,7,28,134,21,15,12,6,19,19,30,12,7,5,4,4,1,2.6470588235294117,2.0588235294117645,2.0588235294117645,8.235294117647058,39.411764705882355,6.176470588235294,4.411764705882353,3.5294117647058822,1.7647058823529411,5.588235294117648,5.588235294117648,8.823529411764707,3.5294117647058822,2.0588235294117645,1.4705882352941175,1.1764705882352942,1.1764705882352942,0.29411764705882354
E00127410,275,7,13,16,14,90,10,7,11,13,21,11,16,21,7,5,2,4,7,2.5454545454545454,4.7272727272727275,5.818181818181818,5.090909090909091,32.72727272727273,3.6363636363636362,2.5454545454545454,4,4.7272727272727275,7.636363636363637,4,5.818181818181818,7.636363636363637,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.4545454545454546,2.5454545454545454
E00127411,332,19,17,24,11,17,9,16,15,24,20,21,33,41,27,20,9,6,3,5.72289156626506,5.120481927710843,7.228915662650602,3.313253012048193,5.120481927710843,2.710843373493976,4.819277108433735,4.518072289156627,7.228915662650602,6.024096385542169,6.325301204819277,9.939759036144578,12.349397590361445,8.132530120481928,6.024096385542169,2.710843373493976,1.8072289156626504,0.9036144578313252
E00127412,359,14,16,22,21,21,18,14,17,21,24,35,44,25,20,14,11,9,13,3.8997214484679668,4.456824512534819,6.128133704735376,5.8495821727019495,5.8495821727019495,5.013927576601671,3.8997214484679668,4.735376044568245,5.8495821727019495,6.685236768802229,9.749303621169917,12.256267409470752,6.963788300835655,5.571030640668524,3.8997214484679668,3.064066852367688,2.5069637883008355,3.6211699164345403
E00127413,499,37,42,15,16,29,52,44,45,33,37,36,26,26,24,14,14,7,2,7.414829659318638,8.41683366733467,3.006012024048096,3.2064128256513023,5.811623246492986,10.420841683366733,8.817635270541082,9.01803607214429,6.613226452905812,7.414829659318638,7.214428857715431,5.210420841683367,5.210420841683367,4.809619238476954,2.80561122244489,2.80561122244489,1.402805611222445,0.4008016032064128
E00127415,346,28,28,19,11,43,29,37,36,21,11,24,18,18,8,7,7,1,0,8.092485549132949,8.092485549132949,5.491329479768786,3.1791907514450863,12.427745664739884,8.38150289017341,10.69364161849711,10.404624277456648,6.069364161849711,3.1791907514450863,6.9364161849710975,5.202312138728324,5.202312138728324,2.312138728323699,2.023121387283237,2.023121387283237,0.2890173410404624,0
E00127416,362,16,16,19,19,16,15,15,15,14,27,38,36,31,25,30,14,9,7,4.41988950276243,4.41988950276243,5.248618784530387,5.248618784530387,4.41988950276243,4.143646408839778,4.143646408839778,4.143646408839778,3.867403314917127,7.458563535911603,10.497237569060774,9.94475138121547,8.56353591160221,6.906077348066299,8.287292817679557,3.867403314917127,2.4861878453038675,1.9337016574585635
E00127417,293,11,12,22,14,8,8,12,16,22,18,22,19,28,20,27,16,9,9,3.754266211604096,4.09556313993174,7.508532423208192,4.778156996587031,2.7303754266211606,2.7303754266211606,4.09556313993174,5.460750853242321,7.508532423208192,6.143344709897611,7.508532423208192,6.484641638225256,9.556313993174061,6.825938566552901,9.215017064846416,5.460750853242321,3.0716723549488054,3.0716723549488054
E00127419,244,12,11,16,11,8,8,18,9,8,11,27,16,27,14,10,17,14,7,4.918032786885246,4.508196721311475,6.557377049180328,4.508196721311475,3.278688524590164,3.278688524590164,7.377049180327869,3.6885245901639343,3.278688524590164,4.508196721311475,11.065573770491802,6.557377049180328,11.065573770491802,5.737704918032787,4.098360655737705,6.967213114754098,5.737704918032787,2.8688524590163933
E00127420,365,18,16,18,15,19,12,19,13,32,20,21,36,17,25,29,11,13,31,4.931506849315069,4.383561643835616,4.931506849315069,4.10958904109589,5.205479452054795,3.287671232876712,5.205479452054795,3.5616438356164384,8.767123287671232,5.47945205479452,5.7534246575342465,9.863013698630137,4.657534246575342,6.8493150684931505,7.9452054794520555,3.0136986301369864,3.5616438356164384,8.493150684931507
E00127421,277,13,15,24,21,18,11,13,21,21,21,23,15,9,12,16,9,12,3,4.693140794223827,5.415162454873646,8.664259927797833,7.581227436823104,6.4981949458483745,3.9711191335740073,4.693140794223827,7.581227436823104,7.581227436823104,7.581227436823104,8.303249097472925,5.415162454873646,3.2490974729241873,4.332129963898916,5.776173285198556,3.2490974729241873,4.332129963898916,1.083032490974729
E00127422,308,15,20,19,21,22,12,18,15,10,19,31,20,26,21,20,6,11,2,4.870129870129871,6.493506493506493,6.1688311688311686,6.8181818181818175,7.142857142857142,3.896103896103896,5.844155844155844,4.870129870129871,3.2467532467532463,6.1688311688311686,10.064935064935066,6.493506493506493,8.441558441558442,6.8181818181818175,6.493506493506493,1.948051948051948,3.571428571428571,0.6493506493506493
E00127423,319,17,20,16,13,15,9,12,19,18,18,28,26,30,28,14,13,12,11,5.329153605015674,6.269592476489027,5.015673981191222,4.075235109717868,4.702194357366771,2.8213166144200628,3.761755485893417,5.956112852664576,5.6426332288401255,5.6426332288401255,8.77742946708464,8.150470219435736,9.404388714733543,8.77742946708464,4.38871473354232,4.075235109717868,3.761755485893417,3.4482758620689653
E00127424,286,5,8,12,8,9,9,9,14,11,24,26,25,20,11,33,28,18,16,1.7482517482517483,2.797202797202797,4.195804195804196,2.797202797202797,3.146853146853147,3.146853146853147,3.146853146853147,4.895104895104895,3.8461538461538463,8.391608391608392,9.090909090909092,8.741258741258742,6.993006993006993,3.8461538461538463,11.538461538461538,9.79020979020979,6.293706293706294,5.594405594405594
E00127425,293,17,10,19,15,17,14,10,10,20,18,21,29,30,22,15,13,4,9,5.802047781569966,3.4129692832764507,6.484641638225256,5.1194539249146755,5.802047781569966,4.778156996587031,3.4129692832764507,3.4129692832764507,6.825938566552901,6.143344709897611,7.167235494880546,9.897610921501707,10.238907849829351,7.508532423208192,5.1194539249146755,4.436860068259386,1.3651877133105803,3.0716723549488054
E00127426,306,14,16,18,18,16,10,21,18,21,20,23,30,20,10,23,4,12,12,4.57516339869281,5.228758169934641,5.88235294117647,5.88235294117647,5.228758169934641,3.2679738562091507,6.862745098039216,5.88235294117647,6.862745098039216,6.535947712418301,7.516339869281046,9.803921568627452,6.535947712418301,3.2679738562091507,7.516339869281046,1.3071895424836601,3.9215686274509802,3.9215686274509802
E00127427,297,13,15,20,10,15,13,14,20,15,20,20,24,19,31,18,18,7,5,4.377104377104377,5.05050505050505,6.7340067340067336,3.3670033670033668,5.05050505050505,4.377104377104377,4.713804713804714,6.7340067340067336,5.05050505050505,6.7340067340067336,6.7340067340067336,8.080808080808081,6.397306397306397,10.437710437710438,6.0606060606060606,6.0606060606060606,2.356902356902357,1.6835016835016834
E00127428,288,11,23,15,21,15,21,14,22,21,20,19,19,14,14,19,10,7,3,3.8194444444444446,7.986111111111111,5.208333333333334,7.291666666666667,5.208333333333334,7.291666666666667,4.861111111111112,7.638888888888889,7.291666666666667,6.944444444444445,6.597222222222222,6.597222222222222,4.861111111111112,4.861111111111112,6.597222222222222,3.4722222222222223,2.430555555555556,1.0416666666666665
E00127429,301,15,13,18,18,11,12,11,16,18,15,20,17,17,22,29,22,16,11,4.983388704318937,4.318936877076411,5.980066445182724,5.980066445182724,3.6544850498338874,3.9867109634551494,3.6544850498338874,5.3156146179401995,5.980066445182724,4.983388704318937,6.64451827242525,5.647840531561462,5.647840531561462,7.308970099667775,9.634551495016613,7.308970099667775,5.3156146179401995,3.6544850498338874
E00127431,234,8,6,21,19,8,6,9,6,16,23,26,20,18,20,17,9,1,1,3.418803418803419,2.564102564102564,8.974358974358974,8.11965811965812,3.418803418803419,2.564102564102564,3.8461538461538463,2.564102564102564,6.837606837606838,9.82905982905983,11.11111111111111,8.547008547008547,7.6923076923076925,8.547008547008547,7.264957264957266,3.8461538461538463,0.4273504273504274,0.4273504273504274
E00127433,254,11,13,12,12,4,9,11,16,19,10,15,25,21,15,15,15,12,19,4.330708661417323,5.118110236220472,4.724409448818897,4.724409448818897,1.574803149606299,3.543307086614173,4.330708661417323,6.299212598425196,7.480314960629922,3.937007874015748,5.905511811023622,9.84251968503937,8.267716535433072,5.905511811023622,5.905511811023622,5.905511811023622,4.724409448818897,7.480314960629922
E00127434,307,13,18,8,21,18,27,18,16,12,22,18,20,15,9,13,14,18,27,4.234527687296417,5.863192182410423,2.6058631921824107,6.840390879478828,5.863192182410423,8.794788273615636,5.863192182410423,5.211726384364821,3.908794788273615,7.166123778501629,5.863192182410423,6.514657980456026,4.88599348534202,2.9315960912052117,4.234527687296417,4.5602605863192185,5.863192182410423,8.794788273615636
E00127435,324,18,14,21,15,13,16,33,15,21,20,20,28,35,17,18,11,7,2,5.555555555555555,4.320987654320987,6.481481481481481,4.62962962962963,4.012345679012346,4.938271604938271,10.185185185185185,4.62962962962963,6.481481481481481,6.172839506172839,6.172839506172839,8.641975308641975,10.802469135802468,5.246913580246913,5.555555555555555,3.3950617283950617,2.1604938271604937,0.6172839506172839
E00127436,266,12,19,14,11,27,23,16,9,17,11,19,23,19,10,15,10,6,5,4.511278195488721,7.142857142857142,5.263157894736842,4.135338345864661,10.150375939849624,8.646616541353383,6.015037593984962,3.3834586466165413,6.390977443609022,4.135338345864661,7.142857142857142,8.646616541353383,7.142857142857142,3.7593984962406015,5.639097744360902,3.7593984962406015,2.2556390977443606,1.8796992481203008
E00127437,290,22,17,22,34,28,24,16,23,15,29,21,16,7,4,5,3,3,1,7.586206896551724,5.862068965517241,7.586206896551724,11.724137931034482,9.655172413793103,8.275862068965518,5.517241379310345,7.931034482758621,5.172413793103448,10,7.241379310344828,5.517241379310345,2.413793103448276,1.3793103448275863,1.7241379310344827,1.0344827586206897,1.0344827586206897,0.3448275862068966
E00127438,168,1,6,3,8,4,14,15,12,8,21,17,20,17,6,4,8,3,1,0.5952380952380952,3.571428571428571,1.7857142857142856,4.761904761904762,2.380952380952381,8.333333333333332,8.928571428571429,7.142857142857142,4.761904761904762,12.5,10.119047619047619,11.904761904761903,10.119047619047619,3.571428571428571,2.380952380952381,4.761904761904762,1.7857142857142856,0.5952380952380952
E00127439,265,14,12,22,16,12,14,11,21,14,16,21,19,22,12,14,10,7,8,5.283018867924529,4.528301886792453,8.30188679245283,6.037735849056604,4.528301886792453,5.283018867924529,4.150943396226415,7.9245283018867925,5.283018867924529,6.037735849056604,7.9245283018867925,7.169811320754717,8.30188679245283,4.528301886792453,5.283018867924529,3.7735849056603774,2.6415094339622645,3.018867924528302
E00127440,178,10,5,14,18,19,9,6,22,12,18,12,8,10,4,9,1,0,1,5.617977528089887,2.8089887640449436,7.865168539325842,10.112359550561797,10.674157303370785,5.056179775280898,3.3707865168539324,12.359550561797752,6.741573033707865,10.112359550561797,6.741573033707865,4.49438202247191,5.617977528089887,2.247191011235955,5.056179775280898,0.5617977528089888,0,0.5617977528089888
