OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00127732,100,59,28,12,0,0,0,0,1,59,28.000000000000004,12,0,0,0,0,1
E00127733,128,61,43,23,1,0,0,0,0,47.65625,33.59375,17.96875,0.78125,0,0,0,0
E00127734,90,51,15,19,0,0,4,1,0,56.666666666666664,16.666666666666664,21.11111111111111,0,0,4.444444444444445,1.1111111111111112,0
E00127735,53,25,18,9,1,0,0,0,0,47.16981132075472,33.9622641509434,16.9811320754717,1.8867924528301887,0,0,0,0
E00127736,158,57,64,29,1,5,1,0,1,36.075949367088604,40.50632911392405,18.354430379746837,0.6329113924050633,3.1645569620253164,0.6329113924050633,0,0.6329113924050633
E00127737,132,72,50,10,0,0,0,0,0,54.54545454545454,37.878787878787875,7.575757575757576,0,0,0,0,0
E00127738,132,1,10,121,0,0,0,0,0,0.7575757575757576,7.575757575757576,91.66666666666666,0,0,0,0,0
E00127739,145,39,65,20,16,0,0,0,5,26.89655172413793,44.827586206896555,13.793103448275861,11.03448275862069,0,0,0,3.4482758620689653
E00127740,123,32,39,51,1,0,0,0,0,26.01626016260163,31.70731707317073,41.46341463414634,0.8130081300813009,0,0,0,0
E00127741,123,26,32,62,2,1,0,0,0,21.138211382113823,26.01626016260163,50.40650406504065,1.6260162601626018,0.8130081300813009,0,0,0
E00127742,152,32,87,29,4,0,0,0,0,21.052631578947366,57.23684210526315,19.078947368421055,2.631578947368421,0,0,0,0
E00127743,164,78,58,5,0,0,1,0,22,47.5609756097561,35.36585365853659,3.048780487804878,0,0,0.6097560975609756,0,13.414634146341465
E00127744,122,23,79,16,0,2,1,1,0,18.852459016393443,64.75409836065575,13.114754098360656,0,1.639344262295082,0.819672131147541,0.819672131147541,0
E00127745,128,16,88,2,1,1,0,0,20,12.5,68.75,1.5625,0.78125,0.78125,0,0,15.625
E00127746,115,14,97,4,0,0,0,0,0,12.173913043478262,84.34782608695653,3.4782608695652173,0,0,0,0,0
E00127747,134,9,65,32,25,0,1,2,0,6.7164179104477615,48.507462686567166,23.88059701492537,18.65671641791045,0,0.7462686567164178,1.4925373134328357,0
E00127748,132,3,43,32,45,5,0,4,0,2.272727272727273,32.57575757575758,24.242424242424242,34.090909090909086,3.787878787878788,0,3.0303030303030303,0
E00127749,125,4,27,14,40,5,0,0,35,3.2,21.6,11.200000000000001,32,4,0,0,28.000000000000004
E00127750,93,9,51,27,4,2,0,0,0,9.67741935483871,54.83870967741935,29.03225806451613,4.301075268817205,2.1505376344086025,0,0,0
E00127751,118,1,16,55,43,1,1,1,0,0.847457627118644,13.559322033898304,46.61016949152542,36.440677966101696,0.847457627118644,0.847457627118644,0.847457627118644,0
E00127752,129,1,30,53,38,2,0,5,0,0.7751937984496124,23.25581395348837,41.08527131782946,29.457364341085274,1.550387596899225,0,3.875968992248062,0
E00127753,117,7,109,1,0,0,0,0,0,5.982905982905983,93.16239316239316,0.8547008547008548,0,0,0,0,0
E00127754,119,40,75,2,0,0,1,0,1,33.61344537815126,63.02521008403361,1.680672268907563,0,0,0.8403361344537815,0,0.8403361344537815
E00127755,133,6,125,2,0,0,0,0,0,4.511278195488721,93.98496240601504,1.5037593984962405,0,0,0,0,0
E00127756,116,5,57,15,33,6,0,0,0,4.310344827586207,49.137931034482754,12.931034482758621,28.448275862068968,5.172413793103448,0,0,0
E00127757,121,14,101,2,4,0,0,0,0,11.570247933884298,83.47107438016529,1.6528925619834711,3.3057851239669422,0,0,0,0
E00127758,124,10,104,10,0,0,0,0,0,8.064516129032258,83.87096774193549,8.064516129032258,0,0,0,0,0
E00127760,113,12,33,41,25,0,0,2,0,10.619469026548673,29.20353982300885,36.283185840707965,22.123893805309734,0,0,1.7699115044247788,0
E00127761,123,7,48,34,31,3,0,0,0,5.691056910569105,39.02439024390244,27.64227642276423,25.203252032520325,2.4390243902439024,0,0,0
E00127762,113,4,42,1,0,0,0,0,66,3.5398230088495577,37.16814159292036,0.8849557522123894,0,0,0,0,58.4070796460177
E00127763,130,6,122,0,2,0,0,0,0,4.615384615384616,93.84615384615384,0,1.5384615384615385,0,0,0,0
E00127764,129,5,77,38,6,2,0,1,0,3.875968992248062,59.68992248062015,29.457364341085274,4.651162790697675,1.550387596899225,0,0.7751937984496124,0
E00127765,125,98,15,5,0,0,1,0,6,78.4,12,4,0,0,0.8,0,4.8
E00127766,121,6,20,92,3,0,0,0,0,4.958677685950414,16.528925619834713,76.03305785123968,2.479338842975207,0,0,0,0
E00127767,134,62,41,27,3,1,0,0,0,46.26865671641791,30.597014925373134,20.149253731343283,2.2388059701492535,0.7462686567164178,0,0,0
E00127768,161,32,21,57,22,0,0,1,28,19.875776397515526,13.043478260869565,35.40372670807454,13.664596273291925,0,0,0.6211180124223602,17.391304347826086
E00170158,87,9,3,1,63,1,10,0,0,10.344827586206897,3.4482758620689653,1.1494252873563218,72.41379310344827,1.1494252873563218,11.494252873563218,0,0
E00170159,103,7,75,6,3,2,0,3,7,6.796116504854369,72.81553398058253,5.825242718446602,2.912621359223301,1.9417475728155338,0,2.912621359223301,6.796116504854369
E00170160,67,2,8,36,21,0,0,0,0,2.9850746268656714,11.940298507462686,53.73134328358209,31.343283582089555,0,0,0,0
E00170161,73,2,4,15,30,10,3,9,0,2.73972602739726,5.47945205479452,20.54794520547945,41.0958904109589,13.698630136986301,4.10958904109589,12.32876712328767,0
E00170162,91,32,2,19,38,0,0,0,0,35.16483516483517,2.197802197802198,20.87912087912088,41.75824175824176,0,0,0,0
E00170163,40,2,1,29,8,0,0,0,0,5,2.5,72.5,20,0,0,0,0
E00170164,127,79,31,16,1,0,0,0,0,62.20472440944882,24.409448818897637,12.598425196850393,0.7874015748031495,0,0,0,0
E00170165,82,1,5,75,1,0,0,0,0,1.2195121951219512,6.097560975609756,91.46341463414635,1.2195121951219512,0,0,0,0
E00170166,113,45,45,13,7,2,0,1,0,39.823008849557525,39.823008849557525,11.504424778761061,6.1946902654867255,1.7699115044247788,0,0.8849557522123894,0
E00170167,107,88,16,3,0,0,0,0,0,82.2429906542056,14.953271028037381,2.803738317757009,0,0,0,0,0
E00170168,59,46,8,2,2,1,0,0,0,77.96610169491525,13.559322033898304,3.389830508474576,3.389830508474576,1.694915254237288,0,0,0
E00170169,175,1,4,7,161,1,0,1,0,0.5714285714285714,2.2857142857142856,4,92,0.5714285714285714,0,0.5714285714285714,0
E00170170,52,20,22,10,0,0,0,0,0,38.46153846153847,42.30769230769231,19.230769230769234,0,0,0,0,0
E00170171,50,11,17,20,2,0,0,0,0,22,34,40,4,0,0,0,0
E00170172,150,49,49,9,0,0,0,2,41,32.666666666666664,32.666666666666664,6,0,0,0,1.3333333333333335,27.333333333333332
E00185570,135,65,22,32,14,0,2,0,0,48.148148148148145,16.296296296296298,23.703703703703706,10.37037037037037,0,1.4814814814814816,0,0
E00185574,122,6,108,6,2,0,0,0,0,4.918032786885246,88.52459016393442,4.918032786885246,1.639344262295082,0,0,0,0
E00185582,183,99,70,13,0,0,1,0,0,54.09836065573771,38.25136612021858,7.103825136612022,0,0,0.546448087431694,0,0
E00185587,99,2,2,10,78,0,7,0,0,2.0202020202020203,2.0202020202020203,10.1010101010101,78.78787878787878,0,7.07070707070707,0,0
E00185589,117,26,58,21,12,0,0,0,0,22.22222222222222,49.572649572649574,17.94871794871795,10.256410256410255,0,0,0,0
E00185590,127,4,5,16,24,12,15,51,0,3.149606299212598,3.937007874015748,12.598425196850393,18.89763779527559,9.448818897637794,11.811023622047244,40.15748031496063,0
E00185592,121,99,12,7,3,0,0,0,0,81.81818181818183,9.917355371900827,5.785123966942149,2.479338842975207,0,0,0,0
E00185593,194,4,73,52,65,0,0,0,0,2.0618556701030926,37.628865979381445,26.804123711340207,33.50515463917525,0,0,0,0
E00185594,169,57,64,15,24,9,0,0,0,33.72781065088758,37.8698224852071,8.875739644970414,14.201183431952662,5.325443786982249,0,0,0
E00185598,47,0,5,25,15,0,0,2,0,0,10.638297872340425,53.191489361702125,31.914893617021278,0,0,4.25531914893617,0
E00185602,59,3,4,10,26,7,2,6,1,5.084745762711865,6.779661016949152,16.94915254237288,44.06779661016949,11.864406779661017,3.389830508474576,10.16949152542373,1.694915254237288
E00185610,137,40,29,54,13,1,0,0,0,29.1970802919708,21.16788321167883,39.416058394160586,9.48905109489051,0.7299270072992701,0,0,0
E00185613,189,66,50,42,29,1,0,1,0,34.92063492063492,26.455026455026452,22.22222222222222,15.343915343915343,0.5291005291005291,0,0.5291005291005291,0
E00185618,44,28,11,5,0,0,0,0,0,63.63636363636363,25,11.363636363636363,0,0,0,0,0
E00185619,47,6,16,23,1,0,0,1,0,12.76595744680851,34.04255319148936,48.93617021276596,2.127659574468085,0,0,2.127659574468085,0
E00185621,152,0,0,4,16,2,128,1,1,0,0,2.631578947368421,10.526315789473683,1.3157894736842104,84.21052631578947,0.6578947368421052,0.6578947368421052
E00185623,57,4,9,34,1,7,0,2,0,7.017543859649122,15.789473684210526,59.64912280701754,1.7543859649122806,12.280701754385964,0,3.508771929824561,0
E00185624,218,73,36,82,27,0,0,0,0,33.48623853211009,16.51376146788991,37.61467889908257,12.385321100917432,0,0,0,0
E00185629,119,5,11,90,9,4,0,0,0,4.201680672268908,9.243697478991598,75.63025210084034,7.563025210084033,3.361344537815126,0,0,0
E00185635,183,146,37,0,0,0,0,0,0,79.78142076502732,20.21857923497268,0,0,0,0,0,0
E00185636,71,22,30,18,1,0,0,0,0,30.985915492957744,42.25352112676056,25.352112676056336,1.4084507042253522,0,0,0,0
E00185637,135,50,34,31,20,0,0,0,0,37.03703703703704,25.185185185185183,22.962962962962962,14.814814814814813,0,0,0,0
E00185639,81,3,1,77,0,0,0,0,0,3.7037037037037033,1.2345679012345678,95.06172839506173,0,0,0,0,0
E00185643,131,35,20,51,24,0,0,0,1,26.717557251908396,15.267175572519085,38.93129770992366,18.3206106870229,0,0,0,0.7633587786259541
E00185646,186,3,12,110,53,0,7,1,0,1.6129032258064515,6.451612903225806,59.13978494623656,28.49462365591398,0,3.763440860215054,0.5376344086021506,0
E00185647,132,4,22,96,8,2,0,0,0,3.0303030303030303,16.666666666666664,72.72727272727273,6.0606060606060606,1.5151515151515151,0,0,0
E00185649,90,25,6,19,0,1,0,2,37,27.77777777777778,6.666666666666667,21.11111111111111,0,1.1111111111111112,0,2.2222222222222223,41.11111111111111
E00185653,124,58,34,17,3,0,1,0,11,46.774193548387096,27.419354838709676,13.709677419354838,2.4193548387096775,0,0.8064516129032258,0,8.870967741935484
E00185657,91,73,14,4,0,0,0,0,0,80.21978021978022,15.384615384615385,4.395604395604396,0,0,0,0,0
E00185659,79,27,6,36,10,0,0,0,0,34.177215189873415,7.59493670886076,45.56962025316456,12.658227848101266,0,0,0,0
E00185661,61,14,20,8,19,0,0,0,0,22.950819672131146,32.78688524590164,13.114754098360656,31.147540983606557,0,0,0,0
E00185664,119,22,97,0,0,0,0,0,0,18.487394957983195,81.5126050420168,0,0,0,0,0,0
