OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00127596,124,34,35,13,4,7,2,2,2,11,14,27.419354838709676,28.225806451612907,10.483870967741936,3.225806451612903,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,8.870967741935484,11.29032258064516
E00127597,129,13,38,7,0,6,1,1,1,48,14,10.077519379844961,29.457364341085274,5.426356589147287,0,4.651162790697675,0.7751937984496124,0.7751937984496124,0.7751937984496124,37.2093023255814,10.852713178294573
E00127598,139,22,28,17,2,10,9,1,1,32,17,15.827338129496402,20.14388489208633,12.23021582733813,1.4388489208633095,7.1942446043165464,6.474820143884892,0.7194244604316548,0.7194244604316548,23.021582733812952,12.23021582733813
E00127599,125,22,26,16,7,5,10,2,1,18,18,17.599999999999998,20.8,12.8,5.6000000000000005,4,8,1.6,0.8,14.399999999999999,14.399999999999999
E00127600,126,7,31,10,6,6,6,3,4,44,9,5.555555555555555,24.6031746031746,7.936507936507936,4.761904761904762,4.761904761904762,4.761904761904762,2.380952380952381,3.1746031746031744,34.92063492063492,7.142857142857142
E00127601,88,6,15,5,4,3,6,1,2,39,7,6.8181818181818175,17.045454545454543,5.681818181818182,4.545454545454546,3.4090909090909087,6.8181818181818175,1.1363636363636365,2.272727272727273,44.31818181818182,7.954545454545454
E00127602,151,36,20,8,3,11,10,2,5,34,22,23.841059602649008,13.245033112582782,5.298013245033113,1.9867549668874174,7.28476821192053,6.622516556291391,1.3245033112582782,3.3112582781456954,22.516556291390728,14.56953642384106
E00127603,122,25,8,14,0,5,3,2,1,44,20,20.491803278688526,6.557377049180328,11.475409836065573,0,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,36.0655737704918,16.39344262295082
E00127604,150,35,22,7,5,4,8,4,6,43,16,23.333333333333332,14.666666666666666,4.666666666666667,3.3333333333333335,2.666666666666667,5.333333333333334,2.666666666666667,4,28.666666666666668,10.666666666666668
E00127605,158,40,18,10,8,5,8,0,2,52,15,25.31645569620253,11.39240506329114,6.329113924050633,5.063291139240507,3.1645569620253164,5.063291139240507,0,1.2658227848101267,32.91139240506329,9.49367088607595
E00127606,143,24,21,17,3,2,6,2,2,37,29,16.783216783216783,14.685314685314685,11.888111888111888,2.097902097902098,1.3986013986013985,4.195804195804196,1.3986013986013985,1.3986013986013985,25.874125874125873,20.27972027972028
E00127607,101,10,17,10,4,4,4,0,4,40,8,9.900990099009901,16.831683168316832,9.900990099009901,3.9603960396039604,3.9603960396039604,3.9603960396039604,0,3.9603960396039604,39.603960396039604,7.920792079207921
E00127608,82,13,17,7,9,5,1,2,3,11,14,15.853658536585366,20.73170731707317,8.536585365853659,10.975609756097562,6.097560975609756,1.2195121951219512,2.4390243902439024,3.6585365853658534,13.414634146341465,17.073170731707318
E00127609,90,10,26,15,7,7,0,0,1,10,14,11.11111111111111,28.888888888888886,16.666666666666664,7.777777777777778,7.777777777777778,0,0,1.1111111111111112,11.11111111111111,15.555555555555555
E00127610,138,17,27,7,7,5,4,2,1,52,16,12.318840579710146,19.565217391304348,5.072463768115942,5.072463768115942,3.6231884057971016,2.898550724637681,1.4492753623188406,0.7246376811594203,37.68115942028986,11.594202898550725
E00127611,154,13,36,12,6,8,7,2,2,31,37,8.441558441558442,23.376623376623375,7.792207792207792,3.896103896103896,5.194805194805195,4.545454545454546,1.2987012987012987,1.2987012987012987,20.12987012987013,24.025974025974026
E00127612,157,34,16,7,3,5,2,1,2,72,15,21.656050955414013,10.191082802547772,4.45859872611465,1.910828025477707,3.1847133757961785,1.2738853503184715,0.6369426751592357,1.2738853503184715,45.85987261146497,9.554140127388536
E00127613,130,35,12,10,3,4,8,0,5,44,9,26.923076923076923,9.230769230769232,7.6923076923076925,2.307692307692308,3.076923076923077,6.153846153846154,0,3.8461538461538463,33.84615384615385,6.923076923076923
E00127614,113,24,12,14,1,7,8,0,2,38,7,21.238938053097346,10.619469026548673,12.389380530973451,0.8849557522123894,6.1946902654867255,7.079646017699115,0,1.7699115044247788,33.6283185840708,6.1946902654867255
E00127615,100,24,9,10,4,2,3,0,3,30,15,24,9,10,4,2,3,0,3,30,15
E00127616,266,51,32,22,10,13,10,1,7,98,22,19.172932330827066,12.030075187969924,8.270676691729323,3.7593984962406015,4.887218045112782,3.7593984962406015,0.37593984962406013,2.631578947368421,36.84210526315789,8.270676691729323
E00127618,77,4,14,7,7,5,4,0,2,25,9,5.194805194805195,18.181818181818183,9.090909090909092,9.090909090909092,6.493506493506493,5.194805194805195,0,2.5974025974025974,32.467532467532465,11.688311688311687
E00127619,138,16,34,11,3,3,2,0,0,48,21,11.594202898550725,24.637681159420293,7.971014492753622,2.1739130434782608,2.1739130434782608,1.4492753623188406,0,0,34.78260869565217,15.217391304347828
E00127620,138,43,15,18,1,6,8,3,3,29,12,31.15942028985507,10.869565217391305,13.043478260869565,0.7246376811594203,4.3478260869565215,5.797101449275362,2.1739130434782608,2.1739130434782608,21.014492753623188,8.695652173913043
E00127621,137,28,12,10,3,2,6,1,0,59,16,20.437956204379564,8.75912408759124,7.2992700729927,2.18978102189781,1.4598540145985401,4.37956204379562,0.7299270072992701,0,43.06569343065693,11.678832116788321
E00127622,63,16,6,5,1,0,3,0,0,29,3,25.396825396825395,9.523809523809524,7.936507936507936,1.5873015873015872,0,4.761904761904762,0,0,46.03174603174603,4.761904761904762
E00127623,155,50,18,17,3,9,6,2,4,33,13,32.25806451612903,11.612903225806452,10.967741935483872,1.935483870967742,5.806451612903226,3.870967741935484,1.2903225806451613,2.5806451612903225,21.29032258064516,8.38709677419355
E00127624,152,41,10,19,8,7,7,2,3,35,20,26.973684210526315,6.578947368421052,12.5,5.263157894736842,4.605263157894736,4.605263157894736,1.3157894736842104,1.9736842105263157,23.026315789473685,13.157894736842104
E00127625,143,19,14,11,1,4,7,3,4,68,12,13.286713286713287,9.79020979020979,7.6923076923076925,0.6993006993006993,2.797202797202797,4.895104895104895,2.097902097902098,2.797202797202797,47.55244755244755,8.391608391608392
E00127626,155,34,21,13,1,6,5,0,4,55,16,21.935483870967744,13.548387096774196,8.38709677419355,0.6451612903225806,3.870967741935484,3.225806451612903,0,2.5806451612903225,35.483870967741936,10.32258064516129
E00127627,126,41,13,16,6,4,4,2,3,21,16,32.53968253968254,10.317460317460316,12.698412698412698,4.761904761904762,3.1746031746031744,3.1746031746031744,1.5873015873015872,2.380952380952381,16.666666666666664,12.698412698412698
E00127628,122,23,14,11,2,6,7,2,3,37,17,18.852459016393443,11.475409836065573,9.01639344262295,1.639344262295082,4.918032786885246,5.737704918032787,1.639344262295082,2.459016393442623,30.327868852459016,13.934426229508196
E00127629,148,34,24,12,8,3,4,0,0,50,13,22.972972972972975,16.216216216216218,8.108108108108109,5.405405405405405,2.027027027027027,2.7027027027027026,0,0,33.78378378378378,8.783783783783784
E00127630,119,28,16,19,3,5,4,0,1,27,16,23.52941176470588,13.445378151260504,15.966386554621847,2.5210084033613445,4.201680672268908,3.361344537815126,0,0.8403361344537815,22.689075630252102,13.445378151260504
E00127631,150,37,19,10,1,11,8,2,3,42,17,24.666666666666668,12.666666666666668,6.666666666666667,0.6666666666666667,7.333333333333333,5.333333333333334,1.3333333333333335,2,28.000000000000004,11.333333333333332
E00127632,108,28,12,8,3,5,3,0,3,32,14,25.925925925925924,11.11111111111111,7.4074074074074066,2.7777777777777777,4.62962962962963,2.7777777777777777,0,2.7777777777777777,29.629629629629626,12.962962962962962
E00127633,138,33,17,6,6,4,8,0,1,47,16,23.91304347826087,12.318840579710146,4.3478260869565215,4.3478260869565215,2.898550724637681,5.797101449275362,0,0.7246376811594203,34.05797101449276,11.594202898550725
E00127634,117,8,3,8,23,4,1,7,6,44,13,6.837606837606838,2.564102564102564,6.837606837606838,19.65811965811966,3.418803418803419,0.8547008547008548,5.982905982905983,5.128205128205128,37.60683760683761,11.11111111111111
E00127635,83,0,0,7,25,1,0,3,1,28,18,0,0,8.433734939759036,30.120481927710845,1.2048192771084338,0,3.614457831325301,1.2048192771084338,33.734939759036145,21.686746987951807
E00127636,124,12,3,5,38,1,2,3,4,37,19,9.67741935483871,2.4193548387096775,4.032258064516129,30.64516129032258,0.8064516129032258,1.6129032258064515,2.4193548387096775,3.225806451612903,29.838709677419356,15.32258064516129
E00127637,56,1,0,4,16,0,0,2,3,20,10,1.7857142857142856,0,7.142857142857142,28.57142857142857,0,0,3.571428571428571,5.357142857142857,35.714285714285715,17.857142857142858
E00127638,116,14,2,8,25,1,0,9,7,38,12,12.068965517241379,1.7241379310344827,6.896551724137931,21.551724137931032,0.8620689655172413,0,7.758620689655173,6.0344827586206895,32.758620689655174,10.344827586206897
E00127639,93,7,0,7,33,5,3,2,0,22,14,7.526881720430108,0,7.526881720430108,35.483870967741936,5.376344086021505,3.225806451612903,2.1505376344086025,0,23.655913978494624,15.053763440860216
E00127640,91,0,6,4,19,3,1,2,3,37,16,0,6.593406593406594,4.395604395604396,20.87912087912088,3.296703296703297,1.098901098901099,2.197802197802198,3.296703296703297,40.65934065934066,17.582417582417584
E00127641,161,2,11,16,34,5,0,7,5,58,23,1.2422360248447204,6.832298136645963,9.937888198757763,21.11801242236025,3.1055900621118013,0,4.3478260869565215,3.1055900621118013,36.024844720496894,14.285714285714285
E00127642,162,42,23,16,7,3,9,2,5,30,25,25.925925925925924,14.19753086419753,9.876543209876543,4.320987654320987,1.8518518518518516,5.555555555555555,1.2345679012345678,3.0864197530864197,18.51851851851852,15.432098765432098
E00127643,172,31,36,23,4,7,8,0,2,39,22,18.023255813953487,20.930232558139537,13.372093023255813,2.3255813953488373,4.069767441860465,4.651162790697675,0,1.1627906976744187,22.674418604651162,12.790697674418606
E00127644,153,32,20,15,6,4,9,2,8,30,27,20.915032679738562,13.071895424836603,9.803921568627452,3.9215686274509802,2.6143790849673203,5.88235294117647,1.3071895424836601,5.228758169934641,19.607843137254903,17.647058823529413
E00127645,136,32,19,10,3,2,11,1,4,31,23,23.52941176470588,13.970588235294118,7.352941176470589,2.2058823529411766,1.4705882352941175,8.088235294117647,0.7352941176470588,2.941176470588235,22.794117647058822,16.911764705882355
E00127646,163,36,30,23,5,4,8,2,2,32,21,22.085889570552148,18.404907975460123,14.11042944785276,3.067484662576687,2.4539877300613497,4.9079754601226995,1.2269938650306749,1.2269938650306749,19.631901840490798,12.883435582822086
E00127647,155,35,35,17,2,8,6,3,4,15,30,22.58064516129032,22.58064516129032,10.967741935483872,1.2903225806451613,5.161290322580645,3.870967741935484,1.935483870967742,2.5806451612903225,9.67741935483871,19.35483870967742
E00127648,199,42,40,22,8,8,8,5,5,34,27,21.105527638190953,20.100502512562816,11.055276381909549,4.0201005025125625,4.0201005025125625,4.0201005025125625,2.512562814070352,2.512562814070352,17.08542713567839,13.5678391959799
E00127649,153,34,36,13,7,2,5,1,3,28,24,22.22222222222222,23.52941176470588,8.49673202614379,4.57516339869281,1.3071895424836601,3.2679738562091507,0.6535947712418301,1.9607843137254901,18.30065359477124,15.686274509803921
E00127650,122,42,18,12,5,1,12,1,2,15,14,34.42622950819672,14.754098360655737,9.836065573770492,4.098360655737705,0.819672131147541,9.836065573770492,0.819672131147541,1.639344262295082,12.295081967213115,11.475409836065573
E00127651,142,36,27,15,7,5,10,1,3,14,24,25.352112676056336,19.014084507042252,10.56338028169014,4.929577464788732,3.5211267605633805,7.042253521126761,0.7042253521126761,2.112676056338028,9.859154929577464,16.901408450704224
E00127652,36,10,7,5,1,2,2,0,1,3,5,27.77777777777778,19.444444444444446,13.88888888888889,2.7777777777777777,5.555555555555555,5.555555555555555,0,2.7777777777777777,8.333333333333332,13.88888888888889
E00127653,134,54,13,7,4,2,7,0,1,26,20,40.298507462686565,9.701492537313433,5.223880597014925,2.9850746268656714,1.4925373134328357,5.223880597014925,0,0.7462686567164178,19.402985074626866,14.925373134328357
E00127654,206,68,33,25,6,2,5,2,4,29,32,33.00970873786408,16.019417475728158,12.135922330097088,2.912621359223301,0.9708737864077669,2.4271844660194173,0.9708737864077669,1.9417475728155338,14.077669902912621,15.53398058252427
E00127655,162,48,31,21,8,3,5,2,1,22,21,29.629629629629626,19.1358024691358,12.962962962962962,4.938271604938271,1.8518518518518516,3.0864197530864197,1.2345679012345678,0.6172839506172839,13.580246913580247,12.962962962962962
E00127656,63,19,9,5,6,0,1,0,1,8,14,30.158730158730158,14.285714285714285,7.936507936507936,9.523809523809524,0,1.5873015873015872,0,1.5873015873015872,12.698412698412698,22.22222222222222
E00127657,119,43,8,5,4,4,8,0,3,21,23,36.134453781512605,6.722689075630252,4.201680672268908,3.361344537815126,3.361344537815126,6.722689075630252,0,2.5210084033613445,17.647058823529413,19.327731092436977
E00127658,142,6,39,16,7,5,11,3,2,37,16,4.225352112676056,27.464788732394368,11.267605633802818,4.929577464788732,3.5211267605633805,7.746478873239436,2.112676056338028,1.4084507042253522,26.056338028169012,11.267605633802818
E00127659,153,33,38,14,4,11,1,0,2,25,25,21.568627450980394,24.836601307189543,9.15032679738562,2.6143790849673203,7.18954248366013,0.6535947712418301,0,1.3071895424836601,16.33986928104575,16.33986928104575
E00127660,137,27,31,17,2,4,5,0,2,20,29,19.708029197080293,22.62773722627737,12.408759124087592,1.4598540145985401,2.9197080291970803,3.64963503649635,0,1.4598540145985401,14.5985401459854,21.16788321167883
E00127661,143,27,33,20,4,6,5,0,6,17,25,18.88111888111888,23.076923076923077,13.986013986013987,2.797202797202797,4.195804195804196,3.4965034965034967,0,4.195804195804196,11.888111888111888,17.482517482517483
E00127662,140,30,46,13,3,0,3,4,3,20,18,21.428571428571427,32.857142857142854,9.285714285714286,2.142857142857143,0,2.142857142857143,2.857142857142857,2.142857142857143,14.285714285714285,12.857142857142856
E00127663,162,34,38,11,1,8,7,0,0,33,30,20.98765432098765,23.456790123456788,6.790123456790123,0.6172839506172839,4.938271604938271,4.320987654320987,0,0,20.37037037037037,18.51851851851852
E00127664,133,32,25,9,5,3,8,2,2,29,18,24.06015037593985,18.796992481203006,6.7669172932330826,3.7593984962406015,2.2556390977443606,6.015037593984962,1.5037593984962405,1.5037593984962405,21.804511278195488,13.533834586466165
E00127665,140,28,24,19,10,8,4,1,0,12,34,20,17.142857142857142,13.571428571428571,7.142857142857142,5.714285714285714,2.857142857142857,0.7142857142857143,0,8.571428571428571,24.285714285714285
E00127666,167,30,28,20,9,4,7,1,3,31,34,17.964071856287426,16.766467065868262,11.976047904191617,5.389221556886228,2.3952095808383236,4.191616766467066,0.5988023952095809,1.7964071856287425,18.562874251497004,20.359281437125748
E00127667,160,18,37,13,4,3,8,3,3,39,32,11.25,23.125,8.125,2.5,1.875,5,1.875,1.875,24.375,20
E00127668,165,41,33,16,3,1,9,0,5,36,21,24.848484848484848,20,9.696969696969697,1.8181818181818181,0.6060606060606061,5.454545454545454,0,3.0303030303030303,21.818181818181817,12.727272727272727
E00127669,173,29,33,24,7,8,7,3,4,29,29,16.76300578034682,19.07514450867052,13.872832369942195,4.046242774566474,4.624277456647398,4.046242774566474,1.7341040462427744,2.312138728323699,16.76300578034682,16.76300578034682
E00127670,140,39,19,18,5,5,2,2,0,15,35,27.857142857142858,13.571428571428571,12.857142857142856,3.571428571428571,3.571428571428571,1.4285714285714286,1.4285714285714286,0,10.714285714285714,25
E00127671,170,34,41,15,8,9,6,3,2,27,25,20,24.11764705882353,8.823529411764707,4.705882352941177,5.294117647058823,3.5294117647058822,1.7647058823529411,1.1764705882352942,15.88235294117647,14.705882352941178
E00127672,78,16,15,8,2,2,2,1,1,11,20,20.51282051282051,19.230769230769234,10.256410256410255,2.564102564102564,2.564102564102564,2.564102564102564,1.282051282051282,1.282051282051282,14.102564102564102,25.64102564102564
E00127673,181,34,35,16,9,9,11,1,3,32,31,18.784530386740332,19.337016574585636,8.83977900552486,4.972375690607735,4.972375690607735,6.077348066298343,0.5524861878453038,1.6574585635359116,17.67955801104972,17.12707182320442
E00127674,155,36,29,20,2,9,8,0,4,21,26,23.225806451612904,18.70967741935484,12.903225806451612,1.2903225806451613,5.806451612903226,5.161290322580645,0,2.5806451612903225,13.548387096774196,16.7741935483871
E00127675,33,8,11,2,1,0,1,0,0,6,4,24.242424242424242,33.33333333333333,6.0606060606060606,3.0303030303030303,0,3.0303030303030303,0,0,18.181818181818183,12.121212121212121
E00127676,125,38,22,11,2,3,13,0,3,16,17,30.4,17.599999999999998,8.799999999999999,1.6,2.4,10.4,0,2.4,12.8,13.600000000000001
E00127677,197,49,34,21,3,11,7,4,3,37,28,24.873096446700508,17.258883248730964,10.65989847715736,1.5228426395939088,5.583756345177665,3.5532994923857872,2.030456852791878,1.5228426395939088,18.781725888324875,14.213197969543149
E00127678,98,28,24,12,5,3,1,1,0,9,15,28.57142857142857,24.489795918367346,12.244897959183673,5.1020408163265305,3.061224489795918,1.0204081632653061,1.0204081632653061,0,9.183673469387756,15.306122448979592
E00127679,113,35,14,7,3,7,4,2,4,21,16,30.973451327433626,12.389380530973451,6.1946902654867255,2.6548672566371683,6.1946902654867255,3.5398230088495577,1.7699115044247788,3.5398230088495577,18.58407079646018,14.15929203539823
E00127680,126,51,13,12,4,0,7,1,1,15,22,40.476190476190474,10.317460317460316,9.523809523809524,3.1746031746031744,0,5.555555555555555,0.7936507936507936,0.7936507936507936,11.904761904761903,17.46031746031746
E00127681,104,33,21,10,8,2,7,0,3,7,13,31.73076923076923,20.192307692307693,9.615384615384617,7.6923076923076925,1.9230769230769231,6.730769230769231,0,2.8846153846153846,6.730769230769231,12.5
E00127682,145,33,43,15,4,2,7,0,2,16,23,22.758620689655174,29.655172413793103,10.344827586206897,2.7586206896551726,1.3793103448275863,4.827586206896552,0,1.3793103448275863,11.03448275862069,15.862068965517242
E00127683,38,7,11,3,1,2,0,0,0,6,8,18.421052631578945,28.947368421052634,7.894736842105263,2.631578947368421,5.263157894736842,0,0,0,15.789473684210526,21.052631578947366
E00127684,91,18,14,5,4,3,6,1,3,14,23,19.78021978021978,15.384615384615385,5.4945054945054945,4.395604395604396,3.296703296703297,6.593406593406594,1.098901098901099,3.296703296703297,15.384615384615385,25.274725274725274
E00127685,121,19,29,18,5,5,5,2,2,11,25,15.702479338842975,23.96694214876033,14.87603305785124,4.132231404958678,4.132231404958678,4.132231404958678,1.6528925619834711,1.6528925619834711,9.090909090909092,20.66115702479339
E00127686,50,10,12,2,0,1,2,0,0,15,8,20,24,4,0,2,4,0,0,30,16
E00127687,107,0,25,21,10,1,5,2,2,26,15,0,23.364485981308412,19.626168224299064,9.345794392523365,0.9345794392523363,4.672897196261682,1.8691588785046727,1.8691588785046727,24.299065420560748,14.018691588785046
E00127688,142,13,24,21,8,5,10,3,4,40,14,9.15492957746479,16.901408450704224,14.788732394366196,5.633802816901409,3.5211267605633805,7.042253521126761,2.112676056338028,2.8169014084507045,28.169014084507044,9.859154929577464
E00127689,97,3,19,14,4,6,2,3,2,25,19,3.0927835051546393,19.587628865979383,14.432989690721648,4.123711340206185,6.185567010309279,2.0618556701030926,3.0927835051546393,2.0618556701030926,25.773195876288657,19.587628865979383
E00127690,196,9,24,48,18,10,10,5,2,47,23,4.591836734693878,12.244897959183673,24.489795918367346,9.183673469387756,5.1020408163265305,5.1020408163265305,2.5510204081632653,1.0204081632653061,23.97959183673469,11.73469387755102
E00127691,167,5,43,16,9,9,11,1,4,46,23,2.9940119760479043,25.748502994011975,9.580838323353294,5.389221556886228,5.389221556886228,6.58682634730539,0.5988023952095809,2.3952095808383236,27.54491017964072,13.77245508982036
E00127692,94,0,14,13,5,1,4,2,3,43,9,0,14.893617021276595,13.829787234042554,5.319148936170213,1.0638297872340425,4.25531914893617,2.127659574468085,3.1914893617021276,45.744680851063826,9.574468085106384
E00127693,129,2,34,17,4,3,3,3,4,42,17,1.550387596899225,26.356589147286826,13.178294573643413,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,3.10077519379845,32.55813953488372,13.178294573643413
E00127694,123,1,21,32,3,4,5,4,0,31,22,0.8130081300813009,17.073170731707318,26.01626016260163,2.4390243902439024,3.2520325203252036,4.0650406504065035,3.2520325203252036,0,25.203252032520325,17.88617886178862
E00127695,83,1,23,8,5,1,1,1,2,27,14,1.2048192771084338,27.710843373493976,9.63855421686747,6.024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,2.4096385542168677,32.53012048192771,16.867469879518072
E00127696,138,4,28,22,7,6,6,2,0,54,9,2.898550724637681,20.28985507246377,15.942028985507244,5.072463768115942,4.3478260869565215,4.3478260869565215,1.4492753623188406,0,39.130434782608695,6.521739130434782
E00127697,104,1,18,18,3,2,4,10,2,26,20,0.9615384615384616,17.307692307692307,17.307692307692307,2.8846153846153846,1.9230769230769231,3.8461538461538463,9.615384615384617,1.9230769230769231,25,19.230769230769234
E00127698,85,0,22,7,6,5,6,3,1,24,11,0,25.882352941176475,8.235294117647058,7.0588235294117645,5.88235294117647,7.0588235294117645,3.5294117647058822,1.1764705882352942,28.235294117647058,12.941176470588237
E00127699,122,6,31,14,3,8,7,1,3,32,17,4.918032786885246,25.40983606557377,11.475409836065573,2.459016393442623,6.557377049180328,5.737704918032787,0.819672131147541,2.459016393442623,26.229508196721312,13.934426229508196
E00127700,129,4,30,16,8,5,3,4,3,30,26,3.10077519379845,23.25581395348837,12.4031007751938,6.2015503875969,3.875968992248062,2.3255813953488373,3.10077519379845,2.3255813953488373,23.25581395348837,20.155038759689923
E00127701,118,5,26,11,3,3,5,1,0,45,19,4.23728813559322,22.033898305084744,9.322033898305085,2.5423728813559325,2.5423728813559325,4.23728813559322,0.847457627118644,0,38.13559322033898,16.101694915254235
E00127702,95,9,20,9,2,4,0,0,5,27,19,9.473684210526317,21.052631578947366,9.473684210526317,2.1052631578947367,4.2105263157894735,0,0,5.263157894736842,28.421052631578945,20
E00127703,98,10,20,4,4,3,4,0,3,33,17,10.204081632653061,20.408163265306122,4.081632653061225,4.081632653061225,3.061224489795918,4.081632653061225,0,3.061224489795918,33.6734693877551,17.346938775510203
E00127704,120,18,39,12,1,2,1,2,0,21,24,15,32.5,10,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,17.5,20
E00127705,58,12,15,14,1,0,0,0,1,8,7,20.689655172413794,25.862068965517242,24.137931034482758,1.7241379310344827,0,0,0,1.7241379310344827,13.793103448275861,12.068965517241379
E00127706,92,17,15,14,4,3,3,1,3,22,10,18.478260869565215,16.304347826086957,15.217391304347828,4.3478260869565215,3.260869565217391,3.260869565217391,1.0869565217391304,3.260869565217391,23.91304347826087,10.869565217391305
E00127707,48,7,17,2,0,0,2,1,0,10,9,14.583333333333334,35.41666666666667,4.166666666666666,0,0,4.166666666666666,2.083333333333333,0,20.833333333333336,18.75
E00127708,127,23,26,20,3,8,1,2,1,26,17,18.11023622047244,20.47244094488189,15.748031496062993,2.3622047244094486,6.299212598425196,0.7874015748031495,1.574803149606299,0.7874015748031495,20.47244094488189,13.385826771653544
E00127709,101,18,23,14,2,4,4,0,2,26,8,17.82178217821782,22.772277227722775,13.861386138613863,1.9801980198019802,3.9603960396039604,3.9603960396039604,0,1.9801980198019802,25.742574257425744,7.920792079207921
E00127710,74,8,15,8,4,3,5,0,0,19,12,10.81081081081081,20.27027027027027,10.81081081081081,5.405405405405405,4.054054054054054,6.756756756756757,0,0,25.675675675675674,16.216216216216218
E00127711,101,20,23,12,5,2,2,1,3,16,17,19.801980198019802,22.772277227722775,11.881188118811881,4.9504950495049505,1.9801980198019802,1.9801980198019802,0.9900990099009901,2.9702970297029703,15.841584158415841,16.831683168316832
E00127712,96,19,19,9,6,3,1,0,3,20,16,19.791666666666664,19.791666666666664,9.375,6.25,3.125,1.0416666666666665,0,3.125,20.833333333333336,16.666666666666664
E00127713,46,8,11,3,0,2,1,0,1,13,7,17.391304347826086,23.91304347826087,6.521739130434782,0,4.3478260869565215,2.1739130434782608,0,2.1739130434782608,28.26086956521739,15.217391304347828
E00127714,114,13,29,9,5,3,3,1,1,33,17,11.403508771929824,25.438596491228072,7.894736842105263,4.385964912280701,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,28.947368421052634,14.912280701754385
E00127715,140,24,40,16,5,6,0,0,3,24,22,17.142857142857142,28.57142857142857,11.428571428571429,3.571428571428571,4.285714285714286,0,0,2.142857142857143,17.142857142857142,15.714285714285714
E00127716,139,23,33,8,3,9,7,1,1,33,21,16.546762589928058,23.741007194244602,5.755395683453238,2.158273381294964,6.474820143884892,5.0359712230215825,0.7194244604316548,0.7194244604316548,23.741007194244602,15.107913669064748
E00127717,128,23,21,12,3,7,5,1,4,33,19,17.96875,16.40625,9.375,2.34375,5.46875,3.90625,0.78125,3.125,25.78125,14.84375
E00127718,112,16,28,14,9,3,2,3,1,12,24,14.285714285714285,25,12.5,8.035714285714286,2.6785714285714284,1.7857142857142856,2.6785714285714284,0.8928571428571428,10.714285714285714,21.428571428571427
E00127719,96,19,26,9,1,1,6,0,1,15,18,19.791666666666664,27.083333333333332,9.375,1.0416666666666665,1.0416666666666665,6.25,0,1.0416666666666665,15.625,18.75
E00127720,133,17,37,13,2,10,2,0,3,29,20,12.781954887218044,27.819548872180448,9.774436090225564,1.5037593984962405,7.518796992481203,1.5037593984962405,0,2.2556390977443606,21.804511278195488,15.037593984962406
E00127721,123,20,35,11,7,2,12,0,2,16,18,16.260162601626014,28.455284552845526,8.94308943089431,5.691056910569105,1.6260162601626018,9.75609756097561,0,1.6260162601626018,13.008130081300814,14.634146341463413
E00127722,203,42,47,16,8,8,12,3,2,39,26,20.689655172413794,23.15270935960591,7.8817733990147785,3.9408866995073892,3.9408866995073892,5.911330049261084,1.477832512315271,0.9852216748768473,19.21182266009852,12.807881773399016
E00127723,316,41,66,34,8,12,17,3,7,74,54,12.974683544303797,20.88607594936709,10.759493670886076,2.5316455696202533,3.79746835443038,5.379746835443038,0.949367088607595,2.2151898734177213,23.417721518987342,17.088607594936708
E00127724,43,4,6,9,4,1,0,0,1,11,7,9.30232558139535,13.953488372093023,20.930232558139537,9.30232558139535,2.3255813953488373,0,0,2.3255813953488373,25.581395348837212,16.27906976744186
E00127725,250,41,59,25,6,11,3,1,4,51,49,16.400000000000002,23.599999999999998,10,2.4,4.3999999999999995,1.2,0.4,1.6,20.4,19.6
E00127726,67,8,16,6,3,3,2,1,1,13,14,11.940298507462686,23.88059701492537,8.955223880597014,4.477611940298507,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,19.402985074626866,20.8955223880597
E00127727,117,4,3,6,14,11,1,7,2,56,13,3.418803418803419,2.564102564102564,5.128205128205128,11.965811965811966,9.401709401709402,0.8547008547008548,5.982905982905983,1.7094017094017095,47.863247863247864,11.11111111111111
E00127728,78,0,1,6,19,1,8,3,4,29,7,0,1.282051282051282,7.6923076923076925,24.358974358974358,1.282051282051282,10.256410256410255,3.8461538461538463,5.128205128205128,37.17948717948718,8.974358974358974
E00127729,83,2,2,7,22,4,6,1,1,28,10,2.4096385542168677,2.4096385542168677,8.433734939759036,26.506024096385545,4.819277108433735,7.228915662650602,1.2048192771084338,1.2048192771084338,33.734939759036145,12.048192771084338
E00127730,82,4,3,6,22,2,1,1,0,29,14,4.878048780487805,3.6585365853658534,7.317073170731707,26.82926829268293,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,35.36585365853659,17.073170731707318
E00127731,140,9,2,9,30,8,8,5,5,49,15,6.428571428571428,1.4285714285714286,6.428571428571428,21.428571428571427,5.714285714285714,5.714285714285714,3.571428571428571,3.571428571428571,35,10.714285714285714
