OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00021497,170,19,27,34,10,2,2,5,2,42,27,11.176470588235295,15.88235294117647,20,5.88235294117647,1.1764705882352942,1.1764705882352942,2.941176470588235,1.1764705882352942,24.705882352941178,15.88235294117647
E00021498,183,15,39,26,11,2,3,3,1,44,39,8.19672131147541,21.311475409836063,14.207650273224044,6.0109289617486334,1.092896174863388,1.639344262295082,1.639344262295082,0.546448087431694,24.043715846994534,21.311475409836063
E00021500,190,16,24,22,15,1,2,0,1,94,15,8.421052631578947,12.631578947368421,11.578947368421053,7.894736842105263,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,49.473684210526315,7.894736842105263
E00021501,164,8,19,35,7,1,0,1,2,64,27,4.878048780487805,11.585365853658537,21.341463414634145,4.2682926829268295,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,39.02439024390244,16.463414634146343
E00021502,131,17,28,26,11,2,0,3,1,28,15,12.977099236641221,21.374045801526716,19.84732824427481,8.396946564885496,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,21.374045801526716,11.450381679389313
E00021503,123,16,26,34,8,0,0,0,0,20,19,13.008130081300814,21.138211382113823,27.64227642276423,6.504065040650407,0,0,0,0,16.260162601626014,15.447154471544716
E00021504,175,11,31,28,18,1,1,1,0,44,40,6.2857142857142865,17.71428571428571,16,10.285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,25.142857142857146,22.857142857142858
E00021505,97,15,13,18,8,0,1,2,0,27,13,15.463917525773196,13.402061855670103,18.556701030927837,8.24742268041237,0,1.0309278350515463,2.0618556701030926,0,27.835051546391753,13.402061855670103
E00021506,222,22,35,29,18,1,0,1,0,91,25,9.90990990990991,15.765765765765765,13.063063063063062,8.108108108108109,0.45045045045045046,0,0.45045045045045046,0,40.99099099099099,11.26126126126126
E00021507,207,18,30,34,11,1,1,1,1,92,18,8.695652173913043,14.492753623188406,16.425120772946862,5.314009661835748,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,44.44444444444444,8.695652173913043
E00021508,249,14,43,36,6,3,1,3,5,106,32,5.622489959839357,17.269076305220885,14.457831325301203,2.4096385542168677,1.2048192771084338,0.4016064257028112,1.2048192771084338,2.0080321285140563,42.570281124497996,12.851405622489958
E00021509,218,27,41,33,11,2,2,2,2,55,43,12.385321100917432,18.807339449541285,15.137614678899084,5.045871559633028,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,25.229357798165136,19.724770642201836
E00021510,131,13,11,9,3,0,1,0,0,86,8,9.923664122137405,8.396946564885496,6.870229007633588,2.2900763358778624,0,0.7633587786259541,0,0,65.64885496183206,6.106870229007633
E00021511,117,5,7,6,3,0,0,0,1,95,0,4.273504273504273,5.982905982905983,5.128205128205128,2.564102564102564,0,0,0,0.8547008547008548,81.19658119658119,0
E00021516,130,7,9,16,4,1,2,1,0,72,18,5.384615384615385,6.923076923076923,12.307692307692308,3.076923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,55.38461538461539,13.846153846153847
E00021517,247,37,56,28,7,1,4,11,5,75,23,14.979757085020243,22.672064777327936,11.336032388663968,2.834008097165992,0.4048582995951417,1.6194331983805668,4.4534412955465585,2.0242914979757085,30.364372469635626,9.31174089068826
E00021518,174,13,17,26,4,1,0,0,2,84,27,7.471264367816093,9.770114942528735,14.942528735632186,2.2988505747126435,0.5747126436781609,0,0,1.1494252873563218,48.275862068965516,15.517241379310345
E00021519,305,18,23,55,8,2,1,1,4,165,28,5.901639344262295,7.540983606557377,18.0327868852459,2.622950819672131,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.3114754098360655,54.09836065573771,9.180327868852459
E00021520,151,8,4,19,10,3,0,0,0,101,6,5.298013245033113,2.6490066225165565,12.582781456953644,6.622516556291391,1.9867549668874174,0,0,0,66.88741721854305,3.9735099337748347
E00021521,99,11,11,10,7,1,1,0,2,44,12,11.11111111111111,11.11111111111111,10.1010101010101,7.07070707070707,1.0101010101010102,1.0101010101010102,0,2.0202020202020203,44.44444444444444,12.121212121212121
E00021522,185,19,43,25,14,0,0,0,0,57,27,10.27027027027027,23.243243243243246,13.513513513513514,7.567567567567568,0,0,0,0,30.810810810810814,14.594594594594595
E00021524,264,24,37,44,11,3,1,2,2,118,22,9.090909090909092,14.015151515151514,16.666666666666664,4.166666666666666,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.7575757575757576,44.696969696969695,8.333333333333332
E00021525,179,7,14,18,11,0,2,0,0,112,15,3.910614525139665,7.82122905027933,10.05586592178771,6.145251396648044,0,1.1173184357541899,0,0,62.56983240223464,8.379888268156424
E00021526,217,19,15,35,6,1,1,1,2,121,16,8.755760368663594,6.912442396313365,16.129032258064516,2.7649769585253456,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,55.76036866359447,7.373271889400922
E00021527,198,8,18,30,11,0,1,0,1,106,23,4.040404040404041,9.090909090909092,15.151515151515152,5.555555555555555,0,0.5050505050505051,0,0.5050505050505051,53.535353535353536,11.616161616161616
E00021528,113,10,15,11,6,2,0,0,0,46,23,8.849557522123893,13.274336283185843,9.734513274336283,5.3097345132743365,1.7699115044247788,0,0,0,40.707964601769916,20.353982300884958
E00021529,54,5,6,16,1,1,0,0,0,17,8,9.25925925925926,11.11111111111111,29.629629629629626,1.8518518518518516,1.8518518518518516,0,0,0,31.48148148148148,14.814814814814813
E00021532,191,9,11,22,13,1,1,0,0,126,8,4.712041884816754,5.7591623036649215,11.518324607329843,6.806282722513089,0.5235602094240838,0.5235602094240838,0,0,65.96858638743456,4.18848167539267
E00021533,182,3,8,14,2,1,2,1,0,140,11,1.6483516483516485,4.395604395604396,7.6923076923076925,1.098901098901099,0.5494505494505495,1.098901098901099,0.5494505494505495,0,76.92307692307693,6.043956043956044
E00021534,157,8,6,15,4,1,0,1,0,112,10,5.095541401273886,3.821656050955414,9.554140127388536,2.547770700636943,0.6369426751592357,0,0.6369426751592357,0,71.3375796178344,6.369426751592357
E00021536,164,8,14,21,5,0,0,0,0,107,9,4.878048780487805,8.536585365853659,12.804878048780488,3.048780487804878,0,0,0,0,65.2439024390244,5.487804878048781
E00021537,230,8,23,29,6,0,0,0,0,152,12,3.4782608695652173,10,12.608695652173912,2.608695652173913,0,0,0,0,66.08695652173913,5.217391304347826
E00021539,199,3,12,26,7,1,0,1,0,141,8,1.507537688442211,6.030150753768844,13.06532663316583,3.5175879396984926,0.5025125628140703,0,0.5025125628140703,0,70.85427135678391,4.0201005025125625
E00021541,166,16,18,24,3,1,0,0,0,96,8,9.63855421686747,10.843373493975903,14.457831325301203,1.8072289156626504,0.6024096385542169,0,0,0,57.831325301204814,4.819277108433735
E00021542,102,5,9,4,1,0,0,0,0,80,3,4.901960784313726,8.823529411764707,3.9215686274509802,0.9803921568627451,0,0,0,0,78.43137254901961,2.941176470588235
E00021543,212,12,7,23,5,1,0,0,0,159,5,5.660377358490567,3.30188679245283,10.849056603773585,2.358490566037736,0.4716981132075472,0,0,0,75,2.358490566037736
E00021544,124,4,7,14,2,0,0,0,0,89,8,3.225806451612903,5.64516129032258,11.29032258064516,1.6129032258064515,0,0,0,0,71.7741935483871,6.451612903225806
E00021546,130,10,10,6,1,3,0,1,0,96,3,7.6923076923076925,7.6923076923076925,4.615384615384616,0.7692307692307693,2.307692307692308,0,0.7692307692307693,0,73.84615384615385,2.307692307692308
E00021547,153,23,16,14,10,0,1,0,1,61,27,15.032679738562091,10.457516339869281,9.15032679738562,6.535947712418301,0,0.6535947712418301,0,0.6535947712418301,39.869281045751634,17.647058823529413
E00021549,142,22,21,19,8,0,0,0,4,44,24,15.492957746478872,14.788732394366196,13.380281690140844,5.633802816901409,0,0,0,2.8169014084507045,30.985915492957744,16.901408450704224
E00021550,214,22,28,32,13,2,3,0,1,82,31,10.2803738317757,13.084112149532709,14.953271028037381,6.074766355140187,0.9345794392523363,1.4018691588785046,0,0.46728971962616817,38.31775700934579,14.485981308411214
E00021552,113,15,13,19,10,1,0,0,0,38,17,13.274336283185843,11.504424778761061,16.8141592920354,8.849557522123893,0.8849557522123894,0,0,0,33.6283185840708,15.04424778761062
E00021553,142,31,18,22,4,2,0,1,2,38,24,21.830985915492956,12.676056338028168,15.492957746478872,2.8169014084507045,1.4084507042253522,0,0.7042253521126761,1.4084507042253522,26.76056338028169,16.901408450704224
E00021554,143,14,15,18,1,1,0,2,4,73,15,9.79020979020979,10.48951048951049,12.587412587412588,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,2.797202797202797,51.048951048951054,10.48951048951049
E00021555,175,21,22,30,20,2,0,0,0,57,23,12,12.571428571428573,17.142857142857142,11.428571428571429,1.1428571428571428,0,0,0,32.57142857142858,13.142857142857142
E00021556,187,7,12,26,6,0,0,1,0,120,15,3.7433155080213902,6.417112299465241,13.903743315508022,3.2085561497326207,0,0,0.53475935828877,0,64.171122994652407,8.0213903743315509
E00021557,252,20,1,27,6,1,2,0,0,183,12,7.936507936507936,0.3968253968253968,10.714285714285714,2.380952380952381,0.3968253968253968,0.7936507936507936,0,0,72.61904761904762,4.761904761904762
E00021559,167,15,23,18,5,1,1,0,0,91,13,8.982035928143713,13.77245508982036,10.778443113772456,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,0,54.49101796407185,7.784431137724551
E00021560,223,24,40,34,10,5,1,2,3,69,35,10.762331838565023,17.937219730941703,15.246636771300448,4.484304932735426,2.242152466367713,0.4484304932735426,0.8968609865470852,1.345291479820628,30.94170403587444,15.695067264573993
E00021561,147,14,16,10,14,0,0,1,2,60,30,9.523809523809524,10.884353741496598,6.802721088435375,9.523809523809524,0,0,0.6802721088435374,1.3605442176870748,40.816326530612244,20.408163265306122
E00021562,199,22,26,13,4,2,0,0,1,100,31,11.055276381909549,13.06532663316583,6.532663316582915,2.0100502512562812,1.0050251256281406,0,0,0.5025125628140703,50.25125628140703,15.577889447236181
E00021563,193,23,27,21,7,1,2,0,1,94,17,11.917098445595855,13.989637305699482,10.880829015544041,3.6269430051813467,0.5181347150259068,1.0362694300518136,0,0.5181347150259068,48.704663212435236,8.808290155440414
E00021564,128,18,15,16,7,2,0,0,1,55,14,14.0625,11.71875,12.5,5.46875,1.5625,0,0,0.78125,42.96875,10.9375
E00021565,115,18,16,13,4,0,1,0,0,35,28,15.65217391304348,13.91304347826087,11.304347826086957,3.4782608695652173,0,0.8695652173913043,0,0,30.434782608695656,24.347826086956523
E00021566,182,25,35,20,6,2,1,1,1,63,28,13.736263736263737,19.230769230769234,10.989010989010989,3.296703296703297,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,34.61538461538461,15.384615384615385
E00021567,205,28,27,25,4,0,0,0,0,108,13,13.658536585365855,13.170731707317074,12.195121951219512,1.951219512195122,0,0,0,0,52.6829268292683,6.341463414634147
E00021569,265,25,36,21,7,5,2,2,2,117,48,9.433962264150944,13.584905660377359,7.9245283018867925,2.6415094339622645,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.7547169811320755,44.15094339622642,18.11320754716981
E00021572,181,18,31,24,9,0,2,1,2,68,26,9.94475138121547,17.12707182320442,13.259668508287293,4.972375690607735,0,1.1049723756906076,0.5524861878453038,1.1049723756906076,37.569060773480665,14.3646408839779
E00021574,122,20,19,17,3,0,2,0,3,42,16,16.39344262295082,15.573770491803279,13.934426229508196,2.459016393442623,0,1.639344262295082,0,2.459016393442623,34.42622950819672,13.114754098360656
E00021577,93,19,16,7,4,0,1,0,1,33,12,20.43010752688172,17.20430107526882,7.526881720430108,4.301075268817205,0,1.0752688172043012,0,1.0752688172043012,35.483870967741936,12.903225806451612
E00021582,141,19,22,20,5,1,0,0,2,47,25,13.47517730496454,15.602836879432624,14.184397163120568,3.546099290780142,0.7092198581560284,0,0,1.4184397163120568,33.33333333333333,17.73049645390071
E00021583,244,33,40,24,13,0,2,0,1,98,33,13.524590163934427,16.39344262295082,9.836065573770492,5.327868852459016,0,0.819672131147541,0,0.4098360655737705,40.16393442622951,13.524590163934427
E00021584,144,19,16,19,3,2,0,0,0,52,33,13.194444444444445,11.11111111111111,13.194444444444445,2.083333333333333,1.3888888888888888,0,0,0,36.11111111111111,22.916666666666664
E00021585,200,25,27,45,13,0,0,1,2,49,38,12.5,13.5,22.5,6.5,0,0,0.5,1,24.5,19
E00021586,138,20,30,23,7,0,0,0,2,30,26,14.492753623188406,21.73913043478261,16.666666666666664,5.072463768115942,0,0,0,1.4492753623188406,21.73913043478261,18.84057971014493
E00021587,171,35,22,26,9,3,1,2,3,43,27,20.46783625730994,12.865497076023392,15.204678362573098,5.263157894736842,1.7543859649122806,0.5847953216374269,1.1695906432748537,1.7543859649122806,25.146198830409354,15.789473684210526
E00021588,120,28,22,18,6,1,1,0,0,31,13,23.333333333333332,18.333333333333332,15,5,0.8333333333333334,0.8333333333333334,0,0,25.833333333333336,10.833333333333334
E00021590,147,22,22,22,8,1,1,0,1,40,30,14.965986394557824,14.965986394557824,14.965986394557824,5.442176870748299,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,27.2108843537415,20.408163265306122
E00021591,148,26,20,27,7,3,2,1,0,32,30,17.56756756756757,13.513513513513514,18.243243243243242,4.72972972972973,2.027027027027027,1.3513513513513513,0.6756756756756757,0,21.62162162162162,20.27027027027027
E00021592,132,20,22,11,7,2,0,2,0,53,15,15.151515151515152,16.666666666666664,8.333333333333332,5.303030303030303,1.5151515151515151,0,1.5151515151515151,0,40.15151515151515,11.363636363636363
E00021593,74,16,7,13,2,1,0,1,1,25,8,21.62162162162162,9.45945945945946,17.56756756756757,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,33.78378378378378,10.81081081081081
E00021594,153,28,27,26,10,2,0,0,1,33,26,18.30065359477124,17.647058823529413,16.99346405228758,6.535947712418301,1.3071895424836601,0,0,0.6535947712418301,21.568627450980394,16.99346405228758
E00021595,255,34,66,19,12,2,1,1,2,86,32,13.333333333333334,25.882352941176475,7.450980392156863,4.705882352941177,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,33.72549019607843,12.549019607843137
E00021596,206,18,21,23,4,4,0,1,4,117,14,8.737864077669903,10.194174757281553,11.165048543689322,1.9417475728155338,1.9417475728155338,0,0.48543689320388345,1.9417475728155338,56.79611650485437,6.796116504854369
E00021597,150,23,28,18,2,2,0,0,0,56,21,15.333333333333332,18.666666666666668,12,1.3333333333333335,1.3333333333333335,0,0,0,37.333333333333336,14.000000000000002
E00021598,146,8,12,9,1,0,1,0,1,101,13,5.47945205479452,8.21917808219178,6.164383561643835,0.684931506849315,0,0.684931506849315,0,0.684931506849315,69.17808219178082,8.904109589041095
E00021599,254,24,24,18,6,0,0,0,0,173,9,9.448818897637794,9.448818897637794,7.086614173228346,2.3622047244094486,0,0,0,0,68.11023622047244,3.543307086614173
E00021600,207,17,20,15,3,1,2,0,0,137,12,8.212560386473431,9.66183574879227,7.246376811594203,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,66.18357487922705,5.797101449275362
E00021601,129,3,12,10,3,0,1,0,1,95,4,2.3255813953488373,9.30232558139535,7.751937984496124,2.3255813953488373,0,0.7751937984496124,0,0.7751937984496124,73.64341085271317,3.10077519379845
E00021602,188,12,21,14,7,0,0,1,0,119,14,6.382978723404255,11.170212765957446,7.446808510638298,3.723404255319149,0,0,0.5319148936170213,0,63.297872340425535,7.446808510638298
E00021603,143,4,14,6,3,0,0,0,1,109,6,2.797202797202797,9.79020979020979,4.195804195804196,2.097902097902098,0,0,0,0.6993006993006993,76.22377622377621,4.195804195804196
E00021604,163,18,24,13,3,1,0,0,0,90,14,11.042944785276074,14.723926380368098,7.975460122699387,1.8404907975460123,0.6134969325153374,0,0,0,55.21472392638037,8.588957055214724
E00021605,179,22,13,11,2,0,0,3,1,115,12,12.290502793296088,7.262569832402235,6.145251396648044,1.1173184357541899,0,0,1.675977653631285,0.5586592178770949,64.24581005586593,6.70391061452514
E00021606,188,10,19,13,4,1,0,1,0,131,9,5.319148936170213,10.106382978723403,6.914893617021277,2.127659574468085,0.5319148936170213,0,0.5319148936170213,0,69.68085106382979,4.787234042553192
E00021607,116,10,21,16,4,0,2,1,0,45,17,8.620689655172415,18.103448275862068,13.793103448275861,3.4482758620689653,0,1.7241379310344827,0.8620689655172413,0,38.793103448275865,14.655172413793101
E00021608,147,14,11,11,3,0,0,0,0,98,10,9.523809523809524,7.482993197278912,7.482993197278912,2.0408163265306123,0,0,0,0,66.66666666666666,6.802721088435375
E00021610,197,22,24,12,7,2,2,5,3,105,15,11.16751269035533,12.18274111675127,6.091370558375635,3.5532994923857872,1.015228426395939,1.015228426395939,2.5380710659898478,1.5228426395939088,53.299492385786806,7.614213197969544
E00021611,222,27,31,17,5,0,0,0,0,128,14,12.162162162162163,13.963963963963963,7.657657657657657,2.2522522522522523,0,0,0,0,57.65765765765766,6.306306306306306
E00021612,224,5,20,8,1,2,1,1,1,172,13,2.232142857142857,8.928571428571429,3.571428571428571,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,76.78571428571429,5.803571428571429
E00021613,151,1,13,9,1,1,0,0,0,117,9,0.6622516556291391,8.609271523178808,5.960264900662252,0.6622516556291391,0.6622516556291391,0,0,0,77.48344370860927,5.960264900662252
E00021614,154,4,19,12,0,0,1,0,0,110,8,2.5974025974025974,12.337662337662337,7.792207792207792,0,0,0.6493506493506493,0,0,71.42857142857143,5.194805194805195
E00021615,156,9,13,11,0,0,0,1,0,114,8,5.769230769230769,8.333333333333332,7.051282051282051,0,0,0,0.641025641025641,0,73.07692307692307,5.128205128205128
E00021616,298,41,48,32,9,1,2,0,7,130,28,13.758389261744966,16.10738255033557,10.738255033557047,3.0201342281879198,0.33557046979865773,0.6711409395973155,0,2.348993288590604,43.624161073825505,9.395973154362416
E00021617,178,17,23,5,3,0,0,0,1,119,10,9.550561797752808,12.921348314606742,2.8089887640449436,1.6853932584269662,0,0,0,0.5617977528089888,66.85393258426966,5.617977528089887
E00021618,108,14,21,9,4,0,1,2,2,31,24,12.962962962962962,19.444444444444446,8.333333333333332,3.7037037037037033,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,28.703703703703702,22.22222222222222
E00021621,140,35,21,19,9,0,1,0,2,36,17,25,15,13.571428571428571,6.428571428571428,0,0.7142857142857143,0,1.4285714285714286,25.71428571428571,12.142857142857142
E00021622,174,11,8,6,3,1,0,0,2,137,6,6.321839080459771,4.597701149425287,3.4482758620689653,1.7241379310344827,0.5747126436781609,0,0,1.1494252873563218,78.73563218390804,3.4482758620689653
E00021624,252,41,18,4,5,4,0,0,2,168,10,16.26984126984127,7.142857142857142,1.5873015873015872,1.984126984126984,1.5873015873015872,0,0,0.7936507936507936,66.66666666666666,3.968253968253968
E00021626,184,18,10,4,2,0,0,0,0,144,6,9.782608695652174,5.434782608695652,2.1739130434782608,1.0869565217391304,0,0,0,0,78.26086956521739,3.260869565217391
E00021628,134,12,22,6,6,1,0,2,1,78,6,8.955223880597014,16.417910447761194,4.477611940298507,4.477611940298507,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,58.2089552238806,4.477611940298507
E00021629,158,6,20,12,3,0,0,0,0,109,8,3.79746835443038,12.658227848101266,7.59493670886076,1.89873417721519,0,0,0,0,68.9873417721519,5.063291139240507
E00021631,204,7,14,10,3,2,0,0,0,155,13,3.431372549019608,6.862745098039216,4.901960784313726,1.4705882352941175,0.9803921568627451,0,0,0,75.98039215686273,6.372549019607843
E00021632,192,14,11,12,1,1,0,0,0,141,12,7.291666666666667,5.729166666666666,6.25,0.5208333333333333,0.5208333333333333,0,0,0,73.4375,6.25
E00021633,154,0,9,8,4,1,1,0,0,127,4,0,5.844155844155844,5.194805194805195,2.5974025974025974,0.6493506493506493,0.6493506493506493,0,0,82.46753246753246,2.5974025974025974
E00021634,270,12,37,38,13,1,0,0,12,137,20,4.444444444444445,13.703703703703704,14.074074074074074,4.814814814814815,0.3703703703703704,0,0,4.444444444444445,50.74074074074074,7.4074074074074066
E00021635,171,11,10,5,1,0,0,0,1,136,7,6.432748538011696,5.847953216374268,2.923976608187134,0.5847953216374269,0,0,0,0.5847953216374269,79.53216374269006,4.093567251461988
E00021636,101,13,17,8,6,1,0,0,2,34,20,12.871287128712872,16.831683168316832,7.920792079207921,5.9405940594059405,0.9900990099009901,0,0,1.9801980198019802,33.663366336633665,19.801980198019802
E00021637,216,36,44,29,13,4,3,2,3,55,27,16.666666666666664,20.37037037037037,13.425925925925927,6.018518518518518,1.8518518518518516,1.3888888888888888,0.9259259259259258,1.3888888888888888,25.462962962962965,12.5
E00021639,106,24,23,18,1,0,0,0,0,28,12,22.641509433962266,21.69811320754717,16.9811320754717,0.9433962264150944,0,0,0,0,26.41509433962264,11.320754716981133
E00021640,150,27,26,22,5,2,0,0,1,42,25,18,17.333333333333336,14.666666666666666,3.3333333333333335,1.3333333333333335,0,0,0.6666666666666667,28.000000000000004,16.666666666666664
E00021641,172,31,26,18,9,1,2,1,1,68,15,18.023255813953487,15.11627906976744,10.465116279069768,5.232558139534884,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,39.53488372093023,8.720930232558139
E00021642,126,18,19,16,4,1,1,1,1,38,27,14.285714285714285,15.079365079365079,12.698412698412698,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,30.158730158730158,21.428571428571427
E00021643,121,22,18,11,2,0,0,3,0,42,23,18.181818181818183,14.87603305785124,9.090909090909092,1.6528925619834711,0,0,2.479338842975207,0,34.710743801652896,19.00826446280992
E00021644,158,19,32,25,3,0,1,1,0,54,23,12.025316455696203,20.253164556962027,15.822784810126583,1.89873417721519,0,0.6329113924050633,0.6329113924050633,0,34.177215189873415,14.556962025316455
E00021646,182,30,32,24,11,1,1,0,1,51,31,16.483516483516482,17.582417582417584,13.186813186813188,6.043956043956044,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,28.021978021978022,17.032967032967033
E00021648,153,5,19,13,6,2,0,0,0,95,13,3.2679738562091507,12.418300653594772,8.49673202614379,3.9215686274509802,1.3071895424836601,0,0,0,62.091503267973856,8.49673202614379
E00021649,147,23,21,21,4,0,0,1,3,55,19,15.646258503401361,14.285714285714285,14.285714285714285,2.7210884353741496,0,0,0.6802721088435374,2.0408163265306123,37.41496598639456,12.925170068027212
E00021650,192,12,25,11,6,1,0,0,0,123,14,6.25,13.020833333333334,5.729166666666666,3.125,0.5208333333333333,0,0,0,64.0625,7.291666666666667
E00021651,163,6,14,14,4,0,1,0,2,114,8,3.6809815950920246,8.588957055214724,8.588957055214724,2.4539877300613497,0,0.6134969325153374,0,1.2269938650306749,69.93865030674846,4.9079754601226995
E00021652,177,10,19,12,2,0,1,0,0,123,10,5.649717514124294,10.734463276836157,6.779661016949152,1.1299435028248588,0,0.5649717514124294,0,0,69.49152542372882,5.649717514124294
E00021653,91,12,18,8,9,0,1,1,3,18,21,13.186813186813188,19.78021978021978,8.791208791208792,9.89010989010989,0,1.098901098901099,1.098901098901099,3.296703296703297,19.78021978021978,23.076923076923077
E00021654,159,30,25,23,11,2,1,2,2,41,22,18.867924528301888,15.723270440251572,14.465408805031446,6.918238993710692,1.257861635220126,0.628930817610063,1.257861635220126,1.257861635220126,25.78616352201258,13.836477987421384
E00021655,178,31,24,27,11,4,0,1,5,40,35,17.415730337078653,13.48314606741573,15.168539325842698,6.179775280898876,2.247191011235955,0,0.5617977528089888,2.8089887640449436,22.47191011235955,19.662921348314608
E00021656,244,40,39,20,10,0,0,4,0,106,25,16.39344262295082,15.983606557377051,8.19672131147541,4.098360655737705,0,0,1.639344262295082,0,43.44262295081967,10.245901639344263
E00021657,139,1,13,15,1,0,1,1,0,105,2,0.7194244604316548,9.352517985611511,10.79136690647482,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,75.53956834532374,1.4388489208633095
E00021658,116,3,5,8,9,0,0,2,0,87,2,2.586206896551724,4.310344827586207,6.896551724137931,7.758620689655173,0,0,1.7241379310344827,0,75,1.7241379310344827
E00021659,203,30,27,20,9,2,0,1,5,91,18,14.77832512315271,13.30049261083744,9.852216748768473,4.433497536945813,0.9852216748768473,0,0.49261083743842365,2.4630541871921183,44.827586206896555,8.866995073891626
E00021660,115,20,17,13,4,0,1,1,2,43,14,17.391304347826086,14.782608695652174,11.304347826086957,3.4782608695652173,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,37.391304347826086,12.173913043478262
E00021661,208,21,37,19,8,2,1,0,3,101,16,10.096153846153847,17.78846153846154,9.134615384615383,3.8461538461538463,0.9615384615384616,0.4807692307692308,0,1.4423076923076923,48.55769230769231,7.6923076923076925
E00021662,236,34,37,32,10,3,3,0,1,90,26,14.40677966101695,15.677966101694915,13.559322033898304,4.23728813559322,1.2711864406779663,1.2711864406779663,0,0.423728813559322,38.13559322033898,11.016949152542372
E00021663,93,11,22,14,4,0,2,0,1,24,15,11.827956989247312,23.655913978494624,15.053763440860216,4.301075268817205,0,2.1505376344086025,0,1.0752688172043012,25.806451612903224,16.129032258064516
E00021665,181,23,39,26,5,2,0,3,0,52,31,12.70718232044199,21.54696132596685,14.3646408839779,2.7624309392265194,1.1049723756906076,0,1.6574585635359116,0,28.7292817679558,17.12707182320442
E00021667,176,28,33,32,17,1,0,0,2,39,24,15.909090909090908,18.75,18.181818181818183,9.659090909090908,0.5681818181818182,0,0,1.1363636363636365,22.15909090909091,13.636363636363635
E00021668,218,14,29,18,8,3,0,0,3,118,25,6.422018348623854,13.302752293577983,8.256880733944955,3.669724770642202,1.3761467889908259,0,0,1.3761467889908259,54.12844036697248,11.46788990825688
E00021669,187,51,19,22,9,0,0,0,5,44,37,27.27272727272727,10.16042780748663,11.76470588235294,4.81283422459893,0,0,0,2.6737967914438503,23.52941176470588,19.786096256684495
E00021670,129,19,15,18,4,4,1,2,1,37,28,14.728682170542637,11.627906976744185,13.953488372093023,3.10077519379845,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,28.68217054263566,21.705426356589147
E00021671,115,21,16,15,4,1,1,0,1,34,22,18.26086956521739,13.91304347826087,13.043478260869565,3.4782608695652173,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,29.565217391304348,19.130434782608695
E00021672,219,37,23,14,9,0,1,3,2,107,23,16.894977168949772,10.50228310502283,6.392694063926941,4.10958904109589,0,0.45662100456621,1.36986301369863,0.91324200913242,48.858447488584474,10.50228310502283
E00021673,118,28,11,11,10,1,0,0,2,43,12,23.728813559322035,9.322033898305085,9.322033898305085,8.47457627118644,0.847457627118644,0,0,1.694915254237288,36.440677966101696,10.16949152542373
E00021674,195,35,16,15,5,0,0,0,2,111,11,17.94871794871795,8.205128205128204,7.6923076923076925,2.564102564102564,0,0,0,1.0256410256410255,56.92307692307692,5.641025641025641
E00021675,164,36,17,20,6,0,1,2,5,43,34,21.951219512195124,10.365853658536585,12.195121951219512,3.6585365853658534,0,0.6097560975609756,1.2195121951219512,3.048780487804878,26.21951219512195,20.73170731707317
E00021676,142,14,11,3,2,0,0,0,0,109,3,9.859154929577464,7.746478873239436,2.112676056338028,1.4084507042253522,0,0,0,0,76.76056338028168,2.112676056338028
E00021677,122,23,17,13,1,2,1,1,2,47,15,18.852459016393443,13.934426229508196,10.655737704918032,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,38.52459016393443,12.295081967213115
