OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00021566,362,184,178,19,12,3,10,3,8,12,43,32,30,5,0,0,1,0,0,50.82872928176796,49.171270718232044,5.248618784530387,3.314917127071823,0.8287292817679558,2.7624309392265194,0.8287292817679558,2.209944751381215,3.314917127071823,11.878453038674033,8.83977900552486,8.287292817679557,1.3812154696132597,0,0,0.2762430939226519,0,0
E00021583,553,342,211,20,10,9,16,6,7,23,46,35,30,7,0,2,0,0,0,61.84448462929476,38.155515370705245,3.616636528028933,1.8083182640144666,1.62748643761302,2.8933092224231465,1.0849909584086799,1.2658227848101267,4.159132007233273,8.318264014466546,6.329113924050633,5.424954792043399,1.2658227848101267,0,0.3616636528028933,0,0,0
E00021592,283,188,95,11,4,4,13,2,3,7,22,13,11,5,0,0,0,0,0,66.43109540636041,33.56890459363957,3.8869257950530036,1.4134275618374559,1.4134275618374559,4.593639575971731,0.7067137809187279,1.0600706713780919,2.4734982332155475,7.773851590106007,4.593639575971731,3.8869257950530036,1.76678445229682,0,0,0,0,0
E00021594,389,211,178,12,12,7,15,0,11,15,36,32,34,3,1,0,0,0,0,54.24164524421594,45.75835475578406,3.0848329048843186,3.0848329048843186,1.7994858611825193,3.8560411311053984,0,2.827763496143959,3.8560411311053984,9.254498714652955,8.226221079691516,8.740359897172237,0.7712082262210797,0.2570694087403599,0,0,0,0
E00021561,243,100,143,7,4,3,5,3,3,11,45,24,23,15,0,0,0,0,0,41.1522633744856,58.8477366255144,2.880658436213992,1.646090534979424,1.2345679012345678,2.05761316872428,1.2345679012345678,1.2345679012345678,4.526748971193416,18.51851851851852,9.876543209876543,9.465020576131687,6.172839506172839,0,0,0,0,0
E00021567,357,216,141,12,5,2,7,2,7,15,31,34,25,1,0,0,0,0,0,60.50420168067227,39.49579831932773,3.361344537815126,1.400560224089636,0.5602240896358543,1.9607843137254901,0.5602240896358543,1.9607843137254901,4.201680672268908,8.683473389355742,9.523809523809524,7.002801120448179,0.2801120448179272,0,0,0,0,0
E00021569,583,338,245,27,17,5,10,2,18,11,39,60,49,6,1,0,0,0,0,57.97598627787307,42.02401372212693,4.631217838765009,2.9159519725557463,0.8576329331046313,1.7152658662092626,0.34305317324185247,3.0874785591766725,1.8867924528301887,6.689536878216123,10.291595197255575,8.404802744425385,1.0291595197255576,0.17152658662092624,0,0,0,0
E00183808,299,176,123,11,7,0,8,1,10,7,26,14,31,6,0,1,1,0,0,58.862876254180605,41.1371237458194,3.678929765886288,2.341137123745819,0,2.6755852842809364,0.33444816053511706,3.3444816053511706,2.341137123745819,8.695652173913043,4.682274247491638,10.367892976588628,2.0066889632107023,0,0.33444816053511706,0.33444816053511706,0,0
E00183822,491,263,228,8,9,5,14,5,10,29,63,32,45,7,1,0,0,0,0,53.56415478615071,46.435845213849284,1.6293279022403258,1.8329938900203666,1.0183299389002036,2.8513238289205702,1.0183299389002036,2.0366598778004072,5.906313645621181,12.830957230142568,6.517311608961303,9.164969450101832,1.4256619144602851,0.20366598778004072,0,0,0,0
E00021753,263,131,132,11,10,4,6,3,4,8,26,33,23,4,0,0,0,0,0,49.80988593155893,50.19011406844106,4.182509505703422,3.802281368821293,1.520912547528517,2.2813688212927756,1.1406844106463878,1.520912547528517,3.041825095057034,9.885931558935361,12.547528517110266,8.745247148288973,1.520912547528517,0,0,0,0,0
E00021754,255,151,104,11,4,2,6,1,5,6,23,20,17,7,2,0,0,0,0,59.21568627450981,40.78431372549019,4.313725490196078,1.5686274509803921,0.7843137254901961,2.3529411764705883,0.39215686274509803,1.9607843137254901,2.3529411764705883,9.019607843137255,7.8431372549019605,6.666666666666667,2.7450980392156863,0.7843137254901961,0,0,0,0
E00021756,200,92,108,1,4,4,5,1,2,5,28,25,26,7,0,0,0,0,0,46,54,0.5,2,2,2.5,0.5,1,2.5,14.000000000000002,12.5,13,3.5000000000000004,0,0,0,0,0
E00021757,293,132,161,19,12,5,2,11,2,9,51,17,29,3,0,1,0,0,0,45.051194539249146,54.94880546075085,6.484641638225256,4.09556313993174,1.7064846416382253,0.6825938566552902,3.754266211604096,0.6825938566552902,3.0716723549488054,17.4061433447099,5.802047781569966,9.897610921501707,1.023890784982935,0,0.3412969283276451,0,0,0
E00021761,395,148,247,16,10,6,13,10,17,29,42,50,46,7,0,1,0,0,0,37.46835443037975,62.53164556962025,4.050632911392405,2.5316455696202533,1.5189873417721518,3.2911392405063293,2.5316455696202533,4.30379746835443,7.341772151898734,10.632911392405063,12.658227848101266,11.645569620253164,1.7721518987341773,0,0.25316455696202533,0,0,0
E00021737,289,128,161,18,6,7,12,2,4,11,31,26,35,7,1,1,0,0,0,44.29065743944637,55.70934256055363,6.228373702422145,2.0761245674740483,2.422145328719723,4.1522491349480966,0.6920415224913495,1.384083044982699,3.8062283737024223,10.726643598615917,8.996539792387544,12.110726643598616,2.422145328719723,0.34602076124567477,0.34602076124567477,0,0,0
E00021758,357,196,161,16,9,4,9,6,7,12,33,20,41,4,0,0,0,0,0,54.90196078431373,45.09803921568628,4.481792717086835,2.5210084033613445,1.1204481792717087,2.5210084033613445,1.680672268907563,1.9607843137254901,3.361344537815126,9.243697478991598,5.602240896358544,11.484593837535014,1.1204481792717087,0,0,0,0,0
E00021763,431,243,188,22,11,8,12,0,5,16,33,35,38,8,0,0,0,0,0,56.380510440835266,43.619489559164734,5.104408352668213,2.5522041763341066,1.8561484918793503,2.784222737819025,0,1.160092807424594,3.7122969837587005,7.65661252900232,8.120649651972158,8.816705336426914,1.8561484918793503,0,0,0,0,0
E00021764,549,343,206,15,16,16,11,0,6,29,37,48,20,7,1,0,0,0,0,62.47723132969034,37.52276867030965,2.73224043715847,2.914389799635701,2.914389799635701,2.0036429872495445,0,1.092896174863388,5.2823315118397085,6.739526411657559,8.743169398907105,3.642987249544627,1.2750455373406193,0.18214936247723132,0,0,0,0
E00021736,449,234,215,24,15,6,22,3,6,16,36,28,54,5,0,0,0,0,0,52.11581291759465,47.88418708240535,5.3452115812917596,3.34075723830735,1.3363028953229399,4.8997772828507795,0.6681514476614699,1.3363028953229399,3.5634743875278394,8.017817371937639,6.23608017817372,12.026726057906458,1.1135857461024499,0,0,0,0,0
E00021755,403,262,141,13,12,3,7,5,5,7,32,29,25,2,0,1,0,0,0,65.01240694789082,34.98759305210918,3.225806451612903,2.977667493796526,0.7444168734491315,1.7369727047146404,1.240694789081886,1.240694789081886,1.7369727047146404,7.94044665012407,7.196029776674938,6.20347394540943,0.49627791563275436,0,0.24813895781637718,0,0,0
E00021759,396,188,208,21,9,1,26,3,8,23,36,29,39,10,0,3,0,0,0,47.474747474747474,52.52525252525253,5.303030303030303,2.272727272727273,0.25252525252525254,6.565656565656567,0.7575757575757576,2.0202020202020203,5.808080808080808,9.090909090909092,7.3232323232323235,9.848484848484848,2.525252525252525,0,0.7575757575757576,0,0,0
E00021760,345,179,166,17,10,3,14,3,10,16,23,29,37,3,1,0,0,0,0,51.8840579710145,48.11594202898551,4.9275362318840585,2.898550724637681,0.8695652173913043,4.057971014492753,0.8695652173913043,2.898550724637681,4.63768115942029,6.666666666666667,8.405797101449275,10.72463768115942,0.8695652173913043,0.2898550724637681,0,0,0,0
E00021740,377,172,205,19,9,7,13,4,9,12,37,41,42,11,0,1,0,0,0,45.62334217506631,54.37665782493368,5.039787798408488,2.3872679045092835,1.8567639257294428,3.4482758620689653,1.0610079575596816,2.3872679045092835,3.183023872679045,9.814323607427056,10.875331564986737,11.140583554376658,2.9177718832891246,0,0.2652519893899204,0,0,0
E00021745,250,132,118,11,3,0,10,1,2,5,25,28,28,1,1,2,1,0,0,52.800000000000004,47.199999999999996,4.3999999999999995,1.2,0,4,0.4,0.8,2,10,11.200000000000001,11.200000000000001,0.4,0.4,0.8,0.4,0,0
E00021762,372,198,174,13,5,6,17,2,3,12,28,42,35,9,2,0,0,0,0,53.2258064516129,46.774193548387096,3.494623655913978,1.3440860215053763,1.6129032258064515,4.56989247311828,0.5376344086021506,0.8064516129032258,3.225806451612903,7.526881720430108,11.29032258064516,9.408602150537634,2.4193548387096775,0.5376344086021506,0,0,0,0
E00021767,308,157,151,6,6,5,7,3,9,11,34,31,29,7,3,0,0,0,0,50.97402597402597,49.02597402597403,1.948051948051948,1.948051948051948,1.6233766233766231,2.272727272727273,0.974025974025974,2.922077922077922,3.571428571428571,11.03896103896104,10.064935064935066,9.415584415584416,2.272727272727273,0.974025974025974,0,0,0,0
E00183810,283,120,163,6,9,2,8,1,6,13,35,43,32,6,1,1,0,0,0,42.40282685512368,57.59717314487632,2.1201413427561837,3.180212014134275,0.7067137809187279,2.8268551236749118,0.35335689045936397,2.1201413427561837,4.593639575971731,12.36749116607774,15.19434628975265,11.307420494699647,2.1201413427561837,0.35335689045936397,0.35335689045936397,0,0,0
E00183855,284,118,166,10,7,6,10,1,9,16,41,26,31,7,2,0,0,0,0,41.54929577464789,58.45070422535211,3.5211267605633805,2.464788732394366,2.112676056338028,3.5211267605633805,0.35211267605633806,3.169014084507042,5.633802816901409,14.43661971830986,9.15492957746479,10.915492957746478,2.464788732394366,0.7042253521126761,0,0,0,0
E00021371,254,142,112,12,4,1,8,2,1,17,43,16,7,1,0,0,0,0,0,55.90551181102362,44.09448818897638,4.724409448818897,1.574803149606299,0.39370078740157477,3.149606299212598,0.7874015748031495,0.39370078740157477,6.692913385826772,16.92913385826772,6.299212598425196,2.7559055118110236,0.39370078740157477,0,0,0,0,0
E00183752,299,73,226,5,2,1,11,0,15,24,65,70,30,3,0,0,0,0,0,24.414715719063544,75.58528428093646,1.6722408026755853,0.6688963210702341,0.33444816053511706,3.678929765886288,0,5.016722408026756,8.02675585284281,21.73913043478261,23.411371237458194,10.033444816053512,1.0033444816053512,0,0,0,0,0
E00183759,377,224,153,7,10,5,18,2,8,17,36,18,27,4,0,0,0,1,0,59.41644562334217,40.58355437665783,1.8567639257294428,2.6525198938992043,1.3262599469496021,4.774535809018567,0.5305039787798408,2.122015915119363,4.509283819628647,9.549071618037134,4.774535809018567,7.161803713527852,1.0610079575596816,0,0,0,0.2652519893899204,0
E00183794,323,136,187,12,6,2,15,0,5,23,52,41,26,5,0,0,0,0,0,42.10526315789473,57.89473684210527,3.7151702786377707,1.8575851393188854,0.6191950464396285,4.643962848297214,0,1.5479876160990713,7.120743034055728,16.09907120743034,12.693498452012383,8.04953560371517,1.5479876160990713,0,0,0,0,0
E00183825,358,137,221,11,6,4,7,5,13,23,58,58,32,4,0,0,0,0,0,38.26815642458101,61.731843575419,3.072625698324022,1.675977653631285,1.1173184357541899,1.9553072625698324,1.3966480446927374,3.6312849162011176,6.424581005586592,16.201117318435752,16.201117318435752,8.938547486033519,1.1173184357541899,0,0,0,0,0
E00183978,281,174,107,9,8,5,11,1,5,10,27,16,13,1,1,0,0,0,0,61.92170818505338,38.07829181494662,3.202846975088968,2.8469750889679712,1.7793594306049825,3.9145907473309607,0.3558718861209964,1.7793594306049825,3.558718861209965,9.608540925266903,5.6939501779359425,4.6263345195729535,0.3558718861209964,0.3558718861209964,0,0,0,0
E00184039,554,344,210,23,13,4,13,1,9,24,41,32,41,8,0,1,0,0,0,62.093862815884485,37.90613718411552,4.1516245487364625,2.3465703971119134,0.7220216606498195,2.3465703971119134,0.18050541516245489,1.6245487364620936,4.332129963898916,7.400722021660649,5.776173285198556,7.400722021660649,1.444043321299639,0,0.18050541516245489,0,0,0
E00184066,149,75,74,4,0,0,1,1,1,12,32,14,8,1,0,0,0,0,0,50.33557046979866,49.664429530201346,2.684563758389262,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,8.053691275167784,21.476510067114095,9.395973154362416,5.369127516778524,0.6711409395973155,0,0,0,0,0
E00184072,376,187,189,15,4,3,15,4,8,19,42,43,31,5,0,0,0,0,0,49.734042553191486,50.26595744680851,3.9893617021276597,1.0638297872340425,0.7978723404255319,3.9893617021276597,1.0638297872340425,2.127659574468085,5.053191489361701,11.170212765957446,11.436170212765957,8.24468085106383,1.3297872340425532,0,0,0,0,0
E00021382,469,316,153,17,8,8,17,4,5,15,26,25,19,8,1,0,0,0,0,67.37739872068231,32.6226012793177,3.624733475479744,1.7057569296375266,1.7057569296375266,3.624733475479744,0.8528784648187633,1.0660980810234542,3.1982942430703627,5.543710021321962,5.330490405117271,4.051172707889126,1.7057569296375266,0.21321961620469082,0,0,0,0
E00021383,472,282,190,24,8,8,18,3,9,14,30,21,38,14,2,1,0,0,0,59.7457627118644,40.25423728813559,5.084745762711865,1.694915254237288,1.694915254237288,3.8135593220338984,0.6355932203389831,1.9067796610169492,2.9661016949152543,6.3559322033898304,4.4491525423728815,8.050847457627118,2.9661016949152543,0.423728813559322,0.211864406779661,0,0,0
E00183880,387,200,187,17,9,3,12,4,4,14,48,40,32,3,0,1,0,0,0,51.67958656330749,48.320413436692505,4.3927648578811365,2.3255813953488373,0.7751937984496124,3.10077519379845,1.03359173126615,1.03359173126615,3.6175710594315245,12.4031007751938,10.335917312661499,8.2687338501292,0.7751937984496124,0,0.2583979328165375,0,0,0
E00183932,559,353,206,32,17,12,19,4,9,17,34,20,35,7,0,0,0,0,0,63.1484794275492,36.85152057245081,5.724508050089446,3.041144901610018,2.146690518783542,3.3989266547406083,0.7155635062611807,1.6100178890876566,3.041144901610018,6.082289803220036,3.5778175313059033,6.261180679785331,1.2522361359570662,0,0,0,0,0
E00021365,299,169,130,6,6,6,4,1,6,12,24,29,29,7,0,0,0,0,0,56.52173913043478,43.47826086956522,2.0066889632107023,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.33444816053511706,2.0066889632107023,4.013377926421405,8.02675585284281,9.698996655518394,9.698996655518394,2.341137123745819,0,0,0,0,0
E00021386,497,253,244,29,14,5,13,19,5,11,67,37,30,13,1,0,0,0,0,50.905432595573444,49.094567404426556,5.8350100603621735,2.8169014084507045,1.0060362173038229,2.61569416498994,3.8229376257545273,1.0060362173038229,2.2132796780684103,13.480885311871226,7.44466800804829,6.036217303822937,2.61569416498994,0.2012072434607646,0,0,0,0
E00021388,403,221,182,17,9,8,17,3,1,12,38,36,34,6,0,1,0,0,0,54.83870967741935,45.16129032258064,4.218362282878412,2.2332506203473943,1.9851116625310175,4.218362282878412,0.7444168734491315,0.24813895781637718,2.977667493796526,9.429280397022332,8.933002481389577,8.436724565756824,1.488833746898263,0,0.24813895781637718,0,0,0
E00021393,503,322,181,25,14,8,10,1,7,17,38,22,29,9,0,0,0,1,0,64.01590457256461,35.984095427435385,4.970178926441352,2.783300198807157,1.5904572564612325,1.9880715705765408,0.19880715705765406,1.3916500994035785,3.3797216699801194,7.5546719681908545,4.3737574552683895,5.7654075546719685,1.7892644135188867,0,0,0,0.19880715705765406,0
E00167128,275,150,125,8,7,1,11,2,6,13,29,16,25,7,0,0,0,0,0,54.54545454545454,45.45454545454545,2.909090909090909,2.5454545454545454,0.36363636363636365,4,0.7272727272727273,2.181818181818182,4.7272727272727275,10.545454545454545,5.818181818181818,9.090909090909092,2.5454545454545454,0,0,0,0,0
E00167234,467,278,189,19,8,6,16,7,11,16,34,25,34,10,1,2,0,0,0,59.52890792291221,40.471092077087796,4.068522483940043,1.7130620985010707,1.284796573875803,3.4261241970021414,1.4989293361884368,2.355460385438972,3.4261241970021414,7.28051391862955,5.353319057815846,7.28051391862955,2.141327623126338,0.21413276231263384,0.4282655246252677,0,0,0
E00021364,539,310,229,19,13,11,15,3,15,25,41,44,32,10,0,0,1,0,0,57.5139146567718,42.486085343228204,3.525046382189239,2.411873840445269,2.0408163265306123,2.782931354359926,0.5565862708719851,2.782931354359926,4.638218923933209,7.606679035250464,8.16326530612245,5.936920222634509,1.855287569573284,0,0,0.1855287569573284,0,0
E00021384,242,168,74,6,3,0,1,5,1,3,17,19,15,3,0,1,0,0,0,69.42148760330579,30.57851239669421,2.479338842975207,1.2396694214876034,0,0.4132231404958678,2.066115702479339,0.4132231404958678,1.2396694214876034,7.024793388429752,7.851239669421488,6.198347107438017,1.2396694214876034,0,0.4132231404958678,0,0,0
E00183791,346,204,142,10,5,5,10,2,4,16,35,27,22,5,0,0,1,0,0,58.95953757225434,41.040462427745666,2.8901734104046244,1.4450867052023122,1.4450867052023122,2.8901734104046244,0.5780346820809248,1.1560693641618496,4.624277456647398,10.115606936416185,7.803468208092486,6.358381502890173,1.4450867052023122,0,0,0.2890173410404624,0,0
E00183841,211,93,118,3,4,4,10,1,1,8,29,27,27,3,0,0,1,0,0,44.07582938388626,55.92417061611374,1.4218009478672986,1.8957345971563981,1.8957345971563981,4.739336492890995,0.47393364928909953,0.47393364928909953,3.7914691943127963,13.744075829383887,12.796208530805686,12.796208530805686,1.4218009478672986,0,0,0.47393364928909953,0,0
E00183900,254,127,127,4,7,4,8,4,7,10,29,31,19,4,0,0,0,0,0,50,50,1.574803149606299,2.7559055118110236,1.574803149606299,3.149606299212598,1.574803149606299,2.7559055118110236,3.937007874015748,11.41732283464567,12.204724409448819,7.480314960629922,1.574803149606299,0,0,0,0,0
E00184028,346,196,150,17,8,2,10,1,5,8,32,33,31,2,1,0,0,0,0,56.64739884393064,43.35260115606936,4.913294797687861,2.312138728323699,0.5780346820809248,2.8901734104046244,0.2890173410404624,1.4450867052023122,2.312138728323699,9.248554913294797,9.53757225433526,8.959537572254336,0.5780346820809248,0.2890173410404624,0,0,0,0
E00021372,605,276,329,24,14,8,20,4,11,28,83,63,62,9,1,2,0,0,0,45.6198347107438,54.3801652892562,3.9669421487603307,2.3140495867768593,1.322314049586777,3.3057851239669422,0.6611570247933884,1.8181818181818181,4.628099173553719,13.71900826446281,10.413223140495868,10.24793388429752,1.487603305785124,0.1652892561983471,0.3305785123966942,0,0,0
E00021392,364,206,158,14,11,4,12,4,4,9,34,27,29,7,0,3,0,0,0,56.59340659340659,43.40659340659341,3.8461538461538463,3.021978021978022,1.098901098901099,3.296703296703297,1.098901098901099,1.098901098901099,2.4725274725274726,9.340659340659341,7.417582417582418,7.967032967032966,1.9230769230769231,0,0.8241758241758242,0,0,0
E00183795,286,111,175,12,8,2,8,0,4,19,40,49,30,2,0,1,0,0,0,38.81118881118881,61.18881118881119,4.195804195804196,2.797202797202797,0.6993006993006993,2.797202797202797,0,1.3986013986013985,6.643356643356643,13.986013986013987,17.132867132867133,10.48951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0
E00183869,342,181,161,16,9,5,8,3,7,14,27,35,30,7,0,0,0,0,0,52.92397660818714,47.07602339181287,4.678362573099415,2.631578947368421,1.461988304093567,2.3391812865497075,0.8771929824561403,2.046783625730994,4.093567251461988,7.894736842105263,10.23391812865497,8.771929824561402,2.046783625730994,0,0,0,0,0
E00021559,327,252,75,13,2,1,4,1,1,9,16,16,10,1,0,1,0,0,0,77.06422018348624,22.93577981651376,3.9755351681957185,0.6116207951070336,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.3058103975535168,2.7522935779816518,4.892966360856269,4.892966360856269,3.058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0
E00021563,383,237,146,15,8,4,5,0,5,13,33,25,29,8,0,0,1,0,0,61.8798955613577,38.1201044386423,3.91644908616188,2.088772845953003,1.0443864229765014,1.3054830287206265,0,1.3054830287206265,3.3942558746736298,8.616187989556137,6.527415143603134,7.5718015665796345,2.088772845953003,0,0,0.26109660574412535,0,0
E00021565,282,153,129,15,8,3,6,1,3,8,27,25,29,3,0,1,0,0,0,54.25531914893617,45.744680851063826,5.319148936170213,2.8368794326241136,1.0638297872340425,2.127659574468085,0.3546099290780142,1.0638297872340425,2.8368794326241136,9.574468085106384,8.865248226950355,10.28368794326241,1.0638297872340425,0,0.3546099290780142,0,0,0
E00021582,354,212,142,14,8,3,13,2,3,16,28,24,23,6,0,2,0,0,0,59.887005649717516,40.11299435028249,3.954802259887006,2.2598870056497176,0.847457627118644,3.672316384180791,0.5649717514124294,0.847457627118644,4.519774011299435,7.909604519774012,6.779661016949152,6.497175141242938,1.694915254237288,0,0.5649717514124294,0,0,0
E00167105,434,267,167,20,8,4,20,6,9,7,39,20,27,6,1,0,0,0,0,61.52073732718893,38.47926267281106,4.6082949308755765,1.8433179723502304,0.9216589861751152,4.6082949308755765,1.3824884792626728,2.0737327188940093,1.6129032258064515,8.986175115207374,4.6082949308755765,6.221198156682028,1.3824884792626728,0.2304147465437788,0,0,0,0
E00167238,303,183,120,12,12,6,5,3,1,9,21,22,20,6,0,3,0,0,0,60.396039603960396,39.603960396039604,3.9603960396039604,3.9603960396039604,1.9801980198019802,1.65016501650165,0.9900990099009901,0.33003300330033003,2.9702970297029703,6.9306930693069315,7.2607260726072615,6.6006600660066,1.9801980198019802,0,0.9900990099009901,0,0,0
E00167239,397,252,145,12,7,5,10,3,7,14,29,32,21,2,0,3,0,0,0,63.476070528967256,36.523929471032744,3.022670025188917,1.7632241813602016,1.2594458438287155,2.518891687657431,0.7556675062972292,1.7632241813602016,3.5264483627204033,7.304785894206549,8.060453400503778,5.289672544080604,0.5037783375314862,0,0.7556675062972292,0,0,0
E00021560,599,359,240,20,15,6,26,2,11,21,53,35,41,7,1,2,0,0,0,59.933222036727884,40.06677796327212,3.33889816360601,2.5041736227045077,1.001669449081803,4.340567612687813,0.333889816360601,1.8363939899833055,3.5058430717863103,8.848080133555927,5.843071786310518,6.844741235392321,1.1686143572621035,0.1669449081803005,0.333889816360601,0,0,0
E00021584,308,204,104,8,0,4,8,2,2,13,32,20,11,3,1,0,0,0,0,66.23376623376623,33.76623376623377,2.5974025974025974,0,1.2987012987012987,2.5974025974025974,0.6493506493506493,0.6493506493506493,4.220779220779221,10.38961038961039,6.493506493506493,3.571428571428571,0.974025974025974,0.3246753246753247,0,0,0,0
E00021587,432,230,202,23,16,12,14,2,4,13,43,28,42,5,0,0,0,0,0,53.24074074074075,46.75925925925926,5.324074074074074,3.7037037037037033,2.7777777777777777,3.2407407407407405,0.4629629629629629,0.9259259259259258,3.009259259259259,9.953703703703704,6.481481481481481,9.722222222222223,1.1574074074074074,0,0,0,0,0
E00021591,515,315,200,21,14,4,22,4,6,14,37,36,27,9,3,2,1,0,0,61.165048543689316,38.83495145631068,4.077669902912621,2.7184466019417477,0.7766990291262136,4.271844660194175,0.7766990291262136,1.1650485436893203,2.7184466019417477,7.184466019417475,6.990291262135923,5.242718446601942,1.7475728155339807,0.5825242718446602,0.3883495145631068,0.1941747572815534,0,0
E00167253,333,221,112,13,6,2,5,3,2,4,25,23,21,6,1,1,0,0,0,66.36636636636636,33.633633633633636,3.903903903903904,1.8018018018018018,0.6006006006006006,1.5015015015015014,0.9009009009009009,0.6006006006006006,1.2012012012012012,7.5075075075075075,6.906906906906906,6.306306306306306,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0
E00167256,278,155,123,7,3,1,7,0,6,7,35,23,31,3,0,0,0,0,0,55.75539568345324,44.24460431654676,2.5179856115107913,1.079136690647482,0.3597122302158274,2.5179856115107913,0,2.158273381294964,2.5179856115107913,12.589928057553957,8.273381294964029,11.151079136690647,1.079136690647482,0,0,0,0,0
E00167257,471,300,171,8,12,6,14,0,4,11,39,49,27,1,0,0,0,0,0,63.69426751592356,36.30573248407643,1.6985138004246285,2.547770700636943,1.2738853503184715,2.9723991507431,0,0.8492569002123143,2.335456475583864,8.280254777070063,10.40339702760085,5.7324840764331215,0.21231422505307856,0,0,0,0,0
E00183998,325,157,168,3,4,4,3,3,9,17,37,50,34,4,0,0,0,0,0,48.30769230769231,51.69230769230769,0.9230769230769231,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231,2.769230769230769,5.230769230769231,11.384615384615385,15.384615384615385,10.461538461538462,1.2307692307692308,0,0,0,0,0
E00184024,447,263,184,21,10,8,14,7,10,10,23,44,28,8,0,1,0,0,0,58.836689038031324,41.163310961968676,4.697986577181208,2.237136465324385,1.7897091722595078,3.131991051454139,1.5659955257270695,2.237136465324385,2.237136465324385,5.1454138702460845,9.843400447427292,6.263982102908278,1.7897091722595078,0,0.22371364653243847,0,0,0
E00167258,544,333,211,28,8,11,19,3,8,26,27,31,47,2,0,0,1,0,0,61.21323529411765,38.786764705882355,5.147058823529411,1.4705882352941175,2.0220588235294117,3.4926470588235294,0.5514705882352942,1.4705882352941175,4.779411764705882,4.963235294117647,5.698529411764706,8.63970588235294,0.3676470588235294,0,0,0.1838235294117647,0,0
E00183829,173,99,74,6,1,1,6,2,2,5,20,18,8,2,0,3,0,0,0,57.22543352601156,42.77456647398844,3.4682080924855487,0.5780346820809248,0.5780346820809248,3.4682080924855487,1.1560693641618496,1.1560693641618496,2.8901734104046244,11.560693641618498,10.404624277456648,4.624277456647398,1.1560693641618496,0,1.7341040462427744,0,0,0
E00183883,285,182,103,12,5,2,13,4,1,13,22,15,15,1,0,0,0,0,0,63.859649122807014,36.140350877192986,4.2105263157894735,1.7543859649122806,0.7017543859649122,4.56140350877193,1.4035087719298245,0.3508771929824561,4.56140350877193,7.719298245614035,5.263157894736842,5.263157894736842,0.3508771929824561,0,0,0,0,0
E00184001,414,259,155,15,8,10,9,0,6,13,38,37,15,4,0,0,0,0,0,62.56038647342995,37.43961352657005,3.6231884057971016,1.932367149758454,2.4154589371980677,2.1739130434782608,0,1.4492753623188406,3.140096618357488,9.178743961352657,8.937198067632849,3.6231884057971016,0.966183574879227,0,0,0,0,0
E00184068,123,72,51,0,2,0,0,3,2,4,11,10,10,4,0,2,3,0,0,58.536585365853654,41.46341463414634,0,1.6260162601626018,0,0,2.4390243902439024,1.6260162601626018,3.2520325203252036,8.94308943089431,8.130081300813007,8.130081300813007,3.2520325203252036,0,1.6260162601626018,2.4390243902439024,0,0
E00184108,469,319,150,14,9,9,15,3,10,20,25,24,14,6,0,1,0,0,0,68.01705756929638,31.982942430703627,2.9850746268656714,1.9189765458422177,1.9189765458422177,3.1982942430703627,0.6396588486140725,2.1321961620469083,4.264392324093817,5.330490405117271,5.11727078891258,2.9850746268656714,1.279317697228145,0,0.21321961620469082,0,0,0
E00183919,248,137,111,4,7,5,7,1,4,7,26,27,18,4,0,0,1,0,0,55.24193548387096,44.75806451612903,1.6129032258064515,2.82258064516129,2.0161290322580645,2.82258064516129,0.4032258064516129,1.6129032258064515,2.82258064516129,10.483870967741936,10.887096774193548,7.258064516129033,1.6129032258064515,0,0,0.4032258064516129,0,0
E00183946,425,274,151,9,7,8,14,8,4,13,37,25,20,5,0,1,0,0,0,64.47058823529412,35.529411764705884,2.1176470588235294,1.647058823529412,1.8823529411764703,3.294117647058824,1.8823529411764703,0.9411764705882352,3.058823529411765,8.705882352941176,5.88235294117647,4.705882352941177,1.1764705882352942,0,0.2352941176470588,0,0,0
E00183950,228,109,119,9,2,1,6,2,3,13,35,30,17,1,0,0,0,0,0,47.80701754385965,52.19298245614035,3.9473684210526314,0.8771929824561403,0.43859649122807015,2.631578947368421,0.8771929824561403,1.3157894736842104,5.701754385964912,15.350877192982457,13.157894736842104,7.456140350877193,0.43859649122807015,0,0,0,0,0
