OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00167226,119,93,9,1,16,78.15126050420169,7.563025210084033,0.8403361344537815,13.445378151260504
E00167227,124,86,24,3,11,69.35483870967742,19.35483870967742,2.4193548387096775,8.870967741935484
E00167228,81,51,17,6,7,62.96296296296296,20.98765432098765,7.4074074074074066,8.641975308641975
E00167229,115,65,30,8,12,56.52173913043478,26.08695652173913,6.956521739130435,10.434782608695652
E00167230,111,61,16,2,32,54.95495495495496,14.414414414414415,1.8018018018018018,28.82882882882883
E00167231,94,45,25,4,20,47.87234042553192,26.595744680851062,4.25531914893617,21.27659574468085
E00167233,81,60,10,3,8,74.07407407407408,12.345679012345679,3.7037037037037033,9.876543209876543
E00167234,143,87,34,8,14,60.83916083916085,23.776223776223777,5.594405594405594,9.79020979020979
E00167236,89,65,13,2,9,73.03370786516854,14.606741573033707,2.247191011235955,10.112359550561797
E00167237,98,68,12,0,18,69.38775510204081,12.244897959183673,0,18.367346938775512
E00167238,110,70,25,5,10,63.63636363636363,22.727272727272727,4.545454545454546,9.090909090909092
E00167239,137,96,20,6,15,70.07299270072993,14.5985401459854,4.37956204379562,10.948905109489052
E00167241,126,47,40,19,20,37.301587301587304,31.746031746031743,15.079365079365079,15.873015873015872
E00167244,179,137,14,0,28,76.53631284916202,7.82122905027933,0,15.64245810055866
E00167245,106,73,20,1,12,68.86792452830188,18.867924528301888,0.9433962264150944,11.320754716981133
E00167246,87,73,7,0,7,83.9080459770115,8.045977011494253,0,8.045977011494253
E00167247,74,63,4,0,7,85.13513513513513,5.405405405405405,0,9.45945945945946
E00167248,343,200,23,2,118,58.309037900874635,6.705539358600583,0.5830903790087464,34.40233236151604
E00167249,225,125,17,0,83,55.55555555555556,7.555555555555555,0,36.888888888888886
E00167250,69,30,33,2,4,43.47826086956522,47.82608695652174,2.898550724637681,5.797101449275362
E00167252,141,85,29,7,20,60.28368794326241,20.56737588652482,4.964539007092199,14.184397163120568
E00167253,127,96,19,5,7,75.59055118110236,14.960629921259844,3.937007874015748,5.511811023622047
E00167256,123,93,12,2,16,75.60975609756098,9.75609756097561,1.6260162601626018,13.008130081300814
E00167257,181,131,28,5,17,72.37569060773481,15.469613259668508,2.7624309392265194,9.392265193370166
E00167258,116,36,55,2,23,31.03448275862069,47.41379310344828,1.7241379310344827,19.82758620689655
E00167260,133,74,39,3,17,55.639097744360896,29.32330827067669,2.2556390977443606,12.781954887218044
E00167261,162,106,31,3,22,65.4320987654321,19.1358024691358,1.8518518518518516,13.580246913580247
E00167262,47,25,9,1,12,53.191489361702125,19.148936170212767,2.127659574468085,25.53191489361702
E00167263,101,72,11,0,18,71.28712871287128,10.891089108910892,0,17.82178217821782
E00167264,215,148,26,6,35,68.83720930232559,12.093023255813954,2.7906976744186047,16.27906976744186
E00183710,53,32,4,0,17,60.37735849056604,7.547169811320755,0,32.075471698113205
E00183711,129,83,22,6,18,64.34108527131784,17.05426356589147,4.651162790697675,13.953488372093023
E00183712,141,80,26,5,30,56.73758865248227,18.439716312056735,3.546099290780142,21.27659574468085
E00183713,57,41,10,0,6,71.9298245614035,17.543859649122805,0,10.526315789473683
E00183714,103,70,26,3,4,67.96116504854369,25.24271844660194,2.912621359223301,3.8834951456310676
E00183724,152,131,12,0,9,86.18421052631578,7.894736842105263,0,5.921052631578947
E00183725,110,47,27,14,22,42.72727272727273,24.545454545454547,12.727272727272727,20
E00183726,178,97,31,13,37,54.49438202247191,17.415730337078653,7.303370786516854,20.786516853932586
E00183727,168,111,25,7,25,66.07142857142857,14.880952380952381,4.166666666666666,14.880952380952381
E00183728,172,99,40,12,21,57.55813953488372,23.25581395348837,6.976744186046512,12.209302325581394
E00183729,97,58,22,2,15,59.79381443298969,22.68041237113402,2.0618556701030926,15.463917525773196
E00183730,239,172,27,2,38,71.96652719665272,11.297071129707113,0.8368200836820083,15.899581589958158
E00183731,125,78,12,0,35,62.4,9.6,0,28.000000000000004
E00183737,125,82,10,1,32,65.60000000000001,8,0.8,25.6
E00183738,113,73,7,2,31,64.60176991150442,6.1946902654867255,1.7699115044247788,27.43362831858407
E00183739,113,74,18,6,15,65.48672566371681,15.929203539823009,5.3097345132743365,13.274336283185843
E00183740,160,93,11,0,56,58.12500000000001,6.875000000000001,0,35
E00183741,111,88,12,6,5,79.27927927927928,10.81081081081081,5.405405405405405,4.504504504504505
E00183742,114,71,15,2,26,62.28070175438597,13.157894736842104,1.7543859649122806,22.807017543859647
E00183743,132,78,9,0,45,59.09090909090909,6.8181818181818175,0,34.090909090909086
E00183744,125,59,14,5,47,47.199999999999996,11.200000000000001,4,37.6
E00183745,135,76,21,9,29,56.2962962962963,15.555555555555555,6.666666666666667,21.48148148148148
E00183746,155,102,19,3,31,65.80645161290323,12.258064516129032,1.935483870967742,20
E00183747,155,79,11,1,64,50.967741935483865,7.096774193548387,0.6451612903225806,41.29032258064516
E00183748,148,84,24,1,39,56.75675675675676,16.216216216216218,0.6756756756756757,26.351351351351347
E00183750,122,97,5,2,18,79.50819672131148,4.098360655737705,1.639344262295082,14.754098360655737
E00183751,99,55,22,4,18,55.55555555555556,22.22222222222222,4.040404040404041,18.181818181818183
E00183752,150,79,31,4,36,52.666666666666664,20.666666666666668,2.666666666666667,24
E00183753,171,111,21,0,39,64.91228070175438,12.280701754385964,0,22.807017543859647
E00183754,99,50,23,4,22,50.505050505050505,23.232323232323232,4.040404040404041,22.22222222222222
E00183759,109,60,24,7,18,55.04587155963303,22.018348623853214,6.422018348623854,16.51376146788991
E00183762,119,107,7,2,3,89.91596638655463,5.88235294117647,1.680672268907563,2.5210084033613445
E00183764,164,110,19,0,35,67.07317073170732,11.585365853658537,0,21.341463414634145
E00183766,123,97,17,0,9,78.86178861788618,13.821138211382115,0,7.317073170731707
E00183767,135,115,11,0,9,85.18518518518519,8.148148148148149,0,6.666666666666667
E00183769,132,98,16,3,15,74.24242424242425,12.121212121212121,2.272727272727273,11.363636363636363
E00183773,151,96,27,6,22,63.576158940397356,17.880794701986755,3.9735099337748347,14.56953642384106
E00183776,168,110,16,0,42,65.47619047619048,9.523809523809524,0,25
E00183777,119,98,15,0,6,82.35294117647058,12.605042016806722,0,5.042016806722689
E00183778,101,66,9,8,18,65.34653465346535,8.91089108910891,7.920792079207921,17.82178217821782
E00183779,119,66,28,15,10,55.46218487394958,23.52941176470588,12.605042016806722,8.403361344537815
E00183780,157,98,7,0,52,62.42038216560509,4.45859872611465,0,33.12101910828025
E00183782,101,61,21,3,16,60.396039603960396,20.792079207920793,2.9702970297029703,15.841584158415841
E00183783,105,62,14,0,29,59.04761904761905,13.333333333333334,0,27.61904761904762
E00183784,98,56,28,5,9,57.14285714285714,28.57142857142857,5.1020408163265305,9.183673469387756
E00183785,152,107,14,0,31,70.39473684210526,9.210526315789473,0,20.394736842105264
E00183787,125,79,27,3,16,63.2,21.6,2.4,12.8
E00183788,123,83,25,9,6,67.47967479674797,20.32520325203252,7.317073170731707,4.878048780487805
E00183789,134,52,42,17,23,38.80597014925373,31.343283582089555,12.686567164179104,17.16417910447761
E00183790,64,31,21,7,5,48.4375,32.8125,10.9375,7.8125
E00183791,122,81,19,5,17,66.39344262295081,15.573770491803279,4.098360655737705,13.934426229508196
E00183793,105,70,11,3,21,66.66666666666666,10.476190476190476,2.857142857142857,20
E00183794,126,70,22,1,33,55.55555555555556,17.46031746031746,0.7936507936507936,26.190476190476193
E00183795,121,72,22,0,27,59.50413223140496,18.181818181818183,0,22.31404958677686
E00183797,97,55,16,1,25,56.70103092783505,16.49484536082474,1.0309278350515463,25.773195876288657
E00183799,158,97,25,4,32,61.39240506329114,15.822784810126583,2.5316455696202533,20.253164556962027
E00183800,114,68,35,3,8,59.64912280701754,30.701754385964914,2.631578947368421,7.017543859649122
E00183804,135,103,10,0,22,76.29629629629629,7.4074074074074066,0,16.296296296296298
E00183805,142,84,25,7,26,59.154929577464785,17.6056338028169,4.929577464788732,18.30985915492958
E00183806,96,60,19,6,11,62.5,19.791666666666664,6.25,11.458333333333332
E00183807,112,91,5,2,14,81.25,4.464285714285714,1.7857142857142856,12.5
E00183808,119,84,23,2,10,70.58823529411765,19.327731092436977,1.680672268907563,8.403361344537815
E00183810,130,87,17,4,22,66.92307692307692,13.076923076923078,3.076923076923077,16.923076923076923
E00183811,98,58,12,4,24,59.183673469387756,12.244897959183673,4.081632653061225,24.489795918367346
E00183812,108,55,34,4,15,50.92592592592593,31.48148148148148,3.7037037037037033,13.88888888888889
E00183814,131,60,49,7,15,45.80152671755725,37.404580152671755,5.343511450381679,11.450381679389313
E00183817,77,30,36,3,8,38.961038961038966,46.75324675324675,3.896103896103896,10.38961038961039
E00183818,107,60,34,5,8,56.074766355140184,31.775700934579437,4.672897196261682,7.476635514018691
E00183819,127,64,36,6,21,50.39370078740157,28.346456692913385,4.724409448818897,16.535433070866144
E00183820,128,67,14,1,46,52.34375,10.9375,0.78125,35.9375
E00183821,162,94,46,5,17,58.0246913580247,28.39506172839506,3.0864197530864197,10.493827160493826
E00183822,159,100,26,4,29,62.893081761006286,16.352201257861633,2.515723270440252,18.238993710691823
E00183824,127,65,26,4,32,51.181102362204726,20.47244094488189,3.149606299212598,25.196850393700785
E00183825,150,88,24,7,31,58.666666666666664,16,4.666666666666667,20.666666666666668
E00183828,185,88,49,11,37,47.56756756756757,26.486486486486488,5.9459459459459465,20
E00183829,84,58,11,2,13,69.04761904761905,13.095238095238097,2.380952380952381,15.476190476190476
E00183830,119,67,25,8,19,56.30252100840336,21.008403361344538,6.722689075630252,15.966386554621847
E00183832,149,104,17,10,18,69.79865771812081,11.409395973154362,6.7114093959731544,12.080536912751679
E00183833,110,70,22,4,14,63.63636363636363,20,3.6363636363636362,12.727272727272727
E00183834,151,95,22,4,30,62.913907284768214,14.56953642384106,2.6490066225165565,19.867549668874172
E00183835,92,55,19,7,11,59.78260869565217,20.652173913043477,7.608695652173914,11.956521739130435
E00183836,111,75,10,0,26,67.56756756756756,9.00900900900901,0,23.423423423423422
E00183837,126,86,19,5,16,68.25396825396825,15.079365079365079,3.968253968253968,12.698412698412698
E00183838,136,71,16,0,49,52.20588235294118,11.76470588235294,0,36.029411764705884
E00183840,127,89,12,3,23,70.07874015748031,9.448818897637794,2.3622047244094486,18.11023622047244
E00183841,112,75,11,3,23,66.96428571428571,9.821428571428571,2.6785714285714284,20.535714285714285
E00183842,131,108,10,0,13,82.44274809160305,7.633587786259542,0,9.923664122137405
E00183843,93,72,9,0,12,77.41935483870968,9.67741935483871,0,12.903225806451612
E00183844,293,160,32,3,98,54.60750853242321,10.921501706484642,1.023890784982935,33.44709897610921
E00183847,159,109,8,2,40,68.55345911949685,5.031446540880504,1.257861635220126,25.157232704402517
E00183848,327,173,29,15,110,52.90519877675841,8.868501529051988,4.587155963302752,33.63914373088685
E00183849,124,80,27,0,17,64.51612903225806,21.774193548387096,0,13.709677419354838
E00183851,114,46,23,9,36,40.35087719298245,20.175438596491226,7.894736842105263,31.57894736842105
E00183854,122,79,24,5,14,64.75409836065575,19.672131147540984,4.098360655737705,11.475409836065573
E00183855,138,77,22,4,35,55.79710144927537,15.942028985507244,2.898550724637681,25.36231884057971
E00183856,47,26,13,1,7,55.319148936170215,27.659574468085108,2.127659574468085,14.893617021276595
E00183860,140,91,22,5,22,65,15.714285714285714,3.571428571428571,15.714285714285714
E00183862,137,91,21,5,20,66.42335766423358,15.328467153284672,3.64963503649635,14.5985401459854
E00183863,111,62,33,4,12,55.85585585585585,29.72972972972973,3.6036036036036037,10.81081081081081
E00183864,102,84,14,2,2,82.35294117647058,13.725490196078432,1.9607843137254901,1.9607843137254901
E00183865,43,28,9,1,5,65.11627906976744,20.930232558139537,2.3255813953488373,11.627906976744185
E00183866,155,90,8,2,55,58.06451612903226,5.161290322580645,1.2903225806451613,35.483870967741936
E00183867,239,124,20,1,94,51.88284518828452,8.368200836820083,0.41841004184100417,39.33054393305439
E00183869,120,75,21,3,21,62.5,17.5,2.5,17.5
E00183871,98,58,19,5,16,59.183673469387756,19.387755102040817,5.1020408163265305,16.3265306122449
E00183874,106,74,20,4,8,69.81132075471697,18.867924528301888,3.7735849056603774,7.547169811320755
E00183875,110,70,11,0,29,63.63636363636363,10,0,26.36363636363636
E00183878,107,60,20,1,26,56.074766355140184,18.69158878504673,0.9345794392523363,24.299065420560748
E00183880,157,98,27,6,26,62.42038216560509,17.197452229299362,3.821656050955414,16.560509554140125
E00183882,85,49,12,1,23,57.647058823529406,14.117647058823529,1.1764705882352942,27.058823529411764
E00183883,80,36,30,2,12,45,37.5,2.5,15
E00183885,104,67,11,5,21,64.42307692307693,10.576923076923077,4.807692307692308,20.192307692307693
E00183887,131,88,22,2,19,67.17557251908397,16.793893129770993,1.5267175572519083,14.50381679389313
E00183888,80,46,20,1,13,57.49999999999999,25,1.25,16.25
E00183889,111,56,38,4,13,50.45045045045045,34.234234234234236,3.6036036036036037,11.711711711711711
E00183890,170,98,19,9,44,57.647058823529406,11.176470588235295,5.294117647058823,25.882352941176475
E00183892,169,129,17,1,22,76.33136094674556,10.059171597633137,0.591715976331361,13.017751479289942
E00183893,130,79,22,0,29,60.76923076923077,16.923076923076923,0,22.30769230769231
E00183895,113,65,32,4,12,57.52212389380531,28.31858407079646,3.5398230088495577,10.619469026548673
E00183896,129,77,21,8,23,59.68992248062015,16.27906976744186,6.2015503875969,17.829457364341085
E00183897,43,18,10,5,10,41.86046511627907,23.25581395348837,11.627906976744185,23.25581395348837
E00183900,114,75,22,1,16,65.78947368421053,19.298245614035086,0.8771929824561403,14.035087719298245
E00183901,111,95,8,1,7,85.58558558558559,7.207207207207207,0.9009009009009009,6.306306306306306
E00183902,130,71,38,7,14,54.61538461538461,29.230769230769234,5.384615384615385,10.76923076923077
E00183905,160,114,26,2,18,71.25,16.25,1.25,11.25
E00183908,111,71,29,0,11,63.96396396396396,26.126126126126124,0,9.90990990990991
E00183911,110,92,11,1,6,83.63636363636363,10,0.9090909090909091,5.454545454545454
E00183913,67,42,9,3,13,62.68656716417911,13.432835820895523,4.477611940298507,19.402985074626866
E00183915,112,53,34,8,17,47.32142857142857,30.357142857142854,7.142857142857142,15.178571428571427
E00183919,87,43,22,1,21,49.42528735632184,25.287356321839084,1.1494252873563218,24.137931034482758
E00183922,159,120,26,6,7,75.47169811320755,16.352201257861633,3.7735849056603774,4.40251572327044
E00183923,126,80,20,1,25,63.49206349206349,15.873015873015872,0.7936507936507936,19.841269841269842
E00183925,112,69,21,8,14,61.60714285714286,18.75,7.142857142857142,12.5
E00183926,50,35,5,0,10,70,10,0,20
E00183928,147,101,15,5,26,68.70748299319727,10.204081632653061,3.4013605442176873,17.687074829931973
E00183931,311,186,21,0,104,59.80707395498393,6.752411575562702,0,33.440514469453376
E00183932,169,98,42,11,18,57.98816568047337,24.85207100591716,6.508875739644971,10.650887573964498
E00183933,140,115,14,1,10,82.14285714285714,10,0.7142857142857143,7.142857142857142
E00183934,242,133,12,0,97,54.958677685950406,4.958677685950414,0,40.082644628099175
E00183935,111,72,21,3,15,64.86486486486487,18.91891891891892,2.7027027027027026,13.513513513513514
E00183936,154,92,42,7,13,59.74025974025974,27.27272727272727,4.545454545454546,8.441558441558442
E00183939,104,63,25,2,14,60.57692307692307,24.03846153846154,1.9230769230769231,13.461538461538462
E00183942,85,69,8,1,7,81.17647058823529,9.411764705882353,1.1764705882352942,8.235294117647058
E00183943,93,62,22,0,9,66.66666666666666,23.655913978494624,0,9.67741935483871
E00183946,131,77,28,4,22,58.778625954198475,21.374045801526716,3.0534351145038165,16.793893129770993
E00183948,110,62,16,4,28,56.36363636363636,14.545454545454545,3.6363636363636362,25.454545454545453
E00183950,101,62,18,3,18,61.386138613861384,17.82178217821782,2.9702970297029703,17.82178217821782
E00183951,120,62,40,9,9,51.66666666666667,33.33333333333333,7.5,7.5
E00183953,54,39,14,0,1,72.22222222222221,25.925925925925924,0,1.8518518518518516
E00183954,111,88,22,0,1,79.27927927927928,19.81981981981982,0,0.9009009009009009
E00183957,167,87,17,1,62,52.09580838323353,10.179640718562874,0.5988023952095809,37.12574850299401
E00183958,174,104,24,2,44,59.77011494252874,13.793103448275861,1.1494252873563218,25.287356321839084
E00183959,199,113,12,3,71,56.78391959798995,6.030150753768844,1.507537688442211,35.678391959798994
E00183960,229,195,7,0,27,85.1528384279476,3.056768558951965,0,11.790393013100436
E00183961,136,90,12,0,34,66.17647058823529,8.823529411764707,0,25
E00183964,100,45,16,4,35,45,16,4,35
E00183965,115,73,14,2,26,63.47826086956522,12.173913043478262,1.7391304347826086,22.608695652173914
E00183966,125,78,35,3,9,62.4,28.000000000000004,2.4,7.199999999999999
E00183968,105,73,15,1,16,69.52380952380952,14.285714285714285,0.9523809523809524,15.238095238095239
E00183970,168,86,51,3,28,51.19047619047619,30.357142857142854,1.7857142857142856,16.666666666666664
E00183972,106,70,21,3,12,66.0377358490566,19.81132075471698,2.8301886792452833,11.320754716981133
E00183973,142,98,13,4,27,69.01408450704226,9.15492957746479,2.8169014084507045,19.014084507042252
E00183975,140,69,58,6,7,49.28571428571429,41.42857142857143,4.285714285714286,5
E00183978,93,53,28,4,8,56.98924731182796,30.107526881720432,4.301075268817205,8.60215053763441
E00183979,113,91,14,1,7,80.53097345132744,12.389380530973451,0.8849557522123894,6.1946902654867255
E00183980,86,57,13,0,16,66.27906976744185,15.11627906976744,0,18.6046511627907
E00183982,116,72,16,5,23,62.06896551724138,13.793103448275861,4.310344827586207,19.82758620689655
E00183984,155,96,32,14,13,61.935483870967744,20.64516129032258,9.032258064516128,8.38709677419355
E00183985,122,87,20,3,12,71.31147540983606,16.39344262295082,2.459016393442623,9.836065573770492
E00183986,139,93,18,4,24,66.90647482014388,12.949640287769784,2.877697841726619,17.26618705035971
E00183987,99,57,21,0,21,57.57575757575758,21.21212121212121,0,21.21212121212121
E00183989,94,37,47,0,10,39.361702127659576,50,0,10.638297872340425
E00183991,148,84,18,2,44,56.75675675675676,12.162162162162163,1.3513513513513513,29.72972972972973
E00183992,112,74,16,11,11,66.07142857142857,14.285714285714285,9.821428571428571,9.821428571428571
E00183994,110,59,8,1,42,53.63636363636364,7.2727272727272725,0.9090909090909091,38.18181818181819
E00183995,79,46,17,5,11,58.22784810126582,21.518987341772153,6.329113924050633,13.924050632911392
E00183998,153,90,23,3,37,58.82352941176471,15.032679738562091,1.9607843137254901,24.183006535947712
E00184000,178,106,22,1,49,59.55056179775281,12.359550561797752,0.5617977528089888,27.52808988764045
E00184001,145,94,35,1,15,64.82758620689654,24.137931034482758,0.6896551724137931,10.344827586206897
E00184003,60,37,18,1,4,61.66666666666667,30,1.6666666666666667,6.666666666666667
E00184004,111,87,9,6,9,78.37837837837837,8.108108108108109,5.405405405405405,8.108108108108109
E00184005,127,93,25,4,5,73.22834645669292,19.68503937007874,3.149606299212598,3.937007874015748
E00184007,128,100,10,0,18,78.125,7.8125,0,14.0625
E00184008,193,99,26,11,57,51.29533678756477,13.471502590673575,5.699481865284974,29.533678756476682
E00184009,104,55,35,8,6,52.88461538461539,33.65384615384615,7.6923076923076925,5.769230769230769
E00184011,161,82,37,9,33,50.931677018633536,22.981366459627328,5.590062111801243,20.496894409937887
E00184013,142,77,30,6,29,54.22535211267606,21.12676056338028,4.225352112676056,20.422535211267608
E00184014,129,89,10,1,29,68.9922480620155,7.751937984496124,0.7751937984496124,22.48062015503876
E00184015,131,101,14,4,12,77.09923664122137,10.687022900763358,3.0534351145038165,9.16030534351145
E00184016,130,90,12,0,28,69.23076923076923,9.230769230769232,0,21.53846153846154
E00184017,48,23,11,3,11,47.91666666666667,22.916666666666664,6.25,22.916666666666664
E00184019,108,49,41,4,14,45.370370370370374,37.96296296296296,3.7037037037037033,12.962962962962962
E00184020,135,84,26,0,25,62.22222222222222,19.25925925925926,0,18.51851851851852
E00184021,90,42,39,2,7,46.666666666666664,43.333333333333336,2.2222222222222223,7.777777777777778
E00184022,124,79,29,2,14,63.70967741935484,23.387096774193548,1.6129032258064515,11.29032258064516
E00184024,148,84,35,5,24,56.75675675675676,23.64864864864865,3.3783783783783785,16.216216216216218
E00184028,127,78,28,6,15,61.417322834645674,22.04724409448819,4.724409448818897,11.811023622047244
E00184036,87,53,18,6,10,60.91954022988506,20.689655172413794,6.896551724137931,11.494252873563218
E00184038,110,53,31,2,24,48.18181818181818,28.18181818181818,1.8181818181818181,21.818181818181817
E00184039,153,77,59,3,14,50.326797385620914,38.56209150326798,1.9607843137254901,9.15032679738562
E00184040,127,101,9,2,15,79.52755905511812,7.086614173228346,1.574803149606299,11.811023622047244
E00184041,156,101,28,0,27,64.74358974358975,17.94871794871795,0,17.307692307692307
E00184042,136,67,36,13,20,49.26470588235294,26.47058823529412,9.558823529411764,14.705882352941178
E00184043,70,44,8,2,16,62.857142857142854,11.428571428571429,2.857142857142857,22.857142857142858
E00184044,140,94,29,4,13,67.14285714285714,20.714285714285715,2.857142857142857,9.285714285714286
E00184045,186,114,10,0,62,61.29032258064516,5.376344086021505,0,33.33333333333333
E00184046,106,73,16,0,17,68.86792452830188,15.09433962264151,0,16.037735849056602
E00184047,123,66,42,2,13,53.65853658536586,34.146341463414636,1.6260162601626018,10.569105691056912
E00184050,156,101,15,3,37,64.74358974358975,9.615384615384617,1.9230769230769231,23.717948717948715
E00184051,54,37,7,0,10,68.51851851851852,12.962962962962962,0,18.51851851851852
E00184054,136,102,23,0,11,75,16.911764705882355,0,8.088235294117647
E00184055,124,61,1,0,62,49.193548387096776,0.8064516129032258,0,50
E00184056,128,73,28,1,26,57.03125,21.875,0.78125,20.3125
E00184057,86,71,8,2,5,82.55813953488372,9.30232558139535,2.3255813953488373,5.813953488372093
E00184060,106,86,4,3,13,81.13207547169812,3.7735849056603774,2.8301886792452833,12.264150943396226
E00184061,128,82,20,2,24,64.0625,15.625,1.5625,18.75
E00184062,133,82,20,1,30,61.65413533834586,15.037593984962406,0.7518796992481203,22.55639097744361
E00184063,120,72,37,1,10,60,30.833333333333336,0.8333333333333334,8.333333333333332
E00184064,101,59,18,14,10,58.415841584158414,17.82178217821782,13.861386138613863,9.900990099009901
E00184065,100,79,13,2,6,79,13,2,6
E00184066,61,39,11,1,10,63.934426229508205,18.0327868852459,1.639344262295082,16.39344262295082
E00184067,113,59,17,5,32,52.21238938053098,15.04424778761062,4.424778761061947,28.31858407079646
E00184068,70,47,5,0,18,67.14285714285714,7.142857142857142,0,25.71428571428571
E00184069,120,57,26,5,32,47.5,21.666666666666668,4.166666666666666,26.666666666666668
E00184070,137,109,19,3,6,79.56204379562044,13.86861313868613,2.18978102189781,4.37956204379562
E00184071,265,173,16,1,75,65.28301886792453,6.037735849056604,0.37735849056603776,28.30188679245283
E00184072,148,89,22,8,29,60.13513513513513,14.864864864864865,5.405405405405405,19.594594594594593
E00184073,129,96,14,3,16,74.4186046511628,10.852713178294573,2.3255813953488373,12.4031007751938
E00184074,120,80,21,6,13,66.66666666666666,17.5,5,10.833333333333334
E00184075,119,78,18,1,22,65.54621848739495,15.126050420168067,0.8403361344537815,18.487394957983195
E00184077,115,64,27,8,16,55.65217391304348,23.47826086956522,6.956521739130435,13.91304347826087
E00184079,138,91,18,4,25,65.94202898550725,13.043478260869565,2.898550724637681,18.115942028985508
E00184082,240,124,49,3,64,51.66666666666667,20.416666666666668,1.25,26.666666666666668
E00184083,208,133,37,9,29,63.942307692307686,17.78846153846154,4.326923076923077,13.942307692307693
E00184085,61,33,11,0,17,54.09836065573771,18.0327868852459,0,27.86885245901639
E00184086,178,109,23,0,46,61.23595505617978,12.921348314606742,0,25.842696629213485
E00184088,129,96,13,1,19,74.4186046511628,10.077519379844961,0.7751937984496124,14.728682170542637
E00184089,99,53,22,2,22,53.535353535353536,22.22222222222222,2.0202020202020203,22.22222222222222
E00184091,120,80,22,2,16,66.66666666666666,18.333333333333332,1.6666666666666667,13.333333333333334
E00184092,121,72,33,4,12,59.50413223140496,27.27272727272727,3.3057851239669422,9.917355371900827
E00184094,125,76,21,16,12,60.8,16.8,12.8,9.6
E00184095,117,72,32,5,8,61.53846153846154,27.350427350427353,4.273504273504273,6.837606837606838
E00184099,56,26,28,1,1,46.42857142857143,50,1.7857142857142856,1.7857142857142856
E00184100,163,124,19,2,18,76.07361963190185,11.65644171779141,1.2269938650306749,11.042944785276074
E00184101,117,77,12,5,23,65.8119658119658,10.256410256410255,4.273504273504273,19.65811965811966
E00184102,64,32,15,7,10,50,23.4375,10.9375,15.625
E00184104,142,92,12,4,34,64.7887323943662,8.450704225352112,2.8169014084507045,23.943661971830984
E00184106,119,74,16,0,29,62.18487394957983,13.445378151260504,0,24.369747899159663
E00184107,140,83,20,0,37,59.285714285714285,14.285714285714285,0,26.42857142857143
E00184108,132,68,51,5,8,51.515151515151516,38.63636363636363,3.787878787878788,6.0606060606060606
E00184110,155,113,21,6,15,72.90322580645162,13.548387096774196,3.870967741935484,9.67741935483871
E00184111,176,122,17,7,30,69.31818181818183,9.659090909090908,3.977272727272727,17.045454545454543
E00184112,152,102,28,6,16,67.10526315789474,18.421052631578945,3.9473684210526314,10.526315789473683
E00184114,145,92,21,3,29,63.44827586206897,14.482758620689657,2.0689655172413794,20
E00184117,172,98,14,1,59,56.97674418604651,8.13953488372093,0.5813953488372093,34.30232558139535
E00184119,123,74,24,4,21,60.16260162601627,19.51219512195122,3.2520325203252036,17.073170731707318
E00184121,68,50,7,1,10,73.52941176470588,10.294117647058822,1.4705882352941175,14.705882352941178
E00184124,119,72,18,1,28,60.50420168067227,15.126050420168067,0.8403361344537815,23.52941176470588
E00184125,48,21,15,2,10,43.75,31.25,4.166666666666666,20.833333333333336
E00184126,121,65,39,10,7,53.71900826446281,32.231404958677686,8.264462809917356,5.785123966942149
E00184127,139,101,8,0,30,72.66187050359713,5.755395683453238,0,21.58273381294964
E00184128,117,87,13,4,13,74.35897435897436,11.11111111111111,3.418803418803419,11.11111111111111
E00184129,87,24,45,5,13,27.586206896551722,51.724137931034484,5.747126436781609,14.942528735632186
E00184130,123,88,15,0,20,71.54471544715447,12.195121951219512,0,16.260162601626014
E00184132,113,61,20,12,20,53.98230088495575,17.699115044247787,10.619469026548673,17.699115044247787
E00184134,131,91,22,13,5,69.46564885496184,16.793893129770993,9.923664122137405,3.816793893129771
E00184135,145,76,47,5,17,52.41379310344828,32.41379310344827,3.4482758620689653,11.724137931034482
E00184136,103,54,23,2,24,52.42718446601942,22.330097087378643,1.9417475728155338,23.300970873786408
E00190013,109,57,17,4,31,52.293577981651374,15.59633027522936,3.669724770642202,28.440366972477065
E00190014,199,111,53,4,31,55.778894472361806,26.633165829145728,2.0100502512562812,15.577889447236181
