OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00021670,132,68,31,37,64,55,9,51.515151515151516,23.484848484848484,28.030303030303028,48.484848484848484,41.66666666666667,6.8181818181818175
E00021671,114,43,19,24,71,65,6,37.719298245614034,16.666666666666664,21.052631578947366,62.28070175438597,57.01754385964912,5.263157894736842
E00021672,219,53,19,34,166,136,30,24.200913242009133,8.67579908675799,15.52511415525114,75.79908675799086,62.10045662100456,13.698630136986301
E00021673,114,45,14,31,69,61,8,39.473684210526315,12.280701754385964,27.192982456140353,60.526315789473685,53.50877192982456,7.017543859649122
E00021674,198,45,16,29,153,125,28,22.727272727272727,8.080808080808081,14.646464646464647,77.27272727272727,63.13131313131313,14.14141414141414
E00021675,165,79,31,48,86,72,14,47.878787878787875,18.787878787878785,29.09090909090909,52.121212121212125,43.63636363636363,8.484848484848486
E00021676,142,16,7,9,126,79,47,11.267605633802818,4.929577464788732,6.338028169014084,88.73239436619718,55.633802816901415,33.098591549295776
E00021677,126,43,14,29,83,69,14,34.12698412698413,11.11111111111111,23.015873015873016,65.87301587301587,54.761904761904766,11.11111111111111
E00021678,289,68,33,35,221,186,35,23.52941176470588,11.418685121107266,12.110726643598616,76.47058823529412,64.3598615916955,12.110726643598616
E00021679,174,55,25,30,119,95,24,31.60919540229885,14.367816091954023,17.24137931034483,68.39080459770115,54.59770114942529,13.793103448275861
E00021680,260,49,24,25,211,139,72,18.846153846153847,9.230769230769232,9.615384615384617,81.15384615384616,53.46153846153846,27.692307692307693
E00021681,170,23,9,14,147,86,61,13.529411764705882,5.294117647058823,8.235294117647058,86.47058823529412,50.588235294117645,35.88235294117647
E00021682,108,37,16,21,71,61,10,34.25925925925926,14.814814814814813,19.444444444444446,65.74074074074075,56.481481481481474,9.25925925925926
E00021683,188,65,29,36,123,108,15,34.57446808510639,15.425531914893616,19.148936170212767,65.42553191489363,57.446808510638306,7.9787234042553195
E00021685,260,89,34,55,171,135,36,34.23076923076923,13.076923076923078,21.153846153846153,65.76923076923077,51.92307692307693,13.846153846153847
E00021686,199,28,13,15,171,117,54,14.07035175879397,6.532663316582915,7.537688442211055,85.92964824120602,58.79396984924623,27.1356783919598
E00021687,225,68,28,40,157,120,37,30.22222222222222,12.444444444444445,17.77777777777778,69.77777777777779,53.333333333333336,16.444444444444446
E00021688,181,55,21,34,126,99,27,30.386740331491712,11.602209944751381,18.784530386740332,69.61325966850829,54.69613259668509,14.917127071823206
E00021690,275,83,38,45,192,139,53,30.181818181818183,13.818181818181818,16.363636363636363,69.81818181818183,50.54545454545455,19.272727272727273
E00021691,230,42,22,20,188,120,68,18.26086956521739,9.565217391304348,8.695652173913043,81.73913043478261,52.17391304347826,29.565217391304348
E00021692,224,34,14,20,190,112,78,15.178571428571427,6.25,8.928571428571429,84.82142857142857,50,34.82142857142857
E00021693,268,51,16,35,217,144,73,19.029850746268657,5.970149253731343,13.059701492537313,80.97014925373134,53.73134328358209,27.238805970149254
E00021694,223,75,37,38,148,109,39,33.6322869955157,16.591928251121075,17.040358744394617,66.3677130044843,48.87892376681614,17.48878923766816
E00021695,271,42,17,25,229,162,67,15.498154981549817,6.273062730627306,9.22509225092251,84.50184501845018,59.77859778597786,24.723247232472325
E00021697,210,51,21,30,159,138,21,24.285714285714285,10,14.285714285714285,75.71428571428571,65.71428571428571,10
E00021698,163,33,12,21,130,82,48,20.245398773006134,7.361963190184049,12.883435582822086,79.75460122699386,50.306748466257666,29.447852760736197
E00021699,155,50,18,32,105,85,20,32.25806451612903,11.612903225806452,20.64516129032258,67.74193548387096,54.83870967741935,12.903225806451612
E00021700,238,62,26,36,176,127,49,26.05042016806723,10.92436974789916,15.126050420168067,73.94957983193278,53.36134453781513,20.588235294117645
E00021701,297,62,26,36,235,196,39,20.875420875420875,8.754208754208754,12.121212121212121,79.12457912457911,65.993265993266,13.131313131313133
E00021702,134,67,22,45,67,55,12,50,16.417910447761194,33.582089552238806,50,41.04477611940299,8.955223880597014
E00021703,341,72,35,37,269,203,66,21.114369501466275,10.263929618768328,10.850439882697946,78.88563049853371,59.530791788856305,19.35483870967742
E00021704,209,61,22,39,148,126,22,29.1866028708134,10.526315789473683,18.660287081339714,70.81339712918661,60.28708133971292,10.526315789473683
E00021705,204,58,23,35,146,118,28,28.431372549019606,11.27450980392157,17.15686274509804,71.56862745098039,57.84313725490197,13.725490196078432
E00021706,106,44,11,33,62,53,9,41.509433962264154,10.377358490566039,31.132075471698112,58.490566037735846,50,8.49056603773585
E00021707,204,62,27,35,142,117,25,30.392156862745097,13.23529411764706,17.15686274509804,69.6078431372549,57.35294117647059,12.254901960784313
E00021708,187,47,17,30,140,110,30,25.13368983957219,9.090909090909092,16.042780748663102,74.8663101604278,58.82352941176471,16.042780748663102
E00021709,106,33,15,18,73,58,15,31.132075471698112,14.150943396226415,16.9811320754717,68.86792452830188,54.71698113207547,14.150943396226415
E00021710,116,35,9,26,81,70,11,30.17241379310345,7.758620689655173,22.413793103448278,69.82758620689656,60.3448275862069,9.482758620689655
E00021711,300,63,26,37,237,180,57,21,8.666666666666668,12.333333333333334,79,60,19
E00021712,170,40,20,20,130,91,39,23.52941176470588,11.76470588235294,11.76470588235294,76.47058823529412,53.529411764705884,22.941176470588236
E00021713,105,37,11,26,68,51,17,35.23809523809524,10.476190476190476,24.761904761904763,64.76190476190476,48.57142857142857,16.19047619047619
E00021714,82,28,15,13,54,50,4,34.146341463414636,18.29268292682927,15.853658536585366,65.85365853658537,60.97560975609756,4.878048780487805
E00021715,142,45,13,32,97,75,22,31.690140845070424,9.15492957746479,22.535211267605636,68.30985915492957,52.816901408450704,15.492957746478872
E00021716,92,35,14,21,57,48,9,38.04347826086957,15.217391304347828,22.82608695652174,61.95652173913043,52.17391304347826,9.782608695652174
E00021717,113,28,12,16,85,67,18,24.778761061946902,10.619469026548673,14.15929203539823,75.22123893805309,59.29203539823009,15.929203539823009
E00021718,244,38,24,14,206,144,62,15.573770491803279,9.836065573770492,5.737704918032787,84.42622950819673,59.01639344262295,25.40983606557377
E00021719,65,17,6,11,48,35,13,26.153846153846157,9.230769230769232,16.923076923076923,73.84615384615385,53.84615384615385,20
E00021722,136,28,13,15,108,88,20,20.588235294117645,9.558823529411764,11.029411764705882,79.41176470588235,64.70588235294117,14.705882352941178
E00021723,206,41,17,24,165,107,58,19.902912621359224,8.25242718446602,11.650485436893204,80.09708737864078,51.94174757281553,28.155339805825243
E00021724,164,29,12,17,135,95,40,17.682926829268293,7.317073170731707,10.365853658536585,82.3170731707317,57.92682926829268,24.390243902439025
E00021725,115,23,9,14,92,70,22,20,7.82608695652174,12.173913043478262,80,60.86956521739131,19.130434782608695
E00021726,83,31,12,19,52,44,8,37.34939759036144,14.457831325301203,22.89156626506024,62.65060240963856,53.01204819277109,9.63855421686747
E00021727,100,47,9,38,53,45,8,47,9,38,53,45,8
E00021728,99,34,9,25,65,59,6,34.34343434343434,9.090909090909092,25.252525252525253,65.65656565656566,59.59595959595959,6.0606060606060606
E00021729,190,70,28,42,120,98,22,36.84210526315789,14.736842105263156,22.105263157894736,63.1578947368421,51.578947368421055,11.578947368421053
E00021730,89,25,12,13,64,52,12,28.08988764044944,13.48314606741573,14.606741573033707,71.91011235955057,58.42696629213483,13.48314606741573
E00021731,176,66,19,47,110,93,17,37.5,10.795454545454545,26.704545454545453,62.5,52.84090909090909,9.659090909090908
E00021732,131,41,17,24,90,63,27,31.297709923664126,12.977099236641221,18.3206106870229,68.70229007633588,48.091603053435115,20.610687022900763
E00021736,181,77,25,52,104,89,15,42.5414364640884,13.812154696132598,28.7292817679558,57.4585635359116,49.171270718232044,8.287292817679557
E00021737,124,41,13,28,83,68,15,33.064516129032256,10.483870967741936,22.58064516129032,66.93548387096774,54.83870967741935,12.096774193548388
E00021738,117,41,13,28,76,51,25,35.04273504273504,11.11111111111111,23.931623931623932,64.95726495726495,43.58974358974359,21.367521367521366
E00021740,151,58,17,41,93,75,18,38.41059602649007,11.258278145695364,27.1523178807947,61.58940397350994,49.668874172185426,11.920529801324504
E00021741,153,13,6,7,140,106,34,8.49673202614379,3.9215686274509802,4.57516339869281,91.50326797385621,69.28104575163398,22.22222222222222
E00021742,244,77,27,50,167,121,46,31.557377049180328,11.065573770491802,20.491803278688526,68.44262295081968,49.59016393442623,18.852459016393443
E00021743,178,74,30,44,104,83,21,41.57303370786517,16.853932584269664,24.719101123595504,58.42696629213483,46.62921348314607,11.797752808988763
E00021745,99,40,17,23,59,56,3,40.4040404040404,17.17171717171717,23.232323232323232,59.59595959595959,56.56565656565656,3.0303030303030303
E00021746,153,28,8,20,125,100,25,18.30065359477124,5.228758169934641,13.071895424836603,81.69934640522875,65.359477124183,16.33986928104575
E00021748,286,77,30,47,209,155,54,26.923076923076923,10.48951048951049,16.433566433566433,73.07692307692307,54.1958041958042,18.88111888111888
E00021752,167,60,25,35,107,93,14,35.92814371257485,14.97005988023952,20.958083832335326,64.07185628742515,55.688622754491014,8.383233532934131
E00021753,103,49,16,33,54,50,4,47.57281553398058,15.53398058252427,32.038834951456316,52.42718446601942,48.54368932038835,3.8834951456310676
E00021754,105,40,18,22,65,54,11,38.095238095238095,17.142857142857142,20.952380952380953,61.904761904761905,51.42857142857142,10.476190476190476
E00021755,194,57,23,34,137,116,21,29.381443298969074,11.855670103092782,17.525773195876287,70.61855670103093,59.79381443298969,10.824742268041238
E00021756,127,32,11,21,95,65,30,25.196850393700785,8.661417322834646,16.535433070866144,74.80314960629921,51.181102362204726,23.62204724409449
E00021757,133,55,17,38,78,70,8,41.35338345864661,12.781954887218044,28.57142857142857,58.64661654135338,52.63157894736842,6.015037593984962
E00021758,154,50,18,32,104,85,19,32.467532467532465,11.688311688311687,20.77922077922078,67.53246753246754,55.1948051948052,12.337662337662337
E00021759,142,65,16,49,77,73,4,45.774647887323944,11.267605633802818,34.50704225352113,54.22535211267606,51.40845070422535,2.8169014084507045
E00021760,145,65,24,41,80,69,11,44.827586206896555,16.551724137931036,28.27586206896552,55.172413793103445,47.58620689655172,7.586206896551724
E00021761,177,49,23,26,128,99,29,27.683615819209038,12.994350282485875,14.689265536723164,72.31638418079096,55.932203389830505,16.38418079096045
E00021762,182,59,24,35,123,111,12,32.417582417582416,13.186813186813188,19.230769230769234,67.58241758241759,60.98901098901099,6.593406593406594
E00021763,166,60,21,39,106,100,6,36.144578313253014,12.650602409638553,23.49397590361446,63.85542168674698,60.24096385542169,3.614457831325301
E00021764,280,96,58,38,184,135,49,34.285714285714285,20.714285714285715,13.571428571428571,65.71428571428571,48.214285714285715,17.5
E00021766,188,59,20,39,129,119,10,31.382978723404253,10.638297872340425,20.74468085106383,68.61702127659575,63.297872340425535,5.319148936170213
E00021767,179,39,21,18,140,116,24,21.787709497206702,11.731843575418994,10.05586592178771,78.2122905027933,64.80446927374301,13.40782122905028
E00167079,169,23,9,14,146,113,33,13.609467455621301,5.325443786982249,8.284023668639055,86.3905325443787,66.86390532544378,19.526627218934912
E00167080,148,40,12,28,108,98,10,27.027027027027028,8.108108108108109,18.91891891891892,72.97297297297297,66.21621621621621,6.756756756756757
E00167081,157,23,8,15,134,98,36,14.64968152866242,5.095541401273886,9.554140127388536,85.35031847133759,62.42038216560509,22.929936305732486
E00167085,268,57,23,34,211,160,51,21.26865671641791,8.582089552238806,12.686567164179104,78.73134328358209,59.70149253731343,19.029850746268657
E00167087,264,17,10,7,247,191,56,6.4393939393939394,3.787878787878788,2.6515151515151514,93.56060606060606,72.34848484848484,21.21212121212121
E00167088,154,26,12,14,128,105,23,16.883116883116884,7.792207792207792,9.090909090909092,83.11688311688312,68.18181818181817,14.935064935064934
E00167089,148,25,12,13,123,102,21,16.89189189189189,8.108108108108109,8.783783783783784,83.1081081081081,68.91891891891892,14.18918918918919
E00167090,266,55,20,35,211,173,38,20.676691729323306,7.518796992481203,13.157894736842104,79.32330827067669,65.0375939849624,14.285714285714285
E00167091,147,21,10,11,126,102,24,14.285714285714285,6.802721088435375,7.482993197278912,85.71428571428571,69.38775510204081,16.3265306122449
E00167092,286,48,12,36,238,193,45,16.783216783216783,4.195804195804196,12.587412587412588,83.21678321678321,67.48251748251748,15.734265734265735
E00167094,158,31,8,23,127,97,30,19.62025316455696,5.063291139240507,14.556962025316455,80.37974683544303,61.39240506329114,18.9873417721519
E00167095,132,43,24,19,89,82,7,32.57575757575758,18.181818181818183,14.393939393939394,67.42424242424242,62.121212121212125,5.303030303030303
E00167098,84,7,3,4,77,52,25,8.333333333333332,3.571428571428571,4.761904761904762,91.66666666666666,61.904761904761905,29.761904761904763
E00167099,193,9,5,4,184,102,82,4.66321243523316,2.5906735751295336,2.072538860103627,95.33678756476684,52.84974093264248,42.487046632124354
E00167100,271,25,9,16,246,170,76,9.22509225092251,3.3210332103321036,5.904059040590406,90.7749077490775,62.73062730627307,28.044280442804425
E00167101,215,15,8,7,200,125,75,6.976744186046512,3.7209302325581395,3.255813953488372,93.02325581395348,58.139534883720934,34.883720930232556
E00167102,211,68,26,42,143,95,48,32.22748815165877,12.322274881516588,19.90521327014218,67.77251184834124,45.023696682464454,22.748815165876778
E00167103,180,13,5,8,167,127,40,7.222222222222221,2.7777777777777777,4.444444444444445,92.77777777777779,70.55555555555556,22.22222222222222
E00167104,153,23,7,16,130,99,31,15.032679738562091,4.57516339869281,10.457516339869281,84.9673202614379,64.70588235294117,20.26143790849673
E00167105,153,73,36,37,80,69,11,47.712418300653596,23.52941176470588,24.183006535947712,52.28758169934641,45.09803921568628,7.18954248366013
E00167106,220,25,5,20,195,122,73,11.363636363636363,2.272727272727273,9.090909090909092,88.63636363636364,55.45454545454545,33.18181818181819
E00167107,173,25,12,13,148,121,27,14.450867052023122,6.9364161849710975,7.514450867052023,85.54913294797689,69.94219653179191,15.606936416184972
E00167110,273,46,15,31,227,185,42,16.84981684981685,5.4945054945054945,11.355311355311356,83.15018315018315,67.76556776556777,15.384615384615385
E00167111,219,14,6,8,205,145,60,6.392694063926941,2.73972602739726,3.65296803652968,93.60730593607306,66.21004566210046,27.397260273972602
E00167113,205,54,21,33,151,129,22,26.34146341463415,10.24390243902439,16.097560975609756,73.65853658536585,62.926829268292686,10.731707317073171
E00167114,173,66,17,49,107,90,17,38.15028901734104,9.826589595375722,28.32369942196532,61.849710982658955,52.02312138728323,9.826589595375722
E00167116,147,55,21,34,92,77,15,37.41496598639456,14.285714285714285,23.12925170068027,62.585034013605444,52.38095238095239,10.204081632653061
E00167118,176,19,6,13,157,114,43,10.795454545454545,3.4090909090909087,7.386363636363637,89.20454545454545,64.77272727272727,24.431818181818183
E00167119,168,44,9,35,124,101,23,26.190476190476193,5.357142857142857,20.833333333333336,73.80952380952381,60.11904761904761,13.690476190476192
E00167121,295,32,13,19,263,167,96,10.847457627118644,4.406779661016949,6.440677966101695,89.15254237288136,56.61016949152542,32.54237288135593
E00167122,154,20,11,9,134,88,46,12.987012987012985,7.142857142857142,5.844155844155844,87.01298701298701,57.14285714285714,29.87012987012987
E00167123,119,35,13,22,84,75,9,29.411764705882355,10.92436974789916,18.487394957983195,70.58823529411765,63.02521008403361,7.563025210084033
E00167124,159,34,11,23,125,108,17,21.38364779874214,6.918238993710692,14.465408805031446,78.61635220125787,67.9245283018868,10.69182389937107
E00167125,110,9,3,6,101,77,24,8.181818181818182,2.727272727272727,5.454545454545454,91.81818181818183,70,21.818181818181817
E00167126,232,37,10,27,195,145,50,15.948275862068966,4.310344827586207,11.637931034482758,84.05172413793103,62.5,21.551724137931032
E00167128,113,35,18,17,78,66,12,30.973451327433626,15.929203539823009,15.04424778761062,69.02654867256636,58.4070796460177,10.619469026548673
E00167131,57,14,2,12,43,34,9,24.561403508771928,3.508771929824561,21.052631578947366,75.43859649122807,59.64912280701754,15.789473684210526
E00167133,73,29,14,15,44,31,13,39.726027397260275,19.17808219178082,20.54794520547945,60.273972602739725,42.465753424657535,17.80821917808219
E00167134,174,18,8,10,156,115,41,10.344827586206897,4.597701149425287,5.747126436781609,89.65517241379311,66.0919540229885,23.563218390804597
E00167135,197,37,13,24,160,114,46,18.781725888324875,6.598984771573605,12.18274111675127,81.21827411167513,57.868020304568525,23.3502538071066
E00167136,119,48,17,31,71,60,11,40.33613445378151,14.285714285714285,26.05042016806723,59.66386554621849,50.42016806722689,9.243697478991598
E00167137,161,19,8,11,142,87,55,11.801242236024844,4.968944099378882,6.832298136645963,88.19875776397515,54.037267080745345,34.161490683229815
E00167142,350,53,24,29,297,222,75,15.142857142857144,6.857142857142858,8.285714285714285,84.85714285714285,63.42857142857142,21.428571428571427
E00167143,136,43,16,27,93,81,12,31.61764705882353,11.76470588235294,19.852941176470587,68.38235294117648,59.55882352941176,8.823529411764707
E00167144,53,22,8,14,31,29,2,41.509433962264154,15.09433962264151,26.41509433962264,58.490566037735846,54.71698113207547,3.7735849056603774
E00167145,123,15,4,11,108,77,31,12.195121951219512,3.2520325203252036,8.94308943089431,87.8048780487805,62.601626016260155,25.203252032520325
E00167146,239,21,12,9,218,154,64,8.786610878661087,5.02092050209205,3.765690376569038,91.21338912133892,64.43514644351464,26.778242677824267
E00167147,149,68,20,48,81,72,9,45.63758389261745,13.422818791946309,32.21476510067114,54.36241610738255,48.322147651006716,6.0402684563758395
E00167148,148,23,14,9,125,86,39,15.54054054054054,9.45945945945946,6.081081081081082,84.45945945945947,58.108108108108105,26.351351351351347
E00167149,307,35,13,22,272,195,77,11.400651465798045,4.234527687296417,7.166123778501629,88.59934853420195,63.51791530944625,25.0814332247557
E00167151,277,25,11,14,252,165,87,9.025270758122744,3.9711191335740073,5.054151624548736,90.97472924187726,59.56678700361011,31.40794223826715
E00167152,304,32,17,15,272,159,113,10.526315789473683,5.592105263157895,4.934210526315789,89.47368421052632,52.30263157894737,37.17105263157895
E00167154,493,97,54,43,396,356,40,19.675456389452332,10.953346855983773,8.72210953346856,80.32454361054768,72.21095334685599,8.113590263691684
E00167157,215,17,6,11,198,141,57,7.906976744186046,2.7906976744186047,5.116279069767442,92.09302325581396,65.58139534883722,26.51162790697674
E00167158,199,19,7,12,180,115,65,9.547738693467336,3.5175879396984926,6.030150753768844,90.45226130653266,57.78894472361809,32.663316582914575
E00167159,189,21,10,11,168,115,53,11.11111111111111,5.291005291005291,5.82010582010582,88.88888888888889,60.84656084656085,28.04232804232804
E00167161,133,57,27,30,76,66,10,42.857142857142854,20.30075187969925,22.55639097744361,57.14285714285714,49.62406015037594,7.518796992481203
E00167162,282,27,9,18,255,192,63,9.574468085106384,3.1914893617021276,6.382978723404255,90.42553191489363,68.08510638297872,22.340425531914892
E00167163,150,40,23,17,110,93,17,26.666666666666668,15.333333333333332,11.333333333333332,73.33333333333333,62,11.333333333333332
E00167164,53,17,8,9,36,32,4,32.075471698113205,15.09433962264151,16.9811320754717,67.9245283018868,60.37735849056604,7.547169811320755
E00167165,176,20,8,12,156,116,40,11.363636363636363,4.545454545454546,6.8181818181818175,88.63636363636364,65.9090909090909,22.727272727272727
E00167166,175,36,12,24,139,107,32,20.57142857142857,6.857142857142858,13.714285714285715,79.42857142857143,61.142857142857146,18.285714285714285
E00167168,169,23,13,10,146,99,47,13.609467455621301,7.6923076923076925,5.9171597633136095,86.3905325443787,58.57988165680473,27.810650887573964
E00167169,100,40,19,21,60,47,13,40,19,21,60,47,13
E00167170,109,11,5,6,98,64,34,10.091743119266056,4.587155963302752,5.5045871559633035,89.90825688073394,58.71559633027523,31.19266055045872
E00167171,194,33,12,21,161,100,61,17.010309278350515,6.185567010309279,10.824742268041238,82.9896907216495,51.546391752577314,31.443298969072163
E00167172,158,17,9,8,141,112,29,10.759493670886076,5.69620253164557,5.063291139240507,89.24050632911393,70.88607594936708,18.354430379746837
E00167173,150,67,23,44,83,73,10,44.666666666666664,15.333333333333332,29.333333333333332,55.333333333333336,48.66666666666667,6.666666666666667
E00167174,153,23,15,8,130,83,47,15.032679738562091,9.803921568627452,5.228758169934641,84.9673202614379,54.248366013071895,30.718954248366014
E00167175,153,22,11,11,131,83,48,14.37908496732026,7.18954248366013,7.18954248366013,85.62091503267973,54.248366013071895,31.372549019607842
E00167178,167,47,17,30,120,88,32,28.143712574850298,10.179640718562874,17.964071856287426,71.8562874251497,52.69461077844312,19.16167664670659
E00167179,152,24,11,13,128,104,24,15.789473684210526,7.236842105263158,8.552631578947368,84.21052631578947,68.42105263157895,15.789473684210526
E00167181,78,22,7,15,56,53,3,28.205128205128204,8.974358974358974,19.230769230769234,71.7948717948718,67.94871794871796,3.8461538461538463
E00167182,84,36,17,19,48,40,8,42.857142857142854,20.238095238095237,22.61904761904762,57.14285714285714,47.61904761904761,9.523809523809524
E00167183,94,14,7,7,80,56,24,14.893617021276595,7.446808510638298,7.446808510638298,85.1063829787234,59.57446808510638,25.53191489361702
E00167184,149,19,6,13,130,103,27,12.751677852348994,4.026845637583892,8.724832214765101,87.24832214765101,69.12751677852349,18.120805369127517
E00167185,271,49,22,27,222,163,59,18.081180811808117,8.118081180811808,9.96309963099631,81.91881918819189,60.147601476014756,21.771217712177123
E00167186,220,55,22,33,165,134,31,25,10,15,75,60.909090909090914,14.09090909090909
E00167187,304,74,36,38,230,202,28,24.342105263157894,11.842105263157894,12.5,75.6578947368421,66.44736842105263,9.210526315789473
E00167189,164,26,11,15,138,112,26,15.853658536585366,6.707317073170732,9.146341463414634,84.14634146341463,68.29268292682927,15.853658536585366
E00167190,130,28,16,12,102,88,14,21.53846153846154,12.307692307692308,9.230769230769232,78.46153846153847,67.6923076923077,10.76923076923077
E00167191,181,24,13,11,157,134,23,13.259668508287293,7.18232044198895,6.077348066298343,86.74033149171271,74.03314917127072,12.70718232044199
E00167192,141,22,9,13,119,101,18,15.602836879432624,6.382978723404255,9.219858156028367,84.39716312056737,71.63120567375887,12.76595744680851
E00167193,114,39,8,31,75,59,16,34.21052631578947,7.017543859649122,27.192982456140353,65.78947368421053,51.75438596491229,14.035087719298245
E00167194,143,42,22,20,101,81,20,29.37062937062937,15.384615384615385,13.986013986013987,70.62937062937063,56.64335664335665,13.986013986013987
E00167195,192,30,16,14,162,135,27,15.625,8.333333333333332,7.291666666666667,84.375,70.3125,14.0625
E00167196,83,28,10,18,55,52,3,33.734939759036145,12.048192771084338,21.686746987951807,66.26506024096386,62.65060240963856,3.614457831325301
E00167197,111,22,12,10,89,78,11,19.81981981981982,10.81081081081081,9.00900900900901,80.18018018018019,70.27027027027027,9.90990990990991
E00167198,230,69,28,41,161,142,19,30,12.173913043478262,17.82608695652174,70,61.73913043478261,8.26086956521739
E00167200,269,40,19,21,229,172,57,14.869888475836431,7.063197026022305,7.806691449814126,85.13011152416357,63.94052044609665,21.189591078066915
E00167201,110,43,15,28,67,62,5,39.09090909090909,13.636363636363635,25.454545454545453,60.909090909090914,56.36363636363636,4.545454545454546
E00167202,79,29,10,19,50,41,9,36.708860759493675,12.658227848101266,24.050632911392405,63.29113924050633,51.89873417721519,11.39240506329114
E00167204,173,23,8,15,150,129,21,13.294797687861271,4.624277456647398,8.670520231213873,86.70520231213872,74.56647398843931,12.138728323699421
E00167205,121,60,19,41,61,54,7,49.586776859504134,15.702479338842975,33.88429752066116,50.413223140495866,44.62809917355372,5.785123966942149
E00167206,132,61,23,38,71,64,7,46.21212121212121,17.424242424242426,28.78787878787879,53.78787878787878,48.484848484848484,5.303030303030303
E00167207,149,34,9,25,115,96,19,22.818791946308725,6.0402684563758395,16.778523489932887,77.18120805369128,64.42953020134227,12.751677852348994
E00167210,100,17,13,4,83,65,18,17,13,4,83,65,18
E00167212,239,83,22,61,156,127,29,34.72803347280335,9.205020920502092,25.523012552301257,65.27196652719665,53.13807531380753,12.133891213389122
E00167213,134,62,24,38,72,70,2,46.26865671641791,17.91044776119403,28.35820895522388,53.73134328358209,52.23880597014925,1.4925373134328357
E00167214,144,44,17,27,100,86,14,30.555555555555557,11.805555555555555,18.75,69.44444444444444,59.72222222222222,9.722222222222223
E00167216,130,49,17,32,81,71,10,37.69230769230769,13.076923076923078,24.615384615384617,62.30769230769231,54.61538461538461,7.6923076923076925
E00167217,106,45,15,30,61,54,7,42.45283018867924,14.150943396226415,28.30188679245283,57.54716981132076,50.943396226415096,6.60377358490566
E00167218,218,52,20,32,166,142,24,23.853211009174313,9.174311926605505,14.678899082568808,76.14678899082568,65.13761467889908,11.009174311926607
E00167219,222,81,33,48,141,112,29,36.486486486486484,14.864864864864865,21.62162162162162,63.51351351351351,50.45045045045045,13.063063063063062
E00167220,233,47,15,32,186,146,40,20.171673819742487,6.437768240343347,13.733905579399142,79.82832618025752,62.66094420600859,17.167381974248926
E00167221,198,70,19,51,128,106,22,35.35353535353536,9.595959595959595,25.757575757575758,64.64646464646465,53.535353535353536,11.11111111111111
E00167222,113,52,17,35,61,50,11,46.017699115044245,15.04424778761062,30.973451327433626,53.98230088495575,44.24778761061947,9.734513274336283
E00167224,63,27,12,15,36,29,7,42.857142857142854,19.047619047619047,23.809523809523807,57.14285714285714,46.03174603174603,11.11111111111111
E00167225,135,59,17,42,76,73,3,43.7037037037037,12.592592592592592,31.11111111111111,56.2962962962963,54.074074074074076,2.2222222222222223
E00167226,178,22,6,16,156,137,19,12.359550561797752,3.3707865168539324,8.98876404494382,87.64044943820225,76.96629213483146,10.674157303370785
E00167227,159,36,11,25,123,98,25,22.641509433962266,6.918238993710692,15.723270440251572,77.35849056603774,61.63522012578616,15.723270440251572
E00167228,86,30,14,16,56,45,11,34.883720930232556,16.27906976744186,18.6046511627907,65.11627906976744,52.32558139534884,12.790697674418606
E00167229,139,56,20,36,83,70,13,40.28776978417266,14.388489208633093,25.899280575539567,59.71223021582733,50.35971223021583,9.352517985611511
E00167230,149,17,9,8,132,105,27,11.409395973154362,6.0402684563758395,5.369127516778524,88.59060402684564,70.46979865771812,18.120805369127517
E00167231,135,34,10,24,101,86,15,25.185185185185183,7.4074074074074066,17.77777777777778,74.81481481481481,63.70370370370371,11.11111111111111
E00167233,109,29,10,19,80,72,8,26.605504587155966,9.174311926605505,17.431192660550458,73.39449541284404,66.05504587155964,7.339449541284404
E00167234,163,68,31,37,95,88,7,41.717791411042946,19.018404907975462,22.699386503067483,58.282208588957054,53.987730061349694,4.294478527607362
E00167236,155,19,11,8,136,109,27,12.258064516129032,7.096774193548387,5.161290322580645,87.74193548387098,70.3225806451613,17.419354838709676
E00167237,152,19,7,12,133,90,43,12.5,4.605263157894736,7.894736842105263,87.5,59.210526315789465,28.289473684210524
E00167238,119,43,22,21,76,67,9,36.134453781512605,18.487394957983195,17.647058823529413,63.86554621848739,56.30252100840336,7.563025210084033
E00167239,162,60,20,40,102,81,21,37.03703703703704,12.345679012345679,24.691358024691358,62.96296296296296,50,12.962962962962962
E00167241,147,73,20,53,74,62,12,49.65986394557823,13.60544217687075,36.054421768707485,50.34013605442177,42.17687074829932,8.16326530612245
E00167244,287,42,15,27,245,202,43,14.634146341463413,5.2264808362369335,9.40766550522648,85.36585365853658,70.38327526132404,14.982578397212542
E00167245,136,41,9,32,95,72,23,30.14705882352941,6.61764705882353,23.52941176470588,69.85294117647058,52.94117647058824,16.911764705882355
E00167246,89,13,1,12,76,66,10,14.606741573033707,1.1235955056179776,13.48314606741573,85.39325842696628,74.15730337078652,11.235955056179774
E00167247,107,17,4,13,90,62,28,15.887850467289718,3.7383177570093453,12.149532710280374,84.11214953271028,57.943925233644855,26.168224299065418
E00167248,441,44,26,18,397,261,136,9.977324263038549,5.895691609977324,4.081632653061225,90.02267573696146,59.183673469387756,30.839002267573694
E00167249,290,16,5,11,274,172,102,5.517241379310345,1.7241379310344827,3.793103448275862,94.48275862068965,59.310344827586206,35.172413793103445
