OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00021613,183,108,0,0,1,2,2,11,10,13,21,13,2,59.01639344262295,0,0,0.546448087431694,1.092896174863388,1.092896174863388,6.0109289617486334,5.46448087431694,7.103825136612022,11.475409836065573,7.103825136612022,1.092896174863388
E00021614,253,138,1,4,1,4,2,18,29,8,13,14,21,54.54545454545454,0.3952569169960474,1.5810276679841897,0.3952569169960474,1.5810276679841897,0.7905138339920948,7.114624505928854,11.462450592885375,3.1620553359683794,5.138339920948617,5.533596837944664,8.300395256916996
E00021615,207,113,0,3,2,3,5,7,20,17,11,14,12,54.589371980676326,0,1.4492753623188406,0.966183574879227,1.4492753623188406,2.4154589371980677,3.3816425120772946,9.66183574879227,8.212560386473431,5.314009661835748,6.763285024154589,5.797101449275362
E00021605,295,163,0,0,1,7,6,10,37,14,22,24,11,55.254237288135585,0,0,0.3389830508474576,2.3728813559322033,2.0338983050847457,3.389830508474576,12.54237288135593,4.745762711864407,7.457627118644068,8.135593220338983,3.728813559322034
E00021608,210,135,0,0,2,3,6,6,10,6,8,27,7,64.28571428571429,0,0,0.9523809523809524,1.4285714285714286,2.857142857142857,2.857142857142857,4.761904761904762,2.857142857142857,3.8095238095238098,12.857142857142856,3.3333333333333335
E00021611,379,216,0,1,7,11,26,14,26,10,48,17,3,56.99208443271768,0,0.2638522427440633,1.8469656992084433,2.9023746701846966,6.860158311345646,3.6939313984168867,6.860158311345646,2.638522427440633,12.66490765171504,4.485488126649076,0.79155672823219
E00021626,274,123,1,0,1,7,6,14,24,11,27,49,11,44.89051094890511,0.36496350364963503,0,0.36496350364963503,2.5547445255474455,2.18978102189781,5.109489051094891,8.75912408759124,4.014598540145985,9.854014598540147,17.88321167883212,4.014598540145985
E00021628,179,129,0,1,2,0,3,5,8,2,13,12,4,72.06703910614524,0,0.5586592178770949,1.1173184357541899,0,1.675977653631285,2.793296089385475,4.4692737430167595,1.1173184357541899,7.262569832402235,6.70391061452514,2.2346368715083798
E00021635,213,93,0,0,1,4,3,13,26,11,22,28,12,43.66197183098591,0,0,0.4694835680751174,1.8779342723004695,1.4084507042253522,6.103286384976526,12.206572769953052,5.164319248826291,10.328638497652582,13.145539906103288,5.633802816901409
E00167174,210,102,0,1,1,0,6,5,26,15,15,27,12,48.57142857142857,0,0.4761904761904762,0.4761904761904762,0,2.857142857142857,2.380952380952381,12.380952380952381,7.142857142857142,7.142857142857142,12.857142857142856,5.714285714285714
E00167175,219,125,0,3,4,0,2,11,17,7,23,19,8,57.077625570776256,0,1.36986301369863,1.82648401826484,0,0.91324200913242,5.0228310502283104,7.76255707762557,3.1963470319634704,10.50228310502283,8.67579908675799,3.65296803652968
E00021596,378,211,1,6,5,9,13,19,32,10,29,28,15,55.82010582010582,0.26455026455026454,1.5873015873015872,1.3227513227513228,2.380952380952381,3.439153439153439,5.026455026455026,8.465608465608465,2.6455026455026456,7.671957671957672,7.4074074074074066,3.968253968253968
E00021601,194,114,0,1,2,3,4,4,22,8,10,19,7,58.76288659793815,0,0.5154639175257731,1.0309278350515463,1.5463917525773196,2.0618556701030926,2.0618556701030926,11.34020618556701,4.123711340206185,5.154639175257731,9.793814432989691,3.608247422680412
E00021603,179,96,0,0,0,3,3,12,18,10,17,12,8,53.63128491620112,0,0,0,1.675977653631285,1.675977653631285,6.70391061452514,10.05586592178771,5.58659217877095,9.497206703910614,6.70391061452514,4.4692737430167595
E00021629,221,120,0,1,4,0,5,10,26,12,16,15,12,54.29864253393665,0,0.4524886877828055,1.809954751131222,0,2.262443438914027,4.524886877828054,11.76470588235294,5.429864253393665,7.239819004524888,6.787330316742081,5.429864253393665
E00021631,270,141,3,0,3,3,3,12,43,11,20,21,10,52.22222222222223,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445,15.925925925925927,4.074074074074074,7.4074074074074066,7.777777777777778,3.7037037037037033
E00021633,214,113,0,1,2,4,7,8,33,12,16,16,2,52.80373831775701,0,0.46728971962616817,0.9345794392523363,1.8691588785046727,3.2710280373831773,3.7383177570093453,15.42056074766355,5.607476635514018,7.476635514018691,7.476635514018691,0.9345794392523363
E00021634,461,304,0,0,13,26,12,13,32,10,23,18,10,65.94360086767897,0,0,2.8199566160520604,5.639913232104121,2.6030368763557483,2.8199566160520604,6.941431670281996,2.1691973969631237,4.989154013015185,3.9045553145336225,2.1691973969631237
E00021244,345,202,0,2,3,13,16,29,18,14,24,15,9,58.550724637681164,0,0.5797101449275363,0.8695652173913043,3.768115942028986,4.63768115942029,8.405797101449275,5.217391304347826,4.057971014492753,6.956521739130435,4.3478260869565215,2.608695652173913
E00021247,390,246,0,1,1,7,33,22,34,8,17,14,7,63.07692307692307,0,0.2564102564102564,0.2564102564102564,1.7948717948717947,8.461538461538462,5.641025641025641,8.717948717948717,2.051282051282051,4.358974358974359,3.5897435897435894,1.7948717948717947
E00021248,373,232,0,0,4,7,20,21,53,11,9,11,5,62.19839142091153,0,0,1.0723860589812333,1.876675603217158,5.361930294906166,5.630026809651475,14.209115281501342,2.949061662198391,2.4128686327077746,2.949061662198391,1.3404825737265416
E00021249,190,106,0,0,3,0,11,6,22,9,18,10,5,55.78947368421052,0,0,1.5789473684210527,0,5.7894736842105265,3.1578947368421053,11.578947368421053,4.736842105263158,9.473684210526317,5.263157894736842,2.631578947368421
E00021253,320,180,0,1,2,7,7,14,36,17,10,33,13,56.25,0,0.3125,0.625,2.1875,2.1875,4.375,11.25,5.3125,3.125,10.3125,4.0625
E00021225,381,203,0,0,2,5,12,19,47,8,25,45,15,53.28083989501312,0,0,0.5249343832020997,1.3123359580052494,3.149606299212598,4.986876640419948,12.335958005249344,2.099737532808399,6.561679790026247,11.811023622047244,3.937007874015748
E00021252,266,101,0,1,2,5,4,12,30,29,39,34,9,37.96992481203007,0,0.37593984962406013,0.7518796992481203,1.8796992481203008,1.5037593984962405,4.511278195488721,11.278195488721805,10.902255639097744,14.661654135338345,12.781954887218044,3.3834586466165413
E00021254,233,105,0,0,0,2,3,14,29,18,25,33,4,45.06437768240343,0,0,0,0.8583690987124464,1.2875536480686696,6.008583690987124,12.446351931330472,7.725321888412018,10.72961373390558,14.163090128755366,1.7167381974248928
E00021255,243,93,0,0,1,3,6,15,44,16,31,21,13,38.2716049382716,0,0,0.411522633744856,1.2345679012345678,2.4691358024691357,6.172839506172839,18.106995884773664,6.584362139917696,12.757201646090536,8.641975308641975,5.349794238683128
E00021256,232,89,0,0,2,6,4,14,28,14,24,38,13,38.362068965517246,0,0,0.8620689655172413,2.586206896551724,1.7241379310344827,6.0344827586206895,12.068965517241379,6.0344827586206895,10.344827586206897,16.379310344827587,5.603448275862069
E00021258,439,301,0,1,1,3,29,23,33,7,12,17,12,68.56492027334852,0,0.22779043280182232,0.22779043280182232,0.683371298405467,6.605922551252847,5.239179954441914,7.517084282460136,1.5945330296127564,2.733485193621868,3.8724373576309796,2.733485193621868
E00021219,299,186,0,0,0,5,6,8,25,12,25,24,8,62.207357859531776,0,0,0,1.6722408026755853,2.0066889632107023,2.6755852842809364,8.361204013377927,4.013377926421405,8.361204013377927,8.02675585284281,2.6755852842809364
E00021220,392,161,1,0,0,2,5,12,53,29,66,43,20,41.07142857142857,0.25510204081632654,0,0,0.5102040816326531,1.2755102040816326,3.061224489795918,13.520408163265307,7.3979591836734695,16.83673469387755,10.96938775510204,5.1020408163265305
E00021227,295,154,0,1,2,4,5,7,32,15,16,50,9,52.20338983050847,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,1.694915254237288,2.3728813559322033,10.847457627118644,5.084745762711865,5.423728813559322,16.94915254237288,3.050847457627119
E00021228,405,207,1,2,1,5,13,20,47,28,40,29,12,51.11111111111111,0.24691358024691357,0.49382716049382713,0.24691358024691357,1.2345679012345678,3.2098765432098766,4.938271604938271,11.604938271604938,6.91358024691358,9.876543209876543,7.160493827160494,2.9629629629629632
E00021229,451,267,0,0,2,7,33,21,47,17,22,25,10,59.20177383592018,0,0,0.4434589800443459,1.5521064301552108,7.317073170731707,4.656319290465632,10.42128603104213,3.7694013303769403,4.878048780487805,5.543237250554324,2.2172949002217295
E00021231,232,156,0,0,1,4,6,8,28,3,16,8,2,67.24137931034483,0,0,0.43103448275862066,1.7241379310344827,2.586206896551724,3.4482758620689653,12.068965517241379,1.293103448275862,6.896551724137931,3.4482758620689653,0.8620689655172413
E00021218,530,286,0,1,7,9,9,24,48,26,44,61,15,53.9622641509434,0,0.18867924528301888,1.3207547169811322,1.6981132075471699,1.6981132075471699,4.528301886792453,9.056603773584905,4.905660377358491,8.30188679245283,11.50943396226415,2.8301886792452833
E00021230,286,155,0,2,2,3,6,15,18,13,31,32,9,54.1958041958042,0,0.6993006993006993,0.6993006993006993,1.048951048951049,2.097902097902098,5.244755244755245,6.293706293706294,4.545454545454546,10.839160839160838,11.188811188811188,3.146853146853147
E00021257,227,114,1,3,2,5,4,8,23,10,19,27,11,50.22026431718062,0.4405286343612335,1.3215859030837005,0.881057268722467,2.2026431718061676,1.762114537444934,3.524229074889868,10.13215859030837,4.405286343612335,8.370044052863436,11.894273127753303,4.845814977973569
E00021259,507,321,1,2,0,1,18,27,34,20,17,46,20,63.31360946745562,0.19723865877712032,0.39447731755424065,0,0.19723865877712032,3.5502958579881656,5.325443786982249,6.70611439842209,3.9447731755424065,3.353057199211045,9.072978303747535,3.9447731755424065
E00167081,255,119,0,0,4,3,9,11,36,18,24,27,4,46.666666666666664,0,0,1.5686274509803921,1.1764705882352942,3.5294117647058822,4.313725490196078,14.117647058823529,7.0588235294117645,9.411764705882353,10.588235294117647,1.5686274509803921
E00167262,115,51,0,1,0,3,3,6,14,11,11,10,5,44.34782608695652,0,0.8695652173913043,0,2.608695652173913,2.608695652173913,5.217391304347826,12.173913043478262,9.565217391304348,9.565217391304348,8.695652173913043,4.3478260869565215
E00021522,459,279,0,1,8,11,44,41,34,3,13,12,13,60.78431372549019,0,0.2178649237472767,1.7429193899782136,2.3965141612200433,9.586056644880173,8.932461873638346,7.4074074074074066,0.6535947712418301,2.832244008714597,2.6143790849673203,2.832244008714597
E00021524,572,310,0,1,10,12,31,21,56,14,40,50,27,54.1958041958042,0,0.17482517482517482,1.7482517482517483,2.097902097902098,5.419580419580419,3.6713286713286712,9.79020979020979,2.4475524475524475,6.993006993006993,8.741258741258742,4.72027972027972
E00021532,289,99,1,1,3,4,3,11,53,14,32,46,22,34.2560553633218,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.384083044982699,1.0380622837370241,3.8062283737024223,18.33910034602076,4.844290657439446,11.072664359861593,15.916955017301039,7.612456747404845
E00184038,329,170,0,2,7,7,36,11,26,7,11,40,12,51.671732522796354,0,0.60790273556231,2.127659574468085,2.127659574468085,10.94224924012158,3.343465045592705,7.90273556231003,2.127659574468085,3.343465045592705,12.158054711246201,3.64741641337386
E00184067,309,135,0,0,2,7,15,22,34,10,12,60,12,43.689320388349515,0,0,0.6472491909385114,2.26537216828479,4.854368932038835,7.119741100323624,11.003236245954692,3.2362459546925564,3.8834951456310676,19.41747572815534,3.8834951456310676
E00021519,556,285,0,1,1,5,11,22,53,28,53,81,16,51.2589928057554,0,0.1798561151079137,0.1798561151079137,0.8992805755395683,1.9784172661870503,3.9568345323741005,9.532374100719425,5.0359712230215825,9.532374100719425,14.568345323741008,2.877697841726619
E00021521,227,171,0,1,1,1,1,13,18,3,8,10,0,75.33039647577093,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,5.726872246696035,7.929515418502203,1.3215859030837005,3.524229074889868,4.405286343612335,0
E00021528,239,173,0,0,0,3,6,5,20,13,15,4,0,72.38493723849372,0,0,0,1.2552301255230125,2.510460251046025,2.092050209205021,8.368200836820083,5.439330543933055,6.2761506276150625,1.6736401673640167,0
E00167079,240,80,0,0,0,1,2,10,41,24,31,43,8,33.33333333333333,0,0,0,0.4166666666666667,0.8333333333333334,4.166666666666666,17.083333333333332,10,12.916666666666668,17.916666666666668,3.3333333333333335
E00167080,396,237,0,0,0,2,8,30,72,19,17,7,4,59.84848484848485,0,0,0,0.5050505050505051,2.0202020202020203,7.575757575757576,18.181818181818183,4.797979797979798,4.292929292929292,1.7676767676767675,1.0101010101010102
E00183925,361,238,0,1,1,3,19,17,36,18,18,7,3,65.92797783933518,0,0.2770083102493075,0.2770083102493075,0.8310249307479225,5.263157894736842,4.7091412742382275,9.97229916897507,4.986149584487535,4.986149584487535,1.9390581717451523,0.8310249307479225
E00183984,490,273,0,0,3,6,16,19,51,32,42,33,15,55.714285714285715,0,0,0.6122448979591837,1.2244897959183674,3.2653061224489797,3.877551020408163,10.408163265306122,6.530612244897959,8.571428571428571,6.73469387755102,3.061224489795918
E00021533,235,115,0,0,1,0,4,11,41,15,22,21,5,48.93617021276596,0,0,0.425531914893617,0,1.702127659574468,4.680851063829787,17.4468085106383,6.382978723404255,9.361702127659575,8.936170212765958,2.127659574468085
E00021534,200,98,0,1,3,2,0,6,28,12,26,12,12,49,0,0.5,1.5,1,0,3,14.000000000000002,6,13,6,6
E00021536,270,142,0,0,4,1,8,9,37,9,20,20,20,52.59259259259259,0,0,1.4814814814814816,0.3703703703703704,2.9629629629629632,3.3333333333333335,13.703703703703704,3.3333333333333335,7.4074074074074066,7.4074074074074066,7.4074074074074066
E00021537,352,151,0,0,4,6,3,11,39,22,46,56,14,42.89772727272727,0,0,1.1363636363636365,1.7045454545454544,0.8522727272727272,3.125,11.079545454545455,6.25,13.068181818181818,15.909090909090908,3.977272727272727
E00021539,282,98,0,0,1,4,3,12,51,16,29,50,18,34.751773049645394,0,0,0.3546099290780142,1.4184397163120568,1.0638297872340425,4.25531914893617,18.085106382978726,5.673758865248227,10.28368794326241,17.73049645390071,6.382978723404255
E00183778,225,95,0,1,0,5,3,11,33,22,21,19,15,42.22222222222222,0,0.4444444444444444,0,2.2222222222222223,1.3333333333333335,4.888888888888889,14.666666666666666,9.777777777777779,9.333333333333334,8.444444444444445,6.666666666666667
E00183995,231,119,0,0,0,3,3,10,25,15,18,23,15,51.515151515151516,0,0,0,1.2987012987012987,1.2987012987012987,4.329004329004329,10.822510822510822,6.493506493506493,7.792207792207792,9.956709956709958,6.493506493506493
E00184101,254,106,0,0,0,0,0,16,31,15,40,35,11,41.732283464566926,0,0,0,0,0,6.299212598425196,12.204724409448819,5.905511811023622,15.748031496062993,13.779527559055119,4.330708661417323
E00021517,471,280,0,0,15,23,25,10,30,11,24,38,15,59.447983014862,0,0,3.1847133757961785,4.8832271762208075,5.3078556263269645,2.1231422505307855,6.369426751592357,2.335456475583864,5.095541401273886,8.067940552016985,3.1847133757961785
E00021520,234,109,0,0,2,6,3,14,32,17,25,18,8,46.58119658119658,0,0,0.8547008547008548,2.564102564102564,1.282051282051282,5.982905982905983,13.675213675213676,7.264957264957266,10.683760683760683,7.6923076923076925,3.418803418803419
E00021525,301,115,0,1,0,4,8,14,24,19,44,61,11,38.205980066445186,0,0.33222591362126247,0,1.3289036544850499,2.6578073089700998,4.651162790697675,7.973421926910299,6.312292358803987,14.61794019933555,20.26578073089701,3.6544850498338874
E00021527,316,154,0,0,1,4,8,8,32,13,26,58,12,48.734177215189874,0,0,0.31645569620253167,1.2658227848101267,2.5316455696202533,2.5316455696202533,10.126582278481013,4.113924050632911,8.227848101265822,18.354430379746837,3.79746835443038
E00021556,278,103,0,0,0,1,5,12,30,29,46,37,15,37.05035971223021,0,0,0,0.3597122302158274,1.7985611510791366,4.316546762589928,10.79136690647482,10.431654676258994,16.546762589928058,13.309352517985612,5.39568345323741
E00021557,388,152,0,0,0,4,4,22,63,33,32,55,23,39.175257731958766,0,0,0,1.0309278350515463,1.0309278350515463,5.670103092783505,16.237113402061855,8.505154639175258,8.24742268041237,14.175257731958762,5.927835051546391
E00167118,251,79,0,0,0,4,4,12,41,16,41,42,12,31.47410358565737,0,0,0,1.593625498007968,1.593625498007968,4.780876494023905,16.334661354581673,6.374501992031872,16.334661354581673,16.733067729083665,4.780876494023905
E00167119,316,146,0,0,1,4,12,16,37,13,35,46,6,46.20253164556962,0,0,0.31645569620253167,1.2658227848101267,3.79746835443038,5.063291139240507,11.708860759493671,4.113924050632911,11.075949367088606,14.556962025316455,1.89873417721519
E00167134,248,103,0,0,0,2,5,14,38,21,35,29,1,41.53225806451613,0,0,0,0.8064516129032258,2.0161290322580645,5.64516129032258,15.32258064516129,8.46774193548387,14.112903225806454,11.693548387096774,0.4032258064516129
E00167162,374,112,0,0,3,2,2,15,65,37,68,43,27,29.946524064171122,0,0,0.8021390374331552,0.53475935828877,0.53475935828877,4.0106951871657754,17.379679144385026,9.893048128342247,18.181818181818183,11.497326203208557,7.219251336898395
E00021516,261,150,0,2,3,18,13,11,18,9,11,20,6,57.47126436781609,0,0.7662835249042145,1.1494252873563218,6.896551724137931,4.980842911877394,4.21455938697318,6.896551724137931,3.4482758620689653,4.21455938697318,7.662835249042145,2.2988505747126435
E00021518,320,167,0,2,2,9,11,11,34,9,35,23,17,52.1875,0,0.625,0.625,2.8125,3.4375000000000004,3.4375000000000004,10.625,2.8125,10.9375,7.187499999999999,5.3125
E00021526,301,106,0,1,1,2,8,9,37,21,44,49,23,35.21594684385382,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,2.6578073089700998,2.990033222591362,12.29235880398671,6.976744186046512,14.61794019933555,16.27906976744186,7.641196013289036
E00021529,162,85,1,1,2,6,8,7,29,7,8,5,3,52.46913580246913,0.6172839506172839,0.6172839506172839,1.2345679012345678,3.7037037037037033,4.938271604938271,4.320987654320987,17.901234567901234,4.320987654320987,4.938271604938271,3.0864197530864197,1.8518518518518516
E00167163,262,115,0,0,1,2,3,9,26,15,21,44,26,43.89312977099237,0,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,3.435114503816794,9.923664122137405,5.7251908396946565,8.015267175572518,16.793893129770993,9.923664122137405
E00021552,250,113,0,0,6,9,10,8,26,7,25,38,8,45.2,0,0,2.4,3.5999999999999996,4,3.2,10.4,2.8000000000000003,10,15.2,3.2
E00021553,389,257,0,1,6,9,25,38,34,10,5,4,0,66.0668380462725,0,0.2570694087403599,1.5424164524421593,2.313624678663239,6.426735218508997,9.768637532133676,8.740359897172237,2.570694087403599,1.2853470437017995,1.0282776349614395,0
E00021554,269,138,0,0,2,3,4,9,32,13,24,34,10,51.301115241635685,0,0,0.7434944237918215,1.1152416356877324,1.486988847583643,3.3457249070631967,11.895910780669144,4.83271375464684,8.921933085501859,12.639405204460965,3.717472118959108
E00021555,429,246,0,2,3,12,25,25,44,9,29,23,11,57.34265734265735,0,0.4662004662004662,0.6993006993006993,2.797202797202797,5.827505827505827,5.827505827505827,10.256410256410255,2.097902097902098,6.75990675990676,5.361305361305361,2.564102564102564
E00167133,182,93,0,1,3,7,12,11,13,3,15,13,11,51.098901098901095,0,0.5494505494505495,1.6483516483516485,3.8461538461538463,6.593406593406594,6.043956043956044,7.142857142857142,1.6483516483516485,8.241758241758241,7.142857142857142,6.043956043956044
E00167135,303,112,0,0,0,0,7,14,57,24,49,33,7,36.96369636963696,0,0,0,0,2.31023102310231,4.62046204620462,18.81188118811881,7.920792079207921,16.17161716171617,10.891089108910892,2.31023102310231
E00167183,132,44,0,0,1,2,2,6,25,8,18,16,10,33.33333333333333,0,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,4.545454545454546,18.939393939393938,6.0606060606060606,13.636363636363635,12.121212121212121,7.575757575757576
E00167131,128,61,0,1,5,9,5,4,10,6,12,14,1,47.65625,0,0.78125,3.90625,7.03125,3.90625,3.125,7.8125,4.6875,9.375,10.9375,0.78125
E00167164,122,65,0,0,0,2,5,5,14,4,8,8,11,53.278688524590166,0,0,0,1.639344262295082,4.098360655737705,4.098360655737705,11.475409836065573,3.278688524590164,6.557377049180328,6.557377049180328,9.01639344262295
E00183860,337,148,0,0,2,4,11,34,44,15,24,42,13,43.916913946587535,0,0,0.5934718100890208,1.1869436201780417,3.2640949554896146,10.089020771513352,13.056379821958458,4.451038575667656,7.121661721068249,12.462908011869436,3.857566765578635
E00183878,200,42,0,0,1,0,2,8,21,27,30,46,23,21,0,0,0.5,0,1,4,10.5,13.5,15,23,11.5
E00183882,195,97,0,0,3,7,12,9,12,9,14,20,12,49.743589743589745,0,0,1.5384615384615385,3.5897435897435894,6.153846153846154,4.615384615384616,6.153846153846154,4.615384615384616,7.179487179487179,10.256410256410255,6.153846153846154
E00183957,311,67,0,0,0,0,0,6,33,46,58,68,33,21.54340836012862,0,0,0,0,0,1.929260450160772,10.610932475884244,14.790996784565916,18.64951768488746,21.864951768488748,10.610932475884244
E00183958,336,78,0,0,0,2,4,10,46,21,54,96,25,23.214285714285715,0,0,0,0.5952380952380952,1.1904761904761905,2.976190476190476,13.690476190476192,6.25,16.071428571428573,28.57142857142857,7.440476190476191
E00183965,213,51,1,0,1,2,0,6,33,18,33,41,27,23.943661971830984,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0,2.8169014084507045,15.492957746478872,8.450704225352112,15.492957746478872,19.248826291079812,12.676056338028168
E00184000,288,76,0,0,0,2,0,7,39,19,40,72,33,26.38888888888889,0,0,0,0.6944444444444444,0,2.430555555555556,13.541666666666666,6.597222222222222,13.88888888888889,25,11.458333333333332
E00021547,340,174,0,3,5,9,19,21,46,13,19,28,3,51.17647058823529,0,0.8823529411764706,1.4705882352941175,2.6470588235294117,5.588235294117648,6.176470588235294,13.529411764705882,3.823529411764706,5.588235294117648,8.235294117647058,0.8823529411764706
E00167114,416,249,3,3,7,13,27,30,27,9,14,22,12,59.855769230769226,0.7211538461538461,0.7211538461538461,1.6826923076923077,3.125,6.490384615384616,7.211538461538461,6.490384615384616,2.1634615384615383,3.3653846153846154,5.288461538461538,2.8846153846153846
E00183890,364,155,0,0,2,2,10,16,41,24,51,36,27,42.582417582417584,0,0,0.5494505494505495,0.5494505494505495,2.7472527472527473,4.395604395604396,11.263736263736265,6.593406593406594,14.010989010989011,9.89010989010989,7.417582417582418
E00183931,455,106,0,0,3,0,8,11,56,34,53,119,65,23.296703296703296,0,0,0.6593406593406593,0,1.7582417582417582,2.417582417582418,12.307692307692308,7.472527472527473,11.648351648351648,26.153846153846157,14.285714285714285
E00183934,376,56,0,0,0,1,21,3,46,30,62,89,68,14.893617021276595,0,0,0,0.26595744680851063,5.585106382978723,0.7978723404255319,12.23404255319149,7.9787234042553195,16.48936170212766,23.670212765957448,18.085106382978726
E00184008,462,216,0,0,3,2,14,15,68,18,16,42,68,46.75324675324675,0,0,0.6493506493506493,0.4329004329004329,3.0303030303030303,3.2467532467532463,14.71861471861472,3.896103896103896,3.463203463203463,9.090909090909092,14.71861471861472
E00021550,548,314,0,2,4,9,26,38,46,37,32,22,18,57.299270072992705,0,0.36496350364963503,0.7299270072992701,1.6423357664233578,4.744525547445255,6.934306569343065,8.394160583941606,6.751824817518248,5.839416058394161,4.014598540145985,3.2846715328467155
E00167116,310,172,0,1,2,6,16,20,40,11,19,19,4,55.483870967741936,0,0.3225806451612903,0.6451612903225806,1.935483870967742,5.161290322580645,6.451612903225806,12.903225806451612,3.5483870967741935,6.129032258064516,6.129032258064516,1.2903225806451613
E00184043,169,64,0,0,0,0,0,4,22,7,12,47,13,37.8698224852071,0,0,0,0,0,2.366863905325444,13.017751479289942,4.142011834319527,7.100591715976331,27.810650887573964,7.6923076923076925
E00184074,301,165,0,0,1,2,6,33,38,2,9,28,17,54.81727574750831,0,0,0.33222591362126247,0.6644518272425249,1.9933554817275747,10.96345514950166,12.624584717607974,0.6644518272425249,2.990033222591362,9.30232558139535,5.647840531561462
E00184082,473,97,0,0,1,4,4,13,72,35,64,126,57,20.507399577167018,0,0,0.21141649048625794,0.8456659619450317,0.8456659619450317,2.748414376321353,15.221987315010571,7.399577167019028,13.530655391120508,26.6384778012685,12.050739957716702
E00183832,368,216,0,0,2,0,12,17,66,12,8,28,7,58.69565217391305,0,0,0.5434782608695652,0,3.260869565217391,4.619565217391304,17.934782608695652,3.260869565217391,2.1739130434782608,7.608695652173914,1.9021739130434785
E00183848,635,149,0,0,1,4,6,26,79,44,119,156,51,23.46456692913386,0,0,0.15748031496062992,0.6299212598425197,0.9448818897637795,4.094488188976378,12.440944881889763,6.929133858267717,18.740157480314963,24.566929133858267,8.031496062992126
E00183780,222,33,0,0,0,1,1,8,28,25,43,49,34,14.864864864864865,0,0,0,0.45045045045045046,0.45045045045045046,3.6036036036036037,12.612612612612612,11.26126126126126,19.36936936936937,22.07207207207207,15.315315315315313
E00183867,363,74,0,1,0,1,0,11,34,40,43,104,55,20.385674931129476,0,0.27548209366391185,0,0.27548209366391185,0,3.0303030303030303,9.366391184573002,11.019283746556475,11.84573002754821,28.650137741046834,15.151515151515152
E00183895,427,277,0,0,1,5,25,29,72,8,2,5,3,64.87119437939111,0,0,0.234192037470726,1.1709601873536302,5.85480093676815,6.791569086651054,16.861826697892273,1.873536299765808,0.468384074941452,1.1709601873536302,0.702576112412178
E00183959,315,82,0,0,1,3,0,5,33,47,40,55,49,26.031746031746035,0,0,0.31746031746031744,0.9523809523809524,0,1.5873015873015872,10.476190476190476,14.920634920634921,12.698412698412698,17.46031746031746,15.555555555555555
E00184092,393,255,0,0,1,5,20,31,57,3,6,12,3,64.8854961832061,0,0,0.2544529262086514,1.2722646310432568,5.089058524173027,7.888040712468193,14.50381679389313,0.7633587786259541,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00021510,201,62,0,1,5,3,6,18,41,9,17,30,9,30.845771144278604,0,0.4975124378109453,2.4875621890547266,1.4925373134328357,2.9850746268656714,8.955223880597014,20.398009950248756,4.477611940298507,8.45771144278607,14.925373134328357,4.477611940298507
E00021511,189,60,0,2,4,2,1,14,16,24,21,24,21,31.746031746031743,0,1.0582010582010581,2.1164021164021163,1.0582010582010581,0.5291005291005291,7.4074074074074066,8.465608465608465,12.698412698412698,11.11111111111111,12.698412698412698,11.11111111111111
E00021541,212,69,0,0,0,1,0,9,19,24,32,40,18,32.54716981132076,0,0,0,0.4716981132075472,0,4.245283018867925,8.962264150943396,11.320754716981133,15.09433962264151,18.867924528301888,8.49056603773585
E00021542,165,55,0,0,1,1,4,9,23,7,18,33,14,33.33333333333333,0,0,0.6060606060606061,0.6060606060606061,2.4242424242424243,5.454545454545454,13.939393939393941,4.242424242424243,10.909090909090908,20,8.484848484848486
E00021543,265,91,0,1,1,0,1,14,39,16,42,46,14,34.33962264150943,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,5.283018867924529,14.716981132075471,6.037735849056604,15.849056603773585,17.358490566037734,5.283018867924529
E00167158,277,84,0,0,1,1,3,14,35,21,30,69,19,30.324909747292416,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,5.054151624548736,12.63537906137184,7.581227436823104,10.830324909747292,24.90974729241877,6.859205776173286
E00167159,280,118,0,0,0,2,3,5,29,11,23,34,55,42.142857142857146,0,0,0,0.7142857142857143,1.0714285714285714,1.7857142857142856,10.357142857142858,3.9285714285714284,8.214285714285714,12.142857142857142,19.642857142857142
E00167113,472,255,0,0,2,8,34,33,82,10,15,21,12,54.02542372881356,0,0,0.423728813559322,1.694915254237288,7.203389830508475,6.991525423728813,17.372881355932204,2.11864406779661,3.1779661016949152,4.4491525423728815,2.5423728813559325
