OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00021292,143,58,19,5,12,2,1,19,1,9,13,4,40.55944055944056,13.286713286713287,3.4965034965034967,8.391608391608392,1.3986013986013985,0.6993006993006993,13.286713286713287,0.6993006993006993,6.293706293706294,9.090909090909092,2.797202797202797
E00021294,196,63,15,5,32,3,3,33,2,12,26,2,32.142857142857146,7.653061224489796,2.5510204081632653,16.3265306122449,1.530612244897959,1.530612244897959,16.83673469387755,1.0204081632653061,6.122448979591836,13.26530612244898,1.0204081632653061
E00021295,239,124,23,1,13,2,0,17,0,37,20,2,51.88284518828452,9.623430962343097,0.41841004184100417,5.439330543933055,0.8368200836820083,0,7.112970711297072,0,15.481171548117153,8.368200836820083,0.8368200836820083
E00021296,278,172,21,10,6,3,0,20,1,24,18,3,61.87050359712231,7.553956834532374,3.5971223021582732,2.158273381294964,1.079136690647482,0,7.1942446043165464,0.3597122302158274,8.633093525179856,6.474820143884892,1.079136690647482
E00021297,232,140,25,4,12,1,0,9,1,15,24,1,60.3448275862069,10.775862068965516,1.7241379310344827,5.172413793103448,0.43103448275862066,0,3.8793103448275863,0.43103448275862066,6.4655172413793105,10.344827586206897,0.43103448275862066
E00021298,267,178,27,2,5,2,1,21,1,16,11,3,66.66666666666666,10.112359550561797,0.7490636704119851,1.8726591760299627,0.7490636704119851,0.37453183520599254,7.865168539325842,0.37453183520599254,5.992509363295881,4.119850187265917,1.1235955056179776
E00021299,238,132,39,6,8,0,1,18,0,16,14,4,55.46218487394958,16.386554621848738,2.5210084033613445,3.361344537815126,0,0.42016806722689076,7.563025210084033,0,6.722689075630252,5.88235294117647,1.680672268907563
E00021300,326,196,40,3,7,1,2,29,5,27,14,2,60.122699386503065,12.269938650306749,0.9202453987730062,2.147239263803681,0.3067484662576687,0.6134969325153374,8.895705521472392,1.5337423312883436,8.282208588957054,4.294478527607362,0.6134969325153374
E00021301,200,71,39,17,16,1,1,29,0,11,12,3,35.5,19.5,8.5,8,0.5,0.5,14.499999999999998,0,5.5,6,1.5
E00021302,213,101,39,3,10,1,2,21,1,19,13,3,47.417840375586856,18.30985915492958,1.4084507042253522,4.694835680751173,0.4694835680751174,0.9389671361502347,9.859154929577464,0.4694835680751174,8.92018779342723,6.103286384976526,1.4084507042253522
E00021303,146,49,28,12,15,4,1,24,0,5,8,0,33.56164383561644,19.17808219178082,8.21917808219178,10.273972602739725,2.73972602739726,0.684931506849315,16.43835616438356,0,3.4246575342465753,5.47945205479452,0
E00021304,165,69,19,10,14,0,0,26,1,6,18,2,41.81818181818181,11.515151515151516,6.0606060606060606,8.484848484848486,0,0,15.757575757575756,0.6060606060606061,3.6363636363636362,10.909090909090908,1.2121212121212122
E00021305,133,87,19,2,3,0,1,3,0,8,9,1,65.41353383458647,14.285714285714285,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,2.2556390977443606,0,6.015037593984962,6.7669172932330826,0.7518796992481203
E00021306,150,97,17,3,3,0,0,8,1,14,4,3,64.66666666666666,11.333333333333332,2,2,0,0,5.333333333333334,0.6666666666666667,9.333333333333334,2.666666666666667,2
E00021307,301,163,41,10,13,1,0,19,2,33,18,1,54.15282392026578,13.621262458471762,3.322259136212625,4.318936877076411,0.33222591362126247,0,6.312292358803987,0.6644518272425249,10.96345514950166,5.980066445182724,0.33222591362126247
E00021308,259,135,46,8,11,2,1,25,0,17,13,1,52.123552123552116,17.760617760617762,3.088803088803089,4.247104247104247,0.7722007722007722,0.3861003861003861,9.652509652509652,0,6.563706563706563,5.019305019305019,0.3861003861003861
E00021309,388,257,37,5,10,2,3,18,2,27,23,4,66.23711340206185,9.536082474226804,1.2886597938144329,2.5773195876288657,0.5154639175257731,0.7731958762886598,4.639175257731959,0.5154639175257731,6.958762886597938,5.927835051546391,1.0309278350515463
E00021310,143,62,19,4,17,1,1,14,2,9,13,1,43.35664335664335,13.286713286713287,2.797202797202797,11.888111888111888,0.6993006993006993,0.6993006993006993,9.79020979020979,1.3986013986013985,6.293706293706294,9.090909090909092,0.6993006993006993
E00021311,123,32,14,6,18,1,0,23,1,12,12,4,26.01626016260163,11.38211382113821,4.878048780487805,14.634146341463413,0.8130081300813009,0,18.69918699186992,0.8130081300813009,9.75609756097561,9.75609756097561,3.2520325203252036
E00021312,168,90,15,3,19,0,1,7,1,15,12,5,53.57142857142857,8.928571428571429,1.7857142857142856,11.30952380952381,0,0.5952380952380952,4.166666666666666,0.5952380952380952,8.928571428571429,7.142857142857142,2.976190476190476
E00021313,274,133,27,9,16,0,3,27,0,29,28,2,48.54014598540146,9.854014598540147,3.2846715328467155,5.839416058394161,0,1.094890510948905,9.854014598540147,0,10.583941605839415,10.218978102189782,0.7299270072992701
E00021315,40,13,3,3,6,0,0,5,1,5,3,1,32.5,7.5,7.5,15,0,0,12.5,2.5,12.5,7.5,2.5
E00021316,123,44,12,7,16,3,0,22,1,10,8,0,35.77235772357724,9.75609756097561,5.691056910569105,13.008130081300814,2.4390243902439024,0,17.88617886178862,0.8130081300813009,8.130081300813007,6.504065040650407,0
E00021317,205,116,16,2,13,1,0,21,2,18,15,1,56.58536585365853,7.804878048780488,0.975609756097561,6.341463414634147,0.4878048780487805,0,10.24390243902439,0.975609756097561,8.780487804878048,7.317073170731707,0.4878048780487805
E00021318,242,114,39,6,28,2,0,9,1,24,16,3,47.107438016528924,16.115702479338843,2.479338842975207,11.570247933884298,0.8264462809917356,0,3.71900826446281,0.4132231404958678,9.917355371900827,6.6115702479338845,1.2396694214876034
E00021319,175,71,29,3,15,2,1,16,4,16,13,5,40.57142857142857,16.57142857142857,1.7142857142857144,8.571428571428571,1.1428571428571428,0.5714285714285714,9.142857142857142,2.2857142857142856,9.142857142857142,7.428571428571429,2.857142857142857
E00021320,180,92,13,12,9,1,1,17,1,17,16,1,51.11111111111111,7.222222222222221,6.666666666666667,5,0.5555555555555556,0.5555555555555556,9.444444444444445,0.5555555555555556,9.444444444444445,8.88888888888889,0.5555555555555556
E00021321,240,143,26,12,13,1,0,12,0,25,8,0,59.583333333333336,10.833333333333334,5,5.416666666666667,0.4166666666666667,0,5,0,10.416666666666668,3.3333333333333335,0
E00021322,154,52,25,4,16,2,1,34,1,5,14,0,33.76623376623377,16.233766233766232,2.5974025974025974,10.38961038961039,1.2987012987012987,0.6493506493506493,22.07792207792208,0.6493506493506493,3.2467532467532463,9.090909090909092,0
E00021323,142,32,44,12,11,0,1,16,4,9,12,1,22.535211267605636,30.985915492957744,8.450704225352112,7.746478873239436,0,0.7042253521126761,11.267605633802818,2.8169014084507045,6.338028169014084,8.450704225352112,0.7042253521126761
E00021324,202,139,14,3,6,1,3,12,2,14,7,1,68.8118811881188,6.9306930693069315,1.4851485148514851,2.9702970297029703,0.49504950495049505,1.4851485148514851,5.9405940594059405,0.9900990099009901,6.9306930693069315,3.4653465346534658,0.49504950495049505
E00021325,160,79,18,2,13,2,1,24,1,5,15,0,49.375,11.25,1.25,8.125,1.25,0.625,15,0.625,3.125,9.375,0
E00021326,184,46,42,13,14,0,2,32,4,15,16,0,25,22.82608695652174,7.065217391304348,7.608695652173914,0,1.0869565217391304,17.391304347826086,2.1739130434782608,8.152173913043478,8.695652173913043,0
E00021327,220,117,25,3,18,2,0,15,1,16,16,7,53.18181818181819,11.363636363636363,1.3636363636363635,8.181818181818182,0.9090909090909091,0,6.8181818181818175,0.45454545454545453,7.2727272727272725,7.2727272727272725,3.1818181818181817
E00021328,187,45,41,16,23,1,0,33,1,10,16,1,24.06417112299465,21.92513368983957,8.55614973262032,12.299465240641712,0.53475935828877,0,17.647058823529413,0.53475935828877,5.347593582887701,8.55614973262032,0.53475935828877
E00021329,172,50,32,13,20,0,0,30,1,12,12,2,29.069767441860467,18.6046511627907,7.55813953488372,11.627906976744185,0,0,17.441860465116278,0.5813953488372093,6.976744186046512,6.976744186046512,1.1627906976744187
E00021330,191,59,40,19,15,1,2,33,1,8,12,1,30.89005235602094,20.94240837696335,9.947643979057592,7.853403141361256,0.5235602094240838,1.0471204188481675,17.277486910994764,0.5235602094240838,4.18848167539267,6.282722513089005,0.5235602094240838
E00021331,39,22,4,0,2,0,0,3,1,2,5,0,56.41025641025641,10.256410256410255,0,5.128205128205128,0,0,7.6923076923076925,2.564102564102564,5.128205128205128,12.82051282051282,0
E00021332,184,40,38,22,13,2,1,36,3,6,17,6,21.73913043478261,20.652173913043477,11.956521739130435,7.065217391304348,1.0869565217391304,0.5434782608695652,19.565217391304348,1.6304347826086956,3.260869565217391,9.239130434782608,3.260869565217391
E00021333,134,44,21,9,8,0,0,31,3,9,9,0,32.83582089552239,15.671641791044777,6.7164179104477615,5.970149253731343,0,0,23.134328358208954,2.2388059701492535,6.7164179104477615,6.7164179104477615,0
E00021334,164,52,34,11,15,2,2,31,1,10,6,0,31.70731707317073,20.73170731707317,6.707317073170732,9.146341463414634,1.2195121951219512,1.2195121951219512,18.902439024390244,0.6097560975609756,6.097560975609756,3.6585365853658534,0
E00021335,222,61,47,23,20,2,2,32,3,15,13,4,27.47747747747748,21.17117117117117,10.36036036036036,9.00900900900901,0.9009009009009009,0.9009009009009009,14.414414414414415,1.3513513513513513,6.756756756756757,5.8558558558558556,1.8018018018018018
E00021336,92,21,16,10,9,0,1,23,0,4,7,1,22.82608695652174,17.391304347826086,10.869565217391305,9.782608695652174,0,1.0869565217391304,25,0,4.3478260869565215,7.608695652173914,1.0869565217391304
E00021337,132,42,18,19,2,2,0,29,0,4,15,1,31.818181818181817,13.636363636363635,14.393939393939394,1.5151515151515151,1.5151515151515151,0,21.96969696969697,0,3.0303030303030303,11.363636363636363,0.7575757575757576
E00021339,161,78,28,9,10,1,1,13,1,9,10,1,48.4472049689441,17.391304347826086,5.590062111801243,6.211180124223603,0.6211180124223602,0.6211180124223602,8.074534161490684,0.6211180124223602,5.590062111801243,6.211180124223603,0.6211180124223602
E00021340,271,135,63,14,9,0,2,25,0,7,13,3,49.815498154981555,23.247232472324722,5.166051660516605,3.3210332103321036,0,0.7380073800738007,9.22509225092251,0,2.5830258302583027,4.797047970479705,1.107011070110701
E00021342,89,19,15,8,9,1,0,23,1,2,8,3,21.34831460674157,16.853932584269664,8.98876404494382,10.112359550561797,1.1235955056179776,0,25.842696629213485,1.1235955056179776,2.247191011235955,8.98876404494382,3.3707865168539324
E00021344,186,36,36,21,19,2,0,43,1,10,18,0,19.35483870967742,19.35483870967742,11.29032258064516,10.21505376344086,1.0752688172043012,0,23.118279569892472,0.5376344086021506,5.376344086021505,9.67741935483871,0
E00021345,122,37,25,7,10,0,0,20,0,7,14,2,30.327868852459016,20.491803278688526,5.737704918032787,8.19672131147541,0,0,16.39344262295082,0,5.737704918032787,11.475409836065573,1.639344262295082
E00021346,127,42,26,4,10,1,0,22,1,3,16,2,33.07086614173229,20.47244094488189,3.149606299212598,7.874015748031496,0.7874015748031495,0,17.322834645669293,0.7874015748031495,2.3622047244094486,12.598425196850393,1.574803149606299
E00021347,139,35,25,8,24,1,2,26,0,6,11,1,25.179856115107913,17.985611510791365,5.755395683453238,17.26618705035971,0.7194244604316548,1.4388489208633095,18.705035971223023,0,4.316546762589928,7.913669064748201,0.7194244604316548
E00021349,179,35,38,16,27,3,0,35,2,5,16,2,19.553072625698324,21.22905027932961,8.938547486033519,15.083798882681565,1.675977653631285,0,19.553072625698324,1.1173184357541899,2.793296089385475,8.938547486033519,1.1173184357541899
E00021350,141,36,24,13,14,0,0,30,1,4,17,2,25.53191489361702,17.02127659574468,9.219858156028367,9.929078014184398,0,0,21.27659574468085,0.7092198581560284,2.8368794326241136,12.056737588652481,1.4184397163120568
E00021351,110,26,19,12,16,0,0,23,2,3,8,1,23.636363636363637,17.272727272727273,10.909090909090908,14.545454545454545,0,0,20.909090909090907,1.8181818181818181,2.727272727272727,7.2727272727272725,0.9090909090909091
E00021352,140,50,34,7,15,0,0,18,1,0,10,5,35.714285714285715,24.285714285714285,5,10.714285714285714,0,0,12.857142857142856,0.7142857142857143,0,7.142857142857142,3.571428571428571
E00021353,84,17,15,11,17,0,1,8,0,3,9,3,20.238095238095237,17.857142857142858,13.095238095238097,20.238095238095237,0,1.1904761904761905,9.523809523809524,0,3.571428571428571,10.714285714285714,3.571428571428571
E00021354,175,44,27,24,18,1,1,34,0,6,17,3,25.142857142857146,15.428571428571427,13.714285714285715,10.285714285714285,0.5714285714285714,0.5714285714285714,19.428571428571427,0,3.428571428571429,9.714285714285714,1.7142857142857144
E00021355,166,60,35,11,13,4,2,17,2,12,8,2,36.144578313253014,21.084337349397593,6.626506024096386,7.83132530120482,2.4096385542168677,1.2048192771084338,10.240963855421686,1.2048192771084338,7.228915662650602,4.819277108433735,1.2048192771084338
E00021357,116,40,11,7,10,0,1,15,0,8,21,3,34.48275862068966,9.482758620689655,6.0344827586206895,8.620689655172415,0,0.8620689655172413,12.931034482758621,0,6.896551724137931,18.103448275862068,2.586206896551724
E00021359,151,19,23,27,26,2,1,27,0,7,15,4,12.582781456953644,15.2317880794702,17.880794701986755,17.218543046357617,1.3245033112582782,0.6622516556291391,17.880794701986755,0,4.635761589403973,9.933774834437086,2.6490066225165565
E00021360,141,29,32,16,16,0,2,23,2,5,13,3,20.56737588652482,22.69503546099291,11.347517730496454,11.347517730496454,0,1.4184397163120568,16.312056737588655,1.4184397163120568,3.546099290780142,9.219858156028367,2.127659574468085
E00021361,229,48,43,17,35,5,1,40,0,11,25,4,20.96069868995633,18.777292576419214,7.423580786026202,15.283842794759824,2.1834061135371177,0.43668122270742354,17.46724890829694,0,4.8034934497816595,10.91703056768559,1.7467248908296942
E00021363,150,37,29,8,27,0,1,26,4,7,11,0,24.666666666666668,19.333333333333332,5.333333333333334,18,0,0.6666666666666667,17.333333333333336,2.666666666666667,4.666666666666667,7.333333333333333,0
E00021364,206,54,41,24,12,5,2,43,3,12,9,1,26.21359223300971,19.902912621359224,11.650485436893204,5.825242718446602,2.4271844660194173,0.9708737864077669,20.87378640776699,1.4563106796116505,5.825242718446602,4.368932038834951,0.48543689320388345
E00021365,127,45,38,6,7,1,0,11,1,2,14,2,35.43307086614173,29.92125984251969,4.724409448818897,5.511811023622047,0.7874015748031495,0,8.661417322834646,0.7874015748031495,1.574803149606299,11.023622047244094,1.574803149606299
E00021367,127,29,38,8,17,0,0,17,1,6,11,0,22.83464566929134,29.92125984251969,6.299212598425196,13.385826771653544,0,0,13.385826771653544,0.7874015748031495,4.724409448818897,8.661417322834646,0
E00021371,107,51,17,2,6,1,2,16,1,1,9,1,47.66355140186916,15.887850467289718,1.8691588785046727,5.607476635514018,0.9345794392523363,1.8691588785046727,14.953271028037381,0.9345794392523363,0.9345794392523363,8.411214953271028,0.9345794392523363
E00021372,291,152,49,18,19,2,1,20,4,8,14,4,52.23367697594502,16.83848797250859,6.185567010309279,6.529209621993128,0.6872852233676976,0.3436426116838488,6.872852233676976,1.3745704467353952,2.7491408934707904,4.810996563573884,1.3745704467353952
E00021375,101,32,20,6,18,4,0,8,1,6,6,0,31.683168316831683,19.801980198019802,5.9405940594059405,17.82178217821782,3.9603960396039604,0,7.920792079207921,0.9900990099009901,5.9405940594059405,5.9405940594059405,0
E00021377,252,108,49,12,26,0,4,25,4,6,15,3,42.857142857142854,19.444444444444446,4.761904761904762,10.317460317460316,0,1.5873015873015872,9.920634920634921,1.5873015873015872,2.380952380952381,5.952380952380952,1.1904761904761905
E00021379,155,75,21,7,8,1,2,12,2,10,15,2,48.38709677419355,13.548387096774196,4.516129032258064,5.161290322580645,0.6451612903225806,1.2903225806451613,7.741935483870968,1.2903225806451613,6.451612903225806,9.67741935483871,1.2903225806451613
E00021380,243,99,45,19,24,0,1,7,0,28,20,0,40.74074074074074,18.51851851851852,7.818930041152264,9.876543209876543,0,0.411522633744856,2.880658436213992,0,11.522633744855968,8.23045267489712,0
E00021382,153,38,26,15,13,1,0,30,2,5,22,1,24.836601307189543,16.99346405228758,9.803921568627452,8.49673202614379,0.6535947712418301,0,19.607843137254903,1.3071895424836601,3.2679738562091507,14.37908496732026,0.6535947712418301
E00021383,144,35,22,18,10,1,0,32,2,4,20,0,24.305555555555554,15.277777777777779,12.5,6.944444444444445,0.6944444444444444,0,22.22222222222222,1.3888888888888888,2.7777777777777777,13.88888888888889,0
E00021384,169,118,9,1,0,4,1,14,0,11,7,4,69.8224852071006,5.325443786982249,0.591715976331361,0,2.366863905325444,0.591715976331361,8.284023668639055,0,6.508875739644971,4.142011834319527,2.366863905325444
E00021386,182,45,30,13,24,1,3,34,2,5,25,0,24.725274725274726,16.483516483516482,7.142857142857142,13.186813186813188,0.5494505494505495,1.6483516483516485,18.681318681318682,1.098901098901099,2.7472527472527473,13.736263736263737,0
E00021388,155,46,45,10,9,3,0,24,0,4,12,2,29.677419354838708,29.03225806451613,6.451612903225806,5.806451612903226,1.935483870967742,0,15.483870967741936,0,2.5806451612903225,7.741935483870968,1.2903225806451613
E00021392,165,60,37,5,5,1,1,28,3,12,13,0,36.36363636363637,22.424242424242426,3.0303030303030303,3.0303030303030303,0.6060606060606061,0.6060606060606061,16.969696969696972,1.8181818181818181,7.2727272727272725,7.878787878787878,0
E00021393,157,33,14,15,25,2,1,51,2,4,9,1,21.019108280254777,8.9171974522293,9.554140127388536,15.92356687898089,1.2738853503184715,0.6369426751592357,32.48407643312102,1.2738853503184715,2.547770700636943,5.7324840764331215,0.6369426751592357
E00021394,116,41,25,5,7,0,2,21,1,3,10,1,35.3448275862069,21.551724137931032,4.310344827586207,6.0344827586206895,0,1.7241379310344827,18.103448275862068,0.8620689655172413,2.586206896551724,8.620689655172415,0.8620689655172413
E00021395,95,19,17,6,6,0,2,31,0,3,9,2,20,17.894736842105264,6.315789473684211,6.315789473684211,0,2.1052631578947367,32.631578947368425,0,3.1578947368421053,9.473684210526317,2.1052631578947367
E00021396,115,28,26,9,20,1,1,13,0,3,10,4,24.347826086956523,22.608695652173914,7.82608695652174,17.391304347826086,0.8695652173913043,0.8695652173913043,11.304347826086957,0,2.608695652173913,8.695652173913043,3.4782608695652173
E00021397,205,52,27,28,21,0,0,37,4,6,27,3,25.365853658536587,13.170731707317074,13.658536585365855,10.24390243902439,0,0,18.048780487804876,1.951219512195122,2.9268292682926833,13.170731707317074,1.4634146341463417
E00021398,175,56,32,12,13,0,1,25,1,7,25,3,32,18.285714285714285,6.857142857142858,7.428571428571429,0,0.5714285714285714,14.285714285714285,0.5714285714285714,4,14.285714285714285,1.7142857142857144
