OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00042131,190,131,18,18,17,1,0,0,0,11,10,1,25,25,0,5,5,0,68.94736842105263,9.473684210526317,9.473684210526317,8.947368421052632,0.5263157894736842,0,0,0,5.7894736842105265,5.263157894736842,0.5263157894736842,13.157894736842104,13.157894736842104,0,2.631578947368421,2.631578947368421,0
E00042133,233,118,61,59,57,2,2,2,0,7,7,0,31,31,0,16,16,0,50.64377682403433,26.180257510729614,25.321888412017167,24.463519313304722,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,3.004291845493562,3.004291845493562,0,13.304721030042918,13.304721030042918,0,6.866952789699571,6.866952789699571,0
E00042412,292,209,55,53,53,0,2,2,0,11,11,0,13,13,0,4,4,0,71.57534246575342,18.835616438356166,18.15068493150685,18.15068493150685,0,0.684931506849315,0.684931506849315,0,3.767123287671233,3.767123287671233,0,4.4520547945205475,4.4520547945205475,0,1.36986301369863,1.36986301369863,0
E00042413,293,236,41,39,39,0,2,0,2,6,6,0,7,7,0,3,3,0,80.54607508532423,13.993174061433447,13.310580204778159,13.310580204778159,0,0.6825938566552902,0,0.6825938566552902,2.04778156996587,2.04778156996587,0,2.3890784982935154,2.3890784982935154,0,1.023890784982935,1.023890784982935,0
E00042415,252,204,23,23,21,2,0,0,0,5,4,1,13,13,0,7,7,0,80.95238095238095,9.126984126984127,9.126984126984127,8.333333333333332,0.7936507936507936,0,0,0,1.984126984126984,1.5873015873015872,0.3968253968253968,5.158730158730158,5.158730158730158,0,2.7777777777777777,2.7777777777777777,0
E00042429,240,157,70,70,67,3,0,0,0,3,3,0,5,5,0,5,5,0,65.41666666666667,29.166666666666668,29.166666666666668,27.916666666666668,1.25,0,0,0,1.25,1.25,0,2.083333333333333,2.083333333333333,0,2.083333333333333,2.083333333333333,0
E00042433,201,147,38,36,36,0,2,0,2,3,3,0,9,9,0,4,4,0,73.13432835820896,18.90547263681592,17.91044776119403,17.91044776119403,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,4.477611940298507,4.477611940298507,0,1.9900497512437811,1.9900497512437811,0
E00042405,223,162,43,43,41,2,0,0,0,3,3,0,12,12,0,3,3,0,72.6457399103139,19.282511210762333,19.282511210762333,18.385650224215247,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,5.381165919282512,5.381165919282512,0,1.345291479820628,1.345291479820628,0
E00042406,456,342,86,86,82,4,0,0,0,7,6,1,19,19,0,2,2,0,75,18.859649122807017,18.859649122807017,17.982456140350877,0.8771929824561403,0,0,0,1.5350877192982455,1.3157894736842104,0.21929824561403508,4.166666666666666,4.166666666666666,0,0.43859649122807015,0.43859649122807015,0
E00042409,245,191,37,37,37,0,0,0,0,2,2,0,11,10,1,4,4,0,77.9591836734694,15.10204081632653,15.10204081632653,15.10204081632653,0,0,0,0,0.8163265306122449,0.8163265306122449,0,4.489795918367347,4.081632653061225,0.40816326530612246,1.6326530612244898,1.6326530612244898,0
E00042410,266,211,29,29,29,0,0,0,0,8,8,0,15,15,0,3,3,0,79.32330827067669,10.902255639097744,10.902255639097744,10.902255639097744,0,0,0,0,3.007518796992481,3.007518796992481,0,5.639097744360902,5.639097744360902,0,1.1278195488721803,1.1278195488721803,0
E00042430,209,148,38,38,38,0,0,0,0,6,6,0,11,11,0,6,6,0,70.81339712918661,18.181818181818183,18.181818181818183,18.181818181818183,0,0,0,0,2.8708133971291865,2.8708133971291865,0,5.263157894736842,5.263157894736842,0,2.8708133971291865,2.8708133971291865,0
E00042411,239,192,34,34,30,4,0,0,0,2,2,0,10,10,0,1,1,0,80.3347280334728,14.225941422594143,14.225941422594143,12.552301255230125,1.6736401673640167,0,0,0,0.8368200836820083,0.8368200836820083,0,4.184100418410042,4.184100418410042,0,0.41841004184100417,0.41841004184100417,0
E00042427,312,222,67,67,67,0,0,0,0,4,4,0,16,16,0,3,3,0,71.15384615384616,21.474358974358974,21.474358974358974,21.474358974358974,0,0,0,0,1.282051282051282,1.282051282051282,0,5.128205128205128,5.128205128205128,0,0.9615384615384616,0.9615384615384616,0
E00042428,284,222,45,45,45,0,0,0,0,3,3,0,12,12,0,2,2,0,78.16901408450704,15.845070422535212,15.845070422535212,15.845070422535212,0,0,0,0,1.056338028169014,1.056338028169014,0,4.225352112676056,4.225352112676056,0,0.7042253521126761,0.7042253521126761,0
E00042431,187,120,45,45,44,1,0,0,0,4,4,0,10,10,0,8,8,0,64.171122994652407,24.06417112299465,24.06417112299465,23.52941176470588,0.53475935828877,0,0,0,2.13903743315508,2.13903743315508,0,5.347593582887701,5.347593582887701,0,4.27807486631016,4.27807486631016,0
E00042432,329,225,76,74,72,2,2,2,0,5,5,0,17,17,0,6,6,0,68.38905775075987,23.10030395136778,22.492401215805472,21.88449848024316,0.60790273556231,0.60790273556231,0.60790273556231,0,1.5197568389057752,1.5197568389057752,0,5.167173252279635,5.167173252279635,0,1.82370820668693,1.82370820668693,0
E00042414,193,176,9,9,9,0,0,0,0,0,0,0,7,7,0,1,1,0,91.19170984455958,4.66321243523316,4.66321243523316,4.66321243523316,0,0,0,0,0,0,0,3.6269430051813467,3.6269430051813467,0,0.5181347150259068,0.5181347150259068,0
E00042434,225,183,24,24,24,0,0,0,0,4,4,0,9,9,0,5,5,0,81.33333333333333,10.666666666666668,10.666666666666668,10.666666666666668,0,0,0,0,1.7777777777777777,1.7777777777777777,0,4,4,0,2.2222222222222223,2.2222222222222223,0
E00042435,270,216,27,27,25,2,0,0,0,7,7,0,15,15,0,5,5,0,80,10,10,9.25925925925926,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,5.555555555555555,5.555555555555555,0,1.8518518518518516,1.8518518518518516,0
E00042436,193,148,29,27,27,0,2,0,2,1,1,0,10,10,0,5,5,0,76.68393782383419,15.025906735751295,13.989637305699482,13.989637305699482,0,1.0362694300518136,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,5.181347150259067,5.181347150259067,0,2.5906735751295336,2.5906735751295336,0
E00042437,243,180,34,34,34,0,0,0,0,1,1,0,15,15,0,13,13,0,74.07407407407408,13.991769547325102,13.991769547325102,13.991769547325102,0,0,0,0,0.411522633744856,0.411522633744856,0,6.172839506172839,6.172839506172839,0,5.349794238683128,5.349794238683128,0
E00042438,314,257,40,40,39,1,0,0,0,5,5,0,7,7,0,5,5,0,81.84713375796179,12.738853503184714,12.738853503184714,12.420382165605096,0.3184713375796179,0,0,0,1.5923566878980893,1.5923566878980893,0,2.229299363057325,2.229299363057325,0,1.5923566878980893,1.5923566878980893,0
E00042404,261,175,50,50,50,0,0,0,0,4,4,0,12,12,0,20,20,0,67.04980842911877,19.157088122605366,19.157088122605366,19.157088122605366,0,0,0,0,1.532567049808429,1.532567049808429,0,4.597701149425287,4.597701149425287,0,7.662835249042145,7.662835249042145,0
E00042418,240,153,62,62,62,0,0,0,0,1,1,0,17,17,0,7,7,0,63.74999999999999,25.833333333333336,25.833333333333336,25.833333333333336,0,0,0,0,0.4166666666666667,0.4166666666666667,0,7.083333333333333,7.083333333333333,0,2.9166666666666665,2.9166666666666665,0
E00042419,310,237,53,53,53,0,0,0,0,3,3,0,11,11,0,6,6,0,76.45161290322581,17.096774193548388,17.096774193548388,17.096774193548388,0,0,0,0,0.967741935483871,0.967741935483871,0,3.5483870967741935,3.5483870967741935,0,1.935483870967742,1.935483870967742,0
E00042424,263,183,58,57,55,2,1,0,1,2,2,0,12,12,0,8,8,0,69.58174904942965,22.0532319391635,21.673003802281368,20.912547528517113,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,4.562737642585551,4.562737642585551,0,3.041825095057034,3.041825095057034,0
E00042426,261,217,25,25,25,0,0,0,0,1,1,0,12,12,0,6,6,0,83.14176245210729,9.578544061302683,9.578544061302683,9.578544061302683,0,0,0,0,0.38314176245210724,0.38314176245210724,0,4.597701149425287,4.597701149425287,0,2.2988505747126435,2.2988505747126435,0
E00042326,277,93,144,144,144,0,0,0,0,5,5,0,18,18,0,17,17,0,33.57400722021661,51.985559566786996,51.985559566786996,51.985559566786996,0,0,0,0,1.8050541516245486,1.8050541516245486,0,6.4981949458483745,6.4981949458483745,0,6.137184115523466,6.137184115523466,0
E00042328,276,103,138,138,138,0,0,0,0,3,3,0,17,17,0,15,15,0,37.31884057971014,50,50,50,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.159420289855073,6.159420289855073,0,5.434782608695652,5.434782608695652,0
E00042341,206,64,112,112,110,2,0,0,0,6,6,0,16,16,0,8,8,0,31.06796116504854,54.36893203883495,54.36893203883495,53.398058252427184,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,7.766990291262135,7.766990291262135,0,3.8834951456310676,3.8834951456310676,0
E00042342,282,107,133,131,131,0,2,0,2,5,5,0,20,20,0,17,17,0,37.94326241134752,47.16312056737589,46.45390070921986,46.45390070921986,0,0.7092198581560284,0,0.7092198581560284,1.773049645390071,1.773049645390071,0,7.092198581560284,7.092198581560284,0,6.028368794326241,6.028368794326241,0
E00042353,226,68,112,112,112,0,0,0,0,7,7,0,20,20,0,19,19,0,30.08849557522124,49.557522123893804,49.557522123893804,49.557522123893804,0,0,0,0,3.0973451327433628,3.0973451327433628,0,8.849557522123893,8.849557522123893,0,8.4070796460177,8.4070796460177,0
E00042333,233,81,105,105,104,1,0,0,0,6,6,0,17,17,0,24,24,0,34.763948497854074,45.06437768240343,45.06437768240343,44.63519313304721,0.4291845493562232,0,0,0,2.575107296137339,2.575107296137339,0,7.296137339055794,7.296137339055794,0,10.300429184549357,10.300429184549357,0
E00042337,242,100,85,85,85,0,0,0,0,4,4,0,28,28,0,25,25,0,41.32231404958678,35.12396694214876,35.12396694214876,35.12396694214876,0,0,0,0,1.6528925619834711,1.6528925619834711,0,11.570247933884298,11.570247933884298,0,10.330578512396695,10.330578512396695,0
E00042338,277,86,130,126,126,0,4,2,2,6,6,0,28,28,0,27,27,0,31.046931407942242,46.931407942238266,45.48736462093863,45.48736462093863,0,1.444043321299639,0.7220216606498195,0.7220216606498195,2.166064981949458,2.166064981949458,0,10.108303249097473,10.108303249097473,0,9.747292418772563,9.747292418772563,0
E00042343,254,116,88,88,82,6,0,0,0,8,8,0,33,33,0,9,9,0,45.66929133858268,34.645669291338585,34.645669291338585,32.28346456692913,2.3622047244094486,0,0,0,3.149606299212598,3.149606299212598,0,12.992125984251967,12.992125984251967,0,3.543307086614173,3.543307086614173,0
E00042347,247,109,94,94,94,0,0,0,0,6,6,0,24,24,0,14,14,0,44.12955465587044,38.05668016194332,38.05668016194332,38.05668016194332,0,0,0,0,2.42914979757085,2.42914979757085,0,9.7165991902834,9.7165991902834,0,5.668016194331984,5.668016194331984,0
E00042324,293,128,120,120,119,1,0,0,0,0,0,0,27,27,0,18,18,0,43.68600682593857,40.955631399317404,40.955631399317404,40.61433447098976,0.3412969283276451,0,0,0,0,0,0,9.215017064846416,9.215017064846416,0,6.143344709897611,6.143344709897611,0
E00042329,189,103,39,39,37,2,0,0,0,13,13,0,26,26,0,8,8,0,54.4973544973545,20.634920634920633,20.634920634920633,19.576719576719576,1.0582010582010581,0,0,0,6.878306878306878,6.878306878306878,0,13.756613756613756,13.756613756613756,0,4.232804232804233,4.232804232804233,0
E00042330,153,85,19,19,19,0,0,0,0,7,7,0,37,37,0,5,5,0,55.55555555555556,12.418300653594772,12.418300653594772,12.418300653594772,0,0,0,0,4.57516339869281,4.57516339869281,0,24.183006535947712,24.183006535947712,0,3.2679738562091507,3.2679738562091507,0
E00042334,232,117,66,66,66,0,0,0,0,9,9,0,27,27,0,13,13,0,50.43103448275862,28.448275862068968,28.448275862068968,28.448275862068968,0,0,0,0,3.8793103448275863,3.8793103448275863,0,11.637931034482758,11.637931034482758,0,5.603448275862069,5.603448275862069,0
E00042335,232,119,68,68,68,0,0,0,0,10,10,0,21,21,0,14,14,0,51.293103448275865,29.310344827586203,29.310344827586203,29.310344827586203,0,0,0,0,4.310344827586207,4.310344827586207,0,9.051724137931034,9.051724137931034,0,6.0344827586206895,6.0344827586206895,0
E00042336,204,102,44,44,44,0,0,0,0,11,11,0,32,32,0,15,15,0,50,21.568627450980394,21.568627450980394,21.568627450980394,0,0,0,0,5.392156862745098,5.392156862745098,0,15.686274509803921,15.686274509803921,0,7.352941176470589,7.352941176470589,0
E00042325,216,91,86,86,84,2,0,0,0,5,5,0,19,19,0,15,15,0,42.129629629629626,39.81481481481482,39.81481481481482,38.88888888888889,0.9259259259259258,0,0,0,2.314814814814815,2.314814814814815,0,8.796296296296296,8.796296296296296,0,6.944444444444445,6.944444444444445,0
E00042340,228,106,86,86,86,0,0,0,0,8,8,0,15,15,0,13,13,0,46.49122807017544,37.719298245614034,37.719298245614034,37.719298245614034,0,0,0,0,3.508771929824561,3.508771929824561,0,6.578947368421052,6.578947368421052,0,5.701754385964912,5.701754385964912,0
E00042344,154,76,40,40,40,0,0,0,0,1,1,0,15,15,0,22,22,0,49.35064935064935,25.97402597402597,25.97402597402597,25.97402597402597,0,0,0,0,0.6493506493506493,0.6493506493506493,0,9.740259740259742,9.740259740259742,0,14.285714285714285,14.285714285714285,0
E00189923,256,108,108,108,104,4,0,0,0,5,5,0,18,18,0,17,17,0,42.1875,42.1875,42.1875,40.625,1.5625,0,0,0,1.953125,1.953125,0,7.03125,7.03125,0,6.640625,6.640625,0
E00042323,268,127,100,100,100,0,0,0,0,4,4,0,29,29,0,8,8,0,47.38805970149254,37.3134328358209,37.3134328358209,37.3134328358209,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.820895522388058,10.820895522388058,0,2.9850746268656714,2.9850746268656714,0
E00042339,263,69,138,138,136,2,0,0,0,2,2,0,30,30,0,24,24,0,26.23574144486692,52.47148288973384,52.47148288973384,51.71102661596958,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,11.406844106463879,11.406844106463879,0,9.125475285171103,9.125475285171103,0
E00042349,314,97,187,187,187,0,0,0,0,5,5,0,9,9,0,16,16,0,30.89171974522293,59.554140127388536,59.554140127388536,59.554140127388536,0,0,0,0,1.5923566878980893,1.5923566878980893,0,2.8662420382165608,2.8662420382165608,0,5.095541401273886,5.095541401273886,0
E00042350,355,131,175,175,175,0,0,0,0,4,4,0,12,12,0,33,33,0,36.901408450704224,49.29577464788733,49.29577464788733,49.29577464788733,0,0,0,0,1.1267605633802817,1.1267605633802817,0,3.3802816901408446,3.3802816901408446,0,9.295774647887324,9.295774647887324,0
E00042345,225,82,109,107,107,0,2,0,2,4,4,0,17,17,0,13,13,0,36.44444444444444,48.44444444444444,47.55555555555556,47.55555555555556,0,0.8888888888888888,0,0.8888888888888888,1.7777777777777777,1.7777777777777777,0,7.555555555555555,7.555555555555555,0,5.777777777777778,5.777777777777778,0
E00042348,202,81,88,88,87,1,0,0,0,6,6,0,19,19,0,8,7,1,40.099009900990104,43.56435643564357,43.56435643564357,43.06930693069307,0.49504950495049505,0,0,0,2.9702970297029703,2.9702970297029703,0,9.405940594059405,9.405940594059405,0,3.9603960396039604,3.4653465346534658,0.49504950495049505
E00042351,244,94,114,112,112,0,2,2,0,7,7,0,19,19,0,10,10,0,38.52459016393443,46.72131147540984,45.90163934426229,45.90163934426229,0,0.819672131147541,0.819672131147541,0,2.8688524590163933,2.8688524590163933,0,7.786885245901639,7.786885245901639,0,4.098360655737705,4.098360655737705,0
E00042352,215,97,82,82,78,4,0,0,0,4,4,0,24,23,1,8,8,0,45.11627906976744,38.139534883720934,38.139534883720934,36.27906976744186,1.8604651162790697,0,0,0,1.8604651162790697,1.8604651162790697,0,11.162790697674419,10.69767441860465,0.46511627906976744,3.7209302325581395,3.7209302325581395,0
E00042354,264,100,126,126,126,0,0,0,0,4,4,0,18,18,0,16,16,0,37.878787878787875,47.72727272727273,47.72727272727273,47.72727272727273,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.8181818181818175,6.8181818181818175,0,6.0606060606060606,6.0606060606060606,0
E00042355,278,105,148,148,148,0,0,0,0,3,3,0,13,13,0,9,9,0,37.76978417266187,53.23741007194245,53.23741007194245,53.23741007194245,0,0,0,0,1.079136690647482,1.079136690647482,0,4.676258992805756,4.676258992805756,0,3.237410071942446,3.237410071942446,0
E00042356,320,100,198,198,198,0,0,0,0,9,9,0,5,5,0,8,8,0,31.25,61.875,61.875,61.875,0,0,0,0,2.8125,2.8125,0,1.5625,1.5625,0,2.5,2.5,0
E00042357,377,120,234,234,234,0,0,0,0,3,3,0,13,13,0,7,7,0,31.830238726790448,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,0.7957559681697612,0.7957559681697612,0,3.4482758620689653,3.4482758620689653,0,1.8567639257294428,1.8567639257294428,0
E00042327,228,111,69,69,69,0,0,0,0,2,2,0,23,23,0,23,23,0,48.68421052631579,30.263157894736842,30.263157894736842,30.263157894736842,0,0,0,0,0.8771929824561403,0.8771929824561403,0,10.087719298245613,10.087719298245613,0,10.087719298245613,10.087719298245613,0
E00042331,200,87,58,58,58,0,0,0,0,6,6,0,37,37,0,12,12,0,43.5,28.999999999999996,28.999999999999996,28.999999999999996,0,0,0,0,3,3,0,18.5,18.5,0,6,6,0
E00042332,426,170,202,202,200,2,0,0,0,5,5,0,35,35,0,14,14,0,39.906103286384976,47.417840375586856,47.417840375586856,46.948356807511736,0.4694835680751174,0,0,0,1.1737089201877933,1.1737089201877933,0,8.215962441314554,8.215962441314554,0,3.286384976525822,3.286384976525822,0
E00042358,223,88,91,91,91,0,0,0,0,5,5,0,23,23,0,16,16,0,39.46188340807175,40.80717488789238,40.80717488789238,40.80717488789238,0,0,0,0,2.242152466367713,2.242152466367713,0,10.31390134529148,10.31390134529148,0,7.174887892376682,7.174887892376682,0
E00042359,248,106,106,106,106,0,0,0,0,4,4,0,21,21,0,11,11,0,42.74193548387097,42.74193548387097,42.74193548387097,42.74193548387097,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.46774193548387,8.46774193548387,0,4.435483870967742,4.435483870967742,0
E00042769,231,73,120,120,118,2,0,0,0,6,6,0,16,16,0,16,16,0,31.601731601731604,51.94805194805194,51.94805194805194,51.082251082251084,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,6.926406926406926,6.926406926406926,0,6.926406926406926,6.926406926406926,0
E00042770,194,81,76,76,76,0,0,0,0,7,7,0,20,19,1,10,10,0,41.75257731958763,39.175257731958766,39.175257731958766,39.175257731958766,0,0,0,0,3.608247422680412,3.608247422680412,0,10.309278350515463,9.793814432989691,0.5154639175257731,5.154639175257731,5.154639175257731,0
E00042778,199,100,57,57,57,0,0,0,0,4,4,0,23,23,0,15,15,0,50.25125628140703,28.643216080402013,28.643216080402013,28.643216080402013,0,0,0,0,2.0100502512562812,2.0100502512562812,0,11.557788944723619,11.557788944723619,0,7.537688442211055,7.537688442211055,0
E00042798,251,110,95,95,95,0,0,0,0,7,7,0,24,24,0,15,15,0,43.82470119521912,37.84860557768924,37.84860557768924,37.84860557768924,0,0,0,0,2.788844621513944,2.788844621513944,0,9.56175298804781,9.56175298804781,0,5.9760956175298805,5.9760956175298805,0
E00042800,194,75,80,80,78,2,0,0,0,8,8,0,23,23,0,8,8,0,38.659793814432994,41.23711340206185,41.23711340206185,40.20618556701031,1.0309278350515463,0,0,0,4.123711340206185,4.123711340206185,0,11.855670103092782,11.855670103092782,0,4.123711340206185,4.123711340206185,0
E00042771,233,146,48,48,48,0,0,0,0,9,9,0,21,21,0,9,9,0,62.66094420600859,20.600858369098713,20.600858369098713,20.600858369098713,0,0,0,0,3.862660944206009,3.862660944206009,0,9.012875536480687,9.012875536480687,0,3.862660944206009,3.862660944206009,0
E00042777,336,135,154,154,154,0,0,0,0,7,7,0,19,19,0,21,21,0,40.17857142857143,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,5.654761904761905,5.654761904761905,0,6.25,6.25,0
E00042796,256,88,133,133,133,0,0,0,0,4,4,0,17,17,0,14,14,0,34.375,51.953125,51.953125,51.953125,0,0,0,0,1.5625,1.5625,0,6.640625,6.640625,0,5.46875,5.46875,0
E00042799,179,84,56,54,54,0,2,0,2,9,9,0,20,20,0,10,10,0,46.927374301675975,31.28491620111732,30.16759776536313,30.16759776536313,0,1.1173184357541899,0,1.1173184357541899,5.027932960893855,5.027932960893855,0,11.1731843575419,11.1731843575419,0,5.58659217877095,5.58659217877095,0
E00042802,271,85,148,148,148,0,0,0,0,2,2,0,19,19,0,17,17,0,31.365313653136536,54.61254612546126,54.61254612546126,54.61254612546126,0,0,0,0,0.7380073800738007,0.7380073800738007,0,7.011070110701106,7.011070110701106,0,6.273062730627306,6.273062730627306,0
E00042772,281,93,146,145,144,1,1,0,1,3,3,0,21,21,0,18,18,0,33.096085409252666,51.95729537366548,51.60142348754449,51.245551601423486,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,7.473309608540925,7.473309608540925,0,6.405693950177936,6.405693950177936,0
E00042773,201,51,109,109,107,2,0,0,0,4,4,0,13,13,0,24,24,0,25.37313432835821,54.22885572139303,54.22885572139303,53.233830845771145,0.9950248756218906,0,0,0,1.9900497512437811,1.9900497512437811,0,6.467661691542288,6.467661691542288,0,11.940298507462686,11.940298507462686,0
E00042781,207,48,106,104,104,0,2,2,0,7,7,0,20,20,0,26,26,0,23.18840579710145,51.20772946859904,50.24154589371981,50.24154589371981,0,0.966183574879227,0.966183574879227,0,3.3816425120772946,3.3816425120772946,0,9.66183574879227,9.66183574879227,0,12.560386473429952,12.560386473429952,0
E00042784,211,46,111,111,111,0,0,0,0,2,2,0,22,21,1,30,30,0,21.80094786729858,52.60663507109005,52.60663507109005,52.60663507109005,0,0,0,0,0.9478672985781991,0.9478672985781991,0,10.42654028436019,9.95260663507109,0.47393364928909953,14.218009478672986,14.218009478672986,0
E00042794,302,111,157,157,157,0,0,0,0,1,1,0,15,15,0,18,18,0,36.75496688741722,51.98675496688742,51.98675496688742,51.98675496688742,0,0,0,0,0.33112582781456956,0.33112582781456956,0,4.966887417218543,4.966887417218543,0,5.960264900662252,5.960264900662252,0
E00042780,236,65,137,137,137,0,0,0,0,2,2,0,9,9,0,23,23,0,27.54237288135593,58.05084745762712,58.05084745762712,58.05084745762712,0,0,0,0,0.847457627118644,0.847457627118644,0,3.8135593220338984,3.8135593220338984,0,9.745762711864407,9.745762711864407,0
E00042782,243,71,139,139,139,0,0,0,0,0,0,0,13,13,0,20,20,0,29.218106995884774,57.20164609053497,57.20164609053497,57.20164609053497,0,0,0,0,0,0,0,5.349794238683128,5.349794238683128,0,8.23045267489712,8.23045267489712,0
E00042783,253,75,119,119,117,2,0,0,0,10,10,0,24,24,0,25,25,0,29.64426877470356,47.03557312252965,47.03557312252965,46.24505928853755,0.7905138339920948,0,0,0,3.9525691699604746,3.9525691699604746,0,9.486166007905137,9.486166007905137,0,9.881422924901186,9.881422924901186,0
E00042785,214,64,117,117,115,2,0,0,0,4,2,2,13,13,0,16,16,0,29.906542056074763,54.67289719626168,54.67289719626168,53.73831775700935,0.9345794392523363,0,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,6.074766355140187,6.074766355140187,0,7.476635514018691,7.476635514018691,0
E00042786,258,70,161,161,161,0,0,0,0,2,2,0,9,9,0,16,16,0,27.131782945736433,62.4031007751938,62.4031007751938,62.4031007751938,0,0,0,0,0.7751937984496124,0.7751937984496124,0,3.488372093023256,3.488372093023256,0,6.2015503875969,6.2015503875969,0
E00042774,196,106,49,49,49,0,0,0,0,8,8,0,24,24,0,9,9,0,54.08163265306123,25,25,25,0,0,0,0,4.081632653061225,4.081632653061225,0,12.244897959183673,12.244897959183673,0,4.591836734693878,4.591836734693878,0
E00042789,268,89,150,150,150,0,0,0,0,2,2,0,14,14,0,13,13,0,33.2089552238806,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,0.7462686567164178,0.7462686567164178,0,5.223880597014925,5.223880597014925,0,4.850746268656716,4.850746268656716,0
E00042791,218,141,53,53,51,2,0,0,0,6,6,0,14,14,0,4,4,0,64.6788990825688,24.31192660550459,24.31192660550459,23.394495412844037,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,6.422018348623854,6.422018348623854,0,1.834862385321101,1.834862385321101,0
E00042792,229,135,47,46,43,3,1,0,1,8,8,0,32,32,0,7,7,0,58.951965065502186,20.52401746724891,20.087336244541483,18.777292576419214,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,3.4934497816593884,3.4934497816593884,0,13.973799126637553,13.973799126637553,0,3.056768558951965,3.056768558951965,0
E00042795,307,112,148,146,145,1,2,0,2,8,8,0,20,20,0,19,19,0,36.48208469055375,48.20846905537459,47.55700325732899,47.23127035830619,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,2.6058631921824107,2.6058631921824107,0,6.514657980456026,6.514657980456026,0,6.188925081433225,6.188925081433225,0
E00042775,395,198,151,151,151,0,0,0,0,9,9,0,26,26,0,11,11,0,50.12658227848101,38.22784810126582,38.22784810126582,38.22784810126582,0,0,0,0,2.278481012658228,2.278481012658228,0,6.582278481012659,6.582278481012659,0,2.7848101265822782,2.7848101265822782,0
E00042787,305,132,126,126,126,0,0,0,0,7,7,0,22,22,0,18,18,0,43.278688524590166,41.31147540983607,41.31147540983607,41.31147540983607,0,0,0,0,2.2950819672131146,2.2950819672131146,0,7.213114754098362,7.213114754098362,0,5.901639344262295,5.901639344262295,0
E00042788,251,102,112,108,106,2,4,4,0,8,8,0,14,14,0,15,15,0,40.63745019920319,44.6215139442231,43.02788844621514,42.23107569721115,0.796812749003984,1.593625498007968,1.593625498007968,0,3.187250996015936,3.187250996015936,0,5.577689243027888,5.577689243027888,0,5.9760956175298805,5.9760956175298805,0
E00042790,199,73,67,67,67,0,0,0,0,8,8,0,22,22,0,29,29,0,36.68341708542713,33.66834170854271,33.66834170854271,33.66834170854271,0,0,0,0,4.0201005025125625,4.0201005025125625,0,11.055276381909549,11.055276381909549,0,14.572864321608039,14.572864321608039,0
E00042793,137,45,72,72,72,0,0,0,0,4,4,0,14,14,0,2,2,0,32.846715328467155,52.55474452554745,52.55474452554745,52.55474452554745,0,0,0,0,2.9197080291970803,2.9197080291970803,0,10.218978102189782,10.218978102189782,0,1.4598540145985401,1.4598540145985401,0
E00042517,196,64,89,89,89,0,0,0,0,6,5,1,19,19,0,18,18,0,32.6530612244898,45.40816326530612,45.40816326530612,45.40816326530612,0,0,0,0,3.061224489795918,2.5510204081632653,0.5102040816326531,9.693877551020408,9.693877551020408,0,9.183673469387756,9.183673469387756,0
E00042522,253,94,116,116,116,0,0,0,0,10,10,0,21,21,0,12,12,0,37.15415019762846,45.8498023715415,45.8498023715415,45.8498023715415,0,0,0,0,3.9525691699604746,3.9525691699604746,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00042542,233,87,119,119,119,0,0,0,0,6,6,0,17,17,0,4,4,0,37.33905579399141,51.072961373390555,51.072961373390555,51.072961373390555,0,0,0,0,2.575107296137339,2.575107296137339,0,7.296137339055794,7.296137339055794,0,1.7167381974248928,1.7167381974248928,0
