OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00042846,219,105,102,93,26,67,0,0,0,9,5,4,3,3,3,2,2,0,1,1,0,0,0,0,0,111,94,3,6,4,4,47.94520547945205,46.57534246575342,42.465753424657535,11.87214611872146,30.59360730593607,0,0,0,4.10958904109589,2.28310502283105,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621,0,0,0,0,0,50.68493150684932,42.922374429223744,1.36986301369863,2.73972602739726,1.82648401826484,1.82648401826484,North East
E00042847,241,150,141,125,36,89,3,1,2,13,2,11,9,3,2,2,2,0,0,0,0,0,0,0,1,88,80,6,0,2,0,62.24066390041494,58.50622406639005,51.867219917012456,14.937759336099585,36.92946058091287,1.2448132780082988,0.4149377593360996,0.8298755186721992,5.394190871369295,0.8298755186721992,4.564315352697095,3.7344398340248963,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,36.51452282157676,33.19502074688796,2.4896265560165975,0,0.8298755186721992,0,North East
E00042848,327,224,219,191,71,120,9,4,5,19,7,12,5,2,1,1,1,0,0,0,0,0,0,0,1,101,55,13,10,15,8,68.50152905198776,66.97247706422019,58.40978593272171,21.712538226299692,36.69724770642202,2.7522935779816518,1.2232415902140672,1.529051987767584,5.81039755351682,2.1406727828746175,3.669724770642202,1.529051987767584,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,30.886850152905197,16.819571865443425,3.9755351681957185,3.058103975535168,4.587155963302752,2.4464831804281344,North East
E00042849,245,133,129,115,32,83,2,1,1,12,5,7,4,1,1,1,1,0,0,0,0,0,0,0,0,111,70,10,8,17,6,54.285714285714285,52.6530612244898,46.93877551020408,13.061224489795919,33.87755102040816,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.8979591836734695,2.0408163265306123,2.857142857142857,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,45.30612244897959,28.57142857142857,4.081632653061225,3.2653061224489797,6.938775510204081,2.4489795918367347,North East
E00042850,201,106,99,84,24,60,4,0,4,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,95,59,5,10,11,10,52.736318407960205,49.25373134328358,41.7910447761194,11.940298507462686,29.850746268656714,1.9900497512437811,0,1.9900497512437811,5.472636815920398,1.9900497512437811,3.482587064676617,3.482587064676617,0,0,0,0,0,0,0,0,0,0,0,0,47.2636815920398,29.35323383084577,2.4875621890547266,4.975124378109453,5.472636815920398,4.975124378109453,North East
E00042851,229,145,133,118,28,90,1,0,1,14,5,9,12,7,5,5,5,0,0,0,0,0,0,0,2,77,37,10,5,17,8,63.31877729257642,58.07860262008734,51.52838427947598,12.22707423580786,39.30131004366812,0.43668122270742354,0,0.43668122270742354,6.11353711790393,2.1834061135371177,3.9301310043668125,5.240174672489083,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0.8733624454148471,33.624454148471614,16.157205240174672,4.366812227074235,2.1834061135371177,7.423580786026202,3.4934497816593884,North East
E00042852,305,183,180,158,33,125,8,2,6,14,4,10,3,9,8,8,5,3,0,0,0,0,0,0,1,113,82,14,6,2,9,60,59.01639344262295,51.80327868852459,10.819672131147541,40.98360655737705,2.622950819672131,0.6557377049180327,1.9672131147540985,4.590163934426229,1.3114754098360655,3.278688524590164,0.9836065573770493,2.9508196721311477,2.622950819672131,2.622950819672131,1.639344262295082,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,37.049180327868854,26.885245901639344,4.590163934426229,1.9672131147540985,0.6557377049180327,2.9508196721311477,North East
E00042853,214,90,90,79,26,53,2,0,2,9,2,7,0,3,2,2,1,1,0,0,0,0,0,0,1,121,107,0,4,8,2,42.05607476635514,42.05607476635514,36.915887850467286,12.149532710280374,24.766355140186917,0.9345794392523363,0,0.9345794392523363,4.205607476635514,0.9345794392523363,3.2710280373831773,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,56.54205607476636,50,0,1.8691588785046727,3.7383177570093453,0.9345794392523363,North East
E00042854,196,76,73,59,16,43,1,1,0,13,5,8,3,5,4,4,4,0,0,0,0,0,0,0,1,115,96,4,6,4,5,38.775510204081634,37.244897959183675,30.102040816326532,8.16326530612245,21.93877551020408,0.5102040816326531,0.5102040816326531,0,6.63265306122449,2.5510204081632653,4.081632653061225,1.530612244897959,2.5510204081632653,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.5102040816326531,58.673469387755105,48.97959183673469,2.0408163265306123,3.061224489795918,2.0408163265306123,2.5510204081632653,North East
E00042855,233,105,101,86,25,61,2,0,2,13,2,11,4,1,0,0,0,0,0,0,0,0,0,0,1,127,91,12,9,10,5,45.06437768240343,43.34763948497854,36.9098712446352,10.72961373390558,26.180257510729614,0.8583690987124464,0,0.8583690987124464,5.579399141630901,0.8583690987124464,4.721030042918455,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,54.506437768240346,39.05579399141631,5.150214592274678,3.862660944206009,4.291845493562231,2.1459227467811157,North East
E00042856,223,113,108,99,36,63,0,0,0,9,4,5,5,3,2,1,1,0,0,0,0,1,1,0,1,107,100,4,1,2,0,50.672645739910315,48.4304932735426,44.39461883408072,16.143497757847534,28.251121076233183,0,0,0,4.0358744394618835,1.7937219730941705,2.242152466367713,2.242152466367713,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,47.98206278026906,44.843049327354265,1.7937219730941705,0.4484304932735426,0.8968609865470852,0,North East
E00042857,277,175,169,152,48,104,4,0,4,13,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,102,61,11,10,11,9,63.1768953068592,61.01083032490975,54.87364620938629,17.328519855595665,37.545126353790614,1.444043321299639,0,1.444043321299639,4.693140794223827,1.444043321299639,3.2490974729241873,2.166064981949458,0,0,0,0,0,0,0,0,0,0,0,0,36.8231046931408,22.021660649819495,3.9711191335740073,3.6101083032490973,3.9711191335740073,3.2490974729241873,North East
E00042858,235,124,116,98,28,70,5,2,3,13,8,5,8,2,0,0,0,0,0,0,0,0,0,0,2,109,95,5,0,6,3,52.76595744680851,49.361702127659576,41.702127659574465,11.914893617021278,29.78723404255319,2.127659574468085,0.851063829787234,1.276595744680851,5.531914893617021,3.404255319148936,2.127659574468085,3.404255319148936,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,46.38297872340426,40.42553191489361,2.127659574468085,0,2.553191489361702,1.276595744680851,North East
E00042859,282,134,127,114,28,86,0,0,0,13,4,9,7,10,9,8,6,2,1,1,0,0,0,0,1,138,113,8,8,8,1,47.5177304964539,45.0354609929078,40.42553191489361,9.929078014184398,30.49645390070922,0,0,0,4.609929078014184,1.4184397163120568,3.1914893617021276,2.4822695035460995,3.546099290780142,3.1914893617021276,2.8368794326241136,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,48.93617021276596,40.0709219858156,2.8368794326241136,2.8368794326241136,2.8368794326241136,0.3546099290780142,North East
E00042860,235,119,114,96,27,69,0,0,0,18,7,11,5,5,5,4,3,1,0,0,0,1,1,0,0,111,90,6,4,7,4,50.638297872340424,48.51063829787234,40.85106382978723,11.48936170212766,29.361702127659573,0,0,0,7.659574468085106,2.9787234042553195,4.680851063829787,2.127659574468085,2.127659574468085,2.127659574468085,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,47.23404255319149,38.297872340425535,2.553191489361702,1.702127659574468,2.9787234042553195,1.702127659574468,North East
E00042861,227,84,82,68,22,46,4,2,2,10,5,5,2,6,6,6,5,1,0,0,0,0,0,0,0,137,127,0,3,5,2,37.00440528634361,36.12334801762114,29.955947136563875,9.691629955947137,20.26431718061674,1.762114537444934,0.881057268722467,0.881057268722467,4.405286343612335,2.2026431718061676,2.2026431718061676,0.881057268722467,2.643171806167401,2.643171806167401,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,60.352422907488986,55.947136563876654,0,1.3215859030837005,2.2026431718061676,0.881057268722467,North East
E00042862,216,109,100,91,32,59,1,0,1,8,0,8,9,3,1,1,1,0,0,0,0,0,0,0,2,104,69,8,9,11,7,50.46296296296296,46.2962962962963,42.129629629629626,14.814814814814813,27.314814814814813,0.4629629629629629,0,0.4629629629629629,3.7037037037037033,0,3.7037037037037033,4.166666666666666,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,48.148148148148145,31.944444444444443,3.7037037037037033,4.166666666666666,5.092592592592593,3.2407407407407405,North East
E00042863,273,151,141,124,47,77,1,0,1,16,6,10,10,7,6,6,5,1,0,0,0,0,0,0,1,115,46,18,17,22,12,55.311355311355314,51.64835164835166,45.42124542124542,17.216117216117215,28.205128205128204,0.3663003663003663,0,0.3663003663003663,5.86080586080586,2.197802197802198,3.6630036630036633,3.6630036630036633,2.564102564102564,2.197802197802198,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,42.124542124542124,16.84981684981685,6.593406593406594,6.227106227106227,8.058608058608058,4.395604395604396,North East
E00042864,263,122,116,95,25,70,6,3,3,15,3,12,6,2,1,0,0,0,0,0,0,1,0,1,1,139,122,10,4,3,0,46.38783269961977,44.106463878327,36.12167300380228,9.505703422053232,26.61596958174905,2.2813688212927756,1.1406844106463878,1.1406844106463878,5.7034220532319395,1.1406844106463878,4.562737642585551,2.2813688212927756,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,52.851711026615966,46.38783269961977,3.802281368821293,1.520912547528517,1.1406844106463878,0,North East
E00042865,277,109,105,89,29,60,3,1,2,13,9,4,4,3,2,1,1,0,0,0,0,1,1,0,1,165,144,6,9,2,4,39.35018050541516,37.90613718411552,32.12996389891697,10.469314079422382,21.660649819494584,1.083032490974729,0.36101083032490977,0.7220216606498195,4.693140794223827,3.2490974729241873,1.444043321299639,1.444043321299639,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,59.56678700361011,51.985559566786996,2.166064981949458,3.2490974729241873,0.7220216606498195,1.444043321299639,North East
E00042866,365,179,172,153,34,119,6,1,5,13,3,10,7,6,6,6,5,1,0,0,0,0,0,0,0,180,150,7,13,7,3,49.04109589041096,47.12328767123288,41.917808219178085,9.315068493150685,32.602739726027394,1.643835616438356,0.273972602739726,1.36986301369863,3.5616438356164384,0.821917808219178,2.73972602739726,1.9178082191780823,1.643835616438356,1.643835616438356,1.643835616438356,1.36986301369863,0.273972602739726,0,0,0,0,0,0,0,49.31506849315068,41.0958904109589,1.9178082191780823,3.5616438356164384,1.9178082191780823,0.821917808219178,North East
E00042867,243,152,149,131,31,100,5,1,4,13,6,7,3,6,5,5,4,1,0,0,0,0,0,0,1,85,74,8,1,1,1,62.55144032921811,61.31687242798354,53.90946502057613,12.757201646090536,41.1522633744856,2.05761316872428,0.411522633744856,1.646090534979424,5.349794238683128,2.4691358024691357,2.880658436213992,1.2345679012345678,2.4691358024691357,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.411522633744856,34.97942386831276,30.45267489711934,3.292181069958848,0.411522633744856,0.411522633744856,0.411522633744856,North East
E00042868,206,117,114,94,29,65,7,0,7,13,3,10,3,5,5,5,5,0,0,0,0,0,0,0,0,84,71,2,4,7,0,56.79611650485437,55.33980582524271,45.63106796116505,14.077669902912621,31.55339805825243,3.3980582524271843,0,3.3980582524271843,6.310679611650485,1.4563106796116505,4.854368932038835,1.4563106796116505,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0,0,0,40.77669902912621,34.46601941747573,0.9708737864077669,1.9417475728155338,3.3980582524271843,0,North East
E00042869,245,129,124,106,27,79,1,0,1,17,6,11,5,2,1,1,1,0,0,0,0,0,0,0,1,114,94,6,7,7,0,52.6530612244898,50.61224489795918,43.26530612244898,11.020408163265307,32.244897959183675,0.40816326530612246,0,0.40816326530612246,6.938775510204081,2.4489795918367347,4.489795918367347,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,46.53061224489796,38.36734693877551,2.4489795918367347,2.857142857142857,2.857142857142857,0,North East
E00042870,240,136,131,109,23,86,1,1,0,21,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,104,84,5,8,0,7,56.666666666666664,54.58333333333333,45.416666666666664,9.583333333333334,35.833333333333336,0.4166666666666667,0.4166666666666667,0,8.75,2.5,6.25,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,43.333333333333336,35,2.083333333333333,3.3333333333333335,0,2.9166666666666665,North East
E00042871,228,123,123,105,27,78,1,0,1,17,5,12,0,3,2,2,1,1,0,0,0,0,0,0,1,102,83,8,6,5,0,53.94736842105263,53.94736842105263,46.05263157894737,11.842105263157894,34.21052631578947,0.43859649122807015,0,0.43859649122807015,7.456140350877193,2.1929824561403506,5.263157894736842,0,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,44.73684210526316,36.40350877192983,3.508771929824561,2.631578947368421,2.1929824561403506,0,North East
E00042872,214,114,110,101,22,79,1,0,1,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,100,80,7,6,6,1,53.271028037383175,51.4018691588785,47.19626168224299,10.2803738317757,36.915887850467286,0.46728971962616817,0,0.46728971962616817,3.7383177570093453,0.9345794392523363,2.803738317757009,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,46.728971962616825,37.38317757009346,3.2710280373831773,2.803738317757009,2.803738317757009,0.46728971962616817,North East
E00042873,278,142,122,96,22,74,4,1,3,22,9,13,20,33,22,22,21,1,0,0,0,0,0,0,11,103,19,28,35,8,13,51.07913669064749,43.884892086330936,34.53237410071942,7.913669064748201,26.618705035971225,1.4388489208633095,0.3597122302158274,1.079136690647482,7.913669064748201,3.237410071942446,4.676258992805756,7.1942446043165464,11.870503597122301,7.913669064748201,7.913669064748201,7.553956834532374,0.3597122302158274,0,0,0,0,0,0,3.9568345323741005,37.05035971223021,6.83453237410072,10.071942446043165,12.589928057553957,2.877697841726619,4.676258992805756,North East
E00042874,415,218,192,147,40,107,7,3,4,38,21,17,26,54,37,34,26,8,0,0,0,3,3,0,17,143,13,48,28,13,41,52.53012048192771,46.265060240963855,35.42168674698795,9.63855421686747,25.783132530120483,1.6867469879518073,0.7228915662650602,0.9638554216867471,9.156626506024097,5.0602409638554215,4.096385542168675,6.265060240963856,13.012048192771083,8.91566265060241,8.19277108433735,6.265060240963856,1.9277108433734942,0,0,0,0.7228915662650602,0.7228915662650602,0,4.096385542168675,34.4578313253012,3.132530120481928,11.566265060240964,6.746987951807229,3.132530120481928,9.879518072289157,North East
E00042875,371,191,161,121,42,79,13,2,11,27,9,18,30,32,18,15,14,1,0,0,0,3,3,0,14,148,13,70,28,17,20,51.482479784366575,43.39622641509434,32.61455525606469,11.320754716981133,21.293800539083556,3.5040431266846364,0.5390835579514826,2.964959568733154,7.277628032345014,2.4258760107816713,4.8517520215633425,8.086253369272237,8.62533692722372,4.8517520215633425,4.0431266846361185,3.7735849056603774,0.2695417789757413,0,0,0,0.8086253369272237,0.8086253369272237,0,3.7735849056603774,39.892183288409704,3.5040431266846364,18.867924528301888,7.547169811320755,4.5822102425876015,5.3908355795148255,North East
E00042876,309,168,162,118,41,77,15,7,8,29,10,19,6,4,2,2,2,0,0,0,0,0,0,0,2,137,57,22,27,15,16,54.36893203883495,52.42718446601942,38.18770226537217,13.268608414239482,24.919093851132686,4.854368932038835,2.26537216828479,2.5889967637540456,9.385113268608414,3.2362459546925564,6.148867313915858,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0.6472491909385114,44.336569579288025,18.446601941747574,7.119741100323624,8.737864077669903,4.854368932038835,5.177993527508091,North East
E00042877,347,169,149,121,45,76,3,1,2,25,15,10,20,35,33,32,29,3,0,0,0,1,1,0,2,143,10,48,51,9,25,48.70317002881844,42.93948126801153,34.87031700288185,12.968299711815561,21.902017291066283,0.8645533141210375,0.2881844380403458,0.57636887608069165,7.204610951008646,4.322766570605188,2.881844380403458,5.763688760806916,10.086455331412104,9.510086455331413,9.221902017291066,8.357348703170029,0.8645533141210375,0,0,0,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,41.210374639769455,2.881844380403458,13.8328530259366,14.697406340057636,2.5936599423631126,7.204610951008646,North East
E00042878,337,167,151,115,45,70,8,3,5,28,12,16,16,26,17,15,12,3,0,0,0,2,2,0,9,144,28,36,46,16,18,49.554896142433236,44.80712166172107,34.124629080118694,13.353115727002967,20.77151335311573,2.3738872403560833,0.8902077151335311,1.483679525222552,8.30860534124629,3.5608308605341246,4.747774480712167,4.747774480712167,7.71513353115727,5.044510385756676,4.451038575667656,3.5608308605341246,0.8902077151335311,0,0,0,0.5934718100890208,0.5934718100890208,0,2.6706231454005933,42.72997032640949,8.30860534124629,10.682492581602373,13.649851632047477,4.747774480712167,5.341246290801187,North East
E00042879,351,152,137,103,47,56,12,7,5,22,18,4,15,22,13,12,11,1,0,0,0,1,1,0,9,177,45,41,52,14,25,43.3048433048433,39.03133903133903,29.34472934472934,13.390313390313391,15.954415954415953,3.418803418803419,1.9943019943019942,1.4245014245014245,6.267806267806268,5.128205128205128,1.1396011396011396,4.273504273504273,6.267806267806268,3.7037037037037033,3.418803418803419,3.133903133903134,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,2.564102564102564,50.427350427350426,12.82051282051282,11.68091168091168,14.814814814814813,3.9886039886039883,7.122507122507122,North East
E00042880,319,188,181,113,39,74,24,5,19,44,28,16,7,15,12,11,8,3,0,0,0,1,1,0,3,116,51,24,20,9,12,58.93416927899686,56.739811912225704,35.42319749216301,12.225705329153605,23.197492163009404,7.523510971786834,1.5673981191222568,5.956112852664576,13.793103448275861,8.77742946708464,5.015673981191222,2.19435736677116,4.702194357366771,3.761755485893417,3.4482758620689653,2.507836990595611,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,36.36363636363637,15.987460815047022,7.523510971786834,6.269592476489027,2.8213166144200628,3.761755485893417,North East
E00042881,271,166,159,139,50,89,5,0,5,15,9,6,7,7,3,3,2,1,0,0,0,0,0,0,4,98,35,18,18,13,14,61.254612546125465,58.671586715867164,51.291512915129154,18.45018450184502,32.84132841328413,1.8450184501845017,0,1.8450184501845017,5.535055350553505,3.3210332103321036,2.214022140221402,2.5830258302583027,2.5830258302583027,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,36.162361623616235,12.915129151291513,6.642066420664207,6.642066420664207,4.797047970479705,5.166051660516605,North East
E00042882,397,244,226,194,59,135,6,3,3,26,12,14,18,13,9,9,9,0,0,0,0,0,0,0,4,140,29,32,36,23,20,61.46095717884131,56.92695214105793,48.86649874055416,14.86146095717884,34.005037783375315,1.5113350125944585,0.7556675062972292,0.7556675062972292,6.54911838790932,3.022670025188917,3.5264483627204033,4.534005037783375,3.27455919395466,2.2670025188916876,2.2670025188916876,2.2670025188916876,0,0,0,0,0,0,0,1.0075566750629723,35.26448362720403,7.304785894206549,8.060453400503778,9.06801007556675,5.793450881612091,5.037783375314862,North East
E00042883,267,148,138,113,36,77,5,0,5,20,12,8,10,8,8,8,8,0,0,0,0,0,0,0,0,111,38,14,25,16,18,55.430711610486895,51.68539325842697,42.32209737827715,13.48314606741573,28.83895131086142,1.8726591760299627,0,1.8726591760299627,7.490636704119851,4.49438202247191,2.9962546816479403,3.7453183520599254,2.9962546816479403,2.9962546816479403,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0,0,0,41.57303370786517,14.232209737827715,5.2434456928838955,9.363295880149813,5.992509363295881,6.741573033707865,North East
E00042884,245,148,137,121,55,66,3,0,3,13,7,6,11,5,4,4,4,0,0,0,0,0,0,0,1,92,45,7,13,14,13,60.40816326530612,55.91836734693878,49.38775510204081,22.448979591836736,26.93877551020408,1.2244897959183674,0,1.2244897959183674,5.3061224489795915,2.857142857142857,2.4489795918367347,4.489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,37.55102040816327,18.367346938775512,2.857142857142857,5.3061224489795915,5.714285714285714,5.3061224489795915,North East
E00042885,199,114,103,84,34,50,5,0,5,14,7,7,11,5,2,2,2,0,0,0,0,0,0,0,3,80,28,13,11,13,15,57.286432160804026,51.75879396984925,42.211055276381906,17.08542713567839,25.125628140703515,2.512562814070352,0,2.512562814070352,7.035175879396985,3.5175879396984926,3.5175879396984926,5.527638190954774,2.512562814070352,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,1.507537688442211,40.20100502512563,14.07035175879397,6.532663316582915,5.527638190954774,6.532663316582915,7.537688442211055,North East
E00042886,253,137,129,110,34,76,5,1,4,14,6,8,8,11,8,7,4,3,0,0,0,1,1,0,3,105,36,12,18,16,23,54.1501976284585,50.988142292490124,43.47826086956522,13.438735177865613,30.039525691699602,1.9762845849802373,0.3952569169960474,1.5810276679841897,5.533596837944664,2.371541501976284,3.1620553359683794,3.1620553359683794,4.3478260869565215,3.1620553359683794,2.766798418972332,1.5810276679841897,1.185770750988142,0,0,0,0.3952569169960474,0.3952569169960474,0,1.185770750988142,41.50197628458498,14.229249011857709,4.743083003952568,7.114624505928854,6.324110671936759,9.090909090909092,North East
E00042887,235,122,113,95,33,62,6,3,3,12,3,9,9,2,0,0,0,0,0,0,0,0,0,0,2,111,35,15,26,12,23,51.91489361702127,48.08510638297872,40.42553191489361,14.042553191489363,26.382978723404253,2.553191489361702,1.276595744680851,1.276595744680851,5.106382978723404,1.276595744680851,3.829787234042553,3.829787234042553,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,47.23404255319149,14.893617021276595,6.382978723404255,11.063829787234042,5.106382978723404,9.787234042553191,North East
E00042888,314,173,162,140,55,85,0,0,0,22,5,17,11,9,9,8,6,2,0,0,0,1,1,0,0,132,40,21,27,27,17,55.095541401273884,51.59235668789809,44.5859872611465,17.51592356687898,27.070063694267514,0,0,0,7.006369426751593,1.5923566878980893,5.414012738853503,3.5031847133757963,2.8662420382165608,2.8662420382165608,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0,0,42.038216560509554,12.738853503184714,6.687898089171974,8.598726114649681,8.598726114649681,5.414012738853503,North East
E00042889,324,169,164,106,38,68,13,4,9,45,21,24,5,4,4,3,2,1,0,0,0,1,1,0,0,151,85,23,21,10,12,52.160493827160494,50.617283950617285,32.71604938271605,11.728395061728394,20.98765432098765,4.012345679012346,1.2345679012345678,2.7777777777777777,13.88888888888889,6.481481481481481,7.4074074074074066,1.5432098765432098,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0,46.60493827160494,26.234567901234566,7.098765432098765,6.481481481481481,3.0864197530864197,3.7037037037037033,North East
E00042890,300,141,131,119,42,77,0,0,0,12,3,9,10,9,8,8,7,1,0,0,0,0,0,0,1,150,53,29,26,30,12,47,43.666666666666664,39.666666666666664,14.000000000000002,25.666666666666664,0,0,0,4,1,3,3.3333333333333335,3,2.666666666666667,2.666666666666667,2.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,50,17.666666666666668,9.666666666666666,8.666666666666668,10,4,North East
E00042891,232,162,155,127,25,102,5,0,5,23,5,18,7,3,3,2,2,0,1,1,0,0,0,0,0,67,43,12,1,5,6,69.82758620689656,66.8103448275862,54.741379310344826,10.775862068965516,43.96551724137931,2.1551724137931036,0,2.1551724137931036,9.913793103448276,2.1551724137931036,7.758620689655173,3.0172413793103448,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,28.879310344827587,18.53448275862069,5.172413793103448,0.43103448275862066,2.1551724137931036,2.586206896551724,North East
E00042892,259,139,132,109,40,69,6,0,6,17,4,13,7,3,3,3,2,1,0,0,0,0,0,0,0,117,39,25,21,26,6,53.66795366795367,50.965250965250966,42.084942084942085,15.444015444015443,26.640926640926644,2.3166023166023164,0,2.3166023166023164,6.563706563706563,1.5444015444015444,5.019305019305019,2.7027027027027026,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,45.173745173745175,15.057915057915059,9.652509652509652,8.108108108108109,10.038610038610038,2.3166023166023164,North East
E00042893,271,143,138,114,32,82,11,3,8,13,6,7,5,12,7,7,7,0,0,0,0,0,0,0,5,116,55,23,18,8,12,52.767527675276746,50.92250922509225,42.066420664206646,11.808118081180812,30.25830258302583,4.059040590405904,1.107011070110701,2.952029520295203,4.797047970479705,2.214022140221402,2.5830258302583027,1.8450184501845017,4.428044280442804,2.5830258302583027,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,0,1.8450184501845017,42.80442804428044,20.29520295202952,8.487084870848708,6.642066420664207,2.952029520295203,4.428044280442804,North East
E00042894,324,183,171,123,39,84,7,5,2,41,21,20,12,14,10,10,8,2,0,0,0,0,0,0,4,127,34,24,35,16,18,56.481481481481474,52.77777777777778,37.96296296296296,12.037037037037036,25.925925925925924,2.1604938271604937,1.5432098765432098,0.6172839506172839,12.654320987654321,6.481481481481481,6.172839506172839,3.7037037037037033,4.320987654320987,3.0864197530864197,3.0864197530864197,2.4691358024691357,0.6172839506172839,0,0,0,0,0,0,1.2345679012345678,39.19753086419753,10.493827160493826,7.4074074074074066,10.802469135802468,4.938271604938271,5.555555555555555,North East
E00042895,246,169,165,135,31,104,5,0,5,25,11,14,4,3,0,0,0,0,0,0,0,0,0,0,3,74,42,12,7,4,9,68.69918699186992,67.07317073170732,54.87804878048781,12.601626016260163,42.27642276422765,2.0325203252032518,0,2.0325203252032518,10.16260162601626,4.471544715447155,5.691056910569105,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,30.081300813008134,17.073170731707318,4.878048780487805,2.8455284552845526,1.6260162601626018,3.6585365853658534,North East
