OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00042549,349,12,0,4,3,0,5,18,11,0,7,21,5,7,0,9,291,276,1,2,0,12,7,1,6,3.4383954154727796,0,1.146131805157593,0.8595988538681949,0,1.4326647564469914,5.157593123209169,3.151862464183381,0,2.005730659025788,6.017191977077363,1.4326647564469914,2.005730659025788,0,2.5787965616045847,83.3810888252149,79.08309455587393,0.28653295128939826,0.5730659025787965,0,3.4383954154727796,2.005730659025788,0.28653295128939826,1.7191977077363898
E00042550,349,6,0,5,0,0,1,19,19,0,0,6,1,5,0,0,272,256,0,0,0,16,46,42,4,1.7191977077363898,0,1.4326647564469914,0,0,0.28653295128939826,5.444126074498568,5.444126074498568,0,0,1.7191977077363898,0.28653295128939826,1.4326647564469914,0,0,77.93696275071633,73.35243553008596,0,0,0,4.584527220630372,13.18051575931232,12.034383954154727,1.146131805157593
E00042551,314,0,0,0,0,0,0,4,4,0,0,3,0,1,0,2,235,216,1,0,4,14,72,60,12,0,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0.9554140127388535,0,0.3184713375796179,0,0.6369426751592357,74.84076433121018,68.78980891719745,0.3184713375796179,0,1.2738853503184715,4.45859872611465,22.929936305732486,19.10828025477707,3.821656050955414
E00042552,194,4,0,0,1,3,0,20,13,4,3,5,1,0,1,3,164,147,0,0,0,17,1,0,1,2.0618556701030926,0,0,0.5154639175257731,1.5463917525773196,0,10.309278350515463,6.701030927835052,2.0618556701030926,1.5463917525773196,2.5773195876288657,0.5154639175257731,0,0.5154639175257731,1.5463917525773196,84.5360824742268,75.77319587628865,0,0,0,8.762886597938143,0.5154639175257731,0,0.5154639175257731
E00042553,346,13,5,0,0,4,4,15,15,0,0,10,0,7,1,2,271,245,1,0,1,24,37,36,1,3.7572254335260116,1.4450867052023122,0,0,1.1560693641618496,1.1560693641618496,4.335260115606936,4.335260115606936,0,0,2.8901734104046244,0,2.023121387283237,0.2890173410404624,0.5780346820809248,78.32369942196532,70.8092485549133,0.2890173410404624,0,0.2890173410404624,6.9364161849710975,10.69364161849711,10.404624277456648,0.2890173410404624
E00042554,386,5,0,1,0,0,4,36,32,1,3,5,1,0,4,0,331,315,0,0,0,16,9,6,3,1.2953367875647668,0,0.2590673575129534,0,0,1.0362694300518136,9.32642487046632,8.290155440414509,0.2590673575129534,0.7772020725388601,1.2953367875647668,0.2590673575129534,0,1.0362694300518136,0,85.75129533678756,81.60621761658031,0,0,0,4.145077720207254,2.33160621761658,1.5544041450777202,0.7772020725388601
E00042555,384,19,1,2,4,1,11,29,23,1,5,17,2,7,4,4,309,278,0,0,1,30,10,1,9,4.947916666666666,0.26041666666666663,0.5208333333333333,1.0416666666666665,0.26041666666666663,2.864583333333333,7.552083333333333,5.989583333333334,0.26041666666666663,1.3020833333333335,4.427083333333334,0.5208333333333333,1.8229166666666667,1.0416666666666665,1.0416666666666665,80.46875,72.39583333333334,0,0,0.26041666666666663,7.8125,2.604166666666667,0.26041666666666663,2.34375
E00042557,304,2,0,2,0,0,0,3,3,0,0,4,0,2,2,0,295,277,0,0,0,18,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0.9868421052631579,0.9868421052631579,0,0,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0,97.03947368421053,91.11842105263158,0,0,0,5.921052631578947,0,0,0
E00042558,265,11,1,3,0,1,6,2,2,0,0,0,0,0,0,0,219,201,1,0,0,17,33,0,33,4.150943396226415,0.37735849056603776,1.1320754716981132,0,0.37735849056603776,2.2641509433962264,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,82.64150943396227,75.84905660377359,0.37735849056603776,0,0,6.415094339622642,12.452830188679245,0,12.452830188679245
E00042559,359,13,0,5,4,1,3,5,5,0,0,5,3,0,1,1,333,324,0,0,0,9,3,0,3,3.6211699164345403,0,1.392757660167131,1.1142061281337048,0.2785515320334262,0.8356545961002786,1.392757660167131,1.392757660167131,0,0,1.392757660167131,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,92.75766016713092,90.25069637883009,0,0,0,2.5069637883008355,0.8356545961002786,0,0.8356545961002786
E00042560,364,9,3,0,0,1,5,7,7,0,0,14,6,4,0,4,333,322,0,0,0,11,1,1,0,2.4725274725274726,0.8241758241758242,0,0,0.27472527472527475,1.3736263736263736,1.9230769230769231,1.9230769230769231,0,0,3.8461538461538463,1.6483516483516485,1.098901098901099,0,1.098901098901099,91.48351648351648,88.46153846153845,0,0,0,3.021978021978022,0.27472527472527475,0.27472527472527475,0
E00042561,247,10,0,3,3,1,3,22,21,1,0,8,0,5,2,1,190,164,2,0,0,24,17,13,4,4.048582995951417,0,1.214574898785425,1.214574898785425,0.4048582995951417,1.214574898785425,8.906882591093117,8.502024291497975,0.4048582995951417,0,3.2388663967611335,0,2.0242914979757085,0.8097165991902834,0.4048582995951417,76.92307692307693,66.39676113360325,0.8097165991902834,0,0,9.7165991902834,6.882591093117409,5.263157894736842,1.6194331983805668
E00042562,320,27,0,2,0,6,19,11,8,1,2,2,1,0,0,1,278,277,1,0,0,0,2,0,2,8.4375,0,0.625,0,1.875,5.9375,3.4375000000000004,2.5,0.3125,0.625,0.625,0.3125,0,0,0.3125,86.875,86.5625,0.3125,0,0,0,0.625,0,0.625
E00042563,319,9,0,0,0,0,9,2,2,0,0,1,0,0,0,1,306,295,0,0,0,11,1,0,1,2.8213166144200628,0,0,0,0,2.8213166144200628,0.6269592476489028,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0.3134796238244514,95.92476489028213,92.47648902821317,0,0,0,3.4482758620689653,0.3134796238244514,0,0.3134796238244514
E00042564,325,5,0,0,0,0,5,12,9,1,2,6,5,0,0,1,287,287,0,0,0,0,15,12,3,1.5384615384615385,0,0,0,0,1.5384615384615385,3.6923076923076925,2.769230769230769,0.3076923076923077,0.6153846153846154,1.8461538461538463,1.5384615384615385,0,0,0.3076923076923077,88.3076923076923,88.3076923076923,0,0,0,0,4.615384615384616,3.6923076923076925,0.9230769230769231
E00042565,230,4,0,0,3,1,0,22,20,1,1,7,5,1,1,0,188,155,0,2,0,31,9,0,9,1.7391304347826086,0,0,1.3043478260869565,0.43478260869565216,0,9.565217391304348,8.695652173913043,0.43478260869565216,0.43478260869565216,3.0434782608695654,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,81.73913043478261,67.3913043478261,0,0.8695652173913043,0,13.478260869565217,3.91304347826087,0,3.91304347826087
E00042566,347,23,1,5,4,0,13,52,46,0,6,17,1,1,9,6,246,185,0,0,3,58,9,5,4,6.628242074927954,0.2881844380403458,1.440922190201729,1.1527377521613833,0,3.7463976945244957,14.985590778097983,13.256484149855908,0,1.729106628242075,4.899135446685879,0.2881844380403458,0.2881844380403458,2.5936599423631126,1.729106628242075,70.89337175792507,53.31412103746398,0,0,0.8645533141210375,16.714697406340058,2.5936599423631126,1.440922190201729,1.1527377521613833
E00042567,294,9,0,0,1,0,8,8,8,0,0,6,5,0,0,1,266,255,0,0,1,10,5,5,0,3.061224489795918,0,0,0.3401360544217687,0,2.7210884353741496,2.7210884353741496,2.7210884353741496,0,0,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,90.47619047619048,86.73469387755102,0,0,0.3401360544217687,3.4013605442176873,1.7006802721088436,1.7006802721088436,0
E00042568,236,16,0,4,1,0,11,14,6,6,2,7,4,0,0,3,192,191,1,0,0,0,7,0,7,6.779661016949152,0,1.694915254237288,0.423728813559322,0,4.661016949152542,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,2.9661016949152543,1.694915254237288,0,0,1.2711864406779663,81.35593220338984,80.9322033898305,0.423728813559322,0,0,0,2.9661016949152543,0,2.9661016949152543
E00042569,220,10,0,0,4,0,6,9,5,0,4,4,1,0,3,0,197,185,0,0,0,12,0,0,0,4.545454545454546,0,0,1.8181818181818181,0,2.727272727272727,4.090909090909091,2.272727272727273,0,1.8181818181818181,1.8181818181818181,0.45454545454545453,0,1.3636363636363635,0,89.54545454545455,84.0909090909091,0,0,0,5.454545454545454,0,0,0
E00042570,327,7,0,0,1,0,6,21,17,2,2,10,2,2,3,3,281,279,0,0,0,2,8,7,1,2.1406727828746175,0,0,0.3058103975535168,0,1.834862385321101,6.422018348623854,5.198776758409786,0.6116207951070336,0.6116207951070336,3.058103975535168,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.9174311926605505,85.93272171253822,85.3211009174312,0,0,0,0.6116207951070336,2.4464831804281344,2.1406727828746175,0.3058103975535168
E00042571,221,20,0,6,1,7,6,12,7,0,5,3,3,0,0,0,186,179,0,0,0,7,0,0,0,9.049773755656108,0,2.7149321266968327,0.4524886877828055,3.167420814479638,2.7149321266968327,5.429864253393665,3.167420814479638,0,2.262443438914027,1.3574660633484164,1.3574660633484164,0,0,0,84.16289592760181,80.99547511312217,0,0,0,3.167420814479638,0,0,0
E00042572,296,8,3,0,2,0,3,4,4,0,0,2,1,0,1,0,282,282,0,0,0,0,0,0,0,2.7027027027027026,1.0135135135135136,0,0.6756756756756757,0,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,95.27027027027027,95.27027027027027,0,0,0,0,0,0,0
E00042573,227,1,0,0,0,0,1,13,13,0,0,6,2,1,0,3,202,193,0,0,1,8,5,5,0,0.4405286343612335,0,0,0,0,0.4405286343612335,5.726872246696035,5.726872246696035,0,0,2.643171806167401,0.881057268722467,0.4405286343612335,0,1.3215859030837005,88.98678414096916,85.02202643171806,0,0,0.4405286343612335,3.524229074889868,2.2026431718061676,2.2026431718061676,0
E00042574,302,14,0,3,1,5,5,10,10,0,0,13,3,4,2,4,261,247,0,0,0,14,4,1,3,4.635761589403973,0,0.9933774834437087,0.33112582781456956,1.6556291390728477,1.6556291390728477,3.3112582781456954,3.3112582781456954,0,0,4.304635761589404,0.9933774834437087,1.3245033112582782,0.6622516556291391,1.3245033112582782,86.42384105960265,81.78807947019867,0,0,0,4.635761589403973,1.3245033112582782,0.33112582781456956,0.9933774834437087
E00042575,276,7,0,0,2,5,0,27,25,0,2,15,2,5,1,7,207,199,0,0,0,8,20,9,11,2.536231884057971,0,0,0.7246376811594203,1.8115942028985508,0,9.782608695652174,9.057971014492754,0,0.7246376811594203,5.434782608695652,0.7246376811594203,1.8115942028985508,0.36231884057971014,2.536231884057971,75,72.10144927536231,0,0,0,2.898550724637681,7.246376811594203,3.260869565217391,3.985507246376811
E00042576,366,118,57,13,3,15,30,46,44,0,2,12,2,7,0,3,169,140,0,0,0,29,21,8,13,32.240437158469945,15.573770491803279,3.551912568306011,0.819672131147541,4.098360655737705,8.19672131147541,12.568306010928962,12.021857923497267,0,0.546448087431694,3.278688524590164,0.546448087431694,1.912568306010929,0,0.819672131147541,46.17486338797814,38.25136612021858,0,0,0,7.923497267759563,5.737704918032787,2.185792349726776,3.551912568306011
E00042577,284,111,45,7,4,8,47,32,32,0,0,3,1,2,0,0,120,110,0,0,0,10,18,3,15,39.08450704225352,15.845070422535212,2.464788732394366,1.4084507042253522,2.8169014084507045,16.549295774647888,11.267605633802818,11.267605633802818,0,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,42.25352112676056,38.732394366197184,0,0,0,3.5211267605633805,6.338028169014084,1.056338028169014,5.28169014084507
E00042578,306,128,64,8,12,28,16,19,18,0,1,14,6,2,3,3,124,95,1,1,1,26,21,15,6,41.830065359477125,20.915032679738562,2.6143790849673203,3.9215686274509802,9.15032679738562,5.228758169934641,6.209150326797386,5.88235294117647,0,0.32679738562091504,4.57516339869281,1.9607843137254901,0.6535947712418301,0.9803921568627451,0.9803921568627451,40.52287581699346,31.045751633986928,0.32679738562091504,0.32679738562091504,0.32679738562091504,8.49673202614379,6.862745098039216,4.901960784313726,1.9607843137254901
E00042579,384,67,1,46,9,4,7,7,6,0,1,23,6,1,4,12,263,208,1,0,0,54,24,17,7,17.447916666666664,0.26041666666666663,11.979166666666668,2.34375,1.0416666666666665,1.8229166666666667,1.8229166666666667,1.5625,0,0.26041666666666663,5.989583333333334,1.5625,0.26041666666666663,1.0416666666666665,3.125,68.48958333333334,54.166666666666664,0.26041666666666663,0,0,14.0625,6.25,4.427083333333334,1.8229166666666667
E00042581,279,128,86,5,13,7,17,20,16,0,4,7,1,0,1,5,97,83,1,0,6,7,27,11,16,45.878136200716845,30.824372759856633,1.7921146953405016,4.659498207885305,2.5089605734767026,6.093189964157706,7.168458781362006,5.734767025089606,0,1.4336917562724014,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,1.7921146953405016,34.76702508960574,29.749103942652326,0.35842293906810035,0,2.1505376344086025,2.5089605734767026,9.67741935483871,3.942652329749104,5.734767025089606
E00042582,307,87,47,1,20,15,4,36,36,0,0,16,4,4,0,8,135,81,1,1,8,44,33,6,27,28.338762214983714,15.309446254071663,0.32573289902280134,6.514657980456026,4.88599348534202,1.3029315960912053,11.726384364820847,11.726384364820847,0,0,5.211726384364821,1.3029315960912053,1.3029315960912053,0,2.6058631921824107,43.97394136807817,26.384364820846905,0.32573289902280134,0.32573289902280134,2.6058631921824107,14.332247557003258,10.749185667752444,1.9543973941368076,8.794788273615636
E00042583,251,86,0,57,15,5,9,5,5,0,0,8,3,1,3,1,145,118,1,0,2,24,7,5,2,34.26294820717131,0,22.709163346613543,5.9760956175298805,1.9920318725099602,3.5856573705179287,1.9920318725099602,1.9920318725099602,0,0,3.187250996015936,1.1952191235059761,0.398406374501992,1.1952191235059761,0.398406374501992,57.76892430278885,47.01195219123506,0.398406374501992,0,0.796812749003984,9.56175298804781,2.788844621513944,1.9920318725099602,0.796812749003984
E00042584,301,89,13,29,0,5,42,22,14,0,8,3,1,0,2,0,119,115,0,0,0,4,68,41,27,29.568106312292358,4.318936877076411,9.634551495016613,0,1.6611295681063125,13.953488372093023,7.308970099667775,4.651162790697675,0,2.6578073089700998,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,39.53488372093023,38.205980066445186,0,0,0,1.3289036544850499,22.591362126245848,13.621262458471762,8.970099667774086
E00042585,270,95,72,8,1,7,7,27,23,0,4,9,3,4,0,2,116,102,6,0,1,7,23,15,8,35.18518518518518,26.666666666666668,2.9629629629629632,0.3703703703703704,2.5925925925925926,2.5925925925925926,10,8.518518518518519,0,1.4814814814814816,3.3333333333333335,1.1111111111111112,1.4814814814814816,0,0.7407407407407408,42.96296296296296,37.77777777777778,2.2222222222222223,0,0.3703703703703704,2.5925925925925926,8.518518518518519,5.555555555555555,2.9629629629629632
E00042586,465,149,30,34,41,5,39,43,39,0,4,6,0,0,0,6,218,200,1,0,1,16,49,3,46,32.043010752688176,6.451612903225806,7.311827956989248,8.817204301075268,1.0752688172043012,8.38709677419355,9.247311827956988,8.38709677419355,0,0.8602150537634409,1.2903225806451613,0,0,0,1.2903225806451613,46.88172043010753,43.01075268817204,0.21505376344086022,0,0.21505376344086022,3.4408602150537635,10.53763440860215,0.6451612903225806,9.89247311827957
E00042587,322,68,28,1,5,19,15,22,22,0,0,9,5,0,0,4,178,146,1,5,5,21,45,35,10,21.11801242236025,8.695652173913043,0.3105590062111801,1.5527950310559007,5.900621118012422,4.658385093167702,6.832298136645963,6.832298136645963,0,0,2.7950310559006213,1.5527950310559007,0,0,1.2422360248447204,55.27950310559007,45.3416149068323,0.3105590062111801,1.5527950310559007,1.5527950310559007,6.521739130434782,13.975155279503104,10.869565217391305,3.1055900621118013
E00042588,392,144,58,9,16,42,19,35,33,0,2,10,1,0,2,7,141,93,0,1,2,45,62,29,33,36.734693877551024,14.795918367346939,2.295918367346939,4.081632653061225,10.714285714285714,4.846938775510204,8.928571428571429,8.418367346938775,0,0.5102040816326531,2.5510204081632653,0.25510204081632654,0,0.5102040816326531,1.7857142857142856,35.96938775510204,23.72448979591837,0,0.25510204081632654,0.5102040816326531,11.479591836734695,15.816326530612246,7.3979591836734695,8.418367346938775
E00042589,381,41,12,5,4,6,14,115,113,0,2,9,2,4,0,3,151,137,0,0,5,9,65,39,26,10.761154855643044,3.149606299212598,1.3123359580052494,1.0498687664041995,1.574803149606299,3.674540682414698,30.183727034120732,29.658792650918635,0,0.5249343832020997,2.3622047244094486,0.5249343832020997,1.0498687664041995,0,0.7874015748031495,39.63254593175853,35.958005249343834,0,0,1.3123359580052494,2.3622047244094486,17.060367454068242,10.236220472440944,6.824146981627297
E00042590,286,42,8,1,0,9,24,33,26,0,7,15,5,3,0,7,131,112,2,0,3,14,65,54,11,14.685314685314685,2.797202797202797,0.34965034965034963,0,3.146853146853147,8.391608391608392,11.538461538461538,9.090909090909092,0,2.4475524475524475,5.244755244755245,1.7482517482517483,1.048951048951049,0,2.4475524475524475,45.8041958041958,39.16083916083916,0.6993006993006993,0,1.048951048951049,4.895104895104895,22.727272727272727,18.88111888111888,3.8461538461538463
E00042591,266,45,15,7,0,5,18,39,36,2,1,15,3,0,2,10,142,136,0,0,0,6,25,13,12,16.917293233082706,5.639097744360902,2.631578947368421,0,1.8796992481203008,6.7669172932330826,14.661654135338345,13.533834586466165,0.7518796992481203,0.37593984962406013,5.639097744360902,1.1278195488721803,0,0.7518796992481203,3.7593984962406015,53.383458646616546,51.127819548872175,0,0,0,2.2556390977443606,9.398496240601503,4.887218045112782,4.511278195488721
E00042592,189,40,3,15,2,5,15,35,34,1,0,6,3,0,0,3,96,87,0,0,0,9,12,3,9,21.164021164021165,1.5873015873015872,7.936507936507936,1.0582010582010581,2.6455026455026456,7.936507936507936,18.51851851851852,17.989417989417987,0.5291005291005291,0,3.1746031746031744,1.5873015873015872,0,0,1.5873015873015872,50.79365079365079,46.03174603174603,0,0,0,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762
E00042593,358,45,6,7,9,1,22,81,81,0,0,11,1,6,2,2,133,120,0,1,1,11,88,25,63,12.569832402234638,1.675977653631285,1.9553072625698324,2.5139664804469275,0.27932960893854747,6.145251396648044,22.62569832402235,22.62569832402235,0,0,3.072625698324022,0.27932960893854747,1.675977653631285,0.5586592178770949,0.5586592178770949,37.150837988826815,33.5195530726257,0,0.27932960893854747,0.27932960893854747,3.072625698324022,24.581005586592177,6.983240223463687,17.59776536312849
E00042594,183,34,1,8,3,5,17,6,4,1,1,7,3,0,2,2,120,103,1,0,0,16,16,13,3,18.579234972677597,0.546448087431694,4.371584699453552,1.639344262295082,2.73224043715847,9.289617486338798,3.278688524590164,2.185792349726776,0.546448087431694,0.546448087431694,3.825136612021858,1.639344262295082,0,1.092896174863388,1.092896174863388,65.57377049180327,56.284153005464475,0.546448087431694,0,0,8.743169398907105,8.743169398907105,7.103825136612022,1.639344262295082
E00042595,179,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,153,152,0,1,0,0,6,5,1,11.1731843575419,0,0,0,0,11.1731843575419,0,0,0,0,0,0,0,0,0,85.47486033519553,84.91620111731844,0,0.5586592178770949,0,0,3.35195530726257,2.793296089385475,0.5586592178770949
E00042596,129,5,0,1,2,0,2,1,1,0,0,0,0,0,0,0,122,117,1,0,0,4,1,0,1,3.875968992248062,0,0.7751937984496124,1.550387596899225,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,94.57364341085271,90.69767441860465,0.7751937984496124,0,0,3.10077519379845,0.7751937984496124,0,0.7751937984496124
E00042598,344,35,0,2,13,6,14,13,13,0,0,9,3,0,4,2,271,222,5,2,2,40,16,7,9,10.174418604651162,0,0.5813953488372093,3.77906976744186,1.744186046511628,4.069767441860465,3.77906976744186,3.77906976744186,0,0,2.616279069767442,0.872093023255814,0,1.1627906976744187,0.5813953488372093,78.77906976744185,64.53488372093024,1.4534883720930232,0.5813953488372093,0.5813953488372093,11.627906976744185,4.651162790697675,2.0348837209302326,2.616279069767442
E00042599,178,22,5,6,10,0,1,1,0,1,0,6,1,1,2,2,143,122,3,0,1,17,6,1,5,12.359550561797752,2.8089887640449436,3.3707865168539324,5.617977528089887,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,3.3707865168539324,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.1235955056179776,80.33707865168539,68.53932584269663,1.6853932584269662,0,0.5617977528089888,9.550561797752808,3.3707865168539324,0.5617977528089888,2.8089887640449436
E00042600,622,42,4,6,16,9,7,6,5,1,0,26,12,1,6,7,534,463,11,0,0,60,14,8,6,6.752411575562702,0.6430868167202572,0.964630225080386,2.572347266881029,1.4469453376205788,1.1254019292604502,0.964630225080386,0.8038585209003215,0.1607717041800643,0,4.180064308681672,1.929260450160772,0.1607717041800643,0.964630225080386,1.1254019292604502,85.85209003215434,74.43729903536978,1.7684887459807075,0,0,9.646302250803858,2.2508038585209005,1.2861736334405145,0.964630225080386
E00042601,207,52,0,22,15,5,10,4,3,0,1,0,0,0,0,0,147,133,3,0,0,11,4,1,3,25.120772946859905,0,10.628019323671497,7.246376811594203,2.4154589371980677,4.830917874396135,1.932367149758454,1.4492753623188406,0,0.4830917874396135,0,0,0,0,0,71.01449275362319,64.25120772946859,1.4492753623188406,0,0,5.314009661835748,1.932367149758454,0.4830917874396135,1.4492753623188406
E00042606,410,138,32,13,29,39,25,46,46,0,0,23,5,1,15,2,158,88,2,10,11,47,45,13,32,33.65853658536586,7.804878048780488,3.1707317073170733,7.073170731707316,9.512195121951219,6.097560975609756,11.219512195121952,11.219512195121952,0,0,5.609756097560976,1.2195121951219512,0.24390243902439024,3.6585365853658534,0.4878048780487805,38.53658536585366,21.463414634146343,0.4878048780487805,2.4390243902439024,2.682926829268293,11.463414634146343,10.975609756097562,3.1707317073170733,7.804878048780488
E00042607,385,133,40,8,27,45,13,88,83,1,4,10,4,2,1,3,125,80,2,0,24,19,29,7,22,34.54545454545455,10.38961038961039,2.0779220779220777,7.012987012987012,11.688311688311687,3.3766233766233764,22.857142857142858,21.558441558441558,0.2597402597402597,1.0389610389610389,2.5974025974025974,1.0389610389610389,0.5194805194805194,0.2597402597402597,0.7792207792207793,32.467532467532465,20.77922077922078,0.5194805194805194,0,6.233766233766234,4.935064935064935,7.532467532467532,1.8181818181818181,5.714285714285714
E00042608,402,159,42,6,18,70,23,38,34,2,2,6,2,1,1,2,138,57,0,4,11,66,61,24,37,39.55223880597015,10.44776119402985,1.4925373134328357,4.477611940298507,17.412935323383085,5.721393034825871,9.45273631840796,8.45771144278607,0.4975124378109453,0.4975124378109453,1.4925373134328357,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.4975124378109453,34.32835820895522,14.17910447761194,0,0.9950248756218906,2.736318407960199,16.417910447761194,15.17412935323383,5.970149253731343,9.203980099502488
E00042609,538,117,3,37,31,16,30,17,14,1,2,21,9,4,2,6,354,316,4,0,0,34,29,26,3,21.74721189591078,0.5576208178438662,6.877323420074349,5.762081784386617,2.973977695167286,5.5762081784386615,3.1598513011152414,2.6022304832713754,0.18587360594795538,0.37174721189591076,3.903345724907063,1.6728624535315983,0.7434944237918215,0.37174721189591076,1.1152416356877324,65.79925650557621,58.7360594795539,0.7434944237918215,0,0,6.319702602230483,5.390334572490707,4.83271375464684,0.5576208178438662
E00042610,282,6,0,1,5,0,0,0,0,0,0,6,5,0,0,1,270,267,3,0,0,0,0,0,0,2.127659574468085,0,0.3546099290780142,1.773049645390071,0,0,0,0,0,0,2.127659574468085,1.773049645390071,0,0,0.3546099290780142,95.74468085106383,94.68085106382979,1.0638297872340425,0,0,0,0,0,0
E00042611,312,4,3,0,0,0,1,1,1,0,0,2,0,1,0,1,305,297,1,0,0,7,0,0,0,1.282051282051282,0.9615384615384616,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,97.75641025641025,95.1923076923077,0.3205128205128205,0,0,2.2435897435897436,0,0,0
E00042612,172,10,1,0,9,0,0,0,0,0,0,1,0,0,0,1,160,159,1,0,0,0,1,0,1,5.813953488372093,0.5813953488372093,0,5.232558139534884,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,93.02325581395348,92.44186046511628,0.5813953488372093,0,0,0,0.5813953488372093,0,0.5813953488372093
E00042613,323,0,0,0,0,0,0,1,0,0,1,6,2,1,3,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,1.8575851393188854,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,97.8328173374613,97.8328173374613,0,0,0,0,0,0,0
E00042614,354,5,0,3,0,0,2,1,1,0,0,2,1,1,0,0,340,339,1,0,0,0,6,0,6,1.4124293785310735,0,0.847457627118644,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,96.045197740113,95.76271186440678,0.2824858757062147,0,0,0,1.694915254237288,0,1.694915254237288
E00042615,272,4,0,0,2,2,0,1,1,0,0,4,0,2,2,0,262,261,0,0,0,1,1,0,1,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,96.32352941176471,95.95588235294117,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294
E00042616,269,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,255,253,0,0,0,2,11,5,6,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0,94.79553903345726,94.05204460966543,0,0,0,0.7434944237918215,4.089219330855019,1.858736059479554,2.2304832713754648
E00042617,391,17,1,0,3,7,6,3,2,1,0,6,2,0,2,2,364,359,0,0,0,5,1,0,1,4.3478260869565215,0.2557544757033248,0,0.7672634271099744,1.7902813299232736,1.5345268542199488,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,1.5345268542199488,0.5115089514066496,0,0.5115089514066496,0.5115089514066496,93.09462915601023,91.81585677749361,0,0,0,1.278772378516624,0.2557544757033248,0,0.2557544757033248
E00042618,218,2,0,2,0,0,0,0,0,0,0,2,1,0,0,1,214,207,4,0,0,3,0,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,98.1651376146789,94.95412844036697,1.834862385321101,0,0,1.3761467889908259,0,0,0
E00042619,289,6,0,1,4,0,1,1,0,1,0,0,0,0,0,0,282,275,1,0,0,6,0,0,0,2.0761245674740483,0,0.34602076124567477,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,97.57785467128028,95.15570934256056,0.34602076124567477,0,0,2.0761245674740483,0,0,0
E00042620,337,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,333,313,1,0,0,19,1,0,1,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,98.81305637982196,92.87833827893175,0.2967359050445104,0,0,5.637982195845697,0.2967359050445104,0,0.2967359050445104
