OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00042348,93,9,27,10,5,0,0,0,3,18,21,9.67741935483871,29.03225806451613,10.75268817204301,5.376344086021505,0,0,0,3.225806451612903,19.35483870967742,22.58064516129032
E00042349,198,17,42,20,19,6,3,3,3,59,26,8.585858585858585,21.21212121212121,10.1010101010101,9.595959595959595,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,29.797979797979796,13.131313131313133
E00042350,186,14,35,26,13,3,0,0,1,56,38,7.526881720430108,18.817204301075268,13.978494623655912,6.989247311827956,1.6129032258064515,0,0,0.5376344086021506,30.107526881720432,20.43010752688172
E00042351,119,16,18,18,5,1,1,1,3,31,25,13.445378151260504,15.126050420168067,15.126050420168067,4.201680672268908,0.8403361344537815,0.8403361344537815,0.8403361344537815,2.5210084033613445,26.05042016806723,21.008403361344538
E00042352,89,8,19,19,6,2,0,2,0,8,25,8.98876404494382,21.34831460674157,21.34831460674157,6.741573033707865,2.247191011235955,0,2.247191011235955,0,8.98876404494382,28.08988764044944
E00042353,116,4,28,22,9,2,0,2,0,26,23,3.4482758620689653,24.137931034482758,18.96551724137931,7.758620689655173,1.7241379310344827,0,1.7241379310344827,0,22.413793103448278,19.82758620689655
E00042354,134,14,21,12,14,9,5,1,0,36,22,10.44776119402985,15.671641791044777,8.955223880597014,10.44776119402985,6.7164179104477615,3.731343283582089,0.7462686567164178,0,26.865671641791046,16.417910447761194
E00042355,123,19,31,7,15,3,0,0,1,23,24,15.447154471544716,25.203252032520325,5.691056910569105,12.195121951219512,2.4390243902439024,0,0,0.8130081300813009,18.69918699186992,19.51219512195122
E00042356,148,27,26,17,5,3,1,2,4,22,41,18.243243243243242,17.56756756756757,11.486486486486488,3.3783783783783785,2.027027027027027,0.6756756756756757,1.3513513513513513,2.7027027027027026,14.864864864864865,27.7027027027027
E00042357,190,24,31,19,20,3,0,2,1,50,40,12.631578947368421,16.315789473684212,10,10.526315789473683,1.5789473684210527,0,1.0526315789473684,0.5263157894736842,26.31578947368421,21.052631578947366
E00042358,128,8,30,23,11,2,0,1,4,38,11,6.25,23.4375,17.96875,8.59375,1.5625,0,0.78125,3.125,29.6875,8.59375
E00042359,146,7,38,23,7,5,0,1,1,36,28,4.794520547945205,26.027397260273972,15.753424657534246,4.794520547945205,3.4246575342465753,0,0.684931506849315,0.684931506849315,24.65753424657534,19.17808219178082
E00042360,157,14,23,23,20,2,0,1,0,53,21,8.9171974522293,14.64968152866242,14.64968152866242,12.738853503184714,1.2738853503184715,0,0.6369426751592357,0,33.75796178343949,13.375796178343949
E00042361,117,12,25,8,12,3,0,1,0,47,9,10.256410256410255,21.367521367521366,6.837606837606838,10.256410256410255,2.564102564102564,0,0.8547008547008548,0,40.17094017094017,7.6923076923076925
E00042362,82,15,10,11,3,2,0,0,1,27,13,18.29268292682927,12.195121951219512,13.414634146341465,3.6585365853658534,2.4390243902439024,0,0,1.2195121951219512,32.926829268292686,15.853658536585366
E00042363,107,3,20,24,7,1,0,2,4,40,6,2.803738317757009,18.69158878504673,22.429906542056074,6.5420560747663545,0.9345794392523363,0,1.8691588785046727,3.7383177570093453,37.38317757009346,5.607476635514018
E00042364,122,7,24,12,12,3,0,1,1,54,8,5.737704918032787,19.672131147540984,9.836065573770492,9.836065573770492,2.459016393442623,0,0.819672131147541,0.819672131147541,44.26229508196721,6.557377049180328
E00042365,137,17,34,13,10,2,1,0,0,50,10,12.408759124087592,24.817518248175183,9.48905109489051,7.2992700729927,1.4598540145985401,0.7299270072992701,0,0,36.496350364963504,7.2992700729927
E00042366,114,14,21,19,7,1,0,2,2,30,18,12.280701754385964,18.421052631578945,16.666666666666664,6.140350877192982,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,26.31578947368421,15.789473684210526
E00042367,90,14,19,9,0,2,0,0,1,30,15,15.555555555555555,21.11111111111111,10,0,2.2222222222222223,0,0,1.1111111111111112,33.33333333333333,16.666666666666664
E00042368,137,14,32,18,13,1,0,3,0,47,9,10.218978102189782,23.357664233576642,13.138686131386862,9.48905109489051,0.7299270072992701,0,2.18978102189781,0,34.306569343065696,6.569343065693431
E00042369,107,22,20,5,3,3,0,2,0,37,15,20.5607476635514,18.69158878504673,4.672897196261682,2.803738317757009,2.803738317757009,0,1.8691588785046727,0,34.57943925233645,14.018691588785046
E00042370,85,4,18,12,1,0,0,2,0,45,3,4.705882352941177,21.176470588235293,14.117647058823529,1.1764705882352942,0,0,2.3529411764705883,0,52.94117647058824,3.5294117647058822
E00042371,180,16,41,15,15,3,2,2,1,76,9,8.88888888888889,22.77777777777778,8.333333333333332,8.333333333333332,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,42.22222222222222,5
E00042372,71,15,13,10,3,1,0,0,0,22,7,21.12676056338028,18.30985915492958,14.084507042253522,4.225352112676056,1.4084507042253522,0,0,0,30.985915492957744,9.859154929577464
E00042373,168,9,41,20,7,0,0,0,1,87,3,5.357142857142857,24.404761904761905,11.904761904761903,4.166666666666666,0,0,0,0.5952380952380952,51.78571428571429,1.7857142857142856
E00042374,171,12,27,14,6,4,1,2,3,97,5,7.017543859649122,15.789473684210526,8.187134502923977,3.508771929824561,2.3391812865497075,0.5847953216374269,1.1695906432748537,1.7543859649122806,56.72514619883041,2.923976608187134
E00042375,106,9,19,14,7,1,0,0,3,46,7,8.49056603773585,17.92452830188679,13.20754716981132,6.60377358490566,0.9433962264150944,0,0,2.8301886792452833,43.39622641509434,6.60377358490566
E00042376,108,12,17,9,13,3,0,0,1,41,12,11.11111111111111,15.74074074074074,8.333333333333332,12.037037037037036,2.7777777777777777,0,0,0.9259259259259258,37.96296296296296,11.11111111111111
E00042377,107,15,22,14,8,2,0,0,1,31,14,14.018691588785046,20.5607476635514,13.084112149532709,7.476635514018691,1.8691588785046727,0,0,0.9345794392523363,28.971962616822427,13.084112149532709
E00042378,184,12,35,24,10,4,2,3,0,88,6,6.521739130434782,19.021739130434785,13.043478260869565,5.434782608695652,2.1739130434782608,1.0869565217391304,1.6304347826086956,0,47.82608695652174,3.260869565217391
E00042379,209,20,39,18,14,4,1,7,3,92,11,9.569377990430622,18.660287081339714,8.61244019138756,6.698564593301436,1.9138755980861244,0.4784688995215311,3.349282296650718,1.4354066985645932,44.01913875598086,5.263157894736842
E00042380,150,10,28,16,17,0,0,2,6,57,14,6.666666666666667,18.666666666666668,10.666666666666668,11.333333333333332,0,0,1.3333333333333335,4,38,9.333333333333334
E00042381,149,11,35,17,12,3,0,2,2,60,7,7.38255033557047,23.48993288590604,11.409395973154362,8.053691275167784,2.013422818791946,0,1.342281879194631,1.342281879194631,40.26845637583892,4.697986577181208
E00042382,119,11,23,15,5,5,1,1,2,45,11,9.243697478991598,19.327731092436977,12.605042016806722,4.201680672268908,4.201680672268908,0.8403361344537815,0.8403361344537815,1.680672268907563,37.81512605042017,9.243697478991598
E00042383,181,8,30,19,23,5,0,3,5,75,13,4.41988950276243,16.574585635359114,10.497237569060774,12.70718232044199,2.7624309392265194,0,1.6574585635359116,2.7624309392265194,41.43646408839779,7.18232044198895
E00042384,162,16,29,20,7,3,2,1,0,71,13,9.876543209876543,17.901234567901234,12.345679012345679,4.320987654320987,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,43.82716049382716,8.024691358024691
E00042385,124,6,9,23,11,1,1,1,0,68,4,4.838709677419355,7.258064516129033,18.548387096774192,8.870967741935484,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,54.83870967741935,3.225806451612903
E00042386,115,3,12,26,11,1,3,0,1,50,8,2.608695652173913,10.434782608695652,22.608695652173914,9.565217391304348,0.8695652173913043,2.608695652173913,0,0.8695652173913043,43.47826086956522,6.956521739130435
E00042387,68,3,7,18,5,0,1,0,1,29,4,4.411764705882353,10.294117647058822,26.47058823529412,7.352941176470589,0,1.4705882352941175,0,1.4705882352941175,42.64705882352941,5.88235294117647
E00042388,173,6,26,31,10,0,0,2,0,83,15,3.4682080924855487,15.028901734104046,17.91907514450867,5.780346820809249,0,0,1.1560693641618496,0,47.97687861271676,8.670520231213873
E00042389,142,17,24,16,7,0,3,0,3,66,6,11.971830985915492,16.901408450704224,11.267605633802818,4.929577464788732,0,2.112676056338028,0,2.112676056338028,46.478873239436616,4.225352112676056
E00042390,113,9,16,20,4,2,0,0,2,51,9,7.964601769911504,14.15929203539823,17.699115044247787,3.5398230088495577,1.7699115044247788,0,0,1.7699115044247788,45.13274336283185,7.964601769911504
E00042391,136,10,23,16,9,1,0,1,1,61,14,7.352941176470589,16.911764705882355,11.76470588235294,6.61764705882353,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,44.85294117647059,10.294117647058822
E00042392,134,9,32,29,9,0,0,0,3,40,12,6.7164179104477615,23.88059701492537,21.641791044776117,6.7164179104477615,0,0,0,2.2388059701492535,29.850746268656714,8.955223880597014
E00042393,111,9,21,20,6,0,0,2,1,33,19,8.108108108108109,18.91891891891892,18.01801801801802,5.405405405405405,0,0,1.8018018018018018,0.9009009009009009,29.72972972972973,17.117117117117118
E00042394,148,13,33,26,9,2,0,1,1,50,13,8.783783783783784,22.2972972972973,17.56756756756757,6.081081081081082,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,33.78378378378378,8.783783783783784
E00042395,119,11,22,21,4,2,3,0,0,44,12,9.243697478991598,18.487394957983195,17.647058823529413,3.361344537815126,1.680672268907563,2.5210084033613445,0,0,36.97478991596639,10.084033613445378
E00042396,156,13,28,20,9,3,2,1,1,70,9,8.333333333333332,17.94871794871795,12.82051282051282,5.769230769230769,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641,44.871794871794876,5.769230769230769
E00042398,113,5,12,16,9,2,1,3,2,44,19,4.424778761061947,10.619469026548673,14.15929203539823,7.964601769911504,1.7699115044247788,0.8849557522123894,2.6548672566371683,1.7699115044247788,38.93805309734513,16.8141592920354
E00042399,123,16,25,14,4,0,3,1,0,48,12,13.008130081300814,20.32520325203252,11.38211382113821,3.2520325203252036,0,2.4390243902439024,0.8130081300813009,0,39.02439024390244,9.75609756097561
E00042400,133,22,31,19,3,1,0,1,0,43,13,16.541353383458645,23.308270676691727,14.285714285714285,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0,32.33082706766917,9.774436090225564
E00042401,137,13,20,13,6,0,0,0,2,73,10,9.48905109489051,14.5985401459854,9.48905109489051,4.37956204379562,0,0,0,1.4598540145985401,53.284671532846716,7.2992700729927
E00042402,123,14,37,11,4,0,1,0,1,46,9,11.38211382113821,30.081300813008134,8.94308943089431,3.2520325203252036,0,0.8130081300813009,0,0.8130081300813009,37.39837398373984,7.317073170731707
E00042403,213,27,50,29,7,6,0,2,1,78,13,12.676056338028168,23.474178403755868,13.615023474178404,3.286384976525822,2.8169014084507045,0,0.9389671361502347,0.4694835680751174,36.61971830985916,6.103286384976526
E00042404,179,19,36,19,10,2,0,3,1,73,16,10.614525139664805,20.11173184357542,10.614525139664805,5.58659217877095,1.1173184357541899,0,1.675977653631285,0.5586592178770949,40.78212290502793,8.938547486033519
E00042405,177,11,32,19,8,7,0,3,2,82,13,6.214689265536723,18.07909604519774,10.734463276836157,4.519774011299435,3.954802259887006,0,1.694915254237288,1.1299435028248588,46.32768361581921,7.344632768361582
E00042406,341,23,98,27,26,6,2,1,0,147,11,6.744868035190615,28.739002932551323,7.9178885630498534,7.624633431085044,1.7595307917888565,0.5865102639296188,0.2932551319648094,0,43.10850439882698,3.225806451612903
E00042407,145,17,20,8,11,0,0,3,2,73,11,11.724137931034482,13.793103448275861,5.517241379310345,7.586206896551724,0,0,2.0689655172413794,1.3793103448275863,50.3448275862069,7.586206896551724
E00042408,180,20,31,17,13,5,0,1,3,69,21,11.11111111111111,17.22222222222222,9.444444444444445,7.222222222222221,2.7777777777777777,0,0.5555555555555556,1.6666666666666667,38.333333333333336,11.666666666666666
E00042409,187,10,58,22,7,3,1,1,1,70,14,5.347593582887701,31.016042780748666,11.76470588235294,3.7433155080213902,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,37.4331550802139,7.4866310160427805
E00042410,204,10,52,23,9,3,2,4,1,90,10,4.901960784313726,25.49019607843137,11.27450980392157,4.411764705882353,1.4705882352941175,0.9803921568627451,1.9607843137254901,0.49019607843137253,44.11764705882353,4.901960784313726
E00042411,167,12,42,19,14,3,3,0,1,61,12,7.18562874251497,25.149700598802394,11.377245508982035,8.383233532934131,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,36.52694610778443,7.18562874251497
E00042412,144,10,29,20,9,4,0,1,2,59,10,6.944444444444445,20.13888888888889,13.88888888888889,6.25,2.7777777777777777,0,0.6944444444444444,1.3888888888888888,40.97222222222222,6.944444444444445
E00042413,178,17,47,16,7,3,1,1,6,63,17,9.550561797752808,26.40449438202247,8.98876404494382,3.932584269662921,1.6853932584269662,0.5617977528089888,0.5617977528089888,3.3707865168539324,35.39325842696629,9.550561797752808
E00042414,130,7,42,9,4,3,0,2,5,51,7,5.384615384615385,32.30769230769231,6.923076923076923,3.076923076923077,2.307692307692308,0,1.5384615384615385,3.8461538461538463,39.23076923076923,5.384615384615385
E00042415,159,18,33,19,10,2,0,0,1,59,17,11.320754716981133,20.754716981132077,11.949685534591195,6.289308176100629,1.257861635220126,0,0,0.628930817610063,37.10691823899371,10.69182389937107
E00042416,124,17,24,14,3,0,3,0,2,44,17,13.709677419354838,19.35483870967742,11.29032258064516,2.4193548387096775,0,2.4193548387096775,0,1.6129032258064515,35.483870967741936,13.709677419354838
E00042417,95,6,25,7,1,0,1,0,1,44,10,6.315789473684211,26.31578947368421,7.368421052631578,1.0526315789473684,0,1.0526315789473684,0,1.0526315789473684,46.31578947368421,10.526315789473683
E00042418,170,17,33,28,6,1,2,0,0,71,12,10,19.411764705882355,16.470588235294116,3.5294117647058822,0.5882352941176471,1.1764705882352942,0,0,41.76470588235294,7.0588235294117645
E00042419,241,13,54,27,5,5,0,3,0,116,18,5.394190871369295,22.40663900414938,11.20331950207469,2.0746887966804977,2.0746887966804977,0,1.2448132780082988,0,48.13278008298755,7.468879668049793
E00042420,121,8,27,13,11,1,4,0,0,46,11,6.6115702479338845,22.31404958677686,10.743801652892563,9.090909090909092,0.8264462809917356,3.3057851239669422,0,0,38.01652892561984,9.090909090909092
E00042421,150,8,30,18,4,3,0,0,5,73,9,5.333333333333334,20,12,2.666666666666667,2,0,0,3.3333333333333335,48.66666666666667,6
E00042422,164,20,29,14,6,5,0,0,2,69,19,12.195121951219512,17.682926829268293,8.536585365853659,3.6585365853658534,3.048780487804878,0,0,1.2195121951219512,42.073170731707314,11.585365853658537
E00042423,145,19,15,15,10,1,2,2,2,68,11,13.10344827586207,10.344827586206897,10.344827586206897,6.896551724137931,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.3793103448275863,46.89655172413793,7.586206896551724
E00042424,181,15,40,24,5,2,1,5,1,76,12,8.287292817679557,22.099447513812155,13.259668508287293,2.7624309392265194,1.1049723756906076,0.5524861878453038,2.7624309392265194,0.5524861878453038,41.988950276243095,6.629834254143646
E00042425,191,16,37,21,7,8,0,2,0,95,5,8.37696335078534,19.3717277486911,10.99476439790576,3.664921465968586,4.18848167539267,0,1.0471204188481675,0,49.73821989528796,2.6178010471204187
E00042426,162,16,41,15,6,6,0,1,3,61,13,9.876543209876543,25.308641975308642,9.25925925925926,3.7037037037037033,3.7037037037037033,0,0.6172839506172839,1.8518518518518516,37.65432098765432,8.024691358024691
E00042427,216,19,51,27,8,7,2,2,1,83,16,8.796296296296296,23.61111111111111,12.5,3.7037037037037033,3.2407407407407405,0.9259259259259258,0.9259259259259258,0.4629629629629629,38.425925925925924,7.4074074074074066
E00042428,190,14,51,27,5,4,1,1,2,68,17,7.368421052631578,26.842105263157894,14.210526315789473,2.631578947368421,2.1052631578947367,0.5263157894736842,0.5263157894736842,1.0526315789473684,35.78947368421053,8.947368421052632
E00042429,162,16,47,16,10,2,0,2,2,52,15,9.876543209876543,29.01234567901235,9.876543209876543,6.172839506172839,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,32.098765432098766,9.25925925925926
E00042430,149,15,36,16,4,1,1,0,0,62,14,10.06711409395973,24.161073825503358,10.738255033557047,2.684563758389262,0.6711409395973155,0.6711409395973155,0,0,41.61073825503356,9.395973154362416
E00042431,119,12,29,12,5,4,1,1,1,37,17,10.084033613445378,24.369747899159663,10.084033613445378,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,31.092436974789916,14.285714285714285
E00042432,203,17,68,23,7,4,0,1,2,69,12,8.374384236453201,33.497536945812804,11.330049261083744,3.4482758620689653,1.9704433497536946,0,0.49261083743842365,0.9852216748768473,33.99014778325123,5.911330049261084
E00042433,138,13,38,14,10,0,0,1,3,49,10,9.420289855072465,27.536231884057973,10.144927536231885,7.246376811594203,0,0,0.7246376811594203,2.1739130434782608,35.507246376811594,7.246376811594203
E00042434,160,14,41,13,10,6,0,2,3,61,10,8.75,25.624999999999996,8.125,6.25,3.75,0,1.25,1.875,38.125,6.25
E00042435,153,11,45,17,8,1,0,0,1,52,18,7.18954248366013,29.411764705882355,11.11111111111111,5.228758169934641,0.6535947712418301,0,0,0.6535947712418301,33.98692810457516,11.76470588235294
E00042436,114,4,39,13,2,2,0,0,2,45,7,3.508771929824561,34.21052631578947,11.403508771929824,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,39.473684210526315,6.140350877192982
E00042437,127,11,23,13,9,3,0,1,2,58,7,8.661417322834646,18.11023622047244,10.236220472440944,7.086614173228346,2.3622047244094486,0,0.7874015748031495,1.574803149606299,45.66929133858268,5.511811023622047
E00042438,175,24,48,21,7,7,0,4,5,46,13,13.714285714285715,27.42857142857143,12,4,4,0,2.2857142857142856,2.857142857142857,26.285714285714285,7.428571428571429
E00042439,196,34,21,27,13,7,2,7,12,69,4,17.346938775510203,10.714285714285714,13.77551020408163,6.63265306122449,3.571428571428571,1.0204081632653061,3.571428571428571,6.122448979591836,35.204081632653065,2.0408163265306123
E00042440,122,26,14,12,6,2,0,1,7,49,5,21.311475409836063,11.475409836065573,9.836065573770492,4.918032786885246,1.639344262295082,0,0.819672131147541,5.737704918032787,40.16393442622951,4.098360655737705
E00042441,163,34,8,20,12,2,0,3,6,70,8,20.858895705521473,4.9079754601226995,12.269938650306749,7.361963190184049,1.2269938650306749,0,1.8404907975460123,3.6809815950920246,42.944785276073624,4.9079754601226995
E00042442,156,35,17,9,9,8,2,3,10,58,5,22.435897435897438,10.897435897435898,5.769230769230769,5.769230769230769,5.128205128205128,1.282051282051282,1.9230769230769231,6.41025641025641,37.17948717948718,3.205128205128205
E00042443,239,57,24,20,9,3,1,3,10,104,8,23.84937238493724,10.0418410041841,8.368200836820083,3.765690376569038,1.2552301255230125,0.41841004184100417,1.2552301255230125,4.184100418410042,43.51464435146444,3.3472803347280333
E00042444,120,18,23,15,3,4,1,0,4,42,10,15,19.166666666666668,12.5,2.5,3.3333333333333335,0.8333333333333334,0,3.3333333333333335,35,8.333333333333332
E00042445,64,11,6,5,7,3,0,0,1,26,5,17.1875,9.375,7.8125,10.9375,4.6875,0,0,1.5625,40.625,7.8125
E00042446,125,17,20,14,9,2,1,0,7,46,9,13.600000000000001,16,11.200000000000001,7.199999999999999,1.6,0.8,0,5.6000000000000005,36.8,7.199999999999999
E00042447,129,15,26,16,10,1,1,0,9,39,12,11.627906976744185,20.155038759689923,12.4031007751938,7.751937984496124,0.7751937984496124,0.7751937984496124,0,6.976744186046512,30.23255813953488,9.30232558139535
E00042448,134,14,29,13,8,4,4,3,9,40,10,10.44776119402985,21.641791044776117,9.701492537313433,5.970149253731343,2.9850746268656714,2.9850746268656714,2.2388059701492535,6.7164179104477615,29.850746268656714,7.462686567164178
E00042449,118,16,23,10,7,4,1,1,5,46,5,13.559322033898304,19.491525423728813,8.47457627118644,5.932203389830509,3.389830508474576,0.847457627118644,0.847457627118644,4.23728813559322,38.983050847457626,4.23728813559322
E00042450,176,24,28,16,9,5,0,4,11,70,9,13.636363636363635,15.909090909090908,9.090909090909092,5.113636363636364,2.840909090909091,0,2.272727272727273,6.25,39.77272727272727,5.113636363636364
E00042451,141,32,20,10,10,4,0,3,3,51,8,22.69503546099291,14.184397163120568,7.092198581560284,7.092198581560284,2.8368794326241136,0,2.127659574468085,2.127659574468085,36.17021276595745,5.673758865248227
E00042452,166,30,40,10,4,1,3,3,9,60,6,18.072289156626507,24.096385542168676,6.024096385542169,2.4096385542168677,0.6024096385542169,1.8072289156626504,1.8072289156626504,5.421686746987952,36.144578313253014,3.614457831325301
E00042453,99,22,14,11,6,4,1,2,4,28,7,22.22222222222222,14.14141414141414,11.11111111111111,6.0606060606060606,4.040404040404041,1.0101010101010102,2.0202020202020203,4.040404040404041,28.28282828282828,7.07070707070707
E00042454,140,36,25,18,7,4,0,0,4,42,4,25.71428571428571,17.857142857142858,12.857142857142856,5,2.857142857142857,0,0,2.857142857142857,30,2.857142857142857
E00042455,129,32,13,8,4,3,0,1,3,59,6,24.8062015503876,10.077519379844961,6.2015503875969,3.10077519379845,2.3255813953488373,0,0.7751937984496124,2.3255813953488373,45.73643410852713,4.651162790697675
E00042456,109,12,13,7,4,3,0,2,3,55,10,11.009174311926607,11.926605504587156,6.422018348623854,3.669724770642202,2.7522935779816518,0,1.834862385321101,2.7522935779816518,50.45871559633027,9.174311926605505
E00042457,120,17,27,10,5,3,0,2,16,36,4,14.166666666666666,22.5,8.333333333333332,4.166666666666666,2.5,0,1.6666666666666667,13.333333333333334,30,3.3333333333333335
E00042458,173,33,19,17,18,3,0,7,5,66,5,19.07514450867052,10.982658959537572,9.826589595375722,10.404624277456648,1.7341040462427744,0,4.046242774566474,2.8901734104046244,38.15028901734104,2.8901734104046244
E00042459,163,24,14,7,7,4,2,4,11,77,13,14.723926380368098,8.588957055214724,4.294478527607362,4.294478527607362,2.4539877300613497,1.2269938650306749,2.4539877300613497,6.748466257668712,47.239263803680984,7.975460122699387
E00042460,135,22,19,16,8,3,2,1,11,50,3,16.296296296296298,14.074074074074074,11.851851851851853,5.9259259259259265,2.2222222222222223,1.4814814814814816,0.7407407407407408,8.148148148148149,37.03703703703704,2.2222222222222223
E00042461,147,24,14,15,7,2,2,2,4,67,10,16.3265306122449,9.523809523809524,10.204081632653061,4.761904761904762,1.3605442176870748,1.3605442176870748,1.3605442176870748,2.7210884353741496,45.57823129251701,6.802721088435375
E00042462,153,27,18,13,8,3,0,0,8,64,12,17.647058823529413,11.76470588235294,8.49673202614379,5.228758169934641,1.9607843137254901,0,0,5.228758169934641,41.830065359477125,7.8431372549019605
E00042463,170,40,24,14,6,2,0,3,4,64,13,23.52941176470588,14.117647058823529,8.235294117647058,3.5294117647058822,1.1764705882352942,0,1.7647058823529411,2.3529411764705883,37.64705882352941,7.647058823529412
E00042464,159,42,10,19,9,3,0,1,1,68,6,26.41509433962264,6.289308176100629,11.949685534591195,5.660377358490567,1.8867924528301887,0,0.628930817610063,0.628930817610063,42.76729559748428,3.7735849056603774
E00042465,163,27,26,20,18,0,4,0,19,39,10,16.56441717791411,15.950920245398773,12.269938650306749,11.042944785276074,0,2.4539877300613497,0,11.65644171779141,23.92638036809816,6.134969325153374
E00042466,109,21,9,8,7,2,1,1,4,49,7,19.26605504587156,8.256880733944955,7.339449541284404,6.422018348623854,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202,44.95412844036697,6.422018348623854
E00042467,193,42,16,12,16,6,2,3,6,76,14,21.761658031088082,8.290155440414509,6.217616580310881,8.290155440414509,3.1088082901554404,1.0362694300518136,1.5544041450777202,3.1088082901554404,39.37823834196891,7.253886010362693
E00042468,216,41,23,16,27,9,2,5,11,73,9,18.98148148148148,10.648148148148149,7.4074074074074066,12.5,4.166666666666666,0.9259259259259258,2.314814814814815,5.092592592592593,33.7962962962963,4.166666666666666
E00042469,87,10,10,13,9,3,2,0,4,30,6,11.494252873563218,11.494252873563218,14.942528735632186,10.344827586206897,3.4482758620689653,2.2988505747126435,0,4.597701149425287,34.48275862068966,6.896551724137931
E00042470,210,25,26,25,13,5,1,5,7,92,11,11.904761904761903,12.380952380952381,11.904761904761903,6.190476190476191,2.380952380952381,0.4761904761904762,2.380952380952381,3.3333333333333335,43.80952380952381,5.238095238095238
E00042471,123,18,21,10,11,4,0,2,1,52,4,14.634146341463413,17.073170731707318,8.130081300813007,8.94308943089431,3.2520325203252036,0,1.6260162601626018,0.8130081300813009,42.27642276422765,3.2520325203252036
E00042472,90,7,18,7,8,1,2,3,0,38,6,7.777777777777778,20,7.777777777777778,8.88888888888889,1.1111111111111112,2.2222222222222223,3.3333333333333335,0,42.22222222222222,6.666666666666667
E00042473,145,17,20,14,16,2,0,4,3,54,15,11.724137931034482,13.793103448275861,9.655172413793103,11.03448275862069,1.3793103448275863,0,2.7586206896551726,2.0689655172413794,37.24137931034483,10.344827586206897
E00042474,99,7,22,9,8,2,0,0,1,47,3,7.07070707070707,22.22222222222222,9.090909090909092,8.080808080808081,2.0202020202020203,0,0,1.0101010101010102,47.474747474747474,3.0303030303030303
E00042475,98,15,19,8,7,3,2,4,4,30,6,15.306122448979592,19.387755102040817,8.16326530612245,7.142857142857142,3.061224489795918,2.0408163265306123,4.081632653061225,4.081632653061225,30.612244897959183,6.122448979591836
E00042476,138,17,42,18,4,0,1,1,14,34,7,12.318840579710146,30.434782608695656,13.043478260869565,2.898550724637681,0,0.7246376811594203,0.7246376811594203,10.144927536231885,24.637681159420293,5.072463768115942
E00042477,134,13,27,10,3,2,0,1,16,51,11,9.701492537313433,20.149253731343283,7.462686567164178,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,11.940298507462686,38.059701492537314,8.208955223880597
E00042478,135,13,46,13,7,2,0,2,4,22,26,9.62962962962963,34.074074074074076,9.62962962962963,5.185185185185185,1.4814814814814816,0,1.4814814814814816,2.9629629629629632,16.296296296296298,19.25925925925926
E00042479,91,5,36,11,5,3,1,0,1,9,20,5.4945054945054945,39.56043956043956,12.087912087912088,5.4945054945054945,3.296703296703297,1.098901098901099,0,1.098901098901099,9.89010989010989,21.978021978021978
E00042480,151,9,27,16,18,2,0,0,0,56,23,5.960264900662252,17.880794701986755,10.596026490066226,11.920529801324504,1.3245033112582782,0,0,0,37.086092715231786,15.2317880794702
E00042481,120,16,33,14,7,1,0,1,1,22,25,13.333333333333334,27.500000000000004,11.666666666666666,5.833333333333333,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,18.333333333333332,20.833333333333336
E00042482,157,18,30,16,9,6,0,1,3,55,19,11.464968152866243,19.10828025477707,10.191082802547772,5.7324840764331215,3.821656050955414,0,0.6369426751592357,1.910828025477707,35.03184713375796,12.101910828025478
E00042483,163,10,26,29,9,0,2,0,3,70,14,6.134969325153374,15.950920245398773,17.791411042944784,5.521472392638037,0,1.2269938650306749,0,1.8404907975460123,42.944785276073624,8.588957055214724
E00042484,134,9,21,17,6,2,0,4,4,55,16,6.7164179104477615,15.671641791044777,12.686567164179104,4.477611940298507,1.4925373134328357,0,2.9850746268656714,2.9850746268656714,41.04477611940299,11.940298507462686
E00042485,145,15,31,14,11,2,0,0,0,50,22,10.344827586206897,21.379310344827587,9.655172413793103,7.586206896551724,1.3793103448275863,0,0,0,34.48275862068966,15.172413793103448
E00042486,77,8,25,6,3,0,0,0,1,16,18,10.38961038961039,32.467532467532465,7.792207792207792,3.896103896103896,0,0,0,1.2987012987012987,20.77922077922078,23.376623376623375
