OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00042731,126,118,3,2,3,93.65079365079364,2.380952380952381,1.5873015873015872,2.380952380952381
E00042732,130,123,3,0,4,94.61538461538461,2.307692307692308,0,3.076923076923077
E00042733,53,49,1,0,3,92.45283018867924,1.8867924528301887,0,5.660377358490567
E00042734,130,121,2,2,5,93.07692307692308,1.5384615384615385,1.5384615384615385,3.8461538461538463
E00042735,109,99,4,1,5,90.82568807339449,3.669724770642202,0.9174311926605505,4.587155963302752
E00042736,124,116,1,2,5,93.54838709677419,0.8064516129032258,1.6129032258064515,4.032258064516129
E00042737,167,156,5,1,5,93.41317365269461,2.9940119760479043,0.5988023952095809,2.9940119760479043
E00042738,90,87,2,0,1,96.66666666666667,2.2222222222222223,0,1.1111111111111112
E00042739,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00042740,137,120,2,7,8,87.59124087591242,1.4598540145985401,5.109489051094891,5.839416058394161
E00042741,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
E00042743,131,123,2,0,6,93.89312977099237,1.5267175572519083,0,4.580152671755725
E00042745,144,123,6,9,6,85.41666666666666,4.166666666666666,6.25,4.166666666666666
E00042746,116,110,1,1,4,94.82758620689656,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00042747,133,128,0,3,2,96.2406015037594,0,2.2556390977443606,1.5037593984962405
E00042748,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00042752,158,144,4,0,10,91.13924050632912,2.5316455696202533,0,6.329113924050633
E00042753,97,80,12,0,5,82.4742268041237,12.371134020618557,0,5.154639175257731
E00042754,150,127,8,3,12,84.66666666666667,5.333333333333334,2,8
E00042756,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00042757,127,114,3,3,7,89.76377952755905,2.3622047244094486,2.3622047244094486,5.511811023622047
E00042758,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00042759,146,126,9,3,8,86.3013698630137,6.164383561643835,2.054794520547945,5.47945205479452
E00042761,131,122,2,2,5,93.12977099236642,1.5267175572519083,1.5267175572519083,3.816793893129771
E00042762,125,121,0,0,4,96.8,0,0,3.2
E00042763,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00042764,128,121,3,0,4,94.53125,2.34375,0,3.125
E00042766,142,139,0,0,3,97.88732394366197,0,0,2.112676056338028
E00042767,182,173,4,3,2,95.05494505494505,2.197802197802198,1.6483516483516485,1.098901098901099
E00042768,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00042769,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00042770,113,106,5,1,1,93.80530973451327,4.424778761061947,0.8849557522123894,0.8849557522123894
E00042771,158,149,3,0,6,94.30379746835443,1.89873417721519,0,3.79746835443038
E00042772,133,124,5,1,3,93.23308270676691,3.7593984962406015,0.7518796992481203,2.2556390977443606
E00042773,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00042774,124,116,2,1,5,93.54838709677419,1.6129032258064515,0.8064516129032258,4.032258064516129
E00042775,215,195,6,7,7,90.69767441860465,2.7906976744186047,3.255813953488372,3.255813953488372
E00042776,165,163,1,0,1,98.7878787878788,0.6060606060606061,0,0.6060606060606061
E00042777,185,182,1,1,1,98.37837837837839,0.5405405405405406,0.5405405405405406,0.5405405405405406
E00042778,129,117,2,2,8,90.69767441860465,1.550387596899225,1.550387596899225,6.2015503875969
E00042779,113,103,2,1,7,91.1504424778761,1.7699115044247788,0.8849557522123894,6.1946902654867255
E00042780,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00042781,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00042782,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00042783,138,131,3,3,1,94.92753623188406,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00042784,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00042785,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00042786,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00042787,215,153,8,1,53,71.16279069767441,3.7209302325581395,0.46511627906976744,24.651162790697676
E00042788,168,129,3,2,34,76.78571428571429,1.7857142857142856,1.1904761904761905,20.238095238095237
E00042789,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00042790,121,115,4,1,1,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00042791,127,112,7,3,5,88.18897637795276,5.511811023622047,2.3622047244094486,3.937007874015748
E00042792,140,133,1,5,1,95,0.7142857142857143,3.571428571428571,0.7142857142857143
E00042793,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00042794,148,142,2,0,4,95.94594594594594,1.3513513513513513,0,2.7027027027027026
E00042795,160,155,2,1,2,96.875,1.25,0.625,1.25
E00042796,125,123,2,0,0,98.4,1.6,0,0
E00042797,101,93,5,0,3,92.07920792079209,4.9504950495049505,0,2.9702970297029703
E00042798,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00042799,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00042800,120,110,3,2,5,91.66666666666666,2.5,1.6666666666666667,4.166666666666666
E00042801,184,177,2,0,5,96.19565217391305,1.0869565217391304,0,2.717391304347826
E00042802,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00042803,158,116,16,12,14,73.41772151898735,10.126582278481013,7.59493670886076,8.860759493670885
E00042805,129,99,5,3,22,76.74418604651163,3.875968992248062,2.3255813953488373,17.05426356589147
E00042806,109,79,7,5,18,72.47706422018348,6.422018348623854,4.587155963302752,16.51376146788991
E00042807,157,122,1,4,30,77.70700636942675,0.6369426751592357,2.547770700636943,19.10828025477707
E00042808,187,141,22,12,12,75.40106951871658,11.76470588235294,6.417112299465241,6.417112299465241
E00042810,122,96,4,13,9,78.68852459016394,3.278688524590164,10.655737704918032,7.377049180327869
E00042811,141,95,20,8,18,67.37588652482269,14.184397163120568,5.673758865248227,12.76595744680851
E00042812,119,102,7,0,10,85.71428571428571,5.88235294117647,0,8.403361344537815
E00042814,118,85,10,7,16,72.03389830508475,8.47457627118644,5.932203389830509,13.559322033898304
E00042816,129,110,7,3,9,85.27131782945736,5.426356589147287,2.3255813953488373,6.976744186046512
E00042818,145,109,3,1,32,75.17241379310344,2.0689655172413794,0.6896551724137931,22.06896551724138
E00042819,144,95,4,3,42,65.97222222222221,2.7777777777777777,2.083333333333333,29.166666666666668
E00042822,236,148,18,1,69,62.71186440677966,7.627118644067797,0.423728813559322,29.23728813559322
E00042823,127,87,5,6,29,68.50393700787401,3.937007874015748,4.724409448818897,22.83464566929134
E00042824,132,94,5,9,24,71.21212121212122,3.787878787878788,6.8181818181818175,18.181818181818183
E00042825,200,154,14,0,32,77,7.000000000000001,0,16
E00042826,235,130,9,2,94,55.319148936170215,3.829787234042553,0.851063829787234,40
E00042827,134,101,8,5,20,75.3731343283582,5.970149253731343,3.731343283582089,14.925373134328357
E00042828,128,94,14,1,19,73.4375,10.9375,0.78125,14.84375
E00042830,141,124,1,0,16,87.94326241134752,0.7092198581560284,0,11.347517730496454
E00042831,209,205,2,0,2,98.08612440191388,0.9569377990430622,0,0.9569377990430622
E00042832,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00042833,185,181,3,1,0,97.83783783783784,1.6216216216216217,0.5405405405405406,0
E00042834,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00042835,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00042836,109,104,2,1,2,95.41284403669725,1.834862385321101,0.9174311926605505,1.834862385321101
E00042837,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00042838,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00042839,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00042840,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00042841,114,105,5,3,1,92.10526315789474,4.385964912280701,2.631578947368421,0.8771929824561403
E00042842,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00042843,155,152,1,0,2,98.06451612903226,0.6451612903225806,0,1.2903225806451613
E00042844,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00042845,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00042846,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00042847,125,123,2,0,0,98.4,1.6,0,0
E00042848,170,152,14,0,4,89.41176470588236,8.235294117647058,0,2.3529411764705883
E00042849,133,129,0,1,3,96.99248120300751,0,0.7518796992481203,2.2556390977443606
E00042850,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00042851,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00042852,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00042853,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00042854,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00042855,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00042856,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00042857,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00042858,125,122,0,0,3,97.6,0,0,2.4
E00042859,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00042860,128,127,1,0,0,99.21875,0.78125,0,0
E00042861,130,130,0,0,0,100,0,0,0
E00042862,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00042863,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00042864,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00042865,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00042866,198,194,4,0,0,97.97979797979798,2.0202020202020203,0,0
E00042867,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00042868,103,103,0,0,0,100,0,0,0
E00042869,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00042870,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00042871,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00042872,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00042873,126,75,22,3,26,59.523809523809526,17.46031746031746,2.380952380952381,20.634920634920633
E00042874,156,91,39,2,24,58.333333333333336,25,1.282051282051282,15.384615384615385
E00042875,164,86,36,4,38,52.4390243902439,21.951219512195124,2.4390243902439024,23.170731707317074
E00042876,128,87,28,2,11,67.96875,21.875,1.5625,8.59375
E00042877,132,56,33,7,36,42.42424242424242,25,5.303030303030303,27.27272727272727
E00042878,136,70,31,8,27,51.470588235294116,22.794117647058822,5.88235294117647,19.852941176470587
E00042879,117,42,48,13,14,35.8974358974359,41.02564102564102,11.11111111111111,11.965811965811966
E00042880,122,95,21,2,4,77.8688524590164,17.21311475409836,1.639344262295082,3.278688524590164
E00042881,148,127,5,4,12,85.8108108108108,3.3783783783783785,2.7027027027027026,8.108108108108109
E00042882,190,149,17,15,9,78.42105263157895,8.947368421052632,7.894736842105263,4.736842105263158
E00042883,150,130,7,5,8,86.66666666666667,4.666666666666667,3.3333333333333335,5.333333333333334
E00042884,170,149,5,2,14,87.6470588235294,2.941176470588235,1.1764705882352942,8.235294117647058
E00042885,122,106,1,2,13,86.88524590163934,0.819672131147541,1.639344262295082,10.655737704918032
E00042886,157,127,8,6,16,80.89171974522293,5.095541401273886,3.821656050955414,10.191082802547772
E00042887,125,101,9,4,11,80.80000000000001,7.199999999999999,3.2,8.799999999999999
E00042888,164,131,7,13,13,79.8780487804878,4.2682926829268295,7.926829268292683,7.926829268292683
E00042889,142,113,23,1,5,79.5774647887324,16.19718309859155,0.7042253521126761,3.5211267605633805
E00042890,152,129,10,6,7,84.86842105263158,6.578947368421052,3.9473684210526314,4.605263157894736
E00042891,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00042892,127,104,12,5,6,81.88976377952756,9.448818897637794,3.937007874015748,4.724409448818897
E00042893,119,99,13,4,3,83.19327731092437,10.92436974789916,3.361344537815126,2.5210084033613445
E00042894,124,84,26,4,10,67.74193548387096,20.967741935483872,3.225806451612903,8.064516129032258
E00042895,124,110,7,2,5,88.70967741935483,5.64516129032258,1.6129032258064515,4.032258064516129
E00042896,121,98,12,6,5,80.99173553719008,9.917355371900827,4.958677685950414,4.132231404958678
E00042897,121,87,20,5,9,71.900826446281,16.528925619834713,4.132231404958678,7.43801652892562
E00042898,144,84,24,6,30,58.333333333333336,16.666666666666664,4.166666666666666,20.833333333333336
E00042899,163,76,27,6,54,46.62576687116564,16.56441717791411,3.6809815950920246,33.12883435582822
E00042900,138,89,30,1,18,64.4927536231884,21.73913043478261,0.7246376811594203,13.043478260869565
E00042901,94,42,20,3,29,44.680851063829785,21.27659574468085,3.1914893617021276,30.851063829787233
E00042902,116,66,24,9,17,56.896551724137936,20.689655172413794,7.758620689655173,14.655172413793101
E00042903,134,82,13,4,35,61.19402985074627,9.701492537313433,2.9850746268656714,26.119402985074625
E00042904,127,121,2,3,1,95.2755905511811,1.574803149606299,2.3622047244094486,0.7874015748031495
E00042905,125,112,3,1,9,89.60000000000001,2.4,0.8,7.199999999999999
E00042906,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00042907,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00042908,136,128,3,3,2,94.11764705882352,2.2058823529411766,2.2058823529411766,1.4705882352941175
E00042909,150,147,2,0,1,98,1.3333333333333335,0,0.6666666666666667
E00042910,135,130,4,1,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0
E00042911,190,187,1,0,2,98.42105263157895,0.5263157894736842,0,1.0526315789473684
E00042912,244,210,19,7,8,86.0655737704918,7.786885245901639,2.8688524590163933,3.278688524590164
E00042913,233,221,8,1,3,94.84978540772532,3.4334763948497855,0.4291845493562232,1.2875536480686696
E00042914,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00042915,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00042916,113,105,2,3,3,92.92035398230088,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00042917,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00042918,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00042919,136,122,6,2,6,89.70588235294117,4.411764705882353,1.4705882352941175,4.411764705882353
E00042920,110,99,3,1,7,90,2.727272727272727,0.9090909090909091,6.363636363636363
E00042921,123,117,2,3,1,95.1219512195122,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00042922,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00042923,126,114,4,3,5,90.47619047619048,3.1746031746031744,2.380952380952381,3.968253968253968
E00042924,107,98,2,1,6,91.58878504672897,1.8691588785046727,0.9345794392523363,5.607476635514018
E00042925,138,133,2,2,1,96.37681159420289,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00042926,110,102,2,1,5,92.72727272727272,1.8181818181818181,0.9090909090909091,4.545454545454546
E00042927,114,109,1,2,2,95.6140350877193,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00042928,167,164,0,1,2,98.20359281437125,0,0.5988023952095809,1.1976047904191618
E00042929,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00042930,109,109,0,0,0,100,0,0,0
E00175550,132,118,3,1,10,89.39393939393939,2.272727272727273,0.7575757575757576,7.575757575757576
E00175551,148,119,6,1,22,80.4054054054054,4.054054054054054,0.6756756756756757,14.864864864864865
E00175552,137,111,7,1,18,81.02189781021897,5.109489051094891,0.7299270072992701,13.138686131386862
E00175553,179,114,4,1,60,63.687150837988824,2.2346368715083798,0.5586592178770949,33.5195530726257
E00175555,111,100,10,0,1,90.09009009009009,9.00900900900901,0,0.9009009009009009
E00175556,71,65,2,3,1,91.54929577464789,2.8169014084507045,4.225352112676056,1.4084507042253522
E00175557,82,74,5,0,3,90.2439024390244,6.097560975609756,0,3.6585365853658534
E00175558,125,84,11,1,29,67.2,8.799999999999999,0.8,23.200000000000003
E00175560,108,94,2,2,10,87.03703703703704,1.8518518518518516,1.8518518518518516,9.25925925925926
E00175561,150,72,3,1,74,48,2,0.6666666666666667,49.333333333333336
E00175562,149,119,10,8,12,79.86577181208054,6.7114093959731544,5.369127516778524,8.053691275167784
E00175563,121,103,4,0,14,85.12396694214877,3.3057851239669422,0,11.570247933884298
E00175564,58,50,2,0,6,86.20689655172413,3.4482758620689653,0,10.344827586206897
E00175565,76,71,1,0,4,93.42105263157895,1.3157894736842104,0,5.263157894736842
E00175566,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00175567,120,112,4,4,0,93.33333333333333,3.3333333333333335,3.3333333333333335,0
E00175568,111,104,6,1,0,93.69369369369369,5.405405405405405,0.9009009009009009,0
E00175569,116,110,3,2,1,94.82758620689656,2.586206896551724,1.7241379310344827,0.8620689655172413
E00175570,114,106,6,0,2,92.98245614035088,5.263157894736842,0,1.7543859649122806
E00175571,164,153,8,1,2,93.29268292682927,4.878048780487805,0.6097560975609756,1.2195121951219512
E00175573,128,124,1,2,1,96.875,0.78125,1.5625,0.78125
E00175574,64,56,4,1,3,87.5,6.25,1.5625,4.6875
E00175576,114,77,2,3,32,67.54385964912281,1.7543859649122806,2.631578947368421,28.07017543859649
E00175577,160,112,21,5,22,70,13.125,3.125,13.750000000000002
E00175580,139,124,2,1,12,89.20863309352518,1.4388489208633095,0.7194244604316548,8.633093525179856
E00175581,123,107,8,0,8,86.99186991869918,6.504065040650407,0,6.504065040650407
E00175582,226,210,3,3,10,92.92035398230088,1.3274336283185841,1.3274336283185841,4.424778761061947
E00175583,129,97,7,7,18,75.1937984496124,5.426356589147287,5.426356589147287,13.953488372093023
E00175585,106,80,8,1,17,75.47169811320755,7.547169811320755,0.9433962264150944,16.037735849056602
E00175586,126,115,5,2,4,91.26984126984127,3.968253968253968,1.5873015873015872,3.1746031746031744
E00175587,97,54,2,1,40,55.670103092783506,2.0618556701030926,1.0309278350515463,41.23711340206185
E00175588,98,87,2,0,9,88.77551020408163,2.0408163265306123,0,9.183673469387756
E00175589,166,154,6,2,4,92.7710843373494,3.614457831325301,1.2048192771084338,2.4096385542168677
E00175590,104,81,8,4,11,77.88461538461539,7.6923076923076925,3.8461538461538463,10.576923076923077
E00175592,215,198,4,3,10,92.09302325581396,1.8604651162790697,1.3953488372093024,4.651162790697675
E00175593,89,67,4,0,18,75.28089887640449,4.49438202247191,0,20.224719101123593
E00175594,187,144,8,0,35,77.00534759358288,4.27807486631016,0,18.71657754010695
E00175599,177,165,4,3,5,93.22033898305084,2.2598870056497176,1.694915254237288,2.824858757062147
E00175601,62,60,2,0,0,96.7741935483871,3.225806451612903,0,0
E00175602,85,76,3,0,6,89.41176470588236,3.5294117647058822,0,7.0588235294117645
E00175603,89,72,11,2,4,80.89887640449437,12.359550561797752,2.247191011235955,4.49438202247191
E00175604,100,88,5,2,5,88,5,2,5
E00189923,133,103,12,7,11,77.44360902255639,9.022556390977442,5.263157894736842,8.270676691729323
E00189924,104,84,7,0,13,80.76923076923077,6.730769230769231,0,12.5
E00189925,127,88,9,4,26,69.29133858267717,7.086614173228346,3.149606299212598,20.47244094488189
E00189926,153,101,4,0,48,66.01307189542483,2.6143790849673203,0,31.372549019607842
E00189927,163,155,3,0,5,95.0920245398773,1.8404907975460123,0,3.067484662576687
E00189928,139,120,2,10,7,86.33093525179856,1.4388489208633095,7.1942446043165464,5.0359712230215825
E00189929,146,131,4,6,5,89.72602739726028,2.73972602739726,4.10958904109589,3.4246575342465753
E00189930,170,138,6,0,26,81.17647058823529,3.5294117647058822,0,15.294117647058824
E00189932,153,131,5,8,9,85.62091503267973,3.2679738562091507,5.228758169934641,5.88235294117647
E00189933,131,120,2,0,9,91.6030534351145,1.5267175572519083,0,6.870229007633588
E00189934,69,48,5,2,14,69.56521739130434,7.246376811594203,2.898550724637681,20.28985507246377
E00189936,125,76,5,0,44,60.8,4,0,35.199999999999996
E00189937,110,93,10,1,6,84.54545454545455,9.090909090909092,0.9090909090909091,5.454545454545454
E00189938,110,99,8,2,1,90,7.2727272727272725,1.8181818181818181,0.9090909090909091
E00189939,120,105,7,4,4,87.5,5.833333333333333,3.3333333333333335,3.3333333333333335
E00189940,125,110,2,6,7,88,1.6,4.8,5.6000000000000005
E00189942,53,47,3,0,3,88.67924528301887,5.660377358490567,0,5.660377358490567
E00189943,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00189944,152,72,24,16,40,47.368421052631575,15.789473684210526,10.526315789473683,26.31578947368421
E00189945,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00189947,74,58,3,0,13,78.37837837837837,4.054054054054054,0,17.56756756756757
E00189948,182,154,5,2,21,84.61538461538461,2.7472527472527473,1.098901098901099,11.538461538461538
E00189951,127,113,1,2,11,88.9763779527559,0.7874015748031495,1.574803149606299,8.661417322834646
E00189952,146,117,11,5,13,80.13698630136986,7.534246575342466,3.4246575342465753,8.904109589041095
E00189953,125,117,2,1,5,93.60000000000001,1.6,0.8,4
E00189954,126,117,6,2,1,92.85714285714286,4.761904761904762,1.5873015873015872,0.7936507936507936
E00189955,130,117,4,0,9,90,3.076923076923077,0,6.923076923076923
E00189956,122,102,5,8,7,83.60655737704919,4.098360655737705,6.557377049180328,5.737704918032787
E00189957,110,103,4,2,1,93.63636363636364,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00189958,120,112,2,2,4,93.33333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
E00189959,124,109,4,8,3,87.90322580645162,3.225806451612903,6.451612903225806,2.4193548387096775
E00189960,141,127,3,1,10,90.0709219858156,2.127659574468085,0.7092198581560284,7.092198581560284
E00189961,60,52,0,0,8,86.66666666666667,0,0,13.333333333333334
E00189962,60,45,7,0,8,75,11.666666666666666,0,13.333333333333334
E00189963,108,96,5,2,5,88.88888888888889,4.62962962962963,1.8518518518518516,4.62962962962963
E00189964,125,70,14,0,41,56.00000000000001,11.200000000000001,0,32.800000000000004
E00189965,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
E00189966,119,116,0,1,2,97.47899159663865,0,0.8403361344537815,1.680672268907563
E00189967,114,104,5,1,4,91.22807017543859,4.385964912280701,0.8771929824561403,3.508771929824561
E00189969,71,52,4,4,11,73.23943661971832,5.633802816901409,5.633802816901409,15.492957746478872
E00189970,94,89,3,0,2,94.68085106382979,3.1914893617021276,0,2.127659574468085
E00189971,66,61,3,0,2,92.42424242424242,4.545454545454546,0,3.0303030303030303
E00189972,87,72,4,4,7,82.75862068965517,4.597701149425287,4.597701149425287,8.045977011494253
E00189974,64,35,4,0,25,54.6875,6.25,0,39.0625
E00189975,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00189976,68,23,7,15,23,33.82352941176471,10.294117647058822,22.058823529411764,33.82352941176471
E00189977,157,112,10,0,35,71.3375796178344,6.369426751592357,0,22.29299363057325
E00189978,82,70,3,3,6,85.36585365853658,3.6585365853658534,3.6585365853658534,7.317073170731707
E00189980,84,57,1,0,26,67.85714285714286,1.1904761904761905,0,30.952380952380953
E00189981,115,110,1,2,2,95.65217391304348,0.8695652173913043,1.7391304347826086,1.7391304347826086
E00189983,41,20,8,2,11,48.78048780487805,19.51219512195122,4.878048780487805,26.82926829268293
E00189984,108,33,19,16,40,30.555555555555557,17.59259259259259,14.814814814814813,37.03703703703704
E00189985,73,37,4,7,25,50.68493150684932,5.47945205479452,9.58904109589041,34.24657534246575
E00189986,129,106,10,0,13,82.17054263565892,7.751937984496124,0,10.077519379844961
E00189987,117,107,2,5,3,91.45299145299145,1.7094017094017095,4.273504273504273,2.564102564102564
E00189988,72,38,12,6,16,52.77777777777778,16.666666666666664,8.333333333333332,22.22222222222222
E00189989,124,86,10,1,27,69.35483870967742,8.064516129032258,0.8064516129032258,21.774193548387096
E00189990,125,118,3,2,2,94.39999999999999,2.4,1.6,1.6
E00189991,127,119,3,2,3,93.7007874015748,2.3622047244094486,1.574803149606299,2.3622047244094486
E00189992,126,115,4,0,7,91.26984126984127,3.1746031746031744,0,5.555555555555555
E00189993,117,108,5,0,4,92.3076923076923,4.273504273504273,0,3.418803418803419
E00189994,130,121,2,3,4,93.07692307692308,1.5384615384615385,2.307692307692308,3.076923076923077
E00189996,78,68,4,1,5,87.17948717948718,5.128205128205128,1.282051282051282,6.41025641025641
E00189998,113,84,8,6,15,74.33628318584071,7.079646017699115,5.3097345132743365,13.274336283185843
E00189999,128,113,2,1,12,88.28125,1.5625,0.78125,9.375
E00190000,159,117,7,5,30,73.58490566037736,4.40251572327044,3.1446540880503147,18.867924528301888
E00190002,128,119,3,1,5,92.96875,2.34375,0.78125,3.90625
E00190003,112,105,5,0,2,93.75,4.464285714285714,0,1.7857142857142856
E00190004,94,69,5,0,20,73.40425531914893,5.319148936170213,0,21.27659574468085
E00190005,123,46,13,18,46,37.39837398373984,10.569105691056912,14.634146341463413,37.39837398373984
E00190006,132,118,5,1,8,89.39393939393939,3.787878787878788,0.7575757575757576,6.0606060606060606
E00190008,116,109,3,1,3,93.96551724137932,2.586206896551724,0.8620689655172413,2.586206896551724
E00190010,77,24,9,4,40,31.16883116883117,11.688311688311687,5.194805194805195,51.94805194805194
E00190011,117,69,12,1,35,58.97435897435898,10.256410256410255,0.8547008547008548,29.914529914529915
