OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126443,150,35,30,17,18,5,2,0,1,29,13,23.333333333333332,20,11.333333333333332,12,3.3333333333333335,1.3333333333333335,0,0.6666666666666667,19.333333333333332,8.666666666666668
E00126444,120,18,26,13,17,4,3,2,2,13,22,15,21.666666666666668,10.833333333333334,14.166666666666666,3.3333333333333335,2.5,1.6666666666666667,1.6666666666666667,10.833333333333334,18.333333333333332
E00126445,92,22,15,13,5,5,1,2,0,15,14,23.91304347826087,16.304347826086957,14.130434782608695,5.434782608695652,5.434782608695652,1.0869565217391304,2.1739130434782608,0,16.304347826086957,15.217391304347828
E00126446,89,23,21,12,5,2,2,0,1,10,13,25.842696629213485,23.595505617977526,13.48314606741573,5.617977528089887,2.247191011235955,2.247191011235955,0,1.1235955056179776,11.235955056179774,14.606741573033707
E00126447,187,26,40,23,26,4,7,0,1,37,23,13.903743315508022,21.390374331550802,12.299465240641712,13.903743315508022,2.13903743315508,3.7433155080213902,0,0.53475935828877,19.786096256684495,12.299465240641712
E00126448,124,19,25,14,7,5,1,1,2,31,19,15.32258064516129,20.161290322580644,11.29032258064516,5.64516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,25,15.32258064516129
E00126449,181,29,33,17,24,9,5,2,1,34,27,16.022099447513813,18.23204419889503,9.392265193370166,13.259668508287293,4.972375690607735,2.7624309392265194,1.1049723756906076,0.5524861878453038,18.784530386740332,14.917127071823206
E00126450,160,19,35,13,18,4,10,3,1,41,16,11.875,21.875,8.125,11.25,2.5,6.25,1.875,0.625,25.624999999999996,10
E00126451,97,9,21,13,15,4,0,0,2,18,15,9.278350515463918,21.649484536082475,13.402061855670103,15.463917525773196,4.123711340206185,0,0,2.0618556701030926,18.556701030927837,15.463917525773196
E00126452,134,10,29,12,11,8,4,3,2,39,16,7.462686567164178,21.641791044776117,8.955223880597014,8.208955223880597,5.970149253731343,2.9850746268656714,2.2388059701492535,1.4925373134328357,29.1044776119403,11.940298507462686
E00126453,162,2,35,19,21,8,1,0,1,52,23,1.2345679012345678,21.604938271604937,11.728395061728394,12.962962962962962,4.938271604938271,0.6172839506172839,0,0.6172839506172839,32.098765432098766,14.19753086419753
E00126454,135,13,34,10,12,7,3,1,1,33,21,9.62962962962963,25.185185185185183,7.4074074074074066,8.88888888888889,5.185185185185185,2.2222222222222223,0.7407407407407408,0.7407407407407408,24.444444444444443,15.555555555555555
E00126455,31,5,7,4,3,2,0,1,0,6,3,16.129032258064516,22.58064516129032,12.903225806451612,9.67741935483871,6.451612903225806,0,3.225806451612903,0,19.35483870967742,9.67741935483871
E00126456,90,10,29,5,11,2,0,1,0,19,13,11.11111111111111,32.22222222222222,5.555555555555555,12.222222222222221,2.2222222222222223,0,1.1111111111111112,0,21.11111111111111,14.444444444444443
E00171905,250,49,38,43,34,9,4,0,4,36,33,19.6,15.2,17.2,13.600000000000001,3.5999999999999996,1.6,0,1.6,14.399999999999999,13.200000000000001
E00181506,211,40,33,36,23,7,6,2,0,36,28,18.95734597156398,15.639810426540285,17.061611374407583,10.90047393364929,3.3175355450236967,2.843601895734597,0.9478672985781991,0,17.061611374407583,13.270142180094787
E00181515,155,10,24,23,23,7,3,1,2,42,20,6.451612903225806,15.483870967741936,14.838709677419354,14.838709677419354,4.516129032258064,1.935483870967742,0.6451612903225806,1.2903225806451613,27.09677419354839,12.903225806451612
E00181516,125,27,16,11,11,4,3,0,0,18,35,21.6,12.8,8.799999999999999,8.799999999999999,3.2,2.4,0,0,14.399999999999999,28.000000000000004
E00181518,190,8,17,29,21,10,4,3,3,55,40,4.2105263157894735,8.947368421052632,15.263157894736842,11.052631578947368,5.263157894736842,2.1052631578947367,1.5789473684210527,1.5789473684210527,28.947368421052634,21.052631578947366
E00181519,105,20,15,15,13,4,4,1,2,20,11,19.047619047619047,14.285714285714285,14.285714285714285,12.380952380952381,3.8095238095238098,3.8095238095238098,0.9523809523809524,1.9047619047619049,19.047619047619047,10.476190476190476
E00181520,124,38,9,4,14,0,6,1,1,16,35,30.64516129032258,7.258064516129033,3.225806451612903,11.29032258064516,0,4.838709677419355,0.8064516129032258,0.8064516129032258,12.903225806451612,28.225806451612907
E00181522,74,14,15,6,5,5,3,1,0,14,11,18.91891891891892,20.27027027027027,8.108108108108109,6.756756756756757,6.756756756756757,4.054054054054054,1.3513513513513513,0,18.91891891891892,14.864864864864865
E00181529,84,29,9,5,10,2,4,2,3,10,10,34.523809523809526,10.714285714285714,5.952380952380952,11.904761904761903,2.380952380952381,4.761904761904762,2.380952380952381,3.571428571428571,11.904761904761903,11.904761904761903
E00181530,103,27,23,19,7,2,3,0,1,16,5,26.21359223300971,22.330097087378643,18.446601941747574,6.796116504854369,1.9417475728155338,2.912621359223301,0,0.9708737864077669,15.53398058252427,4.854368932038835
E00181531,92,9,24,4,12,7,4,3,0,20,9,9.782608695652174,26.08695652173913,4.3478260869565215,13.043478260869565,7.608695652173914,4.3478260869565215,3.260869565217391,0,21.73913043478261,9.782608695652174
E00181532,64,10,11,2,5,3,1,1,0,10,21,15.625,17.1875,3.125,7.8125,4.6875,1.5625,1.5625,0,15.625,32.8125
E00181536,124,32,33,18,10,0,2,1,1,18,9,25.806451612903224,26.61290322580645,14.516129032258066,8.064516129032258,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,14.516129032258066,7.258064516129033
E00181537,168,39,36,18,23,2,4,4,1,23,18,23.214285714285715,21.428571428571427,10.714285714285714,13.690476190476192,1.1904761904761905,2.380952380952381,2.380952380952381,0.5952380952380952,13.690476190476192,10.714285714285714
E00181545,156,49,22,9,18,4,4,2,0,17,31,31.41025641025641,14.102564102564102,5.769230769230769,11.538461538461538,2.564102564102564,2.564102564102564,1.282051282051282,0,10.897435897435898,19.871794871794872
E00181546,104,24,11,6,9,3,4,0,1,20,26,23.076923076923077,10.576923076923077,5.769230769230769,8.653846153846153,2.8846153846153846,3.8461538461538463,0,0.9615384615384616,19.230769230769234,25
E00181551,127,36,19,7,15,1,3,2,2,21,21,28.346456692913385,14.960629921259844,5.511811023622047,11.811023622047244,0.7874015748031495,2.3622047244094486,1.574803149606299,1.574803149606299,16.535433070866144,16.535433070866144
E00181560,164,58,18,5,10,6,1,1,0,17,48,35.36585365853659,10.975609756097562,3.048780487804878,6.097560975609756,3.6585365853658534,0.6097560975609756,0.6097560975609756,0,10.365853658536585,29.268292682926827
