OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00126394,307,225,82,8,1,0,0,2,1,8,18,16,21,5,0,2,0,0,0,73.28990228013029,26.710097719869708,2.6058631921824107,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,2.6058631921824107,5.863192182410423,5.211726384364821,6.840390879478828,1.6286644951140066,0,0.6514657980456027,0,0,0
E00126395,259,204,55,9,7,2,1,0,0,1,7,11,15,2,0,0,0,0,0,78.76447876447877,21.235521235521233,3.474903474903475,2.7027027027027026,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,2.7027027027027026,4.247104247104247,5.7915057915057915,0.7722007722007722,0,0,0,0,0
E00126403,271,260,11,1,0,1,0,1,0,1,4,0,3,0,0,0,0,0,0,95.9409594095941,4.059040590405904,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,1.4760147601476015,0,1.107011070110701,0,0,0,0,0,0
E00126404,287,262,25,1,0,1,2,1,0,0,7,3,7,2,0,1,0,0,0,91.28919860627178,8.710801393728223,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,2.4390243902439024,1.0452961672473868,2.4390243902439024,0.6968641114982579,0,0.34843205574912894,0,0,0
E00126407,280,241,39,4,0,2,0,0,1,3,11,5,11,2,0,0,0,0,0,86.07142857142858,13.928571428571429,1.4285714285714286,0,0.7142857142857143,0,0,0.35714285714285715,1.0714285714285714,3.9285714285714284,1.7857142857142856,3.9285714285714284,0.7142857142857143,0,0,0,0,0
E00126409,322,302,20,3,1,0,0,0,3,3,4,0,5,1,0,0,0,0,0,93.7888198757764,6.211180124223603,0.9316770186335404,0.3105590062111801,0,0,0,0.9316770186335404,0.9316770186335404,1.2422360248447204,0,1.5527950310559007,0.3105590062111801,0,0,0,0,0
E00171905,531,457,74,8,5,2,2,1,1,3,13,17,21,1,0,0,0,0,0,86.06403013182674,13.93596986817326,1.5065913370998116,0.9416195856873822,0.3766478342749529,0.3766478342749529,0.18832391713747645,0.18832391713747645,0.5649717514124294,2.4482109227871938,3.2015065913371,3.954802259887006,0.18832391713747645,0,0,0,0,0
E00126418,248,206,42,2,0,1,1,2,0,4,15,11,6,0,0,0,0,0,0,83.06451612903226,16.93548387096774,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,1.6129032258064515,6.048387096774194,4.435483870967742,2.4193548387096775,0,0,0,0,0,0
E00126424,326,318,8,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,97.54601226993866,2.4539877300613497,0.6134969325153374,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00126426,278,263,15,4,0,1,0,0,1,0,3,2,4,0,0,0,0,0,0,94.60431654676259,5.39568345323741,1.4388489208633095,0,0.3597122302158274,0,0,0.3597122302158274,0,1.079136690647482,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0
E00126427,273,248,25,1,0,0,2,1,2,1,1,5,9,3,0,0,0,0,0,90.84249084249085,9.157509157509157,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.8315018315018317,3.296703296703297,1.098901098901099,0,0,0,0,0
E00126428,319,301,18,4,2,0,1,0,0,1,4,0,5,0,1,0,0,0,0,94.35736677115987,5.6426332288401255,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0,0,0.3134796238244514,1.2539184952978055,0,1.5673981191222568,0,0.3134796238244514,0,0,0,0
