OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126383,328,20,14,11,16,22,17,19,13,19,24,19,26,26,22,26,22,7,5,6.097560975609756,4.2682926829268295,3.353658536585366,4.878048780487805,6.707317073170732,5.182926829268292,5.7926829268292686,3.9634146341463414,5.7926829268292686,7.317073170731707,5.7926829268292686,7.926829268292683,7.926829268292683,6.707317073170732,7.926829268292683,6.707317073170732,2.1341463414634148,1.524390243902439
E00126384,338,36,24,26,21,27,18,30,28,12,20,27,19,14,12,12,5,3,4,10.650887573964498,7.100591715976331,7.6923076923076925,6.21301775147929,7.988165680473373,5.325443786982249,8.875739644970414,8.284023668639055,3.5502958579881656,5.9171597633136095,7.988165680473373,5.621301775147929,4.142011834319527,3.5502958579881656,3.5502958579881656,1.4792899408284024,0.8875739644970414,1.183431952662722
E00126385,463,31,61,67,42,24,20,35,32,25,23,33,19,20,5,18,6,2,0,6.695464362850973,13.174946004319654,14.47084233261339,9.071274298056156,5.183585313174946,4.319654427645788,7.559395248380129,6.911447084233262,5.399568034557236,4.967602591792657,7.127429805615551,4.103671706263499,4.319654427645788,1.079913606911447,3.8876889848812093,1.2958963282937366,0.4319654427645789,0
E00126386,234,8,10,8,9,12,24,10,13,10,6,20,21,20,14,21,12,11,5,3.418803418803419,4.273504273504273,3.418803418803419,3.8461538461538463,5.128205128205128,10.256410256410255,4.273504273504273,5.555555555555555,4.273504273504273,2.564102564102564,8.547008547008547,8.974358974358974,8.547008547008547,5.982905982905983,8.974358974358974,5.128205128205128,4.700854700854701,2.1367521367521367
E00126387,315,13,17,13,18,13,11,20,23,14,28,30,20,32,20,26,13,4,0,4.1269841269841265,5.396825396825397,4.1269841269841265,5.714285714285714,4.1269841269841265,3.492063492063492,6.349206349206349,7.301587301587302,4.444444444444445,8.88888888888889,9.523809523809524,6.349206349206349,10.158730158730158,6.349206349206349,8.253968253968253,4.1269841269841265,1.2698412698412698,0
E00126388,262,15,11,12,12,7,18,22,17,12,14,22,30,20,16,18,6,7,3,5.7251908396946565,4.198473282442748,4.580152671755725,4.580152671755725,2.6717557251908395,6.870229007633588,8.396946564885496,6.488549618320611,4.580152671755725,5.343511450381679,8.396946564885496,11.450381679389313,7.633587786259542,6.106870229007633,6.870229007633588,2.2900763358778624,2.6717557251908395,1.1450381679389312
E00126389,440,44,50,36,31,20,28,44,31,34,24,30,23,16,12,4,4,1,8,10,11.363636363636363,8.181818181818182,7.045454545454545,4.545454545454546,6.363636363636363,10,7.045454545454545,7.727272727272727,5.454545454545454,6.8181818181818175,5.227272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,0.22727272727272727,1.8181818181818181
E00126390,334,25,37,31,23,25,15,32,21,19,20,17,16,19,11,7,9,5,2,7.48502994011976,11.077844311377245,9.281437125748502,6.88622754491018,7.48502994011976,4.491017964071856,9.580838323353294,6.287425149700598,5.688622754491018,5.9880239520958085,5.089820359281437,4.790419161676647,5.688622754491018,3.293413173652695,2.095808383233533,2.694610778443114,1.4970059880239521,0.5988023952095809
E00126391,498,43,52,45,33,33,25,38,39,26,39,29,29,28,18,8,6,6,1,8.634538152610443,10.441767068273093,9.036144578313253,6.626506024096386,6.626506024096386,5.020080321285141,7.630522088353414,7.83132530120482,5.220883534136546,7.83132530120482,5.8232931726907635,5.8232931726907635,5.622489959839357,3.614457831325301,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.2008032128514056
E00126392,273,12,8,18,20,11,12,21,20,21,29,31,32,17,6,9,4,1,1,4.395604395604396,2.93040293040293,6.593406593406594,7.326007326007327,4.029304029304029,4.395604395604396,7.6923076923076925,7.326007326007327,7.6923076923076925,10.622710622710622,11.355311355311356,11.72161172161172,6.227106227106227,2.197802197802198,3.296703296703297,1.465201465201465,0.3663003663003663,0.3663003663003663
E00126393,241,10,10,20,10,10,16,21,14,20,19,34,23,18,8,7,1,0,0,4.149377593360995,4.149377593360995,8.29875518672199,4.149377593360995,4.149377593360995,6.639004149377594,8.71369294605809,5.809128630705394,8.29875518672199,7.883817427385892,14.107883817427386,9.54356846473029,7.468879668049793,3.319502074688797,2.904564315352697,0.4149377593360996,0,0
E00126394,307,37,18,11,12,39,40,19,14,11,27,20,16,13,10,13,4,2,1,12.052117263843648,5.863192182410423,3.5830618892508146,3.908794788273615,12.703583061889251,13.029315960912053,6.188925081433225,4.5602605863192185,3.5830618892508146,8.794788273615636,6.514657980456026,5.211726384364821,4.234527687296417,3.257328990228013,4.234527687296417,1.3029315960912053,0.6514657980456027,0.32573289902280134
E00126395,258,22,15,14,14,23,20,29,14,21,14,19,17,15,4,12,3,2,0,8.527131782945736,5.813953488372093,5.426356589147287,5.426356589147287,8.914728682170542,7.751937984496124,11.24031007751938,5.426356589147287,8.13953488372093,5.426356589147287,7.3643410852713185,6.5891472868217065,5.813953488372093,1.550387596899225,4.651162790697675,1.1627906976744187,0.7751937984496124,0
E00126396,278,24,14,16,14,8,31,32,20,14,19,14,17,17,7,11,14,5,1,8.633093525179856,5.0359712230215825,5.755395683453238,5.0359712230215825,2.877697841726619,11.151079136690647,11.510791366906476,7.1942446043165464,5.0359712230215825,6.83453237410072,5.0359712230215825,6.115107913669065,6.115107913669065,2.5179856115107913,3.9568345323741005,5.0359712230215825,1.7985611510791366,0.3597122302158274
E00126397,337,23,26,27,22,21,22,29,23,17,22,19,17,19,18,10,5,9,8,6.824925816023739,7.71513353115727,8.011869436201781,6.528189910979229,6.231454005934718,6.528189910979229,8.605341246290802,6.824925816023739,5.044510385756676,6.528189910979229,5.637982195845697,5.044510385756676,5.637982195845697,5.341246290801187,2.967359050445104,1.483679525222552,2.6706231454005933,2.3738872403560833
E00126398,336,24,38,33,21,17,19,27,19,17,19,12,21,8,20,16,13,5,7,7.142857142857142,11.30952380952381,9.821428571428571,6.25,5.059523809523809,5.654761904761905,8.035714285714286,5.654761904761905,5.059523809523809,5.654761904761905,3.571428571428571,6.25,2.380952380952381,5.952380952380952,4.761904761904762,3.869047619047619,1.488095238095238,2.083333333333333
E00126399,276,19,25,29,20,10,19,23,28,11,17,22,12,16,11,9,1,2,2,6.884057971014493,9.057971014492754,10.507246376811594,7.246376811594203,3.6231884057971016,6.884057971014493,8.333333333333332,10.144927536231885,3.985507246376811,6.159420289855073,7.971014492753622,4.3478260869565215,5.797101449275362,3.985507246376811,3.260869565217391,0.36231884057971014,0.7246376811594203,0.7246376811594203
E00126400,296,15,14,15,15,11,19,18,18,19,22,18,27,24,16,18,10,7,10,5.0675675675675675,4.72972972972973,5.0675675675675675,5.0675675675675675,3.7162162162162162,6.418918918918918,6.081081081081082,6.081081081081082,6.418918918918918,7.4324324324324325,6.081081081081082,9.121621621621621,8.108108108108109,5.405405405405405,6.081081081081082,3.3783783783783785,2.364864864864865,3.3783783783783785
E00126401,314,15,13,19,11,8,15,15,18,17,9,26,22,19,23,36,20,5,23,4.777070063694268,4.140127388535031,6.050955414012739,3.5031847133757963,2.547770700636943,4.777070063694268,4.777070063694268,5.7324840764331215,5.414012738853503,2.8662420382165608,8.280254777070063,7.006369426751593,6.050955414012739,7.32484076433121,11.464968152866243,6.369426751592357,1.5923566878980893,7.32484076433121
E00126402,327,23,33,25,29,26,19,24,26,24,20,19,14,19,10,8,3,4,1,7.033639143730887,10.091743119266056,7.64525993883792,8.868501529051988,7.951070336391437,5.81039755351682,7.339449541284404,7.951070336391437,7.339449541284404,6.116207951070336,5.81039755351682,4.281345565749235,5.81039755351682,3.058103975535168,2.4464831804281344,0.9174311926605505,1.2232415902140672,0.3058103975535168
E00126403,272,17,17,13,15,18,20,17,25,20,11,17,17,23,10,16,8,6,2,6.25,6.25,4.779411764705882,5.514705882352941,6.61764705882353,7.352941176470589,6.25,9.191176470588236,7.352941176470589,4.044117647058823,6.25,6.25,8.455882352941178,3.6764705882352944,5.88235294117647,2.941176470588235,2.2058823529411766,0.7352941176470588
E00126404,286,19,17,18,16,14,28,22,9,19,10,26,26,15,13,19,9,5,1,6.643356643356643,5.944055944055944,6.293706293706294,5.594405594405594,4.895104895104895,9.79020979020979,7.6923076923076925,3.146853146853147,6.643356643356643,3.4965034965034967,9.090909090909092,9.090909090909092,5.244755244755245,4.545454545454546,6.643356643356643,3.146853146853147,1.7482517482517483,0.34965034965034963
E00126405,355,18,14,25,20,15,12,9,17,23,22,20,30,27,37,26,23,11,6,5.070422535211268,3.943661971830986,7.042253521126761,5.633802816901409,4.225352112676056,3.3802816901408446,2.535211267605634,4.788732394366197,6.478873239436619,6.197183098591549,5.633802816901409,8.450704225352112,7.605633802816901,10.422535211267606,7.323943661971831,6.478873239436619,3.0985915492957745,1.6901408450704223
E00126406,339,17,23,25,22,16,11,17,31,18,22,24,23,22,28,16,10,6,8,5.014749262536873,6.784660766961652,7.374631268436578,6.489675516224189,4.71976401179941,3.2448377581120944,5.014749262536873,9.144542772861357,5.3097345132743365,6.489675516224189,7.079646017699115,6.784660766961652,6.489675516224189,8.259587020648967,4.71976401179941,2.949852507374631,1.7699115044247788,2.359882005899705
E00126407,282,29,18,16,8,20,20,30,12,13,13,22,18,14,13,19,12,3,2,10.28368794326241,6.382978723404255,5.673758865248227,2.8368794326241136,7.092198581560284,7.092198581560284,10.638297872340425,4.25531914893617,4.609929078014184,4.609929078014184,7.801418439716312,6.382978723404255,4.964539007092199,4.609929078014184,6.73758865248227,4.25531914893617,1.0638297872340425,0.7092198581560284
E00126409,324,19,25,24,14,13,25,25,22,15,21,30,19,17,19,16,10,2,8,5.864197530864197,7.716049382716049,7.4074074074074066,4.320987654320987,4.012345679012346,7.716049382716049,7.716049382716049,6.790123456790123,4.62962962962963,6.481481481481481,9.25925925925926,5.864197530864197,5.246913580246913,5.864197530864197,4.938271604938271,3.0864197530864197,0.6172839506172839,2.4691358024691357
E00126411,357,20,27,20,19,16,19,17,25,29,19,36,23,18,14,26,17,6,6,5.602240896358544,7.563025210084033,5.602240896358544,5.322128851540616,4.481792717086835,5.322128851540616,4.761904761904762,7.002801120448179,8.123249299719888,5.322128851540616,10.084033613445378,6.442577030812324,5.042016806722689,3.9215686274509802,7.282913165266107,4.761904761904762,1.680672268907563,1.680672268907563
E00126412,281,16,14,19,16,18,13,18,15,17,24,25,18,24,6,13,7,8,10,5.6939501779359425,4.98220640569395,6.761565836298933,5.6939501779359425,6.405693950177936,4.6263345195729535,6.405693950177936,5.338078291814947,6.049822064056939,8.540925266903916,8.896797153024911,6.405693950177936,8.540925266903916,2.135231316725979,4.6263345195729535,2.491103202846975,2.8469750889679712,3.558718861209965
E00126413,283,17,20,18,12,12,24,27,19,11,20,18,19,12,21,11,9,5,8,6.007067137809187,7.06713780918728,6.36042402826855,4.240282685512367,4.240282685512367,8.480565371024735,9.540636042402827,6.713780918727916,3.8869257950530036,7.06713780918728,6.36042402826855,6.713780918727916,4.240282685512367,7.420494699646643,3.8869257950530036,3.180212014134275,1.76678445229682,2.8268551236749118
E00126414,296,6,14,19,18,15,31,20,12,12,24,31,31,18,22,10,2,6,5,2.027027027027027,4.72972972972973,6.418918918918918,6.081081081081082,5.0675675675675675,10.472972972972974,6.756756756756757,4.054054054054054,4.054054054054054,8.108108108108109,10.472972972972974,10.472972972972974,6.081081081081082,7.4324324324324325,3.3783783783783785,0.6756756756756757,2.027027027027027,1.6891891891891893
E00126415,315,16,19,12,17,16,16,20,18,18,17,21,22,21,24,19,20,14,5,5.079365079365079,6.031746031746032,3.8095238095238098,5.396825396825397,5.079365079365079,5.079365079365079,6.349206349206349,5.714285714285714,5.714285714285714,5.396825396825397,6.666666666666667,6.984126984126984,6.666666666666667,7.6190476190476195,6.031746031746032,6.349206349206349,4.444444444444445,1.5873015873015872
E00126416,246,28,20,19,10,13,36,20,14,12,9,12,15,8,6,15,3,3,3,11.38211382113821,8.130081300813007,7.723577235772358,4.0650406504065035,5.284552845528456,14.634146341463413,8.130081300813007,5.691056910569105,4.878048780487805,3.6585365853658534,4.878048780487805,6.097560975609756,3.2520325203252036,2.4390243902439024,6.097560975609756,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00126417,260,23,13,6,15,19,35,22,11,14,18,21,13,22,12,4,6,5,1,8.846153846153847,5,2.307692307692308,5.769230769230769,7.307692307692308,13.461538461538462,8.461538461538462,4.230769230769231,5.384615384615385,6.923076923076923,8.076923076923077,5,8.461538461538462,4.615384615384616,1.5384615384615385,2.307692307692308,1.9230769230769231,0.38461538461538464
E00126418,251,22,13,13,16,24,37,30,16,7,9,14,7,13,8,11,8,1,2,8.764940239043826,5.179282868525896,5.179282868525896,6.374501992031872,9.56175298804781,14.741035856573706,11.952191235059761,6.374501992031872,2.788844621513944,3.5856573705179287,5.577689243027888,2.788844621513944,5.179282868525896,3.187250996015936,4.382470119521913,3.187250996015936,0.398406374501992,0.796812749003984
E00126419,250,16,23,12,8,17,20,20,27,19,15,13,16,17,5,10,4,2,6,6.4,9.2,4.8,3.2,6.800000000000001,8,8,10.8,7.6,6,5.2,6.4,6.800000000000001,2,4,1.6,0.8,2.4
E00126420,384,37,25,27,27,20,40,21,27,18,21,18,23,25,17,17,8,5,8,9.635416666666668,6.510416666666667,7.03125,7.03125,5.208333333333334,10.416666666666668,5.46875,7.03125,4.6875,5.46875,4.6875,5.989583333333334,6.510416666666667,4.427083333333334,4.427083333333334,2.083333333333333,1.3020833333333335,2.083333333333333
E00126421,267,14,15,15,23,8,22,17,16,18,14,28,20,15,9,8,6,10,9,5.2434456928838955,5.617977528089887,5.617977528089887,8.614232209737828,2.9962546816479403,8.239700374531834,6.367041198501873,5.992509363295881,6.741573033707865,5.2434456928838955,10.486891385767791,7.490636704119851,5.617977528089887,3.3707865168539324,2.9962546816479403,2.247191011235955,3.7453183520599254,3.3707865168539324
E00126422,302,21,27,17,24,16,21,31,30,14,12,21,31,15,4,5,6,5,2,6.95364238410596,8.940397350993377,5.629139072847682,7.9470198675496695,5.298013245033113,6.95364238410596,10.264900662251655,9.933774834437086,4.635761589403973,3.9735099337748347,6.95364238410596,10.264900662251655,4.966887417218543,1.3245033112582782,1.6556291390728477,1.9867549668874174,1.6556291390728477,0.6622516556291391
E00126423,316,30,28,27,15,20,36,23,17,24,11,12,16,16,9,12,10,6,4,9.49367088607595,8.860759493670885,8.544303797468354,4.746835443037975,6.329113924050633,11.39240506329114,7.2784810126582276,5.379746835443038,7.59493670886076,3.481012658227848,3.79746835443038,5.063291139240507,5.063291139240507,2.848101265822785,3.79746835443038,3.1645569620253164,1.89873417721519,1.2658227848101267
E00126424,327,16,29,25,18,13,16,18,15,25,22,17,30,25,13,13,15,8,9,4.892966360856269,8.868501529051988,7.64525993883792,5.5045871559633035,3.9755351681957185,4.892966360856269,5.5045871559633035,4.587155963302752,7.64525993883792,6.727828746177369,5.198776758409786,9.174311926605505,7.64525993883792,3.9755351681957185,3.9755351681957185,4.587155963302752,2.4464831804281344,2.7522935779816518
E00126425,372,9,17,13,8,20,25,24,25,22,28,27,30,24,27,35,18,5,15,2.4193548387096775,4.56989247311828,3.494623655913978,2.1505376344086025,5.376344086021505,6.720430107526881,6.451612903225806,6.720430107526881,5.913978494623656,7.526881720430108,7.258064516129033,8.064516129032258,6.451612903225806,7.258064516129033,9.408602150537634,4.838709677419355,1.3440860215053763,4.032258064516129
E00126426,276,18,19,20,14,17,23,8,30,18,17,8,19,18,13,15,13,5,1,6.521739130434782,6.884057971014493,7.246376811594203,5.072463768115942,6.159420289855073,8.333333333333332,2.898550724637681,10.869565217391305,6.521739130434782,6.159420289855073,2.898550724637681,6.884057971014493,6.521739130434782,4.710144927536232,5.434782608695652,4.710144927536232,1.8115942028985508,0.36231884057971014
E00126427,268,21,18,13,12,19,24,28,20,19,13,15,19,16,13,11,4,3,0,7.835820895522389,6.7164179104477615,4.850746268656716,4.477611940298507,7.08955223880597,8.955223880597014,10.44776119402985,7.462686567164178,7.08955223880597,4.850746268656716,5.597014925373134,7.08955223880597,5.970149253731343,4.850746268656716,4.104477611940299,1.4925373134328357,1.1194029850746268,0
E00126428,320,21,16,17,13,10,30,16,22,14,13,17,28,21,21,17,13,14,17,6.5625,5,5.3125,4.0625,3.125,9.375,5,6.875000000000001,4.375,4.0625,5.3125,8.75,6.5625,6.5625,5.3125,4.0625,4.375,5.3125
E00126429,268,14,9,6,13,30,23,44,20,17,20,14,14,16,12,7,3,4,2,5.223880597014925,3.3582089552238807,2.2388059701492535,4.850746268656716,11.194029850746269,8.582089552238806,16.417910447761194,7.462686567164178,6.343283582089552,7.462686567164178,5.223880597014925,5.223880597014925,5.970149253731343,4.477611940298507,2.6119402985074625,1.1194029850746268,1.4925373134328357,0.7462686567164178
E00126431,286,16,17,21,20,36,22,35,25,15,14,11,17,7,10,8,7,0,5,5.594405594405594,5.944055944055944,7.3426573426573425,6.993006993006993,12.587412587412588,7.6923076923076925,12.237762237762238,8.741258741258742,5.244755244755245,4.895104895104895,3.8461538461538463,5.944055944055944,2.4475524475524475,3.4965034965034967,2.797202797202797,2.4475524475524475,0,1.7482517482517483
E00126432,394,19,16,19,58,24,28,26,23,22,26,29,37,13,20,14,12,5,3,4.822335025380711,4.060913705583756,4.822335025380711,14.720812182741117,6.091370558375635,7.1065989847715745,6.598984771573605,5.83756345177665,5.583756345177665,6.598984771573605,7.3604060913705585,9.390862944162437,3.2994923857868024,5.0761421319796955,3.5532994923857872,3.0456852791878175,1.2690355329949239,0.7614213197969544
E00126433,268,25,15,16,15,27,25,26,13,15,20,20,16,5,15,9,3,2,1,9.328358208955224,5.597014925373134,5.970149253731343,5.597014925373134,10.074626865671641,9.328358208955224,9.701492537313433,4.850746268656716,5.597014925373134,7.462686567164178,7.462686567164178,5.970149253731343,1.8656716417910446,5.597014925373134,3.3582089552238807,1.1194029850746268,0.7462686567164178,0.3731343283582089
E00126434,191,15,8,4,9,19,16,17,15,9,13,14,13,11,9,7,7,3,2,7.853403141361256,4.18848167539267,2.094240837696335,4.712041884816754,9.947643979057592,8.37696335078534,8.900523560209423,7.853403141361256,4.712041884816754,6.806282722513089,7.329842931937172,6.806282722513089,5.7591623036649215,4.712041884816754,3.664921465968586,3.664921465968586,1.5706806282722512,1.0471204188481675
E00126435,182,13,12,12,8,14,16,14,12,7,18,12,18,8,11,4,2,1,0,7.142857142857142,6.593406593406594,6.593406593406594,4.395604395604396,7.6923076923076925,8.791208791208792,7.6923076923076925,6.593406593406594,3.8461538461538463,9.89010989010989,6.593406593406594,9.89010989010989,4.395604395604396,6.043956043956044,2.197802197802198,1.098901098901099,0.5494505494505495,0
E00126437,359,15,25,23,26,18,10,10,22,30,13,45,26,30,16,21,9,10,10,4.178272980501393,6.963788300835655,6.406685236768802,7.242339832869081,5.013927576601671,2.785515320334262,2.785515320334262,6.128133704735376,8.356545961002785,3.6211699164345403,12.534818941504177,7.242339832869081,8.356545961002785,4.456824512534819,5.8495821727019495,2.5069637883008355,2.785515320334262,2.785515320334262
E00126438,274,12,15,13,14,18,10,14,16,10,21,31,30,18,18,12,10,6,6,4.37956204379562,5.474452554744526,4.744525547445255,5.109489051094891,6.569343065693431,3.64963503649635,5.109489051094891,5.839416058394161,3.64963503649635,7.664233576642336,11.313868613138686,10.948905109489052,6.569343065693431,6.569343065693431,4.37956204379562,3.64963503649635,2.18978102189781,2.18978102189781
E00126439,350,21,27,32,26,21,17,15,31,18,21,21,15,17,21,19,14,7,7,6,7.7142857142857135,9.142857142857142,7.428571428571429,6,4.857142857142857,4.285714285714286,8.857142857142856,5.142857142857142,6,6,4.285714285714286,4.857142857142857,6,5.428571428571429,4,2,2
E00126440,370,19,21,17,31,27,16,27,20,17,27,51,34,26,13,11,9,4,0,5.135135135135135,5.675675675675676,4.594594594594595,8.378378378378379,7.297297297297297,4.324324324324325,7.297297297297297,5.405405405405405,4.594594594594595,7.297297297297297,13.783783783783784,9.18918918918919,7.027027027027027,3.5135135135135136,2.9729729729729732,2.4324324324324325,1.0810810810810811,0
E00126441,307,13,19,14,22,13,11,20,14,18,27,24,39,26,8,15,8,7,9,4.234527687296417,6.188925081433225,4.5602605863192185,7.166123778501629,4.234527687296417,3.5830618892508146,6.514657980456026,4.5602605863192185,5.863192182410423,8.794788273615636,7.81758957654723,12.703583061889251,8.469055374592834,2.6058631921824107,4.88599348534202,2.6058631921824107,2.2801302931596092,2.9315960912052117
E00126442,311,11,19,16,21,5,10,16,19,22,25,29,30,21,21,26,14,4,2,3.536977491961415,6.109324758842444,5.144694533762058,6.752411575562702,1.607717041800643,3.215434083601286,5.144694533762058,6.109324758842444,7.07395498392283,8.038585209003216,9.32475884244373,9.646302250803858,6.752411575562702,6.752411575562702,8.360128617363344,4.501607717041801,1.2861736334405145,0.6430868167202572
E00126443,348,14,20,12,20,14,7,20,21,18,28,21,22,24,24,27,19,14,23,4.022988505747127,5.747126436781609,3.4482758620689653,5.747126436781609,4.022988505747127,2.0114942528735633,5.747126436781609,6.0344827586206895,5.172413793103448,8.045977011494253,6.0344827586206895,6.321839080459771,6.896551724137931,6.896551724137931,7.758620689655173,5.459770114942529,4.022988505747127,6.609195402298851
E00126444,259,1,3,4,11,10,14,7,5,8,19,26,24,29,25,32,20,11,10,0.3861003861003861,1.1583011583011582,1.5444015444015444,4.247104247104247,3.861003861003861,5.405405405405405,2.7027027027027026,1.9305019305019304,3.088803088803089,7.335907335907336,10.038610038610038,9.266409266409266,11.196911196911197,9.652509652509652,12.355212355212355,7.722007722007722,4.247104247104247,3.861003861003861
E00126445,248,27,15,9,15,19,23,33,26,22,13,11,17,10,1,4,1,2,0,10.887096774193548,6.048387096774194,3.6290322580645165,6.048387096774194,7.661290322580645,9.274193548387096,13.306451612903224,10.483870967741936,8.870967741935484,5.241935483870968,4.435483870967742,6.854838709677419,4.032258064516129,0.4032258064516129,1.6129032258064515,0.4032258064516129,0.8064516129032258,0
E00126446,256,15,20,21,31,20,15,10,15,20,19,16,20,16,8,4,2,4,0,5.859375,7.8125,8.203125,12.109375,7.8125,5.859375,3.90625,5.859375,7.8125,7.421875,6.25,7.8125,6.25,3.125,1.5625,0.78125,1.5625,0
E00126447,301,21,20,17,14,14,24,18,30,12,24,29,28,23,14,4,3,3,3,6.976744186046512,6.64451827242525,5.647840531561462,4.651162790697675,4.651162790697675,7.973421926910299,5.980066445182724,9.966777408637874,3.9867109634551494,7.973421926910299,9.634551495016613,9.30232558139535,7.641196013289036,4.651162790697675,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874
E00126448,263,7,13,5,5,4,8,16,26,13,9,10,24,21,33,22,21,11,15,2.6615969581749046,4.942965779467681,1.9011406844106464,1.9011406844106464,1.520912547528517,3.041825095057034,6.083650190114068,9.885931558935361,4.942965779467681,3.4220532319391634,3.802281368821293,9.125475285171103,7.984790874524715,12.547528517110266,8.365019011406844,7.984790874524715,4.182509505703422,5.7034220532319395
E00126449,292,18,15,23,28,11,25,25,22,19,25,22,24,16,9,6,3,1,0,6.164383561643835,5.136986301369863,7.876712328767123,9.58904109589041,3.767123287671233,8.561643835616438,8.561643835616438,7.534246575342466,6.506849315068493,8.561643835616438,7.534246575342466,8.21917808219178,5.47945205479452,3.0821917808219177,2.054794520547945,1.0273972602739725,0.3424657534246575,0
E00126450,355,12,13,17,21,16,12,7,16,21,24,21,28,24,34,29,13,18,29,3.3802816901408446,3.6619718309859155,4.788732394366197,5.915492957746479,4.507042253521127,3.3802816901408446,1.971830985915493,4.507042253521127,5.915492957746479,6.760563380281689,5.915492957746479,7.887323943661972,6.760563380281689,9.577464788732394,8.169014084507042,3.6619718309859155,5.070422535211268,8.169014084507042
E00126451,215,8,6,13,6,8,7,20,8,7,14,10,26,17,16,27,13,8,1,3.7209302325581395,2.7906976744186047,6.046511627906977,2.7906976744186047,3.7209302325581395,3.255813953488372,9.30232558139535,3.7209302325581395,3.255813953488372,6.511627906976744,4.651162790697675,12.093023255813954,7.906976744186046,7.441860465116279,12.558139534883722,6.046511627906977,3.7209302325581395,0.46511627906976744
E00126452,325,8,14,25,20,11,10,7,14,19,25,21,15,25,40,36,20,10,5,2.4615384615384617,4.3076923076923075,7.6923076923076925,6.153846153846154,3.3846153846153846,3.076923076923077,2.1538461538461537,4.3076923076923075,5.846153846153846,7.6923076923076925,6.461538461538462,4.615384615384616,7.6923076923076925,12.307692307692308,11.076923076923077,6.153846153846154,3.076923076923077,1.5384615384615385
E00126453,301,7,6,21,26,14,18,9,20,9,27,23,31,20,28,25,10,6,1,2.3255813953488373,1.9933554817275747,6.976744186046512,8.637873754152823,4.651162790697675,5.980066445182724,2.990033222591362,6.64451827242525,2.990033222591362,8.970099667774086,7.641196013289036,10.299003322259136,6.64451827242525,9.30232558139535,8.305647840531561,3.322259136212625,1.9933554817275747,0.33222591362126247
E00126454,296,10,17,6,14,19,8,15,11,10,17,25,26,35,21,39,16,2,5,3.3783783783783785,5.743243243243244,2.027027027027027,4.72972972972973,6.418918918918918,2.7027027027027026,5.0675675675675675,3.7162162162162162,3.3783783783783785,5.743243243243244,8.445945945945946,8.783783783783784,11.824324324324325,7.094594594594595,13.175675675675674,5.405405405405405,0.6756756756756757,1.6891891891891893
E00126455,170,0,0,0,3,2,2,0,0,1,5,2,11,19,14,44,31,16,20,0,0,0,1.7647058823529411,1.1764705882352942,1.1764705882352942,0,0,0.5882352941176471,2.941176470588235,1.1764705882352942,6.470588235294119,11.176470588235295,8.235294117647058,25.882352941176475,18.235294117647058,9.411764705882353,11.76470588235294
E00126456,219,6,6,8,10,8,8,8,10,11,14,15,17,22,27,20,9,11,9,2.73972602739726,2.73972602739726,3.65296803652968,4.5662100456621,3.65296803652968,3.65296803652968,3.65296803652968,4.5662100456621,5.0228310502283104,6.392694063926941,6.8493150684931505,7.76255707762557,10.045662100456621,12.32876712328767,9.1324200913242,4.10958904109589,5.0228310502283104,4.10958904109589
E00171905,530,44,45,39,37,34,43,59,50,39,27,28,27,22,11,20,4,1,0,8.30188679245283,8.49056603773585,7.3584905660377355,6.981132075471698,6.415094339622642,8.11320754716981,11.132075471698114,9.433962264150944,7.3584905660377355,5.09433962264151,5.283018867924529,5.09433962264151,4.150943396226415,2.0754716981132075,3.7735849056603774,0.7547169811320755,0.18867924528301888,0
E00181506,361,45,22,17,13,17,53,59,46,23,16,21,15,0,4,4,2,3,1,12.465373961218837,6.094182825484765,4.7091412742382275,3.6011080332409975,4.7091412742382275,14.681440443213297,16.343490304709142,12.742382271468145,6.3711911357340725,4.43213296398892,5.8171745152354575,4.1551246537396125,0,1.10803324099723,1.10803324099723,0.554016620498615,0.8310249307479225,0.2770083102493075
E00181515,290,26,15,9,8,18,42,31,18,11,12,11,17,18,13,25,7,6,3,8.96551724137931,5.172413793103448,3.103448275862069,2.7586206896551726,6.206896551724138,14.482758620689657,10.689655172413794,6.206896551724138,3.793103448275862,4.137931034482759,3.793103448275862,5.862068965517241,6.206896551724138,4.482758620689655,8.620689655172415,2.413793103448276,2.0689655172413794,1.0344827586206897
