OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00007638,166,52,4,7,6,4,0,72,7,0,14,0,31.32530120481928,2.4096385542168677,4.216867469879518,3.614457831325301,2.4096385542168677,0,43.373493975903614,4.216867469879518,0,8.433734939759036,0
E00007639,142,42,12,7,15,0,0,45,5,3,10,3,29.577464788732392,8.450704225352112,4.929577464788732,10.56338028169014,0,0,31.690140845070424,3.5211267605633805,2.112676056338028,7.042253521126761,2.112676056338028
E00007640,178,71,9,9,4,2,0,72,1,2,8,0,39.8876404494382,5.056179775280898,5.056179775280898,2.247191011235955,1.1235955056179776,0,40.44943820224719,0.5617977528089888,1.1235955056179776,4.49438202247191,0
E00007641,169,89,6,9,4,0,0,41,1,3,14,2,52.662721893491124,3.5502958579881656,5.325443786982249,2.366863905325444,0,0,24.2603550295858,0.591715976331361,1.7751479289940828,8.284023668639055,1.183431952662722
E00007642,156,79,8,7,9,3,0,35,1,3,10,1,50.641025641025635,5.128205128205128,4.487179487179487,5.769230769230769,1.9230769230769231,0,22.435897435897438,0.641025641025641,1.9230769230769231,6.41025641025641,0.641025641025641
E00007643,134,51,9,10,8,0,0,39,4,1,11,1,38.059701492537314,6.7164179104477615,7.462686567164178,5.970149253731343,0,0,29.1044776119403,2.9850746268656714,0.7462686567164178,8.208955223880597,0.7462686567164178
E00007644,190,77,8,8,11,1,2,66,1,0,11,5,40.526315789473685,4.2105263157894735,4.2105263157894735,5.7894736842105265,0.5263157894736842,1.0526315789473684,34.73684210526316,0.5263157894736842,0,5.7894736842105265,2.631578947368421
E00007645,198,73,5,9,5,2,2,73,5,2,20,2,36.868686868686865,2.525252525252525,4.545454545454546,2.525252525252525,1.0101010101010102,1.0101010101010102,36.868686868686865,2.525252525252525,1.0101010101010102,10.1010101010101,1.0101010101010102
E00007646,159,48,10,6,19,0,0,53,5,2,13,3,30.18867924528302,6.289308176100629,3.7735849056603774,11.949685534591195,0,0,33.33333333333333,3.1446540880503147,1.257861635220126,8.176100628930817,1.8867924528301887
E00007647,185,63,6,9,6,0,1,78,3,1,16,2,34.054054054054056,3.2432432432432434,4.864864864864865,3.2432432432432434,0,0.5405405405405406,42.16216216216216,1.6216216216216217,0.5405405405405406,8.64864864864865,1.0810810810810811
E00007648,196,92,11,7,13,0,0,46,2,2,21,2,46.93877551020408,5.612244897959184,3.571428571428571,6.63265306122449,0,0,23.46938775510204,1.0204081632653061,1.0204081632653061,10.714285714285714,1.0204081632653061
E00007649,179,92,7,11,5,0,0,43,3,4,13,1,51.39664804469274,3.910614525139665,6.145251396648044,2.793296089385475,0,0,24.022346368715084,1.675977653631285,2.2346368715083798,7.262569832402235,0.5586592178770949
E00007650,156,64,8,10,4,2,0,56,2,3,7,0,41.02564102564102,5.128205128205128,6.41025641025641,2.564102564102564,1.282051282051282,0,35.8974358974359,1.282051282051282,1.9230769230769231,4.487179487179487,0
E00007651,144,49,4,5,8,0,1,54,4,1,12,6,34.02777777777778,2.7777777777777777,3.4722222222222223,5.555555555555555,0,0.6944444444444444,37.5,2.7777777777777777,0.6944444444444444,8.333333333333332,4.166666666666666
E00007652,195,103,8,11,3,1,2,48,4,4,9,2,52.820512820512825,4.102564102564102,5.641025641025641,1.5384615384615385,0.5128205128205128,1.0256410256410255,24.615384615384617,2.051282051282051,2.051282051282051,4.615384615384616,1.0256410256410255
E00007653,155,82,5,13,4,1,0,31,1,3,14,1,52.903225806451616,3.225806451612903,8.38709677419355,2.5806451612903225,0.6451612903225806,0,20,0.6451612903225806,1.935483870967742,9.032258064516128,0.6451612903225806
E00007654,85,19,5,6,11,0,0,31,2,1,8,2,22.35294117647059,5.88235294117647,7.0588235294117645,12.941176470588237,0,0,36.470588235294116,2.3529411764705883,1.1764705882352942,9.411764705882353,2.3529411764705883
E00007655,167,68,9,5,2,3,1,57,3,3,14,2,40.718562874251496,5.389221556886228,2.9940119760479043,1.1976047904191618,1.7964071856287425,0.5988023952095809,34.13173652694611,1.7964071856287425,1.7964071856287425,8.383233532934131,1.1976047904191618
E00007656,149,63,8,6,9,0,1,48,1,1,9,3,42.281879194630875,5.369127516778524,4.026845637583892,6.0402684563758395,0,0.6711409395973155,32.21476510067114,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.013422818791946
E00007657,169,50,6,7,13,0,0,67,3,1,17,5,29.585798816568047,3.5502958579881656,4.142011834319527,7.6923076923076925,0,0,39.64497041420118,1.7751479289940828,0.591715976331361,10.059171597633137,2.9585798816568047
E00007658,190,66,11,13,3,1,2,70,4,5,11,4,34.73684210526316,5.7894736842105265,6.842105263157896,1.5789473684210527,0.5263157894736842,1.0526315789473684,36.84210526315789,2.1052631578947367,2.631578947368421,5.7894736842105265,2.1052631578947367
E00007659,132,61,7,11,3,0,2,33,2,0,11,2,46.21212121212121,5.303030303030303,8.333333333333332,2.272727272727273,0,1.5151515151515151,25,1.5151515151515151,0,8.333333333333332,1.5151515151515151
E00007660,131,64,10,5,0,1,0,41,4,0,5,1,48.854961832061065,7.633587786259542,3.816793893129771,0,0.7633587786259541,0,31.297709923664126,3.0534351145038165,0,3.816793893129771,0.7633587786259541
E00007661,83,44,3,3,4,1,0,14,1,3,9,1,53.01204819277109,3.614457831325301,3.614457831325301,4.819277108433735,1.2048192771084338,0,16.867469879518072,1.2048192771084338,3.614457831325301,10.843373493975903,1.2048192771084338
E00007662,150,63,16,4,8,0,0,46,0,0,12,1,42,10.666666666666668,2.666666666666667,5.333333333333334,0,0,30.666666666666664,0,0,8,0.6666666666666667
E00007663,120,47,10,4,3,0,0,42,4,1,9,0,39.166666666666664,8.333333333333332,3.3333333333333335,2.5,0,0,35,3.3333333333333335,0.8333333333333334,7.5,0
E00007664,170,74,8,10,14,0,0,52,0,0,11,1,43.529411764705884,4.705882352941177,5.88235294117647,8.235294117647058,0,0,30.58823529411765,0,0,6.470588235294119,0.5882352941176471
E00007665,283,98,31,18,36,0,1,62,6,1,26,4,34.62897526501767,10.954063604240282,6.36042402826855,12.7208480565371,0,0.35335689045936397,21.908127208480565,2.1201413427561837,0.35335689045936397,9.187279151943462,1.4134275618374559
E00007666,186,57,10,5,7,2,2,78,8,3,11,3,30.64516129032258,5.376344086021505,2.6881720430107525,3.763440860215054,1.0752688172043012,1.0752688172043012,41.935483870967744,4.301075268817205,1.6129032258064515,5.913978494623656,1.6129032258064515
E00007667,171,56,11,9,12,1,0,62,2,9,8,1,32.748538011695906,6.432748538011696,5.263157894736842,7.017543859649122,0.5847953216374269,0,36.25730994152047,1.1695906432748537,5.263157894736842,4.678362573099415,0.5847953216374269
E00007668,154,22,10,15,20,2,3,60,5,2,10,5,14.285714285714285,6.493506493506493,9.740259740259742,12.987012987012985,1.2987012987012987,1.948051948051948,38.961038961038966,3.2467532467532463,1.2987012987012987,6.493506493506493,3.2467532467532463
E00007669,90,16,4,11,13,1,0,38,0,0,5,2,17.77777777777778,4.444444444444445,12.222222222222221,14.444444444444443,1.1111111111111112,0,42.22222222222222,0,0,5.555555555555555,2.2222222222222223
E00007670,180,35,13,16,15,0,0,79,2,5,13,2,19.444444444444446,7.222222222222221,8.88888888888889,8.333333333333332,0,0,43.888888888888886,1.1111111111111112,2.7777777777777777,7.222222222222221,1.1111111111111112
E00007671,79,14,4,4,23,1,0,24,2,1,6,0,17.72151898734177,5.063291139240507,5.063291139240507,29.11392405063291,1.2658227848101267,0,30.37974683544304,2.5316455696202533,1.2658227848101267,7.59493670886076,0
E00007672,58,7,6,5,10,1,1,21,1,0,3,3,12.068965517241379,10.344827586206897,8.620689655172415,17.24137931034483,1.7241379310344827,1.7241379310344827,36.206896551724135,1.7241379310344827,0,5.172413793103448,5.172413793103448
E00007673,201,42,14,14,34,0,1,69,4,3,16,4,20.8955223880597,6.965174129353234,6.965174129353234,16.91542288557214,0,0.4975124378109453,34.32835820895522,1.9900497512437811,1.4925373134328357,7.960199004975125,1.9900497512437811
E00007674,159,30,13,20,17,0,8,62,3,1,5,0,18.867924528301888,8.176100628930817,12.578616352201259,10.69182389937107,0,5.031446540880504,38.9937106918239,1.8867924528301887,0.628930817610063,3.1446540880503147,0
E00007675,144,28,7,15,14,1,0,59,7,1,9,3,19.444444444444446,4.861111111111112,10.416666666666668,9.722222222222223,0.6944444444444444,0,40.97222222222222,4.861111111111112,0.6944444444444444,6.25,2.083333333333333
E00007676,158,46,5,13,13,1,1,66,3,3,7,0,29.11392405063291,3.1645569620253164,8.227848101265822,8.227848101265822,0.6329113924050633,0.6329113924050633,41.77215189873418,1.89873417721519,1.89873417721519,4.430379746835443,0
E00007677,140,33,8,6,4,3,1,69,7,3,4,2,23.57142857142857,5.714285714285714,4.285714285714286,2.857142857142857,2.142857142857143,0.7142857142857143,49.28571428571429,5,2.142857142857143,2.857142857142857,1.4285714285714286
E00007678,135,18,6,8,32,0,0,50,9,3,8,1,13.333333333333334,4.444444444444445,5.9259259259259265,23.703703703703706,0,0,37.03703703703704,6.666666666666667,2.2222222222222223,5.9259259259259265,0.7407407407407408
E00007679,182,42,8,7,20,3,0,87,4,3,6,2,23.076923076923077,4.395604395604396,3.8461538461538463,10.989010989010989,1.6483516483516485,0,47.8021978021978,2.197802197802198,1.6483516483516485,3.296703296703297,1.098901098901099
E00007680,136,19,8,5,27,3,0,60,5,2,6,1,13.970588235294118,5.88235294117647,3.6764705882352944,19.852941176470587,2.2058823529411766,0,44.11764705882353,3.6764705882352944,1.4705882352941175,4.411764705882353,0.7352941176470588
E00007681,131,19,6,5,23,0,3,65,2,1,4,3,14.50381679389313,4.580152671755725,3.816793893129771,17.557251908396946,0,2.2900763358778624,49.61832061068702,1.5267175572519083,0.7633587786259541,3.0534351145038165,2.2900763358778624
E00007682,199,33,8,12,23,1,1,95,10,5,10,1,16.582914572864322,4.0201005025125625,6.030150753768844,11.557788944723619,0.5025125628140703,0.5025125628140703,47.73869346733669,5.025125628140704,2.512562814070352,5.025125628140704,0.5025125628140703
E00007683,178,32,13,9,18,2,1,81,3,4,12,3,17.97752808988764,7.303370786516854,5.056179775280898,10.112359550561797,1.1235955056179776,0.5617977528089888,45.50561797752809,1.6853932584269662,2.247191011235955,6.741573033707865,1.6853932584269662
E00007684,183,28,8,3,22,0,0,101,3,4,7,7,15.300546448087433,4.371584699453552,1.639344262295082,12.021857923497267,0,0,55.19125683060109,1.639344262295082,2.185792349726776,3.825136612021858,3.825136612021858
E00007685,171,37,8,7,13,1,2,85,5,4,6,3,21.637426900584796,4.678362573099415,4.093567251461988,7.602339181286549,0.5847953216374269,1.1695906432748537,49.707602339181285,2.923976608187134,2.3391812865497075,3.508771929824561,1.7543859649122806
E00007686,169,36,5,12,12,2,0,86,2,3,11,0,21.301775147928996,2.9585798816568047,7.100591715976331,7.100591715976331,1.183431952662722,0,50.887573964497044,1.183431952662722,1.7751479289940828,6.508875739644971,0
E00007687,153,33,4,8,17,3,3,64,2,2,16,1,21.568627450980394,2.6143790849673203,5.228758169934641,11.11111111111111,1.9607843137254901,1.9607843137254901,41.830065359477125,1.3071895424836601,1.3071895424836601,10.457516339869281,0.6535947712418301
E00007688,162,45,5,9,11,3,0,62,5,6,13,3,27.77777777777778,3.0864197530864197,5.555555555555555,6.790123456790123,1.8518518518518516,0,38.2716049382716,3.0864197530864197,3.7037037037037033,8.024691358024691,1.8518518518518516
E00007689,123,12,7,5,24,2,0,59,5,2,7,0,9.75609756097561,5.691056910569105,4.0650406504065035,19.51219512195122,1.6260162601626018,0,47.96747967479675,4.0650406504065035,1.6260162601626018,5.691056910569105,0
E00007690,118,35,3,5,12,0,0,48,6,1,7,1,29.66101694915254,2.5423728813559325,4.23728813559322,10.16949152542373,0,0,40.67796610169492,5.084745762711865,0.847457627118644,5.932203389830509,0.847457627118644
E00007691,126,37,4,6,8,1,2,49,4,2,9,4,29.365079365079367,3.1746031746031744,4.761904761904762,6.349206349206349,0.7936507936507936,1.5873015873015872,38.88888888888889,3.1746031746031744,1.5873015873015872,7.142857142857142,3.1746031746031744
E00007692,159,38,11,6,10,0,0,76,4,0,10,4,23.89937106918239,6.918238993710692,3.7735849056603774,6.289308176100629,0,0,47.79874213836478,2.515723270440252,0,6.289308176100629,2.515723270440252
E00007693,160,40,2,12,18,1,1,75,2,1,3,5,25,1.25,7.5,11.25,0.625,0.625,46.875,1.25,0.625,1.875,3.125
E00007694,163,36,5,13,8,2,0,82,3,2,12,0,22.085889570552148,3.067484662576687,7.975460122699387,4.9079754601226995,1.2269938650306749,0,50.306748466257666,1.8404907975460123,1.2269938650306749,7.361963190184049,0
E00007695,153,24,9,14,16,1,1,58,5,4,13,8,15.686274509803921,5.88235294117647,9.15032679738562,10.457516339869281,0.6535947712418301,0.6535947712418301,37.908496732026144,3.2679738562091507,2.6143790849673203,8.49673202614379,5.228758169934641
E00007696,187,38,3,11,23,1,2,78,14,1,12,4,20.32085561497326,1.6042780748663104,5.88235294117647,12.299465240641712,0.53475935828877,1.06951871657754,41.711229946524064,7.4866310160427805,0.53475935828877,6.417112299465241,2.13903743315508
E00007697,148,26,5,7,18,0,1,62,7,3,15,4,17.56756756756757,3.3783783783783785,4.72972972972973,12.162162162162163,0,0.6756756756756757,41.891891891891895,4.72972972972973,2.027027027027027,10.135135135135135,2.7027027027027026
E00007698,145,28,5,10,12,1,1,78,2,0,5,3,19.310344827586206,3.4482758620689653,6.896551724137931,8.275862068965518,0.6896551724137931,0.6896551724137931,53.79310344827586,1.3793103448275863,0,3.4482758620689653,2.0689655172413794
E00007699,186,47,9,15,18,2,1,73,6,3,11,1,25.268817204301076,4.838709677419355,8.064516129032258,9.67741935483871,1.0752688172043012,0.5376344086021506,39.247311827956985,3.225806451612903,1.6129032258064515,5.913978494623656,0.5376344086021506
E00007700,177,38,14,6,21,3,0,75,6,4,9,1,21.468926553672315,7.909604519774012,3.389830508474576,11.864406779661017,1.694915254237288,0,42.3728813559322,3.389830508474576,2.2598870056497176,5.084745762711865,0.5649717514124294
E00007701,120,30,3,3,14,0,0,56,1,1,8,4,25,2.5,2.5,11.666666666666666,0,0,46.666666666666664,0.8333333333333334,0.8333333333333334,6.666666666666667,3.3333333333333335
E00007702,139,33,5,11,19,2,0,61,1,2,3,2,23.741007194244602,3.5971223021582732,7.913669064748201,13.66906474820144,1.4388489208633095,0,43.884892086330936,0.7194244604316548,1.4388489208633095,2.158273381294964,1.4388489208633095
E00007703,110,23,4,6,18,2,2,43,2,3,5,2,20.909090909090907,3.6363636363636362,5.454545454545454,16.363636363636363,1.8181818181818181,1.8181818181818181,39.09090909090909,1.8181818181818181,2.727272727272727,4.545454545454546,1.8181818181818181
E00007704,159,30,4,8,21,0,0,79,0,5,8,4,18.867924528301888,2.515723270440252,5.031446540880504,13.20754716981132,0,0,49.685534591194966,0,3.1446540880503147,5.031446540880504,2.515723270440252
E00007705,131,19,3,11,14,0,2,74,3,0,3,2,14.50381679389313,2.2900763358778624,8.396946564885496,10.687022900763358,0,1.5267175572519083,56.48854961832062,2.2900763358778624,0,2.2900763358778624,1.5267175572519083
E00007706,162,33,15,10,10,3,0,74,4,1,9,3,20.37037037037037,9.25925925925926,6.172839506172839,6.172839506172839,1.8518518518518516,0,45.67901234567901,2.4691358024691357,0.6172839506172839,5.555555555555555,1.8518518518518516
E00007707,155,43,3,10,8,2,0,70,2,2,13,2,27.741935483870968,1.935483870967742,6.451612903225806,5.161290322580645,1.2903225806451613,0,45.16129032258064,1.2903225806451613,1.2903225806451613,8.38709677419355,1.2903225806451613
E00007708,153,31,14,5,16,2,0,72,4,3,5,1,20.26143790849673,9.15032679738562,3.2679738562091507,10.457516339869281,1.3071895424836601,0,47.05882352941176,2.6143790849673203,1.9607843137254901,3.2679738562091507,0.6535947712418301
E00007709,113,20,13,9,23,0,0,28,2,2,11,5,17.699115044247787,11.504424778761061,7.964601769911504,20.353982300884958,0,0,24.778761061946902,1.7699115044247788,1.7699115044247788,9.734513274336283,4.424778761061947
E00007710,127,24,16,4,22,0,1,41,3,4,9,3,18.89763779527559,12.598425196850393,3.149606299212598,17.322834645669293,0,0.7874015748031495,32.28346456692913,2.3622047244094486,3.149606299212598,7.086614173228346,2.3622047244094486
E00007711,150,36,12,12,26,2,1,37,3,2,19,0,24,8,8,17.333333333333336,1.3333333333333335,0.6666666666666667,24.666666666666668,2,1.3333333333333335,12.666666666666668,0
E00007712,213,53,23,7,20,0,2,84,7,4,13,0,24.88262910798122,10.7981220657277,3.286384976525822,9.389671361502346,0,0.9389671361502347,39.436619718309856,3.286384976525822,1.8779342723004695,6.103286384976526,0
E00007713,202,46,31,9,27,3,2,54,3,5,18,4,22.772277227722775,15.346534653465346,4.455445544554455,13.366336633663368,1.4851485148514851,0.9900990099009901,26.732673267326735,1.4851485148514851,2.4752475247524752,8.91089108910891,1.9801980198019802
E00007714,166,29,6,5,30,2,3,77,0,3,9,2,17.46987951807229,3.614457831325301,3.0120481927710845,18.072289156626507,1.2048192771084338,1.8072289156626504,46.3855421686747,0,1.8072289156626504,5.421686746987952,1.2048192771084338
E00007715,172,48,21,6,17,3,0,58,4,2,9,4,27.906976744186046,12.209302325581394,3.488372093023256,9.883720930232558,1.744186046511628,0,33.72093023255814,2.3255813953488373,1.1627906976744187,5.232558139534884,2.3255813953488373
E00007716,122,18,13,10,25,0,2,33,1,0,18,2,14.754098360655737,10.655737704918032,8.19672131147541,20.491803278688526,0,1.639344262295082,27.049180327868854,0.819672131147541,0,14.754098360655737,1.639344262295082
E00007717,141,23,20,13,25,0,0,47,4,0,9,0,16.312056737588655,14.184397163120568,9.219858156028367,17.73049645390071,0,0,33.33333333333333,2.8368794326241136,0,6.382978723404255,0
E00007718,152,30,18,16,22,0,0,45,1,2,15,3,19.736842105263158,11.842105263157894,10.526315789473683,14.473684210526317,0,0,29.605263157894733,0.6578947368421052,1.3157894736842104,9.868421052631579,1.9736842105263157
E00007719,159,34,12,6,22,0,0,55,8,2,13,7,21.38364779874214,7.547169811320755,3.7735849056603774,13.836477987421384,0,0,34.59119496855346,5.031446540880504,1.257861635220126,8.176100628930817,4.40251572327044
E00007720,175,33,30,5,27,0,2,57,6,4,8,3,18.857142857142858,17.142857142857142,2.857142857142857,15.428571428571427,0,1.1428571428571428,32.57142857142858,3.428571428571429,2.2857142857142856,4.571428571428571,1.7142857142857144
E00007721,133,30,21,2,31,1,0,36,7,2,3,0,22.55639097744361,15.789473684210526,1.5037593984962405,23.308270676691727,0.7518796992481203,0,27.06766917293233,5.263157894736842,1.5037593984962405,2.2556390977443606,0
E00007722,210,61,25,5,32,1,0,64,6,2,11,3,29.04761904761905,11.904761904761903,2.380952380952381,15.238095238095239,0.4761904761904762,0,30.476190476190478,2.857142857142857,0.9523809523809524,5.238095238095238,1.4285714285714286
E00007723,135,27,9,9,23,1,0,36,2,1,24,3,20,6.666666666666667,6.666666666666667,17.037037037037038,0.7407407407407408,0,26.666666666666668,1.4814814814814816,0.7407407407407408,17.77777777777778,2.2222222222222223
E00007724,173,31,26,11,36,0,4,39,0,1,21,4,17.91907514450867,15.028901734104046,6.358381502890173,20.809248554913296,0,2.312138728323699,22.54335260115607,0,0.5780346820809248,12.138728323699421,2.312138728323699
E00007726,196,41,22,14,22,1,0,48,4,4,38,2,20.918367346938776,11.224489795918368,7.142857142857142,11.224489795918368,0.5102040816326531,0,24.489795918367346,2.0408163265306123,2.0408163265306123,19.387755102040817,1.0204081632653061
E00007727,194,39,21,18,41,0,1,55,2,1,15,1,20.103092783505154,10.824742268041238,9.278350515463918,21.1340206185567,0,0.5154639175257731,28.350515463917525,1.0309278350515463,0.5154639175257731,7.731958762886598,0.5154639175257731
E00007728,123,18,16,8,21,1,0,40,3,1,10,5,14.634146341463413,13.008130081300814,6.504065040650407,17.073170731707318,0.8130081300813009,0,32.52032520325203,2.4390243902439024,0.8130081300813009,8.130081300813007,4.0650406504065035
E00007729,153,30,13,16,28,9,0,36,1,7,10,3,19.607843137254903,8.49673202614379,10.457516339869281,18.30065359477124,5.88235294117647,0,23.52941176470588,0.6535947712418301,4.57516339869281,6.535947712418301,1.9607843137254901
E00007730,78,14,13,4,14,0,0,20,0,1,9,3,17.94871794871795,16.666666666666664,5.128205128205128,17.94871794871795,0,0,25.64102564102564,0,1.282051282051282,11.538461538461538,3.8461538461538463
E00007732,189,47,18,2,30,2,2,70,4,2,9,3,24.867724867724867,9.523809523809524,1.0582010582010581,15.873015873015872,1.0582010582010581,1.0582010582010581,37.03703703703704,2.1164021164021163,1.0582010582010581,4.761904761904762,1.5873015873015872
E00007733,83,17,2,3,23,0,0,22,1,2,9,4,20.481927710843372,2.4096385542168677,3.614457831325301,27.710843373493976,0,0,26.506024096385545,1.2048192771084338,2.4096385542168677,10.843373493975903,4.819277108433735
E00007734,147,31,13,6,25,1,4,46,5,1,7,8,21.08843537414966,8.843537414965986,4.081632653061225,17.006802721088434,0.6802721088435374,2.7210884353741496,31.292517006802722,3.4013605442176873,0.6802721088435374,4.761904761904762,5.442176870748299
E00007735,158,19,16,13,45,0,0,44,4,5,11,1,12.025316455696203,10.126582278481013,8.227848101265822,28.48101265822785,0,0,27.848101265822784,2.5316455696202533,3.1645569620253164,6.962025316455696,0.6329113924050633
E00007736,99,10,20,5,19,0,0,24,3,4,11,3,10.1010101010101,20.2020202020202,5.05050505050505,19.19191919191919,0,0,24.242424242424242,3.0303030303030303,4.040404040404041,11.11111111111111,3.0303030303030303
E00007737,120,28,3,1,17,0,0,48,3,0,14,6,23.333333333333332,2.5,0.8333333333333334,14.166666666666666,0,0,40,2.5,0,11.666666666666666,5
E00007738,70,16,3,1,12,1,0,24,1,1,9,2,22.857142857142858,4.285714285714286,1.4285714285714286,17.142857142857142,1.4285714285714286,0,34.285714285714285,1.4285714285714286,1.4285714285714286,12.857142857142856,2.857142857142857
E00007739,219,60,23,6,22,0,1,81,6,4,13,3,27.397260273972602,10.50228310502283,2.73972602739726,10.045662100456621,0,0.45662100456621,36.986301369863014,2.73972602739726,1.82648401826484,5.93607305936073,1.36986301369863
E00007741,95,9,14,6,22,0,0,31,4,1,8,0,9.473684210526317,14.736842105263156,6.315789473684211,23.157894736842106,0,0,32.631578947368425,4.2105263157894735,1.0526315789473684,8.421052631578947,0
E00007742,211,37,22,7,44,2,1,70,5,2,18,3,17.535545023696685,10.42654028436019,3.3175355450236967,20.85308056872038,0.9478672985781991,0.47393364928909953,33.175355450236964,2.3696682464454977,0.9478672985781991,8.530805687203792,1.4218009478672986
E00007743,160,41,15,7,22,3,1,59,5,1,3,3,25.624999999999996,9.375,4.375,13.750000000000002,1.875,0.625,36.875,3.125,0.625,1.875,1.875
E00007745,188,33,23,10,45,0,0,48,3,7,13,6,17.5531914893617,12.23404255319149,5.319148936170213,23.93617021276596,0,0,25.53191489361702,1.5957446808510638,3.723404255319149,6.914893617021277,3.1914893617021276
E00007746,171,28,15,8,28,5,1,63,0,0,20,3,16.374269005847953,8.771929824561402,4.678362573099415,16.374269005847953,2.923976608187134,0.5847953216374269,36.84210526315789,0,0,11.695906432748536,1.7543859649122806
E00007747,139,21,18,7,28,0,0,48,2,4,9,2,15.107913669064748,12.949640287769784,5.0359712230215825,20.14388489208633,0,0,34.53237410071942,1.4388489208633095,2.877697841726619,6.474820143884892,1.4388489208633095
E00007750,159,20,16,9,24,1,3,67,7,5,6,1,12.578616352201259,10.062893081761008,5.660377358490567,15.09433962264151,0.628930817610063,1.8867924528301887,42.138364779874216,4.40251572327044,3.1446540880503147,3.7735849056603774,0.628930817610063
E00007751,168,36,15,10,24,4,0,49,5,7,16,2,21.428571428571427,8.928571428571429,5.952380952380952,14.285714285714285,2.380952380952381,0,29.166666666666668,2.976190476190476,4.166666666666666,9.523809523809524,1.1904761904761905
E00007752,146,18,18,4,31,0,1,42,5,5,20,2,12.32876712328767,12.32876712328767,2.73972602739726,21.232876712328768,0,0.684931506849315,28.767123287671232,3.4246575342465753,3.4246575342465753,13.698630136986301,1.36986301369863
E00007753,155,69,12,3,8,0,1,45,4,2,6,5,44.516129032258064,7.741935483870968,1.935483870967742,5.161290322580645,0,0.6451612903225806,29.03225806451613,2.5806451612903225,1.2903225806451613,3.870967741935484,3.225806451612903
E00007754,185,88,7,8,12,0,0,48,4,5,10,3,47.56756756756757,3.783783783783784,4.324324324324325,6.486486486486487,0,0,25.945945945945947,2.1621621621621623,2.7027027027027026,5.405405405405405,1.6216216216216217
E00007755,138,69,5,10,5,2,0,36,2,0,6,3,50,3.6231884057971016,7.246376811594203,3.6231884057971016,1.4492753623188406,0,26.08695652173913,1.4492753623188406,0,4.3478260869565215,2.1739130434782608
E00007757,135,74,8,3,10,0,0,29,2,2,7,0,54.81481481481482,5.9259259259259265,2.2222222222222223,7.4074074074074066,0,0,21.48148148148148,1.4814814814814816,1.4814814814814816,5.185185185185185,0
E00007758,140,59,15,12,6,0,1,30,5,4,6,2,42.142857142857146,10.714285714285714,8.571428571428571,4.285714285714286,0,0.7142857142857143,21.428571428571427,3.571428571428571,2.857142857142857,4.285714285714286,1.4285714285714286
E00007759,137,67,10,10,6,0,0,31,1,1,9,2,48.9051094890511,7.2992700729927,7.2992700729927,4.37956204379562,0,0,22.62773722627737,0.7299270072992701,0.7299270072992701,6.569343065693431,1.4598540145985401
E00007760,150,83,4,6,5,0,0,34,3,2,9,4,55.333333333333336,2.666666666666667,4,3.3333333333333335,0,0,22.666666666666664,2,1.3333333333333335,6,2.666666666666667
E00007761,180,79,8,7,9,1,2,60,2,2,10,0,43.888888888888886,4.444444444444445,3.888888888888889,5,0.5555555555555556,1.1111111111111112,33.33333333333333,1.1111111111111112,1.1111111111111112,5.555555555555555,0
E00007762,137,44,22,4,18,1,0,31,3,2,10,2,32.11678832116788,16.05839416058394,2.9197080291970803,13.138686131386862,0.7299270072992701,0,22.62773722627737,2.18978102189781,1.4598540145985401,7.2992700729927,1.4598540145985401
E00007763,169,102,11,3,5,1,0,38,6,0,2,1,60.35502958579882,6.508875739644971,1.7751479289940828,2.9585798816568047,0.591715976331361,0,22.485207100591715,3.5502958579881656,0,1.183431952662722,0.591715976331361
E00007764,215,89,17,10,20,3,1,55,5,3,10,2,41.3953488372093,7.906976744186046,4.651162790697675,9.30232558139535,1.3953488372093024,0.46511627906976744,25.581395348837212,2.3255813953488373,1.3953488372093024,4.651162790697675,0.9302325581395349
E00007765,166,104,4,11,0,0,0,42,1,1,3,0,62.65060240963856,2.4096385542168677,6.626506024096386,0,0,0,25.301204819277107,0.6024096385542169,0.6024096385542169,1.8072289156626504,0
E00007766,178,101,10,12,4,0,0,40,3,1,6,1,56.74157303370787,5.617977528089887,6.741573033707865,2.247191011235955,0,0,22.47191011235955,1.6853932584269662,0.5617977528089888,3.3707865168539324,0.5617977528089888
E00007767,214,115,7,6,3,2,0,60,6,1,13,1,53.73831775700935,3.2710280373831773,2.803738317757009,1.4018691588785046,0.9345794392523363,0,28.037383177570092,2.803738317757009,0.46728971962616817,6.074766355140187,0.46728971962616817
E00007768,185,84,10,9,9,0,0,53,3,4,12,1,45.40540540540541,5.405405405405405,4.864864864864865,4.864864864864865,0,0,28.64864864864865,1.6216216216216217,2.1621621621621623,6.486486486486487,0.5405405405405406
E00007769,188,90,8,6,1,2,0,60,1,4,12,4,47.87234042553192,4.25531914893617,3.1914893617021276,0.5319148936170213,1.0638297872340425,0,31.914893617021278,0.5319148936170213,2.127659574468085,6.382978723404255,2.127659574468085
