OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00007235,323,299,11,8,3,3,1,2,10,92.56965944272446,3.4055727554179565,2.476780185758514,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.6191950464396285,3.0959752321981426
E00007236,339,308,21,16,5,5,4,1,5,90.85545722713864,6.1946902654867255,4.71976401179941,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.2949852507374631,1.4749262536873156
E00007237,293,263,19,10,9,2,1,1,9,89.76109215017065,6.484641638225256,3.4129692832764507,3.0716723549488054,0.6825938566552902,0.3412969283276451,0.3412969283276451,3.0716723549488054
E00007238,229,217,7,4,3,4,3,1,1,94.75982532751091,3.056768558951965,1.7467248908296942,1.3100436681222707,1.7467248908296942,1.3100436681222707,0.43668122270742354,0.43668122270742354
E00007239,209,191,15,12,3,2,0,2,1,91.38755980861244,7.177033492822966,5.741626794258373,1.4354066985645932,0.9569377990430622,0,0.9569377990430622,0.4784688995215311
E00007240,332,297,16,10,6,5,4,1,14,89.45783132530121,4.819277108433735,3.0120481927710845,1.8072289156626504,1.5060240963855422,1.2048192771084338,0.30120481927710846,4.216867469879518
E00007241,357,330,15,14,1,8,7,1,4,92.43697478991596,4.201680672268908,3.9215686274509802,0.2801120448179272,2.2408963585434174,1.9607843137254901,0.2801120448179272,1.1204481792717087
E00007242,319,286,22,18,4,1,0,1,10,89.65517241379311,6.896551724137931,5.6426332288401255,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,3.1347962382445136
E00007243,294,257,28,19,9,4,1,3,5,87.41496598639455,9.523809523809524,6.462585034013606,3.061224489795918,1.3605442176870748,0.3401360544217687,1.0204081632653061,1.7006802721088436
E00007244,363,323,28,18,10,5,2,3,7,88.98071625344353,7.7134986225895315,4.958677685950414,2.7548209366391188,1.3774104683195594,0.5509641873278237,0.8264462809917356,1.9283746556473829
E00007245,232,204,20,15,5,5,2,3,3,87.93103448275862,8.620689655172415,6.4655172413793105,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,1.293103448275862
E00007246,277,255,12,4,8,2,2,0,8,92.05776173285199,4.332129963898916,1.444043321299639,2.888086642599278,0.7220216606498195,0.7220216606498195,0,2.888086642599278
E00007247,283,267,8,7,1,4,3,1,4,94.34628975265018,2.8268551236749118,2.4734982332155475,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.4134275618374559
E00007248,302,284,6,5,1,5,2,3,7,94.03973509933775,1.9867549668874174,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.6622516556291391,0.9933774834437087,2.3178807947019866
E00007249,383,367,7,5,2,3,2,1,6,95.822454308094,1.8276762402088773,1.3054830287206265,0.5221932114882507,0.7832898172323759,0.5221932114882507,0.26109660574412535,1.5665796344647518
E00007250,319,298,8,4,4,6,1,5,7,93.41692789968651,2.507836990595611,1.2539184952978055,1.2539184952978055,1.8808777429467085,0.3134796238244514,1.5673981191222568,2.19435736677116
E00007251,289,262,9,6,3,14,6,8,4,90.65743944636678,3.1141868512110724,2.0761245674740483,1.0380622837370241,4.844290657439446,2.0761245674740483,2.768166089965398,1.384083044982699
E00007252,271,258,2,1,1,7,2,5,4,95.20295202952029,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.5830258302583027,0.7380073800738007,1.8450184501845017,1.4760147601476015
E00007253,428,394,12,9,3,7,4,3,15,92.05607476635514,2.803738317757009,2.102803738317757,0.7009345794392523,1.6355140186915886,0.9345794392523363,0.7009345794392523,3.5046728971962615
E00007254,198,184,4,2,2,6,3,3,4,92.92929292929293,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.0202020202020203
E00007255,343,312,9,8,1,10,5,5,12,90.96209912536443,2.623906705539359,2.3323615160349855,0.2915451895043732,2.9154518950437316,1.4577259475218658,1.4577259475218658,3.498542274052478
E00007256,371,347,17,14,3,6,3,3,1,93.53099730458221,4.5822102425876015,3.7735849056603774,0.8086253369272237,1.6172506738544474,0.8086253369272237,0.8086253369272237,0.2695417789757413
E00007257,409,365,21,15,6,10,4,6,13,89.24205378973105,5.134474327628362,3.6674816625916873,1.466992665036675,2.444987775061125,0.9779951100244498,1.466992665036675,3.1784841075794623
E00007258,334,301,7,7,0,12,6,6,14,90.11976047904191,2.095808383233533,2.095808383233533,0,3.592814371257485,1.7964071856287425,1.7964071856287425,4.191616766467066
E00007259,409,363,14,8,6,15,8,7,17,88.75305623471883,3.4229828850855744,1.9559902200488997,1.466992665036675,3.6674816625916873,1.9559902200488997,1.7114914425427872,4.156479217603912
E00007260,445,389,35,27,8,10,7,3,11,87.41573033707866,7.865168539325842,6.067415730337078,1.7977528089887642,2.247191011235955,1.5730337078651686,0.6741573033707865,2.4719101123595504
E00007261,433,386,18,13,5,10,3,7,19,89.14549653579677,4.157043879907621,3.0023094688221708,1.1547344110854503,2.3094688221709005,0.6928406466512702,1.6166281755196306,4.387990762124711
E00007262,364,337,14,9,5,2,0,2,11,92.58241758241759,3.8461538461538463,2.4725274725274726,1.3736263736263736,0.5494505494505495,0,0.5494505494505495,3.021978021978022
E00007263,357,336,8,7,1,7,2,5,6,94.11764705882352,2.2408963585434174,1.9607843137254901,0.2801120448179272,1.9607843137254901,0.5602240896358543,1.400560224089636,1.680672268907563
E00007264,335,321,7,3,4,1,0,1,6,95.82089552238806,2.0895522388059704,0.8955223880597015,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,1.791044776119403
E00007265,315,288,14,9,5,4,1,3,9,91.42857142857143,4.444444444444445,2.857142857142857,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,2.857142857142857
E00007266,494,479,4,4,0,4,3,1,7,96.96356275303644,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0.6072874493927125,0.20242914979757085,1.417004048582996
E00007267,393,372,17,12,5,1,0,1,3,94.65648854961832,4.325699745547073,3.0534351145038165,1.2722646310432568,0.2544529262086514,0,0.2544529262086514,0.7633587786259541
E00007268,339,325,6,4,2,4,2,2,4,95.87020648967551,1.7699115044247788,1.1799410029498525,0.5899705014749262,1.1799410029498525,0.5899705014749262,0.5899705014749262,1.1799410029498525
E00007269,307,275,15,11,4,10,4,6,7,89.57654723127035,4.88599348534202,3.5830618892508146,1.3029315960912053,3.257328990228013,1.3029315960912053,1.9543973941368076,2.2801302931596092
E00007270,359,330,15,10,5,6,3,3,8,91.92200557103064,4.178272980501393,2.785515320334262,1.392757660167131,1.6713091922005572,0.8356545961002786,0.8356545961002786,2.2284122562674096
E00007271,350,316,20,18,2,6,4,2,8,90.28571428571428,5.714285714285714,5.142857142857142,0.5714285714285714,1.7142857142857144,1.1428571428571428,0.5714285714285714,2.2857142857142856
E00007272,449,420,11,5,6,9,8,1,9,93.54120267260579,2.4498886414253898,1.1135857461024499,1.3363028953229399,2.0044543429844097,1.7817371937639197,0.22271714922048996,2.0044543429844097
E00007273,319,279,5,2,3,25,16,9,10,87.46081504702194,1.5673981191222568,0.6269592476489028,0.9404388714733543,7.836990595611286,5.015673981191222,2.8213166144200628,3.1347962382445136
E00007274,316,303,3,1,2,5,1,4,5,95.88607594936708,0.949367088607595,0.31645569620253167,0.6329113924050633,1.5822784810126582,0.31645569620253167,1.2658227848101267,1.5822784810126582
E00007275,299,276,8,8,0,9,4,5,6,92.3076923076923,2.6755852842809364,2.6755852842809364,0,3.0100334448160537,1.3377926421404682,1.6722408026755853,2.0066889632107023
E00007276,435,388,14,10,4,17,9,8,16,89.19540229885058,3.218390804597701,2.2988505747126435,0.9195402298850575,3.9080459770114944,2.0689655172413794,1.839080459770115,3.67816091954023
E00007277,303,269,16,12,4,9,5,4,9,88.77887788778878,5.2805280528052805,3.9603960396039604,1.3201320132013201,2.9702970297029703,1.65016501650165,1.3201320132013201,2.9702970297029703
E00007278,345,320,11,7,4,7,3,4,7,92.7536231884058,3.1884057971014492,2.0289855072463765,1.1594202898550725,2.0289855072463765,0.8695652173913043,1.1594202898550725,2.0289855072463765
E00007279,358,336,9,6,3,8,4,4,5,93.85474860335195,2.5139664804469275,1.675977653631285,0.8379888268156425,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.3966480446927374
E00007280,336,315,7,2,5,6,2,4,8,93.75,2.083333333333333,0.5952380952380952,1.488095238095238,1.7857142857142856,0.5952380952380952,1.1904761904761905,2.380952380952381
E00007281,318,286,11,7,4,14,8,6,7,89.937106918239,3.459119496855346,2.20125786163522,1.257861635220126,4.40251572327044,2.515723270440252,1.8867924528301887,2.20125786163522
E00007282,407,384,10,2,8,4,2,2,9,94.34889434889435,2.457002457002457,0.4914004914004914,1.9656019656019657,0.9828009828009828,0.4914004914004914,0.4914004914004914,2.211302211302211
E00007283,254,240,3,2,1,4,1,3,7,94.48818897637796,1.1811023622047243,0.7874015748031495,0.39370078740157477,1.574803149606299,0.39370078740157477,1.1811023622047243,2.7559055118110236
E00007284,293,275,7,5,2,4,0,4,7,93.85665529010238,2.3890784982935154,1.7064846416382253,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,2.3890784982935154
E00007285,347,321,11,8,3,10,4,6,5,92.507204610951,3.170028818443804,2.3054755043227666,0.8645533141210375,2.881844380403458,1.1527377521613833,1.729106628242075,1.440922190201729
E00007286,309,283,14,12,2,6,5,1,6,91.58576051779936,4.53074433656958,3.8834951456310676,0.6472491909385114,1.9417475728155338,1.6181229773462782,0.3236245954692557,1.9417475728155338
E00007287,508,464,23,15,8,8,2,6,13,91.33858267716536,4.52755905511811,2.952755905511811,1.574803149606299,1.574803149606299,0.39370078740157477,1.1811023622047243,2.559055118110236
E00007288,522,504,9,6,3,5,3,2,4,96.55172413793103,1.7241379310344827,1.1494252873563218,0.5747126436781609,0.9578544061302682,0.5747126436781609,0.38314176245210724,0.7662835249042145
E00007289,346,316,9,5,4,20,0,20,1,91.32947976878613,2.601156069364162,1.4450867052023122,1.1560693641618496,5.780346820809249,0,5.780346820809249,0.2890173410404624
E00007290,304,284,11,8,3,6,4,2,3,93.42105263157895,3.618421052631579,2.631578947368421,0.9868421052631579,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.9868421052631579
E00007291,316,296,8,7,1,6,2,4,6,93.67088607594937,2.5316455696202533,2.2151898734177213,0.31645569620253167,1.89873417721519,0.6329113924050633,1.2658227848101267,1.89873417721519
E00007292,309,278,11,8,3,10,7,3,10,89.96763754045307,3.559870550161812,2.5889967637540456,0.9708737864077669,3.2362459546925564,2.26537216828479,0.9708737864077669,3.2362459546925564
E00007293,350,318,20,13,7,4,2,2,8,90.85714285714286,5.714285714285714,3.7142857142857144,2,1.1428571428571428,0.5714285714285714,0.5714285714285714,2.2857142857142856
E00007294,331,294,27,23,4,4,2,2,6,88.82175226586104,8.157099697885197,6.948640483383686,1.2084592145015105,1.2084592145015105,0.6042296072507553,0.6042296072507553,1.812688821752266
E00007295,267,253,8,5,3,2,1,1,4,94.7565543071161,2.9962546816479403,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.4981273408239701
E00007296,209,198,7,7,0,2,2,0,2,94.73684210526315,3.349282296650718,3.349282296650718,0,0.9569377990430622,0.9569377990430622,0,0.9569377990430622
E00007297,232,213,11,7,4,6,3,3,2,91.8103448275862,4.741379310344827,3.0172413793103448,1.7241379310344827,2.586206896551724,1.293103448275862,1.293103448275862,0.8620689655172413
E00007298,296,266,15,11,4,6,1,5,9,89.86486486486487,5.0675675675675675,3.7162162162162162,1.3513513513513513,2.027027027027027,0.33783783783783783,1.6891891891891893,3.040540540540541
E00007299,272,250,13,9,4,3,0,3,6,91.91176470588235,4.779411764705882,3.308823529411765,1.4705882352941175,1.1029411764705883,0,1.1029411764705883,2.2058823529411766
E00007300,255,238,8,3,5,5,4,1,4,93.33333333333333,3.1372549019607843,1.1764705882352942,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,1.5686274509803921
E00007301,183,172,5,3,2,0,0,0,6,93.98907103825137,2.73224043715847,1.639344262295082,1.092896174863388,0,0,0,3.278688524590164
E00007302,285,262,11,9,2,7,4,3,5,91.9298245614035,3.8596491228070176,3.1578947368421053,0.7017543859649122,2.456140350877193,1.4035087719298245,1.0526315789473684,1.7543859649122806
E00007303,313,279,21,15,6,7,2,5,6,89.1373801916933,6.7092651757188495,4.792332268370607,1.9169329073482428,2.2364217252396164,0.6389776357827476,1.5974440894568689,1.9169329073482428
E00007304,342,310,17,13,4,6,4,2,9,90.64327485380117,4.970760233918129,3.8011695906432745,1.1695906432748537,1.7543859649122806,1.1695906432748537,0.5847953216374269,2.631578947368421
E00007305,273,258,9,9,0,4,4,0,2,94.5054945054945,3.296703296703297,3.296703296703297,0,1.465201465201465,1.465201465201465,0,0.7326007326007326
E00007306,235,216,14,11,3,2,0,2,3,91.91489361702128,5.957446808510639,4.680851063829787,1.276595744680851,0.851063829787234,0,0.851063829787234,1.276595744680851
E00007307,278,250,18,10,8,3,1,2,7,89.92805755395683,6.474820143884892,3.5971223021582732,2.877697841726619,1.079136690647482,0.3597122302158274,0.7194244604316548,2.5179856115107913
E00007308,218,205,9,6,3,4,2,2,0,94.03669724770643,4.128440366972478,2.7522935779816518,1.3761467889908259,1.834862385321101,0.9174311926605505,0.9174311926605505,0
E00007309,394,366,12,9,3,7,5,2,9,92.89340101522842,3.0456852791878175,2.284263959390863,0.7614213197969544,1.7766497461928936,1.2690355329949239,0.5076142131979695,2.284263959390863
E00007310,301,266,16,12,4,8,5,3,11,88.37209302325581,5.3156146179401995,3.9867109634551494,1.3289036544850499,2.6578073089700998,1.6611295681063125,0.9966777408637874,3.6544850498338874
E00007311,260,235,17,15,2,4,4,0,4,90.38461538461539,6.538461538461539,5.769230769230769,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00007312,490,447,18,14,4,11,5,6,14,91.22448979591836,3.6734693877551026,2.857142857142857,0.8163265306122449,2.2448979591836733,1.0204081632653061,1.2244897959183674,2.857142857142857
E00007313,307,275,18,14,4,5,2,3,9,89.57654723127035,5.863192182410423,4.5602605863192185,1.3029315960912053,1.6286644951140066,0.6514657980456027,0.9771986970684038,2.9315960912052117
E00007314,324,303,13,9,4,0,0,0,8,93.51851851851852,4.012345679012346,2.7777777777777777,1.2345679012345678,0,0,0,2.4691358024691357
E00007315,323,302,8,8,0,5,4,1,8,93.49845201238391,2.476780185758514,2.476780185758514,0,1.5479876160990713,1.238390092879257,0.30959752321981426,2.476780185758514
E00007316,366,331,16,12,4,5,3,2,14,90.43715846994536,4.371584699453552,3.278688524590164,1.092896174863388,1.366120218579235,0.819672131147541,0.546448087431694,3.825136612021858
E00007317,317,282,24,15,9,5,3,2,6,88.95899053627761,7.570977917981073,4.73186119873817,2.8391167192429023,1.5772870662460567,0.9463722397476341,0.6309148264984227,1.8927444794952681
E00007318,340,310,15,11,4,4,3,1,11,91.17647058823529,4.411764705882353,3.2352941176470593,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.29411764705882354,3.2352941176470593
E00007319,325,298,22,14,8,0,0,0,5,91.6923076923077,6.769230769230769,4.3076923076923075,2.4615384615384617,0,0,0,1.5384615384615385
E00007320,324,286,20,13,7,4,2,2,14,88.27160493827161,6.172839506172839,4.012345679012346,2.1604938271604937,1.2345679012345678,0.6172839506172839,0.6172839506172839,4.320987654320987
E00007321,348,322,18,11,7,3,2,1,5,92.52873563218391,5.172413793103448,3.1609195402298855,2.0114942528735633,0.8620689655172413,0.5747126436781609,0.28735632183908044,1.4367816091954022
E00007322,381,343,21,17,4,8,6,2,9,90.02624671916011,5.511811023622047,4.4619422572178475,1.0498687664041995,2.099737532808399,1.574803149606299,0.5249343832020997,2.3622047244094486
E00007323,389,343,26,18,8,7,4,3,13,88.17480719794345,6.683804627249357,4.627249357326478,2.056555269922879,1.7994858611825193,1.0282776349614395,0.7712082262210797,3.3419023136246784
E00007324,528,468,35,24,11,12,7,5,13,88.63636363636364,6.628787878787879,4.545454545454546,2.083333333333333,2.272727272727273,1.3257575757575757,0.946969696969697,2.462121212121212
E00007325,222,209,8,4,4,2,1,1,3,94.14414414414415,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,1.3513513513513513
E00007326,334,301,16,13,3,3,1,2,14,90.11976047904191,4.790419161676647,3.8922155688622757,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.5988023952095809,4.191616766467066
E00007327,240,216,12,7,5,2,2,0,10,90,5,2.9166666666666665,2.083333333333333,0.8333333333333334,0.8333333333333334,0,4.166666666666666
E00007328,368,335,20,15,5,6,3,3,7,91.03260869565217,5.434782608695652,4.076086956521739,1.358695652173913,1.6304347826086956,0.8152173913043478,0.8152173913043478,1.9021739130434785
E00007329,235,213,12,8,4,5,3,2,5,90.63829787234042,5.106382978723404,3.404255319148936,1.702127659574468,2.127659574468085,1.276595744680851,0.851063829787234,2.127659574468085
E00007330,224,201,6,3,3,8,3,5,9,89.73214285714286,2.6785714285714284,1.3392857142857142,1.3392857142857142,3.571428571428571,1.3392857142857142,2.232142857142857,4.017857142857143
E00007331,365,334,12,8,4,4,3,1,15,91.5068493150685,3.287671232876712,2.191780821917808,1.095890410958904,1.095890410958904,0.821917808219178,0.273972602739726,4.10958904109589
E00007332,322,304,8,5,3,6,4,2,4,94.40993788819875,2.484472049689441,1.5527950310559007,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.2422360248447204
E00007333,280,251,11,11,0,6,3,3,12,89.64285714285715,3.9285714285714284,3.9285714285714284,0,2.142857142857143,1.0714285714285714,1.0714285714285714,4.285714285714286
E00007334,285,269,10,7,3,2,2,0,4,94.38596491228071,3.508771929824561,2.456140350877193,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,1.4035087719298245
E00007335,419,389,16,7,9,8,5,3,6,92.84009546539379,3.8186157517899764,1.6706443914081146,2.1479713603818613,1.9093078758949882,1.1933174224343674,0.7159904534606205,1.431980906921241
E00007336,161,146,11,7,4,4,0,4,0,90.6832298136646,6.832298136645963,4.3478260869565215,2.484472049689441,2.484472049689441,0,2.484472049689441,0
E00007337,345,308,7,7,0,11,3,8,19,89.27536231884058,2.0289855072463765,2.0289855072463765,0,3.1884057971014492,0.8695652173913043,2.318840579710145,5.507246376811594
E00007338,340,314,8,7,1,6,2,4,12,92.3529411764706,2.3529411764705883,2.0588235294117645,0.29411764705882354,1.7647058823529411,0.5882352941176471,1.1764705882352942,3.5294117647058822
E00007339,414,383,8,6,2,10,3,7,13,92.512077294686,1.932367149758454,1.4492753623188406,0.4830917874396135,2.4154589371980677,0.7246376811594203,1.6908212560386473,3.140096618357488
E00007340,324,305,9,5,4,6,3,3,4,94.1358024691358,2.7777777777777777,1.5432098765432098,1.2345679012345678,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.2345679012345678
E00007341,397,368,11,9,2,6,6,0,12,92.69521410579345,2.770780856423174,2.2670025188916876,0.5037783375314862,1.5113350125944585,1.5113350125944585,0,3.022670025188917
E00007342,416,390,7,4,3,9,4,5,10,93.75,1.6826923076923077,0.9615384615384616,0.7211538461538461,2.1634615384615383,0.9615384615384616,1.201923076923077,2.403846153846154
E00007343,345,317,13,9,4,12,6,6,3,91.88405797101449,3.768115942028986,2.608695652173913,1.1594202898550725,3.4782608695652173,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00007344,285,275,4,2,2,5,1,4,1,96.49122807017544,1.4035087719298245,0.7017543859649122,0.7017543859649122,1.7543859649122806,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00007345,323,291,9,5,4,8,4,4,15,90.09287925696594,2.786377708978328,1.5479876160990713,1.238390092879257,2.476780185758514,1.238390092879257,1.238390092879257,4.643962848297214
E00007346,419,371,15,7,8,19,11,8,14,88.54415274463007,3.579952267303103,1.6706443914081146,1.9093078758949882,4.534606205250596,2.6252983293556085,1.9093078758949882,3.341288782816229
E00007347,208,194,7,4,3,1,0,1,6,93.26923076923077,3.3653846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,2.8846153846153846
E00007348,372,339,14,6,8,8,1,7,11,91.12903225806451,3.763440860215054,1.6129032258064515,2.1505376344086025,2.1505376344086025,0.2688172043010753,1.881720430107527,2.956989247311828
E00007349,276,259,10,8,2,3,2,1,4,93.84057971014492,3.6231884057971016,2.898550724637681,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406
E00007350,388,365,11,7,4,9,7,2,3,94.0721649484536,2.8350515463917527,1.804123711340206,1.0309278350515463,2.3195876288659796,1.804123711340206,0.5154639175257731,0.7731958762886598
E00007351,384,357,9,6,3,5,1,4,13,92.96875,2.34375,1.5625,0.78125,1.3020833333333335,0.26041666666666663,1.0416666666666665,3.3854166666666665
E00007352,157,147,4,3,1,4,1,3,2,93.63057324840764,2.547770700636943,1.910828025477707,0.6369426751592357,2.547770700636943,0.6369426751592357,1.910828025477707,1.2738853503184715
E00007353,176,166,6,1,5,4,1,3,0,94.31818181818183,3.4090909090909087,0.5681818181818182,2.840909090909091,2.272727272727273,0.5681818181818182,1.7045454545454544,0
E00007354,367,338,17,15,2,5,2,3,7,92.09809264305177,4.632152588555858,4.087193460490464,0.544959128065395,1.3623978201634876,0.544959128065395,0.8174386920980926,1.9073569482288828
E00007355,331,303,10,6,4,8,6,2,10,91.54078549848943,3.0211480362537766,1.812688821752266,1.2084592145015105,2.416918429003021,1.812688821752266,0.6042296072507553,3.0211480362537766
E00007356,374,336,19,16,3,6,4,2,13,89.83957219251337,5.080213903743315,4.27807486631016,0.8021390374331552,1.6042780748663104,1.06951871657754,0.53475935828877,3.4759358288770055
E00007357,398,375,12,6,6,2,0,2,9,94.22110552763819,3.015075376884422,1.507537688442211,1.507537688442211,0.5025125628140703,0,0.5025125628140703,2.261306532663317
E00007358,382,346,17,13,4,5,2,3,14,90.57591623036649,4.450261780104712,3.4031413612565444,1.0471204188481675,1.3089005235602094,0.5235602094240838,0.7853403141361256,3.664921465968586
E00007359,289,278,7,5,2,2,0,2,2,96.19377162629758,2.422145328719723,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0.6920415224913495
E00007360,257,242,5,3,2,5,3,2,5,94.16342412451361,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.9455252918287937
E00007361,309,286,5,4,1,6,1,5,12,92.55663430420712,1.6181229773462782,1.2944983818770228,0.3236245954692557,1.9417475728155338,0.3236245954692557,1.6181229773462782,3.8834951456310676
E00007362,439,391,18,12,6,12,4,8,18,89.06605922551253,4.100227790432802,2.733485193621868,1.366742596810934,2.733485193621868,0.9111617312072893,1.8223234624145785,4.100227790432802
E00007363,321,289,11,8,3,11,6,5,10,90.03115264797508,3.4267912772585665,2.4922118380062304,0.9345794392523363,3.4267912772585665,1.8691588785046727,1.557632398753894,3.115264797507788
E00007364,330,303,10,6,4,5,3,2,12,91.81818181818183,3.0303030303030303,1.8181818181818181,1.2121212121212122,1.5151515151515151,0.9090909090909091,0.6060606060606061,3.6363636363636362
E00007365,376,343,13,9,4,1,0,1,19,91.22340425531915,3.4574468085106385,2.393617021276596,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,5.053191489361701
E00007366,366,343,9,5,4,6,2,4,8,93.71584699453553,2.459016393442623,1.366120218579235,1.092896174863388,1.639344262295082,0.546448087431694,1.092896174863388,2.185792349726776
E00007367,338,296,26,18,8,3,2,1,13,87.57396449704143,7.6923076923076925,5.325443786982249,2.366863905325444,0.8875739644970414,0.591715976331361,0.2958579881656805,3.8461538461538463
E00007368,307,292,7,7,0,3,1,2,5,95.11400651465797,2.2801302931596092,2.2801302931596092,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.6286644951140066
E00007369,344,328,4,2,2,2,1,1,10,95.34883720930233,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.29069767441860467,2.9069767441860463
E00007370,469,444,13,6,7,6,2,4,6,94.66950959488273,2.771855010660981,1.279317697228145,1.4925373134328357,1.279317697228145,0.42643923240938164,0.8528784648187633,1.279317697228145
E00007371,321,296,8,2,6,3,2,1,14,92.21183800623052,2.4922118380062304,0.6230529595015576,1.8691588785046727,0.9345794392523363,0.6230529595015576,0.3115264797507788,4.361370716510903
E00007372,402,361,25,13,12,6,2,4,10,89.80099502487562,6.218905472636816,3.233830845771144,2.9850746268656714,1.4925373134328357,0.4975124378109453,0.9950248756218906,2.4875621890547266
E00007373,325,307,7,3,4,7,3,4,4,94.46153846153847,2.1538461538461537,0.9230769230769231,1.2307692307692308,2.1538461538461537,0.9230769230769231,1.2307692307692308,1.2307692307692308
E00007374,416,390,13,9,4,5,1,4,8,93.75,3.125,2.1634615384615383,0.9615384615384616,1.201923076923077,0.2403846153846154,0.9615384615384616,1.9230769230769231
E00007375,440,396,23,16,7,14,8,6,7,90,5.227272727272727,3.6363636363636362,1.5909090909090908,3.1818181818181817,1.8181818181818181,1.3636363636363635,1.5909090909090908
E00007376,289,276,3,0,3,10,4,6,0,95.50173010380622,1.0380622837370241,0,1.0380622837370241,3.4602076124567476,1.384083044982699,2.0761245674740483,0
E00007378,382,358,8,4,4,5,4,1,11,93.717277486911,2.094240837696335,1.0471204188481675,1.0471204188481675,1.3089005235602094,1.0471204188481675,0.2617801047120419,2.8795811518324608
E00007379,344,317,10,6,4,10,10,0,7,92.15116279069767,2.9069767441860463,1.744186046511628,1.1627906976744187,2.9069767441860463,2.9069767441860463,0,2.0348837209302326
E00007381,336,310,16,9,7,4,3,1,6,92.26190476190477,4.761904761904762,2.6785714285714284,2.083333333333333,1.1904761904761905,0.8928571428571428,0.2976190476190476,1.7857142857142856
E00007382,266,246,5,4,1,7,2,5,8,92.4812030075188,1.8796992481203008,1.5037593984962405,0.37593984962406013,2.631578947368421,0.7518796992481203,1.8796992481203008,3.007518796992481
E00007383,409,383,12,8,4,8,3,5,6,93.64303178484109,2.93398533007335,1.9559902200488997,0.9779951100244498,1.9559902200488997,0.7334963325183375,1.2224938875305624,1.466992665036675
E00007384,370,345,9,6,3,6,5,1,10,93.24324324324324,2.4324324324324325,1.6216216216216217,0.8108108108108109,1.6216216216216217,1.3513513513513513,0.2702702702702703,2.7027027027027026
E00007385,319,292,16,12,4,6,2,4,5,91.53605015673982,5.015673981191222,3.761755485893417,1.2539184952978055,1.8808777429467085,0.6269592476489028,1.2539184952978055,1.5673981191222568
E00007386,411,376,13,6,7,12,5,7,10,91.48418491484185,3.1630170316301705,1.4598540145985401,1.70316301703163,2.9197080291970803,1.2165450121654502,1.70316301703163,2.4330900243309004
E00007387,317,287,15,12,3,7,2,5,8,90.53627760252367,4.73186119873817,3.7854889589905363,0.9463722397476341,2.2082018927444795,0.6309148264984227,1.5772870662460567,2.5236593059936907
E00007388,342,322,13,9,4,2,1,1,5,94.15204678362574,3.8011695906432745,2.631578947368421,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.461988304093567
E00007389,377,356,7,2,5,5,5,0,9,94.42970822281167,1.8567639257294428,0.5305039787798408,1.3262599469496021,1.3262599469496021,1.3262599469496021,0,2.3872679045092835
E00007390,290,259,11,8,3,12,7,5,8,89.3103448275862,3.793103448275862,2.7586206896551726,1.0344827586206897,4.137931034482759,2.413793103448276,1.7241379310344827,2.7586206896551726
