OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00007474,318,112,36,33,8,39,79,11,35.22012578616352,11.320754716981133,10.377358490566039,2.515723270440252,12.264150943396226,24.842767295597483,3.459119496855346
E00007475,182,49,24,37,4,22,40,6,26.923076923076923,13.186813186813188,20.32967032967033,2.197802197802198,12.087912087912088,21.978021978021978,3.296703296703297
E00007476,310,103,36,37,11,25,87,11,33.225806451612904,11.612903225806452,11.935483870967742,3.5483870967741935,8.064516129032258,28.064516129032256,3.5483870967741935
E00007477,173,58,22,19,4,17,49,4,33.52601156069364,12.716763005780345,10.982658959537572,2.312138728323699,9.826589595375722,28.32369942196532,2.312138728323699
E00007478,265,54,30,32,10,39,95,5,20.37735849056604,11.320754716981133,12.075471698113208,3.7735849056603774,14.716981132075471,35.84905660377358,1.8867924528301887
E00007479,294,86,43,40,16,41,57,11,29.25170068027211,14.625850340136054,13.60544217687075,5.442176870748299,13.945578231292515,19.387755102040817,3.741496598639456
E00007480,155,42,19,9,10,15,52,8,27.09677419354839,12.258064516129032,5.806451612903226,6.451612903225806,9.67741935483871,33.5483870967742,5.161290322580645
E00007482,231,71,32,18,8,33,63,6,30.735930735930733,13.852813852813853,7.792207792207792,3.463203463203463,14.285714285714285,27.27272727272727,2.5974025974025974
E00007484,257,68,25,28,12,34,79,11,26.459143968871597,9.72762645914397,10.894941634241246,4.669260700389105,13.229571984435799,30.739299610894943,4.280155642023346
E00007486,283,121,34,24,10,23,67,4,42.75618374558304,12.014134275618375,8.480565371024735,3.53356890459364,8.12720848056537,23.674911660777383,1.4134275618374559
E00007487,434,117,41,75,29,57,97,18,26.95852534562212,9.44700460829493,17.28110599078341,6.682027649769585,13.13364055299539,22.350230414746544,4.147465437788019
E00007488,324,71,43,40,6,47,101,16,21.91358024691358,13.271604938271606,12.345679012345679,1.8518518518518516,14.506172839506174,31.17283950617284,4.938271604938271
E00007489,214,67,28,21,8,17,65,8,31.308411214953267,13.084112149532709,9.813084112149532,3.7383177570093453,7.943925233644859,30.373831775700932,3.7383177570093453
E00007492,336,97,36,36,23,37,96,11,28.869047619047617,10.714285714285714,10.714285714285714,6.845238095238096,11.011904761904761,28.57142857142857,3.273809523809524
E00007493,301,62,32,34,16,54,93,10,20.59800664451827,10.631229235880399,11.295681063122924,5.3156146179401995,17.940199335548172,30.89700996677741,3.322259136212625
E00007494,287,113,31,33,11,23,70,6,39.37282229965157,10.801393728222997,11.498257839721255,3.8327526132404177,8.013937282229964,24.390243902439025,2.0905923344947737
E00007495,294,77,35,30,13,40,84,15,26.190476190476193,11.904761904761903,10.204081632653061,4.421768707482993,13.60544217687075,28.57142857142857,5.1020408163265305
E00007496,286,72,35,38,14,40,75,12,25.174825174825177,12.237762237762238,13.286713286713287,4.895104895104895,13.986013986013987,26.223776223776223,4.195804195804196
E00007497,350,106,27,40,14,44,105,14,30.28571428571429,7.7142857142857135,11.428571428571429,4,12.571428571428573,30,4
E00007498,288,67,26,42,11,54,74,14,23.26388888888889,9.027777777777777,14.583333333333334,3.8194444444444446,18.75,25.694444444444443,4.861111111111112
E00007499,414,103,38,54,19,59,124,17,24.879227053140095,9.178743961352657,13.043478260869565,4.5893719806763285,14.251207729468598,29.951690821256037,4.1062801932367154
E00007500,307,43,22,35,18,55,128,6,14.006514657980457,7.166123778501629,11.400651465798045,5.863192182410423,17.91530944625407,41.69381107491857,1.9543973941368076
E00007501,284,54,30,40,16,30,110,4,19.014084507042252,10.56338028169014,14.084507042253522,5.633802816901409,10.56338028169014,38.732394366197184,1.4084507042253522
E00007502,239,68,19,29,7,28,78,10,28.451882845188287,7.949790794979079,12.133891213389122,2.928870292887029,11.715481171548117,32.63598326359833,4.184100418410042
E00007503,259,67,23,36,10,33,80,10,25.868725868725868,8.880308880308881,13.8996138996139,3.861003861003861,12.741312741312742,30.888030888030887,3.861003861003861
E00007504,239,54,30,22,9,29,87,8,22.594142259414227,12.552301255230125,9.205020920502092,3.765690376569038,12.133891213389122,36.40167364016737,3.3472803347280333
E00007505,259,41,17,34,9,24,129,5,15.83011583011583,6.563706563706563,13.127413127413126,3.474903474903475,9.266409266409266,49.80694980694981,1.9305019305019304
E00007506,269,49,24,34,15,31,107,9,18.21561338289963,8.921933085501859,12.639405204460965,5.5762081784386615,11.524163568773234,39.77695167286245,3.3457249070631967
E00007507,435,117,39,49,9,62,138,21,26.89655172413793,8.96551724137931,11.264367816091953,2.0689655172413794,14.25287356321839,31.724137931034484,4.827586206896552
E00007508,271,47,28,35,12,42,107,0,17.343173431734318,10.33210332103321,12.915129151291513,4.428044280442804,15.498154981549817,39.48339483394834,0
E00007509,288,78,31,38,8,46,78,9,27.083333333333332,10.76388888888889,13.194444444444445,2.7777777777777777,15.972222222222221,27.083333333333332,3.125
E00007510,442,63,68,56,25,91,134,5,14.25339366515837,15.384615384615385,12.669683257918551,5.656108597285068,20.588235294117645,30.316742081447963,1.1312217194570136
E00007511,296,88,33,41,14,33,70,17,29.72972972972973,11.14864864864865,13.85135135135135,4.72972972972973,11.14864864864865,23.64864864864865,5.743243243243244
E00007512,404,148,49,53,14,51,67,22,36.633663366336634,12.128712871287128,13.118811881188119,3.4653465346534658,12.623762376237623,16.584158415841586,5.445544554455446
E00007513,343,124,30,34,8,44,81,22,36.15160349854227,8.746355685131196,9.912536443148689,2.3323615160349855,12.82798833819242,23.61516034985423,6.41399416909621
E00007514,325,81,40,38,11,44,101,10,24.923076923076923,12.307692307692308,11.692307692307692,3.3846153846153846,13.538461538461538,31.076923076923073,3.076923076923077
E00007515,274,95,29,31,9,30,71,9,34.67153284671533,10.583941605839415,11.313868613138686,3.2846715328467155,10.948905109489052,25.91240875912409,3.2846715328467155
E00007516,202,59,21,28,11,26,51,6,29.207920792079207,10.396039603960396,13.861386138613863,5.445544554455446,12.871287128712872,25.247524752475247,2.9702970297029703
E00007517,285,90,31,25,13,45,70,11,31.57894736842105,10.87719298245614,8.771929824561402,4.56140350877193,15.789473684210526,24.561403508771928,3.8596491228070176
E00007518,292,76,42,32,19,38,76,9,26.027397260273972,14.383561643835616,10.95890410958904,6.506849315068493,13.013698630136986,26.027397260273972,3.0821917808219177
E00007519,290,103,34,36,11,24,72,10,35.51724137931034,11.724137931034482,12.413793103448276,3.793103448275862,8.275862068965518,24.82758620689655,3.4482758620689653
E00007520,281,85,22,43,13,39,74,5,30.2491103202847,7.829181494661921,15.302491103202847,4.6263345195729535,13.87900355871886,26.334519572953734,1.7793594306049825
E00007521,299,107,37,34,10,37,64,10,35.785953177257525,12.37458193979933,11.37123745819398,3.3444816053511706,12.37458193979933,21.40468227424749,3.3444816053511706
E00007522,238,69,20,35,8,38,61,7,28.991596638655466,8.403361344537815,14.705882352941178,3.361344537815126,15.966386554621847,25.630252100840334,2.941176470588235
E00007523,248,42,24,27,12,39,99,5,16.93548387096774,9.67741935483871,10.887096774193548,4.838709677419355,15.725806451612904,39.91935483870967,2.0161290322580645
E00007524,279,45,26,28,17,49,107,7,16.129032258064516,9.31899641577061,10.03584229390681,6.093189964157706,17.562724014336915,38.35125448028674,2.5089605734767026
E00007525,299,61,23,34,18,40,111,12,20.401337792642142,7.6923076923076925,11.37123745819398,6.0200668896321075,13.377926421404682,37.12374581939799,4.013377926421405
E00007526,233,38,23,30,7,32,97,6,16.30901287553648,9.871244635193133,12.875536480686694,3.004291845493562,13.733905579399142,41.63090128755365,2.575107296137339
E00007527,229,63,26,21,16,26,77,0,27.510917030567683,11.353711790393014,9.170305676855897,6.986899563318777,11.353711790393014,33.624454148471614,0
E00007529,250,34,27,20,10,38,114,7,13.600000000000001,10.8,8,4,15.2,45.6,2.8000000000000003
E00007530,221,36,20,27,3,31,98,6,16.289592760180994,9.049773755656108,12.217194570135746,1.3574660633484164,14.027149321266968,44.34389140271493,2.7149321266968327
E00007531,293,51,20,36,8,46,125,7,17.4061433447099,6.825938566552901,12.286689419795222,2.7303754266211606,15.699658703071673,42.66211604095563,2.3890784982935154
E00007532,282,44,21,30,6,46,128,7,15.602836879432624,7.446808510638298,10.638297872340425,2.127659574468085,16.312056737588655,45.39007092198582,2.4822695035460995
E00007533,283,46,22,30,6,47,119,13,16.25441696113074,7.773851590106007,10.60070671378092,2.1201413427561837,16.607773851590103,42.04946996466431,4.593639575971731
E00007534,254,25,13,31,12,45,119,9,9.84251968503937,5.118110236220472,12.204724409448819,4.724409448818897,17.716535433070867,46.8503937007874,3.543307086614173
E00007535,298,71,27,40,9,25,113,13,23.825503355704697,9.060402684563758,13.422818791946309,3.0201342281879198,8.389261744966444,37.919463087248324,4.3624161073825505
E00007536,312,39,38,39,11,43,133,9,12.5,12.179487179487179,12.5,3.5256410256410255,13.782051282051283,42.628205128205124,2.8846153846153846
E00007537,178,27,19,20,5,25,78,4,15.168539325842698,10.674157303370785,11.235955056179774,2.8089887640449436,14.04494382022472,43.82022471910113,2.247191011235955
E00007538,284,45,26,32,10,49,112,10,15.845070422535212,9.15492957746479,11.267605633802818,3.5211267605633805,17.253521126760564,39.436619718309856,3.5211267605633805
E00007539,292,51,20,31,13,41,125,11,17.465753424657535,6.8493150684931505,10.616438356164384,4.4520547945205475,14.04109589041096,42.80821917808219,3.767123287671233
E00007540,247,25,14,18,5,28,154,3,10.121457489878543,5.668016194331984,7.28744939271255,2.0242914979757085,11.336032388663968,62.34817813765182,1.214574898785425
E00007541,231,36,22,33,9,24,103,4,15.584415584415584,9.523809523809524,14.285714285714285,3.896103896103896,10.38961038961039,44.58874458874459,1.7316017316017316
E00007542,292,42,16,43,15,34,130,12,14.383561643835616,5.47945205479452,14.726027397260275,5.136986301369863,11.643835616438356,44.52054794520548,4.10958904109589
E00007543,329,38,26,33,15,46,162,9,11.55015197568389,7.90273556231003,10.030395136778116,4.5592705167173255,13.98176291793313,49.24012158054711,2.735562310030395
E00007544,285,40,26,39,10,40,122,8,14.035087719298245,9.12280701754386,13.684210526315791,3.508771929824561,14.035087719298245,42.80701754385965,2.807017543859649
E00007545,262,55,21,26,9,42,107,2,20.99236641221374,8.015267175572518,9.923664122137405,3.435114503816794,16.030534351145036,40.839694656488554,0.7633587786259541
E00007546,153,36,15,14,7,13,59,9,23.52941176470588,9.803921568627452,9.15032679738562,4.57516339869281,8.49673202614379,38.56209150326798,5.88235294117647
E00007547,247,28,16,29,10,34,125,5,11.336032388663968,6.477732793522267,11.740890688259109,4.048582995951417,13.765182186234817,50.607287449392715,2.0242914979757085
E00007548,313,65,26,37,6,30,142,7,20.766773162939298,8.30670926517572,11.821086261980831,1.9169329073482428,9.584664536741213,45.367412140575084,2.2364217252396164
E00007549,269,29,29,31,7,46,121,6,10.780669144981413,10.780669144981413,11.524163568773234,2.6022304832713754,17.100371747211895,44.98141263940521,2.2304832713754648
E00007550,320,40,20,51,16,48,136,9,12.5,6.25,15.937499999999998,5,15,42.5,2.8125
E00007551,254,25,23,40,12,35,113,6,9.84251968503937,9.05511811023622,15.748031496062993,4.724409448818897,13.779527559055119,44.48818897637795,2.3622047244094486
E00007552,189,52,19,25,6,29,53,5,27.513227513227513,10.052910052910052,13.227513227513226,3.1746031746031744,15.343915343915343,28.04232804232804,2.6455026455026456
E00007553,203,51,10,15,9,18,90,10,25.12315270935961,4.926108374384237,7.389162561576355,4.433497536945813,8.866995073891626,44.33497536945813,4.926108374384237
E00007554,306,44,19,27,9,43,154,10,14.37908496732026,6.209150326797386,8.823529411764707,2.941176470588235,14.052287581699346,50.326797385620914,3.2679738562091507
E00007555,283,44,13,33,7,36,143,7,15.547703180212014,4.593639575971731,11.66077738515901,2.4734982332155475,12.7208480565371,50.53003533568905,2.4734982332155475
E00007556,266,51,10,29,12,37,122,5,19.172932330827066,3.7593984962406015,10.902255639097744,4.511278195488721,13.909774436090224,45.86466165413533,1.8796992481203008
E00007557,214,32,13,23,5,30,104,7,14.953271028037381,6.074766355140187,10.74766355140187,2.336448598130841,14.018691588785046,48.598130841121495,3.2710280373831773
E00007558,410,73,21,42,15,53,192,14,17.804878048780488,5.121951219512195,10.24390243902439,3.6585365853658534,12.926829268292684,46.82926829268293,3.414634146341464
E00007559,216,40,21,22,14,18,97,4,18.51851851851852,9.722222222222223,10.185185185185185,6.481481481481481,8.333333333333332,44.907407407407405,1.8518518518518516
E00007560,287,47,29,25,13,29,132,12,16.376306620209057,10.104529616724738,8.710801393728223,4.529616724738676,10.104529616724738,45.99303135888502,4.181184668989547
E00007561,281,34,36,39,8,40,117,7,12.099644128113878,12.811387900355871,13.87900355871886,2.8469750889679712,14.23487544483986,41.637010676156585,2.491103202846975
E00007562,244,33,16,26,8,25,128,8,13.524590163934427,6.557377049180328,10.655737704918032,3.278688524590164,10.245901639344263,52.459016393442624,3.278688524590164
E00007563,274,41,20,22,9,40,134,8,14.963503649635038,7.2992700729927,8.02919708029197,3.2846715328467155,14.5985401459854,48.9051094890511,2.9197080291970803
E00007564,353,73,47,28,10,32,155,8,20.679886685552407,13.314447592067987,7.932011331444759,2.8328611898017,9.06515580736544,43.90934844192634,2.26628895184136
E00007565,211,54,21,25,5,20,75,11,25.59241706161137,9.95260663507109,11.848341232227488,2.3696682464454977,9.47867298578199,35.54502369668246,5.213270142180095
E00007566,327,53,21,43,8,44,149,9,16.207951070336392,6.422018348623854,13.149847094801222,2.4464831804281344,13.455657492354739,45.56574923547401,2.7522935779816518
E00007567,305,34,17,23,11,43,163,14,11.147540983606557,5.573770491803279,7.540983606557377,3.606557377049181,14.098360655737704,53.442622950819676,4.590163934426229
E00007568,269,49,26,20,9,35,120,10,18.21561338289963,9.66542750929368,7.434944237918216,3.3457249070631967,13.011152416356877,44.60966542750929,3.717472118959108
E00007569,283,48,25,37,9,24,130,10,16.96113074204947,8.8339222614841,13.074204946996467,3.180212014134275,8.480565371024735,45.936395759717314,3.53356890459364
E00007570,338,117,18,29,5,34,125,10,34.61538461538461,5.325443786982249,8.579881656804734,1.4792899408284024,10.059171597633137,36.98224852071006,2.9585798816568047
E00007571,213,47,16,19,8,23,90,10,22.065727699530516,7.511737089201878,8.92018779342723,3.755868544600939,10.7981220657277,42.25352112676056,4.694835680751173
E00007572,304,30,15,34,9,37,172,7,9.868421052631579,4.934210526315789,11.18421052631579,2.9605263157894735,12.171052631578947,56.57894736842105,2.302631578947368
E00007573,370,89,20,43,16,40,143,19,24.054054054054056,5.405405405405405,11.621621621621623,4.324324324324325,10.81081081081081,38.648648648648646,5.135135135135135
E00007575,315,57,28,29,4,38,154,5,18.095238095238095,8.88888888888889,9.206349206349207,1.2698412698412698,12.063492063492063,48.888888888888886,1.5873015873015872
E00007576,219,38,9,13,9,25,116,9,17.35159817351598,4.10958904109589,5.93607305936073,4.10958904109589,11.415525114155251,52.96803652968036,4.10958904109589
E00007577,167,25,12,15,5,16,88,6,14.97005988023952,7.18562874251497,8.982035928143713,2.9940119760479043,9.580838323353294,52.69461077844312,3.592814371257485
E00007578,300,36,7,32,5,32,179,9,12,2.3333333333333335,10.666666666666668,1.6666666666666667,10.666666666666668,59.66666666666667,3
E00007579,319,35,20,36,7,36,175,10,10.9717868338558,6.269592476489027,11.285266457680251,2.19435736677116,11.285266457680251,54.858934169278996,3.1347962382445136
E00007580,272,31,10,29,10,26,160,6,11.397058823529411,3.6764705882352944,10.661764705882353,3.6764705882352944,9.558823529411764,58.82352941176471,2.2058823529411766
E00007581,301,47,19,29,17,30,154,5,15.614617940199334,6.312292358803987,9.634551495016613,5.647840531561462,9.966777408637874,51.162790697674424,1.6611295681063125
E00007583,281,69,14,26,12,25,127,8,24.555160142348754,4.98220640569395,9.252669039145907,4.270462633451958,8.896797153024911,45.195729537366546,2.8469750889679712
E00007584,283,39,22,35,15,32,124,16,13.780918727915195,7.773851590106007,12.36749116607774,5.30035335689046,11.307420494699647,43.81625441696113,5.6537102473498235
E00007585,254,69,35,17,11,29,87,6,27.165354330708663,13.779527559055119,6.692913385826772,4.330708661417323,11.41732283464567,34.25196850393701,2.3622047244094486
E00007586,315,64,25,31,19,46,122,8,20.317460317460316,7.936507936507936,9.841269841269842,6.031746031746032,14.603174603174605,38.730158730158735,2.5396825396825395
E00007587,462,76,42,45,15,49,220,15,16.450216450216452,9.090909090909092,9.740259740259742,3.2467532467532463,10.606060606060606,47.61904761904761,3.2467532467532463
E00007588,341,77,24,27,18,41,138,16,22.58064516129032,7.038123167155426,7.9178885630498534,5.278592375366569,12.023460410557185,40.469208211143695,4.69208211143695
E00007589,265,44,18,32,8,25,130,8,16.60377358490566,6.7924528301886795,12.075471698113208,3.018867924528302,9.433962264150944,49.056603773584904,3.018867924528302
E00007590,479,107,41,55,10,78,176,12,22.338204592901878,8.559498956158663,11.482254697286013,2.0876826722338206,16.2839248434238,36.74321503131524,2.5052192066805845
E00007591,248,34,12,25,5,27,139,6,13.709677419354838,4.838709677419355,10.080645161290322,2.0161290322580645,10.887096774193548,56.048387096774185,2.4193548387096775
E00007594,203,42,21,35,6,24,69,6,20.689655172413794,10.344827586206897,17.24137931034483,2.955665024630542,11.822660098522167,33.99014778325123,2.955665024630542
E00007595,314,51,31,33,12,49,130,8,16.24203821656051,9.872611464968154,10.509554140127388,3.821656050955414,15.605095541401273,41.40127388535032,2.547770700636943
E00007596,297,32,17,36,9,45,152,6,10.774410774410773,5.723905723905724,12.121212121212121,3.0303030303030303,15.151515151515152,51.178451178451176,2.0202020202020203
E00007597,285,39,8,27,12,35,158,6,13.684210526315791,2.807017543859649,9.473684210526317,4.2105263157894735,12.280701754385964,55.43859649122807,2.1052631578947367
E00007598,327,28,22,29,10,48,182,8,8.56269113149847,6.727828746177369,8.868501529051988,3.058103975535168,14.678899082568808,55.65749235474006,2.4464831804281344
E00007599,264,14,10,36,8,24,164,8,5.303030303030303,3.787878787878788,13.636363636363635,3.0303030303030303,9.090909090909092,62.121212121212125,3.0303030303030303
E00007600,252,14,10,23,9,31,160,5,5.555555555555555,3.968253968253968,9.126984126984127,3.571428571428571,12.3015873015873,63.49206349206349,1.984126984126984
E00007601,256,23,16,15,13,38,144,7,8.984375,6.25,5.859375,5.078125,14.84375,56.25,2.734375
E00007602,253,19,11,36,5,37,138,7,7.5098814229249005,4.3478260869565215,14.229249011857709,1.9762845849802373,14.624505928853754,54.54545454545454,2.766798418972332
E00007603,394,90,23,39,16,47,171,8,22.84263959390863,5.83756345177665,9.898477157360407,4.060913705583756,11.928934010152284,43.401015228426395,2.030456852791878
E00007604,327,55,23,33,10,42,152,12,16.819571865443425,7.033639143730887,10.091743119266056,3.058103975535168,12.844036697247708,46.48318042813456,3.669724770642202
E00007605,321,46,23,33,9,33,168,9,14.330218068535824,7.165109034267912,10.2803738317757,2.803738317757009,10.2803738317757,52.336448598130836,2.803738317757009
E00007606,290,31,14,25,2,27,181,10,10.689655172413794,4.827586206896552,8.620689655172415,0.6896551724137931,9.310344827586208,62.41379310344828,3.4482758620689653
E00007607,418,68,31,44,12,47,205,11,16.267942583732058,7.4162679425837315,10.526315789473683,2.8708133971291865,11.24401913875598,49.04306220095694,2.631578947368421
E00007608,327,39,21,30,12,37,179,9,11.926605504587156,6.422018348623854,9.174311926605505,3.669724770642202,11.314984709480122,54.74006116207951,2.7522935779816518
E00007609,322,52,22,25,8,36,169,10,16.149068322981368,6.832298136645963,7.763975155279502,2.484472049689441,11.180124223602485,52.484472049689444,3.1055900621118013
E00007610,321,51,27,37,19,33,146,8,15.887850467289718,8.411214953271028,11.526479750778815,5.919003115264798,10.2803738317757,45.482866043613704,2.4922118380062304
E00007611,242,38,21,25,11,28,112,7,15.702479338842975,8.677685950413224,10.330578512396695,4.545454545454546,11.570247933884298,46.28099173553719,2.8925619834710745
E00007612,306,31,26,34,10,41,156,8,10.130718954248366,8.49673202614379,11.11111111111111,3.2679738562091507,13.398692810457517,50.98039215686274,2.6143790849673203
E00007613,320,66,20,24,16,41,142,11,20.625,6.25,7.5,5,12.812499999999998,44.375,3.4375000000000004
E00007614,298,33,13,32,13,29,170,8,11.073825503355705,4.3624161073825505,10.738255033557047,4.3624161073825505,9.731543624161073,57.04697986577181,2.684563758389262
E00007615,306,53,24,26,11,35,143,14,17.320261437908496,7.8431372549019605,8.49673202614379,3.594771241830065,11.437908496732026,46.73202614379085,4.57516339869281
E00007616,457,104,68,31,15,84,129,26,22.75711159737418,14.87964989059081,6.783369803063458,3.282275711159737,18.38074398249453,28.227571115973742,5.689277899343545
E00007617,266,40,15,19,6,41,136,9,15.037593984962406,5.639097744360902,7.142857142857142,2.2556390977443606,15.413533834586465,51.127819548872175,3.3834586466165413
E00007618,290,53,18,30,10,40,130,9,18.275862068965516,6.206896551724138,10.344827586206897,3.4482758620689653,13.793103448275861,44.827586206896555,3.103448275862069
E00007619,251,57,25,26,13,30,88,12,22.709163346613543,9.9601593625498,10.358565737051793,5.179282868525896,11.952191235059761,35.0597609561753,4.780876494023905
E00007620,274,57,25,29,13,33,110,7,20.802919708029197,9.124087591240876,10.583941605839415,4.744525547445255,12.043795620437956,40.14598540145985,2.5547445255474455
E00007621,233,49,20,26,9,36,81,12,21.030042918454935,8.583690987124463,11.158798283261802,3.862660944206009,15.450643776824036,34.763948497854074,5.150214592274678
E00007622,221,39,25,30,13,35,69,10,17.647058823529413,11.312217194570136,13.574660633484163,5.88235294117647,15.837104072398189,31.221719457013574,4.524886877828054
E00007623,281,49,39,46,11,45,87,4,17.437722419928825,13.87900355871886,16.370106761565836,3.9145907473309607,16.014234875444842,30.96085409252669,1.4234875444839856
E00007624,270,56,22,30,11,45,102,4,20.74074074074074,8.148148148148149,11.11111111111111,4.074074074074074,16.666666666666664,37.77777777777778,1.4814814814814816
E00007625,214,35,19,23,8,32,96,1,16.355140186915886,8.878504672897195,10.74766355140187,3.7383177570093453,14.953271028037381,44.85981308411215,0.46728971962616817
E00007626,272,31,20,40,18,51,106,6,11.397058823529411,7.352941176470589,14.705882352941178,6.61764705882353,18.75,38.970588235294116,2.2058823529411766
E00007627,279,33,34,34,18,36,113,11,11.827956989247312,12.186379928315413,12.186379928315413,6.451612903225806,12.903225806451612,40.50179211469534,3.942652329749104
E00007628,381,37,29,44,18,54,188,11,9.711286089238845,7.611548556430446,11.548556430446194,4.724409448818897,14.173228346456693,49.343832020997375,2.8871391076115485
E00007629,283,42,30,43,15,43,107,3,14.840989399293287,10.60070671378092,15.19434628975265,5.30035335689046,15.19434628975265,37.80918727915194,1.0600706713780919
E00007630,248,42,24,37,10,35,95,5,16.93548387096774,9.67741935483871,14.919354838709678,4.032258064516129,14.112903225806454,38.306451612903224,2.0161290322580645
E00007631,212,41,26,23,9,27,76,10,19.339622641509436,12.264150943396226,10.849056603773585,4.245283018867925,12.735849056603774,35.84905660377358,4.716981132075472
E00007632,210,49,21,17,5,21,93,4,23.333333333333332,10,8.095238095238095,2.380952380952381,10,44.285714285714285,1.9047619047619049
E00007633,292,35,25,44,18,59,103,8,11.986301369863012,8.561643835616438,15.068493150684931,6.164383561643835,20.205479452054796,35.273972602739725,2.73972602739726
E00007634,203,28,23,27,8,28,83,6,13.793103448275861,11.330049261083744,13.30049261083744,3.9408866995073892,13.793103448275861,40.88669950738916,2.955665024630542
E00007635,394,70,37,35,25,51,169,7,17.766497461928935,9.390862944162437,8.883248730964468,6.345177664974619,12.944162436548224,42.89340101522843,1.7766497461928936
E00007636,182,26,8,23,9,27,88,1,14.285714285714285,4.395604395604396,12.637362637362637,4.945054945054945,14.835164835164836,48.35164835164835,0.5494505494505495
E00007637,226,38,12,43,12,27,89,5,16.8141592920354,5.3097345132743365,19.02654867256637,5.3097345132743365,11.946902654867257,39.38053097345133,2.2123893805309733
E00007638,282,42,27,47,13,63,87,3,14.893617021276595,9.574468085106384,16.666666666666664,4.609929078014184,22.340425531914892,30.851063829787233,1.0638297872340425
E00007639,227,45,25,24,12,32,84,5,19.823788546255507,11.013215859030836,10.572687224669604,5.286343612334802,14.096916299559473,37.00440528634361,2.2026431718061676
E00007640,309,40,19,56,20,38,124,12,12.944983818770226,6.148867313915858,18.12297734627832,6.472491909385113,12.297734627831716,40.1294498381877,3.8834951456310676
E00007641,261,32,17,33,9,40,129,1,12.260536398467432,6.513409961685824,12.643678160919542,3.4482758620689653,15.32567049808429,49.42528735632184,0.38314176245210724
E00007642,238,24,16,24,13,35,119,7,10.084033613445378,6.722689075630252,10.084033613445378,5.46218487394958,14.705882352941178,50,2.941176470588235
E00007643,207,28,16,24,5,36,92,6,13.526570048309178,7.729468599033816,11.594202898550725,2.4154589371980677,17.391304347826086,44.44444444444444,2.898550724637681
E00007644,276,41,20,15,8,45,139,8,14.855072463768115,7.246376811594203,5.434782608695652,2.898550724637681,16.304347826086957,50.36231884057971,2.898550724637681
E00007645,283,22,32,40,8,38,133,10,7.773851590106007,11.307420494699647,14.13427561837456,2.8268551236749118,13.427561837455832,46.996466431095406,3.53356890459364
E00007646,259,41,37,32,8,33,102,6,15.83011583011583,14.285714285714285,12.355212355212355,3.088803088803089,12.741312741312742,39.38223938223938,2.3166023166023164
E00007647,294,35,28,60,14,54,96,7,11.904761904761903,9.523809523809524,20.408163265306122,4.761904761904762,18.367346938775512,32.6530612244898,2.380952380952381
E00007648,321,65,31,28,14,37,135,11,20.24922118380062,9.657320872274143,8.722741433021806,4.361370716510903,11.526479750778815,42.05607476635514,3.4267912772585665
E00007649,268,31,22,35,15,41,120,4,11.567164179104477,8.208955223880597,13.059701492537313,5.597014925373134,15.298507462686567,44.776119402985074,1.4925373134328357
E00007650,258,43,20,26,10,50,108,1,16.666666666666664,7.751937984496124,10.077519379844961,3.875968992248062,19.379844961240313,41.86046511627907,0.3875968992248062
E00007651,260,54,24,34,18,33,87,10,20.76923076923077,9.230769230769232,13.076923076923078,6.923076923076923,12.692307692307692,33.46153846153846,3.8461538461538463
E00007652,298,28,11,45,12,47,147,8,9.395973154362416,3.691275167785235,15.100671140939598,4.026845637583892,15.771812080536913,49.328859060402685,2.684563758389262
E00007653,267,32,14,26,10,25,156,4,11.985018726591761,5.2434456928838955,9.737827715355806,3.7453183520599254,9.363295880149813,58.42696629213483,1.4981273408239701
E00007654,180,44,19,21,5,24,56,11,24.444444444444443,10.555555555555555,11.666666666666666,2.7777777777777777,13.333333333333334,31.11111111111111,6.111111111111111
E00007655,282,34,34,41,18,50,97,8,12.056737588652481,12.056737588652481,14.539007092198581,6.382978723404255,17.73049645390071,34.39716312056738,2.8368794326241136
E00007656,265,49,29,24,6,33,113,11,18.49056603773585,10.943396226415095,9.056603773584905,2.2641509433962264,12.452830188679245,42.64150943396226,4.150943396226415
E00007657,302,52,36,37,11,45,110,11,17.218543046357617,11.920529801324504,12.251655629139073,3.642384105960265,14.90066225165563,36.423841059602644,3.642384105960265
E00007658,271,30,16,36,11,51,124,3,11.07011070110701,5.904059040590406,13.284132841328415,4.059040590405904,18.81918819188192,45.75645756457565,1.107011070110701
E00007659,209,20,12,29,5,33,106,4,9.569377990430622,5.741626794258373,13.875598086124402,2.3923444976076556,15.789473684210526,50.717703349282296,1.9138755980861244
E00007660,240,34,19,39,6,31,104,7,14.166666666666666,7.916666666666666,16.25,2.5,12.916666666666668,43.333333333333336,2.9166666666666665
E00007661,187,38,15,15,8,21,84,6,20.32085561497326,8.0213903743315509,8.0213903743315509,4.27807486631016,11.229946524064172,44.919786096256686,3.2085561497326207
E00007662,253,50,15,27,9,39,105,8,19.76284584980237,5.928853754940711,10.67193675889328,3.557312252964427,15.41501976284585,41.50197628458498,3.1620553359683794
E00007663,230,36,26,39,18,29,79,3,15.65217391304348,11.304347826086957,16.956521739130434,7.82608695652174,12.608695652173912,34.34782608695652,1.3043478260869565
