OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00007686,354,36,8,0,11,2,15,68,21,25,22,20,1,0,9,10,176,118,3,0,1,54,54,3,51,10.16949152542373,2.2598870056497176,0,3.1073446327683616,0.5649717514124294,4.23728813559322,19.2090395480226,5.932203389830509,7.062146892655368,6.214689265536723,5.649717514124294,0.2824858757062147,0,2.5423728813559325,2.824858757062147,49.717514124293785,33.33333333333333,0.847457627118644,0,0.2824858757062147,15.254237288135593,15.254237288135593,0.847457627118644,14.40677966101695
E00007687,421,40,6,4,0,0,30,79,48,16,15,37,3,14,3,17,228,170,10,0,0,48,37,0,37,9.501187648456057,1.4251781472684086,0.9501187648456058,0,0,7.1258907363420425,18.76484560570071,11.401425178147269,3.800475059382423,3.5629453681710213,8.788598574821853,0.7125890736342043,3.32541567695962,0.7125890736342043,4.038004750593824,54.156769596199524,40.380047505938244,2.375296912114014,0,0,11.401425178147269,8.788598574821853,0,8.788598574821853
E00007688,337,23,10,0,10,0,3,57,25,21,11,21,3,3,6,9,183,108,13,0,0,62,53,2,51,6.824925816023739,2.967359050445104,0,2.967359050445104,0,0.8902077151335311,16.913946587537094,7.418397626112759,6.231454005934718,3.2640949554896146,6.231454005934718,0.8902077151335311,0.8902077151335311,1.7804154302670623,2.6706231454005933,54.3026706231454,32.047477744807125,3.857566765578635,0,0,18.397626112759642,15.727002967359049,0.5934718100890208,15.133531157270031
E00007689,390,20,12,1,0,2,5,72,33,25,14,21,4,5,2,10,220,154,6,0,0,60,57,0,57,5.128205128205128,3.076923076923077,0.2564102564102564,0,0.5128205128205128,1.282051282051282,18.461538461538463,8.461538461538462,6.41025641025641,3.5897435897435894,5.384615384615385,1.0256410256410255,1.282051282051282,0.5128205128205128,2.564102564102564,56.41025641025641,39.48717948717949,1.5384615384615385,0,0,15.384615384615385,14.615384615384617,0,14.615384615384617
E00007690,278,5,1,0,0,0,4,81,58,19,4,11,2,1,5,3,153,117,1,0,1,34,28,6,22,1.7985611510791366,0.3597122302158274,0,0,0,1.4388489208633095,29.136690647482016,20.863309352517987,6.83453237410072,1.4388489208633095,3.9568345323741005,0.7194244604316548,0.3597122302158274,1.7985611510791366,1.079136690647482,55.03597122302158,42.086330935251794,0.3597122302158274,0,0.3597122302158274,12.23021582733813,10.071942446043165,2.158273381294964,7.913669064748201
E00007691,376,20,0,8,5,0,7,99,72,14,13,27,4,7,10,6,198,166,1,0,2,29,32,0,32,5.319148936170213,0,2.127659574468085,1.3297872340425532,0,1.8617021276595744,26.329787234042552,19.148936170212767,3.723404255319149,3.4574468085106385,7.180851063829788,1.0638297872340425,1.8617021276595744,2.6595744680851063,1.5957446808510638,52.659574468085104,44.148936170212764,0.26595744680851063,0,0.5319148936170213,7.712765957446808,8.51063829787234,0,8.51063829787234
E00007692,343,34,6,0,12,1,15,76,41,31,4,24,6,3,4,11,174,108,6,3,0,57,35,0,35,9.912536443148689,1.749271137026239,0,3.498542274052478,0.2915451895043732,4.373177842565598,22.157434402332363,11.9533527696793,9.037900874635568,1.1661807580174928,6.997084548104956,1.749271137026239,0.8746355685131195,1.1661807580174928,3.206997084548105,50.72886297376093,31.486880466472307,1.749271137026239,0.8746355685131195,0,16.61807580174927,10.204081632653061,0,10.204081632653061
E00007693,395,31,11,1,2,0,17,94,57,29,8,26,5,1,7,13,188,150,4,0,0,34,56,0,56,7.848101265822785,2.7848101265822782,0.25316455696202533,0.5063291139240507,0,4.30379746835443,23.79746835443038,14.430379746835442,7.341772151898734,2.0253164556962027,6.582278481012659,1.2658227848101267,0.25316455696202533,1.7721518987341773,3.2911392405063293,47.59493670886076,37.9746835443038,1.0126582278481013,0,0,8.60759493670886,14.177215189873419,0,14.177215189873419
E00007694,379,25,10,0,8,0,7,91,44,39,8,21,4,0,2,15,173,121,4,0,0,48,69,0,69,6.596306068601583,2.638522427440633,0,2.1108179419525066,0,1.8469656992084433,24.010554089709764,11.609498680738787,10.29023746701847,2.1108179419525066,5.540897097625329,1.0554089709762533,0,0.5277044854881267,3.95778364116095,45.64643799472295,31.926121372031663,1.0554089709762533,0,0,12.66490765171504,18.20580474934037,0,18.20580474934037
E00007695,404,42,3,0,3,12,24,100,78,11,11,24,1,2,14,7,177,132,0,2,0,43,61,0,61,10.396039603960396,0.7425742574257426,0,0.7425742574257426,2.9702970297029703,5.9405940594059405,24.752475247524753,19.306930693069308,2.722772277227723,2.722772277227723,5.9405940594059405,0.24752475247524752,0.49504950495049505,3.4653465346534658,1.7326732673267329,43.81188118811881,32.67326732673268,0,0.49504950495049505,0,10.643564356435643,15.099009900990099,0,15.099009900990099
E00007696,463,27,13,3,4,3,4,110,76,22,12,38,4,7,7,20,232,133,1,2,13,83,56,0,56,5.831533477321814,2.8077753779697625,0.6479481641468683,0.8639308855291578,0.6479481641468683,0.8639308855291578,23.758099352051836,16.414686825053995,4.751619870410368,2.591792656587473,8.207343412526997,0.8639308855291578,1.511879049676026,1.511879049676026,4.319654427645788,50.10799136069114,28.725701943844495,0.21598272138228944,0.4319654427645789,2.8077753779697625,17.92656587473002,12.095032397408207,0,12.095032397408207
E00007697,380,41,7,0,7,11,16,66,30,27,9,29,9,6,5,9,200,161,6,0,1,32,44,1,43,10.789473684210527,1.8421052631578945,0,1.8421052631578945,2.8947368421052633,4.2105263157894735,17.36842105263158,7.894736842105263,7.105263157894736,2.368421052631579,7.631578947368421,2.368421052631579,1.5789473684210527,1.3157894736842104,2.368421052631579,52.63157894736842,42.368421052631575,1.5789473684210527,0,0.2631578947368421,8.421052631578947,11.578947368421053,0.2631578947368421,11.31578947368421
E00007698,386,19,2,4,12,0,1,106,76,25,5,23,10,4,6,3,190,147,0,0,0,43,48,2,46,4.922279792746114,0.5181347150259068,1.0362694300518136,3.1088082901554404,0,0.2590673575129534,27.461139896373055,19.689119170984455,6.476683937823833,1.2953367875647668,5.958549222797927,2.5906735751295336,1.0362694300518136,1.5544041450777202,0.7772020725388601,49.22279792746114,38.082901554404145,0,0,0,11.139896373056994,12.435233160621761,0.5181347150259068,11.917098445595855
E00007699,393,20,4,1,3,1,11,113,83,17,13,37,1,13,15,8,176,121,3,0,0,52,47,4,43,5.089058524173027,1.0178117048346056,0.2544529262086514,0.7633587786259541,0.2544529262086514,2.7989821882951653,28.75318066157761,21.119592875318066,4.325699745547073,3.307888040712468,9.414758269720101,0.2544529262086514,3.307888040712468,3.816793893129771,2.035623409669211,44.783715012722645,30.788804071246815,0.7633587786259541,0,0,13.231552162849871,11.959287531806616,1.0178117048346056,10.941475826972011
E00007700,476,34,16,5,4,0,9,145,85,41,19,32,1,7,7,17,202,125,0,0,0,77,63,2,61,7.142857142857142,3.361344537815126,1.050420168067227,0.8403361344537815,0,1.8907563025210083,30.462184873949578,17.857142857142858,8.61344537815126,3.9915966386554618,6.722689075630252,0.21008403361344538,1.4705882352941175,1.4705882352941175,3.571428571428571,42.436974789915965,26.260504201680675,0,0,0,16.176470588235293,13.23529411764706,0.42016806722689076,12.815126050420167
E00007701,333,36,6,6,8,2,14,86,46,26,14,18,1,2,7,8,150,114,1,0,3,32,43,0,43,10.81081081081081,1.8018018018018018,1.8018018018018018,2.4024024024024024,0.6006006006006006,4.2042042042042045,25.825825825825827,13.813813813813812,7.807807807807808,4.2042042042042045,5.405405405405405,0.3003003003003003,0.6006006006006006,2.1021021021021022,2.4024024024024024,45.04504504504504,34.234234234234236,0.3003003003003003,0,0.9009009009009009,9.60960960960961,12.912912912912914,0,12.912912912912914
E00007702,351,20,1,6,6,5,2,93,61,29,3,24,3,2,13,6,158,115,5,0,4,34,56,1,55,5.698005698005698,0.2849002849002849,1.7094017094017095,1.7094017094017095,1.4245014245014245,0.5698005698005698,26.495726495726498,17.37891737891738,8.262108262108262,0.8547008547008548,6.837606837606838,0.8547008547008548,0.5698005698005698,3.7037037037037033,1.7094017094017095,45.01424501424501,32.763532763532766,1.4245014245014245,0,1.1396011396011396,9.686609686609685,15.954415954415953,0.2849002849002849,15.669515669515668
E00007703,361,14,1,0,0,5,8,77,45,20,12,28,2,6,11,9,180,126,0,1,1,52,62,0,62,3.8781163434903045,0.2770083102493075,0,0,1.3850415512465373,2.21606648199446,21.329639889196674,12.465373961218837,5.540166204986149,3.32409972299169,7.756232686980609,0.554016620498615,1.662049861495845,3.0470914127423825,2.4930747922437675,49.86149584487535,34.903047091412745,0,0.2770083102493075,0.2770083102493075,14.40443213296399,17.174515235457065,0,17.174515235457065
E00007704,370,25,8,3,6,2,6,69,29,25,15,32,4,1,8,19,170,119,2,0,1,48,74,1,73,6.756756756756757,2.1621621621621623,0.8108108108108109,1.6216216216216217,0.5405405405405406,1.6216216216216217,18.64864864864865,7.837837837837839,6.756756756756757,4.054054054054054,8.64864864864865,1.0810810810810811,0.2702702702702703,2.1621621621621623,5.135135135135135,45.94594594594595,32.16216216216216,0.5405405405405406,0,0.2702702702702703,12.972972972972974,20,0.2702702702702703,19.72972972972973
E00007705,324,32,7,0,8,4,13,44,35,3,6,17,0,3,8,6,177,148,0,1,0,28,54,10,44,9.876543209876543,2.1604938271604937,0,2.4691358024691357,1.2345679012345678,4.012345679012346,13.580246913580247,10.802469135802468,0.9259259259259258,1.8518518518518516,5.246913580246913,0,0.9259259259259258,2.4691358024691357,1.8518518518518516,54.629629629629626,45.67901234567901,0,0.30864197530864196,0,8.641975308641975,16.666666666666664,3.0864197530864197,13.580246913580247
E00007706,408,30,11,1,1,10,7,88,64,16,8,27,7,0,10,10,198,129,6,0,0,63,65,2,63,7.352941176470589,2.696078431372549,0.24509803921568626,0.24509803921568626,2.450980392156863,1.715686274509804,21.568627450980394,15.686274509803921,3.9215686274509802,1.9607843137254901,6.61764705882353,1.715686274509804,0,2.450980392156863,2.450980392156863,48.529411764705884,31.61764705882353,1.4705882352941175,0,0,15.441176470588236,15.931372549019606,0.49019607843137253,15.441176470588236
E00007707,372,43,22,14,5,0,2,69,43,19,7,12,0,3,0,9,196,129,5,0,0,62,52,0,52,11.559139784946236,5.913978494623656,3.763440860215054,1.3440860215053763,0,0.5376344086021506,18.548387096774192,11.559139784946236,5.10752688172043,1.881720430107527,3.225806451612903,0,0.8064516129032258,0,2.4193548387096775,52.68817204301075,34.67741935483871,1.3440860215053763,0,0,16.666666666666664,13.978494623655912,0,13.978494623655912
E00007708,351,48,13,0,15,5,15,73,24,40,9,18,6,3,3,6,149,52,7,0,0,90,63,5,58,13.675213675213676,3.7037037037037033,0,4.273504273504273,1.4245014245014245,4.273504273504273,20.7977207977208,6.837606837606838,11.396011396011396,2.564102564102564,5.128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,42.45014245014245,14.814814814814813,1.9943019943019942,0,0,25.64102564102564,17.94871794871795,1.4245014245014245,16.524216524216524
E00007709,294,20,8,0,9,0,3,102,73,20,9,16,5,3,4,4,113,50,3,0,6,54,43,1,42,6.802721088435375,2.7210884353741496,0,3.061224489795918,0,1.0204081632653061,34.69387755102041,24.829931972789115,6.802721088435375,3.061224489795918,5.442176870748299,1.7006802721088436,1.0204081632653061,1.3605442176870748,1.3605442176870748,38.435374149659864,17.006802721088434,1.0204081632653061,0,2.0408163265306123,18.367346938775512,14.625850340136054,0.3401360544217687,14.285714285714285
E00007710,353,36,5,2,13,1,15,151,90,51,10,21,1,7,5,8,100,38,1,0,3,58,45,2,43,10.198300283286118,1.41643059490085,0.56657223796034,3.6827195467422094,0.28328611898017,4.2492917847025495,42.77620396600567,25.495750708215297,14.44759206798867,2.8328611898017,5.94900849858357,0.28328611898017,1.9830028328611897,1.41643059490085,2.26628895184136,28.328611898016998,10.764872521246458,0.28328611898017,0,0.84985835694051,16.43059490084986,12.747875354107649,0.56657223796034,12.181303116147308
E00007711,359,50,4,2,11,7,26,91,51,32,8,12,2,0,4,6,144,61,6,0,11,66,62,4,58,13.92757660167131,1.1142061281337048,0.5571030640668524,3.064066852367688,1.9498607242339834,7.242339832869081,25.348189415041784,14.206128133704734,8.913649025069638,2.2284122562674096,3.3426183844011144,0.5571030640668524,0,1.1142061281337048,1.6713091922005572,40.11142061281337,16.991643454038996,1.6713091922005572,0,3.064066852367688,18.384401114206128,17.270194986072422,1.1142061281337048,16.15598885793872
E00007712,424,68,10,5,21,8,24,37,10,22,5,35,4,8,6,17,211,96,2,0,0,113,73,1,72,16.037735849056602,2.358490566037736,1.179245283018868,4.952830188679245,1.8867924528301887,5.660377358490567,8.726415094339622,2.358490566037736,5.188679245283019,1.179245283018868,8.254716981132075,0.9433962264150944,1.8867924528301887,1.4150943396226416,4.009433962264151,49.764150943396224,22.641509433962266,0.4716981132075472,0,0,26.650943396226417,17.21698113207547,0.2358490566037736,16.9811320754717
E00007713,472,77,0,3,21,9,44,129,69,44,16,22,2,3,5,12,194,101,4,1,5,83,50,0,50,16.3135593220339,0,0.6355932203389831,4.4491525423728815,1.9067796610169492,9.322033898305085,27.33050847457627,14.61864406779661,9.322033898305085,3.389830508474576,4.661016949152542,0.423728813559322,0.6355932203389831,1.059322033898305,2.5423728813559325,41.10169491525424,21.398305084745765,0.847457627118644,0.211864406779661,1.059322033898305,17.584745762711865,10.59322033898305,0,10.59322033898305
E00007714,552,21,5,0,0,5,11,110,66,31,13,28,6,3,15,4,330,102,10,0,1,217,63,2,61,3.804347826086957,0.9057971014492754,0,0,0.9057971014492754,1.9927536231884055,19.92753623188406,11.956521739130435,5.615942028985507,2.355072463768116,5.072463768115942,1.0869565217391304,0.5434782608695652,2.717391304347826,0.7246376811594203,59.78260869565217,18.478260869565215,1.8115942028985508,0,0.18115942028985507,39.311594202898554,11.41304347826087,0.36231884057971014,11.05072463768116
E00007715,380,29,2,0,1,8,18,101,41,38,22,33,4,2,14,13,151,86,0,0,0,65,66,8,58,7.631578947368421,0.5263157894736842,0,0.2631578947368421,2.1052631578947367,4.736842105263158,26.57894736842105,10.789473684210527,10,5.7894736842105265,8.68421052631579,1.0526315789473684,0.5263157894736842,3.684210526315789,3.421052631578948,39.73684210526316,22.63157894736842,0,0,0,17.105263157894736,17.36842105263158,2.1052631578947367,15.263157894736842
E00007716,342,13,3,1,2,0,7,136,97,19,20,19,1,8,5,5,130,50,0,0,0,80,44,4,40,3.8011695906432745,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,2.046783625730994,39.76608187134503,28.362573099415204,5.555555555555555,5.847953216374268,5.555555555555555,0.29239766081871343,2.3391812865497075,1.461988304093567,1.461988304093567,38.01169590643275,14.619883040935672,0,0,0,23.391812865497073,12.865497076023392,1.1695906432748537,11.695906432748536
E00007717,332,28,2,0,8,8,10,113,82,17,14,28,2,2,13,11,120,58,4,2,5,51,43,5,38,8.433734939759036,0.6024096385542169,0,2.4096385542168677,2.4096385542168677,3.0120481927710845,34.036144578313255,24.69879518072289,5.120481927710843,4.216867469879518,8.433734939759036,0.6024096385542169,0.6024096385542169,3.91566265060241,3.313253012048193,36.144578313253014,17.46987951807229,1.2048192771084338,0.6024096385542169,1.5060240963855422,15.36144578313253,12.951807228915662,1.5060240963855422,11.44578313253012
E00007718,371,44,6,4,4,3,27,83,28,40,15,20,4,0,9,7,143,58,0,5,2,78,81,2,79,11.859838274932615,1.6172506738544474,1.078167115902965,1.078167115902965,0.8086253369272237,7.277628032345014,22.371967654986523,7.547169811320755,10.781671159029651,4.0431266846361185,5.3908355795148255,1.078167115902965,0,2.4258760107816713,1.8867924528301887,38.544474393531,15.633423180592992,0,1.3477088948787064,0.5390835579514826,21.024258760107816,21.83288409703504,0.5390835579514826,21.293800539083556
E00007719,412,66,10,10,19,4,23,146,67,58,21,28,0,9,13,6,128,54,1,0,0,73,44,7,37,16.019417475728158,2.4271844660194173,2.4271844660194173,4.611650485436893,0.9708737864077669,5.582524271844661,35.43689320388349,16.2621359223301,14.077669902912621,5.097087378640777,6.796116504854369,0,2.1844660194174756,3.1553398058252426,1.4563106796116505,31.06796116504854,13.106796116504855,0.24271844660194172,0,0,17.718446601941746,10.679611650485436,1.6990291262135921,8.980582524271846
E00007720,410,55,8,6,20,3,18,87,64,16,7,11,4,0,2,5,179,53,0,0,1,125,78,3,75,13.414634146341465,1.951219512195122,1.4634146341463417,4.878048780487805,0.7317073170731708,4.390243902439024,21.21951219512195,15.609756097560975,3.902439024390244,1.707317073170732,2.682926829268293,0.975609756097561,0,0.4878048780487805,1.2195121951219512,43.65853658536585,12.926829268292684,0,0,0.24390243902439024,30.48780487804878,19.024390243902438,0.7317073170731708,18.29268292682927
E00007721,358,40,4,0,7,8,21,100,59,33,8,24,5,2,5,12,116,51,0,0,0,65,78,5,73,11.1731843575419,1.1173184357541899,0,1.9553072625698324,2.2346368715083798,5.865921787709497,27.932960893854748,16.480446927374302,9.217877094972067,2.2346368715083798,6.70391061452514,1.3966480446927374,0.5586592178770949,1.3966480446927374,3.35195530726257,32.402234636871505,14.24581005586592,0,0,0,18.156424581005588,21.787709497206702,1.3966480446927374,20.391061452513966
E00007722,402,68,9,3,27,9,20,52,28,16,8,21,6,0,4,11,198,74,8,4,0,112,63,0,63,16.91542288557214,2.2388059701492535,0.7462686567164178,6.7164179104477615,2.2388059701492535,4.975124378109453,12.935323383084576,6.965174129353234,3.9800995024875623,1.9900497512437811,5.223880597014925,1.4925373134328357,0,0.9950248756218906,2.736318407960199,49.25373134328358,18.407960199004975,1.9900497512437811,0.9950248756218906,0,27.860696517412936,15.671641791044777,0,15.671641791044777
E00007723,370,57,17,0,0,11,29,97,59,31,7,16,0,2,5,9,153,56,2,0,2,93,47,5,42,15.405405405405407,4.594594594594595,0,0,2.9729729729729732,7.837837837837839,26.216216216216214,15.945945945945947,8.378378378378379,1.891891891891892,4.324324324324325,0,0.5405405405405406,1.3513513513513513,2.4324324324324325,41.351351351351354,15.135135135135137,0.5405405405405406,0,0.5405405405405406,25.135135135135133,12.702702702702704,1.3513513513513513,11.351351351351353
E00007724,396,45,3,10,8,3,21,143,101,26,16,18,4,7,4,3,134,46,4,0,3,81,56,5,51,11.363636363636363,0.7575757575757576,2.525252525252525,2.0202020202020203,0.7575757575757576,5.303030303030303,36.11111111111111,25.5050505050505,6.565656565656567,4.040404040404041,4.545454545454546,1.0101010101010102,1.7676767676767675,1.0101010101010102,0.7575757575757576,33.83838383838384,11.616161616161616,1.0101010101010102,0,0.7575757575757576,20.454545454545457,14.14141414141414,1.2626262626262625,12.878787878787879
E00007726,440,97,12,7,14,1,63,144,57,69,18,27,11,3,6,7,112,52,3,0,2,55,60,8,52,22.045454545454547,2.727272727272727,1.5909090909090908,3.1818181818181817,0.22727272727272727,14.318181818181818,32.72727272727273,12.954545454545455,15.681818181818183,4.090909090909091,6.136363636363637,2.5,0.6818181818181818,1.3636363636363635,1.5909090909090908,25.454545454545453,11.818181818181818,0.6818181818181818,0,0.45454545454545453,12.5,13.636363636363635,1.8181818181818181,11.818181818181818
E00007727,502,51,18,3,6,1,23,214,127,66,21,17,2,4,6,5,145,67,3,0,7,68,75,8,67,10.159362549800797,3.5856573705179287,0.5976095617529881,1.1952191235059761,0.199203187250996,4.581673306772909,42.62948207171315,25.298804780876495,13.147410358565736,4.183266932270916,3.386454183266932,0.398406374501992,0.796812749003984,1.1952191235059761,0.9960159362549801,28.884462151394423,13.346613545816732,0.5976095617529881,0,1.394422310756972,13.545816733067728,14.940239043824702,1.593625498007968,13.346613545816732
E00007728,353,51,21,4,13,0,13,101,67,29,5,6,1,1,2,2,143,43,0,0,6,94,52,3,49,14.44759206798867,5.94900849858357,1.13314447592068,3.6827195467422094,0,3.6827195467422094,28.611898016997166,18.980169971671387,8.21529745042493,1.41643059490085,1.69971671388102,0.28328611898017,0.28328611898017,0.56657223796034,0.56657223796034,40.50991501416431,12.181303116147308,0,0,1.69971671388102,26.628895184135974,14.730878186968837,0.84985835694051,13.881019830028329
E00007729,460,36,14,0,5,0,17,194,163,21,10,33,9,6,11,7,137,71,1,0,0,65,60,6,54,7.82608695652174,3.0434782608695654,0,1.0869565217391304,0,3.6956521739130435,42.173913043478265,35.434782608695656,4.565217391304348,2.1739130434782608,7.173913043478261,1.956521739130435,1.3043478260869565,2.391304347826087,1.5217391304347827,29.782608695652176,15.434782608695652,0.21739130434782608,0,0,14.130434782608695,13.043478260869565,1.3043478260869565,11.73913043478261
E00007730,220,18,13,0,1,0,4,47,28,14,5,12,1,3,0,8,107,39,7,0,4,57,36,2,34,8.181818181818182,5.909090909090909,0,0.45454545454545453,0,1.8181818181818181,21.363636363636363,12.727272727272727,6.363636363636363,2.272727272727273,5.454545454545454,0.45454545454545453,1.3636363636363635,0,3.6363636363636362,48.63636363636364,17.727272727272727,3.1818181818181817,0,1.8181818181818181,25.90909090909091,16.363636363636363,0.9090909090909091,15.454545454545453
E00007732,429,97,12,13,39,17,16,42,32,7,3,27,5,0,8,14,198,73,0,1,1,123,65,3,62,22.61072261072261,2.797202797202797,3.0303030303030303,9.090909090909092,3.9627039627039626,3.7296037296037294,9.79020979020979,7.459207459207459,1.6317016317016315,0.6993006993006993,6.293706293706294,1.1655011655011656,0,1.8648018648018647,3.263403263403263,46.15384615384615,17.016317016317018,0,0.2331002331002331,0.2331002331002331,28.671328671328673,15.151515151515152,0.6993006993006993,14.452214452214452
E00007733,280,30,13,0,6,0,11,101,77,16,8,16,3,3,7,3,86,33,2,1,1,49,47,2,45,10.714285714285714,4.642857142857143,0,2.142857142857143,0,3.9285714285714284,36.07142857142857,27.500000000000004,5.714285714285714,2.857142857142857,5.714285714285714,1.0714285714285714,1.0714285714285714,2.5,1.0714285714285714,30.714285714285715,11.785714285714285,0.7142857142857143,0.35714285714285715,0.35714285714285715,17.5,16.785714285714285,0.7142857142857143,16.071428571428573
E00007734,405,53,11,1,9,2,30,133,94,26,13,34,8,6,6,14,124,73,0,0,0,51,61,6,55,13.086419753086421,2.7160493827160495,0.24691358024691357,2.2222222222222223,0.49382716049382713,7.4074074074074066,32.839506172839506,23.209876543209877,6.419753086419753,3.2098765432098766,8.395061728395062,1.9753086419753085,1.4814814814814816,1.4814814814814816,3.45679012345679,30.617283950617285,18.02469135802469,0,0,0,12.592592592592592,15.06172839506173,1.4814814814814816,13.580246913580247
E00007735,439,61,27,6,13,2,13,107,72,25,10,27,5,2,11,9,201,68,8,0,1,124,43,4,39,13.895216400911162,6.150341685649203,1.366742596810934,2.9612756264236904,0.45558086560364464,2.9612756264236904,24.373576309794988,16.40091116173121,5.694760820045558,2.277904328018223,6.150341685649203,1.1389521640091116,0.45558086560364464,2.5056947608200453,2.050113895216401,45.78587699316628,15.489749430523919,1.8223234624145785,0,0.22779043280182232,28.246013667425967,9.79498861047836,0.9111617312072893,8.88382687927107
E00007736,252,29,5,4,5,3,12,74,45,19,10,18,0,6,3,9,78,20,1,0,0,57,53,6,47,11.507936507936508,1.984126984126984,1.5873015873015872,1.984126984126984,1.1904761904761905,4.761904761904762,29.365079365079367,17.857142857142858,7.5396825396825395,3.968253968253968,7.142857142857142,0,2.380952380952381,1.1904761904761905,3.571428571428571,30.952380952380953,7.936507936507936,0.3968253968253968,0,0,22.61904761904762,21.03174603174603,2.380952380952381,18.650793650793652
E00007737,297,38,17,1,4,5,11,73,39,21,13,16,2,1,8,5,120,60,0,0,0,60,50,0,50,12.794612794612794,5.723905723905724,0.33670033670033667,1.3468013468013467,1.6835016835016834,3.7037037037037033,24.579124579124578,13.131313131313133,7.07070707070707,4.377104377104377,5.387205387205387,0.6734006734006733,0.33670033670033667,2.6936026936026933,1.6835016835016834,40.4040404040404,20.2020202020202,0,0,0,20.2020202020202,16.835016835016837,0,16.835016835016837
E00007738,241,12,7,0,0,0,5,103,72,17,14,18,0,6,5,7,75,29,2,0,1,43,33,0,33,4.979253112033195,2.904564315352697,0,0,0,2.0746887966804977,42.738589211618255,29.87551867219917,7.053941908713693,5.809128630705394,7.468879668049793,0,2.4896265560165975,2.0746887966804977,2.904564315352697,31.12033195020747,12.033195020746888,0.8298755186721992,0,0.4149377593360996,17.842323651452283,13.692946058091287,0,13.692946058091287
E00007739,446,48,8,0,30,2,8,55,29,25,1,23,7,0,3,13,245,118,7,0,0,120,75,5,70,10.762331838565023,1.7937219730941705,0,6.726457399103139,0.4484304932735426,1.7937219730941705,12.331838565022421,6.502242152466367,5.605381165919283,0.2242152466367713,5.15695067264574,1.5695067264573992,0,0.672645739910314,2.914798206278027,54.932735426008975,26.45739910313901,1.5695067264573992,0,0,26.905829596412556,16.81614349775785,1.1210762331838564,15.695067264573993
E00007741,282,30,13,1,3,0,13,79,54,19,6,10,1,3,4,2,102,37,2,2,3,58,61,0,61,10.638297872340425,4.609929078014184,0.3546099290780142,1.0638297872340425,0,4.609929078014184,28.01418439716312,19.148936170212767,6.73758865248227,2.127659574468085,3.546099290780142,0.3546099290780142,1.0638297872340425,1.4184397163120568,0.7092198581560284,36.17021276595745,13.120567375886525,0.7092198581560284,0.7092198581560284,1.0638297872340425,20.56737588652482,21.631205673758867,0,21.631205673758867
E00007742,490,87,23,3,22,9,30,147,88,47,12,25,3,5,10,7,142,37,0,3,3,99,89,1,88,17.755102040816325,4.6938775510204085,0.6122448979591837,4.489795918367347,1.8367346938775513,6.122448979591836,30,17.959183673469386,9.591836734693878,2.4489795918367347,5.1020408163265305,0.6122448979591837,1.0204081632653061,2.0408163265306123,1.4285714285714286,28.97959183673469,7.551020408163265,0,0.6122448979591837,0.6122448979591837,20.20408163265306,18.16326530612245,0.20408163265306123,17.959183673469386
E00007743,369,53,9,2,32,2,8,73,46,19,8,11,0,1,4,6,158,62,1,0,7,88,74,0,74,14.363143631436316,2.4390243902439024,0.5420054200542005,8.672086720867208,0.5420054200542005,2.168021680216802,19.78319783197832,12.466124661246612,5.149051490514905,2.168021680216802,2.9810298102981028,0,0.27100271002710025,1.084010840108401,1.6260162601626018,42.81842818428184,16.802168021680217,0.27100271002710025,0,1.8970189701897018,23.848238482384822,20.05420054200542,0,20.05420054200542
E00007745,471,37,7,1,5,7,17,163,72,76,15,33,5,7,11,10,179,78,4,0,6,91,59,8,51,7.855626326963907,1.48619957537155,0.21231422505307856,1.0615711252653928,1.48619957537155,3.6093418259023355,34.6072186836518,15.286624203821656,16.13588110403397,3.1847133757961785,7.006369426751593,1.0615711252653928,1.48619957537155,2.335456475583864,2.1231422505307855,38.004246284501065,16.560509554140125,0.8492569002123143,0,1.2738853503184715,19.32059447983015,12.526539278131635,1.6985138004246285,10.828025477707007
E00007746,432,46,7,0,8,0,31,141,98,19,24,17,4,1,1,11,155,82,4,0,0,69,73,7,66,10.648148148148149,1.6203703703703702,0,1.8518518518518516,0,7.175925925925926,32.63888888888889,22.685185185185187,4.398148148148148,5.555555555555555,3.935185185185185,0.9259259259259258,0.23148148148148145,0.23148148148148145,2.5462962962962963,35.879629629629626,18.98148148148148,0.9259259259259258,0,0,15.972222222222221,16.89814814814815,1.6203703703703702,15.277777777777779
