OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00096928,292,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,23,91.0958904109589,90.75342465753424,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,7.876712328767123
E00096930,344,313,308,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,28,90.98837209302324,89.53488372093024,0,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0.29069767441860467,0,1.1627906976744187,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,8.13953488372093
E00096843,148,95,94,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,64.1891891891892,63.51351351351351,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.810810810810814
E00096844,277,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.33935018050542,78.33935018050542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.660649819494584
E00096856,308,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.57142857142857,78.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00096859,356,266,261,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,74.71910112359551,73.31460674157303,0,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0,0,1.4044943820224718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.280898876404496
E00096860,275,204,201,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63,74.18181818181819,73.0909090909091,0,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,2.909090909090909,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,22.90909090909091
E00096902,214,167,166,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78.03738317757009,77.57009345794393,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.962616822429908
E00096907,229,154,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,2,2,0,0,0,0,1,0,64,67.24890829694323,66.8122270742358,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6200873362445414,0,2.6200873362445414,0,1.7467248908296942,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0.43668122270742354,0,27.947598253275107
E00096908,212,148,141,0,7,6,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,69.81132075471697,66.50943396226415,0,3.30188679245283,2.8301886792452833,0,0,0,0,0,0,1.4150943396226416,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.18867924528302
E00096911,304,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.19736842105263,85.19736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.802631578947366
E00096912,310,248,245,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,60,80,79.03225806451613,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,19.35483870967742
E00096900,211,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,74.40758293838863,74.40758293838863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,25.118483412322274
E00096903,297,194,190,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,101,65.31986531986533,63.97306397306397,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0,0,0,0,34.00673400673401
E00096906,208,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,81.73076923076923,81.73076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,17.78846153846154
E00096909,206,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81.55339805825243,81.55339805825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.446601941747574
E00096910,211,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,83.41232227488152,82.93838862559242,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,16.113744075829384
E00096901,412,263,260,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4,0,4,0,0,2,2,0,2,2,0,0,0,139,63.834951456310684,63.10679611650486,0,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0,0,0.7281553398058253,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0,33.737864077669904
E00096913,386,331,325,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,85.75129533678756,84.19689119170984,0.2590673575129534,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0,1.2953367875647668,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,0,0,13.989637305699482
E00096914,359,279,274,0,5,5,0,0,1,0,0,0,3,0,1,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,73,77.71587743732591,76.32311977715878,0,1.392757660167131,1.392757660167131,0,0,0.2785515320334262,0,0,0,0.8356545961002786,0,0.2785515320334262,0,0,0,1.9498607242339834,0,1.9498607242339834,0,0,0,0,0,0,0,0,0,0,0,0,20.334261838440113
E00096917,318,270,269,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.90566037735849,84.59119496855347,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
E00096742,256,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,71.484375,71.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,28.125
E00096745,165,126,125,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76.36363636363637,75.75757575757575,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.636363636363637
E00096748,248,167,154,0,13,12,0,0,0,0,1,1,3,4,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,67.33870967741935,62.096774193548384,0,5.241935483870968,4.838709677419355,0,0,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,31.85483870967742
E00096750,300,195,193,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,65,64.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
E00096904,321,204,183,0,21,19,0,0,0,0,0,1,7,11,0,2,2,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,113,63.55140186915887,57.009345794392516,0,6.5420560747663545,5.919003115264798,0,0,0,0,0,0.3115264797507788,2.1806853582554515,3.4267912772585665,0,0.6230529595015576,0.6230529595015576,0,0.9345794392523363,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,35.202492211838006
E00096905,223,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,42,80.26905829596413,80.26905829596413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,18.83408071748879
E00096915,217,172,169,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,79.26267281105991,77.88018433179722,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0,0.9216589861751152,0,0,0,0,0,1.8433179723502304,0,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,18.89400921658986
E00096916,293,238,235,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,50,81.22866894197952,80.2047781569966,0,1.023890784982935,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,1.7064846416382253,0,0,1.7064846416382253,0,0,0,0,0,0,0,17.064846416382252
E00096741,232,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,0,0,0,0,0,62,70.25862068965517,70.25862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0172413793103448,0,0.8620689655172413,0.43103448275862066,1.7241379310344827,0,0,0,0,0,0,26.72413793103448
E00096743,300,195,188,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,8,0,7,1,0,0,0,0,0,0,0,97,65,62.66666666666667,0,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,0,1.3333333333333335,1,0,0,0,0,0,0,0,2.666666666666667,0,2.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,32.33333333333333
E00096755,223,135,132,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,60.53811659192825,59.19282511210763,0,1.345291479820628,1.345291479820628,0,0,0.4484304932735426,0,0,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0,0,0,0,0,0,0,0,38.56502242152467
E00096756,199,113,100,1,12,11,0,0,0,0,0,0,3,3,5,1,0,1,6,0,5,1,3,0,0,0,3,0,0,0,0,0,0,77,56.78391959798995,50.25125628140703,0.5025125628140703,6.030150753768844,5.527638190954774,0,0,0,0,0,0,1.507537688442211,1.507537688442211,2.512562814070352,0.5025125628140703,0,0.5025125628140703,3.015075376884422,0,2.512562814070352,0.5025125628140703,1.507537688442211,0,0,0,1.507537688442211,0,0,0,0,0,0,38.69346733668342
E00171123,232,164,160,0,4,2,0,0,0,0,0,0,0,0,2,2,0,2,4,4,0,0,1,0,0,0,1,0,1,1,0,0,0,62,70.6896551724138,68.96551724137932,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,26.72413793103448
E00096740,296,194,181,0,13,13,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,100,65.54054054054053,61.14864864864865,0,4.391891891891892,4.391891891891892,0,0,0,0,0,0,2.7027027027027026,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,33.78378378378378
E00096746,246,157,152,1,4,4,0,0,0,1,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,85,63.82113821138211,61.78861788617886,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,0,0,0.40650406504065045,0,0,1.2195121951219512,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,34.552845528455286
E00096757,262,179,172,1,6,6,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,6,0,1,3,2,0,0,0,0,0,0,76,68.32061068702289,65.64885496183206,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,0,0,1.1450381679389312,0,0,0,0,1.1450381679389312,0,0,0,0.38167938931297707,0,0,0.38167938931297707,2.2900763358778624,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,29.00763358778626
E00096758,252,154,148,0,6,5,0,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,96,61.111111111111114,58.730158730158735,0,2.380952380952381,1.984126984126984,0,0,0,0,0,0,1.984126984126984,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,38.095238095238095
E00096759,292,194,180,0,14,14,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97,66.43835616438356,61.64383561643836,0,4.794520547945205,4.794520547945205,0,0,0,0,0,0,0,2.73972602739726,2.054794520547945,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,33.21917808219178
E00096744,360,241,220,0,21,21,4,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,118,66.94444444444444,61.111111111111114,0,5.833333333333333,5.833333333333333,1.1111111111111112,0,0,0,0,0,1.1111111111111112,1.9444444444444444,1.6666666666666667,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,32.77777777777778
E00096747,232,165,155,1,9,8,0,0,0,0,1,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,71.12068965517241,66.8103448275862,0.43103448275862066,3.8793103448275863,3.4482758620689653,0,0,0,0,0.43103448275862066,0,0,0,3.0172413793103448,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.879310344827587
E00096749,303,142,134,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,46.864686468646866,44.224422442244226,0,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0,0,0,2.6402640264026402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.135313531353134
E00096751,265,185,175,0,10,10,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69.81132075471697,66.0377358490566,0,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.18867924528302
E00096752,295,205,196,0,9,9,0,0,1,0,0,0,3,1,4,0,0,0,11,0,11,0,7,3,0,0,4,0,1,1,0,0,0,71,69.49152542372882,66.44067796610169,0,3.050847457627119,3.050847457627119,0,0,0.3389830508474576,0,0,0,1.0169491525423728,0.3389830508474576,1.3559322033898304,0,0,0,3.728813559322034,0,3.728813559322034,0,2.3728813559322033,1.0169491525423728,0,0,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0,0,0,24.06779661016949
E00096821,188,141,136,2,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,2,3,2,0,1,1,0,0,0,39,75,72.3404255319149,1.0638297872340425,1.5957446808510638,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,3.723404255319149,0,1.0638297872340425,1.5957446808510638,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,0,0,20.74468085106383
E00096822,219,146,125,2,19,19,0,1,0,0,2,0,6,6,4,0,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,67,66.66666666666666,57.077625570776256,0.91324200913242,8.67579908675799,8.67579908675799,0,0.45662100456621,0,0,0.91324200913242,0,2.73972602739726,2.73972602739726,1.82648401826484,0,0,0,0,0,0,0,2.73972602739726,0,2.28310502283105,0.45662100456621,0,0,0,0,0,0,0,30.59360730593607
E00096826,236,139,129,0,10,9,1,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,6,0,5,0,1,0,1,1,0,0,0,90,58.89830508474576,54.66101694915254,0,4.23728813559322,3.8135593220338984,0.423728813559322,0,0,0,0,0,3.389830508474576,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,2.5423728813559325,0,2.11864406779661,0,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,38.13559322033898
E00096827,196,153,145,0,8,8,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78.06122448979592,73.9795918367347,0,4.081632653061225,4.081632653061225,0,0,0.5102040816326531,0,0,0,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93877551020408
E00096828,230,167,161,1,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72.60869565217392,70,0.43478260869565216,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.391304347826086
E00096839,238,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.9327731092437,81.9327731092437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.067226890756302
E00096825,200,136,133,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,1,0,0,0,59,68,66.5,1,0.5,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0,0.5,0.5,0,0,0,29.5
E00096837,256,196,187,0,9,9,6,0,0,2,0,0,1,0,0,0,0,0,5,0,5,0,4,0,0,1,3,0,0,0,0,0,0,51,76.5625,73.046875,0,3.515625,3.515625,2.34375,0,0,0.78125,0,0,0.390625,0,0,0,0,0,1.953125,0,1.953125,0,1.5625,0,0,0.390625,1.171875,0,0,0,0,0,0,19.921875
E00096838,198,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,61.61616161616161,61.61616161616161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0,0.5050505050505051,0,0,0,0,0,0,37.878787878787875
E00096840,256,172,165,0,7,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,82,67.1875,64.453125,0,2.734375,2.734375,0,0,0,0,0,0,1.171875,0.390625,1.171875,0,0,0,0,0,0,0,0.78125,0,0.390625,0,0.390625,0,0,0,0,0,0,32.03125
E00096841,199,151,142,0,9,8,0,0,0,0,0,0,7,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75.87939698492463,71.35678391959799,0,4.522613065326634,4.0201005025125625,0,0,0,0,0,0,3.5175879396984926,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,0,22.613065326633166
E00096937,294,271,269,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,21,92.17687074829932,91.49659863945578,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0,0,0,0,7.142857142857142
E00096938,218,188,187,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.23853211009175,85.77981651376146,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.761467889908257
E00096941,317,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,84.54258675078864,84.22712933753942,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,15.141955835962145
E00096946,243,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,82.3045267489712,82.3045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,17.28395061728395
E00096947,259,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.27799227799228,92.27799227799228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.722007722007722
E00171120,183,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,32.78688524590164
E00171121,175,152,149,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86.85714285714286,85.14285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.142857142857142
E00096939,301,251,247,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,83.38870431893687,82.05980066445183,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,16.27906976744186
E00096942,265,208,199,1,8,8,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,51,78.49056603773586,75.09433962264151,0.37735849056603776,3.018867924528302,3.018867924528302,0.37735849056603776,0,0,0,0,0,0,2.2641509433962264,0.37735849056603776,0,0,0,0,0,0,0,2.2641509433962264,0,0,2.2641509433962264,0,0,0,0,0,0,0,19.245283018867926
E00096943,341,301,299,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,36,88.26979472140762,87.68328445747801,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1730205278592376,1.1730205278592376,0,0,0,10.557184750733137
E00096952,252,217,211,1,5,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,86.11111111111111,83.73015873015873,0.3968253968253968,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,1.984126984126984,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,13.492063492063492
E00096955,250,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.8,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8
E00096957,296,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,34,87.83783783783784,87.83783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,11.486486486486488
E00096959,291,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.31615120274914,88.31615120274914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.683848797250858
E00096971,280,242,240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,35,86.42857142857143,85.71428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0,0,12.5
