OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160828,214,113,113,93,32,61,5,1,4,15,5,10,0,3,1,1,1,0,0,0,0,0,0,0,2,98,78,4,7,2,7,52.80373831775701,52.80373831775701,43.45794392523364,14.953271028037381,28.504672897196258,2.336448598130841,0.46728971962616817,1.8691588785046727,7.009345794392523,2.336448598130841,4.672897196261682,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,45.794392523364486,36.44859813084112,1.8691588785046727,3.2710280373831773,0.9345794392523363,3.2710280373831773
E00160829,281,145,138,100,28,72,4,3,1,34,16,18,7,1,0,0,0,0,0,0,0,0,0,0,1,135,99,9,17,5,5,51.60142348754449,49.11032028469751,35.587188612099645,9.9644128113879,25.622775800711743,1.4234875444839856,1.0676156583629894,0.3558718861209964,12.099644128113878,5.6939501779359425,6.405693950177936,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,48.04270462633452,35.231316725978644,3.202846975088968,6.049822064056939,1.7793594306049825,1.7793594306049825
E00160831,226,177,172,166,35,131,2,1,1,4,3,1,5,7,6,4,4,0,0,0,0,2,1,1,1,42,1,5,25,0,11,78.31858407079646,76.10619469026548,73.45132743362832,15.486725663716813,57.9646017699115,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.7699115044247788,1.3274336283185841,0.4424778761061947,2.2123893805309733,3.0973451327433628,2.6548672566371683,1.7699115044247788,1.7699115044247788,0,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,18.58407079646018,0.4424778761061947,2.2123893805309733,11.061946902654867,0,4.867256637168142
E00160832,209,121,117,77,23,54,10,3,7,30,17,13,4,2,2,2,2,0,0,0,0,0,0,0,0,86,64,11,8,0,3,57.89473684210527,55.980861244019145,36.84210526315789,11.004784688995215,25.837320574162682,4.784688995215311,1.4354066985645932,3.349282296650718,14.354066985645932,8.133971291866029,6.220095693779904,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,41.14832535885167,30.62200956937799,5.263157894736842,3.827751196172249,0,1.4354066985645932
E00160833,127,77,76,53,20,33,4,0,4,19,11,8,1,5,5,4,4,0,0,0,0,1,1,0,0,45,22,7,9,3,4,60.629921259842526,59.84251968503938,41.732283464566926,15.748031496062993,25.984251968503933,3.149606299212598,0,3.149606299212598,14.960629921259844,8.661417322834646,6.299212598425196,0.7874015748031495,3.937007874015748,3.937007874015748,3.149606299212598,3.149606299212598,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,35.43307086614173,17.322834645669293,5.511811023622047,7.086614173228346,2.3622047244094486,3.149606299212598
E00160834,257,158,153,98,23,75,9,1,8,46,17,29,5,3,3,3,3,0,0,0,0,0,0,0,0,96,75,9,9,0,3,61.478599221789885,59.53307392996109,38.13229571984436,8.949416342412452,29.18287937743191,3.501945525291829,0.38910505836575876,3.11284046692607,17.898832684824903,6.614785992217899,11.284046692607005,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,37.35408560311284,29.18287937743191,3.501945525291829,3.501945525291829,0,1.1673151750972763
E00160835,261,143,139,86,26,60,9,1,8,44,25,19,4,3,3,3,3,0,0,0,0,0,0,0,0,115,81,6,13,5,10,54.78927203065134,53.25670498084292,32.95019157088122,9.961685823754788,22.988505747126435,3.4482758620689653,0.38314176245210724,3.065134099616858,16.85823754789272,9.578544061302683,7.2796934865900385,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,44.06130268199234,31.03448275862069,2.2988505747126435,4.980842911877394,1.9157088122605364,3.8314176245210727
E00160836,259,140,134,96,36,60,7,0,7,31,17,14,6,2,2,2,1,1,0,0,0,0,0,0,0,117,84,10,14,3,6,54.054054054054056,51.737451737451735,37.06563706563706,13.8996138996139,23.166023166023166,2.7027027027027026,0,2.7027027027027026,11.96911196911197,6.563706563706563,5.405405405405405,2.3166023166023164,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,45.173745173745175,32.432432432432435,3.861003861003861,5.405405405405405,1.1583011583011582,2.3166023166023164
E00160837,242,140,134,81,24,57,12,5,7,41,20,21,6,5,5,5,5,0,0,0,0,0,0,0,0,97,59,10,15,4,9,57.85123966942148,55.371900826446286,33.47107438016529,9.917355371900827,23.553719008264462,4.958677685950414,2.066115702479339,2.8925619834710745,16.94214876033058,8.264462809917356,8.677685950413224,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,40.082644628099175,24.380165289256198,4.132231404958678,6.198347107438017,1.6528925619834711,3.71900826446281
E00160838,222,121,119,86,25,61,4,1,3,29,9,20,2,5,3,3,1,2,0,0,0,0,0,0,2,96,60,14,8,7,7,54.5045045045045,53.6036036036036,38.73873873873874,11.26126126126126,27.47747747747748,1.8018018018018018,0.45045045045045046,1.3513513513513513,13.063063063063062,4.054054054054054,9.00900900900901,0.9009009009009009,2.2522522522522523,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,43.24324324324324,27.027027027027028,6.306306306306306,3.6036036036036037,3.153153153153153,3.153153153153153
E00160839,225,88,85,60,22,38,5,0,5,20,10,10,3,1,1,1,1,0,0,0,0,0,0,0,0,136,111,11,9,0,5,39.111111111111114,37.77777777777778,26.666666666666668,9.777777777777779,16.88888888888889,2.2222222222222223,0,2.2222222222222223,8.88888888888889,4.444444444444445,4.444444444444445,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,60.44444444444444,49.333333333333336,4.888888888888889,4,0,2.2222222222222223
E00160840,129,68,66,37,6,31,7,4,3,22,10,12,2,5,5,3,3,0,0,0,0,2,2,0,0,56,38,3,10,4,1,52.71317829457365,51.162790697674424,28.68217054263566,4.651162790697675,24.031007751937985,5.426356589147287,3.10077519379845,2.3255813953488373,17.05426356589147,7.751937984496124,9.30232558139535,1.550387596899225,3.875968992248062,3.875968992248062,2.3255813953488373,2.3255813953488373,0,0,0,0,1.550387596899225,1.550387596899225,0,0,43.41085271317829,29.457364341085274,2.3255813953488373,7.751937984496124,3.10077519379845,0.7751937984496124
E00160841,248,150,141,111,28,83,0,0,0,30,18,12,9,2,0,0,0,0,0,0,0,0,0,0,2,96,59,8,16,8,5,60.483870967741936,56.85483870967742,44.75806451612903,11.29032258064516,33.46774193548387,0,0,0,12.096774193548388,7.258064516129033,4.838709677419355,3.6290322580645165,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,38.70967741935484,23.790322580645164,3.225806451612903,6.451612903225806,3.225806451612903,2.0161290322580645
E00160842,391,280,273,223,54,169,5,0,5,45,20,25,7,5,3,3,3,0,0,0,0,0,0,0,2,106,48,22,22,8,6,71.61125319693095,69.82097186700767,57.033248081841435,13.810741687979538,43.22250639386189,1.278772378516624,0,1.278772378516624,11.508951406649617,5.115089514066496,6.3938618925831205,1.7902813299232736,1.278772378516624,0.7672634271099744,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0,0.5115089514066496,27.10997442455243,12.27621483375959,5.626598465473146,5.626598465473146,2.0460358056265986,1.5345268542199488
E00160844,269,176,169,144,46,98,2,0,2,23,10,13,7,3,3,2,2,0,0,0,0,1,1,0,0,90,44,9,16,16,5,65.4275092936803,62.825278810408925,53.53159851301115,17.100371747211895,36.43122676579926,0.7434944237918215,0,0.7434944237918215,8.550185873605948,3.717472118959108,4.83271375464684,2.6022304832713754,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,33.457249070631974,16.356877323420075,3.3457249070631967,5.947955390334572,5.947955390334572,1.858736059479554
E00160845,242,167,162,135,47,88,0,0,0,27,9,18,5,1,1,0,0,0,0,0,0,1,1,0,0,74,52,5,7,6,4,69.00826446280992,66.94214876033058,55.78512396694215,19.421487603305785,36.36363636363637,0,0,0,11.15702479338843,3.71900826446281,7.43801652892562,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,30.57851239669421,21.487603305785125,2.066115702479339,2.8925619834710745,2.479338842975207,1.6528925619834711
E00160846,446,345,332,278,70,208,3,2,1,51,24,27,13,11,8,8,8,0,0,0,0,0,0,0,3,90,39,16,17,9,9,77.3542600896861,74.43946188340807,62.33183856502242,15.695067264573993,46.63677130044843,0.672645739910314,0.4484304932735426,0.2242152466367713,11.434977578475337,5.381165919282512,6.053811659192825,2.914798206278027,2.4663677130044843,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0.672645739910314,20.179372197309416,8.74439461883408,3.587443946188341,3.811659192825112,2.0179372197309418,2.0179372197309418
E00160847,236,175,163,135,25,110,1,1,0,27,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,61,32,6,10,9,4,74.15254237288136,69.0677966101695,57.20338983050848,10.59322033898305,46.61016949152542,0.423728813559322,0.423728813559322,0,11.440677966101696,6.779661016949152,4.661016949152542,5.084745762711865,0,0,0,0,0,0,0,0,0,0,0,0,25.847457627118644,13.559322033898304,2.5423728813559325,4.23728813559322,3.8135593220338984,1.694915254237288
E00160848,201,109,101,79,32,47,3,0,3,19,4,15,8,1,0,0,0,0,0,0,0,0,0,0,1,91,74,2,1,10,4,54.22885572139303,50.24875621890548,39.30348258706468,15.92039800995025,23.383084577114428,1.4925373134328357,0,1.4925373134328357,9.45273631840796,1.9900497512437811,7.462686567164178,3.9800995024875623,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,45.27363184079602,36.81592039800995,0.9950248756218906,0.4975124378109453,4.975124378109453,1.9900497512437811
E00160849,274,151,148,97,29,68,9,1,8,42,28,14,3,0,0,0,0,0,0,0,0,0,0,0,0,123,102,5,8,3,5,55.1094890510949,54.01459854014598,35.4014598540146,10.583941605839415,24.817518248175183,3.2846715328467155,0.36496350364963503,2.9197080291970803,15.328467153284672,10.218978102189782,5.109489051094891,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,44.89051094890511,37.22627737226277,1.824817518248175,2.9197080291970803,1.094890510948905,1.824817518248175
E00160850,275,160,159,112,39,73,9,4,5,38,20,18,1,3,2,1,1,0,0,0,0,1,1,0,1,112,81,5,15,4,7,58.18181818181818,57.81818181818181,40.72727272727273,14.181818181818182,26.545454545454543,3.272727272727273,1.4545454545454546,1.8181818181818181,13.818181818181818,7.2727272727272725,6.545454545454546,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,40.72727272727273,29.454545454545457,1.8181818181818181,5.454545454545454,1.4545454545454546,2.5454545454545454
E00160851,252,112,107,79,24,55,3,0,3,25,13,12,5,4,4,4,3,1,0,0,0,0,0,0,0,136,116,6,8,6,0,44.44444444444444,42.46031746031746,31.349206349206348,9.523809523809524,21.825396825396826,1.1904761904761905,0,1.1904761904761905,9.920634920634921,5.158730158730158,4.761904761904762,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,53.96825396825397,46.03174603174603,2.380952380952381,3.1746031746031744,2.380952380952381,0
E00160852,224,126,117,87,31,56,2,1,1,28,15,13,9,10,10,10,9,1,0,0,0,0,0,0,0,88,56,7,10,15,0,56.25,52.23214285714286,38.839285714285715,13.839285714285715,25,0.8928571428571428,0.4464285714285714,0.4464285714285714,12.5,6.696428571428571,5.803571428571429,4.017857142857143,4.464285714285714,4.464285714285714,4.464285714285714,4.017857142857143,0.4464285714285714,0,0,0,0,0,0,0,39.285714285714285,25,3.125,4.464285714285714,6.696428571428571,0
E00160853,388,220,212,150,45,105,2,0,2,60,20,40,8,6,3,3,3,0,0,0,0,0,0,0,3,162,119,9,17,9,8,56.70103092783505,54.63917525773196,38.659793814432994,11.597938144329897,27.061855670103093,0.5154639175257731,0,0.5154639175257731,15.463917525773196,5.154639175257731,10.309278350515463,2.0618556701030926,1.5463917525773196,0.7731958762886598,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0,0,0.7731958762886598,41.75257731958763,30.670103092783506,2.3195876288659796,4.381443298969072,2.3195876288659796,2.0618556701030926
E00160854,297,143,143,92,26,66,7,1,6,44,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,154,121,11,17,0,5,48.148148148148145,48.148148148148145,30.976430976430976,8.754208754208754,22.22222222222222,2.356902356902357,0.33670033670033667,2.0202020202020203,14.814814814814813,8.417508417508419,6.397306397306397,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85185185185185,40.74074074074074,3.7037037037037033,5.723905723905724,0,1.6835016835016834
E00160856,181,78,78,59,15,44,0,0,0,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,103,88,4,5,3,3,43.0939226519337,43.0939226519337,32.59668508287293,8.287292817679557,24.30939226519337,0,0,0,10.497237569060774,4.41988950276243,6.077348066298343,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9060773480663,48.61878453038674,2.209944751381215,2.7624309392265194,1.6574585635359116,1.6574585635359116
E00160857,233,96,96,58,24,34,7,1,6,31,15,16,0,3,2,2,1,1,0,0,0,0,0,0,1,134,114,7,11,2,0,41.201716738197426,41.201716738197426,24.892703862660944,10.300429184549357,14.592274678111588,3.004291845493562,0.4291845493562232,2.575107296137339,13.304721030042918,6.437768240343347,6.866952789699571,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,57.5107296137339,48.927038626609445,3.004291845493562,4.721030042918455,0.8583690987124464,0
E00160858,256,96,92,59,22,37,8,0,8,25,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,160,130,9,7,5,9,37.5,35.9375,23.046875,8.59375,14.453125,3.125,0,3.125,9.765625,5.46875,4.296875,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,62.5,50.78125,3.515625,2.734375,1.953125,3.515625
E00160859,178,78,77,55,19,36,3,0,3,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,100,74,7,9,4,6,43.82022471910113,43.258426966292134,30.89887640449438,10.674157303370785,20.224719101123593,1.6853932584269662,0,1.6853932584269662,10.674157303370785,5.617977528089887,5.056179775280898,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,56.17977528089888,41.57303370786517,3.932584269662921,5.056179775280898,2.247191011235955,3.3707865168539324
E00160861,162,90,86,56,22,34,5,0,5,25,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0,72,49,6,12,4,1,55.55555555555556,53.086419753086425,34.5679012345679,13.580246913580247,20.98765432098765,3.0864197530864197,0,3.0864197530864197,15.432098765432098,4.938271604938271,10.493827160493826,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,30.246913580246915,3.7037037037037033,7.4074074074074066,2.4691358024691357,0.6172839506172839
E00160862,207,75,72,50,20,30,2,1,1,20,8,12,3,6,3,3,3,0,0,0,0,0,0,0,3,126,114,4,4,3,1,36.231884057971016,34.78260869565217,24.154589371980677,9.66183574879227,14.492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,9.66183574879227,3.864734299516908,5.797101449275362,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,1.4492753623188406,60.86956521739131,55.072463768115945,1.932367149758454,1.932367149758454,1.4492753623188406,0.4830917874396135
E00160863,174,76,73,51,13,38,4,0,4,18,13,5,3,3,3,3,3,0,0,0,0,0,0,0,0,95,72,9,9,1,4,43.67816091954023,41.95402298850575,29.310344827586203,7.471264367816093,21.839080459770116,2.2988505747126435,0,2.2988505747126435,10.344827586206897,7.471264367816093,2.8735632183908044,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,54.59770114942529,41.37931034482759,5.172413793103448,5.172413793103448,0.5747126436781609,2.2988505747126435
E00160864,360,152,144,107,44,63,3,1,2,34,13,21,8,2,1,1,1,0,0,0,0,0,0,0,1,206,159,7,17,12,11,42.22222222222222,40,29.72222222222222,12.222222222222221,17.5,0.8333333333333334,0.2777777777777778,0.5555555555555556,9.444444444444445,3.6111111111111107,5.833333333333333,2.2222222222222223,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0.2777777777777778,57.22222222222222,44.166666666666664,1.9444444444444444,4.722222222222222,3.3333333333333335,3.0555555555555554
E00160865,210,77,77,57,19,38,2,0,2,18,9,9,0,6,6,6,6,0,0,0,0,0,0,0,0,127,106,2,9,4,6,36.666666666666664,36.666666666666664,27.142857142857142,9.047619047619047,18.095238095238095,0.9523809523809524,0,0.9523809523809524,8.571428571428571,4.285714285714286,4.285714285714286,0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,60.476190476190474,50.476190476190474,0.9523809523809524,4.285714285714286,1.9047619047619049,2.857142857142857
E00160866,275,183,183,150,46,104,6,1,5,27,19,8,0,2,1,1,1,0,0,0,0,0,0,0,1,90,63,9,9,7,2,66.54545454545455,66.54545454545455,54.54545454545454,16.727272727272727,37.81818181818182,2.181818181818182,0.36363636363636365,1.8181818181818181,9.818181818181818,6.909090909090909,2.909090909090909,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,32.72727272727273,22.90909090909091,3.272727272727273,3.272727272727273,2.5454545454545454,0.7272727272727273
E00160867,386,217,211,156,51,105,10,3,7,45,26,19,6,4,4,3,3,0,0,0,0,1,1,0,0,165,116,13,13,10,13,56.21761658031088,54.66321243523316,40.41450777202073,13.21243523316062,27.202072538860104,2.5906735751295336,0.7772020725388601,1.8134715025906734,11.658031088082902,6.7357512953367875,4.922279792746114,1.5544041450777202,1.0362694300518136,1.0362694300518136,0.7772020725388601,0.7772020725388601,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,42.74611398963731,30.05181347150259,3.3678756476683938,3.3678756476683938,2.5906735751295336,3.3678756476683938
E00160868,256,145,138,99,28,71,6,0,6,33,16,17,7,2,1,0,0,0,0,0,0,1,0,1,1,109,77,13,12,6,1,56.640625,53.90625,38.671875,10.9375,27.734375,2.34375,0,2.34375,12.890625,6.25,6.640625,2.734375,0.78125,0.390625,0,0,0,0,0,0,0.390625,0,0.390625,0.390625,42.578125,30.078125,5.078125,4.6875,2.34375,0.390625
E00160869,315,195,191,142,37,105,11,1,10,38,14,24,4,1,0,0,0,0,0,0,0,0,0,0,1,119,71,14,18,7,9,61.904761904761905,60.63492063492063,45.07936507936508,11.746031746031745,33.33333333333333,3.492063492063492,0.31746031746031744,3.1746031746031744,12.063492063492063,4.444444444444445,7.6190476190476195,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,37.77777777777778,22.53968253968254,4.444444444444445,5.714285714285714,2.2222222222222223,2.857142857142857
E00160870,232,139,133,109,34,75,7,3,4,17,7,10,6,2,1,1,1,0,0,0,0,0,0,0,1,91,53,13,14,6,5,59.91379310344828,57.327586206896555,46.98275862068966,14.655172413793101,32.327586206896555,3.0172413793103448,1.293103448275862,1.7241379310344827,7.327586206896551,3.0172413793103448,4.310344827586207,2.586206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,39.224137931034484,22.844827586206897,5.603448275862069,6.0344827586206895,2.586206896551724,2.1551724137931036
E00160871,196,116,112,89,35,54,2,1,1,21,8,13,4,1,1,1,1,0,0,0,0,0,0,0,0,79,45,3,10,18,3,59.183673469387756,57.14285714285714,45.40816326530612,17.857142857142858,27.55102040816326,1.0204081632653061,0.5102040816326531,0.5102040816326531,10.714285714285714,4.081632653061225,6.63265306122449,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,40.30612244897959,22.95918367346939,1.530612244897959,5.1020408163265305,9.183673469387756,1.530612244897959
E00160872,305,151,144,99,26,73,9,1,8,36,22,14,7,2,2,2,2,0,0,0,0,0,0,0,0,152,117,4,15,6,10,49.50819672131148,47.21311475409836,32.459016393442624,8.524590163934425,23.934426229508198,2.9508196721311477,0.32786885245901637,2.622950819672131,11.80327868852459,7.213114754098362,4.590163934426229,2.2950819672131146,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,49.8360655737705,38.36065573770492,1.3114754098360655,4.918032786885246,1.9672131147540985,3.278688524590164
E00160873,280,162,158,92,25,67,16,2,14,50,26,24,4,2,1,0,0,0,0,0,0,1,0,1,1,116,72,7,20,4,13,57.85714285714286,56.42857142857143,32.857142857142854,8.928571428571429,23.92857142857143,5.714285714285714,0.7142857142857143,5,17.857142857142858,9.285714285714286,8.571428571428571,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,41.42857142857143,25.71428571428571,2.5,7.142857142857142,1.4285714285714286,4.642857142857143
E00160874,264,162,153,106,37,69,8,1,7,39,16,23,9,7,7,7,6,1,0,0,0,0,0,0,0,95,49,9,19,11,7,61.36363636363637,57.95454545454546,40.15151515151515,14.015151515151514,26.136363636363637,3.0303030303030303,0.3787878787878788,2.6515151515151514,14.772727272727273,6.0606060606060606,8.712121212121213,3.4090909090909087,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,35.984848484848484,18.560606060606062,3.4090909090909087,7.196969696969697,4.166666666666666,2.6515151515151514
E00160875,318,176,173,119,29,90,6,2,4,48,28,20,3,1,1,1,1,0,0,0,0,0,0,0,0,141,85,19,25,7,5,55.34591194968554,54.40251572327044,37.42138364779874,9.119496855345911,28.30188679245283,1.8867924528301887,0.628930817610063,1.257861635220126,15.09433962264151,8.80503144654088,6.289308176100629,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,44.339622641509436,26.729559748427672,5.9748427672955975,7.861635220125786,2.20125786163522,1.5723270440251573
E00160876,221,124,121,87,23,64,3,1,2,31,15,16,3,8,4,4,3,1,0,0,0,0,0,0,4,89,57,11,11,8,2,56.10859728506787,54.75113122171946,39.366515837104075,10.407239819004525,28.95927601809955,1.3574660633484164,0.4524886877828055,0.904977375565611,14.027149321266968,6.787330316742081,7.239819004524888,1.3574660633484164,3.619909502262444,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,1.809954751131222,40.27149321266968,25.791855203619914,4.97737556561086,4.97737556561086,3.619909502262444,0.904977375565611
E00160877,254,126,126,87,33,54,2,1,1,37,20,17,0,6,5,3,3,0,0,0,0,2,2,0,1,122,87,10,12,6,7,49.60629921259843,49.60629921259843,34.25196850393701,12.992125984251967,21.25984251968504,0.7874015748031495,0.39370078740157477,0.39370078740157477,14.566929133858267,7.874015748031496,6.692913385826772,0,2.3622047244094486,1.968503937007874,1.1811023622047243,1.1811023622047243,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,48.031496062992126,34.25196850393701,3.937007874015748,4.724409448818897,2.3622047244094486,2.7559055118110236
E00160878,274,154,147,101,23,78,12,2,10,34,13,21,7,1,0,0,0,0,0,0,0,0,0,0,1,119,94,9,15,1,0,56.20437956204379,53.64963503649635,36.86131386861314,8.394160583941606,28.467153284671532,4.37956204379562,0.7299270072992701,3.64963503649635,12.408759124087592,4.744525547445255,7.664233576642336,2.5547445255474455,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,43.43065693430657,34.306569343065696,3.2846715328467155,5.474452554744526,0.36496350364963503,0
E00160879,180,113,112,77,25,52,6,1,5,29,10,19,1,1,1,1,1,0,0,0,0,0,0,0,0,66,42,0,17,0,7,62.77777777777778,62.22222222222222,42.77777777777778,13.88888888888889,28.888888888888886,3.3333333333333335,0.5555555555555556,2.7777777777777777,16.11111111111111,5.555555555555555,10.555555555555555,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,36.666666666666664,23.333333333333332,0,9.444444444444445,0,3.888888888888889
E00160880,321,198,194,132,48,84,12,1,11,50,22,28,4,1,0,0,0,0,0,0,0,0,0,0,1,122,85,9,18,3,7,61.6822429906542,60.43613707165109,41.1214953271028,14.953271028037381,26.168224299065418,3.7383177570093453,0.3115264797507788,3.4267912772585665,15.57632398753894,6.853582554517133,8.722741433021806,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,38.006230529595015,26.479750778816197,2.803738317757009,5.607476635514018,0.9345794392523363,2.1806853582554515
E00166593,470,241,235,146,53,93,14,4,10,75,28,47,6,2,2,2,2,0,0,0,0,0,0,0,0,227,171,8,28,5,15,51.276595744680854,50,31.06382978723404,11.27659574468085,19.78723404255319,2.9787234042553195,0.851063829787234,2.127659574468085,15.957446808510639,5.957446808510639,10,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,48.29787234042553,36.38297872340426,1.702127659574468,5.957446808510639,1.0638297872340425,3.1914893617021276
E00166595,233,136,131,111,33,78,3,0,3,17,4,13,5,10,9,9,8,1,0,0,0,0,0,0,1,87,48,11,14,10,4,58.36909871244635,56.22317596566524,47.63948497854077,14.163090128755366,33.47639484978541,1.2875536480686696,0,1.2875536480686696,7.296137339055794,1.7167381974248928,5.579399141630901,2.1459227467811157,4.291845493562231,3.862660944206009,3.862660944206009,3.4334763948497855,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,37.33905579399141,20.600858369098713,4.721030042918455,6.008583690987124,4.291845493562231,1.7167381974248928
E00166596,194,74,69,44,13,31,1,0,1,24,11,13,5,2,2,2,2,0,0,0,0,0,0,0,0,118,97,3,6,3,9,38.144329896907216,35.56701030927835,22.68041237113402,6.701030927835052,15.979381443298967,0.5154639175257731,0,0.5154639175257731,12.371134020618557,5.670103092783505,6.701030927835052,2.5773195876288657,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,60.824742268041234,50,1.5463917525773196,3.0927835051546393,1.5463917525773196,4.639175257731959
