OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00095469,299,74,165,165,165,0,0,0,0,5,5,0,36,36,0,19,19,0,24.74916387959866,55.18394648829431,55.18394648829431,55.18394648829431,0,0,0,0,1.6722408026755853,1.6722408026755853,0,12.040133779264215,12.040133779264215,0,6.354515050167224,6.354515050167224,0
E00095470,366,107,195,195,195,0,0,0,0,4,4,0,34,34,0,26,26,0,29.23497267759563,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,1.092896174863388,1.092896174863388,0,9.289617486338798,9.289617486338798,0,7.103825136612022,7.103825136612022,0
E00095457,165,39,92,92,92,0,0,0,0,1,1,0,15,15,0,18,18,0,23.636363636363637,55.757575757575765,55.757575757575765,55.757575757575765,0,0,0,0,0.6060606060606061,0.6060606060606061,0,9.090909090909092,9.090909090909092,0,10.909090909090908,10.909090909090908,0
E00095458,135,43,48,48,48,0,0,0,0,6,6,0,21,21,0,17,17,0,31.851851851851855,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,4.444444444444445,4.444444444444445,0,15.555555555555555,15.555555555555555,0,12.592592592592592,12.592592592592592,0
E00095460,242,60,136,136,136,0,0,0,0,0,0,0,19,19,0,27,27,0,24.793388429752067,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,0,0,0,7.851239669421488,7.851239669421488,0,11.15702479338843,11.15702479338843,0
E00095462,243,72,129,129,127,2,0,0,0,1,1,0,28,28,0,13,13,0,29.629629629629626,53.086419753086425,53.086419753086425,52.2633744855967,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,11.522633744855968,11.522633744855968,0,5.349794238683128,5.349794238683128,0
E00095466,190,48,100,100,100,0,0,0,0,8,8,0,18,18,0,16,16,0,25.263157894736842,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,4.2105263157894735,4.2105263157894735,0,9.473684210526317,9.473684210526317,0,8.421052631578947,8.421052631578947,0
E00095459,316,89,174,174,173,1,0,0,0,6,6,0,35,35,0,12,12,0,28.164556962025316,55.06329113924051,55.06329113924051,54.74683544303798,0.31645569620253167,0,0,0,1.89873417721519,1.89873417721519,0,11.075949367088606,11.075949367088606,0,3.79746835443038,3.79746835443038,0
E00095461,172,48,66,65,65,0,1,0,1,4,4,0,38,38,0,16,16,0,27.906976744186046,38.372093023255815,37.7906976744186,37.7906976744186,0,0.5813953488372093,0,0.5813953488372093,2.3255813953488373,2.3255813953488373,0,22.093023255813954,22.093023255813954,0,9.30232558139535,9.30232558139535,0
E00095463,233,53,139,137,137,0,2,0,2,4,4,0,20,20,0,17,17,0,22.746781115879827,59.65665236051502,58.798283261802574,58.798283261802574,0,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,8.583690987124463,8.583690987124463,0,7.296137339055794,7.296137339055794,0
E00095467,207,73,74,74,74,0,0,0,0,9,9,0,31,31,0,20,20,0,35.26570048309179,35.748792270531396,35.748792270531396,35.748792270531396,0,0,0,0,4.3478260869565215,4.3478260869565215,0,14.975845410628018,14.975845410628018,0,9.66183574879227,9.66183574879227,0
E00095468,181,76,59,59,59,0,0,0,0,2,2,0,30,30,0,14,14,0,41.988950276243095,32.59668508287293,32.59668508287293,32.59668508287293,0,0,0,0,1.1049723756906076,1.1049723756906076,0,16.574585635359114,16.574585635359114,0,7.734806629834254,7.734806629834254,0
E00095337,292,99,129,127,127,0,2,0,2,3,3,0,32,32,0,29,29,0,33.9041095890411,44.178082191780824,43.49315068493151,43.49315068493151,0,0.684931506849315,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0,10.95890410958904,10.95890410958904,0,9.931506849315069,9.931506849315069,0
E00095338,174,43,80,80,78,2,0,0,0,4,3,1,28,28,0,19,19,0,24.71264367816092,45.97701149425287,45.97701149425287,44.827586206896555,1.1494252873563218,0,0,0,2.2988505747126435,1.7241379310344827,0.5747126436781609,16.091954022988507,16.091954022988507,0,10.919540229885058,10.919540229885058,0
E00095339,177,64,87,85,84,1,2,0,2,4,4,0,17,17,0,5,5,0,36.15819209039548,49.152542372881356,48.0225988700565,47.45762711864407,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,2.2598870056497176,2.2598870056497176,0,9.6045197740113,9.6045197740113,0,2.824858757062147,2.824858757062147,0
E00095340,285,63,169,167,167,0,2,2,0,3,3,0,39,39,0,11,11,0,22.105263157894736,59.29824561403508,58.59649122807018,58.59649122807018,0,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,13.684210526315791,13.684210526315791,0,3.8596491228070176,3.8596491228070176,0
E00095341,300,117,132,130,130,0,2,0,2,3,3,0,26,26,0,22,22,0,39,44,43.333333333333336,43.333333333333336,0,0.6666666666666667,0,0.6666666666666667,1,1,0,8.666666666666668,8.666666666666668,0,7.333333333333333,7.333333333333333,0
E00095342,231,56,113,113,113,0,0,0,0,7,7,0,30,30,0,25,25,0,24.242424242424242,48.917748917748916,48.917748917748916,48.917748917748916,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.987012987012985,12.987012987012985,0,10.822510822510822,10.822510822510822,0
E00095343,365,93,209,209,209,0,0,0,0,4,4,0,39,39,0,20,20,0,25.47945205479452,57.26027397260274,57.26027397260274,57.26027397260274,0,0,0,0,1.095890410958904,1.095890410958904,0,10.684931506849315,10.684931506849315,0,5.47945205479452,5.47945205479452,0
E00095444,316,90,168,163,160,3,5,3,2,3,3,0,25,25,0,30,30,0,28.48101265822785,53.16455696202531,51.58227848101266,50.63291139240506,0.949367088607595,1.5822784810126582,0.949367088607595,0.6329113924050633,0.949367088607595,0.949367088607595,0,7.9113924050632916,7.9113924050632916,0,9.49367088607595,9.49367088607595,0
E00095445,270,78,127,125,123,2,2,2,0,3,3,0,37,37,0,25,25,0,28.888888888888886,47.03703703703704,46.2962962962963,45.55555555555556,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,0,13.703703703703704,13.703703703703704,0,9.25925925925926,9.25925925925926,0
E00095447,154,42,81,81,79,2,0,0,0,2,2,0,11,11,0,18,18,0,27.27272727272727,52.5974025974026,52.5974025974026,51.298701298701296,1.2987012987012987,0,0,0,1.2987012987012987,1.2987012987012987,0,7.142857142857142,7.142857142857142,0,11.688311688311687,11.688311688311687,0
E00095448,292,77,165,165,165,0,0,0,0,6,6,0,25,25,0,19,19,0,26.36986301369863,56.5068493150685,56.5068493150685,56.5068493150685,0,0,0,0,2.054794520547945,2.054794520547945,0,8.561643835616438,8.561643835616438,0,6.506849315068493,6.506849315068493,0
E00095442,380,98,208,208,208,0,0,0,0,7,7,0,40,40,0,27,27,0,25.789473684210527,54.736842105263165,54.736842105263165,54.736842105263165,0,0,0,0,1.8421052631578945,1.8421052631578945,0,10.526315789473683,10.526315789473683,0,7.105263157894736,7.105263157894736,0
E00095443,173,43,101,97,97,0,4,2,2,1,1,0,18,18,0,10,10,0,24.85549132947977,58.38150289017341,56.06936416184971,56.06936416184971,0,2.312138728323699,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,10.404624277456648,10.404624277456648,0,5.780346820809249,5.780346820809249,0
E00172810,247,58,133,131,131,0,2,0,2,2,2,0,27,27,0,27,27,0,23.481781376518217,53.84615384615385,53.036437246963565,53.036437246963565,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,10.931174089068826,10.931174089068826,0,10.931174089068826,10.931174089068826,0
E00172811,203,85,72,72,69,3,0,0,0,8,8,0,30,30,0,8,8,0,41.87192118226601,35.467980295566505,35.467980295566505,33.99014778325123,1.477832512315271,0,0,0,3.9408866995073892,3.9408866995073892,0,14.77832512315271,14.77832512315271,0,3.9408866995073892,3.9408866995073892,0
E00095449,297,51,177,174,172,2,3,0,3,5,5,0,33,33,0,31,31,0,17.17171717171717,59.59595959595959,58.58585858585859,57.91245791245792,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,1.6835016835016834,1.6835016835016834,0,11.11111111111111,11.11111111111111,0,10.437710437710438,10.437710437710438,0
E00095450,168,38,84,84,84,0,0,0,0,2,2,0,22,22,0,22,22,0,22.61904761904762,50,50,50,0,0,0,0,1.1904761904761905,1.1904761904761905,0,13.095238095238097,13.095238095238097,0,13.095238095238097,13.095238095238097,0
E00095451,232,54,127,127,126,1,0,0,0,2,2,0,28,28,0,21,21,0,23.275862068965516,54.741379310344826,54.741379310344826,54.310344827586206,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,12.068965517241379,12.068965517241379,0,9.051724137931034,9.051724137931034,0
E00095452,139,41,74,72,72,0,2,0,2,1,1,0,13,13,0,10,10,0,29.496402877697843,53.23741007194245,51.798561151079134,51.798561151079134,0,1.4388489208633095,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,9.352517985611511,9.352517985611511,0,7.1942446043165464,7.1942446043165464,0
E00095453,287,78,158,158,156,2,0,0,0,6,6,0,25,25,0,20,20,0,27.177700348432055,55.052264808362374,55.052264808362374,54.35540069686411,0.6968641114982579,0,0,0,2.0905923344947737,2.0905923344947737,0,8.710801393728223,8.710801393728223,0,6.968641114982578,6.968641114982578,0
E00095454,255,49,130,130,130,0,0,0,0,2,2,0,19,19,0,55,55,0,19.215686274509807,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.450980392156863,7.450980392156863,0,21.568627450980394,21.568627450980394,0
E00095455,230,46,149,147,147,0,2,0,2,1,1,0,16,16,0,18,18,0,20,64.78260869565217,63.91304347826087,63.91304347826087,0,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,6.956521739130435,6.956521739130435,0,7.82608695652174,7.82608695652174,0
E00095456,312,111,134,134,134,0,0,0,0,8,8,0,39,39,0,20,20,0,35.57692307692308,42.94871794871795,42.94871794871795,42.94871794871795,0,0,0,0,2.564102564102564,2.564102564102564,0,12.5,12.5,0,6.41025641025641,6.41025641025641,0
E00095534,268,62,128,126,126,0,2,2,0,3,3,0,39,39,0,36,36,0,23.134328358208954,47.76119402985074,47.01492537313433,47.01492537313433,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0,14.55223880597015,14.55223880597015,0,13.432835820895523,13.432835820895523,0
E00095535,339,129,141,141,141,0,0,0,0,7,7,0,35,34,1,27,27,0,38.05309734513274,41.5929203539823,41.5929203539823,41.5929203539823,0,0,0,0,2.0648967551622417,2.0648967551622417,0,10.32448377581121,10.029498525073747,0.2949852507374631,7.964601769911504,7.964601769911504,0
E00095536,257,45,159,159,159,0,0,0,0,6,6,0,19,19,0,28,28,0,17.509727626459142,61.86770428015564,61.86770428015564,61.86770428015564,0,0,0,0,2.3346303501945527,2.3346303501945527,0,7.392996108949417,7.392996108949417,0,10.894941634241246,10.894941634241246,0
E00095537,311,91,163,163,163,0,0,0,0,6,6,0,28,28,0,23,23,0,29.260450160771708,52.41157556270096,52.41157556270096,52.41157556270096,0,0,0,0,1.929260450160772,1.929260450160772,0,9.003215434083602,9.003215434083602,0,7.395498392282958,7.395498392282958,0
E00095538,152,38,77,77,77,0,0,0,0,2,2,0,19,19,0,16,16,0,25,50.6578947368421,50.6578947368421,50.6578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,12.5,12.5,0,10.526315789473683,10.526315789473683,0
E00095539,235,47,148,148,146,2,0,0,0,2,2,0,22,22,0,16,16,0,20,62.97872340425532,62.97872340425532,62.12765957446808,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,9.361702127659575,9.361702127659575,0,6.808510638297872,6.808510638297872,0
E00095540,257,62,139,135,133,2,4,4,0,6,6,0,31,31,0,19,19,0,24.124513618677042,54.08560311284047,52.52918287937744,51.75097276264592,0.7782101167315175,1.556420233463035,1.556420233463035,0,2.3346303501945527,2.3346303501945527,0,12.062256809338521,12.062256809338521,0,7.392996108949417,7.392996108949417,0
E00095631,212,96,66,64,64,0,2,0,2,3,3,0,29,29,0,18,18,0,45.28301886792453,31.132075471698112,30.18867924528302,30.18867924528302,0,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,13.679245283018867,13.679245283018867,0,8.49056603773585,8.49056603773585,0
E00095632,178,72,59,59,57,2,0,0,0,11,11,0,25,25,0,11,11,0,40.44943820224719,33.146067415730336,33.146067415730336,32.02247191011236,1.1235955056179776,0,0,0,6.179775280898876,6.179775280898876,0,14.04494382022472,14.04494382022472,0,6.179775280898876,6.179775280898876,0
E00095633,179,88,37,37,37,0,0,0,0,8,8,0,38,38,0,8,8,0,49.162011173184354,20.670391061452513,20.670391061452513,20.670391061452513,0,0,0,0,4.4692737430167595,4.4692737430167595,0,21.22905027932961,21.22905027932961,0,4.4692737430167595,4.4692737430167595,0
E00095634,347,59,205,205,205,0,0,0,0,10,10,0,18,18,0,55,55,0,17.002881844380404,59.0778097982709,59.0778097982709,59.0778097982709,0,0,0,0,2.881844380403458,2.881844380403458,0,5.187319884726225,5.187319884726225,0,15.85014409221902,15.85014409221902,0
E00095636,245,61,121,121,121,0,0,0,0,7,7,0,24,24,0,32,32,0,24.897959183673468,49.38775510204081,49.38775510204081,49.38775510204081,0,0,0,0,2.857142857142857,2.857142857142857,0,9.795918367346939,9.795918367346939,0,13.061224489795919,13.061224489795919,0
E00095637,225,74,94,94,94,0,0,0,0,4,4,0,27,27,0,26,26,0,32.88888888888889,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12,12,0,11.555555555555555,11.555555555555555,0
E00095626,346,99,171,171,171,0,0,0,0,6,6,0,36,36,0,34,34,0,28.61271676300578,49.421965317919074,49.421965317919074,49.421965317919074,0,0,0,0,1.7341040462427744,1.7341040462427744,0,10.404624277456648,10.404624277456648,0,9.826589595375722,9.826589595375722,0
E00095628,220,110,62,62,62,0,0,0,0,4,4,0,31,31,0,13,13,0,50,28.18181818181818,28.18181818181818,28.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,14.09090909090909,14.09090909090909,0,5.909090909090909,5.909090909090909,0
E00095629,254,95,108,108,108,0,0,0,0,7,7,0,31,31,0,13,13,0,37.40157480314961,42.51968503937008,42.51968503937008,42.51968503937008,0,0,0,0,2.7559055118110236,2.7559055118110236,0,12.204724409448819,12.204724409448819,0,5.118110236220472,5.118110236220472,0
E00095635,290,72,157,157,157,0,0,0,0,7,7,0,32,32,0,22,22,0,24.82758620689655,54.137931034482754,54.137931034482754,54.137931034482754,0,0,0,0,2.413793103448276,2.413793103448276,0,11.03448275862069,11.03448275862069,0,7.586206896551724,7.586206896551724,0
E00172766,240,113,79,79,74,5,0,0,0,15,15,0,28,28,0,5,5,0,47.083333333333336,32.916666666666664,32.916666666666664,30.833333333333336,2.083333333333333,0,0,0,6.25,6.25,0,11.666666666666666,11.666666666666666,0,2.083333333333333,2.083333333333333,0
E00172767,146,74,40,40,40,0,0,0,0,10,10,0,18,17,1,4,4,0,50.68493150684932,27.397260273972602,27.397260273972602,27.397260273972602,0,0,0,0,6.8493150684931505,6.8493150684931505,0,12.32876712328767,11.643835616438356,0.684931506849315,2.73972602739726,2.73972602739726,0
E00172768,136,49,60,60,60,0,0,0,0,4,4,0,16,16,0,7,7,0,36.029411764705884,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,2.941176470588235,2.941176470588235,0,11.76470588235294,11.76470588235294,0,5.147058823529411,5.147058823529411,0
E00095622,281,86,127,127,127,0,0,0,0,9,9,0,25,25,0,34,34,0,30.604982206405694,45.195729537366546,45.195729537366546,45.195729537366546,0,0,0,0,3.202846975088968,3.202846975088968,0,8.896797153024911,8.896797153024911,0,12.099644128113878,12.099644128113878,0
E00095623,201,46,93,93,93,0,0,0,0,7,7,0,27,27,0,28,28,0,22.885572139303484,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,3.482587064676617,3.482587064676617,0,13.432835820895523,13.432835820895523,0,13.930348258706468,13.930348258706468,0
E00095624,191,38,84,84,84,0,0,0,0,3,3,0,24,24,0,42,42,0,19.895287958115183,43.97905759162304,43.97905759162304,43.97905759162304,0,0,0,0,1.5706806282722512,1.5706806282722512,0,12.56544502617801,12.56544502617801,0,21.98952879581152,21.98952879581152,0
E00095625,299,65,169,167,166,1,2,0,2,8,8,0,34,34,0,23,23,0,21.73913043478261,56.52173913043478,55.852842809364546,55.51839464882943,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,2.6755852842809364,2.6755852842809364,0,11.37123745819398,11.37123745819398,0,7.6923076923076925,7.6923076923076925,0
E00095627,224,55,75,73,71,2,2,0,2,7,7,0,31,31,0,56,56,0,24.553571428571427,33.482142857142854,32.589285714285715,31.69642857142857,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,3.125,3.125,0,13.839285714285715,13.839285714285715,0,25,25,0
E00095630,238,46,139,137,137,0,2,0,2,5,5,0,21,21,0,27,27,0,19.327731092436977,58.40336134453782,57.56302521008403,57.56302521008403,0,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,8.823529411764707,8.823529411764707,0,11.344537815126051,11.344537815126051,0
E00095747,321,70,181,181,180,1,0,0,0,1,1,0,19,19,0,50,50,0,21.806853582554517,56.38629283489096,56.38629283489096,56.074766355140184,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,5.919003115264798,5.919003115264798,0,15.57632398753894,15.57632398753894,0
E00095748,296,65,176,174,174,0,2,0,2,5,5,0,29,29,0,21,21,0,21.95945945945946,59.45945945945946,58.78378378378378,58.78378378378378,0,0.6756756756756757,0,0.6756756756756757,1.6891891891891893,1.6891891891891893,0,9.797297297297296,9.797297297297296,0,7.094594594594595,7.094594594594595,0
E00095749,215,35,125,123,121,2,2,0,2,3,3,0,23,23,0,29,29,0,16.27906976744186,58.139534883720934,57.20930232558139,56.27906976744186,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,10.69767441860465,10.69767441860465,0,13.488372093023257,13.488372093023257,0
E00095754,191,36,94,94,94,0,0,0,0,3,3,0,35,35,0,23,23,0,18.848167539267017,49.21465968586388,49.21465968586388,49.21465968586388,0,0,0,0,1.5706806282722512,1.5706806282722512,0,18.32460732984293,18.32460732984293,0,12.041884816753926,12.041884816753926,0
E00095757,241,45,146,146,146,0,0,0,0,3,3,0,24,24,0,23,23,0,18.672199170124482,60.58091286307054,60.58091286307054,60.58091286307054,0,0,0,0,1.2448132780082988,1.2448132780082988,0,9.95850622406639,9.95850622406639,0,9.54356846473029,9.54356846473029,0
E00095741,202,67,93,93,93,0,0,0,0,6,6,0,25,25,0,11,11,0,33.16831683168317,46.03960396039604,46.03960396039604,46.03960396039604,0,0,0,0,2.9702970297029703,2.9702970297029703,0,12.376237623762377,12.376237623762377,0,5.445544554455446,5.445544554455446,0
E00095742,202,95,59,59,59,0,0,0,0,7,7,0,26,26,0,15,15,0,47.02970297029702,29.207920792079207,29.207920792079207,29.207920792079207,0,0,0,0,3.4653465346534658,3.4653465346534658,0,12.871287128712872,12.871287128712872,0,7.425742574257425,7.425742574257425,0
E00095743,313,80,167,167,166,1,0,0,0,9,9,0,40,40,0,17,17,0,25.559105431309902,53.35463258785943,53.35463258785943,53.03514376996805,0.3194888178913738,0,0,0,2.8753993610223643,2.8753993610223643,0,12.779552715654951,12.779552715654951,0,5.431309904153355,5.431309904153355,0
E00095745,247,79,120,120,120,0,0,0,0,7,7,0,24,24,0,17,17,0,31.983805668016196,48.582995951417004,48.582995951417004,48.582995951417004,0,0,0,0,2.834008097165992,2.834008097165992,0,9.7165991902834,9.7165991902834,0,6.882591093117409,6.882591093117409,0
E00095746,240,123,70,68,65,3,2,0,2,10,10,0,29,29,0,8,8,0,51.24999999999999,29.166666666666668,28.333333333333332,27.083333333333332,1.25,0.8333333333333334,0,0.8333333333333334,4.166666666666666,4.166666666666666,0,12.083333333333334,12.083333333333334,0,3.3333333333333335,3.3333333333333335,0
E00182795,95,30,36,36,36,0,0,0,0,6,6,0,20,20,0,3,3,0,31.57894736842105,37.89473684210527,37.89473684210527,37.89473684210527,0,0,0,0,6.315789473684211,6.315789473684211,0,21.052631578947366,21.052631578947366,0,3.1578947368421053,3.1578947368421053,0
E00182816,316,101,162,162,162,0,0,0,0,9,9,0,29,29,0,15,15,0,31.962025316455694,51.26582278481012,51.26582278481012,51.26582278481012,0,0,0,0,2.848101265822785,2.848101265822785,0,9.177215189873419,9.177215189873419,0,4.746835443037975,4.746835443037975,0
E00182861,267,83,145,145,145,0,0,0,0,4,4,0,22,22,0,13,13,0,31.086142322097377,54.30711610486891,54.30711610486891,54.30711610486891,0,0,0,0,1.4981273408239701,1.4981273408239701,0,8.239700374531834,8.239700374531834,0,4.868913857677903,4.868913857677903,0
E00095750,181,48,96,96,96,0,0,0,0,1,1,0,22,22,0,14,14,0,26.519337016574585,53.03867403314917,53.03867403314917,53.03867403314917,0,0,0,0,0.5524861878453038,0.5524861878453038,0,12.154696132596685,12.154696132596685,0,7.734806629834254,7.734806629834254,0
E00095751,200,31,124,124,124,0,0,0,0,3,3,0,19,19,0,23,23,0,15.5,62,62,62,0,0,0,0,1.5,1.5,0,9.5,9.5,0,11.5,11.5,0
E00095752,212,67,95,95,95,0,0,0,0,3,3,0,28,28,0,19,19,0,31.60377358490566,44.81132075471698,44.81132075471698,44.81132075471698,0,0,0,0,1.4150943396226416,1.4150943396226416,0,13.20754716981132,13.20754716981132,0,8.962264150943396,8.962264150943396,0
E00095753,206,44,124,124,124,0,0,0,0,7,7,0,17,17,0,14,14,0,21.35922330097087,60.19417475728155,60.19417475728155,60.19417475728155,0,0,0,0,3.3980582524271843,3.3980582524271843,0,8.25242718446602,8.25242718446602,0,6.796116504854369,6.796116504854369,0
E00095755,216,85,88,88,88,0,0,0,0,6,6,0,24,24,0,13,13,0,39.351851851851855,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,6.018518518518518,6.018518518518518,0
E00095756,189,53,97,97,97,0,0,0,0,6,6,0,26,26,0,7,7,0,28.04232804232804,51.32275132275132,51.32275132275132,51.32275132275132,0,0,0,0,3.1746031746031744,3.1746031746031744,0,13.756613756613756,13.756613756613756,0,3.7037037037037033,3.7037037037037033,0
E00095661,423,109,256,256,255,1,0,0,0,5,5,0,33,33,0,20,20,0,25.768321513002363,60.520094562647756,60.520094562647756,60.28368794326241,0.2364066193853428,0,0,0,1.1820330969267139,1.1820330969267139,0,7.801418439716312,7.801418439716312,0,4.7281323877068555,4.7281323877068555,0
E00095662,231,38,140,138,136,2,2,2,0,4,4,0,23,23,0,26,26,0,16.450216450216452,60.60606060606061,59.74025974025974,58.87445887445888,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,1.7316017316017316,0,9.956709956709958,9.956709956709958,0,11.255411255411255,11.255411255411255,0
E00095663,284,93,128,128,128,0,0,0,0,9,9,0,32,32,0,22,22,0,32.74647887323944,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,3.169014084507042,3.169014084507042,0,11.267605633802818,11.267605633802818,0,7.746478873239436,7.746478873239436,0
E00095664,252,63,145,145,143,2,0,0,0,5,5,0,25,25,0,14,14,0,25,57.53968253968254,57.53968253968254,56.74603174603175,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,9.920634920634921,9.920634920634921,0,5.555555555555555,5.555555555555555,0
E00095665,274,87,143,143,142,1,0,0,0,5,5,0,26,26,0,13,13,0,31.751824817518248,52.18978102189781,52.18978102189781,51.82481751824818,0.36496350364963503,0,0,0,1.824817518248175,1.824817518248175,0,9.48905109489051,9.48905109489051,0,4.744525547445255,4.744525547445255,0
E00095666,250,51,172,172,172,0,0,0,0,2,2,0,15,15,0,10,10,0,20.4,68.8,68.8,68.8,0,0,0,0,0.8,0.8,0,6,6,0,4,4,0
E00095667,220,44,142,142,140,2,0,0,0,3,3,0,19,19,0,12,12,0,20,64.54545454545455,64.54545454545455,63.63636363636363,0.9090909090909091,0,0,0,1.3636363636363635,1.3636363636363635,0,8.636363636363637,8.636363636363637,0,5.454545454545454,5.454545454545454,0
E00095700,266,59,145,144,144,0,1,0,1,2,1,1,31,31,0,29,29,0,22.18045112781955,54.51127819548872,54.13533834586466,54.13533834586466,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,11.654135338345863,11.654135338345863,0,10.902255639097744,10.902255639097744,0
E00095701,233,65,130,130,130,0,0,0,0,4,4,0,17,17,0,17,17,0,27.896995708154503,55.793991416309005,55.793991416309005,55.793991416309005,0,0,0,0,1.7167381974248928,1.7167381974248928,0,7.296137339055794,7.296137339055794,0,7.296137339055794,7.296137339055794,0
E00095702,264,56,158,156,154,2,2,0,2,3,3,0,30,30,0,17,17,0,21.21212121212121,59.84848484848485,59.09090909090909,58.333333333333336,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,11.363636363636363,11.363636363636363,0,6.4393939393939394,6.4393939393939394,0
E00095703,298,62,184,182,182,0,2,2,0,4,4,0,25,25,0,23,23,0,20.80536912751678,61.74496644295302,61.07382550335571,61.07382550335571,0,0.6711409395973155,0.6711409395973155,0,1.342281879194631,1.342281879194631,0,8.389261744966444,8.389261744966444,0,7.718120805369128,7.718120805369128,0
E00095704,137,39,80,80,80,0,0,0,0,3,3,0,10,10,0,5,5,0,28.467153284671532,58.3941605839416,58.3941605839416,58.3941605839416,0,0,0,0,2.18978102189781,2.18978102189781,0,7.2992700729927,7.2992700729927,0,3.64963503649635,3.64963503649635,0
E00095705,333,129,152,152,152,0,0,0,0,3,3,0,24,24,0,25,25,0,38.73873873873874,45.645645645645644,45.645645645645644,45.645645645645644,0,0,0,0,0.9009009009009009,0.9009009009009009,0,7.207207207207207,7.207207207207207,0,7.5075075075075075,7.5075075075075075,0
E00095706,227,44,133,133,133,0,0,0,0,9,9,0,27,27,0,14,14,0,19.383259911894275,58.590308370044056,58.590308370044056,58.590308370044056,0,0,0,0,3.9647577092511015,3.9647577092511015,0,11.894273127753303,11.894273127753303,0,6.167400881057269,6.167400881057269,0
E00095707,288,64,161,161,159,2,0,0,0,7,7,0,30,29,1,26,26,0,22.22222222222222,55.90277777777778,55.90277777777778,55.208333333333336,0.6944444444444444,0,0,0,2.430555555555556,2.430555555555556,0,10.416666666666668,10.069444444444445,0.3472222222222222,9.027777777777777,9.027777777777777,0
E00095833,427,100,256,256,250,6,0,0,0,8,8,0,40,40,0,23,23,0,23.4192037470726,59.95316159250586,59.95316159250586,58.548009367681495,1.405152224824356,0,0,0,1.873536299765808,1.873536299765808,0,9.367681498829041,9.367681498829041,0,5.386416861826698,5.386416861826698,0
E00095834,291,68,174,174,170,4,0,0,0,3,3,0,27,27,0,19,19,0,23.367697594501717,59.79381443298969,59.79381443298969,58.4192439862543,1.3745704467353952,0,0,0,1.0309278350515463,1.0309278350515463,0,9.278350515463918,9.278350515463918,0,6.529209621993128,6.529209621993128,0
