OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00182824,145,143,2,98.62068965517241,1.3793103448275863
E00096099,414,401,13,96.85990338164251,3.140096618357488
E00096102,363,363,0,100,0
E00096103,253,242,11,95.65217391304348,4.3478260869565215
E00096105,279,279,0,100,0
E00096106,300,300,0,100,0
E00096111,288,288,0,100,0
E00096114,389,389,0,100,0
E00096119,244,244,0,100,0
E00096120,357,357,0,100,0
E00096125,318,318,0,100,0
E00096117,442,408,34,92.3076923076923,7.6923076923076925
E00096118,332,332,0,100,0
E00096121,263,263,0,100,0
E00096122,231,231,0,100,0
E00096123,285,285,0,100,0
E00096124,272,272,0,100,0
E00096110,390,390,0,100,0
E00096112,330,330,0,100,0
E00096113,306,306,0,100,0
E00096115,344,343,1,99.70930232558139,0.29069767441860467
E00096116,295,293,2,99.32203389830508,0.6779661016949152
E00096273,395,375,20,94.9367088607595,5.063291139240507
E00096276,234,234,0,100,0
E00096278,268,268,0,100,0
E00096279,414,414,0,100,0
E00096282,304,304,0,100,0
E00096294,387,384,3,99.2248062015504,0.7751937984496124
E00096274,307,307,0,100,0
E00096275,274,274,0,100,0
E00096280,196,194,2,98.9795918367347,1.0204081632653061
E00096281,445,445,0,100,0
E00096283,221,221,0,100,0
E00096284,205,205,0,100,0
E00182786,170,170,0,100,0
E00182853,447,447,0,100,0
E00096286,380,380,0,100,0
E00096287,462,462,0,100,0
E00096289,242,242,0,100,0
E00096292,273,273,0,100,0
E00096293,600,600,0,100,0
E00096285,354,354,0,100,0
E00096288,377,377,0,100,0
E00096290,393,393,0,100,0
E00096291,397,397,0,100,0
E00096186,195,195,0,100,0
E00096188,283,283,0,100,0
E00096189,478,455,23,95.18828451882845,4.811715481171548
E00096193,195,195,0,100,0
E00096194,296,296,0,100,0
E00096195,251,251,0,100,0
E00096184,337,337,0,100,0
E00096196,349,349,0,100,0
E00096197,403,377,26,93.54838709677419,6.451612903225806
E00096198,371,371,0,100,0
E00096199,363,363,0,100,0
E00096183,234,234,0,100,0
E00096185,246,246,0,100,0
E00096187,316,281,35,88.92405063291139,11.075949367088606
E00096190,181,181,0,100,0
E00096191,355,355,0,100,0
E00096192,271,271,0,100,0
E00096390,430,430,0,100,0
E00096391,272,272,0,100,0
E00096394,371,371,0,100,0
E00096396,453,453,0,100,0
E00096397,395,395,0,100,0
E00096385,247,243,4,98.38056680161942,1.6194331983805668
E00096387,405,405,0,100,0
E00096395,430,430,0,100,0
E00096398,453,453,0,100,0
E00096399,353,353,0,100,0
E00096386,259,259,0,100,0
E00096388,360,360,0,100,0
E00096392,505,505,0,100,0
E00096393,366,366,0,100,0
E00182780,367,367,0,100,0
E00182845,304,304,0,100,0
E00096365,336,336,0,100,0
E00096366,271,271,0,100,0
E00096372,325,325,0,100,0
E00096381,316,316,0,100,0
E00096367,595,595,0,100,0
E00096382,425,425,0,100,0
E00096383,233,233,0,100,0
E00096384,132,132,0,100,0
E00172780,321,321,0,100,0
E00172781,377,377,0,100,0
E00096368,542,542,0,100,0
E00096373,283,283,0,100,0
E00096376,298,298,0,100,0
E00096379,284,284,0,100,0
E00096380,375,375,0,100,0
E00096370,283,283,0,100,0
E00096374,252,252,0,100,0
E00096375,272,272,0,100,0
E00096377,372,372,0,100,0
E00096378,320,320,0,100,0
E00096362,360,351,9,97.5,2.5
E00096363,320,320,0,100,0
E00096364,566,566,0,100,0
E00096371,344,343,1,99.70930232558139,0.29069767441860467
E00096297,176,176,0,100,0
E00096307,307,307,0,100,0
E00096310,259,259,0,100,0
E00096312,347,315,32,90.77809798270894,9.221902017291066
E00096314,260,260,0,100,0
E00096305,329,329,0,100,0
E00096306,335,335,0,100,0
E00096308,253,253,0,100,0
E00096309,264,264,0,100,0
E00172796,273,250,23,91.57509157509158,8.424908424908425
E00172797,409,409,0,100,0
E00096296,414,414,0,100,0
E00096311,413,413,0,100,0
E00096313,334,334,0,100,0
E00096315,274,274,0,100,0
E00096317,177,177,0,100,0
E00182803,356,356,0,100,0
E00182843,267,267,0,100,0
E00096300,210,210,0,100,0
E00096301,247,247,0,100,0
E00096303,175,175,0,100,0
E00096304,261,261,0,100,0
E00096316,227,227,0,100,0
E00172769,358,358,0,100,0
E00096136,290,290,0,100,0
E00096137,279,279,0,100,0
E00096138,284,284,0,100,0
E00096141,202,202,0,100,0
E00096146,459,406,53,88.45315904139433,11.546840958605664
E00096129,185,185,0,100,0
E00096130,214,214,0,100,0
E00096135,196,196,0,100,0
E00096139,320,287,33,89.6875,10.3125
E00182793,475,475,0,100,0
E00182834,126,126,0,100,0
E00096140,312,312,0,100,0
E00096142,294,294,0,100,0
E00096143,291,291,0,100,0
E00096144,251,251,0,100,0
E00096145,268,268,0,100,0
E00096131,388,388,0,100,0
E00096132,217,217,0,100,0
E00096133,230,230,0,100,0
E00096134,173,173,0,100,0
E00182752,233,233,0,100,0
E00096071,306,306,0,100,0
E00096076,216,216,0,100,0
E00096077,294,294,0,100,0
E00096078,126,126,0,100,0
E00096081,471,471,0,100,0
E00172805,262,262,0,100,0
E00172807,414,414,0,100,0
E00096073,248,248,0,100,0
E00096080,242,242,0,100,0
E00096084,291,291,0,100,0
E00182770,537,537,0,100,0
E00182792,191,191,0,100,0
E00096072,328,328,0,100,0
E00096075,341,341,0,100,0
E00096079,265,265,0,100,0
E00096082,423,416,7,98.3451536643026,1.6548463356973995
E00096083,377,377,0,100,0
E00096085,341,341,0,100,0
E00096087,345,345,0,100,0
E00172806,383,383,0,100,0
E00172834,402,402,0,100,0
E00096089,404,403,1,99.75247524752476,0.24752475247524752
E00096090,350,350,0,100,0
E00096091,267,267,0,100,0
E00096092,316,316,0,100,0
E00096093,241,241,0,100,0
E00182765,437,437,0,100,0
E00182790,555,555,0,100,0
E00182822,113,113,0,100,0
E00182836,119,119,0,100,0
E00096168,242,242,0,100,0
E00096172,376,376,0,100,0
E00096175,295,295,0,100,0
E00096180,297,297,0,100,0
E00096181,238,238,0,100,0
E00096169,300,300,0,100,0
E00096171,324,324,0,100,0
E00096173,298,298,0,100,0
E00096176,362,362,0,100,0
E00096182,291,264,27,90.72164948453609,9.278350515463918
E00096235,290,289,1,99.6551724137931,0.3448275862068966
E00096236,338,338,0,100,0
E00096237,289,289,0,100,0
E00096247,322,322,0,100,0
E00172795,422,422,0,100,0
E00172799,388,388,0,100,0
E00182753,103,103,0,100,0
E00182784,555,555,0,100,0
E00096241,235,235,0,100,0
E00096242,569,540,29,94.90333919156416,5.0966608084358525
E00096243,194,188,6,96.90721649484536,3.0927835051546393
E00096244,322,322,0,100,0
E00096246,207,206,1,99.51690821256038,0.4830917874396135
E00096170,297,297,0,100,0
E00096174,298,293,5,98.3221476510067,1.6778523489932886
E00096178,213,213,0,100,0
E00096179,310,264,46,85.16129032258064,14.838709677419354
E00182808,284,284,0,100,0
E00182832,200,200,0,100,0
E00096215,429,411,18,95.8041958041958,4.195804195804196
E00096230,323,323,0,100,0
E00096233,178,178,0,100,0
E00096234,305,305,0,100,0
E00182791,411,363,48,88.32116788321169,11.678832116788321
E00182818,248,248,0,100,0
E00096220,258,258,0,100,0
E00096221,234,234,0,100,0
E00096226,553,553,0,100,0
E00096227,266,266,0,100,0
E00096228,431,404,27,93.7354988399072,6.2645011600928076
E00096214,340,328,12,96.47058823529412,3.5294117647058822
E00096216,282,282,0,100,0
E00096231,311,284,27,91.31832797427653,8.681672025723474
E00096232,287,287,0,100,0
E00182774,105,105,0,100,0
E00182776,429,429,0,100,0
E00182825,225,225,0,100,0
E00096217,290,290,0,100,0
E00096218,269,269,0,100,0
E00096219,205,205,0,100,0
E00096222,232,232,0,100,0
E00096224,272,272,0,100,0
E00096225,222,222,0,100,0
E00096238,303,303,0,100,0
E00096239,260,260,0,100,0
E00096240,283,283,0,100,0
E00096245,229,229,0,100,0
E00096248,260,260,0,100,0
E00096203,181,178,3,98.34254143646409,1.6574585635359116
E00096204,287,281,6,97.90940766550523,2.0905923344947737
E00096205,248,245,3,98.79032258064517,1.2096774193548387
E00096207,185,185,0,100,0
E00096208,144,144,0,100,0
E00096209,255,255,0,100,0
E00096210,276,276,0,100,0
E00096211,209,209,0,100,0
E00096212,249,249,0,100,0
E00096213,329,329,0,100,0
E00096200,202,201,1,99.5049504950495,0.49504950495049505
E00096201,310,308,2,99.35483870967742,0.6451612903225806
E00096202,375,372,3,99.2,0.8
E00096206,435,422,13,97.01149425287356,2.9885057471264367
E00096349,156,156,0,100,0
E00096350,311,311,0,100,0
E00096351,376,376,0,100,0
E00096352,288,288,0,100,0
E00096354,235,235,0,100,0
E00096347,561,539,22,96.07843137254902,3.9215686274509802
E00096348,307,302,5,98.37133550488599,1.6286644951140066
E00096353,266,266,0,100,0
E00096361,246,227,19,92.27642276422763,7.723577235772358
E00096355,302,302,0,100,0
E00096356,358,358,0,100,0
E00096357,190,190,0,100,0
E00096358,157,157,0,100,0
E00096359,273,273,0,100,0
E00096360,311,311,0,100,0
