OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00095679,309,300,290,10,3,1,5,1,0,0,0,6,0,3,0,97.0873786407767,93.85113268608414,3.2362459546925564,0.9708737864077669,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0,0,1.9417475728155338,0,0.9708737864077669,0
E00095680,372,360,350,10,4,6,0,0,0,0,0,10,1,1,0,96.7741935483871,94.08602150537635,2.6881720430107525,1.0752688172043012,1.6129032258064515,0,0,0,0,0,2.6881720430107525,0.2688172043010753,0.2688172043010753,0
E00095697,388,379,366,10,6,3,0,1,3,3,3,6,0,0,0,97.68041237113401,94.3298969072165,2.5773195876288657,1.5463917525773196,0.7731958762886598,0,0.25773195876288657,0.7731958762886598,0.7731958762886598,0.7731958762886598,1.5463917525773196,0,0,0
E00095698,325,322,318,4,1,2,0,1,0,0,0,1,2,0,0,99.07692307692308,97.84615384615385,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,0,0,0.3076923076923077,0.6153846153846154,0,0
E00095684,318,318,257,60,4,42,13,1,1,1,0,0,0,0,0,100,80.81761006289308,18.867924528301888,1.257861635220126,13.20754716981132,4.088050314465408,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00095685,223,214,197,17,5,12,0,0,0,0,1,4,4,0,0,95.96412556053812,88.34080717488789,7.623318385650224,2.242152466367713,5.381165919282512,0,0,0,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,0
E00095686,179,169,137,32,5,14,13,0,0,0,1,7,1,1,0,94.41340782122904,76.53631284916202,17.877094972067038,2.793296089385475,7.82122905027933,7.262569832402235,0,0,0,0.5586592178770949,3.910614525139665,0.5586592178770949,0.5586592178770949,0
E00095687,183,159,145,13,1,3,9,0,1,1,3,14,7,0,0,86.88524590163934,79.23497267759562,7.103825136612022,0.546448087431694,1.639344262295082,4.918032786885246,0,0.546448087431694,0.546448087431694,1.639344262295082,7.650273224043716,3.825136612021858,0,0
E00095688,281,273,244,27,4,5,18,0,2,2,2,2,0,4,0,97.15302491103202,86.83274021352312,9.608540925266903,1.4234875444839856,1.7793594306049825,6.405693950177936,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,0
E00095690,509,496,471,25,3,21,1,0,0,0,3,8,1,1,0,97.44597249508841,92.5343811394892,4.911591355599214,0.5893909626719057,4.12573673870334,0.19646365422396855,0,0,0,0.5893909626719057,1.5717092337917484,0.19646365422396855,0.19646365422396855,0
E00172777,289,274,263,10,3,3,4,0,1,1,6,8,1,0,0,94.80968858131487,91.00346020761245,3.4602076124567476,1.0380622837370241,1.0380622837370241,1.384083044982699,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,2.768166089965398,0.34602076124567477,0,0
E00172782,347,340,304,33,5,25,3,0,3,3,2,4,1,0,0,97.98270893371757,87.60806916426513,9.510086455331413,1.440922190201729,7.204610951008646,0.8645533141210375,0,0.8645533141210375,0.8645533141210375,0.57636887608069165,1.1527377521613833,0.2881844380403458,0,0
E00172783,278,277,271,6,1,3,2,0,0,0,1,0,0,0,0,99.64028776978418,97.48201438848922,2.158273381294964,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0,0
E00172789,306,303,282,21,5,14,2,0,0,0,2,0,0,1,0,99.01960784313727,92.15686274509804,6.862745098039216,1.6339869281045754,4.57516339869281,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0
E00182797,332,330,316,14,0,5,8,1,0,0,1,1,0,0,0,99.3975903614458,95.18072289156626,4.216867469879518,0,1.5060240963855422,2.4096385542168677,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0
E00182846,268,262,249,13,4,5,4,0,0,0,3,2,0,1,0,97.76119402985076,92.91044776119402,4.850746268656716,1.4925373134328357,1.8656716417910446,1.4925373134328357,0,0,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0
E00095681,401,396,377,18,5,7,6,0,1,1,1,4,0,0,0,98.75311720698254,94.0149625935162,4.488778054862843,1.2468827930174564,1.7456359102244388,1.4962593516209477,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0.997506234413965,0,0,0
E00095693,344,341,329,11,6,5,0,0,1,1,0,0,1,2,0,99.12790697674419,95.63953488372093,3.1976744186046515,1.744186046511628,1.4534883720930232,0,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0.5813953488372093,0
E00172776,283,283,264,14,4,8,2,0,5,5,0,0,0,0,0,100,93.28621908127208,4.946996466431095,1.4134275618374559,2.8268551236749118,0.7067137809187279,0,1.76678445229682,1.76678445229682,0,0,0,0,0
E00172778,300,294,272,22,4,9,9,0,0,0,1,5,0,0,0,98,90.66666666666666,7.333333333333333,1.3333333333333335,3,3,0,0,0,0.33333333333333337,1.6666666666666667,0,0,0
E00182844,527,510,443,67,4,54,9,0,0,0,0,15,1,1,0,96.7741935483871,84.0607210626186,12.7134724857685,0.7590132827324478,10.246679316888045,1.7077798861480076,0,0,0,0,2.846299810246679,0.18975332068311196,0.18975332068311196,0
E00182860,279,273,260,13,6,7,0,0,0,0,0,4,0,2,0,97.84946236559139,93.1899641577061,4.659498207885305,2.1505376344086025,2.5089605734767026,0,0,0,0,0,1.4336917562724014,0,0.7168458781362007,0
E00095562,282,271,267,3,2,0,0,1,1,1,5,2,4,0,0,96.09929078014184,94.68085106382979,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.773049645390071,0.7092198581560284,1.4184397163120568,0,0
E00095563,338,332,324,7,7,0,0,0,1,1,0,3,2,1,0,98.22485207100591,95.85798816568047,2.0710059171597637,2.0710059171597637,0,0,0,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0
E00095564,457,444,435,9,6,2,1,0,0,0,5,3,3,1,1,97.15536105032822,95.18599562363238,1.9693654266958425,1.312910284463895,0.437636761487965,0.2188183807439825,0,0,0,1.0940919037199124,0.6564551422319475,0.6564551422319475,0.2188183807439825,0.2188183807439825
E00095565,328,326,323,3,1,0,0,2,0,0,0,2,0,0,0,99.39024390243902,98.47560975609755,0.9146341463414633,0.3048780487804878,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0
E00095566,365,362,346,15,10,1,1,3,1,1,0,2,1,0,0,99.17808219178083,94.79452054794521,4.10958904109589,2.73972602739726,0.273972602739726,0.273972602739726,0.821917808219178,0.273972602739726,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0
E00095567,292,274,265,8,8,0,0,0,1,1,3,4,4,7,0,93.83561643835617,90.75342465753424,2.73972602739726,2.73972602739726,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.36986301369863,1.36986301369863,2.3972602739726026,0
E00095568,162,151,147,4,4,0,0,0,0,0,2,5,1,3,0,93.20987654320987,90.74074074074075,2.4691358024691357,2.4691358024691357,0,0,0,0,0,1.2345679012345678,3.0864197530864197,0.6172839506172839,1.8518518518518516,0
E00095710,350,341,338,3,3,0,0,0,0,0,7,0,1,1,0,97.42857142857143,96.57142857142857,0.8571428571428572,0.8571428571428572,0,0,0,0,0,2,0,0.2857142857142857,0.2857142857142857,0
E00095711,292,290,284,6,3,1,2,0,0,0,2,0,0,0,0,99.31506849315068,97.26027397260275,2.054794520547945,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0.684931506849315,0,0,0,0
E00095712,362,357,348,7,3,4,0,0,2,2,4,0,0,1,0,98.61878453038673,96.13259668508287,1.9337016574585635,0.8287292817679558,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0,0.2762430939226519,0
E00095713,233,231,226,3,2,0,0,1,2,2,0,2,0,0,0,99.14163090128756,96.99570815450643,1.2875536480686696,0.8583690987124464,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0,0
E00095776,303,301,294,7,6,0,0,1,0,0,0,0,0,2,0,99.33993399339934,97.02970297029702,2.31023102310231,1.9801980198019802,0,0,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0
E00095777,435,432,431,1,1,0,0,0,0,0,1,0,1,1,0,99.3103448275862,99.08045977011494,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0
E00095778,245,240,240,0,0,0,0,0,0,0,0,4,1,0,0,97.95918367346938,97.95918367346938,0,0,0,0,0,0,0,0,1.6326530612244898,0.40816326530612246,0,0
E00095779,335,333,330,3,3,0,0,0,0,0,1,0,1,0,0,99.40298507462687,98.50746268656717,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0
E00095780,305,301,299,2,2,0,0,0,0,0,1,1,1,1,0,98.68852459016394,98.0327868852459,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0
E00095781,273,266,261,4,3,1,0,0,1,1,3,0,1,3,0,97.43589743589743,95.6043956043956,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0.3663003663003663,1.098901098901099,0
E00095782,415,412,402,10,8,1,1,0,0,0,0,1,0,2,0,99.27710843373494,96.86746987951807,2.4096385542168677,1.9277108433734942,0.24096385542168677,0.24096385542168677,0,0,0,0,0.24096385542168677,0,0.48192771084337355,0
E00095783,143,138,136,2,1,1,0,0,0,0,1,1,1,2,0,96.5034965034965,95.1048951048951,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985,0
E00095784,272,268,263,3,2,1,0,0,2,2,3,1,0,0,0,98.52941176470588,96.69117647058823,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.3676470588235294,0,0,0
E00095785,233,230,221,8,4,4,0,0,1,1,0,1,2,0,0,98.71244635193133,94.84978540772532,3.4334763948497855,1.7167381974248928,1.7167381974248928,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0,0
E00095786,249,243,240,3,2,1,0,0,0,0,1,0,2,3,0,97.59036144578313,96.3855421686747,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0.8032128514056224,1.2048192771084338,0
E00095788,333,324,320,4,3,1,0,0,0,0,2,1,2,4,0,97.2972972972973,96.09609609609609,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,1.2012012012012012,0
E00095787,307,301,293,6,4,0,1,1,2,2,2,0,1,3,0,98.0456026058632,95.43973941368078,1.9543973941368076,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,0
E00095789,335,333,331,2,2,0,0,0,0,0,2,0,0,0,0,99.40298507462687,98.80597014925372,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0.5970149253731344,0,0,0,0
E00095790,314,308,293,12,10,1,0,1,3,3,3,1,2,0,0,98.08917197452229,93.31210191082803,3.821656050955414,3.1847133757961785,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0
E00095791,371,360,351,9,6,0,0,3,0,0,3,3,2,3,0,97.03504043126685,94.60916442048517,2.4258760107816713,1.6172506738544474,0,0,0.8086253369272237,0,0,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.8086253369272237,0
E00095555,414,404,399,5,4,0,1,0,0,0,4,0,6,0,0,97.58454106280193,96.37681159420289,1.2077294685990339,0.966183574879227,0,0.24154589371980675,0,0,0,0.966183574879227,0,1.4492753623188406,0,0
E00095556,488,484,475,9,7,2,0,0,0,0,4,0,0,0,0,99.18032786885246,97.3360655737705,1.8442622950819672,1.4344262295081966,0.4098360655737705,0,0,0,0,0.819672131147541,0,0,0,0
E00095557,392,383,377,6,2,1,3,0,0,0,9,0,0,0,0,97.70408163265306,96.1734693877551,1.530612244897959,0.5102040816326531,0.25510204081632654,0.7653061224489796,0,0,0,2.295918367346939,0,0,0,0
E00095760,265,264,256,8,0,4,4,0,0,0,0,0,1,0,0,99.62264150943396,96.60377358490567,3.018867924528302,0,1.509433962264151,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,0
E00095761,386,382,374,8,4,4,0,0,0,0,1,3,0,0,0,98.96373056994818,96.89119170984456,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,0,0,0.2590673575129534,0.7772020725388601,0,0,0
E00095762,319,319,314,5,2,3,0,0,0,0,0,0,0,0,0,100,98.43260188087774,1.5673981191222568,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0,0,0,0
E00095763,348,339,333,3,3,0,0,0,3,3,3,3,1,2,0,97.41379310344827,95.6896551724138,0.8620689655172413,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.28735632183908044,0.5747126436781609,0
E00095764,385,373,366,7,7,0,0,0,0,0,3,4,5,0,0,96.88311688311688,95.06493506493506,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0.7792207792207793,1.0389610389610389,1.2987012987012987,0,0
E00182750,237,230,227,3,3,0,0,0,0,0,5,0,2,0,0,97.0464135021097,95.78059071729957,1.2658227848101267,1.2658227848101267,0,0,0,0,0,2.109704641350211,0,0.8438818565400843,0,0
E00095767,255,251,244,7,7,0,0,0,0,0,2,0,1,1,0,98.4313725490196,95.68627450980392,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0
E00095768,191,183,178,5,5,0,0,0,0,0,6,0,1,1,0,95.81151832460732,93.19371727748691,2.6178010471204187,2.6178010471204187,0,0,0,0,0,3.1413612565445024,0,0.5235602094240838,0.5235602094240838,0
E00095769,226,223,218,4,2,2,0,0,1,1,1,0,1,1,0,98.67256637168141,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0
E00095770,126,117,116,0,0,0,0,0,1,1,4,2,2,1,0,92.85714285714286,92.06349206349206,0,0,0,0,0,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,0
E00095773,382,366,359,6,6,0,0,0,1,1,7,9,0,0,0,95.81151832460732,93.97905759162303,1.5706806282722512,1.5706806282722512,0,0,0,0.2617801047120419,0.2617801047120419,1.832460732984293,2.356020942408377,0,0,0
E00095774,256,245,235,10,7,2,0,1,0,0,4,6,0,1,0,95.703125,91.796875,3.90625,2.734375,0.78125,0,0.390625,0,0,1.5625,2.34375,0,0.390625,0
E00095775,201,193,188,1,0,0,0,1,4,4,4,1,0,3,0,96.01990049751244,93.53233830845771,0.4975124378109453,0,0,0,0.4975124378109453,1.9900497512437811,1.9900497512437811,1.9900497512437811,0.4975124378109453,0,1.4925373134328357,0
E00172774,259,246,238,8,6,2,0,0,0,0,4,6,2,1,0,94.98069498069498,91.8918918918919,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,0,1.5444015444015444,2.3166023166023164,0.7722007722007722,0.3861003861003861,0
E00172775,148,141,138,3,2,0,0,1,0,0,0,4,2,1,0,95.27027027027027,93.24324324324324,2.027027027027027,1.3513513513513513,0,0,0.6756756756756757,0,0,0,2.7027027027027026,1.3513513513513513,0.6756756756756757,0
E00095728,462,444,426,18,11,7,0,0,0,0,5,4,3,5,1,96.1038961038961,92.20779220779221,3.896103896103896,2.380952380952381,1.5151515151515151,0,0,0,0,1.0822510822510822,0.8658008658008658,0.6493506493506493,1.0822510822510822,0.21645021645021645
E00095729,245,240,231,9,9,0,0,0,0,0,1,1,2,0,1,97.95918367346938,94.28571428571428,3.6734693877551026,3.6734693877551026,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.40816326530612246
E00095730,448,429,425,4,2,1,0,1,0,0,9,4,3,0,3,95.75892857142857,94.86607142857143,0.8928571428571428,0.4464285714285714,0.2232142857142857,0,0.2232142857142857,0,0,2.0089285714285716,0.8928571428571428,0.6696428571428571,0,0.6696428571428571
E00095731,447,441,415,22,4,13,5,0,4,4,5,1,0,0,0,98.65771812080537,92.84116331096197,4.921700223713646,0.8948545861297539,2.9082774049217,1.1185682326621924,0,0.8948545861297539,0.8948545861297539,1.1185682326621924,0.22371364653243847,0,0,0
E00095735,322,317,311,4,4,0,0,0,2,2,0,0,0,5,0,98.4472049689441,96.58385093167702,1.2422360248447204,1.2422360248447204,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,1.5527950310559007,0
E00095736,356,345,337,7,6,1,0,0,1,1,7,3,0,1,0,96.91011235955057,94.66292134831461,1.9662921348314606,1.6853932584269662,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,0.8426966292134831,0,0.2808988764044944,0
E00095737,108,102,95,7,5,1,0,1,0,0,3,1,0,2,0,94.44444444444444,87.96296296296296,6.481481481481481,4.62962962962963,0.9259259259259258,0,0.9259259259259258,0,0,2.7777777777777777,0.9259259259259258,0,1.8518518518518516,0
E00095738,138,132,129,3,3,0,0,0,0,0,1,3,0,2,0,95.65217391304348,93.47826086956522,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.7246376811594203,2.1739130434782608,0,1.4492753623188406,0
E00095739,306,305,305,0,0,0,0,0,0,0,0,1,0,0,0,99.67320261437908,99.67320261437908,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0
E00095740,364,358,349,9,3,5,1,0,0,0,1,4,0,1,0,98.35164835164835,95.87912087912088,2.4725274725274726,0.8241758241758242,1.3736263736263736,0.27472527472527475,0,0,0,0.27472527472527475,1.098901098901099,0,0.27472527472527475,0
E00095725,152,149,147,2,2,0,0,0,0,0,2,0,0,1,0,98.02631578947368,96.71052631578947,1.3157894736842104,1.3157894736842104,0,0,0,0,0,1.3157894736842104,0,0,0.6578947368421052,0
E00095732,268,259,258,1,1,0,0,0,0,0,3,1,3,2,0,96.64179104477611,96.26865671641791,0.3731343283582089,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.7462686567164178,0
E00095733,328,318,318,0,0,0,0,0,0,0,1,1,1,7,0,96.95121951219512,96.95121951219512,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.1341463414634148,0
E00095734,319,317,310,5,2,3,0,0,2,2,0,1,0,1,0,99.37304075235109,97.17868338557993,1.5673981191222568,0.6269592476489028,0.9404388714733543,0,0,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0
E00095716,112,103,99,4,4,0,0,0,0,0,1,6,1,1,0,91.96428571428571,88.39285714285714,3.571428571428571,3.571428571428571,0,0,0,0,0,0.8928571428571428,5.357142857142857,0.8928571428571428,0.8928571428571428,0
E00095717,207,205,203,2,2,0,0,0,0,0,1,0,1,0,0,99.03381642512076,98.06763285024155,0.966183574879227,0.966183574879227,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0
E00095718,187,178,167,11,7,4,0,0,0,0,7,1,1,0,0,95.18716577540107,89.3048128342246,5.88235294117647,3.7433155080213902,2.13903743315508,0,0,0,0,3.7433155080213902,0.53475935828877,0.53475935828877,0,0
E00095722,413,410,402,8,7,0,0,1,0,0,3,0,0,0,0,99.27360774818402,97.3365617433414,1.937046004842615,1.694915254237288,0,0,0.24213075060532688,0,0,0.7263922518159807,0,0,0,0
E00095724,594,588,579,8,2,4,2,0,1,1,1,3,2,0,0,98.98989898989899,97.47474747474747,1.3468013468013467,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.16835016835016833,0.16835016835016833,0.16835016835016833,0.5050505050505051,0.33670033670033667,0,0
E00095721,175,171,167,4,3,0,0,1,0,0,1,0,2,1,0,97.71428571428571,95.42857142857143,2.2857142857142856,1.7142857142857144,0,0,0.5714285714285714,0,0,0.5714285714285714,0,1.1428571428571428,0.5714285714285714,0
E00095723,150,148,141,7,4,3,0,0,0,0,1,1,0,0,0,98.66666666666667,94,4.666666666666667,2.666666666666667,2,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0
E00095726,276,275,270,5,3,2,0,0,0,0,0,1,0,0,0,99.63768115942028,97.82608695652173,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,0
E00095727,187,185,174,11,5,5,1,0,0,0,0,0,2,0,0,98.93048128342245,93.04812834224599,5.88235294117647,2.6737967914438503,2.6737967914438503,0.53475935828877,0,0,0,0,0,1.06951871657754,0,0
E00182749,219,208,201,7,3,3,0,1,0,0,2,7,2,0,0,94.97716894977168,91.78082191780823,3.1963470319634704,1.36986301369863,1.36986301369863,0,0.45662100456621,0,0,0.91324200913242,3.1963470319634704,0.91324200913242,0,0
E00095809,347,337,330,7,2,4,0,1,0,0,1,7,1,1,0,97.11815561959655,95.10086455331412,2.0172910662824206,0.57636887608069165,1.1527377521613833,0,0.2881844380403458,0,0,0.2881844380403458,2.0172910662824206,0.2881844380403458,0.2881844380403458,0
E00095811,358,351,340,8,6,0,1,1,3,3,1,6,0,0,0,98.04469273743017,94.97206703910615,2.2346368715083798,1.675977653631285,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.8379888268156425,0.27932960893854747,1.675977653631285,0,0,0
E00095814,243,241,232,8,6,0,0,2,1,1,2,0,0,0,0,99.1769547325103,95.47325102880659,3.292181069958848,2.4691358024691357,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0,0
E00095815,115,109,106,2,2,0,0,0,1,1,1,3,1,1,0,94.78260869565217,92.17391304347827,1.7391304347826086,1.7391304347826086,0,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00095817,249,245,243,2,0,1,0,1,0,0,0,1,0,3,0,98.39357429718876,97.59036144578313,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,0,1.2048192771084338,0
E00095818,320,315,312,3,3,0,0,0,0,0,1,1,1,2,0,98.4375,97.5,0.9375,0.9375,0,0,0,0,0,0.3125,0.3125,0.3125,0.625,0
E00095816,336,328,319,7,5,2,0,0,2,2,5,2,0,1,0,97.61904761904762,94.94047619047619,2.083333333333333,1.488095238095238,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0
E00095819,251,240,234,6,4,0,0,2,0,0,1,6,3,1,0,95.61752988047809,93.22709163346613,2.3904382470119523,1.593625498007968,0,0,0.796812749003984,0,0,0.398406374501992,2.3904382470119523,1.1952191235059761,0.398406374501992,0
E00095821,430,420,405,12,8,3,0,1,3,3,7,2,1,0,0,97.67441860465115,94.18604651162791,2.7906976744186047,1.8604651162790697,0.6976744186046512,0,0.23255813953488372,0.6976744186046512,0.6976744186046512,1.627906976744186,0.46511627906976744,0.23255813953488372,0,0
E00095826,320,313,312,1,1,0,0,0,0,0,2,0,3,2,0,97.8125,97.5,0.3125,0.3125,0,0,0,0,0,0.625,0,0.9375,0.625,0
E00095831,326,324,320,4,4,0,0,0,0,0,0,2,0,0,0,99.38650306748467,98.15950920245399,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.6134969325153374,0,0,0
E00095832,244,240,234,5,2,2,1,0,1,1,1,1,1,1,0,98.36065573770492,95.90163934426229,2.0491803278688523,0.819672131147541,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0
E00095812,322,319,311,8,5,0,0,3,0,0,2,0,1,0,0,99.06832298136646,96.58385093167702,2.484472049689441,1.5527950310559007,0,0,0.9316770186335404,0,0,0.6211180124223602,0,0.3105590062111801,0,0
E00095822,125,121,121,0,0,0,0,0,0,0,2,2,0,0,0,96.8,96.8,0,0,0,0,0,0,0,1.6,1.6,0,0,0
E00095823,335,322,312,8,2,5,0,1,2,2,6,6,1,0,0,96.11940298507463,93.13432835820895,2.3880597014925375,0.5970149253731344,1.4925373134328357,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,1.791044776119403,1.791044776119403,0.2985074626865672,0,0
E00095825,154,151,146,5,3,2,0,0,0,0,0,2,1,0,0,98.05194805194806,94.8051948051948,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,0,0,0,1.2987012987012987,0.6493506493506493,0,0
E00095827,257,252,245,7,2,4,1,0,0,0,2,0,1,2,0,98.0544747081712,95.3307392996109,2.7237354085603114,0.7782101167315175,1.556420233463035,0.38910505836575876,0,0,0,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,0
E00095829,270,265,264,1,1,0,0,0,0,0,3,1,0,1,0,98.14814814814815,97.77777777777777,0.3703703703703704,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0
E00095830,296,290,286,4,3,0,0,1,0,0,1,2,2,1,0,97.97297297297297,96.62162162162163,1.3513513513513513,1.0135135135135136,0,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0
E00095810,482,460,453,5,4,0,1,0,2,2,7,4,8,3,0,95.4356846473029,93.98340248962656,1.0373443983402488,0.8298755186721992,0,0.2074688796680498,0,0.4149377593360996,0.4149377593360996,1.4522821576763485,0.8298755186721992,1.6597510373443984,0.6224066390041494,0
E00095813,193,191,187,3,3,0,0,0,1,1,1,0,1,0,0,98.96373056994818,96.89119170984456,1.5544041450777202,1.5544041450777202,0,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0
E00095820,360,355,345,10,8,2,0,0,0,0,2,2,0,1,0,98.61111111111111,95.83333333333334,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0
E00095824,231,225,203,22,6,12,2,2,0,0,4,0,1,1,0,97.40259740259741,87.87878787878788,9.523809523809524,2.5974025974025974,5.194805194805195,0.8658008658008658,0.8658008658008658,0,0,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0
E00095828,247,245,236,7,4,2,0,1,2,2,1,1,0,0,0,99.19028340080972,95.54655870445345,2.834008097165992,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0
E00095558,285,275,271,4,2,1,0,1,0,0,5,4,1,0,0,96.49122807017544,95.08771929824562,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0
E00095559,434,425,417,7,5,0,1,1,1,1,4,1,3,1,0,97.92626728110599,96.08294930875576,1.6129032258064515,1.1520737327188941,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.9216589861751152,0.2304147465437788,0.6912442396313364,0.2304147465437788,0
