OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096254,162,29,11,18,119,18,70,26,29,15,18,10,8,0,13,6,7,0,0,14,9,5,17.901234567901234,6.790123456790123,11.11111111111111,73.4567901234568,11.11111111111111,43.20987654320987,16.049382716049383,17.901234567901234,9.25925925925926,11.11111111111111,6.172839506172839,4.938271604938271,0,8.024691358024691,3.7037037037037033,4.320987654320987,0,0,8.641975308641975,5.555555555555555,3.0864197530864197
E00182802,104,16,9,7,84,7,34,6,25,3,27,10,15,2,14,12,2,2,2,4,1,3,15.384615384615385,8.653846153846153,6.730769230769231,80.76923076923077,6.730769230769231,32.69230769230769,5.769230769230769,24.03846153846154,2.8846153846153846,25.961538461538463,9.615384615384617,14.423076923076922,1.9230769230769231,13.461538461538462,11.538461538461538,1.9230769230769231,1.9230769230769231,1.9230769230769231,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00182851,184,49,36,13,123,27,66,31,21,14,19,11,6,2,9,3,6,2,2,12,5,7,26.6304347826087,19.565217391304348,7.065217391304348,66.84782608695652,14.673913043478262,35.869565217391305,16.847826086956523,11.41304347826087,7.608695652173914,10.326086956521738,5.978260869565218,3.260869565217391,1.0869565217391304,4.891304347826087,1.6304347826086956,3.260869565217391,1.0869565217391304,1.0869565217391304,6.521739130434782,2.717391304347826,3.804347826086957
E00096255,112,38,20,18,70,6,25,8,8,9,11,3,7,1,24,15,9,4,4,4,2,2,33.92857142857143,17.857142857142858,16.071428571428573,62.5,5.357142857142857,22.321428571428573,7.142857142857142,7.142857142857142,8.035714285714286,9.821428571428571,2.6785714285714284,6.25,0.8928571428571428,21.428571428571427,13.392857142857142,8.035714285714286,3.571428571428571,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856
E00096260,140,47,31,16,83,14,40,18,17,5,17,8,7,2,10,4,6,2,2,10,5,5,33.57142857142857,22.142857142857142,11.428571428571429,59.285714285714285,10,28.57142857142857,12.857142857142856,12.142857142857142,3.571428571428571,12.142857142857142,5.714285714285714,5,1.4285714285714286,7.142857142857142,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,7.142857142857142,3.571428571428571,3.571428571428571
E00096262,107,47,20,27,54,8,25,6,16,3,10,5,5,0,11,7,4,0,0,6,3,3,43.925233644859816,18.69158878504673,25.233644859813083,50.467289719626166,7.476635514018691,23.364485981308412,5.607476635514018,14.953271028037381,2.803738317757009,9.345794392523365,4.672897196261682,4.672897196261682,0,10.2803738317757,6.5420560747663545,3.7383177570093453,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00096263,144,33,17,16,103,18,48,21,20,7,18,6,10,2,18,12,6,1,1,8,3,5,22.916666666666664,11.805555555555555,11.11111111111111,71.52777777777779,12.5,33.33333333333333,14.583333333333334,13.88888888888889,4.861111111111112,12.5,4.166666666666666,6.944444444444445,1.3888888888888888,12.5,8.333333333333332,4.166666666666666,0.6944444444444444,0.6944444444444444,5.555555555555555,2.083333333333333,3.4722222222222223
E00096267,119,34,19,15,78,15,39,14,13,12,9,4,3,2,15,9,6,0,0,7,3,4,28.57142857142857,15.966386554621847,12.605042016806722,65.54621848739495,12.605042016806722,32.773109243697476,11.76470588235294,10.92436974789916,10.084033613445378,7.563025210084033,3.361344537815126,2.5210084033613445,1.680672268907563,12.605042016806722,7.563025210084033,5.042016806722689,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00096269,105,45,26,19,56,9,25,6,16,3,13,6,5,2,8,5,3,1,1,4,0,4,42.857142857142854,24.761904761904763,18.095238095238095,53.333333333333336,8.571428571428571,23.809523809523807,5.714285714285714,15.238095238095239,2.857142857142857,12.380952380952381,5.714285714285714,4.761904761904762,1.9047619047619049,7.6190476190476195,4.761904761904762,2.857142857142857,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,3.8095238095238098
E00096270,155,56,21,35,89,16,33,12,13,8,20,14,4,2,20,8,12,0,0,10,4,6,36.12903225806451,13.548387096774196,22.58064516129032,57.41935483870968,10.32258064516129,21.29032258064516,7.741935483870968,8.38709677419355,5.161290322580645,12.903225806451612,9.032258064516128,2.5806451612903225,1.2903225806451613,12.903225806451612,5.161290322580645,7.741935483870968,0,0,6.451612903225806,2.5806451612903225,3.870967741935484
E00096271,129,48,24,24,75,17,32,12,13,7,8,6,2,0,18,13,5,0,0,6,2,4,37.2093023255814,18.6046511627907,18.6046511627907,58.139534883720934,13.178294573643413,24.8062015503876,9.30232558139535,10.077519379844961,5.426356589147287,6.2015503875969,4.651162790697675,1.550387596899225,0,13.953488372093023,10.077519379844961,3.875968992248062,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00182778,74,22,13,9,46,17,22,10,11,1,2,1,0,1,5,3,2,0,0,6,1,5,29.72972972972973,17.56756756756757,12.162162162162163,62.16216216216216,22.972972972972975,29.72972972972973,13.513513513513514,14.864864864864865,1.3513513513513513,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,6.756756756756757,4.054054054054054,2.7027027027027026,0,0,8.108108108108109,1.3513513513513513,6.756756756756757
E00182782,227,54,11,43,159,10,67,23,39,5,44,20,22,2,38,30,8,0,0,14,4,10,23.788546255506606,4.845814977973569,18.94273127753304,70.04405286343612,4.405286343612335,29.515418502202646,10.13215859030837,17.180616740088105,2.2026431718061676,19.383259911894275,8.81057268722467,9.691629955947137,0.881057268722467,16.740088105726873,13.215859030837004,3.524229074889868,0,0,6.167400881057269,1.762114537444934,4.405286343612335
E00096266,110,9,2,7,94,2,55,10,43,2,23,7,14,2,14,11,3,0,0,7,3,4,8.181818181818182,1.8181818181818181,6.363636363636363,85.45454545454545,1.8181818181818181,50,9.090909090909092,39.09090909090909,1.8181818181818181,20.909090909090907,6.363636363636363,12.727272727272727,1.8181818181818181,12.727272727272727,10,2.727272727272727,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00182762,56,21,4,17,32,1,12,7,4,1,7,1,6,0,12,12,0,0,0,3,0,3,37.5,7.142857142857142,30.357142857142854,57.14285714285714,1.7857142857142856,21.428571428571427,12.5,7.142857142857142,1.7857142857142856,12.5,1.7857142857142856,10.714285714285714,0,21.428571428571427,21.428571428571427,0,0,0,5.357142857142857,0,5.357142857142857
E00182813,144,25,4,21,111,3,62,20,40,2,21,7,14,0,25,18,7,0,0,8,4,4,17.36111111111111,2.7777777777777777,14.583333333333334,77.08333333333334,2.083333333333333,43.05555555555556,13.88888888888889,27.77777777777778,1.3888888888888888,14.583333333333334,4.861111111111112,9.722222222222223,0,17.36111111111111,12.5,4.861111111111112,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00182849,252,53,19,34,185,25,82,37,34,11,52,28,21,3,25,14,11,1,1,14,3,11,21.03174603174603,7.5396825396825395,13.492063492063492,73.4126984126984,9.920634920634921,32.53968253968254,14.682539682539684,13.492063492063492,4.365079365079365,20.634920634920633,11.11111111111111,8.333333333333332,1.1904761904761905,9.920634920634921,5.555555555555555,4.365079365079365,0.3968253968253968,0.3968253968253968,5.555555555555555,1.1904761904761905,4.365079365079365
E00182775,93,19,9,10,74,4,36,7,26,3,24,13,10,1,9,3,6,1,1,0,0,0,20.43010752688172,9.67741935483871,10.75268817204301,79.56989247311827,4.301075268817205,38.70967741935484,7.526881720430108,27.956989247311824,3.225806451612903,25.806451612903224,13.978494623655912,10.75268817204301,1.0752688172043012,9.67741935483871,3.225806451612903,6.451612903225806,1.0752688172043012,1.0752688172043012,0,0,0
E00182789,98,29,4,25,65,1,26,4,22,0,21,11,10,0,17,14,3,0,0,4,2,2,29.591836734693878,4.081632653061225,25.510204081632654,66.3265306122449,1.0204081632653061,26.53061224489796,4.081632653061225,22.448979591836736,0,21.428571428571427,11.224489795918368,10.204081632653061,0,17.346938775510203,14.285714285714285,3.061224489795918,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00182798,238,37,5,32,184,3,88,34,49,5,72,36,34,2,20,13,7,1,1,17,7,10,15.546218487394958,2.100840336134454,13.445378151260504,77.31092436974791,1.2605042016806722,36.97478991596639,14.285714285714285,20.588235294117645,2.100840336134454,30.252100840336134,15.126050420168067,14.285714285714285,0.8403361344537815,8.403361344537815,5.46218487394958,2.941176470588235,0.42016806722689076,0.42016806722689076,7.142857142857142,2.941176470588235,4.201680672268908
E00182833,138,39,11,28,90,8,25,11,10,4,25,12,13,0,31,19,12,1,1,9,4,5,28.26086956521739,7.971014492753622,20.28985507246377,65.21739130434783,5.797101449275362,18.115942028985508,7.971014492753622,7.246376811594203,2.898550724637681,18.115942028985508,8.695652173913043,9.420289855072465,0,22.463768115942027,13.768115942028986,8.695652173913043,0.7246376811594203,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016
E00182841,55,17,6,11,36,0,8,3,5,0,19,5,14,0,9,8,1,0,0,2,0,2,30.909090909090907,10.909090909090908,20,65.45454545454545,0,14.545454545454545,5.454545454545454,9.090909090909092,0,34.54545454545455,9.090909090909092,25.454545454545453,0,16.363636363636363,14.545454545454545,1.8181818181818181,0,0,3.6363636363636362,0,3.6363636363636362
E00096318,98,31,20,11,63,22,27,13,9,5,10,7,2,1,3,1,2,1,1,4,2,2,31.63265306122449,20.408163265306122,11.224489795918368,64.28571428571429,22.448979591836736,27.55102040816326,13.26530612244898,9.183673469387756,5.1020408163265305,10.204081632653061,7.142857142857142,2.0408163265306123,1.0204081632653061,3.061224489795918,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123
E00096319,119,39,15,24,68,11,37,14,17,6,9,7,2,0,10,6,4,1,1,12,4,8,32.773109243697476,12.605042016806722,20.168067226890756,57.14285714285714,9.243697478991598,31.092436974789916,11.76470588235294,14.285714285714285,5.042016806722689,7.563025210084033,5.88235294117647,1.680672268907563,0,8.403361344537815,5.042016806722689,3.361344537815126,0.8403361344537815,0.8403361344537815,10.084033613445378,3.361344537815126,6.722689075630252
E00096320,110,33,23,10,73,18,33,12,15,6,13,12,1,0,8,4,4,1,1,4,0,4,30,20.909090909090907,9.090909090909092,66.36363636363637,16.363636363636363,30,10.909090909090908,13.636363636363635,5.454545454545454,11.818181818181818,10.909090909090908,0.9090909090909091,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.9090909090909091,3.6363636363636362,0,3.6363636363636362
E00096321,128,24,11,13,95,20,57,24,26,7,10,4,2,4,6,4,2,2,2,9,5,4,18.75,8.59375,10.15625,74.21875,15.625,44.53125,18.75,20.3125,5.46875,7.8125,3.125,1.5625,3.125,4.6875,3.125,1.5625,1.5625,1.5625,7.03125,3.90625,3.125
E00096332,121,32,19,13,72,13,44,19,15,10,5,3,2,0,10,3,7,0,0,17,8,9,26.446280991735538,15.702479338842975,10.743801652892563,59.50413223140496,10.743801652892563,36.36363636363637,15.702479338842975,12.396694214876034,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,8.264462809917356,2.479338842975207,5.785123966942149,0,0,14.049586776859504,6.6115702479338845,7.43801652892562
E00096322,177,60,22,38,105,18,45,17,18,10,20,8,10,2,20,12,8,2,2,12,4,8,33.89830508474576,12.429378531073446,21.468926553672315,59.32203389830508,10.16949152542373,25.423728813559322,9.6045197740113,10.16949152542373,5.649717514124294,11.299435028248588,4.519774011299435,5.649717514124294,1.1299435028248588,11.299435028248588,6.779661016949152,4.519774011299435,1.1299435028248588,1.1299435028248588,6.779661016949152,2.2598870056497176,4.519774011299435
E00096323,163,37,19,18,115,10,63,25,29,9,19,12,6,1,23,18,5,0,0,11,5,6,22.699386503067483,11.65644171779141,11.042944785276074,70.5521472392638,6.134969325153374,38.65030674846626,15.337423312883436,17.791411042944784,5.521472392638037,11.65644171779141,7.361963190184049,3.6809815950920246,0.6134969325153374,14.11042944785276,11.042944785276074,3.067484662576687,0,0,6.748466257668712,3.067484662576687,3.6809815950920246
E00096324,164,59,31,28,98,29,37,22,6,9,25,21,4,0,6,6,0,1,1,7,0,7,35.97560975609756,18.902439024390244,17.073170731707318,59.756097560975604,17.682926829268293,22.5609756097561,13.414634146341465,3.6585365853658534,5.487804878048781,15.24390243902439,12.804878048780488,2.4390243902439024,0,3.6585365853658534,3.6585365853658534,0,0.6097560975609756,0.6097560975609756,4.2682926829268295,0,4.2682926829268295
E00096325,134,40,23,17,84,19,46,17,19,10,11,6,5,0,8,2,6,0,0,10,1,9,29.850746268656714,17.16417910447761,12.686567164179104,62.68656716417911,14.17910447761194,34.32835820895522,12.686567164179104,14.17910447761194,7.462686567164178,8.208955223880597,4.477611940298507,3.731343283582089,0,5.970149253731343,1.4925373134328357,4.477611940298507,0,0,7.462686567164178,0.7462686567164178,6.7164179104477615
E00096329,148,26,14,12,116,15,65,16,34,15,23,12,11,0,12,7,5,1,1,6,2,4,17.56756756756757,9.45945945945946,8.108108108108109,78.37837837837837,10.135135135135135,43.91891891891892,10.81081081081081,22.972972972972975,10.135135135135135,15.54054054054054,8.108108108108109,7.4324324324324325,0,8.108108108108109,4.72972972972973,3.3783783783783785,0.6756756756756757,0.6756756756756757,4.054054054054054,1.3513513513513513,2.7027027027027026
E00096326,133,54,21,33,69,7,29,13,11,5,12,6,5,1,21,9,12,0,0,10,4,6,40.6015037593985,15.789473684210526,24.81203007518797,51.8796992481203,5.263157894736842,21.804511278195488,9.774436090225564,8.270676691729323,3.7593984962406015,9.022556390977442,4.511278195488721,3.7593984962406015,0.7518796992481203,15.789473684210526,6.7669172932330826,9.022556390977442,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00096327,129,41,12,29,88,10,35,11,19,5,14,5,7,2,26,16,10,3,3,0,0,0,31.782945736434108,9.30232558139535,22.48062015503876,68.21705426356588,7.751937984496124,27.131782945736433,8.527131782945736,14.728682170542637,3.875968992248062,10.852713178294573,3.875968992248062,5.426356589147287,1.550387596899225,20.155038759689923,12.4031007751938,7.751937984496124,2.3255813953488373,2.3255813953488373,0,0,0
E00096328,142,34,17,17,96,15,40,11,18,11,9,2,7,0,32,16,16,0,0,12,3,9,23.943661971830984,11.971830985915492,11.971830985915492,67.6056338028169,10.56338028169014,28.169014084507044,7.746478873239436,12.676056338028168,7.746478873239436,6.338028169014084,1.4084507042253522,4.929577464788732,0,22.535211267605636,11.267605633802818,11.267605633802818,0,0,8.450704225352112,2.112676056338028,6.338028169014084
E00096330,226,71,38,33,147,29,70,23,36,11,26,13,12,1,21,12,9,1,1,8,3,5,31.41592920353982,16.8141592920354,14.601769911504425,65.04424778761062,12.831858407079647,30.973451327433626,10.176991150442479,15.929203539823009,4.867256637168142,11.504424778761061,5.752212389380531,5.3097345132743365,0.4424778761061947,9.29203539823009,5.3097345132743365,3.982300884955752,0.4424778761061947,0.4424778761061947,3.5398230088495577,1.3274336283185841,2.2123893805309733
E00096331,134,25,7,18,102,16,27,10,13,4,23,7,14,2,36,24,12,0,0,7,6,1,18.65671641791045,5.223880597014925,13.432835820895523,76.11940298507463,11.940298507462686,20.149253731343283,7.462686567164178,9.701492537313433,2.9850746268656714,17.16417910447761,5.223880597014925,10.44776119402985,1.4925373134328357,26.865671641791046,17.91044776119403,8.955223880597014,0,0,5.223880597014925,4.477611940298507,0.7462686567164178
E00096335,208,56,20,36,142,10,71,22,33,16,43,24,18,1,17,10,7,1,1,10,6,4,26.923076923076923,9.615384615384617,17.307692307692307,68.26923076923077,4.807692307692308,34.13461538461539,10.576923076923077,15.865384615384615,7.6923076923076925,20.673076923076923,11.538461538461538,8.653846153846153,0.4807692307692308,8.173076923076923,4.807692307692308,3.3653846153846154,0.4807692307692308,0.4807692307692308,4.807692307692308,2.8846153846153846,1.9230769230769231
E00096336,163,27,6,21,129,8,50,25,22,3,54,15,38,1,17,11,6,0,0,7,2,5,16.56441717791411,3.6809815950920246,12.883435582822086,79.14110429447852,4.9079754601226995,30.67484662576687,15.337423312883436,13.496932515337424,1.8404907975460123,33.12883435582822,9.202453987730062,23.31288343558282,0.6134969325153374,10.429447852760736,6.748466257668712,3.6809815950920246,0,0,4.294478527607362,1.2269938650306749,3.067484662576687
E00096337,198,39,16,23,143,18,73,32,28,13,28,18,9,1,21,15,6,3,3,16,4,12,19.696969696969695,8.080808080808081,11.616161616161616,72.22222222222221,9.090909090909092,36.868686868686865,16.161616161616163,14.14141414141414,6.565656565656567,14.14141414141414,9.090909090909092,4.545454545454546,0.5050505050505051,10.606060606060606,7.575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,8.080808080808081,2.0202020202020203,6.0606060606060606
E00096338,192,49,25,24,130,38,55,27,16,12,26,12,12,2,11,9,2,0,0,13,5,8,25.520833333333332,13.020833333333334,12.5,67.70833333333334,19.791666666666664,28.645833333333332,14.0625,8.333333333333332,6.25,13.541666666666666,6.25,6.25,1.0416666666666665,5.729166666666666,4.6875,1.0416666666666665,0,0,6.770833333333333,2.604166666666667,4.166666666666666
E00096340,140,34,16,18,97,17,51,18,23,10,14,5,9,0,15,7,8,0,0,9,1,8,24.285714285714285,11.428571428571429,12.857142857142856,69.28571428571428,12.142857142857142,36.42857142857142,12.857142857142856,16.428571428571427,7.142857142857142,10,3.571428571428571,6.428571428571428,0,10.714285714285714,5,5.714285714285714,0,0,6.428571428571428,0.7142857142857143,5.714285714285714
E00096333,152,55,33,22,88,32,39,29,8,2,10,7,3,0,6,3,3,1,1,9,5,4,36.18421052631579,21.710526315789476,14.473684210526317,57.89473684210527,21.052631578947366,25.657894736842106,19.078947368421055,5.263157894736842,1.3157894736842104,6.578947368421052,4.605263157894736,1.9736842105263157,0,3.9473684210526314,1.9736842105263157,1.9736842105263157,0.6578947368421052,0.6578947368421052,5.921052631578947,3.289473684210526,2.631578947368421
E00096334,157,32,9,23,108,23,57,20,26,11,21,9,8,4,7,4,3,0,0,17,8,9,20.382165605095544,5.7324840764331215,14.64968152866242,68.78980891719745,14.64968152866242,36.30573248407643,12.738853503184714,16.560509554140125,7.006369426751593,13.375796178343949,5.7324840764331215,5.095541401273886,2.547770700636943,4.45859872611465,2.547770700636943,1.910828025477707,0,0,10.828025477707007,5.095541401273886,5.7324840764331215
E00096339,142,39,13,26,92,12,50,19,19,12,24,12,8,4,6,4,2,0,0,11,5,6,27.464788732394368,9.15492957746479,18.30985915492958,64.7887323943662,8.450704225352112,35.2112676056338,13.380281690140844,13.380281690140844,8.450704225352112,16.901408450704224,8.450704225352112,5.633802816901409,2.8169014084507045,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,7.746478873239436,3.5211267605633805,4.225352112676056
E00096346,153,38,15,23,108,8,60,14,28,18,22,16,6,0,17,8,9,1,1,7,2,5,24.836601307189543,9.803921568627452,15.032679738562091,70.58823529411765,5.228758169934641,39.21568627450981,9.15032679738562,18.30065359477124,11.76470588235294,14.37908496732026,10.457516339869281,3.9215686274509802,0,11.11111111111111,5.228758169934641,5.88235294117647,0.6535947712418301,0.6535947712418301,4.57516339869281,1.3071895424836601,3.2679738562091507
E00182794,98,16,1,15,77,7,27,5,19,3,23,7,16,0,20,17,3,0,0,5,1,4,16.3265306122449,1.0204081632653061,15.306122448979592,78.57142857142857,7.142857142857142,27.55102040816326,5.1020408163265305,19.387755102040817,3.061224489795918,23.46938775510204,7.142857142857142,16.3265306122449,0,20.408163265306122,17.346938775510203,3.061224489795918,0,0,5.1020408163265305,1.0204081632653061,4.081632653061225
E00182805,192,47,20,27,136,16,67,23,30,14,32,17,14,1,20,15,5,1,1,9,4,5,24.479166666666664,10.416666666666668,14.0625,70.83333333333334,8.333333333333332,34.89583333333333,11.979166666666668,15.625,7.291666666666667,16.666666666666664,8.854166666666668,7.291666666666667,0.5208333333333333,10.416666666666668,7.8125,2.604166666666667,0.5208333333333333,0.5208333333333333,4.6875,2.083333333333333,2.604166666666667
E00096341,141,34,14,20,101,13,51,19,20,12,27,11,15,1,8,5,3,2,2,6,2,4,24.113475177304963,9.929078014184398,14.184397163120568,71.63120567375887,9.219858156028367,36.17021276595745,13.47517730496454,14.184397163120568,8.51063829787234,19.148936170212767,7.801418439716312,10.638297872340425,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085,1.4184397163120568,1.4184397163120568,4.25531914893617,1.4184397163120568,2.8368794326241136
E00096342,121,32,15,17,84,9,38,10,15,13,15,5,7,3,20,13,7,2,2,5,3,2,26.446280991735538,12.396694214876034,14.049586776859504,69.42148760330579,7.43801652892562,31.40495867768595,8.264462809917356,12.396694214876034,10.743801652892563,12.396694214876034,4.132231404958678,5.785123966942149,2.479338842975207,16.528925619834713,10.743801652892563,5.785123966942149,1.6528925619834711,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711
E00096344,137,27,19,8,96,18,47,20,17,10,15,8,4,3,15,7,8,1,1,14,8,6,19.708029197080293,13.86861313868613,5.839416058394161,70.07299270072993,13.138686131386862,34.306569343065696,14.5985401459854,12.408759124087592,7.2992700729927,10.948905109489052,5.839416058394161,2.9197080291970803,2.18978102189781,10.948905109489052,5.109489051094891,5.839416058394161,0.7299270072992701,0.7299270072992701,10.218978102189782,5.839416058394161,4.37956204379562
E00096345,131,30,15,15,97,20,51,19,22,10,17,9,8,0,8,5,3,1,1,4,0,4,22.900763358778626,11.450381679389313,11.450381679389313,74.04580152671755,15.267175572519085,38.93129770992366,14.50381679389313,16.793893129770993,7.633587786259542,12.977099236641221,6.870229007633588,6.106870229007633,0,6.106870229007633,3.816793893129771,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
E00096150,191,87,36,51,89,17,38,19,11,8,18,13,4,1,14,11,3,2,2,15,4,11,45.54973821989529,18.848167539267017,26.701570680628272,46.596858638743456,8.900523560209423,19.895287958115183,9.947643979057592,5.7591623036649215,4.18848167539267,9.424083769633508,6.806282722513089,2.094240837696335,0.5235602094240838,7.329842931937172,5.7591623036649215,1.5706806282722512,1.0471204188481675,1.0471204188481675,7.853403141361256,2.094240837696335,5.7591623036649215
E00096154,209,93,27,66,101,11,33,12,13,8,32,20,10,2,22,14,8,3,3,15,5,10,44.49760765550239,12.918660287081341,31.57894736842105,48.32535885167464,5.263157894736842,15.789473684210526,5.741626794258373,6.220095693779904,3.827751196172249,15.311004784688995,9.569377990430622,4.784688995215311,0.9569377990430622,10.526315789473683,6.698564593301436,3.827751196172249,1.4354066985645932,1.4354066985645932,7.177033492822966,2.3923444976076556,4.784688995215311
E00096158,182,72,27,45,88,5,42,11,22,9,23,11,11,1,16,10,6,2,2,22,3,19,39.56043956043956,14.835164835164836,24.725274725274726,48.35164835164835,2.7472527472527473,23.076923076923077,6.043956043956044,12.087912087912088,4.945054945054945,12.637362637362637,6.043956043956044,6.043956043956044,0.5494505494505495,8.791208791208792,5.4945054945054945,3.296703296703297,1.098901098901099,1.098901098901099,12.087912087912088,1.6483516483516485,10.43956043956044
E00096163,231,100,23,77,109,6,53,21,24,8,31,19,10,2,19,15,4,0,0,22,4,18,43.290043290043286,9.956709956709958,33.33333333333333,47.18614718614719,2.5974025974025974,22.943722943722943,9.090909090909092,10.38961038961039,3.463203463203463,13.41991341991342,8.225108225108226,4.329004329004329,0.8658008658008658,8.225108225108226,6.493506493506493,1.7316017316017316,0,0,9.523809523809524,1.7316017316017316,7.792207792207792
E00096165,244,117,56,61,107,19,32,16,11,5,30,22,8,0,25,10,15,1,1,20,4,16,47.950819672131146,22.950819672131146,25,43.85245901639344,7.786885245901639,13.114754098360656,6.557377049180328,4.508196721311475,2.0491803278688523,12.295081967213115,9.01639344262295,3.278688524590164,0,10.245901639344263,4.098360655737705,6.147540983606557,0.4098360655737705,0.4098360655737705,8.19672131147541,1.639344262295082,6.557377049180328
E00096153,115,52,11,41,55,6,23,10,9,4,11,10,1,0,14,9,5,1,1,8,0,8,45.21739130434783,9.565217391304348,35.65217391304348,47.82608695652174,5.217391304347826,20,8.695652173913043,7.82608695652174,3.4782608695652173,9.565217391304348,8.695652173913043,0.8695652173913043,0,12.173913043478262,7.82608695652174,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.956521739130435,0,6.956521739130435
E00096155,152,63,15,48,71,6,34,13,8,13,21,16,4,1,9,6,3,1,1,18,3,15,41.44736842105263,9.868421052631579,31.57894736842105,46.71052631578947,3.9473684210526314,22.36842105263158,8.552631578947368,5.263157894736842,8.552631578947368,13.815789473684212,10.526315789473683,2.631578947368421,0.6578947368421052,5.921052631578947,3.9473684210526314,1.9736842105263157,0.6578947368421052,0.6578947368421052,11.842105263157894,1.9736842105263157,9.868421052631579
E00096156,114,67,44,23,38,9,18,7,8,3,10,7,3,0,0,0,0,1,1,9,0,9,58.77192982456141,38.59649122807017,20.175438596491226,33.33333333333333,7.894736842105263,15.789473684210526,6.140350877192982,7.017543859649122,2.631578947368421,8.771929824561402,6.140350877192982,2.631578947368421,0,0,0,0,0.8771929824561403,0.8771929824561403,7.894736842105263,0,7.894736842105263
E00096159,139,45,10,35,76,4,30,7,17,6,24,18,4,2,18,10,8,0,0,18,5,13,32.37410071942446,7.1942446043165464,25.179856115107913,54.67625899280576,2.877697841726619,21.58273381294964,5.0359712230215825,12.23021582733813,4.316546762589928,17.26618705035971,12.949640287769784,2.877697841726619,1.4388489208633095,12.949640287769784,7.1942446043165464,5.755395683453238,0,0,12.949640287769784,3.5971223021582732,9.352517985611511
E00096161,162,67,8,59,67,6,26,11,3,12,20,13,6,1,14,9,5,1,1,28,2,26,41.358024691358025,4.938271604938271,36.41975308641975,41.358024691358025,3.7037037037037033,16.049382716049383,6.790123456790123,1.8518518518518516,7.4074074074074066,12.345679012345679,8.024691358024691,3.7037037037037033,0.6172839506172839,8.641975308641975,5.555555555555555,3.0864197530864197,0.6172839506172839,0.6172839506172839,17.28395061728395,1.2345679012345678,16.049382716049383
E00096164,91,51,25,26,32,7,13,5,4,4,6,5,1,0,6,3,3,0,0,8,2,6,56.043956043956044,27.472527472527474,28.57142857142857,35.16483516483517,7.6923076923076925,14.285714285714285,5.4945054945054945,4.395604395604396,4.395604395604396,6.593406593406594,5.4945054945054945,1.098901098901099,0,6.593406593406594,3.296703296703297,3.296703296703297,0,0,8.791208791208792,2.197802197802198,6.593406593406594
E00096152,205,54,20,34,140,30,61,26,26,9,37,28,7,2,12,10,2,0,0,11,2,9,26.34146341463415,9.75609756097561,16.585365853658537,68.29268292682927,14.634146341463413,29.756097560975608,12.682926829268293,12.682926829268293,4.390243902439024,18.048780487804876,13.658536585365855,3.414634146341464,0.975609756097561,5.853658536585367,4.878048780487805,0.975609756097561,0,0,5.365853658536586,0.975609756097561,4.390243902439024
E00096157,181,52,16,36,118,18,61,20,34,7,29,14,15,0,9,5,4,1,1,11,5,6,28.7292817679558,8.83977900552486,19.88950276243094,65.19337016574586,9.94475138121547,33.70165745856354,11.049723756906078,18.784530386740332,3.867403314917127,16.022099447513813,7.734806629834254,8.287292817679557,0,4.972375690607735,2.7624309392265194,2.209944751381215,0.5524861878453038,0.5524861878453038,6.077348066298343,2.7624309392265194,3.314917127071823
