OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00070870,312,202,184,0,18,17,0,0,0,0,0,2,7,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64.74358974358975,58.97435897435898,0,5.769230769230769,5.448717948717949,0,0,0,0,0,0.641025641025641,2.2435897435897436,0,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.256410256410255
E00070871,292,207,192,0,15,14,0,0,0,0,0,2,5,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,70.8904109589041,65.75342465753424,0,5.136986301369863,4.794520547945205,0,0,0,0,0,0.684931506849315,1.7123287671232876,0,2.3972602739726026,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.10958904109589
E00070889,185,151,135,1,15,14,0,0,0,0,1,0,4,4,5,1,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,29,81.62162162162161,72.97297297297297,0.5405405405405406,8.108108108108109,7.567567567567568,0,0,0,0,0.5405405405405406,0,2.1621621621621623,2.1621621621621623,2.7027027027027026,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,0,15.675675675675677
E00070891,192,163,144,0,19,19,2,0,0,1,0,0,5,4,7,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,27,84.89583333333334,75,0,9.895833333333332,9.895833333333332,1.0416666666666665,0,0,0.5208333333333333,0,0,2.604166666666667,2.083333333333333,3.6458333333333335,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0,14.0625
E00070892,237,198,178,1,19,19,0,2,0,0,0,0,5,8,4,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,33,83.54430379746836,75.10548523206751,0.42194092827004215,8.016877637130802,8.016877637130802,0,0.8438818565400843,0,0,0,0,2.109704641350211,3.375527426160337,1.6877637130801686,0,0,0,1.6877637130801686,0,0,1.6877637130801686,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0,0,0,13.924050632911392
E00070893,268,177,152,0,25,25,0,0,2,0,0,0,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,89,66.04477611940298,56.71641791044776,0,9.328358208955224,9.328358208955224,0,0,0.7462686567164178,0,0,0,2.6119402985074625,2.2388059701492535,3.731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,33.2089552238806
E00070861,329,249,244,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,75.6838905775076,74.16413373860182,0,1.5197568389057752,1.5197568389057752,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,24.012158054711247
E00070872,572,486,459,0,27,26,1,0,0,0,0,2,2,13,8,1,0,1,3,0,2,1,0,0,0,0,0,0,4,3,1,0,0,79,84.96503496503497,80.24475524475524,0,4.72027972027972,4.545454545454546,0.17482517482517482,0,0,0,0,0.34965034965034963,0.34965034965034963,2.272727272727273,1.3986013986013985,0.17482517482517482,0,0.17482517482517482,0.5244755244755245,0,0.34965034965034963,0.17482517482517482,0,0,0,0,0,0,0.6993006993006993,0.5244755244755245,0.17482517482517482,0,0,13.81118881118881
E00070884,253,229,224,1,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.51383399209486,88.53754940711462,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.486166007905137
E00168517,193,170,165,0,5,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,20,88.08290155440415,85.49222797927462,0,2.5906735751295336,2.5906735751295336,0,1.5544041450777202,0,0,0,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,10.362694300518134
E00168519,162,127,123,0,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,32,78.39506172839506,75.92592592592592,0,2.4691358024691357,2.4691358024691357,0.6172839506172839,0,0,0,0,0,0.6172839506172839,0,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,19.753086419753085
E00168520,176,146,138,4,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,82.95454545454545,78.4090909090909,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0.5681818181818182,0,0,1.1363636363636365,0,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,16.477272727272727
E00070869,208,162,155,0,7,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,77.88461538461539,74.51923076923077,0,3.3653846153846154,3.3653846153846154,0,0,0,0,0,0,1.4423076923076923,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,0,21.634615384615387
E00070873,285,247,227,0,20,20,0,0,0,0,0,0,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.66666666666667,79.64912280701755,0,7.017543859649122,7.017543859649122,0,0,0,0,0,0,3.8596491228070176,2.1052631578947367,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00070874,207,126,115,0,11,11,0,0,0,0,0,2,5,3,1,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,76,60.86956521739131,55.55555555555556,0,5.314009661835748,5.314009661835748,0,0,0,0,0,0.966183574879227,2.4154589371980677,1.4492753623188406,0.4830917874396135,0,0,0,1.4492753623188406,0,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0,36.71497584541063
E00070875,249,211,201,0,10,10,0,1,0,0,0,0,1,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,36,84.73895582329317,80.72289156626506,0,4.016064257028113,4.016064257028113,0,0.4016064257028112,0,0,0,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,14.457831325301203
E00070876,187,144,127,1,16,16,0,0,0,4,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,77.00534759358288,67.9144385026738,0.53475935828877,8.55614973262032,8.55614973262032,0,0,0,2.13903743315508,0,0,1.6042780748663104,2.6737967914438503,2.13903743315508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,22.459893048128343
E00070878,293,253,245,1,7,7,0,0,0,0,0,0,1,3,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,86.3481228668942,83.61774744027304,0.3412969283276451,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,12.969283276450511
E00070862,235,181,173,0,8,8,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,77.02127659574468,73.61702127659574,0,3.404255319148936,3.404255319148936,0,0,0,0,0,0,0.425531914893617,1.702127659574468,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,22.5531914893617
E00070863,424,327,290,0,37,37,0,0,0,0,0,1,12,3,21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,96,77.12264150943396,68.39622641509435,0,8.726415094339622,8.726415094339622,0,0,0,0,0,0.2358490566037736,2.8301886792452833,0.7075471698113208,4.952830188679245,0,0,0,0,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0,0,0,0,0,0,22.641509433962266
E00070865,284,161,145,0,16,16,0,0,0,0,0,0,3,9,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,121,56.690140845070424,51.056338028169016,0,5.633802816901409,5.633802816901409,0,0,0,0,0,0,1.056338028169014,3.169014084507042,1.4084507042253522,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,42.6056338028169
E00070877,192,156,145,0,11,11,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,81.25,75.52083333333334,0,5.729166666666666,5.729166666666666,0,0,0,0,0,0,2.604166666666667,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,18.229166666666664
E00070879,274,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.86131386861314,86.86131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.138686131386862
E00070867,277,235,212,1,22,22,0,0,0,2,0,0,5,9,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,84.83754512635379,76.53429602888086,0.36101083032490977,7.9422382671480145,7.9422382671480145,0,0,0,0.7220216606498195,0,0,1.8050541516245486,3.2490974729241873,2.166064981949458,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,14.801444043321299
E00070881,222,167,143,1,23,23,0,0,0,0,0,5,12,2,4,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,50,75.22522522522522,64.41441441441441,0.45045045045045046,10.36036036036036,10.36036036036036,0,0,0,0,0,2.2522522522522523,5.405405405405405,0.9009009009009009,1.8018018018018018,0,0,0,1.8018018018018018,0,0,1.8018018018018018,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,22.52252252252252
E00070882,251,231,213,0,18,18,0,0,0,4,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.03187250996015,84.86055776892431,0,7.171314741035857,7.171314741035857,0,0,0,1.593625498007968,0.398406374501992,0,3.9840637450199203,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.968127490039841
E00070883,288,253,240,2,11,11,0,0,0,1,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.84722222222221,83.33333333333334,0.6944444444444444,3.8194444444444446,3.8194444444444446,0,0,0,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.152777777777777
E00070886,294,246,236,0,10,9,0,0,0,0,0,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.6734693877551,80.27210884353741,0,3.4013605442176873,3.061224489795918,0,0,0,0,0,0,1.7006802721088436,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
E00070890,316,290,274,0,16,16,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,23,91.77215189873418,86.70886075949366,0,5.063291139240507,5.063291139240507,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,3.79746835443038,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,7.2784810126582276
E00070866,406,364,361,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,37,89.65517241379311,88.91625615763546,0,0.7389162561576355,0.7389162561576355,0,0.24630541871921183,0,0,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,0,0,0,0.9852216748768473,0,0,0,0,0.24630541871921183,0,9.113300492610838
E00070880,299,267,257,1,9,9,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,89.29765886287625,85.95317725752508,0.33444816053511706,3.0100334448160537,3.0100334448160537,0,0,0,0,0,0,1.0033444816053512,2.0066889632107023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,10.367892976588628
E00070885,278,226,212,0,14,14,0,0,0,3,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,81.29496402877699,76.2589928057554,0,5.0359712230215825,5.0359712230215825,0,0,0,1.079136690647482,0,0.3597122302158274,0.7194244604316548,1.079136690647482,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,18.345323741007196
E00070887,335,211,205,0,6,6,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,121,62.98507462686567,61.19402985074627,0,1.791044776119403,1.791044776119403,0,0,0,0,0.2985074626865672,0,1.1940298507462688,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,0.8955223880597015,0,0,36.11940298507463
E00070888,235,184,168,0,16,16,0,1,1,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,78.29787234042553,71.48936170212767,0,6.808510638297872,6.808510638297872,0,0.425531914893617,0.425531914893617,0,0,0,1.702127659574468,0.425531914893617,3.829787234042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,21.27659574468085
E00070768,197,162,160,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,82.23350253807106,81.21827411167513,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,17.258883248730964
E00070769,240,192,189,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80,78.75,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00070770,317,263,258,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,51,82.96529968454259,81.38801261829653,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0,1.2618296529968454,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,16.08832807570978
E00070771,383,314,306,1,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,68,81.98433420365535,79.89556135770235,0.26109660574412535,1.8276762402088773,1.8276762402088773,0,0,0,0,0,0,0.7832898172323759,0,1.0443864229765014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0,17.75456919060052
E00070772,387,321,313,1,7,7,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,63,82.94573643410853,80.87855297157623,0.2583979328165375,1.8087855297157622,1.8087855297157622,0,0,0.2583979328165375,0.2583979328165375,0,0,1.2919896640826873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0,16.27906976744186
E00070767,180,149,147,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,82.77777777777777,81.66666666666667,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,16.11111111111111
E00070773,107,88,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,82.2429906542056,80.37383177570094,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,16.822429906542055
E00070774,335,263,258,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,70,78.50746268656717,77.01492537313432,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0.5970149253731344,0,0,0,0.8955223880597015,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,20.8955223880597
E00070775,408,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,121,70.09803921568627,70.09803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,0,0,0.24509803921568626,0,0,0,0,0,0,29.65686274509804
E00070776,303,242,237,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.86798679867987,78.21782178217822,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13201320132013
E00070777,190,154,152,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,33,81.05263157894737,80,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,1.0526315789473684,0,0,0,1.5789473684210527,0.5263157894736842,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,17.36842105263158
E00070784,329,272,265,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,54,82.67477203647417,80.54711246200608,0.303951367781155,1.82370820668693,1.82370820668693,0,0,0,0,0,0,0,0,1.82370820668693,0,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,16.41337386018237
E00070785,323,249,247,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.08978328173374,76.47058823529412,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.910216718266255
E00070786,184,143,138,1,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,77.71739130434783,75,0.5434782608695652,2.1739130434782608,2.1739130434782608,0,0,0,0,1.6304347826086956,0,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,21.73913043478261
E00070787,138,115,113,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,83.33333333333334,81.88405797101449,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00070789,170,142,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83.52941176470588,82.94117647058825,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.470588235294116
E00070790,192,167,158,1,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,86.97916666666666,82.29166666666666,0.5208333333333333,4.166666666666666,4.166666666666666,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0,0,0,0,0,0,12.5
E00187155,248,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.20967741935483,75.80645161290323,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.790322580645164
E00070778,350,283,278,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80.85714285714286,79.42857142857143,0.8571428571428572,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.142857142857142
E00070780,271,195,191,1,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71.95571955719558,70.47970479704797,0.36900369003690037,1.107011070110701,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.044280442804425
E00070781,296,235,232,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,79.3918918918919,78.37837837837837,0,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,20.27027027027027
E00070782,319,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,94,69.90595611285266,69.90595611285266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,29.46708463949843
E00070788,193,156,154,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,80.82901554404145,79.79274611398964,0,1.0362694300518136,1.0362694300518136,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.170984455958546
E00070813,193,173,168,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89.63730569948186,87.04663212435233,1.5544041450777202,1.0362694300518136,1.0362694300518136,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.362694300518134
E00070814,275,226,222,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.18181818181817,80.72727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81818181818182
E00070815,254,218,209,2,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,31,85.8267716535433,82.28346456692913,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0.7874015748031495,0,1.968503937007874,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,0,12.204724409448819
E00070816,188,153,150,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,81.38297872340425,79.7872340425532,0,1.5957446808510638,1.5957446808510638,0,1.0638297872340425,0,0,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,18.085106382978726
E00070817,455,398,384,3,11,11,0,0,1,0,0,1,1,3,5,0,0,0,1,0,0,1,3,0,3,0,0,0,1,1,0,0,0,52,87.47252747252747,84.3956043956044,0.6593406593406593,2.417582417582418,2.417582417582418,0,0,0.21978021978021978,0,0,0.21978021978021978,0.21978021978021978,0.6593406593406593,1.098901098901099,0,0,0,0.21978021978021978,0,0,0.21978021978021978,0.6593406593406593,0,0.6593406593406593,0,0,0,0.21978021978021978,0.21978021978021978,0,0,0,11.428571428571429
E00070818,443,366,361,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,75,82.61851015801355,81.48984198645599,0,1.1286681715575622,1.1286681715575622,0,0,0.6772009029345373,0,0,0,0,0,0.4514672686230248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4514672686230248,0,0.4514672686230248,0,0,16.93002257336343
E00070819,235,166,159,3,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,66,70.63829787234043,67.65957446808511,1.276595744680851,1.702127659574468,1.702127659574468,0,0,0,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0,0,28.085106382978726
E00070990,440,380,366,2,12,12,2,1,1,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86.36363636363636,83.18181818181817,0.45454545454545453,2.727272727272727,2.727272727272727,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0.45454545454545453,0,0.6818181818181818,0,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
