OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125159,404,21,0,0,1,10,10,5,4,0,1,17,6,7,0,4,357,326,4,6,0,21,4,0,4,5.198019801980198,0,0,0.24752475247524752,2.4752475247524752,2.4752475247524752,1.2376237623762376,0.9900990099009901,0,0.24752475247524752,4.207920792079208,1.4851485148514851,1.7326732673267329,0,0.9900990099009901,88.36633663366337,80.6930693069307,0.9900990099009901,1.4851485148514851,0,5.198019801980198,0.9900990099009901,0,0.9900990099009901
E00125160,292,7,4,0,2,0,1,2,0,1,1,7,0,1,1,5,265,237,2,2,2,22,11,1,10,2.3972602739726026,1.36986301369863,0,0.684931506849315,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.3424657534246575,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,90.75342465753424,81.16438356164383,0.684931506849315,0.684931506849315,0.684931506849315,7.534246575342466,3.767123287671233,0.3424657534246575,3.4246575342465753
E00125161,338,11,0,0,1,0,10,4,0,4,0,20,4,3,8,5,296,277,0,1,0,18,7,2,5,3.2544378698224854,0,0,0.2958579881656805,0,2.9585798816568047,1.183431952662722,0,1.183431952662722,0,5.9171597633136095,1.183431952662722,0.8875739644970414,2.366863905325444,1.4792899408284024,87.57396449704143,81.95266272189349,0,0.2958579881656805,0,5.325443786982249,2.0710059171597637,0.591715976331361,1.4792899408284024
E00125162,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,131,126,4,0,0,1,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,99.24242424242425,95.45454545454545,3.0303030303030303,0,0,0.7575757575757576,0,0,0
E00125164,435,15,0,1,3,7,4,15,4,8,3,18,6,4,5,3,377,334,1,0,1,41,10,0,10,3.4482758620689653,0,0.22988505747126436,0.6896551724137931,1.6091954022988506,0.9195402298850575,3.4482758620689653,0.9195402298850575,1.839080459770115,0.6896551724137931,4.137931034482759,1.3793103448275863,0.9195402298850575,1.1494252873563218,0.6896551724137931,86.66666666666667,76.7816091954023,0.22988505747126436,0,0.22988505747126436,9.425287356321839,2.2988505747126435,0,2.2988505747126435
E00125166,525,12,1,2,4,0,5,20,17,3,0,18,2,4,7,5,445,353,4,12,7,69,30,0,30,2.2857142857142856,0.19047619047619047,0.38095238095238093,0.7619047619047619,0,0.9523809523809524,3.8095238095238098,3.2380952380952377,0.5714285714285714,0,3.428571428571429,0.38095238095238093,0.7619047619047619,1.3333333333333335,0.9523809523809524,84.76190476190476,67.23809523809524,0.7619047619047619,2.2857142857142856,1.3333333333333335,13.142857142857142,5.714285714285714,0,5.714285714285714
E00125167,317,4,0,0,0,4,0,13,9,4,0,6,0,2,2,2,290,216,5,8,8,53,4,0,4,1.2618296529968454,0,0,0,1.2618296529968454,0,4.100946372239748,2.8391167192429023,1.2618296529968454,0,1.8927444794952681,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,91.48264984227129,68.13880126182966,1.5772870662460567,2.5236593059936907,2.5236593059936907,16.7192429022082,1.2618296529968454,0,1.2618296529968454
E00125169,282,3,0,1,0,1,1,12,10,1,1,13,1,4,0,8,242,184,0,2,0,56,12,1,11,1.0638297872340425,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,4.25531914893617,3.546099290780142,0.3546099290780142,0.3546099290780142,4.609929078014184,0.3546099290780142,1.4184397163120568,0,2.8368794326241136,85.81560283687944,65.24822695035462,0,0.7092198581560284,0,19.858156028368796,4.25531914893617,0.3546099290780142,3.900709219858156
E00125170,396,17,4,2,5,4,2,13,9,2,2,15,2,7,4,2,327,207,4,3,21,92,24,0,24,4.292929292929292,1.0101010101010102,0.5050505050505051,1.2626262626262625,1.0101010101010102,0.5050505050505051,3.2828282828282833,2.272727272727273,0.5050505050505051,0.5050505050505051,3.787878787878788,0.5050505050505051,1.7676767676767675,1.0101010101010102,0.5050505050505051,82.57575757575758,52.27272727272727,1.0101010101010102,0.7575757575757576,5.303030303030303,23.232323232323232,6.0606060606060606,0,6.0606060606060606
E00125171,431,16,8,0,0,3,5,11,11,0,0,19,6,3,3,7,360,245,0,1,19,95,25,0,25,3.7122969837587005,1.8561484918793503,0,0,0.6960556844547563,1.160092807424594,2.5522041763341066,2.5522041763341066,0,0,4.408352668213457,1.3921113689095126,0.6960556844547563,0.6960556844547563,1.6241299303944314,83.52668213457076,56.8445475638051,0,0.23201856148491878,4.408352668213457,22.041763341067284,5.800464037122969,0,5.800464037122969
E00125172,328,13,0,2,3,0,8,14,10,1,3,12,3,1,5,3,267,205,3,0,10,49,22,2,20,3.9634146341463414,0,0.6097560975609756,0.9146341463414633,0,2.4390243902439024,4.2682926829268295,3.048780487804878,0.3048780487804878,0.9146341463414633,3.6585365853658534,0.9146341463414633,0.3048780487804878,1.524390243902439,0.9146341463414633,81.40243902439023,62.5,0.9146341463414633,0,3.048780487804878,14.939024390243901,6.707317073170732,0.6097560975609756,6.097560975609756
E00125173,439,1,0,0,1,0,0,8,3,3,2,15,2,3,6,4,405,350,6,5,0,44,10,1,9,0.22779043280182232,0,0,0.22779043280182232,0,0,1.8223234624145785,0.683371298405467,0.683371298405467,0.45558086560364464,3.416856492027335,0.45558086560364464,0.683371298405467,1.366742596810934,0.9111617312072893,92.25512528473804,79.72665148063781,1.366742596810934,1.1389521640091116,0,10.022779043280181,2.277904328018223,0.22779043280182232,2.050113895216401
E00125174,508,11,0,0,3,0,8,11,7,3,1,15,1,4,5,5,455,357,1,2,1,94,16,2,14,2.1653543307086616,0,0,0.5905511811023622,0,1.574803149606299,2.1653543307086616,1.3779527559055118,0.5905511811023622,0.19685039370078738,2.952755905511811,0.19685039370078738,0.7874015748031495,0.984251968503937,0.984251968503937,89.56692913385827,70.2755905511811,0.19685039370078738,0.39370078740157477,0.19685039370078738,18.503937007874015,3.149606299212598,0.39370078740157477,2.7559055118110236
E00125175,335,5,0,0,0,3,2,3,1,2,0,15,3,3,6,3,290,249,3,3,10,25,22,1,21,1.4925373134328357,0,0,0,0.8955223880597015,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,4.477611940298507,0.8955223880597015,0.8955223880597015,1.791044776119403,0.8955223880597015,86.56716417910447,74.32835820895522,0.8955223880597015,0.8955223880597015,2.9850746268656714,7.462686567164178,6.567164179104477,0.2985074626865672,6.26865671641791
E00125176,330,17,0,2,4,0,11,3,0,2,1,10,1,0,3,6,292,271,0,0,0,21,8,0,8,5.151515151515151,0,0.6060606060606061,1.2121212121212122,0,3.3333333333333335,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,3.0303030303030303,0.30303030303030304,0,0.9090909090909091,1.8181818181818181,88.48484848484848,82.12121212121211,0,0,0,6.363636363636363,2.4242424242424243,0,2.4242424242424243
E00125177,294,1,0,0,0,0,1,0,0,0,0,5,4,0,0,1,286,272,4,0,0,10,2,0,2,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,1.7006802721088436,1.3605442176870748,0,0,0.3401360544217687,97.27891156462584,92.51700680272108,1.3605442176870748,0,0,3.4013605442176873,0.6802721088435374,0,0.6802721088435374
E00125178,208,2,0,0,1,0,1,4,0,4,0,6,1,0,0,5,196,188,0,0,4,4,0,0,0,0.9615384615384616,0,0,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,0,1.9230769230769231,0,2.8846153846153846,0.4807692307692308,0,0,2.403846153846154,94.23076923076923,90.38461538461539,0,0,1.9230769230769231,1.9230769230769231,0,0,0
E00125179,206,3,0,1,0,0,2,6,5,1,0,7,0,5,0,2,184,140,1,0,12,31,6,0,6,1.4563106796116505,0,0.48543689320388345,0,0,0.9708737864077669,2.912621359223301,2.4271844660194173,0.48543689320388345,0,3.3980582524271843,0,2.4271844660194173,0,0.9708737864077669,89.32038834951457,67.96116504854369,0.48543689320388345,0,5.825242718446602,15.048543689320388,2.912621359223301,0,2.912621359223301
E00125180,336,6,0,3,0,1,2,1,0,1,0,7,4,0,2,1,320,314,0,2,0,4,2,1,1,1.7857142857142856,0,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,2.083333333333333,1.1904761904761905,0,0.5952380952380952,0.2976190476190476,95.23809523809523,93.45238095238095,0,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00125181,299,4,0,0,2,0,2,0,0,0,0,12,5,1,4,2,271,249,3,0,0,19,12,0,12,1.3377926421404682,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,4.013377926421405,1.6722408026755853,0.33444816053511706,1.3377926421404682,0.6688963210702341,90.63545150501672,83.27759197324414,1.0033444816053512,0,0,6.354515050167224,4.013377926421405,0,4.013377926421405
E00125182,296,1,0,0,0,0,1,7,5,0,2,9,2,3,3,1,278,269,0,0,0,9,1,0,1,0.33783783783783783,0,0,0,0,0.33783783783783783,2.364864864864865,1.6891891891891893,0,0.6756756756756757,3.040540540540541,0.6756756756756757,1.0135135135135136,1.0135135135135136,0.33783783783783783,93.91891891891892,90.87837837837837,0,0,0,3.040540540540541,0.33783783783783783,0,0.33783783783783783
E00125183,304,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,299,286,1,1,0,11,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0,0,98.35526315789474,94.07894736842105,0.3289473684210526,0.3289473684210526,0,3.618421052631579,0,0,0
E00125184,322,10,0,0,5,0,5,0,0,0,0,8,0,0,4,4,292,270,4,0,2,16,12,2,10,3.1055900621118013,0,0,1.5527950310559007,0,1.5527950310559007,0,0,0,0,2.484472049689441,0,0,1.2422360248447204,1.2422360248447204,90.6832298136646,83.85093167701864,1.2422360248447204,0,0.6211180124223602,4.968944099378882,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00125185,305,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,297,280,2,0,5,10,2,2,0,0,0,0,0,0,0,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,0,97.37704918032787,91.80327868852459,0.6557377049180327,0,1.639344262295082,3.278688524590164,0.6557377049180327,0.6557377049180327,0
E00125186,245,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,240,233,1,0,0,6,0,0,0,1.6326530612244898,0,0,0,0,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,97.95918367346938,95.10204081632652,0.40816326530612246,0,0,2.4489795918367347,0,0,0
E00125187,173,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,169,166,1,0,0,2,1,0,1,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0,0,97.6878612716763,95.95375722543352,0.5780346820809248,0,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248
E00125188,244,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,234,222,0,0,2,10,3,0,3,0,0,0,0,0,0,2.8688524590163933,1.2295081967213115,1.639344262295082,0,0,0,0,0,0,95.90163934426229,90.98360655737704,0,0,0.819672131147541,4.098360655737705,1.2295081967213115,0,1.2295081967213115
E00125189,479,23,6,0,7,3,7,6,0,5,1,12,7,2,2,1,405,385,1,0,0,19,33,1,32,4.801670146137787,1.2526096033402923,0,1.4613778705636742,0.6263048016701461,1.4613778705636742,1.2526096033402923,0,1.0438413361169103,0.20876826722338201,2.5052192066805845,1.4613778705636742,0.41753653444676403,0.41753653444676403,0.20876826722338201,84.55114822546973,80.3757828810021,0.20876826722338201,0,0,3.966597077244259,6.8893528183716075,0.20876826722338201,6.6805845511482245
E00125190,377,4,0,0,0,4,0,6,3,1,2,16,2,1,13,0,342,334,1,0,0,7,9,0,9,1.0610079575596816,0,0,0,1.0610079575596816,0,1.5915119363395225,0.7957559681697612,0.2652519893899204,0.5305039787798408,4.244031830238726,0.5305039787798408,0.2652519893899204,3.4482758620689653,0,90.71618037135278,88.59416445623343,0.2652519893899204,0,0,1.8567639257294428,2.3872679045092835,0,2.3872679045092835
E00125191,309,12,0,3,0,0,9,0,0,0,0,1,0,0,0,1,292,275,0,0,0,17,4,0,4,3.8834951456310676,0,0.9708737864077669,0,0,2.912621359223301,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,94.49838187702265,88.9967637540453,0,0,0,5.501618122977346,1.2944983818770228,0,1.2944983818770228
E00125192,342,8,0,0,0,0,8,0,0,0,0,3,1,0,2,0,321,302,0,0,0,19,10,6,4,2.3391812865497075,0,0,0,0,2.3391812865497075,0,0,0,0,0.8771929824561403,0.29239766081871343,0,0.5847953216374269,0,93.85964912280701,88.30409356725146,0,0,0,5.555555555555555,2.923976608187134,1.7543859649122806,1.1695906432748537
E00125193,335,2,0,0,2,0,0,1,1,0,0,12,3,2,6,1,305,285,1,0,1,18,15,0,15,0.5970149253731344,0,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0,3.582089552238806,0.8955223880597015,0.5970149253731344,1.791044776119403,0.2985074626865672,91.04477611940298,85.07462686567165,0.2985074626865672,0,0.2985074626865672,5.3731343283582085,4.477611940298507,0,4.477611940298507
E00125194,363,9,0,0,0,0,9,3,3,0,0,19,2,7,8,2,332,313,0,0,2,17,0,0,0,2.479338842975207,0,0,0,0,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0,5.234159779614325,0.5509641873278237,1.9283746556473829,2.203856749311295,0.5509641873278237,91.46005509641874,86.22589531680441,0,0,0.5509641873278237,4.683195592286501,0,0,0
E00125195,232,3,0,0,2,0,1,0,0,0,0,5,0,0,5,0,220,215,0,1,0,4,4,0,4,1.293103448275862,0,0,0.8620689655172413,0,0.43103448275862066,0,0,0,0,2.1551724137931036,0,0,2.1551724137931036,0,94.82758620689656,92.67241379310344,0,0.43103448275862066,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00125196,334,8,0,6,2,0,0,10,6,4,0,17,2,0,6,9,299,280,2,0,0,17,0,0,0,2.3952095808383236,0,1.7964071856287425,0.5988023952095809,0,0,2.9940119760479043,1.7964071856287425,1.1976047904191618,0,5.089820359281437,0.5988023952095809,0,1.7964071856287425,2.694610778443114,89.52095808383234,83.8323353293413,0.5988023952095809,0,0,5.089820359281437,0,0,0
E00125197,324,4,0,0,4,0,0,4,0,4,0,5,1,1,2,1,311,299,6,0,0,6,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,1.2345679012345678,0,1.2345679012345678,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,95.98765432098766,92.28395061728395,1.8518518518518516,0,0,1.8518518518518516,0,0,0
E00125198,277,0,0,0,0,0,0,9,8,1,0,16,6,5,3,2,252,239,6,0,0,7,0,0,0,0,0,0,0,0,0,3.2490974729241873,2.888086642599278,0.36101083032490977,0,5.776173285198556,2.166064981949458,1.8050541516245486,1.083032490974729,0.7220216606498195,90.97472924187726,86.28158844765343,2.166064981949458,0,0,2.527075812274368,0,0,0
E00125199,301,3,0,0,3,0,0,4,4,0,0,9,0,3,2,4,283,260,3,3,0,17,2,1,1,0.9966777408637874,0,0,0.9966777408637874,0,0,1.3289036544850499,1.3289036544850499,0,0,2.990033222591362,0,0.9966777408637874,0.6644518272425249,1.3289036544850499,94.01993355481729,86.37873754152824,0.9966777408637874,0.9966777408637874,0,5.647840531561462,0.6644518272425249,0.33222591362126247,0.33222591362126247
E00125200,250,11,0,1,8,0,2,2,1,1,0,11,2,6,0,3,221,214,1,0,0,6,5,0,5,4.3999999999999995,0,0.4,3.2,0,0.8,0.8,0.4,0.4,0,4.3999999999999995,0.8,2.4,0,1.2,88.4,85.6,0.4,0,0,2.4,2,0,2
E00125201,356,6,0,0,0,0,6,6,1,5,0,13,0,3,7,3,331,312,1,0,0,18,0,0,0,1.6853932584269662,0,0,0,0,1.6853932584269662,1.6853932584269662,0.2808988764044944,1.4044943820224718,0,3.651685393258427,0,0.8426966292134831,1.9662921348314606,0.8426966292134831,92.97752808988764,87.64044943820225,0.2808988764044944,0,0,5.056179775280898,0,0,0
E00125202,267,0,0,0,0,0,0,1,0,1,0,9,3,1,2,3,250,212,2,0,0,36,7,0,7,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,3.3707865168539324,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.1235955056179776,93.63295880149812,79.40074906367042,0.7490636704119851,0,0,13.48314606741573,2.6217228464419478,0,2.6217228464419478
E00125203,217,6,0,0,6,0,0,3,3,0,0,11,1,3,6,1,196,187,1,1,0,7,1,0,1,2.7649769585253456,0,0,2.7649769585253456,0,0,1.3824884792626728,1.3824884792626728,0,0,5.0691244239631335,0.4608294930875576,1.3824884792626728,2.7649769585253456,0.4608294930875576,90.32258064516128,86.17511520737328,0.4608294930875576,0.4608294930875576,0,3.225806451612903,0.4608294930875576,0,0.4608294930875576
E00125204,196,2,0,0,0,0,2,0,0,0,0,4,1,1,2,0,190,175,0,0,0,15,0,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,0,2.0408163265306123,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,96.93877551020408,89.28571428571429,0,0,0,7.653061224489796,0,0,0
E00125205,134,0,0,0,0,0,0,2,2,0,0,3,1,0,0,2,128,120,3,0,0,5,1,0,1,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,2.2388059701492535,0.7462686567164178,0,0,1.4925373134328357,95.52238805970148,89.55223880597015,2.2388059701492535,0,0,3.731343283582089,0.7462686567164178,0,0.7462686567164178
E00125206,211,0,0,0,0,0,0,4,2,2,0,4,0,0,3,1,194,155,0,0,0,39,9,0,9,0,0,0,0,0,0,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,0,0,1.4218009478672986,0.47393364928909953,91.9431279620853,73.45971563981043,0,0,0,18.48341232227488,4.265402843601896,0,4.265402843601896
E00125207,393,10,1,0,7,0,2,3,1,2,0,23,7,4,6,6,354,318,1,0,0,35,3,0,3,2.5445292620865136,0.2544529262086514,0,1.7811704834605597,0,0.5089058524173028,0.7633587786259541,0.2544529262086514,0.5089058524173028,0,5.852417302798982,1.7811704834605597,1.0178117048346056,1.5267175572519083,1.5267175572519083,90.07633587786259,80.91603053435115,0.2544529262086514,0,0,8.9058524173028,0.7633587786259541,0,0.7633587786259541
E00125208,240,5,3,0,0,1,1,9,6,2,1,16,2,0,6,8,209,192,3,0,0,14,1,0,1,2.083333333333333,1.25,0,0,0.4166666666666667,0.4166666666666667,3.75,2.5,0.8333333333333334,0.4166666666666667,6.666666666666667,0.8333333333333334,0,2.5,3.3333333333333335,87.08333333333333,80,1.25,0,0,5.833333333333333,0.4166666666666667,0,0.4166666666666667
E00125209,233,6,2,0,0,0,4,0,0,0,0,10,1,2,7,0,213,185,9,1,0,18,4,0,4,2.575107296137339,0.8583690987124464,0,0,0,1.7167381974248928,0,0,0,0,4.291845493562231,0.4291845493562232,0.8583690987124464,3.004291845493562,0,91.41630901287554,79.39914163090128,3.862660944206009,0.4291845493562232,0,7.725321888412018,1.7167381974248928,0,1.7167381974248928
E00125210,326,9,0,0,1,5,3,0,0,0,0,17,3,4,4,6,290,257,5,0,0,28,10,1,9,2.7607361963190185,0,0,0.3067484662576687,1.5337423312883436,0.9202453987730062,0,0,0,0,5.214723926380368,0.9202453987730062,1.2269938650306749,1.2269938650306749,1.8404907975460123,88.95705521472392,78.83435582822086,1.5337423312883436,0,0,8.588957055214724,3.067484662576687,0.3067484662576687,2.7607361963190185
E00125211,337,20,3,8,6,3,0,4,2,2,0,11,7,1,3,0,302,244,3,0,7,48,0,0,0,5.934718100890208,0.8902077151335311,2.3738872403560833,1.7804154302670623,0.8902077151335311,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,3.2640949554896146,2.0771513353115725,0.2967359050445104,0.8902077151335311,0,89.61424332344214,72.40356083086054,0.8902077151335311,0,2.0771513353115725,14.243323442136498,0,0,0
E00125212,330,9,6,0,0,0,3,1,0,1,0,4,1,0,0,3,315,302,1,0,0,12,1,1,0,2.727272727272727,1.8181818181818181,0,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0,1.2121212121212122,0.30303030303030304,0,0,0.9090909090909091,95.45454545454545,91.51515151515152,0.30303030303030304,0,0,3.6363636363636362,0.30303030303030304,0.30303030303030304,0
E00125213,530,75,0,19,9,0,47,23,19,4,0,16,6,0,5,5,413,370,3,0,0,40,3,0,3,14.150943396226415,0,3.5849056603773586,1.6981132075471699,0,8.867924528301886,4.3396226415094334,3.5849056603773586,0.7547169811320755,0,3.018867924528302,1.1320754716981132,0,0.9433962264150944,0.9433962264150944,77.9245283018868,69.81132075471697,0.5660377358490566,0,0,7.547169811320755,0.5660377358490566,0,0.5660377358490566
E00125214,283,5,0,0,0,0,5,0,0,0,0,8,0,2,2,4,270,258,2,0,0,10,0,0,0,1.76678445229682,0,0,0,0,1.76678445229682,0,0,0,0,2.8268551236749118,0,0.7067137809187279,0.7067137809187279,1.4134275618374559,95.40636042402826,91.16607773851591,0.7067137809187279,0,0,3.53356890459364,0,0,0
E00125215,372,8,0,0,1,0,7,3,2,0,1,12,1,0,8,3,340,320,2,0,0,18,9,4,5,2.1505376344086025,0,0,0.2688172043010753,0,1.881720430107527,0.8064516129032258,0.5376344086021506,0,0.2688172043010753,3.225806451612903,0.2688172043010753,0,2.1505376344086025,0.8064516129032258,91.39784946236558,86.02150537634408,0.5376344086021506,0,0,4.838709677419355,2.4193548387096775,1.0752688172043012,1.3440860215053763
E00125216,249,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,244,226,2,0,4,12,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,0,97.99196787148594,90.76305220883533,0.8032128514056224,0,1.6064257028112447,4.819277108433735,0,0,0
E00125217,296,5,0,0,0,0,5,3,0,0,3,9,0,4,2,3,278,272,0,0,0,6,1,0,1,1.6891891891891893,0,0,0,0,1.6891891891891893,1.0135135135135136,0,0,1.0135135135135136,3.040540540540541,0,1.3513513513513513,0.6756756756756757,1.0135135135135136,93.91891891891892,91.8918918918919,0,0,0,2.027027027027027,0.33783783783783783,0,0.33783783783783783
E00125218,330,6,0,0,3,0,3,0,0,0,0,4,1,0,2,1,317,297,1,0,0,19,3,0,3,1.8181818181818181,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,1.2121212121212122,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,96.06060606060606,90,0.30303030303030304,0,0,5.757575757575758,0.9090909090909091,0,0.9090909090909091
E00125219,325,9,0,0,4,0,5,0,0,0,0,3,1,0,1,1,312,294,0,0,0,18,1,0,1,2.769230769230769,0,0,1.2307692307692308,0,1.5384615384615385,0,0,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,96,90.46153846153845,0,0,0,5.538461538461538,0.3076923076923077,0,0.3076923076923077
E00125220,262,7,3,0,3,0,1,14,9,1,4,5,1,1,2,1,233,220,0,0,0,13,3,0,3,2.6717557251908395,1.1450381679389312,0,1.1450381679389312,0,0.38167938931297707,5.343511450381679,3.435114503816794,0.38167938931297707,1.5267175572519083,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,88.93129770992367,83.96946564885496,0,0,0,4.961832061068702,1.1450381679389312,0,1.1450381679389312
E00125221,333,14,0,9,0,0,5,0,0,0,0,5,3,1,1,0,312,297,0,0,0,15,2,0,2,4.2042042042042045,0,2.7027027027027026,0,0,1.5015015015015014,0,0,0,0,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,93.69369369369369,89.1891891891892,0,0,0,4.504504504504505,0.6006006006006006,0,0.6006006006006006
E00125222,427,8,0,0,1,2,5,8,6,2,0,11,4,2,5,0,400,373,1,0,0,26,0,0,0,1.873536299765808,0,0,0.234192037470726,0.468384074941452,1.1709601873536302,1.873536299765808,1.405152224824356,0.468384074941452,0,2.576112412177986,0.936768149882904,0.468384074941452,1.1709601873536302,0,93.6768149882904,87.35362997658079,0.234192037470726,0,0,6.0889929742388755,0,0,0
E00125223,388,4,2,2,0,0,0,0,0,0,0,7,0,0,7,0,363,341,3,0,0,19,14,1,13,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.804123711340206,0,0,1.804123711340206,0,93.55670103092784,87.88659793814433,0.7731958762886598,0,0,4.896907216494846,3.608247422680412,0.25773195876288657,3.350515463917526
E00125224,316,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,297,265,1,0,0,31,13,5,8,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,93.9873417721519,83.86075949367088,0.31645569620253167,0,0,9.81012658227848,4.113924050632911,1.5822784810126582,2.5316455696202533
E00125225,303,2,0,0,1,0,1,1,1,0,0,10,7,1,0,2,290,259,8,0,0,23,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,3.3003300330033,2.31023102310231,0.33003300330033003,0,0.6600660066006601,95.7095709570957,85.47854785478548,2.6402640264026402,0,0,7.590759075907591,0,0,0
E00125226,512,13,0,3,9,1,0,10,3,4,3,18,0,3,7,8,471,408,5,0,8,50,0,0,0,2.5390625,0,0.5859375,1.7578125,0.1953125,0,1.953125,0.5859375,0.78125,0.5859375,3.515625,0,0.5859375,1.3671875,1.5625,91.9921875,79.6875,0.9765625,0,1.5625,9.765625,0,0,0
E00125227,234,5,0,0,2,0,3,5,1,4,0,11,1,3,2,5,212,205,1,0,1,5,1,0,1,2.1367521367521367,0,0,0.8547008547008548,0,1.282051282051282,2.1367521367521367,0.4273504273504274,1.7094017094017095,0,4.700854700854701,0.4273504273504274,1.282051282051282,0.8547008547008548,2.1367521367521367,90.5982905982906,87.6068376068376,0.4273504273504274,0,0.4273504273504274,2.1367521367521367,0.4273504273504274,0,0.4273504273504274
E00125228,233,9,0,0,6,3,0,12,8,1,3,1,0,1,0,0,211,187,2,0,0,22,0,0,0,3.862660944206009,0,0,2.575107296137339,1.2875536480686696,0,5.150214592274678,3.4334763948497855,0.4291845493562232,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,90.55793991416309,80.25751072961373,0.8583690987124464,0,0,9.44206008583691,0,0,0
E00125229,340,18,0,1,12,0,5,1,0,0,1,7,0,1,4,2,314,308,0,0,0,6,0,0,0,5.294117647058823,0,0.29411764705882354,3.5294117647058822,0,1.4705882352941175,0.29411764705882354,0,0,0.29411764705882354,2.0588235294117645,0,0.29411764705882354,1.1764705882352942,0.5882352941176471,92.3529411764706,90.58823529411765,0,0,0,1.7647058823529411,0,0,0
