OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125161,338,19,23,13,10,26,19,18,24,19,17,23,13,23,19,13,16,13,30,5.621301775147929,6.8047337278106506,3.8461538461538463,2.9585798816568047,7.6923076923076925,5.621301775147929,5.325443786982249,7.100591715976331,5.621301775147929,5.029585798816568,6.8047337278106506,3.8461538461538463,6.8047337278106506,5.621301775147929,3.8461538461538463,4.733727810650888,3.8461538461538463,8.875739644970414
E00125162,132,1,0,0,0,1,0,0,1,0,0,2,7,11,26,24,25,21,13,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,1.5151515151515151,5.303030303030303,8.333333333333332,19.696969696969695,18.181818181818183,18.939393939393938,15.909090909090908,9.848484848484848
E00125164,436,29,14,11,11,17,27,28,28,25,19,31,21,17,18,25,28,31,56,6.651376146788992,3.211009174311927,2.522935779816514,2.522935779816514,3.89908256880734,6.192660550458716,6.422018348623854,6.422018348623854,5.73394495412844,4.3577981651376145,7.110091743119266,4.81651376146789,3.89908256880734,4.128440366972478,5.73394495412844,6.422018348623854,7.110091743119266,12.844036697247708
E00125166,527,55,46,32,34,34,38,50,46,29,34,34,38,20,16,12,4,3,2,10.436432637571158,8.72865275142315,6.072106261859583,6.451612903225806,6.451612903225806,7.2106261859582546,9.487666034155598,8.72865275142315,5.502846299810247,6.451612903225806,6.451612903225806,7.2106261859582546,3.795066413662239,3.0360531309297913,2.2770398481973433,0.7590132827324478,0.5692599620493358,0.3795066413662239
E00125167,325,32,18,19,14,20,23,22,35,36,24,26,11,13,13,8,2,3,6,9.846153846153847,5.538461538461538,5.846153846153846,4.3076923076923075,6.153846153846154,7.076923076923077,6.769230769230769,10.76923076923077,11.076923076923077,7.384615384615385,8,3.3846153846153846,4,4,2.4615384615384617,0.6153846153846154,0.9230769230769231,1.8461538461538463
E00125169,280,18,21,13,13,12,30,18,20,31,32,24,13,17,7,6,3,1,1,6.428571428571428,7.5,4.642857142857143,4.642857142857143,4.285714285714286,10.714285714285714,6.428571428571428,7.142857142857142,11.071428571428571,11.428571428571429,8.571428571428571,4.642857142857143,6.071428571428571,2.5,2.142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715
E00125170,396,46,17,28,20,33,33,39,37,22,15,30,22,17,15,7,5,5,5,11.616161616161616,4.292929292929292,7.07070707070707,5.05050505050505,8.333333333333332,8.333333333333332,9.848484848484848,9.343434343434344,5.555555555555555,3.787878787878788,7.575757575757576,5.555555555555555,4.292929292929292,3.787878787878788,1.7676767676767675,1.2626262626262625,1.2626262626262625,1.2626262626262625
E00125171,434,40,37,32,30,25,32,35,33,33,28,24,18,27,15,9,7,5,4,9.216589861751153,8.525345622119817,7.373271889400922,6.912442396313365,5.76036866359447,7.373271889400922,8.064516129032258,7.603686635944701,7.603686635944701,6.451612903225806,5.529953917050691,4.147465437788019,6.221198156682028,3.4562211981566824,2.0737327188940093,1.6129032258064515,1.1520737327188941,0.9216589861751152
E00125172,329,23,35,29,8,14,29,25,39,22,22,21,16,23,10,9,3,0,1,6.990881458966565,10.638297872340425,8.814589665653495,2.43161094224924,4.25531914893617,8.814589665653495,7.598784194528875,11.854103343465045,6.68693009118541,6.68693009118541,6.382978723404255,4.86322188449848,6.990881458966565,3.0395136778115504,2.735562310030395,0.911854103343465,0,0.303951367781155
E00125173,438,31,28,32,26,21,41,38,41,23,31,31,23,18,26,12,7,5,4,7.077625570776255,6.392694063926941,7.30593607305936,5.93607305936073,4.794520547945205,9.360730593607306,8.67579908675799,9.360730593607306,5.251141552511415,7.077625570776255,7.077625570776255,5.251141552511415,4.10958904109589,5.93607305936073,2.73972602739726,1.5981735159817352,1.141552511415525,0.91324200913242
E00125174,511,35,34,31,31,22,50,48,60,37,32,23,26,29,12,11,8,5,17,6.8493150684931505,6.653620352250488,6.066536203522505,6.066536203522505,4.305283757338552,9.784735812133071,9.393346379647749,11.741682974559687,7.240704500978473,6.262230919765166,4.500978473581213,5.088062622309197,5.6751467710371815,2.3483365949119372,2.152641878669276,1.5655577299412915,0.9784735812133072,3.326810176125244
E00125175,337,26,26,28,20,14,22,42,35,21,12,19,19,17,14,11,5,5,1,7.71513353115727,7.71513353115727,8.30860534124629,5.934718100890208,4.154302670623145,6.528189910979229,12.462908011869436,10.385756676557865,6.231454005934718,3.5608308605341246,5.637982195845697,5.637982195845697,5.044510385756676,4.154302670623145,3.2640949554896146,1.483679525222552,1.483679525222552,0.2967359050445104
E00125176,330,25,16,24,18,23,20,24,23,19,18,24,23,25,11,14,13,8,2,7.575757575757576,4.848484848484849,7.2727272727272725,5.454545454545454,6.969696969696971,6.0606060606060606,7.2727272727272725,6.969696969696971,5.757575757575758,5.454545454545454,7.2727272727272725,6.969696969696971,7.575757575757576,3.3333333333333335,4.242424242424243,3.939393939393939,2.4242424242424243,0.6060606060606061
E00125177,302,11,28,31,29,16,20,25,29,28,18,28,15,12,2,2,3,2,3,3.642384105960265,9.271523178807946,10.264900662251655,9.602649006622517,5.298013245033113,6.622516556291391,8.27814569536424,9.602649006622517,9.271523178807946,5.960264900662252,9.271523178807946,4.966887417218543,3.9735099337748347,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.9933774834437087
E00125178,214,9,12,8,3,6,9,13,8,13,4,12,14,15,18,32,16,10,12,4.205607476635514,5.607476635514018,3.7383177570093453,1.4018691588785046,2.803738317757009,4.205607476635514,6.074766355140187,3.7383177570093453,6.074766355140187,1.8691588785046727,5.607476635514018,6.5420560747663545,7.009345794392523,8.411214953271028,14.953271028037381,7.476635514018691,4.672897196261682,5.607476635514018
E00125179,208,16,17,14,8,16,14,14,30,10,13,13,11,12,9,4,6,1,0,7.6923076923076925,8.173076923076923,6.730769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,6.730769230769231,14.423076923076922,4.807692307692308,6.25,6.25,5.288461538461538,5.769230769230769,4.326923076923077,1.9230769230769231,2.8846153846153846,0.4807692307692308,0
E00125180,334,23,24,27,15,22,26,19,11,25,31,32,21,13,17,7,7,5,9,6.88622754491018,7.18562874251497,8.08383233532934,4.491017964071856,6.58682634730539,7.784431137724551,5.688622754491018,3.293413173652695,7.48502994011976,9.281437125748502,9.580838323353294,6.287425149700598,3.8922155688622757,5.089820359281437,2.095808383233533,2.095808383233533,1.4970059880239521,2.694610778443114
E00125181,298,31,49,27,13,8,19,31,17,20,16,16,11,6,7,9,9,7,2,10.40268456375839,16.44295302013423,9.060402684563758,4.3624161073825505,2.684563758389262,6.375838926174497,10.40268456375839,5.704697986577181,6.7114093959731544,5.369127516778524,5.369127516778524,3.691275167785235,2.013422818791946,2.348993288590604,3.0201342281879198,3.0201342281879198,2.348993288590604,0.6711409395973155
E00125182,296,23,28,16,20,15,15,15,24,24,18,25,14,20,14,11,5,2,7,7.77027027027027,9.45945945945946,5.405405405405405,6.756756756756757,5.0675675675675675,5.0675675675675675,5.0675675675675675,8.108108108108109,8.108108108108109,6.081081081081082,8.445945945945946,4.72972972972973,6.756756756756757,4.72972972972973,3.7162162162162162,1.6891891891891893,0.6756756756756757,2.364864864864865
E00125183,307,11,11,13,15,12,10,19,12,16,17,18,20,27,34,27,17,8,20,3.5830618892508146,3.5830618892508146,4.234527687296417,4.88599348534202,3.908794788273615,3.257328990228013,6.188925081433225,3.908794788273615,5.211726384364821,5.537459283387622,5.863192182410423,6.514657980456026,8.794788273615636,11.074918566775244,8.794788273615636,5.537459283387622,2.6058631921824107,6.514657980456026
E00125184,328,26,29,18,15,18,36,28,17,17,13,26,30,7,12,14,10,8,4,7.926829268292683,8.841463414634147,5.487804878048781,4.573170731707317,5.487804878048781,10.975609756097562,8.536585365853659,5.182926829268292,5.182926829268292,3.9634146341463414,7.926829268292683,9.146341463414634,2.1341463414634148,3.6585365853658534,4.2682926829268295,3.048780487804878,2.4390243902439024,1.2195121951219512
E00125185,306,8,21,25,17,11,12,14,25,11,27,14,33,18,14,21,18,6,11,2.6143790849673203,6.862745098039216,8.169934640522875,5.555555555555555,3.594771241830065,3.9215686274509802,4.57516339869281,8.169934640522875,3.594771241830065,8.823529411764707,4.57516339869281,10.784313725490197,5.88235294117647,4.57516339869281,6.862745098039216,5.88235294117647,1.9607843137254901,3.594771241830065
E00125186,245,19,21,14,8,16,15,13,11,15,13,9,19,8,20,14,10,11,9,7.755102040816326,8.571428571428571,5.714285714285714,3.2653061224489797,6.530612244897959,6.122448979591836,5.3061224489795915,4.489795918367347,6.122448979591836,5.3061224489795915,3.6734693877551026,7.755102040816326,3.2653061224489797,8.16326530612245,5.714285714285714,4.081632653061225,4.489795918367347,3.6734693877551026
E00125187,170,2,2,1,1,0,4,5,7,9,4,10,14,12,20,20,19,29,11,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,2.3529411764705883,2.941176470588235,4.117647058823529,5.294117647058823,2.3529411764705883,5.88235294117647,8.235294117647058,7.0588235294117645,11.76470588235294,11.76470588235294,11.176470588235295,17.058823529411764,6.470588235294119
E00125188,244,18,13,11,11,17,15,17,7,11,13,18,21,14,12,16,15,9,6,7.377049180327869,5.327868852459016,4.508196721311475,4.508196721311475,6.967213114754098,6.147540983606557,6.967213114754098,2.8688524590163933,4.508196721311475,5.327868852459016,7.377049180327869,8.60655737704918,5.737704918032787,4.918032786885246,6.557377049180328,6.147540983606557,3.6885245901639343,2.459016393442623
E00125189,476,24,40,57,32,28,22,34,31,31,31,41,17,24,13,17,18,12,4,5.042016806722689,8.403361344537815,11.974789915966387,6.722689075630252,5.88235294117647,4.621848739495799,7.142857142857142,6.512605042016808,6.512605042016808,6.512605042016808,8.61344537815126,3.571428571428571,5.042016806722689,2.73109243697479,3.571428571428571,3.7815126050420167,2.5210084033613445,0.8403361344537815
E00125190,377,26,33,34,26,21,27,22,25,22,23,36,28,7,15,17,7,2,6,6.896551724137931,8.753315649867375,9.018567639257293,6.896551724137931,5.570291777188329,7.161803713527852,5.835543766578249,6.631299734748011,5.835543766578249,6.10079575596817,9.549071618037134,7.427055702917771,1.8567639257294428,3.978779840848806,4.509283819628647,1.8567639257294428,0.5305039787798408,1.5915119363395225
E00125191,309,12,22,23,18,19,18,27,21,14,20,23,23,22,20,9,7,5,6,3.8834951456310676,7.119741100323624,7.443365695792881,5.825242718446602,6.148867313915858,5.825242718446602,8.737864077669903,6.796116504854369,4.53074433656958,6.472491909385113,7.443365695792881,7.443365695792881,7.119741100323624,6.472491909385113,2.912621359223301,2.26537216828479,1.6181229773462782,1.9417475728155338
E00125192,341,14,27,34,29,20,9,22,26,22,22,18,30,16,12,16,9,8,7,4.105571847507331,7.9178885630498534,9.970674486803519,8.504398826979472,5.865102639296188,2.6392961876832843,6.451612903225806,7.624633431085044,6.451612903225806,6.451612903225806,5.278592375366569,8.797653958944283,4.69208211143695,3.519061583577713,4.69208211143695,2.6392961876832843,2.346041055718475,2.0527859237536656
E00125193,337,41,35,36,29,15,36,32,13,15,22,9,11,13,12,9,8,0,1,12.166172106824925,10.385756676557865,10.682492581602373,8.605341246290802,4.451038575667656,10.682492581602373,9.495548961424333,3.857566765578635,4.451038575667656,6.528189910979229,2.6706231454005933,3.2640949554896146,3.857566765578635,3.5608308605341246,2.6706231454005933,2.3738872403560833,0,0.2967359050445104
E00125194,363,27,41,35,27,19,32,31,22,12,28,24,19,20,9,10,3,4,0,7.43801652892562,11.294765840220386,9.641873278236915,7.43801652892562,5.234159779614325,8.81542699724518,8.539944903581267,6.0606060606060606,3.3057851239669422,7.7134986225895315,6.6115702479338845,5.234159779614325,5.5096418732782375,2.479338842975207,2.7548209366391188,0.8264462809917356,1.1019283746556474,0
E00125195,237,23,26,27,12,15,25,21,15,10,12,13,15,11,4,5,1,2,0,9.70464135021097,10.970464135021098,11.39240506329114,5.063291139240507,6.329113924050633,10.548523206751055,8.860759493670885,6.329113924050633,4.219409282700422,5.063291139240507,5.485232067510549,6.329113924050633,4.641350210970464,1.6877637130801686,2.109704641350211,0.42194092827004215,0.8438818565400843,0
E00125196,337,20,22,32,18,19,14,18,19,25,26,34,21,19,20,13,7,4,6,5.934718100890208,6.528189910979229,9.495548961424333,5.341246290801187,5.637982195845697,4.154302670623145,5.341246290801187,5.637982195845697,7.418397626112759,7.71513353115727,10.089020771513352,6.231454005934718,5.637982195845697,5.934718100890208,3.857566765578635,2.0771513353115725,1.1869436201780417,1.7804154302670623
E00125197,325,21,21,15,11,16,23,17,18,22,15,25,35,16,16,23,19,8,4,6.461538461538462,6.461538461538462,4.615384615384616,3.3846153846153846,4.923076923076923,7.076923076923077,5.230769230769231,5.538461538461538,6.769230769230769,4.615384615384616,7.6923076923076925,10.76923076923077,4.923076923076923,4.923076923076923,7.076923076923077,5.846153846153846,2.4615384615384617,1.2307692307692308
E00125198,276,11,15,8,10,22,20,14,17,16,16,23,27,21,22,12,16,3,3,3.985507246376811,5.434782608695652,2.898550724637681,3.6231884057971016,7.971014492753622,7.246376811594203,5.072463768115942,6.159420289855073,5.797101449275362,5.797101449275362,8.333333333333332,9.782608695652174,7.608695652173914,7.971014492753622,4.3478260869565215,5.797101449275362,1.0869565217391304,1.0869565217391304
E00125199,300,20,21,25,24,14,11,34,20,24,18,18,9,16,17,12,7,6,4,6.666666666666667,7.000000000000001,8.333333333333332,8,4.666666666666667,3.6666666666666665,11.333333333333332,6.666666666666667,8,6,6,3,5.333333333333334,5.666666666666666,4,2.3333333333333335,2,1.3333333333333335
E00125200,249,15,16,16,12,13,9,22,15,21,12,13,19,23,9,12,11,8,3,6.024096385542169,6.425702811244979,6.425702811244979,4.819277108433735,5.220883534136546,3.614457831325301,8.835341365461847,6.024096385542169,8.433734939759036,4.819277108433735,5.220883534136546,7.630522088353414,9.236947791164658,3.614457831325301,4.819277108433735,4.417670682730924,3.2128514056224895,1.2048192771084338
E00125201,358,29,34,29,18,13,20,37,38,24,25,17,22,14,13,11,5,5,4,8.100558659217876,9.497206703910614,8.100558659217876,5.027932960893855,3.6312849162011176,5.58659217877095,10.335195530726256,10.614525139664805,6.70391061452514,6.983240223463687,4.748603351955307,6.145251396648044,3.910614525139665,3.6312849162011176,3.072625698324022,1.3966480446927374,1.3966480446927374,1.1173184357541899
E00125202,268,18,16,9,13,14,21,31,16,12,16,15,23,18,10,17,9,7,3,6.7164179104477615,5.970149253731343,3.3582089552238807,4.850746268656716,5.223880597014925,7.835820895522389,11.567164179104477,5.970149253731343,4.477611940298507,5.970149253731343,5.597014925373134,8.582089552238806,6.7164179104477615,3.731343283582089,6.343283582089552,3.3582089552238807,2.6119402985074625,1.1194029850746268
E00125203,218,11,10,10,4,8,16,14,12,11,11,20,13,19,18,10,22,4,5,5.045871559633028,4.587155963302752,4.587155963302752,1.834862385321101,3.669724770642202,7.339449541284404,6.422018348623854,5.5045871559633035,5.045871559633028,5.045871559633028,9.174311926605505,5.963302752293578,8.715596330275229,8.256880733944955,4.587155963302752,10.091743119266056,1.834862385321101,2.293577981651376
E00125204,194,19,11,9,5,6,9,16,10,8,4,13,14,5,12,17,18,10,8,9.793814432989691,5.670103092783505,4.639175257731959,2.5773195876288657,3.0927835051546393,4.639175257731959,8.24742268041237,5.154639175257731,4.123711340206185,2.0618556701030926,6.701030927835052,7.216494845360824,2.5773195876288657,6.185567010309279,8.762886597938143,9.278350515463918,5.154639175257731,4.123711340206185
E00125205,134,2,1,1,0,1,4,3,2,2,2,1,5,7,16,21,29,14,23,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,3.731343283582089,5.223880597014925,11.940298507462686,15.671641791044777,21.641791044776117,10.44776119402985,17.16417910447761
E00125206,214,19,13,9,7,22,15,25,15,8,23,21,7,8,7,7,3,3,2,8.878504672897195,6.074766355140187,4.205607476635514,3.2710280373831773,10.2803738317757,7.009345794392523,11.682242990654206,7.009345794392523,3.7383177570093453,10.74766355140187,9.813084112149532,3.2710280373831773,3.7383177570093453,3.2710280373831773,3.2710280373831773,1.4018691588785046,1.4018691588785046,0.9345794392523363
E00125207,390,23,23,23,16,16,32,35,31,28,26,27,34,24,15,16,11,7,3,5.897435897435897,5.897435897435897,5.897435897435897,4.102564102564102,4.102564102564102,8.205128205128204,8.974358974358974,7.948717948717948,7.179487179487179,6.666666666666667,6.923076923076923,8.717948717948717,6.153846153846154,3.8461538461538463,4.102564102564102,2.8205128205128207,1.7948717948717947,0.7692307692307693
E00125208,242,7,14,14,4,15,19,16,14,16,14,22,27,21,20,10,8,0,1,2.8925619834710745,5.785123966942149,5.785123966942149,1.6528925619834711,6.198347107438017,7.851239669421488,6.6115702479338845,5.785123966942149,6.6115702479338845,5.785123966942149,9.090909090909092,11.15702479338843,8.677685950413224,8.264462809917356,4.132231404958678,3.3057851239669422,0,0.4132231404958678
E00125209,233,10,14,7,15,18,15,15,16,12,13,24,16,16,21,10,4,6,1,4.291845493562231,6.008583690987124,3.004291845493562,6.437768240343347,7.725321888412018,6.437768240343347,6.437768240343347,6.866952789699571,5.150214592274678,5.579399141630901,10.300429184549357,6.866952789699571,6.866952789699571,9.012875536480687,4.291845493562231,1.7167381974248928,2.575107296137339,0.4291845493562232
E00125210,326,26,27,20,18,27,24,35,21,17,20,25,19,8,14,19,4,2,0,7.975460122699387,8.282208588957054,6.134969325153374,5.521472392638037,8.282208588957054,7.361963190184049,10.736196319018406,6.441717791411043,5.214723926380368,6.134969325153374,7.668711656441718,5.828220858895705,2.4539877300613497,4.294478527607362,5.828220858895705,1.2269938650306749,0.6134969325153374,0
E00125211,341,22,26,18,11,21,28,22,35,25,20,26,27,25,8,11,7,7,2,6.451612903225806,7.624633431085044,5.278592375366569,3.225806451612903,6.158357771260997,8.211143695014663,6.451612903225806,10.263929618768328,7.331378299120235,5.865102639296188,7.624633431085044,7.9178885630498534,7.331378299120235,2.346041055718475,3.225806451612903,2.0527859237536656,2.0527859237536656,0.5865102639296188
E00125212,335,28,26,23,26,12,20,31,23,26,22,21,21,14,16,10,8,6,2,8.358208955223882,7.761194029850746,6.865671641791045,7.761194029850746,3.582089552238806,5.970149253731343,9.253731343283581,6.865671641791045,7.761194029850746,6.567164179104477,6.26865671641791,6.26865671641791,4.179104477611941,4.776119402985075,2.9850746268656714,2.3880597014925375,1.791044776119403,0.5970149253731344
E00125213,528,16,34,74,90,30,27,28,34,26,45,39,22,17,13,10,10,8,5,3.0303030303030303,6.4393939393939394,14.015151515151514,17.045454545454543,5.681818181818182,5.113636363636364,5.303030303030303,6.4393939393939394,4.924242424242424,8.522727272727272,7.386363636363637,4.166666666666666,3.2196969696969697,2.462121212121212,1.893939393939394,1.893939393939394,1.5151515151515151,0.946969696969697
E00125214,286,18,19,19,20,14,29,17,20,18,23,25,16,13,7,12,7,3,6,6.293706293706294,6.643356643356643,6.643356643356643,6.993006993006993,4.895104895104895,10.13986013986014,5.944055944055944,6.993006993006993,6.293706293706294,8.041958041958042,8.741258741258742,5.594405594405594,4.545454545454546,2.4475524475524475,4.195804195804196,2.4475524475524475,1.048951048951049,2.097902097902098
E00125215,372,20,26,30,30,21,18,22,23,22,28,28,24,25,18,16,17,0,4,5.376344086021505,6.989247311827956,8.064516129032258,8.064516129032258,5.64516129032258,4.838709677419355,5.913978494623656,6.182795698924731,5.913978494623656,7.526881720430108,7.526881720430108,6.451612903225806,6.720430107526881,4.838709677419355,4.301075268817205,4.56989247311828,0,1.0752688172043012
E00125216,245,21,13,16,17,19,16,21,14,19,19,12,14,12,7,10,7,3,5,8.571428571428571,5.3061224489795915,6.530612244897959,6.938775510204081,7.755102040816326,6.530612244897959,8.571428571428571,5.714285714285714,7.755102040816326,7.755102040816326,4.8979591836734695,5.714285714285714,4.8979591836734695,2.857142857142857,4.081632653061225,2.857142857142857,1.2244897959183674,2.0408163265306123
E00125217,297,18,24,14,9,15,25,27,24,13,15,29,23,17,14,11,6,9,4,6.0606060606060606,8.080808080808081,4.713804713804714,3.0303030303030303,5.05050505050505,8.417508417508419,9.090909090909092,8.080808080808081,4.377104377104377,5.05050505050505,9.764309764309765,7.744107744107744,5.723905723905724,4.713804713804714,3.7037037037037033,2.0202020202020203,3.0303030303030303,1.3468013468013467
E00125218,332,24,22,18,18,21,25,42,26,26,17,28,21,15,16,5,4,3,1,7.228915662650602,6.626506024096386,5.421686746987952,5.421686746987952,6.325301204819277,7.530120481927711,12.650602409638553,7.83132530120482,7.83132530120482,5.120481927710843,8.433734939759036,6.325301204819277,4.518072289156627,4.819277108433735,1.5060240963855422,1.2048192771084338,0.9036144578313252,0.30120481927710846
E00125219,325,19,27,15,16,13,21,26,30,31,22,23,26,16,14,13,7,5,1,5.846153846153846,8.307692307692308,4.615384615384616,4.923076923076923,4,6.461538461538462,8,9.230769230769232,9.538461538461538,6.769230769230769,7.076923076923077,8,4.923076923076923,4.3076923076923075,4,2.1538461538461537,1.5384615384615385,0.3076923076923077
E00125220,259,23,17,13,8,7,17,25,31,14,15,18,14,13,17,15,7,2,3,8.880308880308881,6.563706563706563,5.019305019305019,3.088803088803089,2.7027027027027026,6.563706563706563,9.652509652509652,11.96911196911197,5.405405405405405,5.7915057915057915,6.94980694980695,5.405405405405405,5.019305019305019,6.563706563706563,5.7915057915057915,2.7027027027027026,0.7722007722007722,1.1583011583011582
E00125221,333,25,29,31,20,26,22,23,21,23,22,13,14,10,13,17,6,7,11,7.5075075075075075,8.708708708708707,9.30930930930931,6.006006006006006,7.807807807807808,6.606606606606606,6.906906906906906,6.306306306306306,6.906906906906906,6.606606606606606,3.903903903903904,4.2042042042042045,3.003003003003003,3.903903903903904,5.105105105105105,1.8018018018018018,2.1021021021021022,3.303303303303303
E00125222,426,37,52,35,26,17,36,34,32,25,35,21,14,17,14,18,7,5,1,8.685446009389672,12.206572769953052,8.215962441314554,6.103286384976526,3.9906103286384975,8.450704225352112,7.981220657276995,7.511737089201878,5.868544600938967,8.215962441314554,4.929577464788732,3.286384976525822,3.9906103286384975,3.286384976525822,4.225352112676056,1.643192488262911,1.1737089201877933,0.2347417840375587
E00125223,388,37,44,24,14,18,34,33,30,18,12,18,18,14,10,12,12,15,25,9.536082474226804,11.34020618556701,6.185567010309279,3.608247422680412,4.639175257731959,8.762886597938143,8.505154639175258,7.731958762886598,4.639175257731959,3.0927835051546393,4.639175257731959,4.639175257731959,3.608247422680412,2.5773195876288657,3.0927835051546393,3.0927835051546393,3.865979381443299,6.443298969072164
E00125224,315,17,24,20,15,22,15,26,15,29,26,28,23,15,14,9,12,4,1,5.396825396825397,7.6190476190476195,6.349206349206349,4.761904761904762,6.984126984126984,4.761904761904762,8.253968253968253,4.761904761904762,9.206349206349207,8.253968253968253,8.88888888888889,7.301587301587302,4.761904761904762,4.444444444444445,2.857142857142857,3.8095238095238098,1.2698412698412698,0.31746031746031744
E00125225,302,22,11,19,12,14,19,15,21,13,19,23,27,21,20,18,10,12,6,7.28476821192053,3.642384105960265,6.291390728476822,3.9735099337748347,4.635761589403973,6.291390728476822,4.966887417218543,6.95364238410596,4.304635761589404,6.291390728476822,7.6158940397351,8.940397350993377,6.95364238410596,6.622516556291391,5.960264900662252,3.3112582781456954,3.9735099337748347,1.9867549668874174
E00125226,509,61,41,38,22,54,35,40,41,33,24,36,24,12,16,15,8,6,3,11.984282907662083,8.055009823182711,7.465618860510806,4.322200392927308,10.609037328094303,6.8762278978389,7.858546168958743,8.055009823182711,6.4833005893909625,4.715127701375246,7.072691552062868,4.715127701375246,2.357563850687623,3.143418467583497,2.9469548133595285,1.5717092337917484,1.1787819253438114,0.5893909626719057
E00125227,234,7,3,1,6,7,18,8,5,12,8,14,20,30,20,25,23,11,16,2.9914529914529915,1.282051282051282,0.4273504273504274,2.564102564102564,2.9914529914529915,7.6923076923076925,3.418803418803419,2.1367521367521367,5.128205128205128,3.418803418803419,5.982905982905983,8.547008547008547,12.82051282051282,8.547008547008547,10.683760683760683,9.82905982905983,4.700854700854701,6.837606837606838
E00125228,231,29,8,7,8,20,20,18,13,9,14,18,22,20,10,6,5,2,2,12.554112554112553,3.463203463203463,3.0303030303030303,3.463203463203463,8.658008658008658,8.658008658008658,7.792207792207792,5.627705627705628,3.896103896103896,6.0606060606060606,7.792207792207792,9.523809523809524,8.658008658008658,4.329004329004329,2.5974025974025974,2.1645021645021645,0.8658008658008658,0.8658008658008658
E00125229,338,11,28,27,17,15,22,29,25,23,18,26,25,30,9,13,9,6,5,3.2544378698224854,8.284023668639055,7.988165680473373,5.029585798816568,4.437869822485207,6.508875739644971,8.579881656804734,7.396449704142012,6.8047337278106506,5.325443786982249,7.6923076923076925,7.396449704142012,8.875739644970414,2.6627218934911245,3.8461538461538463,2.6627218934911245,1.7751479289940828,1.4792899408284024
E00125230,290,16,15,12,9,8,16,16,21,8,18,18,18,27,20,25,17,14,12,5.517241379310345,5.172413793103448,4.137931034482759,3.103448275862069,2.7586206896551726,5.517241379310345,5.517241379310345,7.241379310344828,2.7586206896551726,6.206896551724138,6.206896551724138,6.206896551724138,9.310344827586208,6.896551724137931,8.620689655172415,5.862068965517241,4.827586206896552,4.137931034482759
E00125231,303,12,24,21,15,13,13,27,17,24,17,25,21,14,22,14,11,8,5,3.9603960396039604,7.920792079207921,6.9306930693069315,4.9504950495049505,4.29042904290429,4.29042904290429,8.91089108910891,5.6105610561056105,7.920792079207921,5.6105610561056105,8.25082508250825,6.9306930693069315,4.62046204620462,7.2607260726072615,4.62046204620462,3.6303630363036308,2.6402640264026402,1.65016501650165
E00125232,328,19,24,27,19,17,20,22,19,28,12,23,25,24,13,12,10,6,8,5.7926829268292686,7.317073170731707,8.231707317073171,5.7926829268292686,5.182926829268292,6.097560975609756,6.707317073170732,5.7926829268292686,8.536585365853659,3.6585365853658534,7.01219512195122,7.621951219512195,7.317073170731707,3.9634146341463414,3.6585365853658534,3.048780487804878,1.8292682926829267,2.4390243902439024
E00125233,249,10,14,13,12,12,14,12,15,21,7,17,15,19,20,11,14,16,7,4.016064257028113,5.622489959839357,5.220883534136546,4.819277108433735,4.819277108433735,5.622489959839357,4.819277108433735,6.024096385542169,8.433734939759036,2.8112449799196786,6.827309236947792,6.024096385542169,7.630522088353414,8.032128514056225,4.417670682730924,5.622489959839357,6.425702811244979,2.8112449799196786
E00125234,360,19,30,35,12,20,25,34,30,23,22,29,25,17,12,12,8,3,4,5.277777777777778,8.333333333333332,9.722222222222223,3.3333333333333335,5.555555555555555,6.944444444444445,9.444444444444445,8.333333333333332,6.388888888888888,6.111111111111111,8.055555555555555,6.944444444444445,4.722222222222222,3.3333333333333335,3.3333333333333335,2.2222222222222223,0.8333333333333334,1.1111111111111112
E00125235,291,14,16,16,21,16,13,19,16,12,13,23,14,18,29,17,11,7,16,4.810996563573884,5.498281786941581,5.498281786941581,7.216494845360824,5.498281786941581,4.4673539518900345,6.529209621993128,5.498281786941581,4.123711340206185,4.4673539518900345,7.903780068728522,4.810996563573884,6.185567010309279,9.965635738831615,5.841924398625429,3.7800687285223367,2.405498281786942,5.498281786941581
