OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125067,275,112,108,90,34,56,1,0,1,17,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,163,125,5,15,14,4,40.72727272727273,39.27272727272727,32.72727272727273,12.363636363636363,20.363636363636363,0.36363636363636365,0,0.36363636363636365,6.181818181818182,2.181818181818182,4,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,59.27272727272728,45.45454545454545,1.8181818181818181,5.454545454545454,5.090909090909091,1.4545454545454546
E00125068,213,113,110,86,28,58,5,0,5,19,11,8,3,3,1,0,0,0,1,1,0,0,0,0,2,97,79,0,6,11,1,53.051643192488264,51.64319248826291,40.375586854460096,13.145539906103288,27.230046948356808,2.3474178403755865,0,2.3474178403755865,8.92018779342723,5.164319248826291,3.755868544600939,1.4084507042253522,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0.9389671361502347,45.539906103286384,37.08920187793427,0,2.8169014084507045,5.164319248826291,0.4694835680751174
E00125069,210,101,97,69,18,51,5,0,5,23,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,109,85,9,7,0,8,48.095238095238095,46.19047619047619,32.857142857142854,8.571428571428571,24.285714285714285,2.380952380952381,0,2.380952380952381,10.952380952380953,7.142857142857142,3.8095238095238098,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,51.90476190476191,40.476190476190474,4.285714285714286,3.3333333333333335,0,3.8095238095238098
E00125070,138,78,71,49,11,38,5,2,3,17,10,7,7,1,1,1,1,0,0,0,0,0,0,0,0,59,42,0,6,2,9,56.52173913043478,51.449275362318836,35.507246376811594,7.971014492753622,27.536231884057973,3.6231884057971016,1.4492753623188406,2.1739130434782608,12.318840579710146,7.246376811594203,5.072463768115942,5.072463768115942,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,42.7536231884058,30.434782608695656,0,4.3478260869565215,1.4492753623188406,6.521739130434782
E00125071,197,74,70,55,17,38,1,1,0,14,8,6,4,2,2,2,2,0,0,0,0,0,0,0,0,121,102,4,1,7,7,37.56345177664975,35.53299492385787,27.918781725888326,8.629441624365482,19.289340101522843,0.5076142131979695,0.5076142131979695,0,7.1065989847715745,4.060913705583756,3.0456852791878175,2.030456852791878,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,61.42131979695431,51.776649746192895,2.030456852791878,0.5076142131979695,3.5532994923857872,3.5532994923857872
E00125072,209,100,93,75,28,47,2,0,2,16,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,109,81,6,14,6,2,47.84688995215311,44.49760765550239,35.88516746411483,13.397129186602871,22.48803827751196,0.9569377990430622,0,0.9569377990430622,7.655502392344498,4.784688995215311,2.8708133971291865,3.349282296650718,0,0,0,0,0,0,0,0,0,0,0,0,52.15311004784689,38.75598086124402,2.8708133971291865,6.698564593301436,2.8708133971291865,0.9569377990430622
E00125073,190,69,64,42,10,32,4,1,3,18,12,6,5,4,2,2,2,0,0,0,0,0,0,0,2,117,93,6,7,2,9,36.31578947368421,33.68421052631579,22.105263157894736,5.263157894736842,16.842105263157894,2.1052631578947367,0.5263157894736842,1.5789473684210527,9.473684210526317,6.315789473684211,3.1578947368421053,2.631578947368421,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,61.578947368421055,48.94736842105264,3.1578947368421053,3.684210526315789,1.0526315789473684,4.736842105263158
E00125074,249,159,155,112,35,77,8,0,8,35,19,16,4,3,3,3,3,0,0,0,0,0,0,0,0,87,64,12,6,5,0,63.85542168674698,62.24899598393574,44.97991967871486,14.056224899598394,30.923694779116467,3.2128514056224895,0,3.2128514056224895,14.056224899598394,7.630522088353414,6.425702811244979,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,34.93975903614458,25.702811244979916,4.819277108433735,2.4096385542168677,2.0080321285140563,0
E00125075,205,106,103,83,25,58,3,0,3,17,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,99,89,6,3,1,0,51.707317073170735,50.24390243902439,40.487804878048784,12.195121951219512,28.292682926829265,1.4634146341463417,0,1.4634146341463417,8.292682926829269,2.4390243902439024,5.853658536585367,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,48.292682926829265,43.41463414634146,2.9268292682926833,1.4634146341463417,0.4878048780487805,0
E00125076,224,105,105,84,21,63,3,0,3,18,8,10,0,5,4,4,4,0,0,0,0,0,0,0,1,114,89,10,4,5,6,46.875,46.875,37.5,9.375,28.125,1.3392857142857142,0,1.3392857142857142,8.035714285714286,3.571428571428571,4.464285714285714,0,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,50.89285714285714,39.732142857142854,4.464285714285714,1.7857142857142856,2.232142857142857,2.6785714285714284
E00125077,258,137,127,97,30,67,6,0,6,24,10,14,10,16,9,9,7,2,0,0,0,0,0,0,7,105,65,5,11,15,9,53.100775193798455,49.224806201550386,37.5968992248062,11.627906976744185,25.968992248062015,2.3255813953488373,0,2.3255813953488373,9.30232558139535,3.875968992248062,5.426356589147287,3.875968992248062,6.2015503875969,3.488372093023256,3.488372093023256,2.7131782945736433,0.7751937984496124,0,0,0,0,0,0,2.7131782945736433,40.69767441860465,25.1937984496124,1.937984496124031,4.263565891472868,5.813953488372093,3.488372093023256
E00125078,238,119,109,71,23,48,7,2,5,31,10,21,10,1,0,0,0,0,0,0,0,0,0,0,1,118,91,5,9,5,8,50,45.79831932773109,29.831932773109244,9.663865546218489,20.168067226890756,2.941176470588235,0.8403361344537815,2.100840336134454,13.025210084033615,4.201680672268908,8.823529411764707,4.201680672268908,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,49.57983193277311,38.23529411764706,2.100840336134454,3.7815126050420167,2.100840336134454,3.361344537815126
E00125079,166,76,72,57,19,38,2,1,1,13,3,10,4,1,0,0,0,0,0,0,0,0,0,0,1,89,58,4,9,13,5,45.78313253012048,43.373493975903614,34.33734939759036,11.44578313253012,22.89156626506024,1.2048192771084338,0.6024096385542169,0.6024096385542169,7.83132530120482,1.8072289156626504,6.024096385542169,2.4096385542168677,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,53.6144578313253,34.93975903614458,2.4096385542168677,5.421686746987952,7.83132530120482,3.0120481927710845
E00125080,195,114,109,77,27,50,8,1,7,24,7,17,5,2,0,0,0,0,0,0,0,0,0,0,2,79,45,7,9,11,7,58.46153846153847,55.8974358974359,39.48717948717949,13.846153846153847,25.64102564102564,4.102564102564102,0.5128205128205128,3.5897435897435894,12.307692307692308,3.5897435897435894,8.717948717948717,2.564102564102564,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,40.51282051282051,23.076923076923077,3.5897435897435894,4.615384615384616,5.641025641025641,3.5897435897435894
E00125081,302,83,77,59,24,35,3,1,2,15,9,6,6,5,4,4,4,0,0,0,0,0,0,0,1,214,184,9,13,3,5,27.483443708609272,25.496688741721858,19.5364238410596,7.9470198675496695,11.589403973509933,0.9933774834437087,0.33112582781456956,0.6622516556291391,4.966887417218543,2.980132450331126,1.9867549668874174,1.9867549668874174,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,70.86092715231787,60.9271523178808,2.980132450331126,4.304635761589404,0.9933774834437087,1.6556291390728477
E00125082,220,97,97,76,21,55,6,1,5,15,8,7,0,2,2,2,1,1,0,0,0,0,0,0,0,121,99,15,4,0,3,44.09090909090909,44.09090909090909,34.54545454545455,9.545454545454547,25,2.727272727272727,0.45454545454545453,2.272727272727273,6.8181818181818175,3.6363636363636362,3.1818181818181817,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,55.00000000000001,45,6.8181818181818175,1.8181818181818181,0,1.3636363636363635
E00125083,226,62,61,42,17,25,0,0,0,19,8,11,1,2,1,1,1,0,0,0,0,0,0,0,1,162,143,5,7,4,3,27.43362831858407,26.991150442477874,18.58407079646018,7.52212389380531,11.061946902654867,0,0,0,8.4070796460177,3.5398230088495577,4.867256637168142,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,71.68141592920354,63.27433628318584,2.2123893805309733,3.0973451327433628,1.7699115044247788,1.3274336283185841
E00125084,221,90,86,66,17,49,2,0,2,18,7,11,4,1,0,0,0,0,0,0,0,0,0,0,1,130,104,7,11,8,0,40.723981900452486,38.91402714932127,29.86425339366516,7.6923076923076925,22.171945701357465,0.904977375565611,0,0.904977375565611,8.144796380090497,3.167420814479638,4.97737556561086,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,58.82352941176471,47.05882352941176,3.167420814479638,4.97737556561086,3.619909502262444,0
E00125085,288,127,122,102,29,73,4,1,3,16,8,8,5,1,0,0,0,0,0,0,0,0,0,0,1,160,97,6,19,33,5,44.09722222222222,42.36111111111111,35.41666666666667,10.069444444444445,25.34722222222222,1.3888888888888888,0.3472222222222222,1.0416666666666665,5.555555555555555,2.7777777777777777,2.7777777777777777,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,55.55555555555556,33.68055555555556,2.083333333333333,6.597222222222222,11.458333333333332,1.7361111111111112
E00125086,270,170,158,129,31,98,9,1,8,20,12,8,12,1,1,1,0,1,0,0,0,0,0,0,0,99,50,8,14,16,11,62.96296296296296,58.51851851851851,47.77777777777778,11.481481481481481,36.2962962962963,3.3333333333333335,0.3703703703703704,2.9629629629629632,7.4074074074074066,4.444444444444445,2.9629629629629632,4.444444444444445,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,36.666666666666664,18.51851851851852,2.9629629629629632,5.185185185185185,5.9259259259259265,4.074074074074074
E00125087,280,192,180,154,44,110,2,2,0,24,11,13,12,6,3,3,2,1,0,0,0,0,0,0,3,82,35,11,14,15,7,68.57142857142857,64.28571428571429,55.00000000000001,15.714285714285714,39.285714285714285,0.7142857142857143,0.7142857142857143,0,8.571428571428571,3.9285714285714284,4.642857142857143,4.285714285714286,2.142857142857143,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,29.28571428571429,12.5,3.9285714285714284,5,5.357142857142857,2.5
E00125088,259,179,170,130,34,96,4,0,4,36,14,22,9,10,5,5,4,1,0,0,0,0,0,0,5,70,45,7,8,4,6,69.1119691119691,65.63706563706563,50.19305019305019,13.127413127413126,37.06563706563706,1.5444015444015444,0,1.5444015444015444,13.8996138996139,5.405405405405405,8.494208494208493,3.474903474903475,3.861003861003861,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,1.9305019305019304,27.027027027027028,17.374517374517374,2.7027027027027026,3.088803088803089,1.5444015444015444,2.3166023166023164
E00125089,244,140,134,114,33,81,3,1,2,17,8,9,6,2,1,1,1,0,0,0,0,0,0,0,1,102,67,6,14,7,8,57.377049180327866,54.91803278688525,46.72131147540984,13.524590163934427,33.19672131147541,1.2295081967213115,0.4098360655737705,0.819672131147541,6.967213114754098,3.278688524590164,3.6885245901639343,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,41.80327868852459,27.459016393442624,2.459016393442623,5.737704918032787,2.8688524590163933,3.278688524590164
E00125090,209,108,103,80,25,55,7,1,6,16,8,8,5,2,0,0,0,0,0,0,0,0,0,0,2,99,59,12,4,19,5,51.674641148325364,49.282296650717704,38.27751196172249,11.961722488038278,26.31578947368421,3.349282296650718,0.4784688995215311,2.8708133971291865,7.655502392344498,3.827751196172249,3.827751196172249,2.3923444976076556,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,47.368421052631575,28.22966507177033,5.741626794258373,1.9138755980861244,9.090909090909092,2.3923444976076556
E00125091,263,173,165,135,41,94,6,2,4,24,8,16,8,1,1,1,0,1,0,0,0,0,0,0,0,89,50,7,16,7,9,65.77946768060836,62.737642585551335,51.33079847908745,15.5893536121673,35.741444866920155,2.2813688212927756,0.7604562737642585,1.520912547528517,9.125475285171103,3.041825095057034,6.083650190114068,3.041825095057034,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,33.840304182509506,19.011406844106464,2.6615969581749046,6.083650190114068,2.6615969581749046,3.4220532319391634
E00125092,129,20,19,17,7,10,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,80,6,4,15,4,15.503875968992247,14.728682170542637,13.178294573643413,5.426356589147287,7.751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,84.49612403100775,62.01550387596899,4.651162790697675,3.10077519379845,11.627906976744185,3.10077519379845
E00125093,234,148,133,107,31,76,4,1,3,22,10,12,15,2,1,1,1,0,0,0,0,0,0,0,1,84,33,8,9,20,14,63.24786324786324,56.837606837606835,45.72649572649573,13.247863247863249,32.47863247863248,1.7094017094017095,0.4273504273504274,1.282051282051282,9.401709401709402,4.273504273504273,5.128205128205128,6.41025641025641,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,35.8974358974359,14.102564102564102,3.418803418803419,3.8461538461538463,8.547008547008547,5.982905982905983
E00125094,284,157,142,106,28,78,2,2,0,34,14,20,15,4,2,1,1,0,0,0,0,1,1,0,2,123,58,6,16,26,17,55.28169014084507,50,37.32394366197183,9.859154929577464,27.464788732394368,0.7042253521126761,0.7042253521126761,0,11.971830985915492,4.929577464788732,7.042253521126761,5.28169014084507,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,43.309859154929576,20.422535211267608,2.112676056338028,5.633802816901409,9.15492957746479,5.985915492957746
E00125095,240,138,136,102,36,66,3,2,1,31,13,18,2,4,3,2,2,0,0,0,0,1,1,0,1,98,54,17,8,8,11,57.49999999999999,56.666666666666664,42.5,15,27.500000000000004,1.25,0.8333333333333334,0.4166666666666667,12.916666666666668,5.416666666666667,7.5,0.8333333333333334,1.6666666666666667,1.25,0.8333333333333334,0.8333333333333334,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,40.833333333333336,22.5,7.083333333333333,3.3333333333333335,3.3333333333333335,4.583333333333333
E00125096,246,171,158,123,38,85,4,0,4,31,8,23,13,3,3,3,2,1,0,0,0,0,0,0,0,72,50,13,7,0,2,69.51219512195121,64.22764227642277,50,15.447154471544716,34.552845528455286,1.6260162601626018,0,1.6260162601626018,12.601626016260163,3.2520325203252036,9.34959349593496,5.284552845528456,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,29.268292682926827,20.32520325203252,5.284552845528456,2.8455284552845526,0,0.8130081300813009
E00125097,248,153,145,111,33,78,2,0,2,32,17,15,8,8,6,5,5,0,0,0,0,1,1,0,2,87,37,11,11,17,11,61.693548387096776,58.46774193548387,44.75806451612903,13.306451612903224,31.451612903225808,0.8064516129032258,0,0.8064516129032258,12.903225806451612,6.854838709677419,6.048387096774194,3.225806451612903,3.225806451612903,2.4193548387096775,2.0161290322580645,2.0161290322580645,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,35.08064516129033,14.919354838709678,4.435483870967742,4.435483870967742,6.854838709677419,4.435483870967742
E00125099,176,103,89,75,12,63,0,0,0,14,5,9,14,1,1,0,0,0,1,1,0,0,0,0,0,72,29,10,12,15,6,58.52272727272727,50.56818181818182,42.61363636363637,6.8181818181818175,35.79545454545455,0,0,0,7.954545454545454,2.840909090909091,5.113636363636364,7.954545454545454,0.5681818181818182,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,40.909090909090914,16.477272727272727,5.681818181818182,6.8181818181818175,8.522727272727272,3.4090909090909087
E00125100,229,133,129,96,32,64,2,0,2,31,14,17,4,0,0,0,0,0,0,0,0,0,0,0,0,96,41,20,8,14,13,58.07860262008734,56.33187772925764,41.92139737991266,13.973799126637553,27.947598253275107,0.8733624454148471,0,0.8733624454148471,13.537117903930133,6.11353711790393,7.423580786026202,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,41.92139737991266,17.903930131004365,8.73362445414847,3.4934497816593884,6.11353711790393,5.676855895196507
E00125101,227,140,130,96,34,62,4,1,3,30,12,18,10,4,3,1,1,0,0,0,0,2,1,1,1,83,41,13,12,12,5,61.67400881057269,57.268722466960355,42.290748898678416,14.977973568281937,27.312775330396477,1.762114537444934,0.4405286343612335,1.3215859030837005,13.215859030837004,5.286343612334802,7.929515418502203,4.405286343612335,1.762114537444934,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,36.56387665198238,18.06167400881057,5.726872246696035,5.286343612334802,5.286343612334802,2.2026431718061676
E00125102,261,161,153,120,24,96,10,4,6,23,10,13,8,6,6,6,5,1,0,0,0,0,0,0,0,94,38,17,15,15,9,61.68582375478927,58.620689655172406,45.97701149425287,9.195402298850574,36.7816091954023,3.8314176245210727,1.532567049808429,2.2988505747126435,8.812260536398467,3.8314176245210727,4.980842911877394,3.065134099616858,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,36.015325670498086,14.559386973180077,6.513409961685824,5.747126436781609,5.747126436781609,3.4482758620689653
E00125103,204,130,116,89,26,63,4,1,3,23,10,13,14,6,3,3,3,0,0,0,0,0,0,0,3,68,27,9,14,12,6,63.725490196078425,56.86274509803921,43.627450980392155,12.745098039215685,30.88235294117647,1.9607843137254901,0.49019607843137253,1.4705882352941175,11.27450980392157,4.901960784313726,6.372549019607843,6.862745098039216,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,1.4705882352941175,33.33333333333333,13.23529411764706,4.411764705882353,6.862745098039216,5.88235294117647,2.941176470588235
E00125104,305,200,189,154,39,115,1,1,0,34,10,24,11,5,5,5,5,0,0,0,0,0,0,0,0,100,42,10,15,20,13,65.57377049180327,61.967213114754095,50.49180327868853,12.786885245901638,37.704918032786885,0.32786885245901637,0.32786885245901637,0,11.147540983606557,3.278688524590164,7.868852459016394,3.606557377049181,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,32.78688524590164,13.77049180327869,3.278688524590164,4.918032786885246,6.557377049180328,4.2622950819672125
E00125105,213,120,116,85,33,52,5,1,4,26,13,13,4,4,1,1,1,0,0,0,0,0,0,0,3,89,49,13,8,9,10,56.33802816901409,54.460093896713616,39.906103286384976,15.492957746478872,24.413145539906104,2.3474178403755865,0.4694835680751174,1.8779342723004695,12.206572769953052,6.103286384976526,6.103286384976526,1.8779342723004695,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.4084507042253522,41.78403755868544,23.004694835680752,6.103286384976526,3.755868544600939,4.225352112676056,4.694835680751173
E00125106,225,116,107,73,29,44,3,1,2,31,12,19,9,3,3,3,1,2,0,0,0,0,0,0,0,106,66,7,7,15,11,51.55555555555556,47.55555555555556,32.44444444444444,12.88888888888889,19.555555555555557,1.3333333333333335,0.4444444444444444,0.8888888888888888,13.777777777777779,5.333333333333334,8.444444444444445,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0,47.11111111111111,29.333333333333332,3.111111111111111,3.111111111111111,6.666666666666667,4.888888888888889
E00125107,300,142,133,89,28,61,9,3,6,35,18,17,9,3,3,3,3,0,0,0,0,0,0,0,0,155,125,1,14,5,10,47.333333333333336,44.333333333333336,29.666666666666668,9.333333333333334,20.333333333333332,3,1,2,11.666666666666666,6,5.666666666666666,3,1,1,1,1,0,0,0,0,0,0,0,0,51.66666666666667,41.66666666666667,0.33333333333333337,4.666666666666667,1.6666666666666667,3.3333333333333335
E00125108,304,185,173,134,39,95,2,0,2,37,20,17,12,1,0,0,0,0,0,0,0,0,0,0,1,118,54,14,18,17,15,60.85526315789473,56.9078947368421,44.07894736842105,12.828947368421053,31.25,0.6578947368421052,0,0.6578947368421052,12.171052631578947,6.578947368421052,5.592105263157895,3.9473684210526314,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,38.81578947368421,17.763157894736842,4.605263157894736,5.921052631578947,5.592105263157895,4.934210526315789
