OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00031482,265,69,164,162,160,2,2,0,2,2,2,0,15,15,0,15,15,0,26.037735849056602,61.886792452830186,61.13207547169811,60.37735849056604,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,5.660377358490567,5.660377358490567,0,5.660377358490567,5.660377358490567,0
E00031448,200,54,94,94,94,0,0,0,0,6,6,0,23,23,0,23,23,0,27,47,47,47,0,0,0,0,3,3,0,11.5,11.5,0,11.5,11.5,0
E00031450,215,68,103,103,103,0,0,0,0,2,2,0,33,33,0,9,9,0,31.627906976744185,47.906976744186046,47.906976744186046,47.906976744186046,0,0,0,0,0.9302325581395349,0.9302325581395349,0,15.348837209302326,15.348837209302326,0,4.186046511627907,4.186046511627907,0
E00031451,352,104,163,163,163,0,0,0,0,7,7,0,27,27,0,51,51,0,29.545454545454547,46.30681818181818,46.30681818181818,46.30681818181818,0,0,0,0,1.9886363636363635,1.9886363636363635,0,7.670454545454546,7.670454545454546,0,14.488636363636365,14.488636363636365,0
E00031452,245,57,152,152,152,0,0,0,0,2,2,0,16,16,0,18,18,0,23.26530612244898,62.04081632653061,62.04081632653061,62.04081632653061,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.530612244897959,6.530612244897959,0,7.346938775510205,7.346938775510205,0
E00031453,325,63,194,194,194,0,0,0,0,3,3,0,21,21,0,44,44,0,19.384615384615383,59.692307692307686,59.692307692307686,59.692307692307686,0,0,0,0,0.9230769230769231,0.9230769230769231,0,6.461538461538462,6.461538461538462,0,13.538461538461538,13.538461538461538,0
E00031454,268,93,123,123,123,0,0,0,0,8,8,0,30,30,0,14,14,0,34.701492537313435,45.8955223880597,45.8955223880597,45.8955223880597,0,0,0,0,2.9850746268656714,2.9850746268656714,0,11.194029850746269,11.194029850746269,0,5.223880597014925,5.223880597014925,0
E00031455,206,86,59,59,59,0,0,0,0,9,9,0,20,20,0,32,32,0,41.74757281553398,28.640776699029125,28.640776699029125,28.640776699029125,0,0,0,0,4.368932038834951,4.368932038834951,0,9.70873786407767,9.70873786407767,0,15.53398058252427,15.53398058252427,0
E00031460,209,65,102,102,100,2,0,0,0,7,7,0,21,21,0,14,14,0,31.100478468899524,48.803827751196174,48.803827751196174,47.84688995215311,0.9569377990430622,0,0,0,3.349282296650718,3.349282296650718,0,10.047846889952153,10.047846889952153,0,6.698564593301436,6.698564593301436,0
E00031463,270,125,91,91,91,0,0,0,0,10,10,0,24,24,0,20,20,0,46.2962962962963,33.7037037037037,33.7037037037037,33.7037037037037,0,0,0,0,3.7037037037037033,3.7037037037037033,0,8.88888888888889,8.88888888888889,0,7.4074074074074066,7.4074074074074066,0
E00168594,150,53,74,74,74,0,0,0,0,2,2,0,11,11,0,10,10,0,35.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.333333333333333,7.333333333333333,0,6.666666666666667,6.666666666666667,0
E00168603,157,37,89,89,89,0,0,0,0,4,4,0,13,13,0,14,14,0,23.56687898089172,56.68789808917197,56.68789808917197,56.68789808917197,0,0,0,0,2.547770700636943,2.547770700636943,0,8.280254777070063,8.280254777070063,0,8.9171974522293,8.9171974522293,0
E00168604,170,64,76,76,76,0,0,0,0,3,3,0,17,17,0,10,10,0,37.64705882352941,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,1.7647058823529411,1.7647058823529411,0,10,10,0,5.88235294117647,5.88235294117647,0
E00031457,344,142,133,132,132,0,1,0,1,9,9,0,30,30,0,30,30,0,41.27906976744186,38.662790697674424,38.372093023255815,38.372093023255815,0,0.29069767441860467,0,0.29069767441860467,2.616279069767442,2.616279069767442,0,8.720930232558139,8.720930232558139,0,8.720930232558139,8.720930232558139,0
E00031459,187,104,48,48,48,0,0,0,0,4,4,0,25,25,0,6,6,0,55.61497326203209,25.668449197860966,25.668449197860966,25.668449197860966,0,0,0,0,2.13903743315508,2.13903743315508,0,13.368983957219251,13.368983957219251,0,3.2085561497326207,3.2085561497326207,0
E00031461,249,124,68,67,67,0,1,0,1,5,5,0,39,39,0,13,13,0,49.79919678714859,27.309236947791167,26.907630522088354,26.907630522088354,0,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,2.0080321285140563,0,15.66265060240964,15.66265060240964,0,5.220883534136546,5.220883534136546,0
E00031464,194,95,65,65,64,1,0,0,0,7,7,0,17,17,0,10,10,0,48.96907216494845,33.50515463917525,33.50515463917525,32.98969072164948,0.5154639175257731,0,0,0,3.608247422680412,3.608247422680412,0,8.762886597938143,8.762886597938143,0,5.154639175257731,5.154639175257731,0
E00031472,174,96,39,39,39,0,0,0,0,4,4,0,31,31,0,4,4,0,55.172413793103445,22.413793103448278,22.413793103448278,22.413793103448278,0,0,0,0,2.2988505747126435,2.2988505747126435,0,17.81609195402299,17.81609195402299,0,2.2988505747126435,2.2988505747126435,0
E00031473,227,98,75,73,73,0,2,2,0,2,2,0,37,37,0,15,15,0,43.17180616740088,33.03964757709251,32.158590308370044,32.158590308370044,0,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0,16.299559471365637,16.299559471365637,0,6.607929515418502,6.607929515418502,0
E00031465,179,80,55,55,55,0,0,0,0,3,3,0,26,26,0,15,15,0,44.6927374301676,30.726256983240223,30.726256983240223,30.726256983240223,0,0,0,0,1.675977653631285,1.675977653631285,0,14.52513966480447,14.52513966480447,0,8.379888268156424,8.379888268156424,0
E00031467,269,80,152,148,148,0,4,4,0,2,2,0,17,17,0,18,18,0,29.739776951672862,56.50557620817844,55.01858736059479,55.01858736059479,0,1.486988847583643,1.486988847583643,0,0.7434944237918215,0.7434944237918215,0,6.319702602230483,6.319702602230483,0,6.691449814126393,6.691449814126393,0
E00031469,259,58,166,166,166,0,0,0,0,1,1,0,23,23,0,11,11,0,22.393822393822393,64.0926640926641,64.0926640926641,64.0926640926641,0,0,0,0,0.3861003861003861,0.3861003861003861,0,8.880308880308881,8.880308880308881,0,4.247104247104247,4.247104247104247,0
E00031471,254,109,94,94,92,2,0,0,0,5,5,0,26,26,0,20,20,0,42.91338582677165,37.00787401574803,37.00787401574803,36.22047244094488,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,10.236220472440944,10.236220472440944,0,7.874015748031496,7.874015748031496,0
E00031476,244,64,131,131,131,0,0,0,0,4,4,0,21,21,0,24,24,0,26.229508196721312,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,1.639344262295082,1.639344262295082,0,8.60655737704918,8.60655737704918,0,9.836065573770492,9.836065573770492,0
E00031483,307,123,128,128,128,0,0,0,0,4,4,0,34,34,0,18,18,0,40.06514657980456,41.69381107491857,41.69381107491857,41.69381107491857,0,0,0,0,1.3029315960912053,1.3029315960912053,0,11.074918566775244,11.074918566775244,0,5.863192182410423,5.863192182410423,0
E00031484,274,89,136,136,136,0,0,0,0,8,8,0,25,25,0,16,16,0,32.481751824817515,49.63503649635037,49.63503649635037,49.63503649635037,0,0,0,0,2.9197080291970803,2.9197080291970803,0,9.124087591240876,9.124087591240876,0,5.839416058394161,5.839416058394161,0
E00031485,229,97,84,83,83,0,1,0,1,5,5,0,27,27,0,16,16,0,42.35807860262008,36.681222707423586,36.24454148471616,36.24454148471616,0,0.43668122270742354,0,0.43668122270742354,2.1834061135371177,2.1834061135371177,0,11.790393013100436,11.790393013100436,0,6.986899563318777,6.986899563318777,0
E00031486,234,85,101,101,101,0,0,0,0,5,5,0,30,30,0,13,13,0,36.324786324786324,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,2.1367521367521367,2.1367521367521367,0,12.82051282051282,12.82051282051282,0,5.555555555555555,5.555555555555555,0
E00031487,225,61,97,97,95,2,0,0,0,8,8,0,36,36,0,23,23,0,27.111111111111114,43.111111111111114,43.111111111111114,42.22222222222222,0.8888888888888888,0,0,0,3.5555555555555554,3.5555555555555554,0,16,16,0,10.222222222222223,10.222222222222223,0
E00030854,278,66,190,188,186,2,2,2,0,2,2,0,14,14,0,6,6,0,23.741007194244602,68.34532374100719,67.62589928057554,66.90647482014388,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,5.0359712230215825,5.0359712230215825,0,2.158273381294964,2.158273381294964,0
E00030855,245,54,160,160,160,0,0,0,0,4,4,0,11,11,0,16,16,0,22.040816326530614,65.3061224489796,65.3061224489796,65.3061224489796,0,0,0,0,1.6326530612244898,1.6326530612244898,0,4.489795918367347,4.489795918367347,0,6.530612244897959,6.530612244897959,0
E00030859,237,76,133,131,131,0,2,0,2,4,4,0,15,15,0,9,9,0,32.06751054852321,56.118143459915615,55.27426160337553,55.27426160337553,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,6.329113924050633,6.329113924050633,0,3.79746835443038,3.79746835443038,0
E00030861,235,93,109,107,105,2,2,0,2,2,2,0,22,22,0,9,9,0,39.57446808510638,46.38297872340426,45.53191489361702,44.680851063829785,0.851063829787234,0.851063829787234,0,0.851063829787234,0.851063829787234,0.851063829787234,0,9.361702127659575,9.361702127659575,0,3.829787234042553,3.829787234042553,0
E00030862,196,35,106,106,106,0,0,0,0,8,8,0,16,16,0,31,31,0,17.857142857142858,54.08163265306123,54.08163265306123,54.08163265306123,0,0,0,0,4.081632653061225,4.081632653061225,0,8.16326530612245,8.16326530612245,0,15.816326530612246,15.816326530612246,0
E00031379,291,58,188,188,188,0,0,0,0,4,4,0,25,25,0,16,16,0,19.93127147766323,64.60481099656357,64.60481099656357,64.60481099656357,0,0,0,0,1.3745704467353952,1.3745704467353952,0,8.59106529209622,8.59106529209622,0,5.498281786941581,5.498281786941581,0
E00031398,231,50,153,153,147,6,0,0,0,2,2,0,12,12,0,14,14,0,21.645021645021643,66.23376623376623,66.23376623376623,63.63636363636363,2.5974025974025974,0,0,0,0.8658008658008658,0.8658008658008658,0,5.194805194805195,5.194805194805195,0,6.0606060606060606,6.0606060606060606,0
E00031403,254,54,168,168,168,0,0,0,0,4,4,0,13,13,0,15,15,0,21.25984251968504,66.14173228346458,66.14173228346458,66.14173228346458,0,0,0,0,1.574803149606299,1.574803149606299,0,5.118110236220472,5.118110236220472,0,5.905511811023622,5.905511811023622,0
E00031405,256,64,162,162,162,0,0,0,0,3,3,0,13,13,0,14,14,0,25,63.28125,63.28125,63.28125,0,0,0,0,1.171875,1.171875,0,5.078125,5.078125,0,5.46875,5.46875,0
E00031409,300,77,177,177,177,0,0,0,0,1,1,0,25,25,0,20,20,0,25.666666666666664,59,59,59,0,0,0,0,0.33333333333333337,0.33333333333333337,0,8.333333333333332,8.333333333333332,0,6.666666666666667,6.666666666666667,0
E00031400,236,60,136,136,136,0,0,0,0,4,4,0,18,18,0,18,18,0,25.423728813559322,57.6271186440678,57.6271186440678,57.6271186440678,0,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,7.627118644067797,7.627118644067797,0
E00031401,185,58,65,65,65,0,0,0,0,3,3,0,17,17,0,42,42,0,31.351351351351354,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,1.6216216216216217,1.6216216216216217,0,9.18918918918919,9.18918918918919,0,22.702702702702705,22.702702702702705,0
E00031402,273,67,168,166,166,0,2,2,0,2,2,0,18,18,0,18,18,0,24.54212454212454,61.53846153846154,60.8058608058608,60.8058608058608,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,6.593406593406594,6.593406593406594,0,6.593406593406594,6.593406593406594,0
E00031406,276,70,161,161,161,0,0,0,0,5,5,0,20,20,0,20,20,0,25.36231884057971,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.8115942028985508,1.8115942028985508,0,7.246376811594203,7.246376811594203,0,7.246376811594203,7.246376811594203,0
E00031410,263,58,164,161,161,0,3,3,0,3,3,0,23,22,1,15,15,0,22.0532319391635,62.3574144486692,61.21673003802282,61.21673003802282,0,1.1406844106463878,1.1406844106463878,0,1.1406844106463878,1.1406844106463878,0,8.745247148288973,8.365019011406844,0.38022813688212925,5.7034220532319395,5.7034220532319395,0
E00031456,310,87,178,176,176,0,2,2,0,4,2,2,24,24,0,17,17,0,28.064516129032256,57.41935483870968,56.774193548387096,56.774193548387096,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,7.741935483870968,7.741935483870968,0,5.483870967741936,5.483870967741936,0
E00031458,238,56,152,152,152,0,0,0,0,3,3,0,14,14,0,13,13,0,23.52941176470588,63.86554621848739,63.86554621848739,63.86554621848739,0,0,0,0,1.2605042016806722,1.2605042016806722,0,5.88235294117647,5.88235294117647,0,5.46218487394958,5.46218487394958,0
E00031462,268,66,154,154,154,0,0,0,0,2,2,0,24,24,0,22,22,0,24.62686567164179,57.46268656716418,57.46268656716418,57.46268656716418,0,0,0,0,0.7462686567164178,0.7462686567164178,0,8.955223880597014,8.955223880597014,0,8.208955223880597,8.208955223880597,0
E00031466,279,48,178,176,176,0,2,0,2,1,1,0,25,25,0,27,27,0,17.20430107526882,63.799283154121866,63.08243727598566,63.08243727598566,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,8.960573476702509,8.960573476702509,0,9.67741935483871,9.67741935483871,0
E00031468,307,78,192,192,190,2,0,0,0,6,6,0,17,17,0,14,14,0,25.407166123778502,62.54071661237784,62.54071661237784,61.88925081433225,0.6514657980456027,0,0,0,1.9543973941368076,1.9543973941368076,0,5.537459283387622,5.537459283387622,0,4.5602605863192185,4.5602605863192185,0
E00031470,264,72,152,152,152,0,0,0,0,1,1,0,18,18,0,21,21,0,27.27272727272727,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,0.3787878787878788,0.3787878787878788,0,6.8181818181818175,6.8181818181818175,0,7.954545454545454,7.954545454545454,0
E00031474,236,46,140,140,140,0,0,0,0,1,1,0,17,17,0,32,32,0,19.491525423728813,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,0.423728813559322,0.423728813559322,0,7.203389830508475,7.203389830508475,0,13.559322033898304,13.559322033898304,0
E00031475,269,76,158,158,158,0,0,0,0,2,2,0,18,18,0,15,15,0,28.25278810408922,58.7360594795539,58.7360594795539,58.7360594795539,0,0,0,0,0.7434944237918215,0.7434944237918215,0,6.691449814126393,6.691449814126393,0,5.5762081784386615,5.5762081784386615,0
E00031477,241,49,142,141,141,0,1,0,1,2,2,0,25,25,0,23,23,0,20.33195020746888,58.921161825726145,58.50622406639005,58.50622406639005,0,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,10.37344398340249,10.37344398340249,0,9.54356846473029,9.54356846473029,0
E00030776,217,116,72,70,70,0,2,0,2,1,0,1,17,17,0,11,11,0,53.45622119815668,33.17972350230415,32.25806451612903,32.25806451612903,0,0.9216589861751152,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,7.834101382488479,7.834101382488479,0,5.0691244239631335,5.0691244239631335,0
E00030777,233,111,80,80,80,0,0,0,0,6,6,0,27,27,0,9,9,0,47.63948497854077,34.33476394849785,34.33476394849785,34.33476394849785,0,0,0,0,2.575107296137339,2.575107296137339,0,11.587982832618025,11.587982832618025,0,3.862660944206009,3.862660944206009,0
E00030778,317,160,123,123,121,2,0,0,0,10,10,0,17,17,0,7,7,0,50.473186119873816,38.801261829652994,38.801261829652994,38.170347003154575,0.6309148264984227,0,0,0,3.1545741324921135,3.1545741324921135,0,5.3627760252365935,5.3627760252365935,0,2.2082018927444795,2.2082018927444795,0
E00030793,224,86,89,89,88,1,0,0,0,5,5,0,30,30,0,14,14,0,38.392857142857146,39.732142857142854,39.732142857142854,39.285714285714285,0.4464285714285714,0,0,0,2.232142857142857,2.232142857142857,0,13.392857142857142,13.392857142857142,0,6.25,6.25,0
E00030797,225,90,104,104,102,2,0,0,0,3,3,0,20,20,0,8,8,0,40,46.22222222222222,46.22222222222222,45.33333333333333,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,3.5555555555555554,3.5555555555555554,0
E00181649,190,99,71,71,71,0,0,0,0,2,2,0,13,13,0,5,5,0,52.10526315789473,37.368421052631575,37.368421052631575,37.368421052631575,0,0,0,0,1.0526315789473684,1.0526315789473684,0,6.842105263157896,6.842105263157896,0,2.631578947368421,2.631578947368421,0
E00181651,286,139,110,110,110,0,0,0,0,5,5,0,26,26,0,6,6,0,48.6013986013986,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,1.7482517482517483,1.7482517482517483,0,9.090909090909092,9.090909090909092,0,2.097902097902098,2.097902097902098,0
E00030772,228,82,99,99,99,0,0,0,0,4,4,0,38,38,0,5,5,0,35.96491228070175,43.42105263157895,43.42105263157895,43.42105263157895,0,0,0,0,1.7543859649122806,1.7543859649122806,0,16.666666666666664,16.666666666666664,0,2.1929824561403506,2.1929824561403506,0
E00030779,246,86,126,126,124,2,0,0,0,2,2,0,14,14,0,18,18,0,34.959349593495936,51.21951219512195,51.21951219512195,50.40650406504065,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,5.691056910569105,5.691056910569105,0,7.317073170731707,7.317073170731707,0
E00030796,280,72,173,173,173,0,0,0,0,4,4,0,19,19,0,12,12,0,25.71428571428571,61.78571428571429,61.78571428571429,61.78571428571429,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.785714285714286,6.785714285714286,0,4.285714285714286,4.285714285714286,0
E00030798,281,97,117,115,115,0,2,2,0,6,6,0,29,29,0,32,32,0,34.519572953736656,41.637010676156585,40.92526690391459,40.92526690391459,0,0.7117437722419928,0.7117437722419928,0,2.135231316725979,2.135231316725979,0,10.320284697508896,10.320284697508896,0,11.387900355871885,11.387900355871885,0
E00030802,314,109,148,148,148,0,0,0,0,5,5,0,29,29,0,23,23,0,34.71337579617834,47.13375796178344,47.13375796178344,47.13375796178344,0,0,0,0,1.5923566878980893,1.5923566878980893,0,9.235668789808917,9.235668789808917,0,7.32484076433121,7.32484076433121,0
E00030805,209,78,107,107,107,0,0,0,0,2,2,0,10,10,0,12,12,0,37.32057416267943,51.196172248803826,51.196172248803826,51.196172248803826,0,0,0,0,0.9569377990430622,0.9569377990430622,0,4.784688995215311,4.784688995215311,0,5.741626794258373,5.741626794258373,0
E00030853,307,155,116,113,111,2,3,3,0,6,6,0,20,20,0,10,10,0,50.4885993485342,37.785016286644954,36.807817589576544,36.156351791530945,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,1.9543973941368076,1.9543973941368076,0,6.514657980456026,6.514657980456026,0,3.257328990228013,3.257328990228013,0
E00030857,199,83,66,66,66,0,0,0,0,8,8,0,27,27,0,15,15,0,41.70854271356784,33.165829145728644,33.165829145728644,33.165829145728644,0,0,0,0,4.0201005025125625,4.0201005025125625,0,13.5678391959799,13.5678391959799,0,7.537688442211055,7.537688442211055,0
E00030877,323,98,180,180,178,2,0,0,0,4,4,0,28,28,0,13,13,0,30.340557275541798,55.72755417956656,55.72755417956656,55.10835913312694,0.6191950464396285,0,0,0,1.238390092879257,1.238390092879257,0,8.6687306501548,8.6687306501548,0,4.024767801857585,4.024767801857585,0
E00030881,341,153,145,145,142,3,0,0,0,2,2,0,22,22,0,19,19,0,44.868035190615835,42.52199413489736,42.52199413489736,41.64222873900293,0.8797653958944283,0,0,0,0.5865102639296188,0.5865102639296188,0,6.451612903225806,6.451612903225806,0,5.571847507331378,5.571847507331378,0
E00030883,391,112,243,241,238,3,2,2,0,1,1,0,16,16,0,19,19,0,28.644501278772378,62.14833759590793,61.63682864450127,60.86956521739131,0.7672634271099744,0.5115089514066496,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0,4.092071611253197,4.092071611253197,0,4.859335038363171,4.859335038363171,0
E00031404,205,66,94,94,94,0,0,0,0,1,1,0,21,21,0,23,23,0,32.19512195121951,45.85365853658537,45.85365853658537,45.85365853658537,0,0,0,0,0.4878048780487805,0.4878048780487805,0,10.24390243902439,10.24390243902439,0,11.219512195121952,11.219512195121952,0
E00031407,249,54,159,159,159,0,0,0,0,1,1,0,16,16,0,19,19,0,21.686746987951807,63.85542168674698,63.85542168674698,63.85542168674698,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.425702811244979,6.425702811244979,0,7.630522088353414,7.630522088353414,0
E00031408,259,60,166,166,163,3,0,0,0,2,2,0,10,10,0,21,21,0,23.166023166023166,64.0926640926641,64.0926640926641,62.93436293436293,1.1583011583011582,0,0,0,0.7722007722007722,0.7722007722007722,0,3.861003861003861,3.861003861003861,0,8.108108108108109,8.108108108108109,0
E00031411,254,62,142,142,137,5,0,0,0,3,3,0,31,31,0,16,16,0,24.409448818897637,55.90551181102362,55.90551181102362,53.937007874015755,1.968503937007874,0,0,0,1.1811023622047243,1.1811023622047243,0,12.204724409448819,12.204724409448819,0,6.299212598425196,6.299212598425196,0
E00031413,240,82,107,107,105,2,0,0,0,4,4,0,29,29,0,18,18,0,34.166666666666664,44.583333333333336,44.583333333333336,43.75,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,12.083333333333334,12.083333333333334,0,7.5,7.5,0
E00031380,302,123,127,127,127,0,0,0,0,7,6,1,31,31,0,14,14,0,40.728476821192054,42.05298013245033,42.05298013245033,42.05298013245033,0,0,0,0,2.3178807947019866,1.9867549668874174,0.33112582781456956,10.264900662251655,10.264900662251655,0,4.635761589403973,4.635761589403973,0
E00031382,222,93,86,86,84,2,0,0,0,7,7,0,25,25,0,11,11,0,41.891891891891895,38.73873873873874,38.73873873873874,37.83783783783784,0.9009009009009009,0,0,0,3.153153153153153,3.153153153153153,0,11.26126126126126,11.26126126126126,0,4.954954954954955,4.954954954954955,0
E00031383,234,88,110,110,108,2,0,0,0,6,6,0,25,25,0,5,5,0,37.60683760683761,47.008547008547005,47.008547008547005,46.15384615384615,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,10.683760683760683,10.683760683760683,0,2.1367521367521367,2.1367521367521367,0
E00031384,241,72,131,131,129,2,0,0,0,3,3,0,25,25,0,10,10,0,29.87551867219917,54.356846473029044,54.356846473029044,53.52697095435685,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,10.37344398340249,10.37344398340249,0,4.149377593360995,4.149377593360995,0
E00031412,295,121,138,138,138,0,0,0,0,3,3,0,26,26,0,7,7,0,41.01694915254237,46.779661016949156,46.779661016949156,46.779661016949156,0,0,0,0,1.0169491525423728,1.0169491525423728,0,8.813559322033898,8.813559322033898,0,2.3728813559322033,2.3728813559322033,0
E00168591,241,101,93,91,91,0,2,2,0,6,6,0,32,32,0,9,9,0,41.90871369294606,38.589211618257266,37.75933609958506,37.75933609958506,0,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,2.4896265560165975,0,13.278008298755188,13.278008298755188,0,3.7344398340248963,3.7344398340248963,0
E00168592,275,75,162,162,162,0,0,0,0,3,3,0,29,29,0,6,6,0,27.27272727272727,58.909090909090914,58.909090909090914,58.909090909090914,0,0,0,0,1.090909090909091,1.090909090909091,0,10.545454545454545,10.545454545454545,0,2.181818181818182,2.181818181818182,0
E00030780,320,72,193,193,193,0,0,0,0,5,4,1,19,19,0,31,31,0,22.5,60.3125,60.3125,60.3125,0,0,0,0,1.5625,1.25,0.3125,5.9375,5.9375,0,9.6875,9.6875,0
E00030801,248,101,104,104,104,0,0,0,0,5,5,0,21,21,0,17,17,0,40.725806451612904,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.46774193548387,8.46774193548387,0,6.854838709677419,6.854838709677419,0
E00030806,150,43,49,49,49,0,0,0,0,6,6,0,30,30,0,22,22,0,28.666666666666668,32.666666666666664,32.666666666666664,32.666666666666664,0,0,0,0,4,4,0,20,20,0,14.666666666666666,14.666666666666666,0
E00030807,267,133,85,85,85,0,0,0,0,8,8,0,26,26,0,15,15,0,49.812734082397,31.835205992509362,31.835205992509362,31.835205992509362,0,0,0,0,2.9962546816479403,2.9962546816479403,0,9.737827715355806,9.737827715355806,0,5.617977528089887,5.617977528089887,0
E00030809,276,96,152,152,150,2,0,0,0,2,2,0,21,21,0,5,5,0,34.78260869565217,55.072463768115945,55.072463768115945,54.347826086956516,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0,7.608695652173914,7.608695652173914,0,1.8115942028985508,1.8115942028985508,0
E00030782,311,141,114,114,112,2,0,0,0,16,16,0,23,23,0,17,17,0,45.337620578778136,36.655948553054664,36.655948553054664,36.01286173633441,0.6430868167202572,0,0,0,5.144694533762058,5.144694533762058,0,7.395498392282958,7.395498392282958,0,5.466237942122187,5.466237942122187,0
E00030784,204,50,75,75,75,0,0,0,0,2,2,0,29,28,1,48,48,0,24.509803921568626,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,0.9803921568627451,0.9803921568627451,0,14.215686274509803,13.725490196078432,0.49019607843137253,23.52941176470588,23.52941176470588,0
E00030800,242,50,169,167,167,0,2,0,2,0,0,0,11,11,0,12,12,0,20.66115702479339,69.83471074380165,69.00826446280992,69.00826446280992,0,0.8264462809917356,0,0.8264462809917356,0,0,0,4.545454545454546,4.545454545454546,0,4.958677685950414,4.958677685950414,0
E00030804,256,63,168,168,168,0,0,0,0,4,4,0,16,16,0,5,5,0,24.609375,65.625,65.625,65.625,0,0,0,0,1.5625,1.5625,0,6.25,6.25,0,1.953125,1.953125,0
E00030808,251,85,136,136,133,3,0,0,0,5,5,0,18,18,0,7,7,0,33.86454183266932,54.18326693227091,54.18326693227091,52.98804780876494,1.1952191235059761,0,0,0,1.9920318725099602,1.9920318725099602,0,7.171314741035857,7.171314741035857,0,2.788844621513944,2.788844621513944,0
E00181606,213,121,65,63,63,0,2,0,2,4,4,0,19,19,0,4,4,0,56.8075117370892,30.51643192488263,29.577464788732392,29.577464788732392,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,8.92018779342723,8.92018779342723,0,1.8779342723004695,1.8779342723004695,0
E00181661,200,126,47,45,45,0,2,0,2,7,7,0,15,15,0,5,5,0,63,23.5,22.5,22.5,0,1,0,1,3.5000000000000004,3.5000000000000004,0,7.5,7.5,0,2.5,2.5,0
E00181703,117,33,64,64,64,0,0,0,0,1,1,0,11,11,0,8,8,0,28.205128205128204,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,9.401709401709402,0,6.837606837606838,6.837606837606838,0
E00030773,212,45,118,117,117,0,1,0,1,10,10,0,20,20,0,19,19,0,21.22641509433962,55.660377358490564,55.188679245283026,55.188679245283026,0,0.4716981132075472,0,0.4716981132075472,4.716981132075472,4.716981132075472,0,9.433962264150944,9.433962264150944,0,8.962264150943396,8.962264150943396,0
E00030783,284,54,172,168,163,5,4,2,2,1,1,0,23,23,0,34,34,0,19.014084507042252,60.56338028169014,59.154929577464785,57.3943661971831,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,8.098591549295776,8.098591549295776,0,11.971830985915492,11.971830985915492,0
