OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00031436,230,229,225,4,4,0,0,0,0,0,0,0,1,0,0,99.56521739130434,97.82608695652173,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0.43478260869565216,0,0
E00031420,300,294,286,8,5,1,0,2,0,0,1,4,1,0,0,98,95.33333333333334,2.666666666666667,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0
E00031427,237,234,228,6,6,0,0,0,0,0,1,0,1,1,0,98.73417721518987,96.20253164556962,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0
E00031428,297,286,283,3,3,0,0,0,0,0,4,7,0,0,0,96.29629629629629,95.28619528619528,1.0101010101010102,1.0101010101010102,0,0,0,0,0,1.3468013468013467,2.356902356902357,0,0,0
E00031440,360,347,340,7,7,0,0,0,0,0,7,4,2,0,0,96.38888888888889,94.44444444444444,1.9444444444444444,1.9444444444444444,0,0,0,0,0,1.9444444444444444,1.1111111111111112,0.5555555555555556,0,0
E00031444,273,253,246,6,3,0,1,2,1,1,1,12,7,0,0,92.67399267399267,90.10989010989012,2.197802197802198,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,4.395604395604396,2.564102564102564,0,0
E00031426,386,358,326,26,17,5,2,2,6,6,4,22,1,1,0,92.74611398963731,84.4559585492228,6.7357512953367875,4.404145077720207,1.2953367875647668,0.5181347150259068,0.5181347150259068,1.5544041450777202,1.5544041450777202,1.0362694300518136,5.699481865284974,0.2590673575129534,0.2590673575129534,0
E00031429,267,258,251,6,3,3,0,0,1,1,1,6,1,1,0,96.62921348314607,94.00749063670412,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,2.247191011235955,0.37453183520599254,0.37453183520599254,0
E00031431,310,302,289,12,8,2,2,0,1,1,2,4,2,0,0,97.41935483870968,93.2258064516129,3.870967741935484,2.5806451612903225,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0
E00031432,335,332,322,9,9,0,0,0,1,1,1,1,0,1,0,99.1044776119403,96.11940298507463,2.6865671641791042,2.6865671641791042,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0
E00030998,271,259,256,2,2,0,0,0,1,1,1,10,0,1,0,95.5719557195572,94.4649446494465,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,3.6900369003690034,0,0.36900369003690037,0
E00031000,281,257,250,6,4,2,0,0,1,1,5,16,3,0,0,91.45907473309609,88.96797153024912,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,5.6939501779359425,1.0676156583629894,0,0
E00031003,302,290,283,7,7,0,0,0,0,0,0,10,1,1,0,96.02649006622516,93.70860927152319,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,3.3112582781456954,0.33112582781456956,0.33112582781456956,0
E00031004,325,319,310,9,7,2,0,0,0,0,2,0,3,1,0,98.15384615384616,95.38461538461539,2.769230769230769,2.1538461538461537,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0.9230769230769231,0.3076923076923077,0
E00031005,251,246,241,5,5,0,0,0,0,0,0,3,1,1,0,98.00796812749005,96.01593625498009,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0
E00031044,280,272,267,5,2,2,0,1,0,0,0,8,0,0,0,97.14285714285714,95.35714285714286,1.7857142857142856,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0,2.857142857142857,0,0,0
E00031048,276,265,257,8,8,0,0,0,0,0,0,11,0,0,0,96.01449275362319,93.11594202898551,2.898550724637681,2.898550724637681,0,0,0,0,0,0,3.985507246376811,0,0,0
E00031065,259,252,249,3,2,1,0,0,0,0,0,6,0,1,0,97.2972972972973,96.13899613899613,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,2.3166023166023164,0,0.3861003861003861,0
E00031069,231,217,212,5,5,0,0,0,0,0,4,6,4,0,0,93.93939393939394,91.77489177489177,2.1645021645021645,2.1645021645021645,0,0,0,0,0,1.7316017316017316,2.5974025974025974,1.7316017316017316,0,0
E00031070,336,327,321,6,6,0,0,0,0,0,3,6,0,0,0,97.32142857142857,95.53571428571429,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0,0,0
E00031047,266,265,261,4,4,0,0,0,0,0,1,0,0,0,0,99.62406015037594,98.1203007518797,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0.37593984962406013,0,0,0,0
E00031049,254,250,244,5,5,0,0,0,1,1,1,2,0,1,0,98.4251968503937,96.06299212598425,1.968503937007874,1.968503937007874,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0
E00031050,281,277,263,13,13,0,0,0,1,1,0,2,0,2,0,98.57651245551602,93.59430604982207,4.6263345195729535,4.6263345195729535,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,0.7117437722419928,0
E00031051,303,299,296,3,3,0,0,0,0,0,0,4,0,0,0,98.67986798679867,97.6897689768977,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,1.3201320132013201,0,0,0
E00031053,312,310,291,17,12,0,1,4,2,2,2,0,0,0,0,99.35897435897436,93.26923076923077,5.448717948717949,3.8461538461538463,0,0.3205128205128205,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0
E00031418,278,267,260,4,4,0,0,0,3,3,0,2,9,0,0,96.0431654676259,93.5251798561151,1.4388489208633095,1.4388489208633095,0,0,0,1.079136690647482,1.079136690647482,0,0.7194244604316548,3.237410071942446,0,0
E00031419,338,322,318,3,2,1,0,0,1,1,0,15,0,1,0,95.26627218934911,94.0828402366864,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,4.437869822485207,0,0.2958579881656805,0
E00031439,308,290,282,8,7,0,1,0,0,0,0,13,5,0,0,94.15584415584416,91.55844155844156,2.5974025974025974,2.272727272727273,0,0.3246753246753247,0,0,0,0,4.220779220779221,1.6233766233766231,0,0
E00031442,221,219,208,11,7,0,1,3,0,0,1,0,0,1,0,99.09502262443439,94.11764705882352,4.97737556561086,3.167420814479638,0,0.4524886877828055,1.3574660633484164,0,0,0.4524886877828055,0,0,0.4524886877828055,0
E00031445,333,325,319,6,2,4,0,0,0,0,0,6,1,1,0,97.5975975975976,95.7957957957958,1.8018018018018018,0.6006006006006006,1.2012012012012012,0,0,0,0,0,1.8018018018018018,0.3003003003003003,0.3003003003003003,0
E00031430,268,264,255,8,5,0,3,0,1,1,2,0,2,0,0,98.50746268656717,95.1492537313433,2.9850746268656714,1.8656716417910446,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0
E00031434,395,389,379,9,7,0,0,2,1,1,0,2,4,0,0,98.48101265822785,95.9493670886076,2.278481012658228,1.7721518987341773,0,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0.5063291139240507,1.0126582278481013,0,0
E00031435,299,290,285,3,3,0,0,0,2,2,0,7,1,1,0,96.98996655518395,95.31772575250837,1.0033444816053512,1.0033444816053512,0,0,0,0.6688963210702341,0.6688963210702341,0,2.341137123745819,0.33444816053511706,0.33444816053511706,0
E00031437,367,354,348,6,6,0,0,0,0,0,1,7,5,0,0,96.45776566757493,94.82288828337875,1.6348773841961852,1.6348773841961852,0,0,0,0,0,0.2724795640326975,1.9073569482288828,1.3623978201634876,0,0
E00031105,274,247,234,12,10,1,0,1,1,1,4,19,4,0,0,90.14598540145985,85.40145985401459,4.37956204379562,3.64963503649635,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.4598540145985401,6.934306569343065,1.4598540145985401,0,0
E00031106,402,341,303,32,23,2,5,2,6,6,8,43,10,0,0,84.82587064676616,75.3731343283582,7.960199004975125,5.721393034825871,0.4975124378109453,1.2437810945273633,0.4975124378109453,1.4925373134328357,1.4925373134328357,1.9900497512437811,10.696517412935323,2.4875621890547266,0,0
E00031108,220,191,176,15,12,2,0,1,0,0,4,19,6,0,0,86.81818181818181,80,6.8181818181818175,5.454545454545454,0.9090909090909091,0,0.45454545454545453,0,0,1.8181818181818181,8.636363636363637,2.727272727272727,0,0
E00031123,295,246,232,12,9,3,0,0,2,2,11,34,4,0,0,83.38983050847457,78.64406779661017,4.067796610169491,3.050847457627119,1.0169491525423728,0,0,0.6779661016949152,0.6779661016949152,3.728813559322034,11.525423728813559,1.3559322033898304,0,0
E00031126,275,227,203,22,10,11,0,1,2,2,11,36,1,0,0,82.54545454545455,73.81818181818181,8,3.6363636363636362,4,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,4,13.090909090909092,0.36363636363636365,0,0
E00031128,248,227,217,9,8,1,0,0,1,1,8,12,0,1,0,91.53225806451613,87.5,3.6290322580645165,3.225806451612903,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,3.225806451612903,4.838709677419355,0,0.4032258064516129,0
E00031107,222,211,203,7,3,4,0,0,1,1,1,6,2,2,0,95.04504504504504,91.44144144144144,3.153153153153153,1.3513513513513513,1.8018018018018018,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,2.7027027027027026,0.9009009009009009,0.9009009009009009,0
E00031129,364,313,289,23,17,4,0,2,1,1,7,42,2,0,0,85.98901098901099,79.3956043956044,6.318681318681318,4.670329670329671,1.098901098901099,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.9230769230769231,11.538461538461538,0.5494505494505495,0,0
E00031130,342,314,296,16,14,2,0,0,2,2,4,16,8,0,0,91.81286549707602,86.54970760233918,4.678362573099415,4.093567251461988,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,4.678362573099415,2.3391812865497075,0,0
E00031131,153,141,133,7,5,2,0,0,1,1,3,5,4,0,0,92.15686274509804,86.9281045751634,4.57516339869281,3.2679738562091507,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,3.2679738562091507,2.6143790849673203,0,0
E00031134,307,257,248,9,3,5,0,1,0,0,12,34,4,0,0,83.71335504885994,80.78175895765473,2.9315960912052117,0.9771986970684038,1.6286644951140066,0,0.32573289902280134,0,0,3.908794788273615,11.074918566775244,1.3029315960912053,0,0
E00031135,279,260,244,16,9,7,0,0,0,0,7,11,0,1,0,93.1899641577061,87.45519713261649,5.734767025089606,3.225806451612903,2.5089605734767026,0,0,0,0,2.5089605734767026,3.942652329749104,0,0.35842293906810035,0
E00031109,298,274,251,21,12,9,0,0,2,2,13,11,0,0,0,91.94630872483222,84.22818791946308,7.046979865771812,4.026845637583892,3.0201342281879198,0,0,0.6711409395973155,0.6711409395973155,4.3624161073825505,3.691275167785235,0,0,0
E00031127,284,271,249,22,12,7,2,1,0,0,4,9,0,0,0,95.4225352112676,87.67605633802818,7.746478873239436,4.225352112676056,2.464788732394366,0.7042253521126761,0.35211267605633806,0,0,1.4084507042253522,3.169014084507042,0,0,0
E00031132,362,329,304,16,7,4,5,0,9,9,7,26,0,0,0,90.88397790055248,83.97790055248619,4.41988950276243,1.9337016574585635,1.1049723756906076,1.3812154696132597,0,2.4861878453038675,2.4861878453038675,1.9337016574585635,7.18232044198895,0,0,0
E00031133,250,231,219,11,9,2,0,0,1,1,8,8,3,0,0,92.4,87.6,4.3999999999999995,3.5999999999999996,0.8,0,0,0.4,0.4,3.2,3.2,1.2,0,0
E00031136,191,170,150,20,8,6,6,0,0,0,3,11,7,0,0,89.00523560209425,78.53403141361257,10.471204188481675,4.18848167539267,3.1413612565445024,3.1413612565445024,0,0,0,1.5706806282722512,5.7591623036649215,3.664921465968586,0,0
E00031328,370,333,311,22,15,5,2,0,0,0,9,17,6,3,2,90,84.05405405405405,5.9459459459459465,4.054054054054054,1.3513513513513513,0.5405405405405406,0,0,0,2.4324324324324325,4.594594594594595,1.6216216216216217,0.8108108108108109,0.5405405405405406
E00031329,352,321,296,25,14,11,0,0,0,0,6,21,3,1,0,91.19318181818183,84.0909090909091,7.1022727272727275,3.977272727272727,3.125,0,0,0,0,1.7045454545454544,5.965909090909091,0.8522727272727272,0.2840909090909091,0
E00031333,276,264,243,21,19,2,0,0,0,0,5,2,5,0,0,95.65217391304348,88.04347826086956,7.608695652173914,6.884057971014493,0.7246376811594203,0,0,0,0,1.8115942028985508,0.7246376811594203,1.8115942028985508,0,0
E00031337,285,262,247,15,11,4,0,0,0,0,1,17,5,0,0,91.9298245614035,86.66666666666667,5.263157894736842,3.8596491228070176,1.4035087719298245,0,0,0,0,0.3508771929824561,5.964912280701754,1.7543859649122806,0,0
E00031338,260,248,232,14,11,3,0,0,2,2,0,3,9,0,0,95.38461538461539,89.23076923076924,5.384615384615385,4.230769230769231,1.153846153846154,0,0,0.7692307692307693,0.7692307692307693,0,1.153846153846154,3.4615384615384617,0,0
E00031340,299,270,240,27,13,10,3,1,3,3,10,15,4,0,0,90.3010033444816,80.2675585284281,9.03010033444816,4.3478260869565215,3.3444816053511706,1.0033444816053512,0.33444816053511706,1.0033444816053512,1.0033444816053512,3.3444816053511706,5.016722408026756,1.3377926421404682,0,0
E00031319,368,318,289,25,11,13,1,0,4,4,3,42,5,0,0,86.41304347826086,78.53260869565217,6.7934782608695645,2.989130434782609,3.532608695652174,0.2717391304347826,0,1.0869565217391304,1.0869565217391304,0.8152173913043478,11.41304347826087,1.358695652173913,0,0
E00031320,434,386,361,23,14,9,0,0,2,2,7,39,2,0,0,88.94009216589862,83.17972350230414,5.299539170506913,3.225806451612903,2.0737327188940093,0,0,0.4608294930875576,0.4608294930875576,1.6129032258064515,8.986175115207374,0.4608294930875576,0,0
E00031321,209,186,175,10,7,1,0,2,1,1,1,15,3,4,0,88.99521531100478,83.73205741626795,4.784688995215311,3.349282296650718,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,7.177033492822966,1.4354066985645932,1.9138755980861244,0
E00031323,402,342,305,37,19,15,3,0,0,0,10,45,4,1,0,85.07462686567165,75.87064676616916,9.203980099502488,4.72636815920398,3.731343283582089,0.7462686567164178,0,0,0,2.4875621890547266,11.194029850746269,0.9950248756218906,0.24875621890547264,0
E00031326,336,295,278,15,12,3,0,0,2,2,7,31,2,1,0,87.79761904761905,82.73809523809523,4.464285714285714,3.571428571428571,0.8928571428571428,0,0,0.5952380952380952,0.5952380952380952,2.083333333333333,9.226190476190476,0.5952380952380952,0.2976190476190476,0
E00031138,293,287,280,4,2,0,0,2,3,3,1,4,0,1,0,97.95221843003414,95.56313993174061,1.3651877133105803,0.6825938566552902,0,0,0.6825938566552902,1.023890784982935,1.023890784982935,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,0
E00031144,366,349,338,11,7,1,2,1,0,0,0,14,0,3,0,95.3551912568306,92.34972677595628,3.0054644808743167,1.912568306010929,0.273224043715847,0.546448087431694,0.273224043715847,0,0,0,3.825136612021858,0,0.819672131147541,0
E00031157,381,354,345,8,7,1,0,0,1,1,7,20,0,0,0,92.91338582677166,90.5511811023622,2.099737532808399,1.837270341207349,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,1.837270341207349,5.2493438320209975,0,0,0
E00031161,399,373,360,13,13,0,0,0,0,0,1,21,2,1,1,93.48370927318295,90.22556390977444,3.258145363408521,3.258145363408521,0,0,0,0,0,0.2506265664160401,5.263157894736842,0.5012531328320802,0.2506265664160401,0.2506265664160401
E00031156,321,306,299,7,6,1,0,0,0,0,2,12,0,1,0,95.32710280373831,93.14641744548287,2.1806853582554515,1.8691588785046727,0.3115264797507788,0,0,0,0,0.6230529595015576,3.7383177570093453,0,0.3115264797507788,0
E00031158,291,276,257,17,7,8,0,2,2,2,0,10,5,0,0,94.84536082474226,88.31615120274914,5.841924398625429,2.405498281786942,2.7491408934707904,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,3.436426116838488,1.718213058419244,0,0
E00031159,390,353,340,12,11,1,0,0,1,1,13,23,1,0,0,90.51282051282051,87.17948717948718,3.076923076923077,2.8205128205128207,0.2564102564102564,0,0,0.2564102564102564,0.2564102564102564,3.3333333333333335,5.897435897435897,0.2564102564102564,0,0
E00031160,291,256,236,20,14,6,0,0,0,0,8,24,3,0,0,87.97250859106529,81.09965635738831,6.872852233676976,4.810996563573884,2.0618556701030926,0,0,0,0,2.7491408934707904,8.24742268041237,1.0309278350515463,0,0
E00031162,280,268,253,15,10,3,2,0,0,0,0,11,0,1,0,95.71428571428572,90.35714285714286,5.357142857142857,3.571428571428571,1.0714285714285714,0.7142857142857143,0,0,0,0,3.9285714285714284,0,0.35714285714285715,0
E00031139,323,304,272,27,18,7,1,1,5,5,9,9,1,0,0,94.11764705882352,84.21052631578947,8.359133126934983,5.572755417956656,2.1671826625387,0.30959752321981426,0.30959752321981426,1.5479876160990713,1.5479876160990713,2.786377708978328,2.786377708978328,0.30959752321981426,0,0
E00031140,356,340,317,22,17,2,0,3,1,1,6,7,1,2,0,95.50561797752809,89.04494382022472,6.179775280898876,4.775280898876404,0.5617977528089888,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,1.6853932584269662,1.9662921348314606,0.2808988764044944,0.5617977528089888,0
E00031141,274,258,244,12,9,0,3,0,2,2,8,5,0,3,0,94.16058394160584,89.05109489051095,4.37956204379562,3.2846715328467155,0,1.094890510948905,0,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.824817518248175,0,1.094890510948905,0
E00031166,275,256,246,9,3,4,0,2,1,1,7,11,1,0,0,93.0909090909091,89.45454545454545,3.272727272727273,1.090909090909091,1.4545454545454546,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.5454545454545454,4,0.36363636363636365,0,0
E00031168,405,332,299,27,22,4,1,0,6,6,10,52,10,0,1,81.9753086419753,73.82716049382717,6.666666666666667,5.432098765432099,0.9876543209876543,0.24691358024691357,0,1.4814814814814816,1.4814814814814816,2.4691358024691357,12.839506172839506,2.4691358024691357,0,0.24691358024691357
E00031172,286,267,259,7,4,3,0,0,1,1,2,16,1,0,0,93.35664335664336,90.55944055944056,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,5.594405594405594,0.34965034965034963,0,0
E00031151,232,209,198,11,11,0,0,0,0,0,3,20,0,0,0,90.08620689655173,85.34482758620689,4.741379310344827,4.741379310344827,0,0,0,0,0,1.293103448275862,8.620689655172415,0,0,0
E00031152,355,332,326,5,2,2,0,1,1,1,0,19,4,0,0,93.52112676056338,91.83098591549296,1.4084507042253522,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,5.352112676056338,1.1267605633802817,0,0
E00031153,355,330,325,2,2,0,0,0,3,3,0,21,1,3,0,92.95774647887323,91.54929577464789,0.5633802816901409,0.5633802816901409,0,0,0,0.8450704225352111,0.8450704225352111,0,5.915492957746479,0.28169014084507044,0.8450704225352111,0
E00031154,340,302,272,30,14,8,8,0,0,0,6,24,8,0,0,88.8235294117647,80,8.823529411764707,4.117647058823529,2.3529411764705883,2.3529411764705883,0,0,0,1.7647058823529411,7.0588235294117645,2.3529411764705883,0,0
E00031155,324,303,294,7,3,4,0,0,2,2,4,11,5,1,0,93.51851851851852,90.74074074074075,2.1604938271604937,0.9259259259259258,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,3.3950617283950617,1.5432098765432098,0.30864197530864196,0
E00031227,334,305,291,12,8,4,0,0,2,2,7,16,4,2,0,91.31736526946108,87.12574850299401,3.592814371257485,2.3952095808383236,1.1976047904191618,0,0,0.5988023952095809,0.5988023952095809,2.095808383233533,4.790419161676647,1.1976047904191618,0.5988023952095809,0
E00031229,252,232,219,13,13,0,0,0,0,0,1,18,0,1,0,92.06349206349206,86.90476190476191,5.158730158730158,5.158730158730158,0,0,0,0,0,0.3968253968253968,7.142857142857142,0,0.3968253968253968,0
E00031230,297,277,264,13,12,1,0,0,0,0,8,11,1,0,0,93.26599326599326,88.88888888888889,4.377104377104377,4.040404040404041,0.33670033670033667,0,0,0,0,2.6936026936026933,3.7037037037037033,0.33670033670033667,0,0
E00031232,369,315,287,22,14,6,2,0,6,6,9,40,4,1,0,85.36585365853658,77.77777777777779,5.9620596205962055,3.7940379403794036,1.6260162601626018,0.5420054200542005,0,1.6260162601626018,1.6260162601626018,2.4390243902439024,10.840108401084011,1.084010840108401,0.27100271002710025,0
E00031233,344,281,264,15,12,1,0,2,2,2,3,56,3,1,0,81.68604651162791,76.74418604651163,4.3604651162790695,3.488372093023256,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.872093023255814,16.27906976744186,0.872093023255814,0.29069767441860467,0
E00031235,408,340,318,20,15,5,0,0,2,2,16,48,4,0,0,83.33333333333334,77.94117647058823,4.901960784313726,3.6764705882352944,1.2254901960784315,0,0,0.49019607843137253,0.49019607843137253,3.9215686274509802,11.76470588235294,0.9803921568627451,0,0
E00031247,479,392,369,23,15,5,3,0,0,0,23,57,7,0,0,81.83716075156576,77.03549060542797,4.801670146137787,3.1315240083507305,1.0438413361169103,0.6263048016701461,0,0,0,4.801670146137787,11.899791231732777,1.4613778705636742,0,0
E00031248,248,226,204,17,6,6,5,0,5,5,0,22,0,0,0,91.12903225806451,82.25806451612904,6.854838709677419,2.4193548387096775,2.4193548387096775,2.0161290322580645,0,2.0161290322580645,2.0161290322580645,0,8.870967741935484,0,0,0
E00031271,297,286,283,3,1,2,0,0,0,0,2,7,2,0,0,96.29629629629629,95.28619528619528,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0.6734006734006733,2.356902356902357,0.6734006734006733,0,0
E00031272,313,287,277,9,4,3,2,0,1,1,5,20,0,1,0,91.69329073482429,88.49840255591054,2.8753993610223643,1.2779552715654952,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,6.3897763578274756,0,0.3194888178913738,0
E00031275,306,276,265,10,1,6,3,0,1,1,4,21,5,0,0,90.19607843137256,86.60130718954248,3.2679738562091507,0.32679738562091504,1.9607843137254901,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,6.862745098039216,1.6339869281045754,0,0
E00031245,295,279,263,14,11,2,0,1,2,2,5,8,1,2,0,94.57627118644068,89.15254237288136,4.745762711864407,3.728813559322034,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.694915254237288,2.711864406779661,0.3389830508474576,0.6779661016949152,0
E00031254,275,266,258,8,8,0,0,0,0,0,2,6,1,0,0,96.72727272727273,93.81818181818183,2.909090909090909,2.909090909090909,0,0,0,0,0,0.7272727272727273,2.181818181818182,0.36363636363636365,0,0
E00031258,273,263,257,6,6,0,0,0,0,0,3,1,5,1,0,96.33699633699634,94.13919413919413,2.197802197802198,2.197802197802198,0,0,0,0,0,1.098901098901099,0.3663003663003663,1.8315018315018317,0.3663003663003663,0
E00031259,255,247,245,2,2,0,0,0,0,0,1,6,1,0,0,96.86274509803921,96.07843137254902,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0.39215686274509803,2.3529411764705883,0.39215686274509803,0,0
E00031260,249,237,223,14,11,1,2,0,0,0,0,10,0,2,0,95.18072289156626,89.5582329317269,5.622489959839357,4.417670682730924,0.4016064257028112,0.8032128514056224,0,0,0,0,4.016064257028113,0,0.8032128514056224,0
E00031264,304,295,283,10,7,0,3,0,2,2,0,4,4,1,0,97.03947368421053,93.0921052631579,3.289473684210526,2.302631578947368,0,0.9868421052631579,0,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,0.3289473684210526,0
E00031244,269,263,257,5,4,1,0,0,1,1,4,0,2,0,0,97.76951672862454,95.53903345724906,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,0,0.7434944237918215,0,0
E00031246,355,344,336,8,6,2,0,0,0,0,0,10,0,0,1,96.90140845070422,94.64788732394366,2.2535211267605635,1.6901408450704223,0.5633802816901409,0,0,0,0,0,2.8169014084507045,0,0,0.28169014084507044
E00031253,271,262,253,9,9,0,0,0,0,0,0,5,4,0,0,96.6789667896679,93.35793357933579,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0,1.8450184501845017,1.4760147601476015,0,0
E00031255,278,272,267,5,5,0,0,0,0,0,3,3,0,0,0,97.84172661870504,96.0431654676259,1.7985611510791366,1.7985611510791366,0,0,0,0,0,1.079136690647482,1.079136690647482,0,0,0
E00031256,163,156,152,3,3,0,0,0,1,1,0,6,1,0,0,95.70552147239265,93.25153374233128,1.8404907975460123,1.8404907975460123,0,0,0,0.6134969325153374,0.6134969325153374,0,3.6809815950920246,0.6134969325153374,0,0
E00031265,265,258,244,12,10,0,0,2,2,2,3,4,0,0,0,97.35849056603773,92.0754716981132,4.528301886792453,3.7735849056603774,0,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,1.1320754716981132,1.509433962264151,0,0,0
E00031257,270,261,242,19,10,9,0,0,0,0,3,6,0,0,0,96.66666666666667,89.62962962962962,7.037037037037037,3.7037037037037033,3.3333333333333335,0,0,0,0,1.1111111111111112,2.2222222222222223,0,0,0
E00031261,195,188,177,11,2,9,0,0,0,0,3,1,3,0,0,96.41025641025641,90.76923076923077,5.641025641025641,1.0256410256410255,4.615384615384616,0,0,0,0,1.5384615384615385,0.5128205128205128,1.5384615384615385,0,0
E00031262,361,322,303,19,14,4,1,0,0,0,2,37,0,0,0,89.19667590027701,83.93351800554017,5.263157894736842,3.8781163434903045,1.10803324099723,0.2770083102493075,0,0,0,0.554016620498615,10.249307479224377,0,0,0
E00031263,279,267,258,9,5,4,0,0,0,0,0,12,0,0,0,95.6989247311828,92.47311827956989,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0,0,0,0,4.301075268817205,0,0,0
E00031266,357,341,333,8,6,0,1,1,0,0,1,8,7,0,0,95.51820728291317,93.27731092436974,2.2408963585434174,1.680672268907563,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,2.2408963585434174,1.9607843137254901,0,0
E00031269,290,274,270,4,4,0,0,0,0,0,10,5,1,0,0,94.48275862068965,93.10344827586206,1.3793103448275863,1.3793103448275863,0,0,0,0,0,3.4482758620689653,1.7241379310344827,0.3448275862068966,0,0
E00030891,341,319,304,15,12,3,0,0,0,0,4,13,4,1,0,93.54838709677419,89.14956011730204,4.398826979472141,3.519061583577713,0.8797653958944283,0,0,0,0,1.1730205278592376,3.812316715542522,1.1730205278592376,0.2932551319648094,0
E00030900,348,334,318,11,10,0,0,1,5,5,4,7,0,3,0,95.97701149425288,91.37931034482759,3.1609195402298855,2.8735632183908044,0,0,0.28735632183908044,1.4367816091954022,1.4367816091954022,1.1494252873563218,2.0114942528735633,0,0.8620689655172413,0
