OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00188856,235,214,21,3,1,0,1,0,1,2,3,2,3,3,0,2,0,0,0,91.06382978723404,8.936170212765958,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0.851063829787234,1.276595744680851,0.851063829787234,1.276595744680851,1.276595744680851,0,0.851063829787234,0,0,0
E00188855,299,284,15,1,0,1,4,0,0,1,3,1,4,0,0,0,0,0,0,94.98327759197325,5.016722408026756,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0
E00188904,332,309,23,9,1,0,0,1,1,0,6,2,3,0,0,0,0,0,0,93.07228915662651,6.927710843373494,2.710843373493976,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,1.8072289156626504,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0
E00188918,360,343,17,2,0,1,2,2,1,2,3,3,0,1,0,0,0,0,0,95.27777777777777,4.722222222222222,0.5555555555555556,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.8333333333333334,0.8333333333333334,0,0.2777777777777778,0,0,0,0,0
E00188926,316,294,22,4,1,0,0,0,0,1,5,5,4,1,0,1,0,0,0,93.0379746835443,6.962025316455696,1.2658227848101267,0.31645569620253167,0,0,0,0,0.31645569620253167,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0
E00188934,321,313,8,0,1,1,0,0,0,2,0,1,3,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,0,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0
E00094455,290,285,5,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,0,0,0,0
E00094457,285,274,11,3,0,0,1,0,1,0,1,4,0,1,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.0526315789473684,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0
E00094460,342,321,21,2,2,0,0,0,0,4,9,1,2,1,0,0,0,0,0,93.85964912280701,6.140350877192982,0.5847953216374269,0.5847953216374269,0,0,0,0,1.1695906432748537,2.631578947368421,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0,0,0
E00188840,258,238,20,5,2,0,3,0,0,0,2,2,4,2,0,0,0,0,0,92.24806201550388,7.751937984496124,1.937984496124031,0.7751937984496124,0,1.1627906976744187,0,0,0,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00188773,330,305,25,5,2,0,1,1,3,5,2,5,1,0,0,0,0,0,0,92.42424242424242,7.575757575757576,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.5151515151515151,0.6060606060606061,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0
E00188814,315,300,15,5,1,0,1,1,0,0,5,2,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,1.5873015873015872,0.6349206349206349,0,0,0,0,0,0,0
E00188819,301,279,22,2,3,1,2,0,0,2,4,2,5,1,0,0,0,0,0,92.69102990033223,7.308970099667775,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,1.3289036544850499,0.6644518272425249,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00188897,306,295,11,0,1,0,2,0,1,2,3,1,1,0,0,0,0,0,0,96.40522875816994,3.594771241830065,0,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00188914,306,298,8,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0
E00094529,250,243,7,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,97.2,2.8000000000000003,0.4,0.8,0,0,0,0.4,0,0,0.8,0.4,0,0,0,0,0,0
E00094531,351,340,11,3,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,96.86609686609687,3.133903133903134,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0
E00094532,289,285,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.34602076124567477,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0
E00094534,293,290,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
E00094548,348,335,13,4,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,96.26436781609196,3.7356321839080464,1.1494252873563218,0.8620689655172413,0,0,0,0,0,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0,0
E00094528,288,282,6,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,97.91666666666666,2.083333333333333,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0
E00094530,315,298,17,3,1,2,1,0,1,0,3,1,4,1,0,0,0,0,0,94.6031746031746,5.396825396825397,0.9523809523809524,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,1.2698412698412698,0.31746031746031744,0,0,0,0,0
E00094533,275,262,13,0,1,0,6,0,0,0,1,1,4,0,0,0,0,0,0,95.27272727272728,4.7272727272727275,0,0.36363636363636365,0,2.181818181818182,0,0,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0
E00094536,261,246,15,0,3,0,0,0,0,1,1,1,7,2,0,0,0,0,0,94.25287356321839,5.747126436781609,0,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,2.681992337164751,0.7662835249042145,0,0,0,0,0
E00094547,341,325,16,1,2,2,2,0,1,0,4,2,2,0,0,0,0,0,0,95.30791788856305,4.69208211143695,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0
E00094549,273,262,11,0,1,0,0,0,1,1,1,1,5,1,0,0,0,0,0,95.97069597069597,4.029304029304029,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,0.3663003663003663,0,0,0,0,0
E00094535,275,261,14,4,0,0,2,0,0,0,1,1,5,1,0,0,0,0,0,94.9090909090909,5.090909090909091,1.4545454545454546,0,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.36363636363636365,0,0,0,0,0
E00094538,354,343,11,2,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,96.89265536723164,3.1073446327683616,0.5649717514124294,0.5649717514124294,0,0,0,0,0,1.694915254237288,0.2824858757062147,0,0,0,0,0,0,0
E00094541,325,298,27,4,1,0,4,2,0,0,3,2,10,1,0,0,0,0,0,91.6923076923077,8.307692307692308,1.2307692307692308,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,0,0,0.9230769230769231,0.6153846153846154,3.076923076923077,0.3076923076923077,0,0,0,0,0
E00094542,352,327,25,6,0,1,1,0,3,1,3,2,5,2,1,0,0,0,0,92.89772727272727,7.1022727272727275,1.7045454545454544,0,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.5681818181818182,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,0,0,0
E00094545,316,307,9,3,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.15189873417721,2.848101265822785,0.949367088607595,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
E00094537,268,260,8,1,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0,0
E00094539,283,276,7,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,97.52650176678446,2.4734982332155475,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,0,0,0,0,0
E00094540,329,313,16,6,2,0,1,0,0,1,2,2,2,0,0,0,0,0,0,95.13677811550151,4.86322188449848,1.82370820668693,0.60790273556231,0,0.303951367781155,0,0,0.303951367781155,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0
E00094543,280,258,22,5,0,1,1,0,0,2,2,6,5,0,0,0,0,0,0,92.14285714285714,7.857142857142857,1.7857142857142856,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,2.142857142857143,1.7857142857142856,0,0,0,0,0,0
E00094544,231,218,13,4,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,94.37229437229438,5.627705627705628,1.7316017316017316,0,0,0,0,0,0.4329004329004329,1.7316017316017316,0,1.2987012987012987,0,0.4329004329004329,0,0,0,0
E00094546,284,277,7,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.53521126760563,2.464788732394366,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0,1.056338028169014,0,0,0,0,0,0
E00094446,304,279,25,4,1,0,2,1,1,1,4,4,5,2,0,0,0,0,0,91.77631578947368,8.223684210526317,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,1.3157894736842104,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00094447,321,274,47,10,2,2,3,1,1,3,3,8,12,2,0,0,0,0,0,85.35825545171339,14.641744548286603,3.115264797507788,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.9345794392523363,2.4922118380062304,3.7383177570093453,0.6230529595015576,0,0,0,0,0
E00094451,285,241,44,6,3,0,2,0,2,6,10,4,10,1,0,0,0,0,0,84.56140350877193,15.43859649122807,2.1052631578947367,1.0526315789473684,0,0.7017543859649122,0,0.7017543859649122,2.1052631578947367,3.508771929824561,1.4035087719298245,3.508771929824561,0.3508771929824561,0,0,0,0,0
E00094453,241,219,22,1,1,0,1,0,0,0,10,4,3,2,0,0,0,0,0,90.87136929460581,9.12863070539419,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,4.149377593360995,1.6597510373443984,1.2448132780082988,0.8298755186721992,0,0,0,0,0
E00094454,309,294,15,2,2,1,0,1,1,0,3,1,4,0,0,0,0,0,0,95.14563106796116,4.854368932038835,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0
E00094435,266,242,24,6,0,1,0,0,0,3,4,3,6,0,0,1,0,0,0,90.97744360902256,9.022556390977442,2.2556390977443606,0,0.37593984962406013,0,0,0,1.1278195488721803,1.5037593984962405,1.1278195488721803,2.2556390977443606,0,0,0.37593984962406013,0,0,0
E00094437,268,251,17,5,2,0,0,0,1,1,7,1,0,0,0,0,0,0,0,93.65671641791045,6.343283582089552,1.8656716417910446,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,0
E00094438,347,297,50,5,2,2,5,0,0,1,7,3,25,0,0,0,0,0,0,85.5907780979827,14.409221902017292,1.440922190201729,0.57636887608069165,0.57636887608069165,1.440922190201729,0,0,0.2881844380403458,2.0172910662824206,0.8645533141210375,7.204610951008646,0,0,0,0,0,0
E00094439,308,267,41,6,0,0,3,0,0,1,6,11,11,3,0,0,0,0,0,86.68831168831169,13.311688311688311,1.948051948051948,0,0,0.974025974025974,0,0,0.3246753246753247,1.948051948051948,3.571428571428571,3.571428571428571,0.974025974025974,0,0,0,0,0
E00094450,239,220,19,2,3,0,2,0,0,1,0,4,7,0,0,0,0,0,0,92.05020920502092,7.949790794979079,0.8368200836820083,1.2552301255230125,0,0.8368200836820083,0,0,0.41841004184100417,0,1.6736401673640167,2.928870292887029,0,0,0,0,0,0
E00094434,254,237,17,2,1,0,1,0,0,0,6,3,3,0,1,0,0,0,0,93.30708661417323,6.692913385826772,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0,0,0,0
E00094436,234,217,17,1,1,1,0,0,0,0,2,5,5,2,0,0,0,0,0,92.73504273504274,7.264957264957266,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0.8547008547008548,0,0,0,0,0
E00094442,247,231,16,3,1,0,2,0,1,2,1,0,3,3,0,0,0,0,0,93.52226720647774,6.477732793522267,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,1.214574898785425,1.214574898785425,0,0,0,0,0
E00094445,229,214,15,3,1,0,1,0,2,1,3,1,3,0,0,0,0,0,0,93.44978165938865,6.550218340611353,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0
E00094449,256,241,15,2,1,0,0,0,0,0,4,3,4,1,0,0,0,0,0,94.140625,5.859375,0.78125,0.390625,0,0,0,0,0,1.5625,1.171875,1.5625,0.390625,0,0,0,0,0
E00094452,253,238,15,2,1,0,1,0,1,1,3,3,2,0,0,1,0,0,0,94.0711462450593,5.928853754940711,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.185770750988142,0.7905138339920948,0,0,0.3952569169960474,0,0,0
E00094440,445,390,55,8,7,2,3,0,2,3,6,8,14,0,0,2,0,0,0,87.64044943820225,12.359550561797752,1.7977528089887642,1.5730337078651686,0.44943820224719105,0.6741573033707865,0,0.44943820224719105,0.6741573033707865,1.348314606741573,1.7977528089887642,3.146067415730337,0,0,0.44943820224719105,0,0,0
E00094441,309,300,9,1,1,0,0,0,1,1,2,1,2,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00094443,217,208,9,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,95.85253456221197,4.147465437788019,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,0,0,0,0,0,0
E00094444,250,232,18,2,0,1,0,1,0,0,2,7,3,2,0,0,0,0,0,92.80000000000001,7.199999999999999,0.8,0,0.4,0,0.4,0,0,0.8,2.8000000000000003,1.2,0.8,0,0,0,0,0
E00094448,267,243,24,6,0,1,4,0,1,1,2,1,7,1,0,0,0,0,0,91.01123595505618,8.98876404494382,2.247191011235955,0,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,2.6217228464419478,0.37453183520599254,0,0,0,0,0
E00094398,218,209,9,1,0,2,0,0,0,2,0,0,1,2,0,0,1,0,0,95.87155963302753,4.128440366972478,0.45871559633027525,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0.45871559633027525,0.9174311926605505,0,0,0.45871559633027525,0,0
E00094403,322,295,27,3,0,1,3,0,1,1,5,5,6,2,0,0,0,0,0,91.61490683229813,8.385093167701864,0.9316770186335404,0,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,1.5527950310559007,1.8633540372670807,0.6211180124223602,0,0,0,0,0
E00094405,290,274,16,5,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,94.48275862068965,5.517241379310345,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0,1.0344827586206897,2.0689655172413794,0,0,0,0,0,0
E00188791,365,340,25,6,2,1,2,0,1,1,3,3,6,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,1.643835616438356,0.547945205479452,0.273972602739726,0.547945205479452,0,0.273972602739726,0.273972602739726,0.821917808219178,0.821917808219178,1.643835616438356,0,0,0,0,0,0
E00188935,347,335,12,2,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,96.54178674351584,3.45821325648415,0.57636887608069165,0,0,0.8645533141210375,0,0,0,1.1527377521613833,0.8645533141210375,0,0,0,0,0,0,0
E00094399,269,254,15,2,0,2,1,0,1,0,5,0,2,2,0,0,0,0,0,94.42379182156134,5.5762081784386615,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,1.858736059479554,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0
E00094400,240,213,27,6,0,1,2,0,1,2,5,3,2,4,0,1,0,0,0,88.75,11.25,2.5,0,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,2.083333333333333,1.25,0.8333333333333334,1.6666666666666667,0,0.4166666666666667,0,0,0
E00094404,288,280,8,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0
E00094406,326,309,17,3,0,0,0,0,3,0,7,3,1,0,0,0,0,0,0,94.78527607361963,5.214723926380368,0.9202453987730062,0,0,0,0,0.9202453987730062,0,2.147239263803681,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0
E00094407,316,289,27,2,2,0,3,1,1,4,3,4,6,0,1,0,0,0,0,91.45569620253164,8.544303797468354,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.949367088607595,1.2658227848101267,1.89873417721519,0,0.31645569620253167,0,0,0,0
E00094470,322,291,31,4,0,0,2,0,0,6,9,6,1,3,0,0,0,0,0,90.37267080745342,9.627329192546584,1.2422360248447204,0,0,0.6211180124223602,0,0,1.8633540372670807,2.7950310559006213,1.8633540372670807,0.3105590062111801,0.9316770186335404,0,0,0,0,0
E00094473,305,272,33,0,1,0,4,0,0,4,11,4,8,1,0,0,0,0,0,89.18032786885246,10.819672131147541,0,0.32786885245901637,0,1.3114754098360655,0,0,1.3114754098360655,3.606557377049181,1.3114754098360655,2.622950819672131,0.32786885245901637,0,0,0,0,0
E00094476,276,244,32,6,3,3,4,0,2,3,2,0,6,3,0,0,0,0,0,88.40579710144928,11.594202898550725,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.4492753623188406,0,0.7246376811594203,1.0869565217391304,0.7246376811594203,0,2.1739130434782608,1.0869565217391304,0,0,0,0,0
E00094479,324,304,20,3,1,1,0,0,0,1,4,4,3,2,0,1,0,0,0,93.82716049382715,6.172839506172839,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0
E00094480,322,310,12,2,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00094462,282,202,80,6,5,1,8,1,1,2,8,18,26,3,1,0,0,0,0,71.63120567375887,28.368794326241137,2.127659574468085,1.773049645390071,0.3546099290780142,2.8368794326241136,0.3546099290780142,0.3546099290780142,0.7092198581560284,2.8368794326241136,6.382978723404255,9.219858156028367,1.0638297872340425,0.3546099290780142,0,0,0,0
E00094471,281,189,92,6,6,1,1,1,3,1,14,17,37,5,0,0,0,0,0,67.25978647686833,32.74021352313167,2.135231316725979,2.135231316725979,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,4.98220640569395,6.049822064056939,13.167259786476867,1.7793594306049825,0,0,0,0,0
E00094474,242,193,49,3,3,0,3,0,0,1,14,9,14,2,0,0,0,0,0,79.75206611570248,20.24793388429752,1.2396694214876034,1.2396694214876034,0,1.2396694214876034,0,0,0.4132231404958678,5.785123966942149,3.71900826446281,5.785123966942149,0.8264462809917356,0,0,0,0,0
E00094475,350,306,44,1,1,3,1,2,1,1,8,9,16,1,0,0,0,0,0,87.42857142857143,12.571428571428573,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.2857142857142856,2.571428571428571,4.571428571428571,0.2857142857142857,0,0,0,0,0
E00094478,269,261,8,1,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0
E00094481,301,283,18,2,1,3,1,0,0,0,1,6,4,0,0,0,0,0,0,94.01993355481729,5.980066445182724,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0,0,0.33222591362126247,1.9933554817275747,1.3289036544850499,0,0,0,0,0,0
E00094485,339,324,15,0,1,0,0,1,0,0,5,5,1,2,0,0,0,0,0,95.57522123893806,4.424778761061947,0,0.2949852507374631,0,0,0.2949852507374631,0,0,1.4749262536873156,1.4749262536873156,0.2949852507374631,0.5899705014749262,0,0,0,0,0
E00094486,269,264,5,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.14126394052045,1.858736059479554,0.7434944237918215,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0
E00094487,264,240,24,6,3,0,0,0,0,3,4,2,5,1,0,0,0,0,0,90.9090909090909,9.090909090909092,2.272727272727273,1.1363636363636365,0,0,0,0,1.1363636363636365,1.5151515151515151,0.7575757575757576,1.893939393939394,0.3787878787878788,0,0,0,0,0
E00094489,290,283,7,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,97.58620689655172,2.413793103448276,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0
E00094497,311,288,23,1,0,1,3,0,1,3,3,5,6,0,0,0,0,0,0,92.60450160771704,7.395498392282958,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.964630225080386,0.964630225080386,1.607717041800643,1.929260450160772,0,0,0,0,0,0
E00094491,315,297,18,0,0,2,0,0,0,0,4,5,4,3,0,0,0,0,0,94.28571428571428,5.714285714285714,0,0,0.6349206349206349,0,0,0,0,1.2698412698412698,1.5873015873015872,1.2698412698412698,0.9523809523809524,0,0,0,0,0
E00094492,286,272,14,0,0,1,0,0,0,2,1,9,1,0,0,0,0,0,0,95.1048951048951,4.895104895104895,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,3.146853146853147,0.34965034965034963,0,0,0,0,0,0
E00094495,277,268,9,1,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,96.75090252707581,3.2490974729241873,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0
E00094499,296,282,14,0,0,0,1,0,0,4,1,5,3,0,0,0,0,0,0,95.27027027027027,4.72972972972973,0,0,0,0.33783783783783783,0,0,1.3513513513513513,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0,0,0,0,0
E00188795,298,279,19,3,1,0,0,0,0,2,0,6,6,0,0,1,0,0,0,93.6241610738255,6.375838926174497,1.006711409395973,0.33557046979865773,0,0,0,0,0.6711409395973155,0,2.013422818791946,2.013422818791946,0,0,0.33557046979865773,0,0,0
E00188809,281,261,20,3,1,0,3,0,0,2,3,3,3,2,0,0,0,0,0,92.88256227758008,7.11743772241993,1.0676156583629894,0.3558718861209964,0,1.0676156583629894,0,0,0.7117437722419928,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,0,0,0,0
E00094348,278,264,14,4,0,0,0,0,2,0,3,0,3,2,0,0,0,0,0,94.96402877697841,5.0359712230215825,1.4388489208633095,0,0,0,0,0.7194244604316548,0,1.079136690647482,0,1.079136690647482,0.7194244604316548,0,0,0,0,0
E00094353,326,299,27,9,0,0,1,1,1,1,1,3,6,4,0,0,0,0,0,91.71779141104295,8.282208588957054,2.7607361963190185,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.8404907975460123,1.2269938650306749,0,0,0,0,0
E00094354,383,358,25,0,2,0,2,0,1,1,7,3,5,4,0,0,0,0,0,93.47258485639686,6.527415143603134,0,0.5221932114882507,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,1.8276762402088773,0.7832898172323759,1.3054830287206265,1.0443864229765014,0,0,0,0,0
E00094355,359,341,18,2,2,1,1,0,0,2,4,2,4,0,0,0,0,0,0,94.98607242339833,5.013927576601671,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,1.1142061281337048,0.5571030640668524,1.1142061281337048,0,0,0,0,0,0
E00094356,285,266,19,7,2,0,0,0,0,0,4,2,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.456140350877193,0.7017543859649122,0,0,0,0,0,1.4035087719298245,0.7017543859649122,1.4035087719298245,0,0,0,0,0,0
E00094345,312,296,16,2,0,1,3,0,3,0,1,2,4,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.641025641025641,0,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,0,0.3205128205128205,0.641025641025641,1.282051282051282,0,0,0,0,0,0
E00094347,287,265,22,6,0,1,2,0,0,2,4,2,2,3,0,0,0,0,0,92.33449477351915,7.665505226480835,2.0905923344947737,0,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0,0,0,0
E00094349,333,308,25,6,5,1,1,1,1,0,2,3,5,0,0,0,0,0,0,92.49249249249249,7.5075075075075075,1.8018018018018018,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,1.5015015015015014,0,0,0,0,0,0
E00094352,352,337,15,0,1,2,4,0,1,0,2,3,1,1,0,0,0,0,0,95.73863636363636,4.261363636363636,0,0.2840909090909091,0.5681818181818182,1.1363636363636365,0,0.2840909090909091,0,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0
