OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00094480,117,28,6,20,17,6,4,0,0,15,21,23.931623931623932,5.128205128205128,17.094017094017094,14.529914529914532,5.128205128205128,3.418803418803419,0,0,12.82051282051282,17.94871794871795
E00094481,154,20,14,17,13,15,1,0,3,46,25,12.987012987012985,9.090909090909092,11.03896103896104,8.441558441558442,9.740259740259742,0.6493506493506493,0,1.948051948051948,29.87012987012987,16.233766233766232
E00094482,147,24,29,21,10,6,1,0,0,38,18,16.3265306122449,19.727891156462583,14.285714285714285,6.802721088435375,4.081632653061225,0.6802721088435374,0,0,25.850340136054424,12.244897959183673
E00094483,135,19,22,10,18,9,3,0,0,34,20,14.074074074074074,16.296296296296298,7.4074074074074066,13.333333333333334,6.666666666666667,2.2222222222222223,0,0,25.185185185185183,14.814814814814813
E00094484,171,32,18,21,17,16,3,2,2,34,26,18.71345029239766,10.526315789473683,12.280701754385964,9.941520467836257,9.35672514619883,1.7543859649122806,1.1695906432748537,1.1695906432748537,19.883040935672515,15.204678362573098
E00094485,189,45,10,18,17,11,5,0,0,62,21,23.809523809523807,5.291005291005291,9.523809523809524,8.994708994708994,5.82010582010582,2.6455026455026456,0,0,32.804232804232804,11.11111111111111
E00094486,108,26,6,12,8,12,2,0,2,20,20,24.074074074074073,5.555555555555555,11.11111111111111,7.4074074074074066,11.11111111111111,1.8518518518518516,0,1.8518518518518516,18.51851851851852,18.51851851851852
E00094487,127,32,4,13,16,6,3,1,2,31,19,25.196850393700785,3.149606299212598,10.236220472440944,12.598425196850393,4.724409448818897,2.3622047244094486,0.7874015748031495,1.574803149606299,24.409448818897637,14.960629921259844
E00094489,148,18,12,11,22,10,1,2,0,47,25,12.162162162162163,8.108108108108109,7.4324324324324325,14.864864864864865,6.756756756756757,0.6756756756756757,1.3513513513513513,0,31.756756756756754,16.89189189189189
E00094490,226,17,21,18,18,11,14,2,5,79,41,7.52212389380531,9.29203539823009,7.964601769911504,7.964601769911504,4.867256637168142,6.1946902654867255,0.8849557522123894,2.2123893805309733,34.95575221238938,18.141592920353983
E00094491,147,42,8,14,18,8,3,0,1,31,22,28.57142857142857,5.442176870748299,9.523809523809524,12.244897959183673,5.442176870748299,2.0408163265306123,0,0.6802721088435374,21.08843537414966,14.965986394557824
E00094492,153,33,18,18,15,8,2,1,2,25,31,21.568627450980394,11.76470588235294,11.76470588235294,9.803921568627452,5.228758169934641,1.3071895424836601,0.6535947712418301,1.3071895424836601,16.33986928104575,20.26143790849673
E00094493,146,31,13,18,14,9,5,1,3,33,19,21.232876712328768,8.904109589041095,12.32876712328767,9.58904109589041,6.164383561643835,3.4246575342465753,0.684931506849315,2.054794520547945,22.602739726027394,13.013698630136986
E00094494,148,22,13,20,27,11,3,1,1,26,24,14.864864864864865,8.783783783783784,13.513513513513514,18.243243243243242,7.4324324324324325,2.027027027027027,0.6756756756756757,0.6756756756756757,17.56756756756757,16.216216216216218
E00094495,122,19,20,8,15,5,0,0,1,29,25,15.573770491803279,16.39344262295082,6.557377049180328,12.295081967213115,4.098360655737705,0,0,0.819672131147541,23.770491803278688,20.491803278688526
E00094496,202,25,10,21,31,19,4,3,1,62,26,12.376237623762377,4.9504950495049505,10.396039603960396,15.346534653465346,9.405940594059405,1.9801980198019802,1.4851485148514851,0.49504950495049505,30.693069306930692,12.871287128712872
E00094497,171,27,15,26,21,10,8,1,1,44,18,15.789473684210526,8.771929824561402,15.204678362573098,12.280701754385964,5.847953216374268,4.678362573099415,0.5847953216374269,0.5847953216374269,25.730994152046783,10.526315789473683
E00094498,289,24,19,24,31,24,10,3,4,118,32,8.304498269896193,6.5743944636678195,8.304498269896193,10.726643598615917,8.304498269896193,3.4602076124567476,1.0380622837370241,1.384083044982699,40.830449826989614,11.072664359861593
E00094499,127,26,13,14,17,4,3,0,1,24,25,20.47244094488189,10.236220472440944,11.023622047244094,13.385826771653544,3.149606299212598,2.3622047244094486,0,0.7874015748031495,18.89763779527559,19.68503937007874
E00094500,194,5,7,19,12,25,1,1,2,89,33,2.5773195876288657,3.608247422680412,9.793814432989691,6.185567010309279,12.886597938144329,0.5154639175257731,0.5154639175257731,1.0309278350515463,45.876288659793815,17.010309278350515
E00094501,189,0,11,13,16,23,8,0,1,89,28,0,5.82010582010582,6.878306878306878,8.465608465608465,12.16931216931217,4.232804232804233,0,0.5291005291005291,47.08994708994709,14.814814814814813
E00094502,140,4,9,8,14,19,4,2,0,66,14,2.857142857142857,6.428571428571428,5.714285714285714,10,13.571428571428571,2.857142857142857,1.4285714285714286,0,47.14285714285714,10
E00094503,100,2,16,7,10,13,5,0,1,27,19,2,16,7.000000000000001,10,13,5,0,1,27,19
E00094504,175,7,17,8,19,15,5,7,1,57,39,4,9.714285714285714,4.571428571428571,10.857142857142858,8.571428571428571,2.857142857142857,4,0.5714285714285714,32.57142857142858,22.285714285714285
E00094505,154,2,7,12,19,18,2,2,3,68,21,1.2987012987012987,4.545454545454546,7.792207792207792,12.337662337662337,11.688311688311687,1.2987012987012987,1.2987012987012987,1.948051948051948,44.15584415584416,13.636363636363635
E00094506,129,3,3,25,9,11,7,1,0,56,14,2.3255813953488373,2.3255813953488373,19.379844961240313,6.976744186046512,8.527131782945736,5.426356589147287,0.7751937984496124,0,43.41085271317829,10.852713178294573
E00094507,290,7,11,24,25,11,7,3,6,177,19,2.413793103448276,3.793103448275862,8.275862068965518,8.620689655172415,3.793103448275862,2.413793103448276,1.0344827586206897,2.0689655172413794,61.03448275862069,6.551724137931035
E00094508,121,1,9,24,22,6,4,3,1,31,20,0.8264462809917356,7.43801652892562,19.834710743801654,18.181818181818183,4.958677685950414,3.3057851239669422,2.479338842975207,0.8264462809917356,25.6198347107438,16.528925619834713
E00094509,43,1,1,2,3,4,5,2,0,12,13,2.3255813953488373,2.3255813953488373,4.651162790697675,6.976744186046512,9.30232558139535,11.627906976744185,4.651162790697675,0,27.906976744186046,30.23255813953488
E00094510,122,5,6,11,13,4,4,3,2,58,16,4.098360655737705,4.918032786885246,9.01639344262295,10.655737704918032,3.278688524590164,3.278688524590164,2.459016393442623,1.639344262295082,47.540983606557376,13.114754098360656
E00094511,149,2,6,12,14,13,5,5,2,79,11,1.342281879194631,4.026845637583892,8.053691275167784,9.395973154362416,8.724832214765101,3.3557046979865772,3.3557046979865772,1.342281879194631,53.02013422818792,7.38255033557047
E00094512,173,3,11,23,18,13,9,4,3,61,28,1.7341040462427744,6.358381502890173,13.294797687861271,10.404624277456648,7.514450867052023,5.202312138728324,2.312138728323699,1.7341040462427744,35.26011560693642,16.184971098265898
E00094513,228,7,8,30,29,21,10,1,2,92,28,3.070175438596491,3.508771929824561,13.157894736842104,12.719298245614036,9.210526315789473,4.385964912280701,0.43859649122807015,0.8771929824561403,40.35087719298245,12.280701754385964
E00094514,124,5,3,13,9,9,3,4,1,62,15,4.032258064516129,2.4193548387096775,10.483870967741936,7.258064516129033,7.258064516129033,2.4193548387096775,3.225806451612903,0.8064516129032258,50,12.096774193548388
E00094515,117,3,16,15,14,12,3,0,1,41,12,2.564102564102564,13.675213675213676,12.82051282051282,11.965811965811966,10.256410256410255,2.564102564102564,0,0.8547008547008548,35.04273504273504,10.256410256410255
E00094516,168,3,6,23,21,7,8,2,0,79,19,1.7857142857142856,3.571428571428571,13.690476190476192,12.5,4.166666666666666,4.761904761904762,1.1904761904761905,0,47.023809523809526,11.30952380952381
E00094517,162,3,9,28,15,14,4,2,3,52,32,1.8518518518518516,5.555555555555555,17.28395061728395,9.25925925925926,8.641975308641975,2.4691358024691357,1.2345679012345678,1.8518518518518516,32.098765432098766,19.753086419753085
E00094518,283,9,17,8,36,14,11,4,2,141,41,3.180212014134275,6.007067137809187,2.8268551236749118,12.7208480565371,4.946996466431095,3.8869257950530036,1.4134275618374559,0.7067137809187279,49.82332155477032,14.487632508833922
E00094519,268,20,6,12,40,15,8,6,6,110,45,7.462686567164178,2.2388059701492535,4.477611940298507,14.925373134328357,5.597014925373134,2.9850746268656714,2.2388059701492535,2.2388059701492535,41.04477611940299,16.791044776119403
E00094521,127,6,0,5,27,7,2,0,3,71,6,4.724409448818897,0,3.937007874015748,21.25984251968504,5.511811023622047,1.574803149606299,0,2.3622047244094486,55.90551181102362,4.724409448818897
E00094522,86,13,5,6,14,5,2,0,2,34,5,15.11627906976744,5.813953488372093,6.976744186046512,16.27906976744186,5.813953488372093,2.3255813953488373,0,2.3255813953488373,39.53488372093023,5.813953488372093
E00094523,113,5,3,9,26,5,5,5,1,46,8,4.424778761061947,2.6548672566371683,7.964601769911504,23.008849557522122,4.424778761061947,4.424778761061947,4.424778761061947,0.8849557522123894,40.707964601769916,7.079646017699115
E00094524,113,17,5,5,24,5,3,0,1,32,21,15.04424778761062,4.424778761061947,4.424778761061947,21.238938053097346,4.424778761061947,2.6548672566371683,0,0.8849557522123894,28.31858407079646,18.58407079646018
E00094525,124,9,1,5,29,12,6,2,1,47,12,7.258064516129033,0.8064516129032258,4.032258064516129,23.387096774193548,9.67741935483871,4.838709677419355,1.6129032258064515,0.8064516129032258,37.903225806451616,9.67741935483871
E00094526,135,11,2,5,23,11,7,2,2,60,12,8.148148148148149,1.4814814814814816,3.7037037037037033,17.037037037037038,8.148148148148149,5.185185185185185,1.4814814814814816,1.4814814814814816,44.44444444444444,8.88888888888889
E00094527,167,6,4,9,23,7,6,7,1,79,25,3.592814371257485,2.3952095808383236,5.389221556886228,13.77245508982036,4.191616766467066,3.592814371257485,4.191616766467066,0.5988023952095809,47.30538922155689,14.97005988023952
E00094528,92,1,7,13,13,5,4,0,2,37,10,1.0869565217391304,7.608695652173914,14.130434782608695,14.130434782608695,5.434782608695652,4.3478260869565215,0,2.1739130434782608,40.21739130434783,10.869565217391305
E00094529,94,4,15,19,15,4,2,0,1,25,9,4.25531914893617,15.957446808510639,20.212765957446805,15.957446808510639,4.25531914893617,2.127659574468085,0,1.0638297872340425,26.595744680851062,9.574468085106384
E00094530,175,4,9,11,18,23,9,0,1,83,17,2.2857142857142856,5.142857142857142,6.2857142857142865,10.285714285714285,13.142857142857142,5.142857142857142,0,0.5714285714285714,47.42857142857143,9.714285714285714
E00094531,139,13,25,26,15,12,2,0,1,24,21,9.352517985611511,17.985611510791365,18.705035971223023,10.79136690647482,8.633093525179856,1.4388489208633095,0,0.7194244604316548,17.26618705035971,15.107913669064748
E00094532,146,10,21,26,17,8,5,0,1,34,24,6.8493150684931505,14.383561643835616,17.80821917808219,11.643835616438356,5.47945205479452,3.4246575342465753,0,0.684931506849315,23.28767123287671,16.43835616438356
E00094533,111,6,7,3,14,14,6,0,1,44,16,5.405405405405405,6.306306306306306,2.7027027027027026,12.612612612612612,12.612612612612612,5.405405405405405,0,0.9009009009009009,39.63963963963964,14.414414414414415
E00094534,146,9,24,17,25,9,1,0,3,29,29,6.164383561643835,16.43835616438356,11.643835616438356,17.123287671232877,6.164383561643835,0.684931506849315,0,2.054794520547945,19.863013698630137,19.863013698630137
E00094535,131,11,17,11,16,9,5,0,0,29,33,8.396946564885496,12.977099236641221,8.396946564885496,12.213740458015266,6.870229007633588,3.816793893129771,0,0,22.137404580152673,25.190839694656486
E00094536,137,7,10,13,21,12,9,0,1,42,22,5.109489051094891,7.2992700729927,9.48905109489051,15.328467153284672,8.75912408759124,6.569343065693431,0,0.7299270072992701,30.656934306569344,16.05839416058394
E00094537,126,9,15,30,14,9,3,0,1,24,21,7.142857142857142,11.904761904761903,23.809523809523807,11.11111111111111,7.142857142857142,2.380952380952381,0,0.7936507936507936,19.047619047619047,16.666666666666664
E00094538,182,14,29,32,19,7,2,1,1,45,32,7.6923076923076925,15.934065934065933,17.582417582417584,10.43956043956044,3.8461538461538463,1.098901098901099,0.5494505494505495,0.5494505494505495,24.725274725274726,17.582417582417584
E00094539,130,9,18,24,12,18,2,0,0,32,15,6.923076923076923,13.846153846153847,18.461538461538463,9.230769230769232,13.846153846153847,1.5384615384615385,0,0,24.615384615384617,11.538461538461538
E00094540,149,14,22,26,16,8,4,3,2,38,16,9.395973154362416,14.76510067114094,17.449664429530202,10.738255033557047,5.369127516778524,2.684563758389262,2.013422818791946,1.342281879194631,25.503355704697988,10.738255033557047
E00094541,154,12,22,17,25,10,6,1,1,39,21,7.792207792207792,14.285714285714285,11.03896103896104,16.233766233766232,6.493506493506493,3.896103896103896,0.6493506493506493,0.6493506493506493,25.324675324675322,13.636363636363635
E00094542,153,18,21,16,22,14,8,0,3,27,24,11.76470588235294,13.725490196078432,10.457516339869281,14.37908496732026,9.15032679738562,5.228758169934641,0,1.9607843137254901,17.647058823529413,15.686274509803921
E00094543,139,8,19,14,15,10,13,2,0,33,25,5.755395683453238,13.66906474820144,10.071942446043165,10.79136690647482,7.1942446043165464,9.352517985611511,1.4388489208633095,0,23.741007194244602,17.985611510791365
E00094544,96,5,11,20,10,5,4,0,0,23,18,5.208333333333334,11.458333333333332,20.833333333333336,10.416666666666668,5.208333333333334,4.166666666666666,0,0,23.958333333333336,18.75
E00094545,147,10,21,14,27,13,3,1,4,32,22,6.802721088435375,14.285714285714285,9.523809523809524,18.367346938775512,8.843537414965986,2.0408163265306123,0.6802721088435374,2.7210884353741496,21.768707482993197,14.965986394557824
E00094546,125,3,17,31,18,12,5,0,0,22,17,2.4,13.600000000000001,24.8,14.399999999999999,9.6,4,0,0,17.599999999999998,13.600000000000001
E00094547,152,4,15,11,13,20,5,0,1,64,19,2.631578947368421,9.868421052631579,7.236842105263158,8.552631578947368,13.157894736842104,3.289473684210526,0,0.6578947368421052,42.10526315789473,12.5
E00094548,149,6,26,36,17,7,0,1,0,24,32,4.026845637583892,17.449664429530202,24.161073825503358,11.409395973154362,4.697986577181208,0,0.6711409395973155,0,16.10738255033557,21.476510067114095
E00094549,116,6,14,15,15,10,2,0,1,36,17,5.172413793103448,12.068965517241379,12.931034482758621,12.931034482758621,8.620689655172415,1.7241379310344827,0,0.8620689655172413,31.03448275862069,14.655172413793101
E00094550,141,34,15,23,9,8,12,1,1,21,17,24.113475177304963,10.638297872340425,16.312056737588655,6.382978723404255,5.673758865248227,8.51063829787234,0.7092198581560284,0.7092198581560284,14.893617021276595,12.056737588652481
E00094551,157,41,20,25,10,7,4,2,1,26,21,26.11464968152866,12.738853503184714,15.92356687898089,6.369426751592357,4.45859872611465,2.547770700636943,1.2738853503184715,0.6369426751592357,16.560509554140125,13.375796178343949
E00094553,91,13,17,8,10,6,1,2,1,21,12,14.285714285714285,18.681318681318682,8.791208791208792,10.989010989010989,6.593406593406594,1.098901098901099,2.197802197802198,1.098901098901099,23.076923076923077,13.186813186813188
E00094554,158,30,13,18,20,7,4,0,2,31,33,18.9873417721519,8.227848101265822,11.39240506329114,12.658227848101266,4.430379746835443,2.5316455696202533,0,1.2658227848101267,19.62025316455696,20.88607594936709
E00094555,137,15,10,20,17,15,2,0,1,34,23,10.948905109489052,7.2992700729927,14.5985401459854,12.408759124087592,10.948905109489052,1.4598540145985401,0,0.7299270072992701,24.817518248175183,16.78832116788321
E00094556,81,13,7,18,9,5,1,2,0,16,10,16.049382716049383,8.641975308641975,22.22222222222222,11.11111111111111,6.172839506172839,1.2345679012345678,2.4691358024691357,0,19.753086419753085,12.345679012345679
E00094557,153,31,24,17,10,9,7,0,1,29,25,20.26143790849673,15.686274509803921,11.11111111111111,6.535947712418301,5.88235294117647,4.57516339869281,0,0.6535947712418301,18.954248366013072,16.33986928104575
E00094558,167,32,22,20,11,9,5,1,4,33,30,19.16167664670659,13.17365269461078,11.976047904191617,6.58682634730539,5.389221556886228,2.9940119760479043,0.5988023952095809,2.3952095808383236,19.760479041916167,17.964071856287426
E00094559,282,57,38,39,19,19,14,1,1,54,40,20.212765957446805,13.47517730496454,13.829787234042554,6.73758865248227,6.73758865248227,4.964539007092199,0.3546099290780142,0.3546099290780142,19.148936170212767,14.184397163120568
E00094560,137,25,22,15,11,9,3,3,0,27,22,18.248175182481752,16.05839416058394,10.948905109489052,8.02919708029197,6.569343065693431,2.18978102189781,2.18978102189781,0,19.708029197080293,16.05839416058394
E00094561,196,29,32,25,22,13,6,1,3,43,22,14.795918367346939,16.3265306122449,12.755102040816327,11.224489795918368,6.63265306122449,3.061224489795918,0.5102040816326531,1.530612244897959,21.93877551020408,11.224489795918368
E00094562,197,29,24,19,15,13,2,3,2,51,39,14.720812182741117,12.18274111675127,9.644670050761421,7.614213197969544,6.598984771573605,1.015228426395939,1.5228426395939088,1.015228426395939,25.888324873096447,19.796954314720814
E00094563,141,28,11,23,12,4,7,0,4,25,27,19.858156028368796,7.801418439716312,16.312056737588655,8.51063829787234,2.8368794326241136,4.964539007092199,0,2.8368794326241136,17.73049645390071,19.148936170212767
E00094564,146,43,8,23,7,5,3,1,1,35,20,29.45205479452055,5.47945205479452,15.753424657534246,4.794520547945205,3.4246575342465753,2.054794520547945,0.684931506849315,0.684931506849315,23.972602739726025,13.698630136986301
E00094565,183,24,12,20,10,15,5,5,2,64,26,13.114754098360656,6.557377049180328,10.92896174863388,5.46448087431694,8.19672131147541,2.73224043715847,2.73224043715847,1.092896174863388,34.97267759562842,14.207650273224044
E00094566,112,25,7,18,9,6,5,7,0,18,17,22.321428571428573,6.25,16.071428571428573,8.035714285714286,5.357142857142857,4.464285714285714,6.25,0,16.071428571428573,15.178571428571427
E00094567,128,49,9,13,7,12,3,1,1,22,11,38.28125,7.03125,10.15625,5.46875,9.375,2.34375,0.78125,0.78125,17.1875,8.59375
E00094568,130,11,14,19,10,11,4,2,3,35,21,8.461538461538462,10.76923076923077,14.615384615384617,7.6923076923076925,8.461538461538462,3.076923076923077,1.5384615384615385,2.307692307692308,26.923076923076923,16.153846153846153
E00094569,119,27,13,14,14,10,3,0,1,26,11,22.689075630252102,10.92436974789916,11.76470588235294,11.76470588235294,8.403361344537815,2.5210084033613445,0,0.8403361344537815,21.84873949579832,9.243697478991598
E00094570,153,36,15,15,16,12,4,1,2,23,29,23.52941176470588,9.803921568627452,9.803921568627452,10.457516339869281,7.8431372549019605,2.6143790849673203,0.6535947712418301,1.3071895424836601,15.032679738562091,18.954248366013072
E00094571,137,33,17,17,9,8,5,0,0,32,16,24.087591240875913,12.408759124087592,12.408759124087592,6.569343065693431,5.839416058394161,3.64963503649635,0,0,23.357664233576642,11.678832116788321
E00094572,173,23,21,22,10,15,5,1,0,49,27,13.294797687861271,12.138728323699421,12.716763005780345,5.780346820809249,8.670520231213873,2.8901734104046244,0.5780346820809248,0,28.32369942196532,15.606936416184972
E00094573,209,23,16,36,16,20,9,2,4,61,22,11.004784688995215,7.655502392344498,17.22488038277512,7.655502392344498,9.569377990430622,4.30622009569378,0.9569377990430622,1.9138755980861244,29.1866028708134,10.526315789473683
E00094574,103,21,16,19,6,10,5,0,1,17,8,20.388349514563107,15.53398058252427,18.446601941747574,5.825242718446602,9.70873786407767,4.854368932038835,0,0.9708737864077669,16.50485436893204,7.766990291262135
E00094575,149,35,14,15,12,13,4,1,2,31,22,23.48993288590604,9.395973154362416,10.06711409395973,8.053691275167784,8.724832214765101,2.684563758389262,0.6711409395973155,1.342281879194631,20.80536912751678,14.76510067114094
E00094576,108,22,6,13,13,6,1,1,0,24,22,20.37037037037037,5.555555555555555,12.037037037037036,12.037037037037036,5.555555555555555,0.9259259259259258,0.9259259259259258,0,22.22222222222222,20.37037037037037
E00094577,270,18,34,48,24,22,9,2,2,74,37,6.666666666666667,12.592592592592592,17.77777777777778,8.88888888888889,8.148148148148149,3.3333333333333335,0.7407407407407408,0.7407407407407408,27.40740740740741,13.703703703703704
E00094578,129,25,18,19,17,7,2,1,3,15,22,19.379844961240313,13.953488372093023,14.728682170542637,13.178294573643413,5.426356589147287,1.550387596899225,0.7751937984496124,2.3255813953488373,11.627906976744185,17.05426356589147
E00094579,117,21,18,17,10,4,4,1,0,15,27,17.94871794871795,15.384615384615385,14.529914529914532,8.547008547008547,3.418803418803419,3.418803418803419,0.8547008547008548,0,12.82051282051282,23.076923076923077
E00094581,163,12,26,32,14,8,6,3,3,30,29,7.361963190184049,15.950920245398773,19.631901840490798,8.588957055214724,4.9079754601226995,3.6809815950920246,1.8404907975460123,1.8404907975460123,18.404907975460123,17.791411042944784
E00094582,207,18,14,32,22,15,7,2,3,72,22,8.695652173913043,6.763285024154589,15.458937198067632,10.628019323671497,7.246376811594203,3.3816425120772946,0.966183574879227,1.4492753623188406,34.78260869565217,10.628019323671497
E00094583,123,26,21,14,16,7,4,0,10,10,15,21.138211382113823,17.073170731707318,11.38211382113821,13.008130081300814,5.691056910569105,3.2520325203252036,0,8.130081300813007,8.130081300813007,12.195121951219512
E00094584,211,21,26,40,21,14,3,4,0,44,38,9.95260663507109,12.322274881516588,18.95734597156398,9.95260663507109,6.6350710900473935,1.4218009478672986,1.8957345971563981,0,20.85308056872038,18.009478672985782
E00094587,113,15,12,21,7,6,3,1,1,22,25,13.274336283185843,10.619469026548673,18.58407079646018,6.1946902654867255,5.3097345132743365,2.6548672566371683,0.8849557522123894,0.8849557522123894,19.469026548672566,22.123893805309734
E00094589,102,20,16,15,9,8,1,0,2,10,21,19.607843137254903,15.686274509803921,14.705882352941178,8.823529411764707,7.8431372549019605,0.9803921568627451,0,1.9607843137254901,9.803921568627452,20.588235294117645
E00094590,110,20,20,17,9,9,1,1,0,13,20,18.181818181818183,18.181818181818183,15.454545454545453,8.181818181818182,8.181818181818182,0.9090909090909091,0.9090909090909091,0,11.818181818181818,18.181818181818183
E00094591,244,26,19,26,20,25,10,4,4,74,36,10.655737704918032,7.786885245901639,10.655737704918032,8.19672131147541,10.245901639344263,4.098360655737705,1.639344262295082,1.639344262295082,30.327868852459016,14.754098360655737
E00094592,151,18,9,25,17,9,7,0,0,44,22,11.920529801324504,5.960264900662252,16.55629139072848,11.258278145695364,5.960264900662252,4.635761589403973,0,0,29.13907284768212,14.56953642384106
E00094593,120,13,10,15,4,15,2,2,1,44,14,10.833333333333334,8.333333333333332,12.5,3.3333333333333335,12.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,36.666666666666664,11.666666666666666
E00094594,106,20,17,15,11,13,2,1,0,12,15,18.867924528301888,16.037735849056602,14.150943396226415,10.377358490566039,12.264150943396226,1.8867924528301887,0.9433962264150944,0,11.320754716981133,14.150943396226415
E00094595,114,24,25,16,9,2,4,1,0,13,20,21.052631578947366,21.929824561403507,14.035087719298245,7.894736842105263,1.7543859649122806,3.508771929824561,0.8771929824561403,0,11.403508771929824,17.543859649122805
E00094596,150,22,20,22,9,11,3,1,0,38,24,14.666666666666666,13.333333333333334,14.666666666666666,6,7.333333333333333,2,0.6666666666666667,0,25.333333333333336,16
E00094597,96,6,12,22,12,10,6,0,0,14,14,6.25,12.5,22.916666666666664,12.5,10.416666666666668,6.25,0,0,14.583333333333334,14.583333333333334
E00094598,90,5,4,15,5,11,4,3,0,31,12,5.555555555555555,4.444444444444445,16.666666666666664,5.555555555555555,12.222222222222221,4.444444444444445,3.3333333333333335,0,34.44444444444444,13.333333333333334
E00094599,90,9,12,11,10,8,4,1,1,19,15,10,13.333333333333334,12.222222222222221,11.11111111111111,8.88888888888889,4.444444444444445,1.1111111111111112,1.1111111111111112,21.11111111111111,16.666666666666664
E00094600,225,14,29,30,21,11,10,5,2,73,30,6.222222222222222,12.88888888888889,13.333333333333334,9.333333333333334,4.888888888888889,4.444444444444445,2.2222222222222223,0.8888888888888888,32.44444444444444,13.333333333333334
E00094601,142,16,19,18,11,9,5,0,0,37,27,11.267605633802818,13.380281690140844,12.676056338028168,7.746478873239436,6.338028169014084,3.5211267605633805,0,0,26.056338028169012,19.014084507042252
E00094602,155,14,16,16,14,10,4,2,3,55,21,9.032258064516128,10.32258064516129,10.32258064516129,9.032258064516128,6.451612903225806,2.5806451612903225,1.2903225806451613,1.935483870967742,35.483870967741936,13.548387096774196
E00094603,150,10,8,21,10,13,7,4,0,50,27,6.666666666666667,5.333333333333334,14.000000000000002,6.666666666666667,8.666666666666668,4.666666666666667,2.666666666666667,0,33.33333333333333,18
E00094604,128,21,12,21,10,7,6,1,1,34,15,16.40625,9.375,16.40625,7.8125,5.46875,4.6875,0.78125,0.78125,26.5625,11.71875
E00094606,165,20,18,30,21,15,3,1,2,30,25,12.121212121212121,10.909090909090908,18.181818181818183,12.727272727272727,9.090909090909092,1.8181818181818181,0.6060606060606061,1.2121212121212122,18.181818181818183,15.151515151515152
E00094607,128,21,8,20,7,17,2,3,0,34,16,16.40625,6.25,15.625,5.46875,13.28125,1.5625,2.34375,0,26.5625,12.5
E00094608,155,31,24,15,13,11,8,1,2,28,22,20,15.483870967741936,9.67741935483871,8.38709677419355,7.096774193548387,5.161290322580645,0.6451612903225806,1.2903225806451613,18.064516129032256,14.193548387096774
E00094609,149,22,21,20,15,6,6,0,0,30,29,14.76510067114094,14.093959731543624,13.422818791946309,10.06711409395973,4.026845637583892,4.026845637583892,0,0,20.13422818791946,19.463087248322147
E00094611,130,20,21,20,14,10,6,1,3,15,20,15.384615384615385,16.153846153846153,15.384615384615385,10.76923076923077,7.6923076923076925,4.615384615384616,0.7692307692307693,2.307692307692308,11.538461538461538,15.384615384615385
E00094612,104,17,27,10,7,9,4,0,0,15,15,16.346153846153847,25.961538461538463,9.615384615384617,6.730769230769231,8.653846153846153,3.8461538461538463,0,0,14.423076923076922,14.423076923076922
E00094613,133,29,19,19,7,14,1,0,0,21,23,21.804511278195488,14.285714285714285,14.285714285714285,5.263157894736842,10.526315789473683,0.7518796992481203,0,0,15.789473684210526,17.293233082706767
E00094614,97,10,11,13,10,7,3,0,3,15,25,10.309278350515463,11.34020618556701,13.402061855670103,10.309278350515463,7.216494845360824,3.0927835051546393,0,3.0927835051546393,15.463917525773196,25.773195876288657
E00094615,95,4,6,13,8,8,3,1,1,34,17,4.2105263157894735,6.315789473684211,13.684210526315791,8.421052631578947,8.421052631578947,3.1578947368421053,1.0526315789473684,1.0526315789473684,35.78947368421053,17.894736842105264
E00094616,276,23,19,31,35,19,7,4,5,100,33,8.333333333333332,6.884057971014493,11.231884057971014,12.681159420289855,6.884057971014493,2.536231884057971,1.4492753623188406,1.8115942028985508,36.231884057971016,11.956521739130435
E00094617,106,8,14,11,12,8,1,0,0,36,16,7.547169811320755,13.20754716981132,10.377358490566039,11.320754716981133,7.547169811320755,0.9433962264150944,0,0,33.9622641509434,15.09433962264151
E00094618,148,19,14,22,13,13,8,1,1,40,17,12.837837837837837,9.45945945945946,14.864864864864865,8.783783783783784,8.783783783783784,5.405405405405405,0.6756756756756757,0.6756756756756757,27.027027027027028,11.486486486486488
E00094619,110,20,12,21,9,6,3,3,1,22,13,18.181818181818183,10.909090909090908,19.090909090909093,8.181818181818182,5.454545454545454,2.727272727272727,2.727272727272727,0.9090909090909091,20,11.818181818181818
E00094620,114,17,15,21,17,6,3,0,2,16,17,14.912280701754385,13.157894736842104,18.421052631578945,14.912280701754385,5.263157894736842,2.631578947368421,0,1.7543859649122806,14.035087719298245,14.912280701754385
E00094621,206,23,24,28,17,13,11,2,1,63,24,11.165048543689322,11.650485436893204,13.592233009708737,8.25242718446602,6.310679611650485,5.339805825242718,0.9708737864077669,0.48543689320388345,30.582524271844658,11.650485436893204
E00094622,143,21,12,19,22,8,4,2,2,37,16,14.685314685314685,8.391608391608392,13.286713286713287,15.384615384615385,5.594405594405594,2.797202797202797,1.3986013986013985,1.3986013986013985,25.874125874125873,11.188811188811188
